,beta,gamma,sse
152,0.18000000000000002,0.17,99331088.6041663
153,0.19000000000000003,0.01,86084854527.55144
154,0.19000000000000003,0.02,74002169215.94092
155,0.19000000000000003,0.03,63117061405.65188
156,0.19000000000000003,0.04,53351578947.39868
157,0.19000000000000003,0.05,44632410983.97576
158,0.19000000000000003,0.060000000000000005,36890619461.48442
159,0.19000000000000003,0.07,30061385977.631016
160,0.19000000000000003,0.08,24083773098.289875
161,0.19000000000000003,0.09,18900499322.29836
162,0.19000000000000003,0.09999999999999999,14457726920.52206
163,0.19000000000000003,0.10999999999999999,10704861918.735882
164,0.19000000000000003,0.11999999999999998,7594365534.960949
165,0.19000000000000003,0.12999999999999998,5081576420.700447
166,0.19000000000000003,0.13999999999999999,3124543092.1628275
167,0.19000000000000003,0.15,1683865972.163159
168,0.19000000000000003,0.16,722548496.0649917
169,0.19000000000000003,0.17,205856765.97342747
170,0.19000000000000003,0.18000000000000002,101187266.51493424
171,0.20000000000000004,0.01,99158784462.05751
172,0.20000000000000004,0.02,85823358483.5809
173,0.20000000000000004,0.03,73766539040.62767
174,0.20000000000000004,0.04,62905562369.10852
175,0.20000000000000004,0.05,53162583795.34508
176,0.20000000000000004,0.060000000000000005,44464393410.88391
177,0.20000000000000004,0.07,36742147979.19309
178,0.20000000000000004,0.08,29931118155.365704
179,0.20000000000000004,0.09,23970450151.49817
180,0.20000000000000004,0.09999999999999999,18802941029.09437
181,0.20000000000000004,0.10999999999999999,14374826845.829899
182,0.20000000000000004,0.11999999999999998,10635582927.441582
183,0.20000000000000004,0.12999999999999998,7537735576.523697
184,0.20000000000000004,0.13999999999999999,5036684568.746445
185,0.20000000000000004,0.15,3090535823.59213
186,0.20000000000000004,0.16,1659943671.243094
187,0.20000000000000004,0.17,707962169.8710175
188,0.20000000000000004,0.18000000000000002,199904958.36958104
189,0.20000000000000004,0.19000000000000003,103213158.64679179
190,0.21000000000000005,0.01,113540410677.6697
191,0.21000000000000005,0.02,98868256038.31064
192,0.21000000000000005,0.03,85560706725.94318
193,0.21000000000000005,0.04,73529901283.25958
194,0.21000000000000005,0.05,62693191396.18379
195,0.21000000000000005,0.060000000000000005,52972840817.67744
196,0.21000000000000005,0.07,44295741469.12962
197,0.21000000000000005,0.08,36593145747.59714
198,0.21000000000000005,0.09,29800414121.623173
199,0.21000000000000005,0.09999999999999999,23856777149.799767
200,0.21000000000000005,0.10999999999999999,18705111104.83427
201,0.21000000000000005,0.11999999999999998,14291726431.77416
202,0.21000000000000005,0.12999999999999998,10566168312.393692
203,0.21000000000000005,0.13999999999999999,7481028648.686414
204,0.21000000000000005,0.15,4991768817.069994
205,0.21000000000000005,0.16,3056552581.420726
206,0.21000000000000005,0.17,1636088587.533229
207,0.21000000000000005,0.18000000000000002,693481894.1545228
208,0.21000000000000005,0.19000000000000003,194094026.48069113
209,0.21000000000000005,0.20000000000000004,105411067.0250926
210,0.22000000000000006,0.01,129316524433.6177
211,0.22000000000000006,0.02,113218540173.11922
212,0.22000000000000006,0.03,98576422919.59491
213,0.22000000000000006,0.04,85296910866.88242
214,0.22000000000000006,0.05,73292266586.53204
215,0.22000000000000006,0.060000000000000005,62479958234.83077
216,0.22000000000000006,0.07,52782358936.77544
217,0.22000000000000006,0.08,44126463319.47208
218,0.22000000000000006,0.09,36443620224.96467
219,0.22000000000000006,0.09999999999999999,29669280686.847385
220,0.22000000000000006,0.10999999999999999,23742760306.35389
221,0.22000000000000006,0.11999999999999998,18607015212.114277
222,0.22000000000000006,0.12999999999999998,14208430833.577797
223,0.22000000000000006,0.13999999999999999,10496622761.364628
224,0.22000000000000006,0.15,7424249008.671943
225,0.22000000000000006,0.16,4946833026.449333
226,0.22000000000000006,0.17,3022596861.5012426
227,0.22000000000000006,0.18000000000000002,1612303881.0870256
228,0.22000000000000006,0.19000000000000003,679110520.0832096
229,0.22000000000000006,0.20000000000000004,188426537.45478848
230,0.22000000000000006,0.21000000000000005,107783297.75037102
231,0.23000000000000007,0.01,146579155316.74
232,0.23000000000000007,0.02,128960828758.07368
233,0.23000000000000007,0.03,112895203696.25423
234,0.23000000000000007,0.04,98283297811.88321
235,0.23000000000000007,0.05,85031982557.4466
236,0.23000000000000007,0.060000000000000005,73053645627.88507
237,0.23000000000000007,0.07,62265872664.066025
238,0.23000000000000007,0.08,52591147102.744095
239,0.23000000000000007,0.09,43956567147.37086
240,0.23000000000000007,0.09999999999999999,36293578891.52375
241,0.23000000000000007,0.10999999999999999,29537724680.961487
242,0.23000000000000007,0.11999999999999998,23628405851.554626
243,0.23000000000000007,0.12999999999999998,18508659028.736008
244,0.23000000000000007,0.13999999999999999,14124945219.835705
245,0.23000000000000007,0.15,10426950973.843716
246,0.23000000000000007,0.16,7367400923.926674
247,0.23000000000000007,0.17,4901881066.540391
248,0.23000000000000007,0.18000000000000002,2988672167.3520765
249,0.23000000000000007,0.19000000000000003,1588592718.533645
250,0.23000000000000007,0.20000000000000004,664850904.4209547
251,0.23000000000000007,0.21000000000000005,182905063.1569989
252,0.23000000000000007,0.22000000000000006,110332160.8523384
253,0.24000000000000007,0.01,165425873965.24084
254,0.24000000000000007,0.02,146186965085.50446
255,0.24000000000000007,0.03,128603492640.54684
256,0.24000000000000007,0.04,112570415143.21503
257,0.24000000000000007,0.05,97988893463.59781
258,0.24000000000000007,0.060000000000000005,84765933486.73502
259,0.24000000000000007,0.07,72814049118.81947
260,0.24000000000000007,0.08,62050944493.34682
261,0.24000000000000007,0.09,52399214292.84683
262,0.24000000000000007,0.09999999999999999,43786061162.4697
263,0.24000000000000007,0.10999999999999999,36143029248.9929
264,0.24000000000000007,0.11999999999999998,29405752952.94092
265,0.24000000000000007,0.12999999999999998,23513720032.64273
266,0.24000000000000007,0.13999999999999999,18410048247.354088
267,0.24000000000000007,0.15,14041274772.194721
268,0.24000000000000007,0.16,10357157660.746244
269,0.24000000000000007,0.17,7310488671.856657
270,0.24000000000000007,0.18000000000000002,4856916815.637492
271,0.24000000000000007,0.19000000000000003,2954782009.9403915
272,0.24000000000000007,0.20000000000000004,1564958272.881175
273,0.24000000000000007,0.21000000000000005,650705909.3495634
274,0.24000000000000007,0.22000000000000006,177532180.00815666
275,0.24000000000000007,0.23000000000000007,113059970.143874
276,0.25000000000000006,0.01,185960111620.44662
277,0.25000000000000006,0.02,164994319631.55905
278,0.25000000000000006,0.03,145792945793.21356
279,0.25000000000000006,0.04,128244531272.13464
280,0.25000000000000006,0.05,112244188456.5263
281,0.25000000000000006,0.060000000000000005,97693222664.78223
282,0.25000000000000006,0.07,84498775381.14511
283,0.25000000000000006,0.08,72573487804.21066
284,0.25000000000000006,0.09,61835183561.94628
285,0.25000000000000006,0.09999999999999999,52206569510.93733
286,0.25000000000000006,0.10999999999999999,43614953598.079666
287,0.25000000000000006,0.11999999999999998,35991978820.11151
288,0.25000000000000006,0.12999999999999998,29273372370.386395
289,0.25000000000000006,0.13999999999999999,23398709113.317726
290,0.25000000000000006,0.15,18311188575.123486
291,0.25000000000000006,0.16,13957424685.033169
292,0.25000000000000006,0.17,10287247544.122688
293,0.25000000000000006,0.18000000000000002,7253516539.563683
294,0.25000000000000006,0.19000000000000003,4811944160.433694
295,0.25000000000000006,0.20000000000000004,2920929907.4649277
296,0.25000000000000006,0.21000000000000005,1541403723.3198266
297,0.25000000000000006,0.22000000000000006,636678402.2905191
298,0.25000000000000006,0.23000000000000007,172310468.82342562
299,0.25000000000000006,0.24000000000000007,115969043.07501885
300,0.26000000000000006,0.01,208291497392.0841
301,0.26000000000000006,0.02,185486108574.01797
302,0.26000000000000006,0.03,164560732446.64688
303,0.26000000000000006,0.04,145397114039.7837
304,0.26000000000000006,0.05,127883959894.56567
305,0.26000000000000006,0.060000000000000005,111916537624.1888
306,0.26000000000000006,0.07,97396298246.27422
307,0.26000000000000006,0.08,84230520003.61826
308,0.26000000000000006,0.09,72331972461.62216
309,0.26000000000000006,0.09999999999999999,61618599738.32951
310,0.26000000000000006,0.10999999999999999,52013221786.89166
311,0.26000000000000006,0.11999999999999998,43443252710.66296
312,0.26000000000000006,0.12999999999999998,35840435148.16965
313,0.26000000000000006,0.13999999999999999,29140589819.09677
314,0.26000000000000006,0.15,23283379373.34948
315,0.26000000000000006,0.16,18212085733.34675
316,0.26000000000000006,0.17,13873400165.140507
317,0.26000000000000006,0.18000000000000002,10217225356.867916
318,0.26000000000000006,0.19000000000000003,7196488823.581242
319,0.26000000000000006,0.20000000000000004,4766966995.781524
320,0.26000000000000006,0.21000000000000005,2887119385.1389284
321,0.26000000000000006,0.22000000000000006,1517932255.0252113
322,0.26000000000000006,0.23000000000000007,622771255.7267116
323,0.26000000000000006,0.24000000000000007,167242514.65094823
324,0.26000000000000006,0.25000000000000006,119061700.58699481
325,0.2700000000000001,0.01,232536214164.8823
326,0.2700000000000001,0.02,207771729946.58112
327,0.2700000000000001,0.03,185009852624.74023
328,0.2700000000000001,0.04,164125130542.95343
329,0.2700000000000001,0.05,144999486480.33997
330,0.2700000000000001,0.060000000000000005,127521793799.19975
331,0.2700000000000001,0.07,111587476678.7674
332,0.2700000000000001,0.08,97098133078.87578
333,0.2700000000000001,0.09,83961179152.88495
334,0.2700000000000001,0.09999999999999999,72089513900.61911
335,0.2700000000000001,0.10999999999999999,61401202919.52814
336,0.2700000000000001,0.11999999999999998,51819180176.039566
337,0.2700000000000001,0.12999999999999998,43270966779.315125
338,0.2700000000000001,0.13999999999999999,35688405796.53808
339,0.2700000000000001,0.15,29007412202.641396
340,0.2700000000000001,0.16,23167737108.189644
341,0.2700000000000001,0.17,18112745457.12092
342,0.2700000000000001,0.18000000000000002,13789206431.396755
343,0.2700000000000001,0.19000000000000003,10147095842.429977
344,0.2700000000000001,0.20000000000000004,7139409829.610446
345,0.2700000000000001,0.21000000000000005,4721989224.4532
346,0.2700000000000001,0.22000000000000006,2853353974.972833
347,0.2700000000000001,0.23000000000000007,1494547058.961395
348,0.2700000000000001,0.24000000000000007,608987347.0241752
349,0.2700000000000001,0.25000000000000006,162330906.6104728
350,0.2700000000000001,0.26000000000000006,122340266.96624121
351,0.2800000000000001,0.01,258817374118.21744
352,0.2800000000000001,0.02,231967118351.7435
353,0.2800000000000001,0.03,207249472121.94556
354,0.2800000000000001,0.04,184531363572.0122
355,0.2800000000000001,0.05,163687532113.06903
356,0.2800000000000001,0.060000000000000005,144600079824.1182
357,0.2800000000000001,0.07,127158048326.02768
358,0.2800000000000001,0.08,111257019696.48148
359,0.2800000000000001,0.09,96798740072.52432
360,0.2800000000000001,0.09999999999999999,83690764662.7103
361,0.2800000000000001,0.10999999999999999,71846122962.08127
362,0.2800000000000001,0.11999999999999998,61183003030.51523
363,0.2800000000000001,0.12999999999999998,51624453758.59535
364,0.2800000000000001,0.13999999999999999,43098104105.248116
365,0.2800000000000001,0.15,35535898348.19751
366,0.2800000000000001,0.16,28873846441.93257
367,0.2800000000000001,0.17,23051788628.583214
368,0.2800000000000001,0.18000000000000002,18013173494.984512
369,0.2800000000000001,0.19000000000000003,13704848714.451918
370,0.2800000000000001,0.20000000000000004,10076863754.519217
371,0.2800000000000001,0.21000000000000005,7082283872.255911
372,0.2800000000000001,0.22000000000000006,4677014756.901259
373,0.2800000000000001,0.23000000000000007,2819637215.557176
374,0.2800000000000001,0.24000000000000007,1471251331.6842177
375,0.2800000000000001,0.25000000000000006,595329558.2538836
376,0.2800000000000001,0.26000000000000006,157578237.73204854
377,0.2800000000000001,0.2700000000000001,125807069.69850543
378,0.2900000000000001,0.01,287265414876.0894
379,0.2900000000000001,0.02,258195119197.867
380,0.2900000000000001,0.03,231395276017.95166
381,0.2900000000000001,0.04,206724745530.56308
382,0.2900000000000001,0.05,184050661280.68225
383,0.2900000000000001,0.060000000000000005,163247955408.51825
384,0.2900000000000001,0.07,144198910833.36465
385,0.2900000000000001,0.08,126792738862.6695
386,0.2900000000000001,0.09,110925180796.29199
387,0.2900000000000001,0.09999999999999999,96498132175.46208
388,0.2900000000000001,0.10999999999999999,83419288401.13812
389,0.2900000000000001,0.11999999999999998,71601810517.51448
390,0.2900000000000001,0.12999999999999998,60964010023.57973
391,0.2900000000000001,0.13999999999999999,51429051639.08902
392,0.2900000000000001,0.15,42924673011.272446
393,0.2900000000000001,0.16,35382920405.2683
394,0.2900000000000001,0.17,28739899474.79769
395,0.2900000000000001,0.18000000000000002,22935540260.179596
396,0.2900000000000001,0.19000000000000003,17913375608.56461
397,0.2900000000000001,0.20000000000000004,13620332256.405254
398,0.2900000000000001,0.21000000000000005,10006533856.817102
399,0.2900000000000001,0.22000000000000006,7025115274.76169
400,0.2900000000000001,0.23000000000000007,4632047511.018899
401,0.2900000000000001,0.24000000000000007,2785972651.8454256
402,0.2900000000000001,0.25000000000000006,1448048275.1444745
403,0.2900000000000001,0.26000000000000006,581800776.0135332
404,0.2900000000000001,0.2700000000000001,152987104.7947577
405,0.2900000000000001,0.2800000000000001,129464439.32297033
406,0.3000000000000001,0.01,318018517351.9612
407,0.3000000000000001,0.02,286585883471.194
408,0.3000000000000001,0.03,257569841627.484
409,0.3000000000000001,0.04,230820710747.53995
410,0.3000000000000001,0.05,206197571855.98184
411,0.3000000000000001,0.060000000000000005,183567765679.72452
412,0.3000000000000001,0.07,162806418738.55133
413,0.3000000000000001,0.08,143795996322.23676
414,0.3000000000000001,0.09,126425880843.37288
415,0.3000000000000001,0.09999999999999999,110591974138.9899
416,0.3000000000000001,0.10999999999999999,96196322373.40576
417,0.3000000000000001,0.11999999999999998,83146762269.73473
418,0.3000000000000001,0.12999999999999998,71356587468.36372
419,0.3000000000000001,0.13999999999999999,60744233877.7003
420,0.3000000000000001,0.15,51232982945.79686
421,0.3000000000000001,0.16,42750681841.27944
422,0.3000000000000001,0.17,35229479588.53943
423,0.3000000000000001,0.18000000000000002,28605578255.551376
424,0.3000000000000001,0.19000000000000003,22818998343.143944
425,0.3000000000000001,0.20000000000000004,17813357572.22345
426,0.3000000000000001,0.21000000000000005,13535662310.4846
427,0.3000000000000001,0.22000000000000006,9936110922.685188
428,0.3000000000000001,0.23000000000000007,6967908368.7471285
429,0.3000000000000001,0.24000000000000007,4587091411.900571
430,0.3000000000000001,0.25000000000000006,2752363834.9368544
431,0.3000000000000001,0.26000000000000006,1424941096.491198
432,0.3000000000000001,0.2700000000000001,568403891.249457
433,0.3000000000000001,0.2800000000000001,148560108.16549715
434,0.3000000000000001,0.2900000000000001,133314709.28645958
435,0.3100000000000001,0.01,351223046401.95337
436,0.3100000000000001,0.02,317277284100.32745
437,0.3100000000000001,0.03,285903031889.42
438,0.3100000000000001,0.04,256941567135.1217
439,0.3100000000000001,0.05,230243446201.84662
440,0.3100000000000001,0.060000000000000005,205667972851.45673
441,0.3100000000000001,0.07,183082696760.9101
442,0.3100000000000001,0.08,162362940468.93552
443,0.3100000000000001,0.09,143391353155.7011
444,0.3100000000000001,0.09999999999999999,126057489748.0102
445,0.3100000000000001,0.10999999999999999,110257413926.28264
446,0.3100000000000001,0.11999999999999998,95893323688.71594
447,0.3100000000000001,0.12999999999999998,82873198202.83311
448,0.3100000000000001,0.13999999999999999,71110464745.32437
449,0.3100000000000001,0.15,60523684597.9194
450,0.3100000000000001,0.16,51036256830.17195
451,0.3100000000000001,0.17,42576138959.72325
452,0.3100000000000001,0.18000000000000002,35075583536.99774
453,0.3100000000000001,0.19000000000000003,28470889754.567513
454,0.3100000000000001,0.20000000000000004,22702169231.768265
455,0.3100000000000001,0.21000000000000005,17713125172.705296
456,0.3100000000000001,0.22000000000000006,13450844140.725822
457,0.3100000000000001,0.23000000000000007,9865599734.87407
458,0.3100000000000001,0.24000000000000007,6910667493.94273
459,0.3100000000000001,0.25000000000000006,4542150391.60236
460,0.3100000000000001,0.26000000000000006,2718814321.859436
461,0.3100000000000001,0.2700000000000001,1401933007.875032
462,0.3100000000000001,0.2800000000000001,555141799.0784851
463,0.3100000000000001,0.2900000000000001,144299851.63784373
464,0.3100000000000001,0.3000000000000001,137360215.79770428
465,0.3200000000000001,0.01,387034015450.51965
466,0.3200000000000001,0.02,350415355019.1379
467,0.3200000000000001,0.03,316532410245.7159
468,0.3200000000000001,0.04,285216888190.0977
469,0.3200000000000001,0.05,256310321532.73233
470,0.3200000000000001,0.060000000000000005,229663506117.91257
471,0.3200000000000001,0.07,205135970338.49072
472,0.3200000000000001,0.08,182595474577.47937
473,0.3200000000000001,0.09,161917539020.74518
474,0.3200000000000001,0.09999999999999999,142984998248.432
475,0.3200000000000001,0.10999999999999999,125687581101.07578
476,0.3200000000000001,0.11999999999999998,109921514399.88187
477,0.3200000000000001,0.12999999999999998,95589149179.56506
478,0.3200000000000001,0.13999999999999999,82598608166.77591
479,0.3200000000000001,0.15,70863453307.65393
480,0.3200000000000001,0.16,60302372214.716675
481,0.3200000000000001,0.17,50838882466.27429
482,0.3200000000000001,0.18000000000000002,42401052751.10332
483,0.3200000000000001,0.19000000000000003,34921239907.35697
484,0.3200000000000001,0.20000000000000004,28335840957.85144
485,0.3200000000000001,0.21000000000000005,22585059294.082626
486,0.3200000000000001,0.22000000000000006,17612684208.783432
487,0.3200000000000001,0.23000000000000007,13365883021.65198
488,0.3200000000000001,0.24000000000000007,9795005085.232286
489,0.3200000000000001,0.25000000000000006,6853396997.92631
490,0.3200000000000001,0.26000000000000006,4497228388.902702
491,0.3200000000000001,0.2700000000000001,2685327675.352912
492,0.3200000000000001,0.2800000000000001,1379027226.2516108
493,0.3200000000000001,0.2900000000000001,542017398.6100368
494,0.3200000000000001,0.3000000000000001,140208942.27100042
495,0.3200000000000001,0.3100000000000001,141603297.68171805
496,0.3300000000000001,0.01,425615576305.1269
497,0.3300000000000001,0.02,386154754084.1859
498,0.3300000000000001,0.03,349603678108.5924
499,0.3300000000000001,0.04,315783926382.16077
500,0.3300000000000001,0.05,284527480523.5355
501,0.3300000000000001,0.060000000000000005,255676130714.40997
502,0.3300000000000001,0.07,229080914306.88007
503,0.3300000000000001,0.08,204601586205.37595
504,0.3300000000000001,0.09,182106119242.8137
505,0.3300000000000001,0.09999999999999999,161470232869.1526
506,0.3300000000000001,0.10999999999999999,142576948563.71027
507,0.3300000000000001,0.11999999999999998,125316170470.68214
508,0.3300000000000001,0.12999999999999998,109584289840.58868
509,0.3300000000000001,0.13999999999999999,95283811939.10658
510,0.3300000000000001,0.15,82323004159.159
511,0.3300000000000001,0.16,70615564142.4834
512,0.3300000000000001,0.17,60080306783.3829
513,0.3300000000000001,0.18000000000000002,50640869050.201485
514,0.3300000000000001,0.19000000000000003,42225431619.445465
515,0.3300000000000001,0.20000000000000004,34766456373.5871
516,0.3300000000000001,0.21000000000000005,28200438866.611652
517,0.3300000000000001,0.22000000000000006,22467674911.466408
518,0.3300000000000001,0.23000000000000007,17512040490.906822
519,0.3300000000000001,0.24000000000000007,13280784237.952934
520,0.3300000000000001,0.25000000000000006,9724331774.415543
521,0.3300000000000001,0.26000000000000006,6796101235.858951
522,0.3300000000000001,0.2700000000000001,4452329349.06303
523,0.3300000000000001,0.2800000000000001,2651907463.6518164
524,0.3300000000000001,0.2900000000000001,1356226973.1850996
525,0.3300000000000001,0.3000000000000001,529033592.76816225
526,0.3300000000000001,0.3100000000000001,136289990.22884035
527,0.3300000000000001,0.3200000000000001,146046296.2342351
528,0.34000000000000014,0.01,467141535430.53784
529,0.34000000000000014,0.02,424659251054.5413
530,0.34000000000000014,0.03,385271136063.9967
531,0.34000000000000014,0.04,348788049020.0349
532,0.34000000000000014,0.05,315031863202.2634
533,0.34000000000000014,0.060000000000000005,283834837129.08936
534,0.34000000000000014,0.07,255039020654.63104
535,0.34000000000000014,0.08,228495694652.39194
536,0.34000000000000014,0.09,204064842405.7354
537,0.34000000000000014,0.09999999999999999,181614650929.1059
538,0.34000000000000014,0.10999999999999999,161021040542.2156
539,0.34000000000000014,0.11999999999999998,142167221112.32007
540,0.34000000000000014,0.12999999999999998,124943273467.55696
541,0.34000000000000014,0.13999999999999999,109245754567.3814
542,0.34000000000000014,0.15,94977325094.64285
543,0.34000000000000014,0.16,82046398208.07489
544,0.34000000000000014,0.17,70366808264.1287
545,0.34000000000000014,0.18000000000000002,59857498383.39349
546,0.34000000000000014,0.19000000000000003,50442225799.51878
547,0.34000000000000014,0.20000000000000004,42049283987.78495
548,0.34000000000000014,0.21000000000000005,34611240626.44323
549,0.34000000000000014,0.22000000000000006,28064690496.83233
550,0.34000000000000014,0.23000000000000007,22350022478.2594
551,0.34000000000000014,0.24000000000000007,17411199840.847267
552,0.34000000000000014,0.25000000000000006,13195553084.164673
553,0.34000000000000014,0.26000000000000006,9653584611.59569
554,0.34000000000000014,0.2700000000000001,6738784570.221186
555,0.34000000000000014,0.2800000000000001,4407457223.588472
556,0.34000000000000014,0.2900000000000001,2618557260.2687674
557,0.34000000000000014,0.3000000000000001,1333535474.6518247
558,0.34000000000000014,0.3100000000000001,516193288.11381364
559,0.34000000000000014,0.3200000000000001,132545608.61905634
560,0.34000000000000014,0.3300000000000001,150691555.07630143
561,0.35000000000000014,0.01,511795898009.10425
562,0.35000000000000014,0.02,466102241895.36475
