,beta,gamma,sse
171,0.20000000000000004,0.01,2239546205.0959992
172,0.20000000000000004,0.02,1825343586.4131427
173,0.20000000000000004,0.03,1463008474.8237224
174,0.20000000000000004,0.04,1149012943.53845
175,0.20000000000000004,0.05,880042786.4264772
176,0.20000000000000004,0.060000000000000005,652985051.5168109
177,0.20000000000000004,0.07,464916289.7192152
178,0.20000000000000004,0.08,313091478.15294135
179,0.20000000000000004,0.09,194933579.7549066
180,0.20000000000000004,0.09999999999999999,108023702.99530971
181,0.20000000000000004,0.10999999999999999,50091827.565123215
182,0.20000000000000004,0.11999999999999998,19008063.8231075
183,0.20000000000000004,0.12999999999999998,12774415.606010456
184,0.20000000000000004,0.13999999999999999,29517017.720455702
185,0.20000000000000004,0.15,67478821.05414459
186,0.20000000000000004,0.16,125012699.7727442
187,0.20000000000000004,0.17,200574956.51211882
188,0.20000000000000004,0.18000000000000002,292719202.83814806
189,0.20000000000000004,0.19000000000000003,400090593.53266937
190,0.21000000000000005,0.01,2706807969.9778767
191,0.21000000000000005,0.02,2237282113.986496
192,0.21000000000000005,0.03,1823357894.6778567
193,0.21000000000000005,0.04,1461281740.6333106
194,0.21000000000000005,0.05,1147526946.507987
195,0.21000000000000005,0.060000000000000005,878780453.0924294
196,0.21000000000000005,0.07,651930385.3305824
197,0.21000000000000005,0.08,464054305.28302014
198,0.21000000000000005,0.09,312408139.4405015
199,0.21000000000000005,0.09999999999999999,194415742.07523334
200,0.21000000000000005,0.10999999999999999,107659058.47247589
201,0.21000000000000005,0.11999999999999998,49868853.920851395
202,0.21000000000000005,0.12999999999999998,18915976.26195982
203,0.21000000000000005,0.13999999999999999,12803121.615153318
204,0.21000000000000005,0.15,29657074.607430574
205,0.21000000000000005,0.16,67721396.05681565
206,0.21000000000000005,0.17,125349532.5856777
207,0.21000000000000005,0.18000000000000002,200998324.0831241
208,0.21000000000000005,0.19000000000000003,293221886.2975991
209,0.21000000000000005,0.20000000000000004,400665847.1265544
210,0.22000000000000006,0.01,3233030337.148238
211,0.22000000000000006,0.02,2704231567.0014195
212,0.22000000000000006,0.03,2235006606.018306
213,0.22000000000000006,0.04,1821362390.664221
214,0.22000000000000006,0.05,1459546661.5967464
215,0.22000000000000006,0.060000000000000005,1146033945.3861632
216,0.22000000000000006,0.07,877512339.4457905
217,0.22000000000000006,0.08,650871054.6222773
218,0.22000000000000006,0.09,463188672.4528583
219,0.22000000000000006,0.09999999999999999,311722076.5117725
220,0.22000000000000006,0.10999999999999999,193896019.54907495
221,0.22000000000000006,0.11999999999999998,107293290.2795919
222,0.22000000000000006,0.12999999999999998,49645445.71437268
223,0.22000000000000006,0.13999999999999999,18824076.84847397
224,0.22000000000000006,0.15,12832577.3333228
225,0.22000000000000006,0.16,29798386.47523756
226,0.22000000000000006,0.17,67965679.51939794
227,0.22000000000000006,0.18000000000000002,125688479.70596114
228,0.22000000000000006,0.19000000000000003,201424168.02707732
229,0.22000000000000006,0.20000000000000004,293727367.97495455
230,0.22000000000000006,0.21000000000000005,401244183.8563339
231,0.23000000000000007,0.01,3822387972.388186
232,0.23000000000000007,0.02,3230115700.2647123
233,0.23000000000000007,0.03,2701642024.4513636
234,0.23000000000000007,0.04,2232719708.9033093
235,0.23000000000000007,0.05,1819357099.6852598
236,0.23000000000000007,0.060000000000000005,1457803260.8157818
237,0.23000000000000007,0.07,1144533961.236837
238,0.23000000000000007,0.08,876238464.6727564
239,0.23000000000000007,0.09,649807076.8484902
240,0.23000000000000007,0.09999999999999999,462319407.0925706
241,0.23000000000000007,0.10999999999999999,311033303.76425624
242,0.23000000000000007,0.11999999999999998,193374425.22440752
243,0.23000000000000007,0.12999999999999998,106926410.22302401
244,0.23000000000000007,0.13999999999999999,49421613.6101304
245,0.23000000000000007,0.15,18732375.19725236
246,0.23000000000000007,0.16,12862791.410324465
247,0.23000000000000007,0.17,29940961.087421447
248,0.23000000000000007,0.18000000000000002,68211678.39169374
249,0.23000000000000007,0.19000000000000003,126029547.3366085
250,0.23000000000000007,0.20000000000000004,201852493.86200818
251,0.23000000000000007,0.21000000000000005,294235652.7603126
252,0.23000000000000007,0.22000000000000006,401825608.036815
253,0.24000000000000007,0.01,4479319782.34407
254,0.24000000000000007,0.02,3819107192.3914275
255,0.24000000000000007,0.03,3227186046.263975
256,0.24000000000000007,0.04,2699039372.796015
257,0.24000000000000007,0.05,2230421450.4930034
258,0.24000000000000007,0.060000000000000005,1817342047.1799319
259,0.24000000000000007,0.07,1456051561.5056717
260,0.24000000000000007,0.08,1143027015.2260456
261,0.24000000000000007,0.09,874958848.0513911
262,0.24000000000000007,0.09999999999999999,648738469.5483232
263,0.24000000000000007,0.10999999999999999,461446525.1399616
264,0.24000000000000007,0.11999999999999998,310341835.66166914
265,0.24000000000000007,0.12999999999999998,192850972.20837718
266,0.24000000000000007,0.13999999999999999,106558430.16190813
267,0.24000000000000007,0.15,49197368.31953127
268,0.24000000000000007,0.16,18640880.964590244
269,0.24000000000000007,0.17,12893772.532877354
270,0.24000000000000007,0.18000000000000002,30084806.24011047
271,0.24000000000000007,0.19000000000000003,68459399.65216896
272,0.24000000000000007,0.20000000000000004,126372741.7057471
273,0.24000000000000007,0.21000000000000005,202283307.1278544
274,0.24000000000000007,0.22000000000000006,294746745.5627768
275,0.24000000000000007,0.23000000000000007,402410123.9991924
276,0.25000000000000006,0.01,5208544996.331202
277,0.25000000000000006,0.02,4475642811.98715
278,0.25000000000000006,0.03,3815809350.513212
279,0.25000000000000006,0.04,3224241408.622718
280,0.25000000000000006,0.05,2696423642.657804
281,0.25000000000000006,0.060000000000000005,2228111858.7780304
282,0.25000000000000006,0.07,1815317258.7127528
283,0.25000000000000006,0.08,1454291586.9948134
284,0.25000000000000006,0.09,1141513128.6216724
285,0.25000000000000006,0.09999999999999999,873673508.9513311
286,0.25000000000000006,0.10999999999999999,647665250.343093
287,0.25000000000000006,0.11999999999999998,460570042.60655475
288,0.25000000000000006,0.12999999999999998,309647686.73371786
289,0.25000000000000006,0.13999999999999999,192325673.66709352
290,0.25000000000000006,0.15,106189362.00796893
291,0.25000000000000006,0.16,48972720.600777075
292,0.25000000000000006,0.17,18549603.848324213
293,0.25000000000000006,0.18000000000000002,12925529.424478311
294,0.25000000000000006,0.19000000000000003,30229929.76189384
295,0.25000000000000006,0.20000000000000004,68708850.3078403
296,0.25000000000000006,0.21000000000000005,126718069.0665206
297,0.25000000000000006,0.22000000000000006,202716613.38636792
298,0.25000000000000006,0.23000000000000007,295260651.3103725
299,0.25000000000000006,0.24000000000000007,402997736.09097815
300,0.26000000000000006,0.01,6015080205.948112
301,0.26000000000000006,0.02,5204439487.900602
302,0.26000000000000006,0.03,4471946554.4209175
303,0.26000000000000006,0.04,3812494483.5132017
304,0.26000000000000006,0.05,3221281820.9876475
305,0.26000000000000006,0.060000000000000005,2693794864.8127885
306,0.26000000000000006,0.07,2225790961.887782
307,0.26000000000000006,0.08,1813282759.973391
308,0.26000000000000006,0.09,1452523360.7243943
309,0.26000000000000006,0.09999999999999999,1139992322.793137
310,0.26000000000000006,0.10999999999999999,872382466.8334956
311,0.26000000000000006,0.11999999999999998,646587436.9360781
312,0.26000000000000006,0.12999999999999998,459689975.57735276
313,0.26000000000000006,0.13999999999999999,308950871.5758746
314,0.26000000000000006,0.15,191798542.82543623
315,0.26000000000000006,0.16,105819217.72533318
316,0.26000000000000006,0.17,48747681.258700185
317,0.26000000000000006,0.18000000000000002,18458553.587682005
318,0.26000000000000006,0.19000000000000003,12958070.84526519
319,0.26000000000000006,0.20000000000000004,30376339.51369705
320,0.26000000000000006,0.21000000000000005,68960037.39416161
321,0.26000000000000006,0.22000000000000006,127065535.69697976
322,0.26000000000000006,0.23000000000000007,203152418.22102302
323,0.26000000000000006,0.24000000000000007,295777374.9499712
324,0.26000000000000006,0.25000000000000006,403588448.67592657
325,0.2700000000000001,0.01,6904257418.427723
326,0.2700000000000001,0.02,6010511336.391693
327,0.2700000000000001,0.03,5200312272.00362
328,0.2700000000000001,0.04,4468231049.987198
329,0.2700000000000001,0.05,3809162628.338422
330,0.2700000000000001,0.060000000000000005,3218307317.174903
331,0.2700000000000001,0.07,2691153070.1901755
332,0.2700000000000001,0.08,2223458788.0899305
333,0.2700000000000001,0.09,1811238576.7762508
334,0.2700000000000001,0.09999999999999999,1450746906.2480063
335,0.2700000000000001,0.10999999999999999,1138464619.21104
336,0.2700000000000001,0.11999999999999998,871085741.2497817
337,0.2700000000000001,0.12999999999999998,645505047.1122353
338,0.2700000000000001,0.13999999999999999,458806340.2105849
339,0.2700000000000001,0.15,308251404.84916115
340,0.2700000000000001,0.16,191269592.96684083
341,0.2700000000000001,0.17,105448009.33034651
342,0.2700000000000001,0.18000000000000002,48522261.14459433
343,0.2700000000000001,0.19000000000000003,18367739.96313056
344,0.2700000000000001,0.20000000000000004,12991405.591879245
345,0.2700000000000001,0.21000000000000005,30524043.388658203
346,0.2700000000000001,0.22000000000000006,69212967.97491643
347,0.2700000000000001,0.23000000000000007,127415147.89999175
348,0.2700000000000001,0.24000000000000007,203590727.236928
349,0.2700000000000001,0.25000000000000006,296296921.4472015
350,0.2700000000000001,0.26000000000000006,404182266.1339623
351,0.2800000000000001,0.01,7881743182.834597
352,0.2800000000000001,0.02,6899187701.071733
353,0.2800000000000001,0.03,6005918128.717741
354,0.2800000000000001,0.04,5196163392.890365
355,0.2800000000000001,0.05,4464496339.234182
356,0.2800000000000001,0.060000000000000005,3805813822.122653
357,0.2800000000000001,0.07,3215317931.1695757
358,0.2800000000000001,0.08,2688498289.871854
359,0.2800000000000001,0.09,2221115365.7900095
360,0.2800000000000001,0.09999999999999999,1809184735.0601058
361,0.2800000000000001,0.10999999999999999,1448962247.2313247
362,0.2800000000000001,0.11999999999999998,1136930039.4468508
363,0.2800000000000001,0.12999999999999998,869783351.8427587
364,0.2800000000000001,0.13999999999999999,644418098.737927
365,0.2800000000000001,0.15,457919152.737461
366,0.2800000000000001,0.16,307549301.27991176
367,0.2800000000000001,0.17,190738837.4331005
368,0.2800000000000001,0.18000000000000002,105075748.89138944
369,0.2800000000000001,0.19000000000000003,48296471.156047106
370,0.2800000000000001,0.20000000000000004,18277172.796224196
371,0.2800000000000001,0.21000000000000005,13025542.497327786
372,0.2800000000000001,0.22000000000000006,30673049.31200299
373,0.2800000000000001,0.23000000000000007,69467649.14209953
374,0.2800000000000001,0.24000000000000007,127766912.00312662
375,0.2800000000000001,0.25000000000000006,204031546.06072778
376,0.2800000000000001,0.26000000000000006,296819295.78637064
377,0.2800000000000001,0.2700000000000001,404779192.8610996
378,0.2900000000000001,0.01,8953558851.573032
379,0.2900000000000001,0.02,7876132264.648855
380,0.2900000000000001,0.03,6894090787.906153
381,0.2900000000000001,0.04,6001300631.439962
382,0.2900000000000001,0.05,5191992895.038022
383,0.2900000000000001,0.060000000000000005,4460742462.915757
384,0.2900000000000001,0.07,3802448102.185885
385,0.2900000000000001,0.08,3212313697.1251593
386,0.2900000000000001,0.09,2685830555.091894
387,0.2900000000000001,0.09999999999999999,2218760723.5309324
388,0.2900000000000001,0.10999999999999999,1807121260.8876617
389,0.2900000000000001,0.11999999999999998,1447169407.451688
390,0.2900000000000001,0.12999999999999998,1135388605.172577
391,0.2900000000000001,0.13999999999999999,868475318.3453724
392,0.2900000000000001,0.15,643326609.7606578
393,0.2900000000000001,0.16,457028429.461922
394,0.2900000000000001,0.17,306844575.6595567
395,0.2900000000000001,0.18000000000000002,190206289.62416202
396,0.2900000000000001,0.19000000000000003,104702448.52868953
397,0.2900000000000001,0.20000000000000004,48070322.23677293
398,0.2900000000000001,0.21000000000000005,18186861.9494514
399,0.2900000000000001,0.22000000000000006,13060490.430845635
400,0.2900000000000001,0.23000000000000007,30823365.240919694
401,0.2900000000000001,0.24000000000000007,69724088.01580854
402,0.2900000000000001,0.25000000000000006,128120834.35856433
403,0.2900000000000001,0.26000000000000006,204474880.34051406
404,0.2900000000000001,0.2700000000000001,297344502.9703771
405,0.2900000000000001,0.2800000000000001,405379233.2693703
406,0.3000000000000001,0.01,10126102043.211082
407,0.3000000000000001,0.02,8947363294.862568
408,0.3000000000000001,0.03,7870491048.003397
409,0.3000000000000001,0.04,6888966732.095552
410,0.3000000000000001,0.05,5996658893.3218155
411,0.3000000000000001,0.060000000000000005,5187800823.150161
412,0.3000000000000001,0.07,4456969461.990839
413,0.3000000000000001,0.08,3799065506.033686
414,0.3000000000000001,0.09,3209294649.3629875
415,0.3000000000000001,0.09999999999999999,2683149897.2360606
416,0.3000000000000001,0.10999999999999999,2216394889.9926195
417,0.3000000000000001,0.11999999999999998,1805048180.4451885
418,0.3000000000000001,0.12999999999999998,1445368410.7977796
419,0.3000000000000001,0.13999999999999999,1133840338.1604173
420,0.3000000000000001,0.15,867161660.5806415
421,0.3000000000000001,0.16,642230598.2087877
422,0.3000000000000001,0.17,456134186.76039004
423,0.3000000000000001,0.18000000000000002,306137242.84439015
424,0.3000000000000001,0.19000000000000003,189671962.9979154
425,0.3000000000000001,0.20000000000000004,104328120.41413519
426,0.3000000000000001,0.21000000000000005,47843825.3764423
427,0.3000000000000001,0.22000000000000006,18096817.32608188
428,0.3000000000000001,0.23000000000000007,13096258.297756098
429,0.3000000000000001,0.24000000000000007,30974999.164433714
430,0.3000000000000001,0.25000000000000006,69982291.74412501
431,0.3000000000000001,0.26000000000000006,128476921.3429881
432,0.3000000000000001,0.2700000000000001,204920735.7457359
433,0.3000000000000001,0.2800000000000001,297872548.0206293
434,0.3000000000000001,0.2900000000000001,405982391.7867497
435,0.3100000000000001,0.01,11406169376.356853
436,0.3100000000000001,0.02,10119275090.523975
437,0.3100000000000001,0.03,8941134072.801445
438,0.3100000000000001,0.04,7864819591.135706
439,0.3100000000000001,0.05,6883815587.079042
440,0.3100000000000001,0.060000000000000005,5991992963.375748
441,0.3100000000000001,0.07,5183587222.156024
442,0.3100000000000001,0.08,4453177377.62277
443,0.3100000000000001,0.09,3795666071.356642
444,0.3100000000000001,0.09999999999999999,3206260822.3717394
445,0.3100000000000001,0.10999999999999999,2680456347.8413124
446,0.3100000000000001,0.11999999999999998,2214017893.9914823
447,0.3100000000000001,0.12999999999999998,1802965520.0420856
448,0.3100000000000001,0.13999999999999999,1443559281.2692313
449,0.3100000000000001,0.15,1132285260.2824335
450,0.3100000000000001,0.16,865842398.4613532
451,0.3100000000000001,0.17,641130082.191261
452,0.3100000000000001,0.18000000000000002,455236441.0815191
453,0.3100000000000001,0.19000000000000003,305427317.7553461
454,0.3100000000000001,0.20000000000000004,189135871.06999278
455,0.3100000000000001,0.21000000000000005,103952776.77109042
456,0.3100000000000001,0.22000000000000006,47616991.61051251
457,0.3100000000000001,0.23000000000000007,18007048.870012406
458,0.3100000000000001,0.24000000000000007,13132855.039331978
459,0.3100000000000001,0.25000000000000006,31127959.103280526
460,0.3100000000000001,0.26000000000000006,70242267.50300677
461,0.3100000000000001,0.2700000000000001,128835179.35747986
462,0.3100000000000001,0.2800000000000001,205369117.96710032
463,0.3100000000000001,0.2900000000000001,298403435.9769625
464,0.3100000000000001,0.3000000000000001,406588672.8570781
465,0.3200000000000001,0.01,12800980548.258335
466,0.3200000000000001,0.02,11398660697.303795
467,0.3200000000000001,0.03,10112410820.60411
468,0.3200000000000001,0.04,8934871249.160027
469,0.3200000000000001,0.05,7859117952.584872
470,0.3200000000000001,0.060000000000000005,6878637406.569419
471,0.3200000000000001,0.07,5987302890.862423
472,0.3200000000000001,0.08,5179352137.209786
473,0.3200000000000001,0.09,4449366251.178618
474,0.3200000000000001,0.09999999999999999,3792249836.029745
475,0.3200000000000001,0.10999999999999999,3203212250.8068523
476,0.3200000000000001,0.11999999999999998,2677749938.5953484
477,0.3200000000000001,0.12999999999999998,2211629764.4800134
478,0.3200000000000001,0.13999999999999999,1800873306.110488
479,0.3200000000000001,0.15,1441742042.9762607
480,0.3200000000000001,0.16,1130723393.5102239
481,0.3200000000000001,0.17,864517551.9897567
482,0.3200000000000001,0.18000000000000002,640025079.8973284
483,0.3200000000000001,0.19000000000000003,454335208.9459437
484,0.3200000000000001,0.20000000000000004,304714815.3777667
485,0.3200000000000001,0.21000000000000005,188598027.4135555
486,0.3200000000000001,0.22000000000000006,103576429.87420323
487,0.3200000000000001,0.23000000000000007,47389832.020055525
488,0.3200000000000001,0.24000000000000007,17917566.565612856
489,0.3200000000000001,0.25000000000000006,13170289.632655375
490,0.3200000000000001,0.26000000000000006,31282253.109780885
491,0.3200000000000001,0.2700000000000001,70504022.49616759
492,0.3200000000000001,0.2800000000000001,129195614.8274194
493,0.3200000000000001,0.2900000000000001,205820032.71648282
494,0.3200000000000001,0.3000000000000001,298937171.89754903
495,0.3200000000000001,0.3100000000000001,407198080.939988
496,0.3300000000000001,0.01,14318203835.94473
497,0.3300000000000001,0.02,12792735966.836723
498,0.3300000000000001,0.03,11391110741.817179
499,0.3300000000000001,0.04,10105509303.256138
500,0.3300000000000001,0.05,8928574888.0399
501,0.3300000000000001,0.060000000000000005,7853386191.190622
502,0.3300000000000001,0.07,6873432244.552259
503,0.3300000000000001,0.08,5982588725.289886
504,0.3300000000000001,0.09,5175095613.689871
505,0.3300000000000001,0.09999999999999999,4445536124.2285595
506,0.3300000000000001,0.10999999999999999,3788816838.11179
507,0.3300000000000001,0.11999999999999998,3200148969.4900365
508,0.3300000000000001,0.12999999999999998,2675030701.3360596
509,0.3300000000000001,0.13999999999999999,2209230530.5463314
510,0.3300000000000001,0.15,1798771565.2048535
511,0.3300000000000001,0.16,1439916720.1393063
512,0.3300000000000001,0.17,1129154759.9145591
513,0.3300000000000001,0.18000000000000002,863187141.257257
514,0.3300000000000001,0.19000000000000003,638915609.5962654
515,0.3300000000000001,0.20000000000000004,453430506.9460234
516,0.3300000000000001,0.21000000000000005,303999750.7611754
517,0.3300000000000001,0.22000000000000006,188058445.65908974
518,0.3300000000000001,0.23000000000000007,103199092.04921737
519,0.3300000000000001,0.24000000000000007,47162357.73159052
520,0.3300000000000001,0.25000000000000006,17828380.43757014
521,0.3300000000000001,0.26000000000000006,13208571.090477467
522,0.3300000000000001,0.2700000000000001,31437889.26771094
523,0.3300000000000001,0.2800000000000001,70767563.95496538
524,0.3300000000000001,0.2900000000000001,129558234.20237973
525,0.3300000000000001,0.3000000000000001,206273485.72683334
526,0.3300000000000001,0.3100000000000001,299473760.85882187
527,0.3300000000000001,0.3200000000000001,407810620.51082265
528,0.34000000000000014,0.01,15965983102.097221
529,0.34000000000000014,0.02,14309165036.850002
530,0.34000000000000014,0.03,12784445818.439585
531,0.34000000000000014,0.04,11383519586.282341
532,0.34000000000000014,0.05,10098570608.648129
533,0.34000000000000014,0.060000000000000005,8922245053.8727
534,0.34000000000000014,0.07,7847624366.092407
535,0.34000000000000014,0.08,6868200155.285099
536,0.34000000000000014,0.09,5977850516.412798
537,0.34000000000000014,0.09999999999999999,5170817697.198209
538,0.34000000000000014,0.10999999999999999,4441687038.545191
539,0.34000000000000014,0.11999999999999998,3785367115.844811
540,0.34000000000000014,0.12999999999999998,3197071013.408664
541,0.34000000000000014,0.13999999999999999,2672298668.0510817
542,0.34000000000000014,0.15,2206820221.413718
543,0.34000000000000014,0.16,1796660324.0015602
544,0.34000000000000014,0.17,1438083337.0886393
545,0.34000000000000014,0.18000000000000002,1127579381.665083
546,0.34000000000000014,0.19000000000000003,861851186.44411
547,0.34000000000000014,0.20000000000000004,637801689.6370964
548,0.34000000000000014,0.21000000000000005,452522351.7455832
549,0.34000000000000014,0.22000000000000006,303282139.0190433
550,0.34000000000000014,0.23000000000000007,187517139.49419522
551,0.34000000000000014,0.24000000000000007,102820775.67278752
552,0.34000000000000014,0.25000000000000006,46934579.91690826
553,0.34000000000000014,0.26000000000000006,17739500.550733402
554,0.34000000000000014,0.2700000000000001,13247708.461077485
555,0.34000000000000014,0.2800000000000001,31594875.69217828
556,0.34000000000000014,0.2900000000000001,71032899.13828701
557,0.34000000000000014,0.3000000000000001,129923043.95602266
558,0.34000000000000014,0.3100000000000001,206729482.75207978
559,0.34000000000000014,0.3200000000000001,300013207.9553829
560,0.34000000000000014,0.3300000000000001,408426296.0605641
561,0.35000000000000014,0.01,17752966392.442013
