,beta,gamma,sse
194,0.21000000000000005,0.05,8664503743.487078
195,0.21000000000000005,0.060000000000000005,7470508501.9963455
196,0.21000000000000005,0.07,6393305615.122792
197,0.21000000000000005,0.08,5425352419.881567
198,0.21000000000000005,0.09,4559553518.541249
199,0.21000000000000005,0.09999999999999999,3789234949.716487
200,0.21000000000000005,0.10999999999999999,3108119834.638134
201,0.21000000000000005,0.11999999999999998,2510305414.9499555
202,0.21000000000000005,0.12999999999999998,1990241403.0865822
203,0.21000000000000005,0.13999999999999999,1542709570.7314734
204,0.21000000000000005,0.15,1162804505.0504093
205,0.21000000000000005,0.16,845915466.3581643
206,0.21000000000000005,0.17,587709284.6177233
207,0.21000000000000005,0.18000000000000002,384114235.703647
208,0.21000000000000005,0.19000000000000003,231304841.69631624
209,0.21000000000000005,0.20000000000000004,125687542.62229982
210,0.22000000000000006,0.01,16626141456.817757
211,0.22000000000000006,0.02,14722369587.828135
212,0.22000000000000006,0.03,12980514537.649704
213,0.22000000000000006,0.04,11390370582.36548
214,0.22000000000000006,0.05,9942332729.7022
215,0.22000000000000006,0.060000000000000005,8627362138.174194
216,0.22000000000000006,0.07,7436953506.845708
217,0.22000000000000006,0.08,6363104324.251347
218,0.22000000000000006,0.09,5398285871.263117
219,0.22000000000000006,0.09999999999999999,4535415878.596361
220,0.22000000000000006,0.10999999999999999,3767832745.221434
221,0.22000000000000006,0.11999999999999998,3089271229.2149897
222,0.22000000000000006,0.12999999999999998,2493839527.557489
223,0.22000000000000006,0.13999999999999999,1975997666.0809388
224,0.22000000000000006,0.15,1530537125.2060347
225,0.22000000000000006,0.16,1152561631.2963607
226,0.22000000000000006,0.17,837469047.412277
227,0.22000000000000006,0.18000000000000002,580934300.9811571
228,0.22000000000000006,0.19000000000000003,378893289.4264519
229,0.22000000000000006,0.20000000000000004,227527708.12666625
230,0.22000000000000006,0.21000000000000005,123250748.21776865
231,0.23000000000000007,0.01,18638287152.40324
232,0.23000000000000007,0.02,16567083601.70436
233,0.23000000000000007,0.03,14668303162.173758
234,0.23000000000000007,0.04,12931122730.607035
235,0.23000000000000007,0.05,11345355436.390099
236,0.23000000000000007,0.060000000000000005,9901414039.744846
237,0.23000000000000007,0.07,8590276414.74591
238,0.23000000000000007,0.08,7403452999.259228
239,0.23000000000000007,0.09,6332956100.555093
240,0.23000000000000007,0.09999999999999999,5371270951.586072
241,0.23000000000000007,0.10999999999999999,4511328418.810896
242,0.23000000000000007,0.11999999999999998,3746479268.0106726
243,0.23000000000000007,0.12999999999999998,3070469899.7990484
244,0.23000000000000007,0.13999999999999999,2477419471.4919953
245,0.23000000000000007,0.15,1961798326.6906571
246,0.23000000000000007,0.16,1518407658.3573215
247,0.23000000000000007,0.17,1142360335.3450272
248,0.23000000000000007,0.18000000000000002,829062826.2884766
249,0.23000000000000007,0.19000000000000003,574198158.4909034
250,0.23000000000000007,0.20000000000000004,373709852.96044695
251,0.23000000000000007,0.21000000000000005,223786780.0717783
252,0.23000000000000007,0.22000000000000006,120848883.46518904
253,0.24000000000000007,0.01,20823404078.616535
254,0.24000000000000007,0.02,18573964692.141373
255,0.24000000000000007,0.03,16508088354.38781
256,0.24000000000000007,0.04,14614298198.19463
257,0.24000000000000007,0.05,12881791158.030539
258,0.24000000000000007,0.060000000000000005,11300399230.744965
259,0.24000000000000007,0.07,9860552941.751865
260,0.24000000000000007,0.08,8553246892.049594
261,0.24000000000000007,0.09,7370007268.454685
262,0.24000000000000007,0.09999999999999999,6302861206.017181
263,0.24000000000000007,0.10999999999999999,5344307897.809328
264,0.24000000000000007,0.11999999999999998,4487291353.159515
265,0.24000000000000007,0.12999999999999998,3725174710.95695
266,0.24000000000000007,0.13999999999999999,3051716019.897767
267,0.24000000000000007,0.15,2461045402.497622
268,0.24000000000000007,0.16,1947643524.3740654
269,0.24000000000000007,0.17,1506321294.7203212
270,0.24000000000000007,0.18000000000000002,1132200728.064189
271,0.24000000000000007,0.19000000000000003,820696901.3452477
272,0.24000000000000007,0.20000000000000004,567500944.063293
273,0.24000000000000007,0.21000000000000005,368564002.7630689
274,0.24000000000000007,0.22000000000000006,220082124.43597838
275,0.24000000000000007,0.23000000000000007,118482006.54997626
276,0.25000000000000006,0.01,23192590205.686646
277,0.25000000000000006,0.02,20753461397.66436
278,0.25000000000000006,0.03,18509706446.026497
279,0.25000000000000006,0.04,16449156223.297832
280,0.25000000000000006,0.05,14560355159.521755
281,0.25000000000000006,0.060000000000000005,12832520242.311615
282,0.25000000000000006,0.07,11255502349.868645
283,0.25000000000000006,0.08,9819749785.24411
284,0.25000000000000006,0.09,8516273887.490586
285,0.25000000000000006,0.09999999999999999,7336616602.309021
286,0.25000000000000006,0.10999999999999999,6272819901.374144
287,0.25000000000000006,0.11999999999999998,5317396945.733088
288,0.25000000000000006,0.12999999999999998,4463304894.540068
289,0.25000000000000006,0.13999999999999999,3703919265.932497
290,0.25000000000000006,0.15,3033009762.089232
291,0.25000000000000006,0.16,2444717475.455424
292,0.25000000000000006,0.17,1933533397.7881432
293,0.25000000000000006,0.18000000000000002,1494278158.086164
294,0.25000000000000006,0.19000000000000003,1122082919.6313343
295,0.25000000000000006,0.20000000000000004,812371370.3006562
296,0.25000000000000006,0.21000000000000005,560842744.0206707
297,0.25000000000000006,0.22000000000000006,363455814.740996
298,0.25000000000000006,0.23000000000000007,216413807.61306447
299,0.25000000000000006,0.24000000000000007,116150175.18446355
300,0.26000000000000006,0.01,25757608138.202633
301,0.26000000000000006,0.02,23116648877.04221
302,0.26000000000000006,0.03,20683584526.087696
303,0.26000000000000006,0.04,18445512968.91464
304,0.26000000000000006,0.05,16390287714.792156
305,0.26000000000000006,0.060000000000000005,14506474507.857834
306,0.26000000000000006,0.07,12783310404.04732
307,0.26000000000000006,0.08,11210665176.530422
308,0.26000000000000006,0.09,9779004918.189693
309,0.26000000000000006,0.09999999999999999,8479357717.030273
310,0.26000000000000006,0.10999999999999999,7303281287.356544
311,0.26000000000000006,0.11999999999999998,6242832446.11437
312,0.26000000000000006,0.12999999999999998,5290538329.997497
313,0.26000000000000006,0.13999999999999999,4439369254.772425
314,0.26000000000000006,0.15,3682713123.8081207
315,0.26000000000000006,0.16,3014351298.0213876
316,0.26000000000000006,0.17,2428435844.3827133
317,0.26000000000000006,0.18000000000000002,1919468084.7879868
318,0.26000000000000006,0.19000000000000003,1482278371.501721
319,0.26000000000000006,0.20000000000000004,1112007019.5333462
320,0.26000000000000006,0.21000000000000005,804086330.232123
321,0.26000000000000006,0.22000000000000006,554223644.0912373
322,0.26000000000000006,0.23000000000000007,358385364.2500497
323,0.26000000000000006,0.24000000000000007,212781895.4862678
324,0.26000000000000006,0.25000000000000006,113853446.60790667
325,0.2700000000000001,0.01,28530923859.39054
326,0.2700000000000001,0.02,25675265467.698856
327,0.2700000000000001,0.03,23040774935.438873
328,0.2700000000000001,0.04,20613774069.00561
329,0.2700000000000001,0.05,18381384813.43137
330,0.2700000000000001,0.060000000000000005,16331483333.152494
331,0.2700000000000001,0.07,14452656702.97362
332,0.2700000000000001,0.08,12734162062.037289
333,0.2700000000000001,0.09,11165888091.82753
334,0.2700000000000001,0.09999999999999999,9738318687.001644
335,0.2700000000000001,0.10999999999999999,8442498695.183972
336,0.2700000000000001,0.11999999999999998,7270001608.787127
337,0.2700000000000001,0.12999999999999998,6212899098.47662
338,0.2700000000000001,0.13999999999999999,5263732284.081381
339,0.2700000000000001,0.15,4415484644.597453
340,0.2700000000000001,0.16,3661556474.452286
341,0.2700000000000001,0.17,2995740798.41126
342,0.2700000000000001,0.18000000000000002,2412200662.4324474
343,0.2700000000000001,0.19000000000000003,1905447722.42634
344,0.2700000000000001,0.20000000000000004,1470322057.2692184
345,0.2700000000000001,0.21000000000000005,1101973136.5662017
346,0.2700000000000001,0.22000000000000006,795841877.5762007
347,0.2700000000000001,0.23000000000000007,547643729.4089024
348,0.2700000000000001,0.24000000000000007,353352726.095111
349,0.2700000000000001,0.25000000000000006,209186453.42822367
350,0.2700000000000001,0.26000000000000006,111591877.58649786
351,0.2800000000000001,0.01,31525747690.66617
352,0.2800000000000001,0.02,28441751336.27849
353,0.2800000000000001,0.03,25592991737.197334
354,0.2800000000000001,0.04,22964969040.40274
355,0.2800000000000001,0.05,20544030629.136105
356,0.2800000000000001,0.060000000000000005,18317322529.96713
357,0.2800000000000001,0.07,16272743580.5806
358,0.2800000000000001,0.08,14398902202.704525
359,0.2800000000000001,0.09,12685075633.280663
360,0.2800000000000001,0.09999999999999999,11121171475.18252
361,0.2800000000000001,0.10999999999999999,9697691436.535606
362,0.2800000000000001,0.11999999999999998,8405697135.018939
363,0.2800000000000001,0.12999999999999998,7236777850.444599
364,0.2800000000000001,0.13999999999999999,6183020115.448545
365,0.2800000000000001,0.15,5236979040.300978
366,0.2800000000000001,0.16,4391651273.675949
367,0.2800000000000001,0.17,3640449506.7302437
368,0.2800000000000001,0.18000000000000002,2977178433.0442753
369,0.2800000000000001,0.19000000000000003,2396012081.8926477
370,0.2800000000000001,0.20000000000000004,1891472446.9530783
371,0.2800000000000001,0.21000000000000005,1458409336.9458654
372,0.2800000000000001,0.22000000000000006,1091981378.8346982
373,0.2800000000000001,0.23000000000000007,787638108.1283698
374,0.2800000000000001,0.24000000000000007,541103084.5131528
375,0.2800000000000001,0.25000000000000006,348357974.53005326
376,0.2800000000000001,0.26000000000000006,205627546.3009448
377,0.2800000000000001,0.2700000000000001,109365524.41339295
378,0.2900000000000001,0.01,34756077590.19737
379,0.2900000000000001,0.02,31429289338.372948
380,0.2900000000000001,0.03,28352649273.525578
381,0.2900000000000001,0.04,25510787665.10624
382,0.2900000000000001,0.05,22889231848.87485
383,0.2900000000000001,0.060000000000000005,20474354806.790882
384,0.2900000000000001,0.07,18253326666.672974
385,0.2900000000000001,0.08,16214068957.19434
386,0.2900000000000001,0.09,14345211462.947247
387,0.2900000000000001,0.09999999999999999,12636051532.973202
388,0.2900000000000001,0.10999999999999999,11076515704.340714
389,0.2900000000000001,0.11999999999999998,9657123510.087591
390,0.2900000000000001,0.12999999999999998,8368953348.152522
391,0.2900000000000001,0.13999999999999999,7203610294.824967
392,0.2900000000000001,0.15,6153195752.765296
393,0.2900000000000001,0.16,5210278829.808777
394,0.2900000000000001,0.17,4367869350.587608
395,0.2900000000000001,0.18000000000000002,3619392408.5031605
396,0.2900000000000001,0.19000000000000003,2958664370.773528
397,0.2900000000000001,0.20000000000000004,2379870254.185814
398,0.2900000000000001,0.21000000000000005,1877542393.814802
399,0.2900000000000001,0.22000000000000006,1446540331.3434918
400,0.2900000000000001,0.23000000000000007,1082031853.752182
401,0.2900000000000001,0.24000000000000007,779475117.0428636
402,0.2900000000000001,0.25000000000000006,534601793.34894466
403,0.2900000000000001,0.26000000000000006,343401183.2576773
404,0.2900000000000001,0.2700000000000001,202105238.4558246
405,0.2900000000000001,0.2800000000000001,107174442.90874813
406,0.3000000000000001,0.01,38236744920.878235
407,0.3000000000000001,0.02,34651848210.74088
408,0.3000000000000001,0.03,31332902925.471764
409,0.3000000000000001,0.04,28263618453.254585
410,0.3000000000000001,0.05,25428653967.05064
411,0.3000000000000001,0.060000000000000005,22813564015.205627
412,0.3000000000000001,0.07,20404747199.87042
413,0.3000000000000001,0.08,18189397769.45613
414,0.3000000000000001,0.09,16155459961.023886
415,0.3000000000000001,0.09999999999999999,14291584937.656353
416,0.3000000000000001,0.10999999999999999,12587090174.504263
417,0.3000000000000001,0.11999999999999998,11031921155.36762
418,0.3000000000000001,0.12999999999999998,9616615249.391827
419,0.3000000000000001,0.13999999999999999,8332267644.750135
420,0.3000000000000001,0.15,7170499223.074876
421,0.3000000000000001,0.16,6123426264.908068
422,0.3000000000000001,0.17,5183631882.592293
423,0.3000000000000001,0.18000000000000002,4344139082.830042
424,0.3000000000000001,0.19000000000000003,3598385366.62733
425,0.3000000000000001,0.20000000000000004,2940198779.51908
426,0.3000000000000001,0.21000000000000005,2363775329.8684025
427,0.3000000000000001,0.22000000000000006,1863657697.6543686
428,0.3000000000000001,0.23000000000000007,1434715160.5282283
429,0.3000000000000001,0.24000000000000007,1072124668.0403163
430,0.3000000000000001,0.25000000000000006,771352998.8324883
431,0.3000000000000001,0.26000000000000006,528139939.2665812
432,0.3000000000000001,0.2700000000000001,338482425.4296707
433,0.3000000000000001,0.2800000000000001,198619593.73362988
434,0.3000000000000001,0.2900000000000001,105018688.41976196
435,0.3100000000000001,0.01,41983462825.12808
436,0.3100000000000001,0.02,38124228225.99025
437,0.3100000000000001,0.03,34547692198.780014
438,0.3100000000000001,0.04,31236589303.01847
439,0.3100000000000001,0.05,28174659654.59206
440,0.3100000000000001,0.060000000000000005,25346591355.866455
441,0.3100000000000001,0.07,22737966191.14932
442,0.3100000000000001,0.08,20335208403.85915
443,0.3100000000000001,0.09,18125536381.975754
444,0.3100000000000001,0.09999999999999999,16096917088.00792
445,0.3100000000000001,0.10999999999999999,14238023078.841022
446,0.3100000000000001,0.11999999999999998,12538191969.454018
447,0.3100000000000001,0.12999999999999998,10987388202.646482
448,0.3100000000000001,0.13999999999999999,9576166994.618515
449,0.3100000000000001,0.15,8295640333.523521
450,0.3100000000000001,0.16,7137444914.98995
451,0.3100000000000001,0.17,6093711905.102824
452,0.3100000000000001,0.18000000000000002,5157038427.472941
453,0.3100000000000001,0.19000000000000003,4320460676.817812
454,0.3100000000000001,0.20000000000000004,3577428566.953333
455,0.3100000000000001,0.21000000000000005,2921781826.267369
456,0.3100000000000001,0.22000000000000006,2347727458.6302543
457,0.3100000000000001,0.23000000000000007,1849818492.3104846
458,0.3100000000000001,0.24000000000000007,1422933943.820178
459,0.3100000000000001,0.25000000000000006,1062259927.7288287
460,0.3100000000000001,0.26000000000000006,763271847.3684754
461,0.3100000000000001,0.2700000000000001,521717605.0216356
462,0.3100000000000001,0.2800000000000001,333601773.646567
463,0.3100000000000001,0.2900000000000001,195170675.46452114
464,0.3100000000000001,0.3000000000000001,102898315.82073498
465,0.3200000000000001,0.01,46012877351.289055
466,0.3200000000000001,0.02,41862109446.67624
467,0.3200000000000001,0.03,38011786265.21083
468,0.3200000000000001,0.04,34443610479.938416
469,0.3200000000000001,0.05,31140349318.842934
470,0.3200000000000001,0.060000000000000005,28085773653.661297
471,0.3200000000000001,0.07,25264600541.59406
472,0.3200000000000001,0.08,22662439025.858536
473,0.3200000000000001,0.09,20265739011.820633
474,0.3200000000000001,0.09999999999999999,18061743045.638645
475,0.3200000000000001,0.10999999999999999,16038440831.9901
476,0.3200000000000001,0.11999999999999998,14184526336.561832
477,0.3200000000000001,0.12999999999999998,12489357327.59058
478,0.3200000000000001,0.13999999999999999,10942917218.875774
479,0.3200000000000001,0.15,9535779084.371761
480,0.3200000000000001,0.16,8259071721.728831
481,0.3200000000000001,0.17,7104447649.013311
482,0.3200000000000001,0.18000000000000002,6064052925.318894
483,0.3200000000000001,0.19000000000000003,5130498692.104926
484,0.3200000000000001,0.20000000000000004,4296834337.881498
485,0.3200000000000001,0.21000000000000005,3556522194.3252935
486,0.3200000000000001,0.22000000000000006,2903413677.070517
487,0.3200000000000001,0.23000000000000007,2331726789.294138
488,0.3200000000000001,0.24000000000000007,1836024910.817326
489,0.3200000000000001,0.25000000000000006,1411196799.7931328
490,0.3200000000000001,0.26000000000000006,1052437738.1553156
491,0.3200000000000001,0.2700000000000001,755231755.8803337
492,0.3200000000000001,0.2800000000000001,515334872.7748739
493,0.3200000000000001,0.2900000000000001,328759299.9577307
494,0.3200000000000001,0.3000000000000001,191758546.46807584
495,0.3200000000000001,0.3100000000000001,100813379.51313284
496,0.3300000000000001,0.01,50342621484.131874
497,0.3300000000000001,0.02,45882102723.098305
498,0.3300000000000001,0.03,41740832095.86328
499,0.3300000000000001,0.04,37899420044.81575
500,0.3300000000000001,0.05,34339603976.366627
501,0.3300000000000001,0.060000000000000005,31044183817.54156
502,0.3300000000000001,0.07,27996961223.575684
503,0.3300000000000001,0.08,25182682231.472496
504,0.3300000000000001,0.09,22586983165.87893
505,0.3300000000000001,0.09999999999999999,20196339614.392918
506,0.3300000000000001,0.10999999999999999,17998018299.595238
507,0.3300000000000001,0.11999999999999998,15980031684.715235
508,0.3300000000000001,0.12999999999999998,14131095158.927553
509,0.3300000000000001,0.13999999999999999,12440586656.867285
510,0.3300000000000001,0.15,10898508575.066862
511,0.3300000000000001,0.16,9495451855.687553
512,0.3300000000000001,0.17,8222562115.164923
513,0.3300000000000001,0.18000000000000002,7071507702.233958
514,0.3300000000000001,0.19000000000000003,6034449576.26774
515,0.3300000000000001,0.20000000000000004,5104012902.9741
516,0.3300000000000001,0.21000000000000005,4273260270.2667956
517,0.3300000000000001,0.22000000000000006,3535666432.5801096
518,0.3300000000000001,0.23000000000000007,2885094497.0457683
519,0.3300000000000001,0.24000000000000007,2315773469.815232
520,0.3300000000000001,0.25000000000000006,1822277085.4041433
521,0.3300000000000001,0.26000000000000006,1399503846.2742677
522,0.3300000000000001,0.2700000000000001,1042658203.9650354
523,0.3300000000000001,0.2800000000000001,747232816.9557271
524,0.3300000000000001,0.2900000000000001,508991824.0921879
525,0.3300000000000001,0.3000000000000001,323955075.8613423
526,0.3300000000000001,0.3100000000000001,188383269.05332705
527,0.3300000000000001,0.3200000000000001,98763933.42566396
528,0.34000000000000014,0.01,54991372240.09841
529,0.34000000000000014,0.02,50201803586.780846
530,0.34000000000000014,0.03,45751405330.29082
531,0.34000000000000014,0.04,41619631866.18566
532,0.34000000000000014,0.05,37787130567.34073
533,0.34000000000000014,0.060000000000000005,34235673606.732952
534,0.34000000000000014,0.07,30948093640.469337
535,0.34000000000000014,0.08,27908223134.431656
536,0.34000000000000014,0.09,25100837129.93325
537,0.34000000000000014,0.09999999999999999,22511599255.14402
538,0.34000000000000014,0.10999999999999999,20127010799.783787
539,0.34000000000000014,0.11999999999999998,17934362680.735424
540,0.34000000000000014,0.12999999999999998,15921690135.825848
541,0.34000000000000014,0.13999999999999999,14077729992.092117
542,0.34000000000000014,0.15,12391880363.419994
543,0.34000000000000014,0.16,10854162640.541683
544,0.34000000000000014,0.17,9455185644.031683
545,0.34000000000000014,0.18000000000000002,8186111818.171603
546,0.34000000000000014,0.19000000000000003,7038625350.385384
547,0.34000000000000014,0.20000000000000004,6004902107.40168
548,0.34000000000000014,0.21000000000000005,5077581285.397009
549,0.34000000000000014,0.22000000000000006,4249738677.1336317
550,0.34000000000000014,0.23000000000000007,3514861464.54677
551,0.34000000000000014,0.24000000000000007,2866824450.3748703
552,0.34000000000000014,0.25000000000000006,2299867647.2806773
553,0.34000000000000014,0.26000000000000006,1808575147.4949155
554,0.34000000000000014,0.2700000000000001,1387855200.3439043
555,0.34000000000000014,0.2800000000000001,1032921429.1107283
556,0.34000000000000014,0.2900000000000001,739275122.5403597
557,0.34000000000000014,0.3000000000000001,502688539.9445346
558,0.34000000000000014,0.3100000000000001,319189172.30440426
559,0.34000000000000014,0.3200000000000001,185044905.0188055
