,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,123402423.05250922
91,0.15,0.01,32012753629.264206
92,0.15,0.02,26833554754.66862
93,0.15,0.03,22229031844.777397
94,0.15,0.04,18161245685.036034
95,0.15,0.05,14594523511.78407
96,0.15,0.060000000000000005,11495327717.975609
97,0.15,0.07,8832132069.42429
98,0.15,0.08,6575305005.218769
99,0.15,0.09,4696999619.964657
100,0.15,0.09999999999999999,3171049948.1822505
101,0.15,0.10999999999999999,1972873192.5966096
102,0.15,0.11999999999999998,1079377558.2697444
103,0.15,0.12999999999999998,468875373.6083396
104,0.15,0.13999999999999999,121001197.29710904
105,0.16,0.01,37740135344.3297
106,0.16,0.02,31952970452.16857
107,0.16,0.03,26780347647.32505
108,0.16,0.04,22181951866.222786
109,0.16,0.05,18119871928.08314
110,0.16,0.060000000000000005,14558461389.69112
111,0.16,0.07,11464207355.63412
112,0.16,0.08,8805606792.654678
113,0.16,0.09,6553049922.160013
114,0.16,0.09999999999999999,4678710288.916178
115,0.16,0.10999999999999999,3156441126.6039963
116,0.16,0.11999999999999998,1961677662.300305
117,0.16,0.12999999999999998,1071345022.1404443
118,0.16,0.13999999999999999,463771419.4828012
119,0.16,0.15,118606324.8948992
120,0.17,0.01,44109677281.57247
121,0.17,0.02,37672742308.151085
122,0.17,0.03,31892699390.866608
123,0.17,0.04,26726714250.764412
124,0.17,0.05,22134502095.085995
125,0.17,0.060000000000000005,18078180159.259712
126,0.17,0.07,14522128675.167427
127,0.17,0.08,11432859787.897545
128,0.17,0.09,8778893970.058899
129,0.17,0.09999999999999999,6530643508.105277
130,0.17,0.10999999999999999,4660302659.078663
131,0.17,0.11999999999999998,3141744098.8063936
132,0.17,0.12999999999999998,1950421303.949843
133,0.17,0.13999999999999999,1063276530.475255
134,0.17,0.15,458654070.1613345
135,0.17,0.16,116218484.73923746
136,0.18000000000000002,0.01,51165118938.28633
137,0.18000000000000002,0.02,44034020436.77762
138,0.18000000000000002,0.03,37604796824.393
139,0.18000000000000002,0.04,31831942774.178864
140,0.18000000000000002,0.05,26672656696.817307
141,0.18000000000000002,0.060000000000000005,22086684481.480118
142,0.18000000000000002,0.07,18036172161.078644
143,0.18000000000000002,0.08,14485526996.174728
144,0.18000000000000002,0.09,11401286500.237705
145,0.18000000000000002,0.09999999999999999,8751994955.767065
146,0.18000000000000002,0.10999999999999999,6508086996.146453
147,0.18000000000000002,0.11999999999999998,4641777852.028455
148,0.18000000000000002,0.12999999999999998,3126959883.6504545
149,0.18000000000000002,0.13999999999999999,1939105041.8234081
150,0.18000000000000002,0.15,1055172920.4843726
151,0.18000000000000002,0.16,453524082.7297107
152,0.18000000000000002,0.17,113838360.20678654
153,0.19000000000000003,0.01,58952891095.01826
154,0.19000000000000003,0.02,51080491936.13499
155,0.19000000000000003,0.03,43957741110.37064
156,0.19000000000000003,0.04,37536301455.23007
157,0.19000000000000003,0.05,31770702948.894226
158,0.19000000000000003,0.060000000000000005,26618177133.5726
159,0.19000000000000003,0.07,22038500990.216515
160,0.19000000000000003,0.08,17993849729.32811
161,0.19000000000000003,0.09,14448657992.652542
162,0.19000000000000003,0.09999999999999999,11369488988.921719
163,0.19000000000000003,0.10999999999999999,8724911113.62689
164,0.19000000000000003,0.11999999999999998,6485381628.111474
165,0.19000000000000003,0.12999999999999998,4623136997.183886
166,0.19000000000000003,0.13999999999999999,3112089507.025691
167,0.19000000000000003,0.15,1927729806.4874787
168,0.19000000000000003,0.16,1047035034.9930828
169,0.19000000000000003,0.17,448382219.276894
170,0.19000000000000003,0.18000000000000002,111466639.12149009
171,0.20000000000000004,0.01,67522274931.02719
172,0.20000000000000004,0.02,58858531051.214615
173,0.20000000000000004,0.03,50995166532.9137
174,0.20000000000000004,0.04,43880842119.708755
175,0.20000000000000004,0.05,37467258782.54177
176,0.20000000000000004,0.060000000000000005,31708982279.64456
177,0.20000000000000004,0.07,26563277725.263485
178,0.20000000000000004,0.08,21989953600.700844
179,0.20000000000000004,0.09,17951214672.977085
180,0.20000000000000004,0.09999999999999999,14411523316.432285
181,0.20000000000000004,0.10999999999999999,11337468760.933697
182,0.20000000000000004,0.11999999999999998,8697643817.132584
183,0.20000000000000004,0.12999999999999998,6462528654.499494
184,0.20000000000000004,0.13999999999999999,4604381231.746742
185,0.20000000000000004,0.15,3097134001.796755
186,0.20000000000000004,0.16,1916296534.7483273
187,0.20000000000000004,0.17,1038863722.3977487
188,0.20000000000000004,0.18000000000000002,443229246.85509884
189,0.20000000000000004,0.19000000000000003,109104013.71832922
190,0.21000000000000005,0.01,76925570269.51721
191,0.21000000000000005,0.02,67417357963.59396
192,0.21000000000000005,0.03,58763390356.80429
193,0.21000000000000005,0.04,50909145824.99461
194,0.21000000000000005,0.05,43803326303.74183
195,0.21000000000000005,0.060000000000000005,37397671407.77383
196,0.21000000000000005,0.07,31646783148.778965
197,0.21000000000000005,0.08,26507960652.15253
198,0.21000000000000005,0.09,21941044306.828682
199,0.21000000000000005,0.09999999999999999,17908268814.080196
200,0.21000000000000005,0.10999999999999999,14374124631.150875
201,0.21000000000000005,0.11999999999999998,11305227333.896206
202,0.21000000000000005,0.12999999999999998,8670194449.353308
203,0.21000000000000005,0.13999999999999999,6439529334.416016
204,0.21000000000000005,0.15,4585511700.642997
205,0.21000000000000005,0.16,3082094407.749718
206,0.21000000000000005,0.17,1904806169.6032422
207,0.21000000000000005,0.18000000000000002,1030659836.6215415
208,0.21000000000000005,0.19000000000000003,438065937.439604
209,0.21000000000000005,0.20000000000000004,106751180.60690516
210,0.22000000000000006,0.01,87218273456.97237
211,0.22000000000000006,0.02,76809206685.27463
212,0.22000000000000006,0.03,67311571289.32904
213,0.22000000000000006,0.04,58667472413.19346
214,0.22000000000000006,0.05,50822432932.39385
215,0.22000000000000006,0.060000000000000005,43725196522.85904
216,0.22000000000000006,0.07,37327541951.79918
217,0.22000000000000006,0.08,31584107956.236526
218,0.22000000000000006,0.09,26452228110.41634
219,0.22000000000000006,0.09999999999999999,21891775116.88037
220,0.22000000000000006,0.10999999999999999,17865013987.68211
221,0.22000000000000006,0.11999999999999998,14336463612.163387
222,0.22000000000000006,0.12999999999999998,11272766235.9909
223,0.22000000000000006,0.13999999999999999,8642564402.861153
224,0.22000000000000006,0.15,6416384935.507336
225,0.22000000000000006,0.16,4566529556.463477
226,0.22000000000000006,0.17,3066971771.5380945
227,0.22000000000000006,0.18000000000000002,1893259660.1914806
228,0.22000000000000006,0.19000000000000003,1022424237.0699143
229,0.22000000000000006,0.20000000000000004,432893067.88838077
230,0.22000000000000006,0.21000000000000005,104408840.73479748
231,0.23000000000000007,0.01,98459265407.10535
232,0.23000000000000007,0.02,87089502559.0032
233,0.23000000000000007,0.03,76691877020.51923
234,0.23000000000000007,0.04,67204918643.07811
235,0.23000000000000007,0.05,58570780647.66058
236,0.23000000000000007,0.060000000000000005,50735030998.60237
237,0.23000000000000007,0.07,43646455658.735405
238,0.23000000000000007,0.08,37256873054.77764
239,0.23000000000000007,0.09,31520959119.41913
240,0.23000000000000007,0.09999999999999999,26396082312.02926
241,0.23000000000000007,0.10999999999999999,21842148053.41534
242,0.23000000000000007,0.11999999999999998,17821452041.72149
243,0.23000000000000007,0.12999999999999998,14298541946.45602
244,0.23000000000000007,0.13999999999999999,11240087005.879166
245,0.23000000000000007,0.15,8614755079.658878
246,0.23000000000000007,0.16,6393096733.894848
247,0.23000000000000007,0.17,4547435959.403967
248,0.23000000000000007,0.18000000000000002,3051767146.628483
249,0.23000000000000007,0.19000000000000003,1881657961.7449903
250,0.23000000000000007,0.20000000000000004,1014157788.5858662
251,0.23000000000000007,0.21000000000000005,427711419.9014785
252,0.23000000000000007,0.22000000000000006,102077699.35074998
253,0.24000000000000007,0.01,110711010367.31961
254,0.24000000000000007,0.02,98317049893.4307
255,0.24000000000000007,0.03,86959661342.1121
256,0.24000000000000007,0.04,76573585374.54678
257,0.24000000000000007,0.05,67097403787.97956
258,0.24000000000000007,0.060000000000000005,58473318513.17011
259,0.24000000000000007,0.07,50646943190.416016
260,0.24000000000000007,0.08,43567106614.176674
261,0.24000000000000007,0.09,37185667376.01485
262,0.24000000000000007,0.09999999999999999,31457339073.062775
263,0.24000000000000007,0.10999999999999999,26339525484.646713
264,0.24000000000000007,0.11999999999999998,21792165153.165737
265,0.24000000000000007,0.12999999999999998,17777584836.93403
266,0.24000000000000007,0.13999999999999999,14260361332.557617
267,0.24000000000000007,0.15,11207191192.621876
268,0.24000000000000007,0.16,8586767891.106987
269,0.24000000000000007,0.17,6369666014.108852
270,0.24000000000000007,0.18000000000000002,4528232077.205154
271,0.24000000000000007,0.19000000000000003,3036481593.246034
272,0.24000000000000007,0.20000000000000004,1870002035.5388298
273,0.24000000000000007,0.21000000000000005,1005861361.4049388
274,0.24000000000000007,0.22000000000000006,422521779.98021895
275,0.24000000000000007,0.23000000000000007,99758465.9676638
276,0.25000000000000006,0.01,124039765994.22798
277,0.25000000000000006,0.02,110554230288.687
278,0.25000000000000006,0.03,98173651371.4222
279,0.25000000000000006,0.04,86828754303.89795
280,0.25000000000000006,0.05,76454335877.57309
281,0.25000000000000006,0.060000000000000005,66989030515.25817
282,0.25000000000000006,0.07,58375089488.184265
283,0.25000000000000006,0.08,50558172697.76448
284,0.25000000000000006,0.09,43487152312.963615
285,0.25000000000000006,0.09999999999999999,37113927593.820656
286,0.25000000000000006,0.10999999999999999,31393250269.108475
287,0.25000000000000006,0.11999999999999998,26282559871.48752
288,0.25000000000000006,0.12999999999999998,21741828466.929485
289,0.25000000000000006,0.13999999999999999,17733414246.75523
290,0.25000000000000006,0.15,14221923480.451405
291,0.25000000000000006,0.16,11174080355.599022
292,0.25000000000000006,0.17,8558604257.850674
293,0.25000000000000006,0.18000000000000002,6346094069.022067
294,0.25000000000000006,0.19000000000000003,4508919085.092252
295,0.25000000000000006,0.20000000000000004,3021116178.319538
296,0.25000000000000006,0.21000000000000005,1858292848.8413143
297,0.25000000000000006,0.22000000000000006,997535831.1099912
298,0.25000000000000006,0.23000000000000007,417324939.38615453
299,0.25000000000000006,0.24000000000000007,97451854.3253961
300,0.26000000000000006,0.01,138515805354.70483
301,0.26000000000000006,0.02,123867212236.4144
302,0.26000000000000006,0.03,110396145433.3695
303,0.26000000000000006,0.04,98029074773.93681
304,0.26000000000000006,0.05,86696785975.73067
305,0.26000000000000006,0.060000000000000005,76334132690.50616
306,0.26000000000000006,0.07,66879802644.01775
307,0.26000000000000006,0.08,58276097076.47443
308,0.26000000000000006,0.09,50468722733.53939
309,0.26000000000000006,0.09999999999999999,43406595699.6953
310,0.26000000000000006,0.10999999999999999,37041656405.36637
311,0.26000000000000006,0.11999999999999998,31328695176.572735
312,0.26000000000000006,0.12999999999999998,26225187731.215816
313,0.26000000000000006,0.13999999999999999,21691140059.462723
314,0.26000000000000006,0.15,17688942157.22254
315,0.26000000000000006,0.16,14183230111.486013
316,0.26000000000000006,0.17,11140756064.428719
317,0.26000000000000006,0.18000000000000002,8530265609.746191
318,0.26000000000000006,0.19000000000000003,6322382199.782713
319,0.26000000000000006,0.20000000000000004,4489498165.714177
320,0.26000000000000006,0.21000000000000005,3005671975.4262495
321,0.26000000000000006,0.22000000000000006,1846531374.863975
322,0.26000000000000006,0.23000000000000007,989182078.5857801
323,0.26000000000000006,0.24000000000000007,412121694.09986824
324,0.26000000000000006,0.25000000000000006,95158582.35337907
325,0.2700000000000001,0.01,154213651500.21448
326,0.2700000000000001,0.02,138326172608.0432
327,0.2700000000000001,0.03,123693222182.19858
328,0.2700000000000001,0.04,110236761209.82304
329,0.2700000000000001,0.05,97883325070.69635
330,0.2700000000000001,0.060000000000000005,86563760922.50034
331,0.2700000000000001,0.07,76212980004.71707
332,0.2700000000000001,0.08,66769724021.032394
333,0.2700000000000001,0.09,58176344806.93093
334,0.2700000000000001,0.09999999999999999,50378596533.42082
335,0.2700000000000001,0.10999999999999999,43325439739.63152
336,0.2700000000000001,0.11999999999999998,36968856526.54107
337,0.2700000000000001,0.12999999999999998,31263676281.41649
338,0.2700000000000001,0.13999999999999999,26167411337.822132
339,0.2700000000000001,0.15,21640102009.371674
340,0.2700000000000001,0.16,17644170466.87697
341,0.2700000000000001,0.17,14144282958.285778
342,0.2700000000000001,0.18000000000000002,11107219898.885876
343,0.2700000000000001,0.19000000000000003,8501753385.786871
344,0.2700000000000001,0.20000000000000004,6298531715.747398
345,0.2700000000000001,0.21000000000000005,4469970509.082502
346,0.2700000000000001,0.22000000000000006,2990150064.73642
347,0.2700000000000001,0.23000000000000007,1834718592.7111592
348,0.2700000000000001,0.24000000000000007,980800989.9732158
349,0.2700000000000001,0.25000000000000006,406912844.7795155
350,0.2700000000000001,0.26000000000000006,92879372.13304779
351,0.2800000000000001,0.01,171212325294.80707
352,0.2800000000000001,0.02,154005530676.15582
353,0.2800000000000001,0.03,138134961573.96863
354,0.2800000000000001,0.04,123517801759.67017
355,0.2800000000000001,0.05,110076083066.72272
356,0.2800000000000001,0.060000000000000005,97736407268.00916
357,0.2800000000000001,0.07,86429683742.36346
358,0.2800000000000001,0.08,76090882041.80977
359,0.2800000000000001,0.09,66658798520.53653
360,0.2800000000000001,0.09999999999999999,58075836233.37192
361,0.2800000000000001,0.10999999999999999,50287797355.70372
362,0.2800000000000001,0.11999999999999998,43243687418.53451
363,0.2800000000000001,0.12999999999999998,36895530691.80772
364,0.2800000000000001,0.13999999999999999,31198196086.413975
365,0.2800000000000001,0.15,26109232980.503822
366,0.2800000000000001,0.16,21588716409.00379
367,0.2800000000000001,0.17,17599101086.664215
368,0.2800000000000001,0.18000000000000002,14105083764.661013
369,0.2800000000000001,0.19000000000000003,11073473448.820408
370,0.2800000000000001,0.20000000000000004,8473069034.028862
371,0.2800000000000001,0.21000000000000005,6274543934.413411
372,0.2800000000000001,0.22000000000000006,4450337312.510143
373,0.2800000000000001,0.23000000000000007,2974551532.9576316
374,0.2800000000000001,0.24000000000000007,1822855487.3294582
375,0.2800000000000001,0.25000000000000006,972393456.6235107
376,0.2800000000000001,0.26000000000000006,401699196.719183
377,0.2800000000000001,0.2700000000000001,90614949.86010648
378,0.2900000000000001,0.01,189595607211.23337
379,0.2900000000000001,0.02,170984195346.2106
380,0.2900000000000001,0.03,153795678331.75446
381,0.2900000000000001,0.04,137942178748.2712
382,0.2900000000000001,0.05,123340956940.77557
383,0.2900000000000001,0.060000000000000005,109914116492.65668
384,0.2900000000000001,0.07,97588326408.49173
385,0.2900000000000001,0.08,86294559066.48946
386,0.2900000000000001,0.09,75967843053.38902
387,0.2900000000000001,0.09999999999999999,66547030044.0143
388,0.2900000000000001,0.10999999999999999,57974574934.351295
389,0.2900000000000001,0.11999999999999998,50196328481.12255
390,0.2900000000000001,0.12999999999999998,43161341742.50924
391,0.2900000000000001,0.13999999999999999,36821681654.0578
392,0.2900000000000001,0.15,31132257111.02085
393,0.2900000000000001,0.16,26050654963.54505
394,0.2900000000000001,0.17,21536985364.338676
395,0.2900000000000001,0.18000000000000002,17553735939.83511
396,0.2900000000000001,0.19000000000000003,14065634285.517462
397,0.2900000000000001,0.20000000000000004,11039518314.07495
398,0.2900000000000001,0.21000000000000005,8444214011.516229
399,0.2900000000000001,0.22000000000000006,6250420181.350992
400,0.2900000000000001,0.23000000000000007,4430599780.5496235
401,0.2900000000000001,0.24000000000000007,2958877473.2787027
402,0.2900000000000001,0.25000000000000006,1810943049.456944
403,0.2900000000000001,0.26000000000000006,963960375.0520108
404,0.2900000000000001,0.2700000000000001,396481559.8070724
405,0.2900000000000001,0.2800000000000001,88366045.8066011
406,0.3000000000000001,0.01,209452313845.1458
407,0.3000000000000001,0.02,189345826309.71912
408,0.3000000000000001,0.03,170754168577.69934
409,0.3000000000000001,0.04,153584101582.96747
410,0.3000000000000001,0.05,137747830674.54025
411,0.3000000000000001,0.060000000000000005,123162693740.97958
412,0.3000000000000001,0.07,109750867015.8182
413,0.3000000000000001,0.08,97439087570.78738
414,0.3000000000000001,0.09,86158391558.8042
415,0.3000000000000001,0.09999999999999999,75843867320.82806
416,0.3000000000000001,0.10999999999999999,66434422519.98692
417,0.3000000000000001,0.11999999999999998,57872564512.965355
418,0.3000000000000001,0.12999999999999998,50104193212.67547
419,0.3000000000000001,0.13999999999999999,43078405737.84342
420,0.3000000000000001,0.15,36747312184.46568
421,0.3000000000000001,0.16,31065861891.241318
422,0.3000000000000001,0.17,25991679606.195923
423,0.3000000000000001,0.18000000000000002,21484910994.877934
424,0.3000000000000001,0.19000000000000003,17508076961.845833
425,0.3000000000000001,0.20000000000000004,14025936286.765457
426,0.3000000000000001,0.21000000000000005,11005356104.402306
427,0.3000000000000001,0.22000000000000006,8415189784.206091
428,0.3000000000000001,0.23000000000000007,6226161790.134933
429,0.3000000000000001,0.24000000000000007,4410759124.931039
430,0.3000000000000001,0.25000000000000006,2943128985.3134804
431,0.3000000000000001,0.26000000000000006,1798982275.57195
432,0.3000000000000001,0.2700000000000001,955502646.8919134
433,0.3000000000000001,0.2800000000000001,391260748.4834649
434,0.3000000000000001,0.2900000000000001,86133394.28282312
435,0.3100000000000001,0.01,230876589934.3806
436,0.3100000000000001,0.02,209179109865.23752
437,0.3100000000000001,0.03,189093970339.64508
438,0.3100000000000001,0.04,170522252782.66443
439,0.3100000000000001,0.05,153370807597.82233
440,0.3100000000000001,0.060000000000000005,137551923943.79062
441,0.3100000000000001,0.07,122983018218.9255
442,0.3100000000000001,0.08,109586340203.6951
443,0.3100000000000001,0.09,97288695869.28409
444,0.3100000000000001,0.09999999999999999,86021185915.73337
445,0.3100000000000001,0.10999999999999999,75718959155.03346
446,0.3100000000000001,0.11999999999999998,66320979903.799286
447,0.3100000000000001,0.12999999999999998,57769808596.65848
448,0.3100000000000001,0.13999999999999999,50011394875.44742
449,0.3100000000000001,0.15,42994882450.84656
450,0.3100000000000001,0.16,36672425072.341774
451,0.3100000000000001,0.17,30999012979.49466
452,0.3100000000000001,0.18000000000000002,25932309242.55109
453,0.3100000000000001,0.19000000000000003,21432495433.53501
454,0.3100000000000001,0.20000000000000004,17462126100.257305
455,0.3100000000000001,0.21000000000000005,13985991545.228481
456,0.3100000000000001,0.22000000000000006,10970988439.382393
457,0.3100000000000001,0.23000000000000007,8385997826.892944
458,0.3100000000000001,0.24000000000000007,6201770102.276161
459,0.3100000000000001,0.25000000000000006,4390816564.499931
460,0.3100000000000001,0.26000000000000006,2927307175.04423
461,0.3100000000000001,0.2700000000000001,1786974167.8418727
462,0.3100000000000001,0.2800000000000001,947021178.8476379
463,0.3100000000000001,0.2900000000000001,386037581.6985066
464,0.3100000000000001,0.3000000000000001,83917733.59903716
465,0.3200000000000001,0.01,253968216708.85083
466,0.3200000000000001,0.02,230578050190.27347
467,0.3200000000000001,0.03,208903638675.0792
468,0.3200000000000001,0.04,188840047834.34195
469,0.3200000000000001,0.05,170288455811.1942
470,0.3200000000000001,0.060000000000000005,153155803596.005
471,0.3200000000000001,0.07,137354465194.08755
472,0.3200000000000001,0.08,122801936476.09268
473,0.3200000000000001,0.09,109420541662.75833
474,0.3200000000000001,0.09999999999999999,97137156453.83038
475,0.3200000000000001,0.10999999999999999,85882946865.94287
476,0.3200000000000001,0.11999999999999998,75593122896.21033
477,0.3200000000000001,0.12999999999999998,66206706177.40593
478,0.3200000000000001,0.13999999999999999,57666310837.02765
479,0.3200000000000001,0.15,49917936816.43223
480,0.3200000000000001,0.16,42910774947.68764
481,0.3200000000000001,0.17,36597023124.98546
482,0.3200000000000001,0.18000000000000002,30931712944.48116
483,0.3200000000000001,0.19000000000000003,25872546221.427788
484,0.3200000000000001,0.20000000000000004,21379740826.52389
485,0.3200000000000001,0.21000000000000005,17415885314.634388
486,0.3200000000000001,0.22000000000000006,13945801848.55151
487,0.3200000000000001,0.23000000000000007,10936416948.338797
488,0.3200000000000001,0.24000000000000007,8356639623.132958
489,0.3200000000000001,0.25000000000000006,6177246467.152727
490,0.3200000000000001,0.26000000000000006,4370773325.154602
491,0.3200000000000001,0.2700000000000001,2911413154.76491
492,0.3200000000000001,0.2800000000000001,1774919734.0715694
493,0.3200000000000001,0.2900000000000001,938516882.6481066
494,0.3200000000000001,0.3000000000000001,380812882.8697898
495,0.3200000000000001,0.3100000000000001,81719806.02705818
496,0.3300000000000001,0.01,278832937436.72345
497,0.3300000000000001,0.02,253642276885.46936
498,0.3300000000000001,0.03,230277036191.60132
499,0.3300000000000001,0.04,208625909616.16284
500,0.3300000000000001,0.05,188584067388.8471
501,0.3300000000000001,0.060000000000000005,170052785569.61844
502,0.3300000000000001,0.07,152939096848.4451
503,0.3300000000000001,0.08,137155461110.16861
504,0.3300000000000001,0.09,122619454656.45248
505,0.3300000000000001,0.09999999999999999,109253477038.14836
506,0.3300000000000001,0.10999999999999999,96984474509.44974
507,0.3300000000000001,0.11999999999999998,85743679170.08003
508,0.3300000000000001,0.12999999999999998,75466362913.62482
509,0.3300000000000001,0.13999999999999999,66091605349.15465
510,0.3300000000000001,0.15,57562074909.62656
511,0.3300000000000001,0.16,49823822404.3537
512,0.3300000000000001,0.17,42826086314.23299
513,0.3300000000000001,0.18000000000000002,36521109167.53673
514,0.3300000000000001,0.19000000000000003,30863964371.04745
515,0.3300000000000001,0.20000000000000004,25812392906.24318
516,0.3300000000000001,0.21000000000000005,21326649333.247826
517,0.3300000000000001,0.22000000000000006,17369356576.444305
518,0.3300000000000001,0.23000000000000007,13905368995.108814
519,0.3300000000000001,0.24000000000000007,10901643270.25492
520,0.3300000000000001,0.25000000000000006,8327116665.167773
521,0.3300000000000001,0.26000000000000006,6152592241.940647
522,0.3300000000000001,0.2700000000000001,4350630639.783275
523,0.3300000000000001,0.2800000000000001,2895448043.0240493
524,0.3300000000000001,0.2900000000000001,1762819987.6515582
525,0.3300000000000001,0.3000000000000001,929990674.9997432
526,0.3300000000000001,0.3100000000000001,375587479.8397676
527,0.3300000000000001,0.3200000000000001,79540357.76162623
528,0.34000000000000014,0.01,305582801074.2602
529,0.34000000000000014,0.02,278477369652.23285
530,0.34000000000000014,0.03,253313639781.08374
531,0.34000000000000014,0.04,229973558162.47754
532,0.34000000000000014,0.05,208345932097.11
533,0.34000000000000014,0.060000000000000005,188326037659.4017
534,0.34000000000000014,0.07,169815250020.05164
535,0.34000000000000014,0.08,152720694676.89926
536,0.34000000000000014,0.09,136954918423.06401
537,0.34000000000000014,0.09999999999999999,122435578946.12267
538,0.34000000000000014,0.10999999999999999,109085152013.36047
539,0.34000000000000014,0.11999999999999998,96830655256.05406
540,0.34000000000000014,0.12999999999999998,85603387620.51115
541,0.34000000000000014,0.13999999999999999,75338683605.36646
542,0.34000000000000014,0.15,65975681453.570435
543,0.34000000000000014,0.16,57457104513.76754
544,0.34000000000000014,0.17,49729055029.48643
545,0.34000000000000014,0.18000000000000002,42740819655.882126
546,0.34000000000000014,0.19000000000000003,36444686042.82755
547,0.34000000000000014,0.20000000000000004,30795769860.051025
548,0.34000000000000014,0.21000000000000005,25751851674.891148
549,0.34000000000000014,0.22000000000000006,21273223126.18706
550,0.34000000000000014,0.23000000000000007,17322541868.95488
551,0.34000000000000014,0.24000000000000007,13864694793.911022
552,0.34000000000000014,0.25000000000000006,10866669053.689777
553,0.34000000000000014,0.26000000000000006,8297430453.847874
554,0.34000000000000014,0.2700000000000001,6127808791.544382
555,0.34000000000000014,0.2800000000000001,4330389748.201033
556,0.34000000000000014,0.2900000000000001,2879412964.567461
557,0.34000000000000014,0.3000000000000001,1750675947.5060575
558,0.34000000000000014,0.3100000000000001,921443477.5393016
559,0.34000000000000014,0.3200000000000001,370362204.832968
560,0.34000000000000014,0.3300000000000001,77380138.88166417
561,0.35000000000000014,0.01,334336524970.09125
