,beta,gamma,sse
190,0.21000000000000005,0.01,27972.554433548292
191,0.21000000000000005,0.02,37519.739173314694
192,0.21000000000000005,0.03,56979.10711395553
193,0.21000000000000005,0.04,85557.25768887933
194,0.21000000000000005,0.05,122511.44422077439
195,0.21000000000000005,0.060000000000000005,167146.55276595804
196,0.21000000000000005,0.07,218812.25606891766
197,0.21000000000000005,0.08,276900.33263706276
198,0.21000000000000005,0.09,340842.1415084926
199,0.21000000000000005,0.09999999999999999,410106.24381702516
200,0.21000000000000005,0.10999999999999999,484196.1627606717
201,0.21000000000000005,0.11999999999999998,562648.2740536775
202,0.21000000000000005,0.12999999999999998,645029.8193898037
203,0.21000000000000005,0.13999999999999999,730937.0358670986
204,0.21000000000000005,0.15,819993.3947233667
205,0.21000000000000005,0.16,911847.9431082581
206,0.21000000000000005,0.17,1006173.7429734789
207,0.21000000000000005,0.18000000000000002,1102666.4014983363
208,0.21000000000000005,0.19000000000000003,1201042.6877847386
209,0.21000000000000005,0.20000000000000004,1301039.230854848
210,0.22000000000000006,0.01,29184.60052241104
211,0.22000000000000006,0.02,27972.612571626225
212,0.22000000000000006,0.03,37520.04546561167
213,0.22000000000000006,0.04,56979.63959046402
214,0.22000000000000006,0.05,85557.99595811112
215,0.22000000000000006,0.060000000000000005,122512.36936238664
216,0.22000000000000006,0.07,167147.64723058254
217,0.22000000000000006,0.08,218813.50358470637
218,0.22000000000000006,0.09,276901.7181225034
219,0.22000000000000006,0.09999999999999999,340843.65099107183
220,0.22000000000000006,0.10999999999999999,410107.86435734434
221,0.22000000000000006,0.11999999999999998,484197.88238165656
222,0.22000000000000006,0.12999999999999998,562650.0816745334
223,0.22000000000000006,0.13999999999999999,645031.7047644105
224,0.22000000000000006,0.15,730938.9895265268
225,0.22000000000000006,0.16,819995.4079222654
226,0.22000000000000006,0.17,911850.007774836
227,0.22000000000000006,0.18000000000000002,1006175.8516628463
228,0.22000000000000006,0.19000000000000003,1102668.5473489854
229,0.22000000000000006,0.20000000000000004,1201044.8644779397
230,0.22000000000000006,0.21000000000000005,1301041.43257679
231,0.23000000000000007,0.01,42060.01110399655
232,0.23000000000000007,0.02,29184.38144700643
233,0.23000000000000007,0.03,27972.67058007903
234,0.23000000000000007,0.04,37520.35637008163
235,0.23000000000000007,0.05,56980.180938927195
236,0.23000000000000007,0.060000000000000005,85558.74691608899
237,0.23000000000000007,0.07,122513.31060262931
238,0.23000000000000007,0.08,167148.76083016844
239,0.23000000000000007,0.09,218814.77292906097
240,0.23000000000000007,0.09999999999999999,276903.12781587406
241,0.23000000000000007,0.10999999999999999,340845.1867730167
242,0.23000000000000007,0.11999999999999998,410109.5130248435
243,0.23000000000000007,0.12999999999999998,484199.63171645935
244,0.23000000000000007,0.13999999999999999,562651.9203753903
245,0.23000000000000007,0.15,645033.622383866
246,0.23000000000000007,0.16,730940.9764119671
247,0.23000000000000007,0.17,819997.4551609302
248,0.23000000000000007,0.18000000000000002,911852.1071425362
249,0.23000000000000007,0.19000000000000003,1006177.9955761313
250,0.23000000000000007,0.20000000000000004,1102670.7288205365
251,0.23000000000000007,0.21000000000000005,1201047.077074969
252,0.23000000000000007,0.22000000000000006,1301043.6703822424
253,0.24000000000000007,0.01,67564.08740355437
254,0.24000000000000007,0.02,42059.47766323408
255,0.24000000000000007,0.03,29184.15697637941
256,0.24000000000000007,0.04,27972.728459283426
257,0.24000000000000007,0.05,37520.67188705967
258,0.24000000000000007,0.060000000000000005,56980.731159641444
259,0.24000000000000007,0.07,85559.51056307479
260,0.24000000000000007,0.08,122514.26794173202
261,0.24000000000000007,0.09,167149.89356491668
262,0.24000000000000007,0.09999999999999999,218816.06410215748
263,0.24000000000000007,0.10999999999999999,276904.5617173248
264,0.24000000000000007,0.11999999999999998,340846.74885445635
265,0.24000000000000007,0.12999999999999998,410111.18981963384
266,0.24000000000000007,0.13999999999999999,484201.41076517303
267,0.24000000000000007,0.15,562653.7901563237
268,0.24000000000000007,0.16,645035.5722482336
269,0.24000000000000007,0.17,730942.9965234689
270,0.24000000000000007,0.18000000000000002,819999.5364393994
271,0.24000000000000007,0.19000000000000003,911854.2412113857
272,0.24000000000000007,0.20000000000000004,1006180.1747133511
273,0.24000000000000007,0.21000000000000005,1102672.9459129998
274,0.24000000000000007,0.22000000000000006,1201049.3255758276
275,0.24000000000000007,0.23000000000000007,1301045.9442712008
276,0.25000000000000006,0.01,106726.82926432576
277,0.25000000000000006,0.02,67563.19863894847
278,0.25000000000000006,0.03,42058.93299190649
279,0.25000000000000006,0.04,29183.927110961165
280,0.25000000000000006,0.05,27972.786209623755
281,0.25000000000000006,0.060000000000000005,37520.99201688705
282,0.25000000000000006,0.07,56981.29025290902
283,0.25000000000000006,0.08,85560.28689933484
284,0.25000000000000006,0.09,122515.24137992969
285,0.25000000000000006,0.09999999999999999,167151.0454350331
286,0.25000000000000006,0.10999999999999999,218817.3771041735
287,0.25000000000000006,0.11999999999999998,276906.01982701046
288,0.25000000000000006,0.12999999999999998,340848.3372355237
289,0.25000000000000006,0.13999999999999999,410112.8947418275
290,0.25000000000000006,0.15,484203.2195278917
291,0.25000000000000006,0.16,562655.6910174123
292,0.25000000000000006,0.17,645037.554357576
293,0.25000000000000006,0.18000000000000002,730945.0498610828
294,0.25000000000000006,0.19000000000000003,820001.6517577106
295,0.25000000000000006,0.20000000000000004,911856.4099814114
296,0.25000000000000006,0.21000000000000005,1006182.3890745238
297,0.25000000000000006,0.22000000000000006,1102675.1986263853
298,0.25000000000000006,0.23000000000000007,1201051.609980518
299,0.25000000000000006,0.24000000000000007,1301048.254243657
300,0.26000000000000006,0.01,160647.00249013116
301,0.26000000000000006,0.02,106725.54005576478
302,0.26000000000000006,0.03,67562.29218937387
303,0.26000000000000006,0.04,42058.37709050573
304,0.26000000000000006,0.05,29183.691851190713
305,0.26000000000000006,0.060000000000000005,27972.843831491027
306,0.26000000000000006,0.07,37521.31675991119
307,0.26000000000000006,0.08,56981.85821903775
308,0.26000000000000006,0.09,85561.07592514108
309,0.26000000000000006,0.09999999999999999,122516.23091746046
310,0.26000000000000006,0.10999999999999999,167152.21644072616
311,0.26000000000000006,0.11999999999999998,218818.71193529078
312,0.26000000000000006,0.12999999999999998,276907.5021450876
313,0.26000000000000006,0.13999999999999999,340849.9519163524
314,0.26000000000000006,0.15,410114.62779153686
315,0.26000000000000006,0.16,484205.058004712
316,0.26000000000000006,0.17,562657.6229587332
317,0.26000000000000006,0.18000000000000002,645039.5687119564
318,0.26000000000000006,0.19000000000000003,730947.136424858
319,0.26000000000000006,0.20000000000000004,820003.8011159032
320,0.26000000000000006,0.21000000000000005,911858.613452642
321,0.26000000000000006,0.22000000000000006,1006184.6386596656
322,0.26000000000000006,0.23000000000000007,1102677.4869607005
323,0.26000000000000006,0.24000000000000007,1201053.9302890406
324,0.26000000000000006,0.25000000000000006,1301050.6002996068
325,0.2700000000000001,0.01,230496.45491324546
326,0.2700000000000001,0.02,160645.26316913235
327,0.2700000000000001,0.03,106724.22603546326
328,0.2700000000000001,0.04,67561.36805538957
329,0.2700000000000001,0.05,42057.80995953273
330,0.2700000000000001,0.060000000000000005,29183.45119751581
331,0.2700000000000001,0.07,27972.90132528407
332,0.2700000000000001,0.08,37521.64611648651
333,0.2700000000000001,0.09,56982.4350583413
334,0.2700000000000001,0.09999999999999999,85561.87764076999
335,0.2700000000000001,0.10999999999999999,122517.23655456847
336,0.2700000000000001,0.11999999999999998,167153.40658220835
337,0.2700000000000001,0.12999999999999998,218820.06859569464
338,0.2700000000000001,0.13999999999999999,276909.00867171655
339,0.2700000000000001,0.15,340851.59289708093
340,0.2700000000000001,0.16,410116.3889688811
341,0.2700000000000001,0.17,484206.9261957314
342,0.2700000000000001,0.18000000000000002,562659.58598037
343,0.2700000000000001,0.19000000000000003,645041.6153114422
344,0.2700000000000001,0.20000000000000004,730949.2562148485
345,0.2700000000000001,0.21000000000000005,820005.9845140155
346,0.2700000000000001,0.22000000000000006,911860.8516251048
347,0.2700000000000001,0.23000000000000007,1006186.9234687968
348,0.2700000000000001,0.24000000000000007,1102679.8109159567
349,0.2700000000000001,0.25000000000000006,1201056.286501398
350,0.2700000000000001,0.26000000000000006,1301052.9824390465
351,0.2800000000000001,0.01,317524.6961448502
352,0.2800000000000001,0.02,230494.2108417126
353,0.2800000000000001,0.03,160643.4911796433
354,0.2800000000000001,0.04,106722.88720405691
355,0.2800000000000001,0.05,67560.42623756643
356,0.2800000000000001,0.060000000000000005,42057.231599497725
357,0.2800000000000001,0.07,29183.205150392067
358,0.2800000000000001,0.08,27972.958691408858
359,0.2800000000000001,0.09,37521.980086973585
360,0.2800000000000001,0.09999999999999999,56983.020771139316
361,0.2800000000000001,0.10999999999999999,85562.69204650407
362,0.2800000000000001,0.11999999999999998,122518.25829150071
363,0.2800000000000001,0.12999999999999998,167154.61585969717
364,0.2800000000000001,0.13999999999999999,218821.44708557415
365,0.2800000000000001,0.15,276910.53940705967
366,0.2800000000000001,0.16,340853.26017784816
367,0.2800000000000001,0.17,410118.1782739774
368,0.2800000000000001,0.18000000000000002,484208.8241010497
369,0.2800000000000001,0.19000000000000003,562661.5800824045
370,0.2800000000000001,0.20000000000000004,645043.6941561002
371,0.2800000000000001,0.21000000000000005,730951.4092311068
372,0.2800000000000001,0.22000000000000006,820008.2019520886
373,0.2800000000000001,0.23000000000000007,911863.1244988301
374,0.2800000000000001,0.24000000000000007,1006189.243501936
375,0.2800000000000001,0.25000000000000006,1102682.1704921636
376,0.2800000000000001,0.26000000000000006,1201058.678617592
377,0.2800000000000001,0.2700000000000001,1301055.400661969
378,0.2900000000000001,0.01,423063.7568514704
379,0.2900000000000001,0.02,317521.8872563227
380,0.2900000000000001,0.03,230491.92545270803
381,0.2900000000000001,0.04,160641.686522384
382,0.2900000000000001,0.05,106721.52356219185
383,0.2900000000000001,0.060000000000000005,67559.46673648317
384,0.2900000000000001,0.07,42056.64201091999
385,0.2900000000000001,0.08,29182.95371028302
386,0.2900000000000001,0.09,27973.015930278445
387,0.2900000000000001,0.09999999999999999,37522.3186717397
388,0.2900000000000001,0.10999999999999999,56983.61535775653
389,0.2900000000000001,0.11999999999999998,85563.51914263006
390,0.2900000000000001,0.12999999999999998,122519.29612850954
391,0.2900000000000001,0.13999999999999999,167155.84427341298
392,0.2900000000000001,0.15,218822.84740512038
393,0.2900000000000001,0.16,276912.09435128426
394,0.2900000000000001,0.17,340854.95375879714
395,0.2900000000000001,0.18000000000000002,410119.99570694775
396,0.2900000000000001,0.19000000000000003,484210.7517207685
397,0.2900000000000001,0.20000000000000004,562663.6052649217
398,0.2900000000000001,0.21000000000000005,645045.8052459998
399,0.2900000000000001,0.22000000000000006,730953.5954736872
400,0.2900000000000001,0.23000000000000007,820010.4534301664
401,0.2900000000000001,0.24000000000000007,911865.4320738494
402,0.2900000000000001,0.25000000000000006,1006191.5987591045
403,0.2900000000000001,0.26000000000000006,1102684.5656893328
404,0.2900000000000001,0.2700000000000001,1201061.106637625
405,0.2900000000000001,0.2800000000000001,1301057.8549683713
406,0.3000000000000001,0.01,548533.3443385429
407,0.3000000000000001,0.02,423060.3171515903
408,0.3000000000000001,0.03,317519.02754184493
409,0.3000000000000001,0.04,230489.59874704544
410,0.3000000000000001,0.05,160639.84919808782
411,0.3000000000000001,0.060000000000000005,106720.13511052702
412,0.3000000000000001,0.07,67558.4895527315
413,0.3000000000000001,0.08,42056.04119432789
414,0.3000000000000001,0.09,29182.696877660765
415,0.3000000000000001,0.09999999999999999,27973.073042313466
416,0.3000000000000001,0.10999999999999999,37522.661871157994
417,0.3000000000000001,0.11999999999999998,56984.21881852443
418,0.3000000000000001,0.12999999999999998,85564.3589294395
419,0.3000000000000001,0.13999999999999999,122520.35006585244
420,0.3000000000000001,0.15,167157.09182358
421,0.3000000000000001,0.16,218824.26955452986
422,0.3000000000000001,0.17,276913.6735045585
423,0.3000000000000001,0.18000000000000002,340856.67364007223
424,0.3000000000000001,0.19000000000000003,410121.841267915
425,0.3000000000000001,0.20000000000000004,484212.7090549929
426,0.3000000000000001,0.21000000000000005,562665.6615280067
427,0.3000000000000001,0.22000000000000006,645047.9485812106
428,0.3000000000000001,0.23000000000000007,730955.8149426465
429,0.3000000000000001,0.24000000000000007,820012.7389482891
430,0.3000000000000001,0.25000000000000006,911867.7743501914
431,0.3000000000000001,0.26000000000000006,1006193.989240323
432,0.3000000000000001,0.2700000000000001,1102686.9965074745
433,0.3000000000000001,0.2800000000000001,1201063.5705615005
434,0.3000000000000001,0.2900000000000001,1301060.3453582474
435,0.3100000000000001,0.01,695446.312214553
436,0.3100000000000001,0.02,548529.2013611877
437,0.3100000000000001,0.03,423056.8161851161
438,0.3100000000000001,0.04,317516.11700233555
439,0.3100000000000001,0.05,230487.23072555423
440,0.3100000000000001,0.060000000000000005,160637.9792074996
441,0.3100000000000001,0.07,106718.72184973222
442,0.3100000000000001,0.08,67557.4946869113
443,0.3100000000000001,0.09,42055.429150259224
444,0.3100000000000001,0.09999999999999999,29182.43465300552
445,0.3100000000000001,0.10999999999999999,27973.130027941574
446,0.3100000000000001,0.11999999999999998,37523.00968560877
447,0.3100000000000001,0.12999999999999998,56984.83115377888
448,0.3100000000000001,0.13999999999999999,85565.21140723032
449,0.3100000000000001,0.15,122521.42010378966
450,0.3100000000000001,0.16,167158.35851042715
451,0.3100000000000001,0.17,218825.7135340005
452,0.3100000000000001,0.18000000000000002,276915.27686705446
453,0.3100000000000001,0.19000000000000003,340858.41982182197
454,0.3100000000000001,0.20000000000000004,410123.71495700546
455,0.3100000000000001,0.21000000000000005,484214.69610382646
456,0.3100000000000001,0.22000000000000006,562667.7488717469
457,0.3100000000000001,0.23000000000000007,645050.1241618027
458,0.3100000000000001,0.24000000000000007,730958.0676380395
459,0.3100000000000001,0.25000000000000006,820015.0585064995
460,0.3100000000000001,0.26000000000000006,911870.1513278882
461,0.3100000000000001,0.2700000000000001,1006196.4149456089
462,0.3100000000000001,0.2800000000000001,1102689.4629466003
463,0.3100000000000001,0.2900000000000001,1201066.0703892203
464,0.3100000000000001,0.3000000000000001,1301062.8718315936
465,0.3200000000000001,0.01,865414.4629591459
466,0.3200000000000001,0.02,695441.3864297806
467,0.3200000000000001,0.03,548524.9856659325
468,0.3200000000000001,0.04,423053.25395308377
469,0.3200000000000001,0.05,317513.1556387305
470,0.3200000000000001,0.060000000000000005,230484.82138907633
471,0.3200000000000001,0.07,160636.0765513784
472,0.3200000000000001,0.08,106717.28378048888
473,0.3200000000000001,0.09,67556.48213963422
474,0.3200000000000001,0.09999999999999999,42054.80587926036
475,0.3200000000000001,0.10999999999999999,29182.16703680541
476,0.3200000000000001,0.11999999999999998,27973.1868875978
477,0.3200000000000001,0.12999999999999998,37523.36211547868
478,0.3200000000000001,0.13999999999999999,56985.45236386263
479,0.3200000000000001,0.15,85566.07657630401
480,0.3200000000000001,0.16,122522.50624258687
481,0.3200000000000001,0.17,167159.64433418663
482,0.3200000000000001,0.18000000000000002,218827.17934373437
483,0.3200000000000001,0.19000000000000003,276916.90443894686
484,0.3200000000000001,0.20000000000000004,340860.1923041955
485,0.3200000000000001,0.21000000000000005,410125.61677434586
486,0.3200000000000001,0.22000000000000006,484216.7128673779
487,0.3200000000000001,0.23000000000000007,562669.8672962321
488,0.3200000000000001,0.24000000000000007,645052.3319878503
489,0.3200000000000001,0.25000000000000006,730960.3535599244
490,0.3200000000000001,0.26000000000000006,820017.4121048453
491,0.3200000000000001,0.2700000000000001,911872.5630069731
492,0.3200000000000001,0.2800000000000001,1006198.8758749876
493,0.3200000000000001,0.2900000000000001,1102691.9650067217
494,0.3200000000000001,0.3000000000000001,1201068.6061207883
495,0.3200000000000001,0.3100000000000001,1301065.434388404
496,0.3300000000000001,0.01,1060154.7033295555
497,0.3300000000000001,0.02,865408.6671287572
498,0.3300000000000001,0.03,695436.3753803505
499,0.3300000000000001,0.04,548520.6972539397
500,0.3300000000000001,0.05,423049.6304565465
501,0.3300000000000001,0.060000000000000005,317510.1434519812
502,0.3300000000000001,0.07,230482.3707384688
503,0.3300000000000001,0.08,160634.1412304945
504,0.3300000000000001,0.09,106715.82090348908
505,0.3300000000000001,0.09999999999999999,67555.45191152052
506,0.3300000000000001,0.10999999999999999,42054.171381887616
507,0.3300000000000001,0.11999999999999998,29181.894029557105
508,0.3300000000000001,0.12999999999999998,27973.24362172435
509,0.3300000000000001,0.13999999999999999,37523.719161160414
510,0.3300000000000001,0.15,56986.08244912401
511,0.3300000000000001,0.16,85566.95443696773
512,0.3300000000000001,0.17,122523.60848251432
513,0.3300000000000001,0.18000000000000002,167160.94929509482
514,0.3300000000000001,0.19000000000000003,218828.66698393846
515,0.3300000000000001,0.20000000000000004,276918.5562204142
516,0.3300000000000001,0.21000000000000005,340861.991087346
517,0.3300000000000001,0.22000000000000006,410127.5467200668
518,0.3300000000000001,0.23000000000000007,484218.759345756
519,0.3300000000000001,0.24000000000000007,562672.016801553
520,0.3300000000000001,0.25000000000000006,645054.5720594253
521,0.3300000000000001,0.26000000000000006,730962.6727083606
522,0.3300000000000001,0.2700000000000001,820019.7997433684
523,0.3300000000000001,0.2800000000000001,911875.0093874783
524,0.3300000000000001,0.2900000000000001,1006201.3720284785
525,0.3300000000000001,0.3000000000000001,1102694.5026878505
526,0.3300000000000001,0.3100000000000001,1201071.1777562085
527,0.3300000000000001,0.3200000000000001,1301068.0330286752
528,0.34000000000000014,0.01,1281495.5737149406
529,0.34000000000000014,0.02,1060147.9418057275
530,0.34000000000000014,0.03,865402.7722999409
531,0.34000000000000014,0.04,695431.2790675767
532,0.34000000000000014,0.05,548516.3361264004
533,0.34000000000000014,0.060000000000000005,423045.9456965781
534,0.34000000000000014,0.07,317507.08044305234
535,0.34000000000000014,0.08,230479.8787746032
536,0.34000000000000014,0.09,160632.17324563192
537,0.34000000000000014,0.09999999999999999,106714.33321943703
538,0.34000000000000014,0.10999999999999999,67554.40400320217
539,0.34000000000000014,0.11999999999999998,42053.52565870603
540,0.34000000000000014,0.12999999999999998,29181.615631764973
541,0.34000000000000014,0.13999999999999999,27973.30023077099
542,0.34000000000000014,0.15,37524.080823053395
543,0.34000000000000014,0.16,56986.72140991609
544,0.34000000000000014,0.17,85567.84498953409
545,0.34000000000000014,0.18000000000000002,122524.72682384681
546,0.34000000000000014,0.19000000000000003,167162.27339339152
547,0.34000000000000014,0.20000000000000004,218830.17645482018
548,0.34000000000000014,0.21000000000000005,276920.2322116363
549,0.34000000000000014,0.22000000000000006,340863.816171429
550,0.34000000000000014,0.23000000000000007,410129.50479429984
551,0.34000000000000014,0.24000000000000007,484220.83553907264
552,0.34000000000000014,0.25000000000000006,562674.197387801
553,0.34000000000000014,0.26000000000000006,645056.8443766048
554,0.34000000000000014,0.2700000000000001,730965.0250834072
555,0.34000000000000014,0.2800000000000001,820022.2214221156
556,0.34000000000000014,0.2900000000000001,911877.490469437
557,0.34000000000000014,0.3000000000000001,1006203.9034061045
558,0.34000000000000014,0.3100000000000001,1102697.0759900003
559,0.34000000000000014,0.3200000000000001,1201073.7852954832
560,0.34000000000000014,0.3300000000000001,1301070.667752402
