,beta,gamma,sse
292,0.25000000000000006,0.17,61167737.529620945
293,0.25000000000000006,0.18000000000000002,44093384.331898466
294,0.25000000000000006,0.19000000000000003,30216591.555731516
295,0.25000000000000006,0.20000000000000004,19313016.60222076
296,0.25000000000000006,0.21000000000000005,11171974.110438617
297,0.25000000000000006,0.22000000000000006,5595638.410484619
298,0.25000000000000006,0.23000000000000007,2398291.8068706463
299,0.25000000000000006,0.24000000000000007,1405616.0804662507
300,0.26000000000000006,0.01,1144161911.4710693
301,0.26000000000000006,0.02,1020174445.0869126
302,0.26000000000000006,0.03,906346909.7031581
303,0.26000000000000006,0.04,802040093.2739131
304,0.26000000000000006,0.05,706652458.9214638
305,0.26000000000000006,0.060000000000000005,619617974.3648846
306,0.26000000000000006,0.07,540404065.0197091
307,0.26000000000000006,0.08,468509683.7827082
308,0.26000000000000006,0.09,403463490.9064672
309,0.26000000000000006,0.09999999999999999,344822137.73775214
310,0.26000000000000006,0.10999999999999999,292168648.4423431
311,0.26000000000000006,0.11999999999999998,245110894.168569
312,0.26000000000000006,0.12999999999999998,203280154.41294304
313,0.26000000000000006,0.13999999999999999,166329760.6453281
314,0.26000000000000006,0.15,133933817.52868778
315,0.26000000000000006,0.16,105785997.33074892
316,0.26000000000000006,0.17,81598403.37255692
317,0.26000000000000006,0.18000000000000002,61100498.592795625
318,0.26000000000000006,0.19000000000000003,44038095.52760963
319,0.26000000000000006,0.20000000000000004,30172404.214228034
320,0.26000000000000006,0.21000000000000005,19279134.723603915
321,0.26000000000000006,0.22000000000000006,11147651.213224534
322,0.26000000000000006,0.23000000000000007,5580174.566787396
323,0.26000000000000006,0.24000000000000007,2391030.85316797
324,0.26000000000000006,0.25000000000000006,1405942.993562338
325,0.2700000000000001,0.01,1278474425.0897775
326,0.2700000000000001,0.02,1143689286.5085046
327,0.2700000000000001,0.03,1019740620.8697765
328,0.2700000000000001,0.04,905949399.2069781
329,0.2700000000000001,0.05,801676559.8528743
330,0.2700000000000001,0.060000000000000005,706320707.3616123
331,0.2700000000000001,0.07,619315942.467922
332,0.2700000000000001,0.08,540129815.6858889
333,0.2700000000000001,0.09,468261397.5631696
334,0.2700000000000001,0.09999999999999999,403239458.9971601
335,0.2700000000000001,0.10999999999999999,344620755.38872385
336,0.2700000000000001,0.11999999999999998,291988408.7577516
337,0.2700000000000001,0.12999999999999998,244950382.27422366
338,0.2700000000000001,0.13999999999999999,203138041.9695855
339,0.2700000000000001,0.15,166204800.68713012
340,0.2700000000000001,0.16,133824839.60768959
341,0.2700000000000001,0.17,105691902.94909406
342,0.2700000000000001,0.18000000000000002,81518161.68546183
343,0.2700000000000001,0.19000000000000003,61033142.36620402
344,0.2700000000000001,0.20000000000000004,43982717.33544162
345,0.2700000000000001,0.21000000000000005,30128152.861022603
346,0.2700000000000001,0.22000000000000006,19245211.879202217
347,0.2700000000000001,0.23000000000000007,11123308.246932764
348,0.2700000000000001,0.24000000000000007,5564709.569203326
349,0.2700000000000001,0.25000000000000006,2383785.8345573964
350,0.2700000000000001,0.26000000000000006,1406301.2483309784
351,0.2800000000000001,0.01,1424257596.2315588
352,0.2800000000000001,0.02,1277958956.2295804
353,0.2800000000000001,0.03,1143215397.319529
354,0.2800000000000001,0.04,1019305654.1091723
355,0.2800000000000001,0.05,905550858.2856293
356,0.2800000000000001,0.060000000000000005,801312099.2690337
357,0.2800000000000001,0.07,705988123.7026558
358,0.2800000000000001,0.08,619013165.9464002
359,0.2800000000000001,0.09,539854902.1781168
360,0.2800000000000001,0.09999999999999999,468012521.12045956
361,0.2800000000000001,0.10999999999999999,403014904.80160284
362,0.2800000000000001,0.11999999999999998,344418913.1270899
363,0.2800000000000001,0.12999999999999998,291807766.38866717
364,0.2800000000000001,0.13999999999999999,244789520.16525114
365,0.2800000000000001,0.15,202995627.38223374
366,0.2800000000000001,0.16,166079582.5891311
367,0.2800000000000001,0.17,133715643.79310772
368,0.2800000000000001,0.18000000000000002,105597627.44798787
369,0.2800000000000001,0.19000000000000003,81437772.44591126
370,0.2800000000000001,0.20000000000000004,60965669.192540124
371,0.2800000000000001,0.21000000000000005,43927250.06747171
372,0.2800000000000001,0.22000000000000006,30083837.77995426
373,0.2800000000000001,0.23000000000000007,19211248.32681804
374,0.2800000000000001,0.24000000000000007,11098945.44536632
375,0.2800000000000001,0.25000000000000006,5549243.629421206
376,0.2800000000000001,0.26000000000000006,2376556.9423578484
377,0.2800000000000001,0.2700000000000001,1406691.0173351543
378,0.2900000000000001,0.01,1582268579.5328012
379,0.2900000000000001,0.02,1423696181.9874637
380,0.2900000000000001,0.03,1277442092.7506418
381,0.2900000000000001,0.04,1142740245.396302
382,0.2900000000000001,0.05,1018869546.1795303
383,0.2900000000000001,0.060000000000000005,905151288.2046392
384,0.2900000000000001,0.07,800946712.6872015
385,0.2900000000000001,0.08,705654709.0162585
386,0.2900000000000001,0.09,618709645.7858489
387,0.2900000000000001,0.09999999999999999,539579325.4022846
388,0.2900000000000001,0.10999999999999999,467763055.286844
389,0.2900000000000001,0.11999999999999998,402789829.08400625
390,0.2900000000000001,0.12999999999999998,344216611.6541636
391,0.2900000000000001,0.13999999999999999,291626721.97828156
392,0.2900000000000001,0.15,244628308.43114084
393,0.2900000000000001,0.16,202852911.19076934
394,0.2900000000000001,0.17,165954106.8453974
395,0.2900000000000001,0.18000000000000002,133606230.53670184
396,0.2900000000000001,0.19000000000000003,105503171.24013129
397,0.2900000000000001,0.20000000000000004,81357236.03055641
398,0.2900000000000001,0.21000000000000005,60898079.41518878
399,0.2900000000000001,0.22000000000000006,43871694.03639525
400,0.2900000000000001,0.23000000000000007,30039459.255414523
401,0.2900000000000001,0.24000000000000007,19177244.32474614
402,0.2900000000000001,0.25000000000000006,11074563.042765925
403,0.2900000000000001,0.26000000000000006,5533776.959518077
404,0.2900000000000001,0.2700000000000001,2369344.368231779
405,0.2900000000000001,0.2800000000000001,1407112.4734407873
406,0.3000000000000001,0.01,1753311432.463651
407,0.3000000000000001,0.02,1581657901.9979844
408,0.3000000000000001,0.03,1423133231.8593404
409,0.3000000000000001,0.04,1276923836.2766235
410,0.3000000000000001,0.05,1142263832.2348387
411,0.3000000000000001,0.060000000000000005,1018432298.4587848
412,0.3000000000000001,0.07,904750690.2327259
413,0.3000000000000001,0.08,800580401.2750783
414,0.3000000000000001,0.09,705320464.3767066
415,0.3000000000000001,0.09999999999999999,618405382.9741771
416,0.3000000000000001,0.10999999999999999,539303086.2664375
417,0.3000000000000001,0.11999999999999998,467513000.89654243
418,0.3000000000000001,0.12999999999999998,402564232.61034924
419,0.3000000000000001,0.13999999999999999,344013851.6728557
420,0.3000000000000001,0.15,291445276.17122805
421,0.3000000000000001,0.16,244466747.66268572
422,0.3000000000000001,0.17,202709893.93625218
423,0.3000000000000001,0.18000000000000002,165828373.95105508
424,0.3000000000000001,0.19000000000000003,133496600.29118499
425,0.3000000000000001,0.20000000000000004,105408534.73908323
426,0.3000000000000001,0.21000000000000005,81276552.81681733
427,0.3000000000000001,0.22000000000000006,60830373.378223896
428,0.3000000000000001,0.23000000000000007,43816049.55552459
429,0.3000000000000001,0.24000000000000007,29995017.57234541
430,0.3000000000000001,0.25000000000000006,19143200.131771903
431,0.3000000000000001,0.26000000000000006,11050161.273808813
432,0.3000000000000001,0.2700000000000001,5518309.771958243
433,0.3000000000000001,0.2800000000000001,2362148.3041841756
434,0.3000000000000001,0.2900000000000001,1407565.7898158545
435,0.3100000000000001,0.01,1938239953.4668775
436,0.3100000000000001,0.02,1752647942.1276202
437,0.3100000000000001,0.03,1581045535.5873
438,0.3100000000000001,0.04,1422568747.6134918
439,0.3100000000000001,0.05,1276404188.435431
440,0.3100000000000001,0.060000000000000005,1141786159.3350081
441,0.3100000000000001,0.07,1017993912.3283706
442,0.3100000000000001,0.08,904349065.6417835
443,0.3100000000000001,0.09,800213166.2032518
444,0.3100000000000001,0.09999999999999999,704985390.8609047
445,0.3100000000000001,0.10999999999999999,618100378.501667
446,0.3100000000000001,0.11999999999999998,539026185.6807749
447,0.3100000000000001,0.12999999999999998,467262358.78572094
448,0.3100000000000001,0.13999999999999999,402338116.14837265
449,0.3100000000000001,0.15,343810633.88767207
450,0.3100000000000001,0.16,291263429.6135836
451,0.3100000000000001,0.17,244304838.45198035
452,0.3100000000000001,0.18000000000000002,202566576.16091353
453,0.3100000000000001,0.19000000000000003,165702384.40228736
454,0.3100000000000001,0.20000000000000004,133386753.5102213
455,0.3100000000000001,0.21000000000000005,105313718.35925676
456,0.3100000000000001,0.22000000000000006,81195723.18288194
457,0.3100000000000001,0.23000000000000007,60762551.42640743
458,0.3100000000000001,0.24000000000000007,43760316.9387873
459,0.3100000000000001,0.25000000000000006,29950513.016238645
460,0.3100000000000001,0.26000000000000006,19109116.007170763
461,0.3100000000000001,0.2700000000000001,11025740.373607796
462,0.3100000000000001,0.2800000000000001,5502842.279592456
463,0.3100000000000001,0.2900000000000001,2354968.942561764
464,0.3100000000000001,0.3000000000000001,1408051.139929582
465,0.3200000000000001,0.01,2137960689.4780555
466,0.3200000000000001,0.02,1937519852.9476452
467,0.3200000000000001,0.03,1751982597.2781324
468,0.3200000000000001,0.04,1580431482.221766
469,0.3200000000000001,0.05,1422002731.0208757
470,0.3200000000000001,0.060000000000000005,1275883150.8591912
471,0.3200000000000001,0.07,1141307228.2005146
472,0.3200000000000001,0.08,1017554389.1732132
473,0.3200000000000001,0.09,903946415.7068768
474,0.3200000000000001,0.09999999999999999,799845008.6451871
475,0.3200000000000001,0.10999999999999999,704649489.5483692
476,0.3200000000000001,0.11999999999999998,617794633.3609692
477,0.3200000000000001,0.12999999999999998,538748624.5576407
478,0.3200000000000001,0.13999999999999999,467011129.7924917
479,0.3200000000000001,0.15,402111480.467579
480,0.3200000000000001,0.16,343606959.0047102
481,0.3200000000000001,0.17,291081182.95286095
482,0.3200000000000001,0.18000000000000002,244142581.39241698
483,0.3200000000000001,0.19000000000000003,202422958.40815616
484,0.3200000000000001,0.20000000000000004,165576138.69633114
485,0.3200000000000001,0.21000000000000005,133276690.64842379
486,0.3200000000000001,0.22000000000000006,105218722.51591842
487,0.3200000000000001,0.23000000000000007,81114747.50770305
488,0.3200000000000001,0.24000000000000007,60694613.90518735
489,0.3200000000000001,0.25000000000000006,43704496.50072481
490,0.3200000000000001,0.26000000000000006,29905945.873133987
491,0.3200000000000001,0.2700000000000001,19074992.210706364
492,0.3200000000000001,0.2800000000000001,11001300.577710006
493,0.3200000000000001,0.2900000000000001,5487374.695656532
494,0.3200000000000001,0.3000000000000001,2347806.476051927
495,0.3200000000000001,0.3100000000000001,1408568.6975515713
496,0.3300000000000001,0.01,2353436122.7984333
497,0.3300000000000001,0.02,2137179916.0904493
498,0.3300000000000001,0.03,1936797718.6418326
499,0.3300000000000001,0.04,1751315400.0040052
500,0.3300000000000001,0.05,1579815743.8274913
501,0.3300000000000001,0.060000000000000005,1421435183.857077
502,0.3300000000000001,0.07,1275360725.18425
503,0.3300000000000001,0.08,1140827040.3389068
504,0.3300000000000001,0.09,1017113730.3817225
505,0.3300000000000001,0.09999999999999999,903542741.7062316
506,0.3300000000000001,0.10999999999999999,799475929.7772224
507,0.3300000000000001,0.11999999999999998,704312761.5212245
508,0.3300000000000001,0.12999999999999998,617488148.5470995
509,0.3300000000000001,0.13999999999999999,538470403.8115227
510,0.3300000000000001,0.15,466759314.7569059
511,0.3300000000000001,0.16,401884326.3392235
512,0.3300000000000001,0.17,343402827.73165554
513,0.3300000000000001,0.18000000000000002,290898536.83800805
514,0.3300000000000001,0.19000000000000003,243979977.07868326
515,0.3300000000000001,0.20000000000000004,202279041.22255063
516,0.3300000000000001,0.21000000000000005,165449637.33147693
517,0.3300000000000001,0.22000000000000006,133166412.16135293
518,0.3300000000000001,0.23000000000000007,105123547.62518549
519,0.3300000000000001,0.24000000000000007,81033626.17099808
520,0.3300000000000001,0.25000000000000006,60626561.16069582
521,0.3300000000000001,0.26000000000000006,43648588.55649029
522,0.3300000000000001,0.2700000000000001,29861316.42961792
523,0.3300000000000001,0.2800000000000001,19040829.002629846
524,0.3300000000000001,0.2900000000000001,10976842.122095792
525,0.3300000000000001,0.3000000000000001,5471907.233770556
526,0.3300000000000001,0.3100000000000001,2340661.0976818455
527,0.3300000000000001,0.3200000000000001,1409118.6367509419
528,0.34000000000000014,0.01,2585688047.8683486
529,0.34000000000000014,0.02,2352590329.8734255
530,0.34000000000000014,0.03,2136396914.9418452
531,0.34000000000000014,0.04,1936073552.8202515
532,0.34000000000000014,0.05,1750646352.399644
533,0.34000000000000014,0.060000000000000005,1579198322.335679
534,0.34000000000000014,0.07,1420866107.9023209
535,0.34000000000000014,0.08,1274836913.0511649
536,0.34000000000000014,0.09,1140345597.261553
537,0.34000000000000014,0.09999999999999999,1016671937.3457873
538,0.34000000000000014,0.10999999999999999,903138044.9212394
539,0.34000000000000014,0.11999999999999998,799105930.778564
540,0.34000000000000014,0.12999999999999998,703975207.8641939
541,0.34000000000000014,0.13999999999999999,617180925.0574303
542,0.34000000000000014,0.15,538191524.3590449
543,0.34000000000000014,0.16,466506914.52095187
544,0.34000000000000014,0.17,401656654.5363171
545,0.34000000000000014,0.18000000000000002,343198240.7777769
546,0.34000000000000014,0.19000000000000003,290715491.91940486
547,0.34000000000000014,0.20000000000000004,243817026.1067581
548,0.34000000000000014,0.21000000000000005,202134825.14983273
549,0.34000000000000014,0.22000000000000006,165322880.8070643
550,0.34000000000000014,0.23000000000000007,133055918.50551364
551,0.34000000000000014,0.24000000000000007,105028194.10402453
552,0.34000000000000014,0.25000000000000006,80952359.55324557
553,0.34000000000000014,0.26000000000000006,60558393.53974797
554,0.34000000000000014,0.2700000000000001,43592593.42184839
555,0.34000000000000014,0.2800000000000001,29816624.97282225
556,0.34000000000000014,0.2900000000000001,19006626.64367815
557,0.34000000000000014,0.3000000000000001,10952365.243177561
558,0.34000000000000014,0.3100000000000001,5456440.10793783
559,0.34000000000000014,0.3200000000000001,2333533.000817566
560,0.34000000000000014,0.3300000000000001,1409701.131895521
