,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,9472657.331532894
91,0.15,0.01,149352750.881382
92,0.15,0.02,117741760.44548494
93,0.15,0.03,90570140.1778191
94,0.15,0.04,67533347.41464499
95,0.15,0.05,48345297.68772876
96,0.15,0.060000000000000005,32737288.16818075
97,0.15,0.07,20456982.9114286
98,0.15,0.08,11267456.38785992
99,0.15,0.09,4946291.9819175005
100,0.15,0.09999999999999999,1284732.3296207585
101,0.15,0.10999999999999999,86878.541226381
102,0.15,0.11999999999999998,1168935.5225998694
103,0.15,0.12999999999999998,4358500.766398453
104,0.15,0.13999999999999999,9493894.132874932
105,0.16,0.01,185589880.91712785
106,0.16,0.02,149232873.53292617
107,0.16,0.03,117638180.33663473
108,0.16,0.04,90481731.80087686
109,0.16,0.05,67459054.32772158
110,0.16,0.060000000000000005,48284128.42071852
111,0.16,0.07,32688312.368625633
112,0.16,0.08,20419327.716269255
113,0.16,0.09,11240303.007885413
114,0.16,0.09999999999999999,4928872.486494615
115,0.16,0.10999999999999999,1276326.6200083888
116,0.16,0.11999999999999998,86811.50146158831
117,0.16,0.12999999999999998,1176574.3375848117
118,0.16,0.13999999999999999,4373252.397421845
119,0.16,0.15,9515202.94137141
120,0.17,0.01,226897578.85389274
121,0.17,0.02,185452204.19492868
122,0.17,0.03,149112739.18807197
123,0.17,0.04,117534385.4538635
124,0.17,0.05,90393147.18521392
125,0.17,0.060000000000000005,67384620.13320962
126,0.17,0.07,48222850.03553684
127,0.17,0.08,32639256.541612983
128,0.17,0.09,20381618.91073566
129,0.17,0.09999999999999999,11213119.969425667
130,0.17,0.10999999999999999,4911445.012288999
131,0.17,0.11999999999999998,1267932.517829591
132,0.17,0.12999999999999998,86773.727293142
133,0.17,0.13999999999999999,1184258.3014054561
134,0.17,0.15,4388063.427319616
135,0.17,0.16,9536583.896726057
136,0.18000000000000002,0.01,273638651.83424634
137,0.18000000000000002,0.02,226740725.32759297
138,0.18000000000000002,0.03,185314224.8123938
139,0.18000000000000002,0.04,148992348.35117185
140,0.18000000000000002,0.05,117430376.25798193
141,0.18000000000000002,0.060000000000000005,90304386.75144827
142,0.18000000000000002,0.07,67310045.21463412
143,0.18000000000000002,0.08,48161462.88148633
144,0.18000000000000002,0.09,32590121.004879486
145,0.18000000000000002,0.09999999999999999,20343856.783458352
146,0.18000000000000002,0.10999999999999999,11185907.53428114
147,0.18000000000000002,0.11999999999999998,4894009.796377739
148,0.18000000000000002,0.12999999999999998,1259550.2373873633
149,0.18000000000000002,0.13999999999999999,86765.412053747
150,0.18000000000000002,0.15,1191987.5880930556
151,0.18000000000000002,0.16,4402934.01236533
152,0.18000000000000002,0.17,9558037.138882801
153,0.19000000000000003,0.01,326198984.6075163
154,0.19000000000000003,0.02,273461147.2633435
155,0.19000000000000003,0.03,226583519.257622
156,0.19000000000000003,0.04,185175943.3222772
157,0.19000000000000003,0.05,148871701.52769718
158,0.19000000000000003,0.060000000000000005,117326153.210807
159,0.19000000000000003,0.07,90215450.921101
160,0.19000000000000003,0.08,67235329.95633021
161,0.19000000000000003,0.09,48099967.30859422
162,0.19000000000000003,0.09999999999999999,32540906.07680985
163,0.19000000000000003,0.10999999999999999,20306041.623645294
164,0.19000000000000003,0.11999999999999998,11158665.964766163
165,0.19000000000000003,0.12999999999999998,4876567.076293798
166,0.19000000000000003,0.13999999999999999,1251179.9933883366
167,0.19000000000000003,0.15,86786.74943236535
168,0.19000000000000003,0.16,1199762.3719922148
169,0.19000000000000003,0.17,4417864.3091071
170,0.19000000000000003,0.18000000000000002,9579562.80802492
171,0.20000000000000004,0.01,384988953.8457838
172,0.20000000000000004,0.02,325999251.2205744
173,0.20000000000000004,0.03,273283235.7030666
174,0.20000000000000004,0.04,226425961.24931175
175,0.20000000000000004,0.05,185037360.27857316
176,0.20000000000000004,0.060000000000000005,148750799.2242364
177,0.20000000000000004,0.07,117221716.77515969
178,0.20000000000000004,0.08,90126340.11659463
179,0.20000000000000004,0.09,67160474.74344061
180,0.20000000000000004,0.09999999999999999,48038363.66761117
181,0.20000000000000004,0.10999999999999999,32491612.0764345
182,0.20000000000000004,0.11999999999999998,20268173.72108056
183,0.20000000000000004,0.12999999999999998,11131395.523707343
184,0.20000000000000004,0.13999999999999999,4859117.090025127
185,0.20000000000000004,0.15,1242822.0009417532
186,0.20000000000000004,0.16,86837.9334732648
187,0.20000000000000004,0.17,1207582.8277599968
188,0.20000000000000004,0.18000000000000002,4432854.474366804
189,0.20000000000000004,0.19000000000000003,9601161.044574358
190,0.21000000000000005,0.01,450444927.6746781
191,0.21000000000000005,0.02,384765303.1475256
192,0.21000000000000005,0.03,325799051.4664739
193,0.21000000000000005,0.04,273104917.8158507
194,0.21000000000000005,0.05,226268051.90936735
195,0.21000000000000005,0.060000000000000005,184898476.236515
196,0.21000000000000005,0.07,148629641.94849148
197,0.21000000000000005,0.08,117117067.41486274
198,0.21000000000000005,0.09,90037054.76125109
199,0.21000000000000005,0.09999999999999999,67085479.96191457
200,0.21000000000000005,0.10999999999999999,47976652.310008906
201,0.21000000000000005,0.11999999999999998,32442239.323428046
202,0.21000000000000005,0.12999999999999998,20230253.36612244
203,0.21000000000000005,0.13999999999999999,11104096.474442568
204,0.21000000000000005,0.15,4841660.076013133
205,0.21000000000000005,0.16,1234476.4755584304
206,0.21000000000000005,0.17,86919.15857505036
207,0.21000000000000005,0.18000000000000002,1215449.1303651189
208,0.21000000000000005,0.19000000000000003,4447904.665239247
209,0.21000000000000005,0.20000000000000004,9622831.989191256
210,0.22000000000000006,0.01,523030855.48909694
211,0.22000000000000006,0.02,450195552.74711853
212,0.22000000000000006,0.03,384541121.3737338
213,0.22000000000000006,0.04,325598386.06966174
214,0.22000000000000006,0.05,272926194.2656524
215,0.22000000000000006,0.060000000000000005,226109791.8458647
216,0.22000000000000006,0.07,184759291.75257066
217,0.22000000000000006,0.08,148508230.20927823
218,0.22000000000000006,0.09,117012205.59473825
219,0.22000000000000006,0.09999999999999999,89947595.27928896
220,0.22000000000000006,0.10999999999999999,67010345.998504914
221,0.22000000000000006,0.11999999999999998,47914833.58797866
222,0.22000000000000006,0.12999999999999998,32392788.138108328
223,0.22000000000000006,0.13999999999999999,20192280.849702686
224,0.22000000000000006,0.15,11076769.08081949
225,0.22000000000000006,0.16,4824196.273151869
226,0.22000000000000006,0.17,1226143.6331496392
227,0.22000000000000006,0.18000000000000002,87030.6194897079
228,0.22000000000000006,0.19000000000000003,1223361.4550869933
229,0.22000000000000006,0.20000000000000004,4463015.039091411
230,0.22000000000000006,0.21000000000000005,9644575.782772912
231,0.23000000000000007,0.01,603239953.4213043
232,0.23000000000000007,0.02,522753822.75040704
233,0.23000000000000007,0.03,449945576.2755507
234,0.23000000000000007,0.04,384316409.3161918
235,0.23000000000000007,0.05,325397255.7562698
236,0.23000000000000007,0.060000000000000005,272747065.7179461
237,0.23000000000000007,0.07,225951181.66825125
238,0.23000000000000007,0.08,184619807.38444257
239,0.23000000000000007,0.09,148386564.51652092
240,0.23000000000000007,0.09999999999999999,116907131.78060603
241,0.23000000000000007,0.10999999999999999,89857962.09582272
242,0.23000000000000007,0.11999999999999998,66935073.240767
243,0.23000000000000007,0.12999999999999998,47852907.854429826
244,0.23000000000000007,0.13999999999999999,32343258.84143424
245,0.23000000000000007,0.15,20154256.463324644
246,0.23000000000000007,0.16,11049413.607194342
247,0.23000000000000007,0.17,4806725.920786714
248,0.23000000000000007,0.18000000000000002,1217823.690026117
249,0.23000000000000007,0.19000000000000003,87172.51132163953
250,0.23000000000000007,0.20000000000000004,1231319.9775148898
251,0.23000000000000007,0.21000000000000005,4478185.753561612
252,0.23000000000000007,0.22000000000000006,9666392.566453237
253,0.24000000000000007,0.01,691596491.1431847
254,0.24000000000000007,0.02,602933193.8034108
255,0.24000000000000007,0.03,522476111.77624035
256,0.24000000000000007,0.04,449694999.12486327
257,0.24000000000000007,0.05,384091167.76854193
258,0.24000000000000007,0.060000000000000005,325195661.2541046
259,0.24000000000000007,0.07,272567532.8397199
260,0.24000000000000007,0.08,225792221.987336
261,0.24000000000000007,0.09,184480023.691062
262,0.24000000000000007,0.09999999999999999,148264645.38125062
263,0.24000000000000007,0.10999999999999999,116801846.4392802
264,0.24000000000000007,0.11999999999999998,89768155.63685934
265,0.24000000000000007,0.12999999999999998,66859662.07705674
266,0.24000000000000007,0.13999999999999999,47790875.46298799
267,0.24000000000000007,0.15,32293651.755004425
268,0.24000000000000007,0.16,20116180.49906181
269,0.24000000000000007,0.17,11022030.3184308
270,0.24000000000000007,0.18000000000000002,4789249.258713066
271,0.24000000000000007,0.19000000000000003,1209516.8628968918
272,0.24000000000000007,0.20000000000000004,87345.02952669724
273,0.24000000000000007,0.21000000000000005,1239324.8735471005
274,0.24000000000000007,0.22000000000000006,4493416.966558842
275,0.24000000000000007,0.23000000000000007,9688282.481602002
276,0.25000000000000006,0.01,788657686.0168973
277,0.25000000000000006,0.02,691257790.6462741
278,0.25000000000000006,0.03,602625672.5367476
279,0.25000000000000006,0.04,522197723.51084656
280,0.25000000000000006,0.05,449443822.1619953
281,0.25000000000000006,0.060000000000000005,383865397.52627563
282,0.25000000000000006,0.07,324993603.2926481
283,0.25000000000000006,0.08,272387596.29947245
284,0.25000000000000006,0.09,225632913.4152939
285,0.25000000000000006,0.09999999999999999,184339941.23258793
286,0.25000000000000006,0.10999999999999999,148142473.31560352
287,0.25000000000000006,0.11999999999999998,116696350.03856796
288,0.25000000000000006,0.12999999999999998,89678176.32929641
289,0.25000000000000006,0.13999999999999999,66784112.896528214
290,0.25000000000000006,0.15,47728736.76799296
291,0.25000000000000006,0.16,32243967.201055665
292,0.25000000000000006,0.17,20078053.249556717
293,0.25000000000000006,0.18000000000000002,10994619.47989833
294,0.25000000000000006,0.19000000000000003,4771766.527175376
295,0.25000000000000006,0.20000000000000004,1201223.3688683314
296,0.25000000000000006,0.21000000000000005,87548.36991121681
297,0.25000000000000006,0.22000000000000006,1247376.3193900269
298,0.25000000000000006,0.23000000000000007,4508708.836261777
299,0.25000000000000006,0.24000000000000007,9710245.669824198
300,0.26000000000000006,0.01,895015710.9596076
301,0.26000000000000006,0.02,788284675.595891
302,0.26000000000000006,0.03,690918237.8279527
303,0.26000000000000006,0.04,602317390.6517096
304,0.26000000000000006,0.05,521918658.90073764
305,0.26000000000000006,0.060000000000000005,449192046.2559291
306,0.26000000000000006,0.07,383639099.38673687
307,0.26000000000000006,0.08,324791082.603052
308,0.26000000000000006,0.09,272207256.7672104
309,0.26000000000000006,0.09999999999999999,225473256.56565714
310,0.26000000000000006,0.10999999999999999,184199560.57040474
311,0.26000000000000006,0.11999999999999998,148020048.8328172
312,0.26000000000000006,0.12999999999999998,116590643.04726693
313,0.26000000000000006,0.13999999999999999,89588024.60092165
314,0.26000000000000006,0.15,66708426.08913244
315,0.26000000000000006,0.16,47666492.12449772
316,0.26000000000000006,0.17,32194205.502461556
317,0.26000000000000006,0.18000000000000002,20039875.008019328
318,0.26000000000000006,0.19000000000000003,10967181.357471213
319,0.26000000000000006,0.20000000000000004,4754277.966865972
320,0.26000000000000006,0.21000000000000005,1192943.425443098
321,0.26000000000000006,0.22000000000000006,87782.72863105008
322,0.26000000000000006,0.23000000000000007,1255474.4915572582
323,0.26000000000000006,0.24000000000000007,4524061.521118084
324,0.26000000000000006,0.25000000000000006,9732282.27295912
325,0.2700000000000001,0.01,1011299822.7595234
326,0.2700000000000001,0.02,894605855.694365
327,0.2700000000000001,0.03,787910714.3423024
328,0.2700000000000001,0.04,690577833.8121139
329,0.2700000000000001,0.05,602008349.1811819
330,0.2700000000000001,0.060000000000000005,521638918.89467746
331,0.2700000000000001,0.07,448939672.2776872
332,0.2700000000000001,0.08,383412274.1491122
333,0.2700000000000001,0.09,324588099.91813356
334,0.2700000000000001,0.09999999999999999,272026514.91444564
335,0.2700000000000001,0.10999999999999999,225313252.05331594
336,0.2700000000000001,0.11999999999999998,184058882.26711863
337,0.2700000000000001,0.12999999999999998,147897372.44722965
338,0.2700000000000001,0.13999999999999999,116484725.9351627
339,0.2700000000000001,0.15,89497700.88040817
340,0.2700000000000001,0.16,66632602.04561493
341,0.2700000000000001,0.17,47604141.88826573
342,0.2700000000000001,0.18000000000000002,32144366.982730336
343,0.2700000000000001,0.19000000000000003,20001646.068225518
344,0.2700000000000001,0.20000000000000004,10939716.217527121
345,0.2700000000000001,0.21000000000000005,4736783.818923686
346,0.2700000000000001,0.22000000000000006,1184677.2505188487
347,0.2700000000000001,0.23000000000000007,88048.30219059503
348,0.2700000000000001,0.24000000000000007,1263619.5668687718
349,0.2700000000000001,0.25000000000000006,4539475.179843677
350,0.2700000000000001,0.26000000000000006,9754392.433079816
351,0.2800000000000001,0.01,1138178617.9733026
352,0.2800000000000001,0.02,1010850410.2570086
353,0.2800000000000001,0.03,894194942.6228238
354,0.2800000000000001,0.04,787535803.4815012
355,0.2800000000000001,0.05,690236579.725395
356,0.2800000000000001,0.060000000000000005,601698549.1605346
357,0.2800000000000001,0.07,521358504.4436803
358,0.2800000000000001,0.08,448686701.1003304
359,0.2800000000000001,0.09,383184922.61442924
360,0.2800000000000001,0.09999999999999999,324384655.9723742
361,0.2800000000000001,0.10999999999999999,271845371.41418856
362,0.2800000000000001,0.11999999999999998,225152900.4945131
363,0.2800000000000001,0.12999999999999998,183917906.8865534
364,0.2800000000000001,0.13999999999999999,147774444.67427453
365,0.2800000000000001,0.15,116378599.17302617
366,0.2800000000000001,0.16,89407205.59731467
367,0.2800000000000001,0.17,66556641.157514066
368,0.2800000000000001,0.18000000000000002,47541686.41577026
369,0.2800000000000001,0.19000000000000003,32094451.96600384
370,0.2800000000000001,0.20000000000000004,19963366.724515717
371,0.2800000000000001,0.21000000000000005,10912224.326945761
372,0.2800000000000001,0.22000000000000006,4719284.32493281
373,0.2800000000000001,0.23000000000000007,1176425.062387499
374,0.2800000000000001,0.24000000000000007,88345.28744182878
375,0.2800000000000001,0.25000000000000006,1271811.7224500359
376,0.2800000000000001,0.26000000000000006,4554949.971421855
377,0.2800000000000001,0.2700000000000001,9776576.29249243
378,0.2900000000000001,0.01,1276362423.950013
379,0.2900000000000001,0.02,1137686745.9460592
380,0.2900000000000001,0.03,1010399823.8396332
381,0.2900000000000001,0.04,893782973.0804741
382,0.2900000000000001,0.05,787159944.2418754
383,0.2900000000000001,0.060000000000000005,689894476.6971674
384,0.2900000000000001,0.07,601387991.6276166
385,0.2900000000000001,0.08,521077416.5010063
386,0.2900000000000001,0.09,448433133.59894764
387,0.2900000000000001,0.09999999999999999,382957045.58555174
388,0.2900000000000001,0.10999999999999999,324180751.5019146
389,0.2900000000000001,0.11999999999999998,271663826.9409495
390,0.2900000000000001,0.12999999999999998,224992202.50684118
391,0.2900000000000001,0.13999999999999999,183776634.99375132
392,0.2900000000000001,0.15,147651266.03048134
393,0.2900000000000001,0.16,116272263.23261282
394,0.2900000000000001,0.17,89316539.1820821
395,0.2900000000000001,0.18000000000000002,66480543.81715904
396,0.2900000000000001,0.19000000000000003,47479126.06419162
397,0.2900000000000001,0.20000000000000004,32044460.77705583
398,0.2900000000000001,0.21000000000000005,19925037.271793757
399,0.2900000000000001,0.22000000000000006,10884705.95310776
400,0.2900000000000001,0.23000000000000007,4701779.726922007
401,0.2900000000000001,0.24000000000000007,1168187.0797338686
402,0.2900000000000001,0.25000000000000006,88673.88158332236
403,0.2900000000000001,0.26000000000000006,1280051.1357310736
404,0.2900000000000001,0.2700000000000001,4570486.055102479
405,0.2900000000000001,0.2800000000000001,9798833.99373512
406,0.3000000000000001,0.01,1426605832.9656615
407,0.3000000000000001,0.02,1275824986.9112375
408,0.3000000000000001,0.03,1137193574.0362942
409,0.3000000000000001,0.04,1009948064.9623895
410,0.3000000000000001,0.05,893369948.4061272
411,0.3000000000000001,0.060000000000000005,786783137.8548234
412,0.3000000000000001,0.07,689551525.8595378
413,0.3000000000000001,0.08,601076677.6227522
414,0.3000000000000001,0.09,520795656.02215743
415,0.3000000000000001,0.09999999999999999,448178970.6506568
416,0.3000000000000001,0.10999999999999999,382728643.8671769
417,0.3000000000000001,0.11999999999999998,323976387.2445501
418,0.3000000000000001,0.12999999999999998,271481882.1707319
419,0.3000000000000001,0.13999999999999999,224831158.70924175
420,0.3000000000000001,0.15,183635067.15496677
421,0.3000000000000001,0.16,147527837.03347015
422,0.3000000000000001,0.17,116165718.58665851
423,0.3000000000000001,0.18000000000000002,89225702.06603166
424,0.3000000000000001,0.19000000000000003,66404310.417668104
425,0.3000000000000001,0.20000000000000004,47416461.19141644
426,0.3000000000000001,0.21000000000000005,31994393.741290405
427,0.3000000000000001,0.22000000000000006,19886658.005524974
428,0.3000000000000001,0.23000000000000007,10857161.36389311
429,0.3000000000000001,0.24000000000000007,4684270.267362855
430,0.3000000000000001,0.25000000000000006,1159963.5216348125
431,0.3000000000000001,0.26000000000000006,89034.28215928435
432,0.3000000000000001,0.2700000000000001,1288337.9844456206
433,0.3000000000000001,0.2800000000000001,4586083.590401247
434,0.3000000000000001,0.2900000000000001,9821165.679577697
435,0.3100000000000001,0.01,1589710387.916075
436,0.3100000000000001,0.02,1426019507.9767172
437,0.3100000000000001,0.03,1275286113.3829927
438,0.3100000000000001,0.04,1136699103.8286722
439,0.3100000000000001,0.05,1009495135.083921
440,0.3100000000000001,0.060000000000000005,892955869.941912
441,0.3100000000000001,0.07,786405385.5547527
442,0.3100000000000001,0.08,689207728.347334
443,0.3100000000000001,0.09,600764608.1887331
444,0.3100000000000001,0.09999999999999999,520513223.9648681
445,0.3100000000000001,0.10999999999999999,447924213.13459826
446,0.3100000000000001,0.11999999999999998,382499718.2658309
447,0.3100000000000001,0.12999999999999998,323771563.93972784
448,0.3100000000000001,0.13999999999999999,271299537.7810296
449,0.3100000000000001,0.15,224669769.7219991
450,0.3100000000000001,0.16,183493203.93766594
451,0.3100000000000001,0.17,147404158.20195132
452,0.3100000000000001,0.18000000000000002,116058965.7088781
453,0.3100000000000001,0.19000000000000003,89134694.68136388
454,0.3100000000000001,0.20000000000000004,66327941.35294655
455,0.3100000000000001,0.21000000000000005,47353692.15603517
456,0.3100000000000001,0.22000000000000006,31944251.184740186
457,0.3100000000000001,0.23000000000000007,19848229.22173494
458,0.3100000000000001,0.24000000000000007,10829590.827680195
459,0.3100000000000001,0.25000000000000006,4666756.18916895
460,0.3100000000000001,0.26000000000000006,1151754.6075579464
461,0.3100000000000001,0.2700000000000001,89426.68705856644
462,0.3100000000000001,0.2800000000000001,1296672.4466302672
463,0.3100000000000001,0.2900000000000001,4601742.737098797
464,0.3100000000000001,0.3000000000000001,9843571.493020903
465,0.3200000000000001,0.01,1766527428.5059116
466,0.3200000000000001,0.02,1589071619.3175216
467,0.3200000000000001,0.03,1425431598.4116664
468,0.3200000000000001,0.04,1274745805.0906386
469,0.3200000000000001,0.05,1136203336.9118683
470,0.3200000000000001,0.060000000000000005,1009041035.6665142
471,0.3200000000000001,0.07,892540739.0332584
472,0.3200000000000001,0.08,786026688.5790666
473,0.3200000000000001,0.09,688863085.2981056
474,0.3200000000000001,0.09999999999999999,600451784.3708165
475,0.3200000000000001,0.10999999999999999,520230121.28910387
476,0.3200000000000001,0.11999999999999998,447668861.9319297
477,0.3200000000000001,0.12999999999999998,382270269.5898628
478,0.3200000000000001,0.13999999999999999,323566282.32854384
479,0.3200000000000001,0.15,271116794.450825
480,0.3200000000000001,0.16,224508036.16673905
481,0.3200000000000001,0.17,183351045.91052186
482,0.3200000000000001,0.18000000000000002,147280230.05572152
483,0.3200000000000001,0.19000000000000003,115952005.07396302
484,0.3200000000000001,0.20000000000000004,89043517.46115473
485,0.3200000000000001,0.21000000000000005,66251437.0176849
486,0.3200000000000001,0.22000000000000006,47290819.31734062
487,0.3200000000000001,0.23000000000000007,31894033.434065048
488,0.3200000000000001,0.24000000000000007,19809751.21700825
489,0.3200000000000001,0.25000000000000006,10801994.613344062
490,0.3200000000000001,0.26000000000000006,4649237.735694502
491,0.3200000000000001,0.2700000000000001,1143560.5573607474
492,0.3200000000000001,0.2800000000000001,89851.29451369998
493,0.3200000000000001,0.2900000000000001,1305054.7006235248
494,0.3200000000000001,0.3000000000000001,4617463.655239968
495,0.3200000000000001,0.3100000000000001,9866051.5772954
496,0.3300000000000001,0.01,1957961107.3894095
497,0.3300000000000001,0.02,1765832411.5580232
498,0.3300000000000001,0.03,1588431105.6713417
499,0.3300000000000001,0.04,1424842106.1485405
500,0.3300000000000001,0.05,1274204063.7639537
501,0.3300000000000001,0.060000000000000005,1135706274.878564
502,0.3300000000000001,0.07,1008585768.1760931
503,0.3300000000000001,0.08,892124557.0289005
504,0.3300000000000001,0.09,785647048.1681643
505,0.3300000000000001,0.09999999999999999,688517597.8521135
506,0.3300000000000001,0.10999999999999999,600138207.2167168
507,0.3300000000000001,0.11999999999999998,519946348.95705867
508,0.3300000000000001,0.12999999999999998,447412917.9258232
509,0.3300000000000001,0.13999999999999999,382040298.64944315
510,0.3300000000000001,0.15,323360543.1537381
511,0.3300000000000001,0.16,270933652.86058366
512,0.3300000000000001,0.17,224345958.66642636
513,0.3300000000000001,0.18000000000000002,183208593.64341462
514,0.3300000000000001,0.19000000000000003,147156053.11566204
515,0.3300000000000001,0.20000000000000004,115844837.15757914
516,0.3300000000000001,0.21000000000000005,88952170.8393545
517,0.3300000000000001,0.22000000000000006,66174797.80735673
518,0.3300000000000001,0.23000000000000007,47227843.03532619
519,0.3300000000000001,0.24000000000000007,31843740.816550374
520,0.3300000000000001,0.25000000000000006,19771224.28848679
521,0.3300000000000001,0.26000000000000006,10774372.99025543
522,0.3300000000000001,0.2700000000000001,4631715.150733359
523,0.3300000000000001,0.2800000000000001,1135381.591289392
524,0.3300000000000001,0.2900000000000001,90308.303099913
525,0.3300000000000001,0.3000000000000001,1313484.9250649153
526,0.3300000000000001,0.3100000000000001,4633246.505133052
527,0.3300000000000001,0.3200000000000001,9888606.075861193
528,0.34000000000000014,0.01,2164971586.2654915
529,0.34000000000000014,0.02,1957205770.7426445
530,0.34000000000000014,0.03,1765135475.7311563
531,0.34000000000000014,0.04,1587788849.0212014
532,0.34000000000000014,0.05,1424251033.0702024
533,0.34000000000000014,0.060000000000000005,1273660891.137107
534,0.34000000000000014,0.07,1135207919.325435
535,0.34000000000000014,0.08,1008129334.0822086
536,0.34000000000000014,0.09,891707325.2808626
537,0.34000000000000014,0.09999999999999999,785266465.5654299
538,0.34000000000000014,0.10999999999999999,688171267.1523284
539,0.34000000000000014,0.11999999999999998,599823877.7766014
540,0.34000000000000014,0.12999999999999998,519661907.9331428
541,0.34000000000000014,0.13999999999999999,447156382.0014603
542,0.34000000000000014,0.15,381809806.2565597
543,0.34000000000000014,0.16,323154347.15969145
544,0.34000000000000014,0.17,270750113.69225305
545,0.34000000000000014,0.18000000000000002,224183537.84535986
546,0.34000000000000014,0.19000000000000003,183065847.70742458
547,0.34000000000000014,0.20000000000000004,147031627.90373585
548,0.34000000000000014,0.21000000000000005,115737462.43636386
549,0.34000000000000014,0.22000000000000006,88860655.25078596
550,0.34000000000000014,0.23000000000000007,66098024.11821727
551,0.34000000000000014,0.24000000000000007,47164763.67068423
552,0.34000000000000014,0.25000000000000006,31793373.66010552
553,0.34000000000000014,0.26000000000000006,19732648.733868457
554,0.34000000000000014,0.2700000000000001,10746726.228279362
555,0.34000000000000014,0.2800000000000001,4614188.67851756
556,0.34000000000000014,0.2900000000000001,1127217.929977691
557,0.34000000000000014,0.3000000000000001,90797.9117341473
558,0.34000000000000014,0.3100000000000001,1321963.298894179
559,0.34000000000000014,0.3200000000000001,4649091.447348838
560,0.34000000000000014,0.3300000000000001,9911235.132407006
