,beta,gamma,sse
880,0.4300000000000002,0.20000000000000004,41526911.29292312
881,0.4300000000000002,0.21000000000000005,36341706.270884566
882,0.4300000000000002,0.22000000000000006,31629691.102843463
883,0.4300000000000002,0.23000000000000007,27360367.425818685
884,0.4300000000000002,0.24000000000000007,23505051.134820364
885,0.4300000000000002,0.25000000000000006,20036767.390894417
886,0.4300000000000002,0.26000000000000006,16930151.62696526
887,0.4300000000000002,0.2700000000000001,14161356.211985335
888,0.4300000000000002,0.2800000000000001,11707962.452928234
889,0.4300000000000002,0.2900000000000001,9548897.632134218
890,0.4300000000000002,0.3000000000000001,7664356.794496845
891,0.4300000000000002,0.3100000000000001,6035729.015014974
892,0.4300000000000002,0.3200000000000001,4645527.892381171
893,0.4300000000000002,0.3300000000000001,3477326.0285828356
894,0.4300000000000002,0.34000000000000014,2515693.2680016137
895,0.4300000000000002,0.35000000000000014,1746138.482254865
896,0.4300000000000002,0.36000000000000015,1155054.699069654
897,0.4300000000000002,0.37000000000000016,729667.384855808
898,0.4300000000000002,0.38000000000000017,457985.7013850527
899,0.4300000000000002,0.3900000000000002,328756.56712448393
900,0.4300000000000002,0.4000000000000002,331421.3633470894
901,0.4300000000000002,0.4100000000000002,456075.13418064767
902,0.4300000000000002,0.4200000000000002,693428.1382894351
903,0.4400000000000002,0.01,313372854.39091456
904,0.4400000000000002,0.02,288269227.5483792
905,0.4400000000000002,0.03,264862945.8883972
906,0.4400000000000002,0.04,243051908.4423641
907,0.4400000000000002,0.05,222739935.6689316
908,0.4400000000000002,0.060000000000000005,203836431.5297898
909,0.4400000000000002,0.07,186256064.6402766
910,0.4400000000000002,0.08,169918467.4298429
911,0.4400000000000002,0.09,154747952.3060794
912,0.4400000000000002,0.09999999999999999,140673243.8715032
913,0.4400000000000002,0.10999999999999999,127627226.29479447
914,0.4400000000000002,0.11999999999999998,115546704.9878033
915,0.4400000000000002,0.12999999999999998,104372181.78658758
916,0.4400000000000002,0.13999999999999999,94047642.87912048
917,0.4400000000000002,0.15,84520358.76426975
918,0.4400000000000002,0.16,75740695.5663226
919,0.4400000000000002,0.17,67661937.06683747
920,0.4400000000000002,0.18000000000000002,60240116.8510568
921,0.4400000000000002,0.19000000000000003,53433859.99962945
922,0.4400000000000002,0.20000000000000004,47204233.788069345
923,0.4400000000000002,0.21000000000000005,41514606.88631615
924,0.4400000000000002,0.22000000000000006,36330516.5790591
925,0.4400000000000002,0.23000000000000007,31619543.554226324
926,0.4400000000000002,0.24000000000000007,27351193.8323093
927,0.4400000000000002,0.25000000000000006,23496787.433070123
928,0.4400000000000002,0.26000000000000006,20029353.398738578
929,0.4400000000000002,0.2700000000000001,16923530.81412294
930,0.4400000000000002,0.2800000000000001,14155475.48419363
931,0.4400000000000002,0.2900000000000001,11702771.948725369
932,0.4400000000000002,0.3000000000000001,9544350.531552935
933,0.4400000000000002,0.3100000000000001,7660409.13897158
934,0.4400000000000002,0.3200000000000001,6032339.537847778
935,0.4400000000000002,0.3300000000000001,4642657.859149127
936,0.4400000000000002,0.34000000000000014,3474939.0869058743
937,0.4400000000000002,0.35000000000000014,2513755.3061236413
938,0.4400000000000002,0.36000000000000015,1744617.4959228714
939,0.4400000000000002,0.37000000000000016,1153920.6662257542
940,0.4400000000000002,0.38000000000000017,728892.1476853865
941,0.4400000000000002,0.3900000000000002,457542.85529084125
942,0.4400000000000002,0.4000000000000002,328621.356221628
943,0.4400000000000002,0.4100000000000002,331570.58209776273
944,0.4400000000000002,0.4200000000000002,456487.0348091804
945,0.4400000000000002,0.4300000000000002,694082.3436398158
946,0.45000000000000023,0.01,340218069.8628799
947,0.45000000000000023,0.02,313313056.7232282
948,0.45000000000000023,0.03,288213504.52167755
949,0.45000000000000023,0.04,264811048.4189162
950,0.45000000000000023,0.05,243003602.20892906
951,0.45000000000000023,0.060000000000000005,222695000.24674636
952,0.45000000000000023,0.07,203794659.5748831
953,0.45000000000000023,0.08,186217261.12164855
954,0.45000000000000023,0.09,169882448.90652338
955,0.45000000000000023,0.09999999999999999,154714546.24647385
956,0.45000000000000023,0.10999999999999999,140642288.01255715
957,0.45000000000000023,0.11999999999999998,127598568.03864735
958,0.45000000000000023,0.12999999999999998,115520200.83374503
959,0.45000000000000023,0.13999999999999999,104347696.79625137
960,0.45000000000000023,0.15,94025050.17297289
961,0.45000000000000023,0.16,84499539.04756656
962,0.45000000000000023,0.17,75721536.68281154
963,0.45000000000000023,0.18000000000000002,67644333.57858418
964,0.45000000000000023,0.19000000000000003,60223969.64286822
965,0.45000000000000023,0.20000000000000004,53419075.90663721
966,0.45000000000000023,0.21000000000000005,47190725.24511994
967,0.45000000000000023,0.22000000000000006,41502291.59789268
968,0.45000000000000023,0.23000000000000007,36319317.20853509
969,0.45000000000000023,0.24000000000000007,31609387.431321803
970,0.45000000000000023,0.25000000000000006,27342012.67768462
971,0.45000000000000023,0.26000000000000006,23488517.099056095
972,0.45000000000000023,0.2700000000000001,20021933.625259757
973,0.45000000000000023,0.2800000000000001,16916904.998925496
974,0.45000000000000023,0.2900000000000001,14149590.466541953
975,0.45000000000000023,0.3000000000000001,11697577.805779442
976,0.45000000000000023,0.3100000000000001,9539800.386685304
977,0.45000000000000023,0.3200000000000001,7656458.981325863
978,0.45000000000000023,0.3300000000000001,6028948.052481107
979,0.45000000000000023,0.34000000000000014,4639786.267139729
980,0.45000000000000023,0.35000000000000014,3472550.994842919
981,0.45000000000000023,0.36000000000000015,2511816.5644306154
982,0.45000000000000023,0.37000000000000016,1743096.0654978123
983,0.45000000000000023,0.38000000000000017,1152786.4929118836
984,0.45000000000000023,0.3900000000000002,728117.0441139413
985,0.45000000000000023,0.4000000000000002,457100.389664928
986,0.45000000000000023,0.4100000000000002,328486.7476349175
987,0.45000000000000023,0.4200000000000002,331720.602005694
988,0.45000000000000023,0.4300000000000002,456899.91429262207
989,0.45000000000000023,0.4400000000000002,694737.6861222064
990,0.46000000000000024,0.01,368974720.8306978
991,0.46000000000000024,0.02,340153851.8017287
992,0.46000000000000024,0.03,313253184.68190837
993,0.46000000000000024,0.04,288157713.23458886
994,0.46000000000000024,0.05,264759088.33972815
995,0.46000000000000024,0.060000000000000005,242955238.58790267
996,0.46000000000000024,0.07,222650012.26205117
997,0.46000000000000024,0.08,203752839.51475197
998,0.46000000000000024,0.09,186178413.6143962
999,0.46000000000000024,0.09999999999999999,169846390.19563207
1000,0.46000000000000024,0.10999999999999999,154681103.5081088
1001,0.46000000000000024,0.11999999999999998,140611298.71303326
1002,0.46000000000000024,0.12999999999999998,127569879.32950953
1003,0.46000000000000024,0.13999999999999999,115493668.98226283
1004,0.46000000000000024,0.15,104323186.64925796
1005,0.46000000000000024,0.16,94002434.65209761
1006,0.46000000000000024,0.17,84478698.6740266
1007,0.46000000000000024,0.18000000000000002,75702359.13003291
1008,0.46000000000000024,0.19000000000000003,67626713.25102496
1009,0.46000000000000024,0.20000000000000004,60207807.27951254
1010,0.46000000000000024,0.21000000000000005,53404278.207716264
1011,0.46000000000000024,0.22000000000000006,47177204.52070205
1012,0.46000000000000024,0.23000000000000007,41489965.43706349
1013,0.46000000000000024,0.24000000000000007,36308108.16796383
1014,0.46000000000000024,0.25000000000000006,31599222.74207886
1015,0.46000000000000024,0.26000000000000006,27332823.969244123
1016,0.46000000000000024,0.2700000000000001,23480240.139477476
1017,0.46000000000000024,0.2800000000000001,20014508.076602384
1018,0.46000000000000024,0.2900000000000001,16910274.18700487
1019,0.46000000000000024,0.3000000000000001,14143701.164188735
1020,0.46000000000000024,0.3100000000000001,11692380.028811434
1021,0.46000000000000024,0.3200000000000001,9535247.201848377
1022,0.46000000000000024,0.3300000000000001,7652506.325503804
1023,0.46000000000000024,0.34000000000000014,6025554.562514842
1024,0.46000000000000024,0.35000000000000014,4636913.119635202
1025,0.46000000000000024,0.36000000000000015,3470161.755383092
1026,0.46000000000000024,0.37000000000000016,2509877.0456413417
1027,0.46000000000000024,0.38000000000000017,1741574.1934492865
1028,0.46000000000000024,0.3900000000000002,1151652.1813679198
1029,0.46000000000000024,0.4000000000000002,727342.0761696981
1030,0.46000000000000024,0.4100000000000002,456658.30634057865
1031,0.46000000000000024,0.4200000000000002,328352.74301812536
1032,0.46000000000000024,0.4300000000000002,331871.4245594618
1033,0.46000000000000024,0.4400000000000002,457313.77396758273
1034,0.46000000000000024,0.45000000000000023,695394.16693348
1035,0.47000000000000025,0.01,399763987.6313308
1036,0.47000000000000025,0.02,368905786.70276296
1037,0.47000000000000025,0.03,340089552.8056064
1038,0.47000000000000025,0.04,313193238.3142393
1039,0.47000000000000025,0.05,288101853.7308246
1040,0.47000000000000025,0.060000000000000005,264707065.69123527
1041,0.47000000000000025,0.07,242906817.6166225
1042,0.47000000000000025,0.08,222604971.74934646
1043,0.47000000000000025,0.09,203710971.38126934
1044,0.47000000000000025,0.09999999999999999,186139522.14795962
1045,0.47000000000000025,0.10999999999999999,169810291.32435587
1046,0.47000000000000025,0.11999999999999998,154647624.11608538
1047,0.47000000000000025,0.12999999999999998,140580275.996102
1048,0.47000000000000025,0.13999999999999999,127541160.188764
1049,0.47000000000000025,0.15,115467109.45308492
1050,0.47000000000000025,0.16,104298651.3638038
1051,0.47000000000000025,0.17,93979796.3332739
1052,0.47000000000000025,0.18000000000000002,84457837.65911753
1053,0.47000000000000025,0.19000000000000003,75683162.9222403
1054,0.47000000000000025,0.20000000000000004,67609076.09729038
1055,0.47000000000000025,0.21000000000000005,60191629.7730812
1056,0.47000000000000025,0.22000000000000006,53389466.913996786
1057,0.47000000000000025,0.23000000000000007,47163671.62505674
1058,0.47000000000000025,0.24000000000000007,41477628.413247555
1059,0.47000000000000025,0.25000000000000006,36296889.46600372
1060,0.47000000000000025,0.26000000000000006,31589049.494452737
1061,0.47000000000000025,0.2700000000000001,27323627.71429304
1062,0.47000000000000025,0.2800000000000001,23471956.561038747
1063,0.47000000000000025,0.2900000000000001,20007076.75891576
1064,0.47000000000000025,0.3000000000000001,16903638.38399721
1065,0.47000000000000025,0.3100000000000001,14137807.58229612
1066,0.47000000000000025,0.3200000000000001,11687178.622545665
1067,0.47000000000000025,0.3300000000000001,9530690.981362177
1068,0.47000000000000025,0.34000000000000014,7648551.175452183
1069,0.47000000000000025,0.35000000000000014,6022159.071551233
1070,0.47000000000000025,0.36000000000000015,4634038.419919852
1071,0.47000000000000025,0.37000000000000016,3467771.371517407
1072,0.47000000000000025,0.38000000000000017,2507936.7524763197
1073,0.47000000000000025,0.3900000000000002,1740051.8822483695
1074,0.47000000000000025,0.4000000000000002,1150517.7338350492
1075,0.47000000000000025,0.4100000000000002,726567.2458820181
1076,0.47000000000000025,0.4200000000000002,456216.60715205653
1077,0.47000000000000025,0.4300000000000002,328219.3440258834
1078,0.47000000000000025,0.4400000000000002,332023.0512483827
1079,0.47000000000000025,0.45000000000000023,457728.61517130496
1080,0.47000000000000025,0.46000000000000024,696051.7872710534
1081,0.48000000000000026,0.01,432714459.07633275
1082,0.48000000000000026,0.02,399690022.33504015
1083,0.48000000000000026,0.03,368836764.54814345
1084,0.48000000000000026,0.04,340025172.9257153
1085,0.48000000000000026,0.05,313133217.66756016
1086,0.48000000000000026,0.060000000000000005,288045926.0541456
1087,0.48000000000000026,0.07,264654980.5138851
1088,0.48000000000000026,0.08,242858339.33246765
1089,0.48000000000000026,0.09,222559878.74316987
1090,0.48000000000000026,0.09999999999999999,203669055.20634162
1091,0.48000000000000026,0.10999999999999999,186100586.75180882
1092,0.48000000000000026,0.11999999999999998,169774152.3199095
1093,0.48000000000000026,0.12999999999999998,154614108.0955302
1094,0.48000000000000026,0.13999999999999999,140549219.88495693
1095,0.48000000000000026,0.15,127512410.63781428
1096,0.48000000000000026,0.16,115440522.26595849
1097,0.48000000000000026,0.17,104274090.95810291
1098,0.48000000000000026,0.18000000000000002,93957135.2332967
1099,0.48000000000000026,0.19000000000000003,84436956.0183208
1100,0.48000000000000026,0.20000000000000004,75663948.07370019
1101,0.48000000000000026,0.21000000000000005,67591422.13052239
1102,0.48000000000000026,0.22000000000000006,60175437.135676205
1103,0.48000000000000026,0.23000000000000007,53374642.03661846
1104,0.48000000000000026,0.24000000000000007,47150126.56843373
1105,0.48000000000000026,0.25000000000000006,41465280.53587132
1106,0.48000000000000026,0.26000000000000006,36285661.111319974
1107,0.48000000000000026,0.2700000000000001,31578867.696404915
1108,0.48000000000000026,0.2800000000000001,27314423.920142297
1109,0.48000000000000026,0.2900000000000001,23463666.370449483
1110,0.48000000000000026,0.3000000000000001,19999639.67835358
1111,0.48000000000000026,0.3100000000000001,16896997.59554276
1112,0.48000000000000026,0.3200000000000001,14131909.726029951
1113,0.48000000000000026,0.3300000000000001,11681973.591709822
1114,0.48000000000000026,0.34000000000000014,9526131.729549754
1115,0.48000000000000026,0.35000000000000014,7644593.535120454
1116,0.48000000000000026,0.36000000000000015,6018761.583194891
1117,0.48000000000000026,0.37000000000000016,4631162.171280084
1118,0.48000000000000026,0.38000000000000017,3465379.846238725
1119,0.48000000000000026,0.3900000000000002,2505995.6876576785
1120,0.48000000000000026,0.4000000000000002,1738529.1343675754
1121,0.48000000000000026,0.4100000000000002,1149383.152555733
1122,0.48000000000000026,0.4200000000000002,725792.5552813781
1123,0.48000000000000026,0.4300000000000002,455775.29393459804
1124,0.48000000000000026,0.4400000000000002,328086.5523136771
1125,0.48000000000000026,0.45000000000000023,332175.48356251407
1126,0.48000000000000026,0.46000000000000024,458144.43924166565
1127,0.48000000000000026,0.47000000000000025,696710.5483328865
1128,0.49000000000000027,0.01,467962577.6788165
1129,0.49000000000000027,0.02,432635126.797858
1130,0.49000000000000027,0.03,399615961.3483545
1131,0.49000000000000027,0.04,368767654.4222778
1132,0.49000000000000027,0.05,339960712.2133162
1133,0.49000000000000027,0.060000000000000005,313073122.78926253
1134,0.49000000000000027,0.07,287989930.2483611
1135,0.49000000000000027,0.08,264602832.84816897
1136,0.49000000000000027,0.09,242809803.77285755
1137,0.49000000000000027,0.09999999999999999,222514733.27809536
1138,0.49000000000000027,0.10999999999999999,203627091.02190858
1139,0.49000000000000027,0.11999999999999998,186061607.45544448
1140,0.49000000000000027,0.12999999999999998,169737973.20953578
1141,0.49000000000000027,0.13999999999999999,154580555.47159484
1142,0.49000000000000027,0.15,140518130.40281385
1143,0.49000000000000027,0.16,127483630.69808479
1144,0.49000000000000027,0.17,115413907.44064969
1145,0.49000000000000027,0.18000000000000002,104249505.45038627
1146,0.49000000000000027,0.19000000000000003,93934451.3689766
1147,0.49000000000000027,0.20000000000000004,84416053.76713237
1148,0.49000000000000027,0.21000000000000005,75644714.59869176
1149,0.49000000000000027,0.22000000000000006,67573751.36387485
1150,0.49000000000000027,0.23000000000000007,60159229.37940997
1151,0.49000000000000027,0.24000000000000007,53359803.586730435
1152,0.49000000000000027,0.25000000000000006,47136569.361091115
1153,0.49000000000000027,0.26000000000000006,41452921.81436895
1154,0.49000000000000027,0.2700000000000001,36274423.11258502
1155,0.49000000000000027,0.2800000000000001,31568677.355903286
1156,0.49000000000000027,0.2900000000000001,27305212.59410846
1157,0.49000000000000027,0.3000000000000001,23455369.574424263
1158,0.49000000000000027,0.3100000000000001,19992196.84107423
1159,0.49000000000000027,0.3200000000000001,16890351.827285852
1160,0.49000000000000027,0.3300000000000001,14126007.600559698
1161,0.49000000000000027,0.34000000000000014,11676764.9410348
1162,0.49000000000000027,0.35000000000000014,9521569.450737044
1163,0.49000000000000027,0.36000000000000015,7640633.40846066
1164,0.49000000000000027,0.37000000000000016,6015362.10105278
1165,0.49000000000000027,0.38000000000000017,4628284.3770044185
1166,0.49000000000000027,0.3900000000000002,3462987.1825417825
1167,0.49000000000000027,0.4000000000000002,2504053.853909221
1168,0.49000000000000027,0.4100000000000002,1737005.9522809042
1169,0.49000000000000027,0.4200000000000002,1148248.439773702
1170,0.49000000000000027,0.4300000000000002,725018.0063993857
1171,0.49000000000000027,0.4400000000000002,455334.3685244291
1172,0.49000000000000027,0.45000000000000023,327954.369537846
1173,0.49000000000000027,0.46000000000000024,332328.7229926493
1174,0.49000000000000027,0.47000000000000025,458561.2475171818
1175,0.49000000000000027,0.48000000000000026,697370.4513174752
1176,0.5000000000000002,0.01,505653111.28531826
1177,0.5000000000000002,0.02,467877520.52192384
1178,0.5000000000000002,0.03,432555690.5484323
1179,0.5000000000000002,0.04,399541804.73129356
1180,0.5000000000000002,0.05,368698456.38066876
1181,0.5000000000000002,0.060000000000000005,339896170.71972907
1182,0.5000000000000002,0.07,313012953.7267928
1183,0.5000000000000002,0.08,287933866.3573296
1184,0.5000000000000002,0.09,264550622.73462296
1185,0.5000000000000002,0.09999999999999999,242761210.9752515
1186,0.5000000000000002,0.10999999999999999,222469535.388734
1187,0.5000000000000002,0.11999999999999998,203585078.85994372
1188,0.5000000000000002,0.12999999999999998,186022584.28839785
1189,0.5000000000000002,0.13999999999999999,169701754.0205042
1190,0.5000000000000002,0.15,154546966.269456
1191,0.5000000000000002,0.16,140487007.57291186
1192,0.5000000000000002,0.17,127454820.39102083
1193,0.5000000000000002,0.18000000000000002,115387264.99694304
1194,0.5000000000000002,0.19000000000000003,104224894.85890202
1195,0.5000000000000002,0.20000000000000004,93911744.7571392
1196,0.5000000000000002,0.21000000000000005,84395130.92106184
1197,0.5000000000000002,0.22000000000000006,75625462.51150703
1198,0.5000000000000002,0.23000000000000007,67556063.8105129
1199,0.5000000000000002,0.24000000000000007,60143006.51640517
1200,0.5000000000000002,0.25000000000000006,53344951.57549131
1201,0.5000000000000002,0.26000000000000006,47123000.013295785
1202,0.5000000000000002,0.2700000000000001,41440552.258182414
1203,0.5000000000000002,0.2800000000000001,36263175.478477985
1204,0.5000000000000002,0.2900000000000001,31558478.48092191
1205,0.5000000000000002,0.3000000000000001,27295993.74351377
1206,0.5000000000000002,0.3100000000000001,23447066.17968284
1207,0.5000000000000002,0.3200000000000001,19984748.253240667
1208,0.5000000000000002,0.3300000000000001,16883701.08487499
1209,0.5000000000000002,0.34000000000000014,14120101.211058646
1210,0.5000000000000002,0.35000000000000014,11671552.675254919
1211,0.5000000000000002,0.36000000000000015,9517004.149253
1212,0.5000000000000002,0.37000000000000016,7636670.799427529
1213,0.5000000000000002,0.38000000000000017,6011960.628734216
1214,0.5000000000000002,0.3900000000000002,4625405.040383479
1215,0.5000000000000002,0.4000000000000002,3460593.3834231547
1216,0.5000000000000002,0.4100000000000002,2502111.25395637
1217,0.5000000000000002,0.4200000000000002,1735482.3384637735
1218,0.5000000000000002,0.4300000000000002,1147113.597733983
1219,0.5000000000000002,0.4400000000000002,724243.601268767
1220,0.5000000000000002,0.45000000000000023,454893.83275874995
1221,0.5000000000000002,0.46000000000000024,327822.7973555793
1222,0.5000000000000002,0.47000000000000025,332482.77103031834
1223,0.5000000000000002,0.48000000000000026,458979.0413369957
1224,0.5000000000000002,0.49000000000000027,698031.4974238593
1225,0.5100000000000002,0.01,545939652.6557069
1226,0.5100000000000002,0.02,505561947.80917895
1227,0.5100000000000002,0.03,467792350.44835246
1228,0.5100000000000002,0.04,432476150.39303064
1229,0.5100000000000002,0.05,399467552.5439489
1230,0.5100000000000002,0.060000000000000005,368629170.47888434
1231,0.5100000000000002,0.07,339831548.4963328
1232,0.5100000000000002,0.08,312952710.5276515
1233,0.5100000000000002,0.09,287877734.4249593
1234,0.5100000000000002,0.09999999999999999,264498350.21382913
1235,0.5100000000000002,0.10999999999999999,242712560.97715065
1236,0.5100000000000002,0.11999999999999998,222424285.1097343
1237,0.5100000000000002,0.12999999999999998,203543018.75245428
1238,0.5100000000000002,0.13999999999999999,185983517.28023106
1239,0.5100000000000002,0.15,169665494.78011322
1240,0.5100000000000002,0.16,154513340.51431614
1241,0.5100000000000002,0.17,140455851.41851336
1242,0.5100000000000002,0.18000000000000002,127425979.73808876
1243,0.5100000000000002,0.19000000000000003,115360594.95464277
1244,0.5100000000000002,0.20000000000000004,104200259.20191562
1245,0.5100000000000002,0.21000000000000005,93889015.41462627
1246,0.5100000000000002,0.22000000000000006,84374187.49563335
1247,0.5100000000000002,0.23000000000000007,75606191.82645108
1248,0.5100000000000002,0.24000000000000007,67538359.48361354
1249,0.5100000000000002,0.25000000000000006,60126768.55879535
1250,0.5100000000000002,0.26000000000000006,53330086.014069274
1251,0.5100000000000002,0.2700000000000001,47109418.53532293
1252,0.5100000000000002,0.2800000000000001,41428171.87676148
1253,0.5100000000000002,0.2900000000000001,36251918.21768527
1254,0.5100000000000002,0.3000000000000001,31548271.079441264
1255,0.5100000000000002,0.3100000000000001,27286767.375686243
1256,0.5100000000000002,0.3200000000000001,23438756.192950133
1257,0.5100000000000002,0.3300000000000001,19977293.921020433
1258,0.5100000000000002,0.34000000000000014,16877045.37396279
1259,0.5100000000000002,0.35000000000000014,14114190.562703736
1260,0.5100000000000002,0.36000000000000015,11666336.799107794
1261,0.5100000000000002,0.37000000000000016,9512435.829429539
1262,0.5100000000000002,0.38000000000000017,7632705.711978476
1263,0.5100000000000002,0.3900000000000002,6008557.169850932
1264,0.5100000000000002,0.4000000000000002,4622524.164709958
1265,0.5100000000000002,0.4100000000000002,3458198.45188133
1266,0.5100000000000002,0.4200000000000002,2500167.8905262267
1267,0.5100000000000002,0.4300000000000002,1733958.2953930923
1268,0.5100000000000002,0.4400000000000002,1145978.628682886
1269,0.5100000000000002,0.45000000000000023,723469.3419233776
1270,0.5100000000000002,0.46000000000000024,454453.6884757451
1271,0.5100000000000002,0.47000000000000025,327691.8374249185
1272,0.5100000000000002,0.48000000000000026,332637.62916778517
1273,0.5100000000000002,0.49000000000000027,459397.82204087905
1274,0.5100000000000002,0.5000000000000002,698693.6878516036
1275,0.5200000000000002,0.01,588985148.6227907
1276,0.5200000000000002,0.02,545841976.3143563
1277,0.5200000000000002,0.03,505470661.75338614
1278,0.5200000000000002,0.04,467707067.52843463
1279,0.5200000000000002,0.05,432396506.396705
1280,0.5200000000000002,0.060000000000000005,399393204.8464818
1281,0.5200000000000002,0.07,368559796.7725573
1282,0.5200000000000002,0.08,339766845.594566
1283,0.5200000000000002,0.09,312892393.23939085
1284,0.5200000000000002,0.09999999999999999,287821534.4952054
1285,0.5200000000000002,0.10999999999999999,264446015.32641116
1286,0.5200000000000002,0.11999999999999998,242663853.81609508
1287,0.5200000000000002,0.12999999999999998,222378982.47578073
1288,0.5200000000000002,0.13999999999999999,203500910.73148036
1289,0.5200000000000002,0.15,185944406.46053603
1290,0.5200000000000002,0.16,169629195.51568824
1291,0.5200000000000002,0.17,154479678.23140246
1292,0.5200000000000002,0.18000000000000002,140424661.96290234
1293,0.5200000000000002,0.19000000000000003,127397108.76077498
1294,0.5200000000000002,0.20000000000000004,115333897.33357129
1295,0.5200000000000002,0.21000000000000005,104175598.49770917
1296,0.5200000000000002,0.22000000000000006,93866263.35829453
1297,0.5200000000000002,0.23000000000000007,84353223.50638461
1298,0.5200000000000002,0.24000000000000007,75586902.55784102
1299,0.5200000000000002,0.25000000000000006,67520638.39636497
1300,0.5200000000000002,0.26000000000000006,60110515.51872422
1301,0.5200000000000002,0.2700000000000001,53315206.913641736
1302,0.5200000000000002,0.2800000000000001,47095824.93745649
1303,0.5200000000000002,0.2900000000000001,41415780.679563515
1304,0.5200000000000002,0.3000000000000001,36240651.33890001
1305,0.5200000000000002,0.3100000000000001,31538055.15944796
1306,0.5200000000000002,0.3200000000000001,27277533.497959383
1307,0.5200000000000002,0.3300000000000001,23430439.620955996
1308,0.5200000000000002,0.34000000000000014,19969833.85058567
1309,0.5200000000000002,0.35000000000000014,16870384.70020596
1310,0.5200000000000002,0.36000000000000015,14108275.660675531
1311,0.5200000000000002,0.37000000000000016,11661117.317334274
1312,0.5200000000000002,0.38000000000000017,9507864.495601486
1313,0.5200000000000002,0.3900000000000002,7628738.150073437
1314,0.5200000000000002,0.4000000000000002,6005151.728016902
1315,0.5200000000000002,0.4100000000000002,4619641.753278676
1316,0.5200000000000002,0.4200000000000002,3455802.390916583
1317,0.5200000000000002,0.4300000000000002,2498223.7663474823
1318,0.5200000000000002,0.4400000000000002,1732433.825547189
1319,0.5200000000000002,0.45000000000000023,1144843.5348679724
1320,0.5200000000000002,0.46000000000000024,722695.2303981765
1321,0.5200000000000002,0.47000000000000025,454013.9375145641
1322,0.5200000000000002,0.48000000000000026,327561.4914047504
1323,0.5200000000000002,0.49000000000000027,332793.2988980456
1324,0.5200000000000002,0.5000000000000002,459817.5909692364
1325,0.5200000000000002,0.5100000000000002,699357.0238008173
1326,0.5300000000000002,0.01,634962460.5567751
1327,0.5300000000000002,0.02,588880526.0995028
1328,0.5300000000000002,0.03,545744166.9570271
1329,0.5300000000000002,0.04,505379253.1940687
1330,0.5300000000000002,0.05,467621671.83258855
1331,0.5300000000000002,0.060000000000000005,432316758.62458503
1332,0.5300000000000002,0.07,399318761.6991241
1333,0.5300000000000002,0.08,368490335.317384
1334,0.5300000000000002,0.09,339702062.0659237
1335,0.5300000000000002,0.09999999999999999,312832001.90961826
1336,0.5300000000000002,0.10999999999999999,287765266.6120732
1337,0.5300000000000002,0.11999999999999998,264393618.11303923
1338,0.5300000000000002,0.12999999999999998,242615089.52966583
1339,0.5300000000000002,0.13999999999999999,222333627.5215947
1340,0.5300000000000002,0.15,203458754.82909614
1341,0.5300000000000002,0.16,185905251.85893536
1342,0.5300000000000002,0.17,169592856.2545824
1343,0.5300000000000002,0.18000000000000002,154445979.44596687
1344,0.5300000000000002,0.19000000000000003,140393439.22938716
1345,0.5300000000000002,0.20000000000000004,127368207.48058702
1346,0.5300000000000002,0.21000000000000005,115307172.15356973
1347,0.5300000000000002,0.22000000000000006,104150912.76458225
1348,0.5300000000000002,0.23000000000000007,93843488.60501653
1349,0.5300000000000002,0.24000000000000007,84332238.96886787
1350,0.5300000000000002,0.25000000000000006,75567594.72000718
1351,0.5300000000000002,0.26000000000000006,67502900.561967
1352,0.5300000000000002,0.2700000000000001,60094247.40834588
1353,0.5300000000000002,0.2800000000000001,53300314.28539573
1354,0.5300000000000002,0.2900000000000001,47082219.22998877
1355,0.5300000000000002,0.3000000000000001,41403378.67605351
1356,0.5300000000000002,0.3100000000000001,36229374.85082228
1357,0.5300000000000002,0.3200000000000001,31527830.728935003
1358,0.5300000000000002,0.3300000000000001,27268292.117672432
1359,0.5300000000000002,0.34000000000000014,23422116.47043545
1360,0.5300000000000002,0.35000000000000014,19962368.04811296
1361,0.5300000000000002,0.36000000000000015,16863719.069265317
1362,0.5300000000000002,0.37000000000000016,14102356.510158313
1363,0.5300000000000002,0.38000000000000017,11655894.234678531
1364,0.5300000000000002,0.3900000000000002,9503290.152106613
1365,0.5300000000000002,0.4000000000000002,7624768.117675075
1366,0.5300000000000002,0.4100000000000002,6001744.306848527
1367,0.5300000000000002,0.4200000000000002,4616757.809386458
1368,0.5300000000000002,0.4300000000000002,3453405.2035310813
1369,0.5300000000000002,0.4400000000000002,2496278.884150511
1370,0.5300000000000002,0.45000000000000023,1730908.9314058404
1371,0.5300000000000002,0.46000000000000024,1143708.318538084
1372,0.5300000000000002,0.47000000000000025,721921.2687292461
1373,0.5300000000000002,0.48000000000000026,453574.5817153407
1374,0.5300000000000002,0.49000000000000027,327431.760954807
1375,0.5300000000000002,0.5000000000000002,332949.7817148272
1376,0.5300000000000002,0.5100000000000002,460238.34946309903
1377,0.5300000000000002,0.5200000000000002,700021.5064721494
1378,0.5400000000000003,0.01,684054957.9583824
1379,0.5400000000000003,0.02,634850429.9861138
1380,0.5400000000000003,0.03,588775759.2901056
1381,0.5400000000000003,0.04,545646224.6661155
1382,0.5400000000000003,0.05,505287722.2074487
1383,0.5400000000000003,0.060000000000000005,467536163.4313183
1384,0.5400000000000003,0.07,432236907.14187944
1385,0.5400000000000003,0.08,399244223.1621796
