,beta,gamma,sse
92,0.15,0.02,2342817.39415659
93,0.15,0.03,2558188.152725556
94,0.15,0.04,2778191.743746917
95,0.15,0.05,3002170.545934342
96,0.15,0.060000000000000005,3229514.405441973
97,0.15,0.07,3459657.6631617676
98,0.15,0.08,3692076.3584654396
99,0.15,0.09,3926285.5991873257
100,0.15,0.09999999999999999,4161837.088224737
101,0.15,0.10999999999999999,4398316.797680067
102,0.15,0.11999999999999998,4635342.781986001
103,0.15,0.12999999999999998,4872563.121943018
104,0.15,0.13999999999999999,5109653.992059094
105,0.16,0.01,1928866.6877455958
106,0.16,0.02,2132793.192390052
107,0.16,0.03,2342822.991898407
108,0.16,0.04,2558193.853143558
109,0.16,0.05,2778197.528985967
110,0.16,0.060000000000000005,3002176.399583463
111,0.16,0.07,3229520.3124329187
112,0.16,0.08,3459663.6096744053
113,0.16,0.09,3692082.331839513
114,0.16,0.09999999999999999,3926291.5878401576
115,0.16,0.10999999999999999,4161843.081574481
116,0.16,0.11999999999999998,4398322.786074149
117,0.16,0.12999999999999998,4635348.756634387
118,0.16,0.13999999999999999,4872569.07485601
119,0.16,0.15,5109659.915989328
120,0.17,0.01,1731868.5476919156
121,0.17,0.02,1928872.1371981974
122,0.17,0.03,2132798.78687858
123,0.17,0.04,2342828.709880248
124,0.17,0.05,2558199.6747901984
125,0.17,0.060000000000000005,2778203.4360628077
126,0.17,0.07,3002182.3753377544
127,0.17,0.08,3229526.341489249
128,0.17,0.09,3459669.6779372497
129,0.17,0.09999999999999999,3692088.4264023644
130,0.17,0.10999999999999999,3926297.696900812
131,0.17,0.11999999999999998,4161849.1943560517
132,0.17,0.12999999999999998,4398328.892751446
133,0.17,0.13999999999999999,4635354.848265277
134,0.17,0.15,4872575.1433174545
135,0.17,0.16,5109665.953917766
136,0.18000000000000002,0.01,1542674.3528625043
137,0.18000000000000002,0.02,1731873.9432921635
138,0.18000000000000002,0.03,1928877.7036076565
139,0.18000000000000002,0.04,2132804.5001980956
140,0.18000000000000002,0.05,2342834.548102128
141,0.18000000000000002,0.060000000000000005,2558205.6176654575
142,0.18000000000000002,0.07,2778209.4649773934
143,0.18000000000000002,0.08,3002188.473197147
144,0.18000000000000002,0.09,3229532.492610873
145,0.18000000000000002,0.09999999999999999,3459675.867950189
146,0.18000000000000002,0.10999999999999999,3692094.642153866
147,0.18000000000000002,0.11999999999999998,3926303.926369146
148,0.18000000000000002,0.12999999999999998,4161855.426569299
149,0.18000000000000002,0.13999999999999999,4398335.1177117955
150,0.18000000000000002,0.15,4635361.056878501
151,0.18000000000000002,0.16,4872581.327327175
152,0.18000000000000002,0.17,5109672.105844226
153,0.19000000000000003,0.01,1362230.5273975097
154,0.19000000000000003,0.02,1542679.6633358255
155,0.19000000000000003,0.03,1731879.4534616817
156,0.19000000000000003,0.04,1928883.3869740663
157,0.19000000000000003,0.05,2132810.3323486517
158,0.19000000000000003,0.060000000000000005,2342840.506564063
159,0.19000000000000003,0.07,2558211.6817693193
160,0.19000000000000003,0.08,2778215.615729681
161,0.19000000000000003,0.09,3002194.6931615705
162,0.19000000000000003,0.09999999999999999,3229538.7657977003
163,0.19000000000000003,0.10999999999999999,3459682.1797131137
164,0.19000000000000003,0.11999999999999998,3692100.9790938892
165,0.19000000000000003,0.12999999999999998,3926310.2762450203
166,0.19000000000000003,0.13999999999999999,4161861.778214064
167,0.19000000000000003,0.15,4398341.460955033
168,0.19000000000000003,0.16,4635367.382473884
169,0.19000000000000003,0.17,4872587.626884991
170,0.19000000000000003,0.18000000000000002,5109678.371768516
171,0.20000000000000004,0.01,1191553.1446350599
172,0.20000000000000004,0.02,1362235.717469452
173,0.20000000000000004,0.03,1542685.0854246167
174,0.20000000000000004,0.04,1731885.0782006134
175,0.20000000000000004,0.05,1928889.1872975205
176,0.20000000000000004,0.060000000000000005,2132816.283330305
177,0.20000000000000004,0.07,2342846.5852660686
178,0.20000000000000004,0.08,2558217.8671017713
179,0.20000000000000004,0.09,2778221.888319625
180,0.20000000000000004,0.09999999999999999,3002201.0352309532
181,0.20000000000000004,0.10999999999999999,3229545.161049639
182,0.20000000000000004,0.11999999999999998,3459688.6132259103
183,0.20000000000000004,0.12999999999999998,3692107.437222306
184,0.20000000000000004,0.13999999999999999,3926316.746528288
185,0.20000000000000004,0.15,4161868.2492901916
186,0.20000000000000004,0.16,4398347.922480987
187,0.20000000000000004,0.17,4635373.825051244
188,0.20000000000000004,0.18000000000000002,4872594.041990714
189,0.20000000000000004,0.19000000000000003,5109684.751690447
190,0.21000000000000005,0.01,1031732.4755897009
191,0.21000000000000005,0.02,1191558.1746236533
192,0.21000000000000005,0.03,1362241.0155795866
193,0.21000000000000005,0.04,1542690.6191290794
194,0.21000000000000005,0.05,1731890.8175091024
195,0.21000000000000005,0.060000000000000005,1928895.10457812
196,0.21000000000000005,0.07,2132822.353143109
197,0.21000000000000005,0.08,2342852.7842081664
198,0.21000000000000005,0.09,2558224.173662796
199,0.21000000000000005,0.09999999999999999,2778228.2827471816
200,0.21000000000000005,0.10999999999999999,3002207.499405229
201,0.21000000000000005,0.11999999999999998,3229551.6783665926
202,0.21000000000000005,0.12999999999999998,3459695.168488465
203,0.21000000000000005,0.13999999999999999,3692114.016538984
204,0.21000000000000005,0.15,3926323.337218801
205,0.21000000000000005,0.16,4161874.8397975196
206,0.21000000000000005,0.17,4398354.502289487
207,0.21000000000000005,0.18000000000000002,4635380.384610409
208,0.21000000000000005,0.19000000000000003,4872600.572644154
209,0.21000000000000005,0.20000000000000004,5109691.245609824
210,0.22000000000000006,0.01,883937.820813996
211,0.22000000000000006,0.02,1031737.3009597242
212,0.22000000000000006,0.03,1191563.3083874863
213,0.22000000000000006,0.04,1362246.421728175
214,0.22000000000000006,0.05,1542696.264449414
215,0.22000000000000006,0.060000000000000005,1731896.6713873025
216,0.22000000000000006,0.07,1928901.138815968
217,0.22000000000000006,0.08,2132828.541787127
218,0.22000000000000006,0.09,2342859.103390376
219,0.22000000000000006,0.09999999999999999,2558230.601452384
220,0.22000000000000006,0.10999999999999999,2778234.7990123075
221,0.22000000000000006,0.11999999999999998,3002214.0856843246
222,0.22000000000000006,0.12999999999999998,3229558.317748471
223,0.22000000000000006,0.13999999999999999,3459701.8455006657
224,0.22000000000000006,0.15,3692120.7170437924
225,0.22000000000000006,0.16,3926330.0483164154
226,0.22000000000000006,0.17,4161881.549735889
227,0.22000000000000006,0.18000000000000002,4398361.200380365
228,0.22000000000000006,0.19000000000000003,4635387.061151187
229,0.22000000000000006,0.20000000000000004,4872607.218845126
230,0.22000000000000006,0.21000000000000005,5109697.853526447
231,0.23000000000000007,0.01,749422.6428681024
232,0.23000000000000007,0.02,883942.3916897308
233,0.23000000000000007,0.03,1031742.2250888458
234,0.23000000000000007,0.04,1191568.5459269022
235,0.23000000000000007,0.05,1362251.9359154913
236,0.23000000000000007,0.060000000000000005,1542702.021385832
237,0.23000000000000007,0.07,1731902.6398353642
238,0.23000000000000007,0.08,1928907.2900111678
239,0.23000000000000007,0.09,2132834.8492624173
240,0.23000000000000007,0.09999999999999999,2342865.542812721
241,0.23000000000000007,0.10999999999999999,2558237.150470519
242,0.23000000000000007,0.11999999999999998,2778241.4371149605
243,0.23000000000000007,0.12999999999999998,3002220.7940681702
244,0.23000000000000007,0.13999999999999999,3229565.079195178
245,0.23000000000000007,0.15,3459708.6442623944
246,0.23000000000000007,0.16,3692127.538736595
247,0.23000000000000007,0.17,3926336.879820981
248,0.23000000000000007,0.18000000000000002,4161888.3791051377
249,0.23000000000000007,0.19000000000000003,4398368.016753441
250,0.23000000000000007,0.20000000000000004,4635393.854673397
251,0.23000000000000007,0.21000000000000005,4872613.980593433
252,0.23000000000000007,0.22000000000000006,5109704.575440119
253,0.24000000000000007,0.01,629530.0176503118
254,0.24000000000000007,0.02,749426.9035008557
255,0.24000000000000007,0.03,883947.0554819446
256,0.24000000000000007,0.04,1031747.2479774904
257,0.24000000000000007,0.05,1191573.887242245
258,0.24000000000000007,0.060000000000000005,1362257.5581418127
259,0.24000000000000007,0.07,1542707.8899385468
260,0.24000000000000007,0.08,1731908.7228534522
261,0.24000000000000007,0.09,1928913.5581638291
262,0.24000000000000007,0.09999999999999999,2132841.2755690445
263,0.24000000000000007,0.10999999999999999,2342872.102475224
264,0.24000000000000007,0.11999999999999998,2558243.8207171895
265,0.24000000000000007,0.12999999999999998,2778248.197055095
266,0.24000000000000007,0.13999999999999999,3002227.6245566965
267,0.24000000000000007,0.15,3229571.9627066185
268,0.24000000000000007,0.16,3459715.5647735354
269,0.24000000000000007,0.17,3692134.481617258
270,0.24000000000000007,0.18000000000000002,3926343.831732341
271,0.24000000000000007,0.19000000000000003,4161895.3279050947
272,0.24000000000000007,0.20000000000000004,4398374.951408538
273,0.24000000000000007,0.21000000000000005,4635400.765176855
274,0.24000000000000007,0.22000000000000006,4872620.857888881
275,0.24000000000000007,0.23000000000000007,5109711.411350634
276,0.25000000000000006,0.01,525698.4239300491
277,0.25000000000000006,0.02,629533.9058366788
278,0.25000000000000006,0.03,749431.2503014874
279,0.25000000000000006,0.04,883951.812191164
280,0.25000000000000006,0.05,1031752.3696260927
281,0.25000000000000006,0.060000000000000005,1191579.3323338707
282,0.25000000000000006,0.07,1362263.2884074221
283,0.25000000000000006,0.08,1542713.8701077823
284,0.25000000000000006,0.09,1731914.920441725
285,0.25000000000000006,0.09999999999999999,1928919.943274064
286,0.25000000000000006,0.10999999999999999,2132847.820707075
287,0.25000000000000006,0.11999999999999998,2342878.78237791
288,0.25000000000000006,0.12999999999999998,2558250.612192388
289,0.25000000000000006,0.13999999999999999,2778255.0788326715
290,0.25000000000000006,0.15,3002234.5771498308
291,0.25000000000000006,0.16,3229578.968282694
292,0.25000000000000006,0.17,3459722.607033971
293,0.25000000000000006,0.18000000000000002,3692141.5456856443
294,0.25000000000000006,0.19000000000000003,3926350.904050349
295,0.25000000000000006,0.20000000000000004,4161902.3961356003
296,0.25000000000000006,0.21000000000000005,4398382.004345479
297,0.25000000000000006,0.22000000000000006,4635407.792661367
298,0.25000000000000006,0.23000000000000007,4872627.850731271
299,0.25000000000000006,0.24000000000000007,5109718.361257793
300,0.26000000000000006,0.01,439467.8915770498
301,0.26000000000000006,0.02,525701.87037651
302,0.26000000000000006,0.03,629537.8724500975
303,0.26000000000000006,0.04,749435.6832706316
304,0.26000000000000006,0.05,883956.6618179166
305,0.26000000000000006,0.060000000000000005,1031757.5900350958
306,0.26000000000000006,0.07,1191584.8812021422
307,0.26000000000000006,0.08,1362269.1267126095
308,0.26000000000000006,0.09,1542719.9618937601
309,0.26000000000000006,0.09999999999999999,1731921.2326003495
310,0.26000000000000006,0.10999999999999999,1928926.445341986
311,0.26000000000000006,0.11999999999999998,2132854.4846765776
312,0.26000000000000006,0.12999999999999998,2342885.5825208067
313,0.26000000000000006,0.13999999999999999,2558257.5248961006
314,0.26000000000000006,0.15,2778262.082447643
315,0.26000000000000006,0.16,3002241.651847499
316,0.26000000000000006,0.17,3229586.0959233115
317,0.26000000000000006,0.18000000000000002,3459729.771043581
318,0.26000000000000006,0.19000000000000003,3692148.730941612
319,0.26000000000000006,0.20000000000000004,3926358.0967748435
320,0.26000000000000006,0.21000000000000005,4161909.583796475
321,0.26000000000000006,0.22000000000000006,4398389.175564079
322,0.26000000000000006,0.23000000000000007,4635414.937126742
323,0.26000000000000006,0.24000000000000007,4872634.9591204
324,0.26000000000000006,0.25000000000000006,5109725.425161383
325,0.2700000000000001,0.01,372486.53020010295
326,0.2700000000000001,0.02,439470.81920614315
327,0.2700000000000001,0.03,525705.3864234545
328,0.2700000000000001,0.04,629541.9174913225
329,0.2700000000000001,0.05,749440.2024089302
330,0.2700000000000001,0.060000000000000005,883961.6043627495
331,0.2700000000000001,0.07,1031762.9092049503
332,0.2700000000000001,0.08,1191590.5338474284
333,0.2700000000000001,0.09,1362275.0730576732
334,0.2700000000000001,0.09999999999999999,1542726.1652967131
335,0.2700000000000001,0.10999999999999999,1731927.6593294975
336,0.2700000000000001,0.11999999999999998,1928933.0643677139
337,0.2700000000000001,0.12999999999999998,2132861.2674776185
338,0.2700000000000001,0.13999999999999999,2342892.5029039397
339,0.2700000000000001,0.15,2558264.5588283194
340,0.2700000000000001,0.16,2778269.2078999686
341,0.2700000000000001,0.17,3002248.8486496313
342,0.2700000000000001,0.18000000000000002,3229593.3456283677
343,0.2700000000000001,0.19000000000000003,3459737.056802244
344,0.2700000000000001,0.20000000000000004,3692156.0373850255
345,0.2700000000000001,0.21000000000000005,3926365.409905669
346,0.2700000000000001,0.22000000000000006,4161916.8908875543
347,0.2700000000000001,0.23000000000000007,4398396.465064153
348,0.2700000000000001,0.24000000000000007,4635422.198572785
349,0.2700000000000001,0.25000000000000006,4872642.183056063
350,0.2700000000000001,0.26000000000000006,5109732.603061193
351,0.2800000000000001,0.01,326517.4611996765
352,0.2800000000000001,0.02,372488.8533929674
353,0.2800000000000001,0.03,439473.80642203253
354,0.2800000000000001,0.04,525708.9720717792
355,0.2800000000000001,0.05,629546.0409611287
356,0.2800000000000001,0.060000000000000005,749444.807717042
357,0.2800000000000001,0.07,883966.639826216
358,0.2800000000000001,0.08,1031768.3271361218
359,0.2800000000000001,0.09,1191596.29027011
360,0.2800000000000001,0.09999999999999999,1362281.1274429122
361,0.2800000000000001,0.10999999999999999,1542732.4803168736
362,0.2800000000000001,0.11999999999999998,1731934.2006293437
363,0.2800000000000001,0.12999999999999998,1928939.8003513673
364,0.2800000000000001,0.13999999999999999,2132868.1691102753
365,0.2800000000000001,0.15,2342899.5435273414
366,0.2800000000000001,0.16,2558271.7139890343
367,0.2800000000000001,0.17,2778276.455189607
368,0.2800000000000001,0.18000000000000002,3002256.1675561564
369,0.2800000000000001,0.19000000000000003,3229600.717397769
370,0.2800000000000001,0.20000000000000004,3459744.4643098395
371,0.2800000000000001,0.21000000000000005,3692163.4650157415
372,0.2800000000000001,0.22000000000000006,3926372.843442668
373,0.2800000000000001,0.23000000000000007,4161924.3174086614
374,0.2800000000000001,0.24000000000000007,4398403.8728455175
375,0.2800000000000001,0.25000000000000006,4635429.5769992955
376,0.2800000000000001,0.26000000000000006,4872649.52253806
377,0.2800000000000001,0.2700000000000001,5109739.894957011
378,0.2900000000000001,0.01,303446.1776050298
379,0.2900000000000001,0.02,326519.0849693299
380,0.2900000000000001,0.03,372491.22486195236
381,0.2900000000000001,0.04,439476.85322577565
382,0.2900000000000001,0.05,525712.6273223998
383,0.2900000000000001,0.060000000000000005,629550.2428603014
384,0.2900000000000001,0.07,749449.4991956374
385,0.2900000000000001,0.08,883971.7682088816
386,0.2900000000000001,0.09,1031773.843829078
387,0.2900000000000001,0.09999999999999999,1191602.15047057
388,0.2900000000000001,0.10999999999999999,1362287.2898686398
389,0.2900000000000001,0.11999999999999998,1542738.9069544834
390,0.2900000000000001,0.12999999999999998,1731940.8565000668
391,0.2900000000000001,0.13999999999999999,1928946.653293071
392,0.2900000000000001,0.15,2132875.1895746216
393,0.2900000000000001,0.16,2342906.7043910422
394,0.2900000000000001,0.17,2558278.9903782406
395,0.2900000000000001,0.18000000000000002,2778283.824316514
396,0.2900000000000001,0.19000000000000003,3002263.608566998
397,0.2900000000000001,0.20000000000000004,3229608.211231413
398,0.2900000000000001,0.21000000000000005,3459751.993566246
399,0.2900000000000001,0.22000000000000006,3692171.0138336164
400,0.2900000000000001,0.23000000000000007,3926380.397385682
401,0.2900000000000001,0.24000000000000007,4161931.8633596236
402,0.2900000000000001,0.25000000000000006,4398411.398907982
403,0.2900000000000001,0.26000000000000006,4635437.072406079
404,0.2900000000000001,0.2700000000000001,4872656.977566179
405,0.2900000000000001,0.2800000000000001,5109747.300848621
406,0.3000000000000001,0.01,305288.3575123776
407,0.3000000000000001,0.02,303446.996694253
408,0.3000000000000001,0.03,326520.7442883941
409,0.3000000000000001,0.04,372493.6446082955
410,0.3000000000000001,0.05,439479.95961844973
411,0.3000000000000001,0.060000000000000005,525716.3521762487
412,0.3000000000000001,0.07,629554.5231896414
413,0.3000000000000001,0.08,749454.2768453999
414,0.3000000000000001,0.09,883976.9895113239
415,0.3000000000000001,0.09999999999999999,1031779.4592842987
416,0.3000000000000001,0.10999999999999999,1191608.1144492037
417,0.3000000000000001,0.11999999999999998,1362293.5603351702
418,0.3000000000000001,0.12999999999999998,1542745.4452097896
419,0.3000000000000001,0.13999999999999999,1731947.6269418525
420,0.3000000000000001,0.15,1928953.623192953
421,0.3000000000000001,0.16,2132882.328870732
422,0.3000000000000001,0.17,2342913.985495073
423,0.3000000000000001,0.18000000000000002,2558286.387995928
424,0.3000000000000001,0.19000000000000003,2778291.315280647
425,0.3000000000000001,0.20000000000000004,3002271.171682087
426,0.3000000000000001,0.21000000000000005,3229615.8271292024
427,0.3000000000000001,0.22000000000000006,3459759.644571339
428,0.3000000000000001,0.23000000000000007,3692178.6838385058
429,0.3000000000000001,0.24000000000000007,3926388.071734544
430,0.3000000000000001,0.25000000000000006,4161939.528740258
431,0.3000000000000001,0.26000000000000006,4398419.043251356
432,0.3000000000000001,0.2700000000000001,4635444.684792931
433,0.3000000000000001,0.2800000000000001,4872664.54814021
434,0.3000000000000001,0.2900000000000001,5109754.820735803
435,0.3100000000000001,0.01,334198.15847080655
436,0.3100000000000001,0.02,305288.25540952565
437,0.3100000000000001,0.03,303447.8370611789
438,0.3100000000000001,0.04,326522.43915830745
439,0.3100000000000001,0.05,372496.11263325694
440,0.3100000000000001,0.060000000000000005,439483.1256011507
441,0.3100000000000001,0.07,525720.1466342745
442,0.3100000000000001,0.08,629558.8819499651
443,0.3100000000000001,0.09,749459.1406670258
444,0.3100000000000001,0.09999999999999999,883982.3037341285
445,0.3100000000000001,0.10999999999999999,1031785.173502277
446,0.3100000000000001,0.11999999999999998,1191614.182206411
447,0.3100000000000001,0.12999999999999998,1362299.9388428256
448,0.3100000000000001,0.13999999999999999,1542752.0950830416
449,0.3100000000000001,0.15,1731954.5119548847
450,0.3100000000000001,0.16,1928960.710051141
451,0.3100000000000001,0.17,2132889.5869986885
452,0.3100000000000001,0.18000000000000002,2342921.3868394685
453,0.3100000000000001,0.19000000000000003,2558293.906842091
454,0.3100000000000001,0.20000000000000004,2778298.928081965
455,0.3100000000000001,0.21000000000000005,3002278.856901349
456,0.3100000000000001,0.22000000000000006,3229623.5650910344
457,0.3100000000000001,0.23000000000000007,3459767.4173249914
458,0.3100000000000001,0.24000000000000007,3692186.4750302653
459,0.3100000000000001,0.25000000000000006,3926395.8664890914
460,0.3100000000000001,0.26000000000000006,4161947.3135503903
461,0.3100000000000001,0.2700000000000001,4398426.805875448
462,0.3100000000000001,0.2800000000000001,4635452.41415965
463,0.3100000000000001,0.2900000000000001,4872672.234259936
464,0.3100000000000001,0.3000000000000001,5109762.454618333
465,0.3200000000000001,0.01,392477.0217818268
466,0.3200000000000001,0.02,334197.00633631664
467,0.3200000000000001,0.03,305288.1586280033
468,0.3200000000000001,0.04,303448.6987074744
469,0.3200000000000001,0.05,326524.1695805359
470,0.3200000000000001,0.060000000000000005,372498.62893811805
471,0.3200000000000001,0.07,439486.3511749959
472,0.3200000000000001,0.08,525724.0106974444
473,0.3200000000000001,0.09,629563.3191421038
474,0.3200000000000001,0.09999999999999999,749464.0906612216
475,0.3200000000000001,0.10999999999999999,883987.7108778929
476,0.3200000000000001,0.11999999999999998,1031790.9864835066
477,0.3200000000000001,0.12999999999999998,1191620.353742603
478,0.3200000000000001,0.13999999999999999,1362306.425391934
479,0.3200000000000001,0.15,1542758.8565744958
480,0.3200000000000001,0.16,1731961.511539355
481,0.3200000000000001,0.17,1928967.9138677698
482,0.3200000000000001,0.18000000000000002,2132896.9639585707
483,0.3200000000000001,0.19000000000000003,2342928.908424265
484,0.3200000000000001,0.20000000000000004,2558301.546916724
485,0.3200000000000001,0.21000000000000005,2778306.662720429
486,0.3200000000000001,0.22000000000000006,3002286.6642247094
487,0.3200000000000001,0.23000000000000007,3229631.425116807
488,0.3200000000000001,0.24000000000000007,3459775.31182708
489,0.3200000000000001,0.25000000000000006,3692194.3874087445
490,0.3200000000000001,0.26000000000000006,3926403.7816491593
491,0.3200000000000001,0.2700000000000001,4161955.2177898325
492,0.3200000000000001,0.2800000000000001,4398434.68678006
493,0.3200000000000001,0.2900000000000001,4635460.260506023
494,0.3200000000000001,0.3000000000000001,4872680.0359251425
495,0.3200000000000001,0.3100000000000001,5109770.20249599
496,0.3300000000000001,0.01,482583.0173916378
497,0.3300000000000001,0.02,392474.6772775396
498,0.3300000000000001,0.03,334195.8417308829
499,0.3300000000000001,0.04,305288.0671697337
500,0.3300000000000001,0.05,303449.58163483656
501,0.3300000000000001,0.060000000000000005,326525.935556571
502,0.3300000000000001,0.07,372501.1935241849
503,0.3300000000000001,0.08,439489.63634112076
504,0.3300000000000001,0.09,525727.944366743
505,0.3300000000000001,0.09999999999999999,629567.8347669041
506,0.3300000000000001,0.10999999999999999,749469.1268287103
507,0.3300000000000001,0.11999999999999998,883993.2109432281
508,0.3300000000000001,0.12999999999999998,1031796.8982284985
509,0.3300000000000001,0.13999999999999999,1191626.6290581913
510,0.3300000000000001,0.15,1362313.0199828297
511,0.3300000000000001,0.16,1542765.7296844115
512,0.3300000000000001,0.17,1731968.6256954586
513,0.3300000000000001,0.18000000000000002,1928975.2346429743
514,0.3300000000000001,0.19000000000000003,2132904.4597504623
515,0.3300000000000001,0.20000000000000004,2342936.5502494974
516,0.3300000000000001,0.21000000000000005,2558309.308219826
517,0.3300000000000001,0.22000000000000006,2778314.519195995
518,0.3300000000000001,0.23000000000000007,3002294.5936520947
519,0.3300000000000001,0.24000000000000007,3229639.407206418
520,0.3300000000000001,0.25000000000000006,3459783.3280774765
521,0.3300000000000001,0.26000000000000006,3692202.420973798
522,0.3300000000000001,0.2700000000000001,3926411.817214578
523,0.3300000000000001,0.2800000000000001,4161963.241458405
524,0.3300000000000001,0.2900000000000001,4398442.685964995
525,0.3300000000000001,0.3000000000000001,4635468.223831846
526,0.3300000000000001,0.3100000000000001,4872687.953135607
527,0.3300000000000001,0.3200000000000001,5109778.064368545
528,0.34000000000000014,0.01,607140.7618678529
529,0.34000000000000014,0.02,482579.32340438507
530,0.34000000000000014,0.03,392472.3005104077
531,0.34000000000000014,0.04,334194.6646567139
532,0.34000000000000014,0.05,305287.9810366721
533,0.34000000000000014,0.060000000000000005,303450.48584499094
534,0.34000000000000014,0.07,326527.737087929
535,0.34000000000000014,0.08,372503.8063927842
536,0.34000000000000014,0.09,439492.98110068333
537,0.34000000000000014,0.09999999999999999,525731.9476431701
538,0.34000000000000014,0.10999999999999999,629572.4288252263
539,0.34000000000000014,0.11999999999999998,749474.249170226
540,0.34000000000000014,0.12999999999999998,883998.803930751
541,0.34000000000000014,0.13999999999999999,1031802.9087377674
542,0.34000000000000014,0.15,1191633.0081536064
543,0.34000000000000014,0.16,1362319.7226158525
544,0.34000000000000014,0.17,1542772.7144130587
545,0.34000000000000014,0.18000000000000002,1731975.8544233954
546,0.34000000000000014,0.19000000000000003,1928982.6723768958
547,0.34000000000000014,0.20000000000000004,2132912.07437445
548,0.34000000000000014,0.21000000000000005,2342944.3123152084
549,0.34000000000000014,0.22000000000000006,2558317.1907513877
550,0.34000000000000014,0.23000000000000007,2778322.497508622
551,0.34000000000000014,0.24000000000000007,3002302.645183433
552,0.34000000000000014,0.25000000000000006,3229647.511359766
553,0.34000000000000014,0.26000000000000006,3459791.466076051
554,0.34000000000000014,0.2700000000000001,3692210.5757252728
555,0.34000000000000014,0.2800000000000001,3926419.973185178
