,beta,gamma,sse
182,0.20000000000000004,0.11999999999999998,817491800.2764847
183,0.20000000000000004,0.12999999999999998,551546228.5793443
184,0.20000000000000004,0.13999999999999999,346875846.0675384
185,0.20000000000000004,0.15,199117564.06909555
186,0.20000000000000004,0.16,104174855.66141035
187,0.20000000000000004,0.17,58202173.3692224
188,0.20000000000000004,0.18000000000000002,57590262.48532863
189,0.20000000000000004,0.19000000000000003,98952318.97467619
190,0.21000000000000005,0.01,10774696783.773354
191,0.21000000000000005,0.02,9314635695.464859
192,0.21000000000000005,0.03,7995867109.059751
193,0.21000000000000005,0.04,6809220617.657911
194,0.21000000000000005,0.05,5746071554.093667
195,0.21000000000000005,0.060000000000000005,4798309421.701436
196,0.21000000000000005,0.07,3958308128.5252533
197,0.21000000000000005,0.08,3218897922.8141994
198,0.21000000000000005,0.09,2573338933.3799486
199,0.21000000000000005,0.09999999999999999,2015296223.8094378
200,0.21000000000000005,0.10999999999999999,1538816274.640789
201,0.21000000000000005,0.11999999999999998,1138304812.4424188
202,0.21000000000000005,0.12999999999999998,808505909.297458
203,0.21000000000000005,0.13999999999999999,544482280.5043476
204,0.21000000000000005,0.15,341596712.37281525
205,0.21000000000000005,0.16,195494555.83601773
206,0.21000000000000005,0.17,102087225.2267954
207,0.21000000000000005,0.18000000000000002,57536644.99046418
208,0.21000000000000005,0.19000000000000003,58240590.33966775
209,0.21000000000000005,0.20000000000000004,100818870.90899506
210,0.22000000000000006,0.01,12334459932.230072
211,0.22000000000000006,0.02,10728119573.82684
212,0.22000000000000006,0.03,9272512130.040297
213,0.22000000000000006,0.04,7957906526.282526
214,0.22000000000000006,0.05,6775149822.108454
215,0.22000000000000006,0.060000000000000005,5715633793.386188
216,0.22000000000000006,0.07,4771263422.4924965
217,0.22000000000000006,0.08,3934427188.514716
218,0.22000000000000006,0.09,3197969055.4990454
219,0.22000000000000006,0.09999999999999999,2555162062.5084724
220,0.22000000000000006,0.10999999999999999,1999683424.659337
221,0.22000000000000006,0.11999999999999998,1525591059.410776
222,0.22000000000000006,0.12999999999999998,1127301457.2033157
223,0.22000000000000006,0.13999999999999999,799568820.0962578
224,0.22000000000000006,0.15,537465396.3536236
225,0.22000000000000006,0.16,336362942.98884046
226,0.22000000000000006,0.17,191915252.11241436
227,0.22000000000000006,0.18000000000000002,100041680.5467863
228,0.22000000000000006,0.19000000000000003,56911625.5904402
229,0.22000000000000006,0.20000000000000004,58929893.04009501
230,0.22000000000000006,0.21000000000000005,102722906.6260061
231,0.23000000000000007,0.01,14045521531.72635
232,0.23000000000000007,0.02,12283193551.121109
233,0.23000000000000007,0.03,10681614165.832859
234,0.23000000000000007,0.04,9230458445.867659
235,0.23000000000000007,0.05,7920013880.810568
236,0.23000000000000007,0.060000000000000005,6741145006.615265
237,0.23000000000000007,0.07,5685260050.970046
238,0.23000000000000007,0.08,4744279483.030998
239,0.23000000000000007,0.09,3910606359.714792
240,0.23000000000000007,0.09999999999999999,3177098366.790041
241,0.23000000000000007,0.10999999999999999,2537041458.7180862
242,0.23000000000000007,0.11999999999999998,1984125006.588808
243,0.23000000000000007,0.12999999999999998,1512418368.5924287
244,0.23000000000000007,0.13999999999999999,1116348802.280443
245,0.23000000000000007,0.15,790680642.4132948
246,0.23000000000000007,0.16,530495672.4839983
247,0.23000000000000007,0.17,331174622.05922186
248,0.23000000000000007,0.18000000000000002,188379725.90589523
249,0.23000000000000007,0.19000000000000003,98038284.48421052
250,0.23000000000000007,0.20000000000000004,56327168.79902528
251,0.23000000000000007,0.21000000000000005,59658215.82207547
252,0.23000000000000007,0.22000000000000006,104664463.73766792
253,0.24000000000000007,0.01,15917854639.879116
254,0.24000000000000007,0.02,13989241229.462769
255,0.24000000000000007,0.03,12232001306.014032
256,0.24000000000000007,0.04,10635180966.123302
257,0.24000000000000007,0.05,9188475011.161942
258,0.24000000000000007,0.060000000000000005,7882189505.846405
259,0.24000000000000007,0.07,6707206472.232365
260,0.24000000000000007,0.08,5654950598.3925295
261,0.24000000000000007,0.09,4717357847.793893
262,0.24000000000000007,0.09999999999999999,3886845861.778708
263,0.24000000000000007,0.10999999999999999,3156286053.588004
264,0.24000000000000007,0.11999999999999998,2518977298.066531
265,0.24000000000000007,0.12999999999999998,1968621126.5721993
266,0.24000000000000007,0.13999999999999999,1499298341.6981351
267,0.24000000000000007,0.15,1105446971.2179575
268,0.24000000000000007,0.16,781841485.2002985
269,0.24000000000000007,0.17,523573204.5216706
270,0.24000000000000007,0.18000000000000002,326031833.0509342
271,0.24000000000000007,0.19000000000000003,184888049.59764704
272,0.24000000000000007,0.20000000000000004,96077099.32216984
273,0.24000000000000007,0.21000000000000005,55783327.709779836
274,0.24000000000000007,0.22000000000000006,60425603.425113104
275,0.24000000000000007,0.23000000000000007,106643579.3974831
276,0.25000000000000006,0.01,17962035453.5219
277,0.25000000000000006,0.02,15856214696.629444
278,0.25000000000000006,0.03,13933037438.17955
279,0.25000000000000006,0.04,12180883642.640564
280,0.25000000000000006,0.05,10588820379.095373
281,0.25000000000000006,0.060000000000000005,9146562192.340443
282,0.25000000000000006,0.07,7844433732.922554
283,0.25000000000000006,0.08,6673334518.462755
284,0.25000000000000006,0.09,5624705705.760702
285,0.25000000000000006,0.09999999999999999,4690498759.921077
286,0.25000000000000006,0.10999999999999999,3863145913.118761
287,0.25000000000000006,0.11999999999999998,3135532311.6423254
288,0.25000000000000006,0.12999999999999998,2500969755.543435
289,0.25000000000000006,0.13999999999999999,1953171940.593267
290,0.25000000000000006,0.15,1486231117.3218546
291,0.25000000000000006,0.16,1094596086.7087455
292,0.25000000000000006,0.17,773051456.6202219
293,0.25000000000000006,0.18000000000000002,516698087.36218023
294,0.25000000000000006,0.19000000000000003,320934658.754348
295,0.25000000000000006,0.20000000000000004,181440294.94252682
296,0.25000000000000006,0.21000000000000005,94158186.76417404
297,0.25000000000000006,0.22000000000000006,55280154.88012487
298,0.25000000000000006,0.23000000000000007,61232100.092960715
299,0.25000000000000006,0.24000000000000007,108660290.30073535
300,0.26000000000000006,0.01,20189278621.223797
301,0.26000000000000006,0.02,17894667841.194267
302,0.26000000000000006,0.03,15794653677.442368
303,0.26000000000000006,0.04,13876910646.33538
304,0.26000000000000006,0.05,12129841004.647697
305,0.26000000000000006,0.060000000000000005,10542532807.209057
306,0.26000000000000006,0.07,9104720354.0207
307,0.26000000000000006,0.08,7806746891.899777
308,0.26000000000000006,0.09,6639529443.256856
309,0.26000000000000006,0.09999999999999999,5594525641.740118
310,0.26000000000000006,0.10999999999999999,4663702461.21439
311,0.26000000000000006,0.11999999999999998,3839506730.905503
312,0.26000000000000006,0.12999999999999998,3114837335.5503006
313,0.26000000000000006,0.13999999999999999,2483019005.0697613
314,0.26000000000000006,0.15,1937777603.644812
315,0.26000000000000006,0.16,1473216833.1388583
316,0.26000000000000006,0.17,1083796270.594265
317,0.26000000000000006,0.18000000000000002,764310664.0471393
318,0.26000000000000006,0.19000000000000003,509870415.17038596
319,0.26000000000000006,0.20000000000000004,315883181.28327835
320,0.26000000000000006,0.21000000000000005,178036533.06916016
321,0.26000000000000006,0.22000000000000006,92281607.93429096
322,0.26000000000000006,0.23000000000000007,54817702.33153022
323,0.26000000000000006,0.24000000000000007,62077749.573839486
324,0.26000000000000006,0.25000000000000006,110714632.68473557
325,0.2700000000000001,0.01,22611474580.00305
326,0.2700000000000001,0.02,20115791579.11429
327,0.2700000000000001,0.03,17827381600.83509
328,0.2700000000000001,0.04,15733172117.099411
329,0.2700000000000001,0.05,13820861340.142727
330,0.2700000000000001,0.060000000000000005,12078873833.594944
331,0.2700000000000001,0.07,10496318650.984688
332,0.2700000000000001,0.08,9062949859.018314
333,0.2700000000000001,0.09,7769129310.96521
334,0.2700000000000001,0.09999999999999999,6605791543.011064
335,0.2700000000000001,0.10999999999999999,5564410673.553591
336,0.2700000000000001,0.11999999999999998,4636969192.136586
337,0.2700000000000001,0.12999999999999998,3815928531.066871
338,0.2700000000000001,0.13999999999999999,3094201318.7564335
339,0.2700000000000001,0.15,2465125219.4973407
340,0.2700000000000001,0.16,1922438269.7282722
341,0.2700000000000001,0.17,1460255625.905466
342,0.2700000000000001,0.18000000000000002,1073047643.8643739
343,0.2700000000000001,0.19000000000000003,755619214.0661871
344,0.2700000000000001,0.20000000000000004,503090281.3804748
345,0.2700000000000001,0.21000000000000005,310877482.07504916
346,0.2700000000000001,0.22000000000000006,174676834.48006034
347,0.2700000000000001,0.23000000000000007,90447423.37730715
348,0.2700000000000001,0.24000000000000007,54396021.54971269
349,0.2700000000000001,0.25000000000000006,62962595.12066906
350,0.2700000000000001,0.26000000000000006,112806642.32907926
351,0.2800000000000001,0.01,25241229029.56598
352,0.2800000000000001,0.02,22531451098.930885
353,0.2800000000000001,0.03,20042388387.926598
354,0.2800000000000001,0.04,17760177317.434795
355,0.2800000000000001,0.05,15671770547.962076
356,0.2800000000000001,0.060000000000000005,13764890003.564783
357,0.2800000000000001,0.07,12027982568.951574
358,0.2800000000000001,0.08,10450178309.000633
359,0.2800000000000001,0.09,9021251068.345
360,0.2800000000000001,0.09999999999999999,7731581316.630756
361,0.2800000000000001,0.10999999999999999,6572121112.566298
362,0.2800000000000001,0.11999999999999998,5534361066.98004
363,0.2800000000000001,0.12999999999999998,4610299191.8103695
364,0.2800000000000001,0.13999999999999999,3792411528.287472
365,0.2800000000000001,0.15,3073624453.551894
366,0.2800000000000001,0.16,2447288570.608368
367,0.2800000000000001,0.17,1907154091.8534093
368,0.2800000000000001,0.18000000000000002,1447347631.458828
369,0.2800000000000001,0.19000000000000003,1062350326.6571947
370,0.2800000000000001,0.20000000000000004,746977212.4734974
371,0.2800000000000001,0.21000000000000005,496357778.6959671
372,0.2800000000000001,0.22000000000000006,305917641.89057034
373,0.2800000000000001,0.23000000000000007,171361269.05175573
374,0.2800000000000001,0.24000000000000007,88655693.05889976
375,0.2800000000000001,0.25000000000000006,54015163.484847
376,0.2800000000000001,0.26000000000000006,63886679.49130872
377,0.2800000000000001,0.2700000000000001,114936354.55590978
378,0.2900000000000001,0.01,28091904663.531853
379,0.2900000000000001,0.02,25154225238.5447
380,0.2900000000000001,0.03,22451513974.464302
381,0.2900000000000001,0.04,19969069687.05896
382,0.2900000000000001,0.05,17693055573.376358
383,0.2900000000000001,0.060000000000000005,15610449499.968098
384,0.2900000000000001,0.07,13708997118.312231
385,0.2900000000000001,0.08,11977167648.093973
386,0.2900000000000001,0.09,10404112177.890936
387,0.2900000000000001,0.09999999999999999,8979624341.206675
388,0.2900000000000001,0.10999999999999999,7694103233.731438
389,0.2900000000000001,0.11999999999999998,6538518445.206664
390,0.2900000000000001,0.12999999999999998,5504377086.353348
391,0.2900000000000001,0.13999999999999999,4583692698.0174885
392,0.2900000000000001,0.15,3768955936.0077877
393,0.2900000000000001,0.16,3053106931.0738764
394,0.2900000000000001,0.17,2429509229.1150017
395,0.2900000000000001,0.18000000000000002,1891925222.0379732
396,0.2900000000000001,0.19000000000000003,1434492984.7166924
397,0.2900000000000001,0.20000000000000004,1051704438.2590086
398,0.2900000000000001,0.21000000000000005,738384764.2761672
399,0.2900000000000001,0.22000000000000006,489672999.0897664
400,0.2900000000000001,0.23000000000000007,301003740.81442875
401,0.2900000000000001,0.24000000000000007,168089906.03493404
402,0.2900000000000001,0.25000000000000006,86906476.36582753
403,0.2900000000000001,0.26000000000000006,53675178.551786475
404,0.2900000000000001,0.2700000000000001,64850044.9488065
405,0.2900000000000001,0.2800000000000001,117103804.2301935
406,0.3000000000000001,0.01,31177665283.54672
407,0.3000000000000001,0.02,27997448112.634384
408,0.3000000000000001,0.03,25067310331.63801
409,0.3000000000000001,0.04,22371663904.94642
410,0.3000000000000001,0.05,19895836113.10035
411,0.3000000000000001,0.060000000000000005,17626016948.431145
412,0.3000000000000001,0.07,15549209500.627975
413,0.3000000000000001,0.08,13653183163.840176
414,0.3000000000000001,0.09,11926429506.302912
415,0.3000000000000001,0.09999999999999999,10358120652.343138
416,0.3000000000000001,0.10999999999999999,8938070035.001453
417,0.3000000000000001,0.11999999999999998,7656695385.423748
418,0.3000000000000001,0.12999999999999998,6504983832.6580715
419,0.3000000000000001,0.13999999999999999,5474458994.561235
420,0.3000000000000001,0.15,4557149947.1978
421,0.3000000000000001,0.16,3745561966.423482
422,0.3000000000000001,0.17,3032648941.3050957
423,0.3000000000000001,0.18000000000000002,2411787364.6589026
424,0.3000000000000001,0.19000000000000003,1876751811.3074212
425,0.3000000000000001,0.20000000000000004,1421691819.6772375
426,0.3000000000000001,0.21000000000000005,1041110097.1041436
427,0.3000000000000001,0.22000000000000006,729841973.692254
428,0.3000000000000001,0.23000000000000007,483036033.8041972
429,0.3000000000000001,0.24000000000000007,296135858.2550036
430,0.3000000000000001,0.25000000000000006,164862814.0546032
431,0.3000000000000001,0.26000000000000006,85199832.10612284
432,0.3000000000000001,0.2700000000000001,53376116.63029625
433,0.3000000000000001,0.2800000000000001,65852733.261660896
434,0.3000000000000001,0.2900000000000001,119309025.76000276
435,0.3100000000000001,0.01,34513522428.96045
436,0.3100000000000001,0.02,31075253116.20382
437,0.3100000000000001,0.03,27903082989.641182
438,0.3100000000000001,0.04,24980485071.03549
439,0.3100000000000001,0.05,22291901585.693474
440,0.3100000000000001,0.060000000000000005,19822688299.825752
441,0.3100000000000001,0.07,17559062019.754894
442,0.3100000000000001,0.08,15488051075.021465
443,0.3100000000000001,0.09,13597448617.345295
444,0.3100000000000001,0.09999999999999999,11875768576.761108
445,0.3100000000000001,0.10999999999999999,10312204125.096027
446,0.3100000000000001,0.11999999999999998,8896588505.317877
447,0.3100000000000001,0.12999999999999998,7619358093.184104
448,0.3100000000000001,0.13999999999999999,6471517565.0869875
449,0.3100000000000001,0.15,5444607053.044219
450,0.3100000000000001,0.16,4530671174.4484215
451,0.3100000000000001,0.17,3722229830.484719
452,0.3100000000000001,0.18000000000000002,3012250673.0731955
453,0.3100000000000001,0.19000000000000003,2394123145.8108745
454,0.3100000000000001,0.20000000000000004,1861634009.6946561
455,0.3100000000000001,0.21000000000000005,1408944269.418893
456,0.3100000000000001,0.22000000000000006,1030567420.7749176
457,0.3100000000000001,0.23000000000000007,721348944.1507462
458,0.3100000000000001,0.24000000000000007,476446973.35107833
459,0.3100000000000001,0.25000000000000006,291314072.94458115
460,0.3100000000000001,0.26000000000000006,161680061.11025572
461,0.3100000000000001,0.2700000000000001,83535818.50930867
462,0.3100000000000001,0.2800000000000001,53118027.06529699
463,0.3100000000000001,0.2900000000000001,66894785.70409169
464,0.3100000000000001,0.3000000000000001,121552053.09680772
465,0.3200000000000001,0.01,38115384661.854935
466,0.3200000000000001,0.02,34402619436.48627
467,0.3200000000000001,0.03,30972934930.59719
468,0.3200000000000001,0.04,27808810125.88361
469,0.3200000000000001,0.05,24893750215.66549
470,0.3200000000000001,0.060000000000000005,22212227708.98964
471,0.3200000000000001,0.07,19749626878.191628
472,0.3200000000000001,0.08,17492191361.883957
473,0.3200000000000001,0.09,15426974745.794186
474,0.3200000000000001,0.09999999999999999,13541793953.76271
475,0.3200000000000001,0.10999999999999999,11825185290.55061
476,0.3200000000000001,0.11999999999999998,10266362986.937576
477,0.3200000000000001,0.12999999999999998,8855180105.933086
478,0.3200000000000001,0.13999999999999999,7582091676.80736
479,0.3200000000000001,0.15,6438119931.099118
480,0.3200000000000001,0.16,5414821521.794571
481,0.3200000000000001,0.17,4504256613.522931
482,0.3200000000000001,0.18000000000000002,3698959737.895513
483,0.3200000000000001,0.19000000000000003,2991912314.0503454
484,0.3200000000000001,0.20000000000000004,2376516740.0705185
485,0.3200000000000001,0.21000000000000005,1846571966.2397559
486,0.3200000000000001,0.22000000000000006,1396250466.10021
487,0.3200000000000001,0.23000000000000007,1020076526.0015631
488,0.3200000000000001,0.24000000000000007,712905778.2916211
489,0.3200000000000001,0.25000000000000006,469905907.5118078
490,0.3200000000000001,0.26000000000000006,286538462.93949974
491,0.3200000000000001,0.2700000000000001,158541714.576059
492,0.3200000000000001,0.2800000000000001,81914493.22661552
493,0.3200000000000001,0.2900000000000001,52900958.66711964
494,0.3200000000000001,0.3000000000000001,67976243.05632025
495,0.3200000000000001,0.3100000000000001,123832919.73578043
496,0.3300000000000001,0.01,42000109654.683624
497,0.3300000000000001,0.02,37995421212.51808
498,0.3300000000000001,0.03,34291812982.63277
499,0.3300000000000001,0.04,30870711632.92045
500,0.3300000000000001,0.05,27714630349.179356
501,0.3300000000000001,0.060000000000000005,24807106521.189262
502,0.3300000000000001,0.07,22132642964.081856
503,0.3300000000000001,0.08,19676652476.331497
504,0.3300000000000001,0.09,17425405546.731216
505,0.3300000000000001,0.09999999999999999,15365981033.154364
506,0.3300000000000001,0.10999999999999999,13486219645.763355
507,0.3300000000000001,0.11999999999999998,11774680076.650444
508,0.3300000000000001,0.12999999999999998,10220597626.702805
509,0.3300000000000001,0.13999999999999999,8813845188.811052
510,0.3300000000000001,0.15,7544896454.405355
511,0.3300000000000001,0.16,6404791217.73828
512,0.3300000000000001,0.17,5385102659.355332
513,0.3300000000000001,0.18000000000000002,4477906496.830557
514,0.3300000000000001,0.19000000000000003,3675751897.113102
515,0.3300000000000001,0.20000000000000004,2971634050.7526636
516,0.3300000000000001,0.21000000000000005,2358968313.8658595
517,0.3300000000000001,0.22000000000000006,1831565828.9897768
518,0.3300000000000001,0.23000000000000007,1383610540.9597259
519,0.3300000000000001,0.24000000000000007,1009637528.662209
520,0.3300000000000001,0.25000000000000006,704512577.9658549
521,0.3300000000000001,0.26000000000000006,463412925.33745146
522,0.3300000000000001,0.2700000000000001,281809105.6203019
523,0.3300000000000001,0.2800000000000001,155447841.2010532
524,0.3300000000000001,0.2900000000000001,80335913.33122325
525,0.3300000000000001,0.3000000000000001,52724959.711771235
526,0.3300000000000001,0.3100000000000001,69097145.60486147
527,0.3300000000000001,0.3200000000000001,126151658.71610221
528,0.34000000000000014,0.01,46185559235.628174
529,0.34000000000000014,0.02,41870479489.13399
530,0.34000000000000014,0.03,37875556853.934494
531,0.34000000000000014,0.04,34181104054.634438
532,0.34000000000000014,0.05,30768584125.58109
533,0.34000000000000014,0.060000000000000005,27620544483.82568
534,0.34000000000000014,0.07,24720554739.995308
535,0.34000000000000014,0.08,22053148037.175163
536,0.34000000000000014,0.09,19603765719.551704
537,0.34000000000000014,0.09999999999999999,17358705143.58262
538,0.34000000000000014,0.10999999999999999,15305070454.869507
539,0.34000000000000014,0.11999999999999998,13430726163.751024
540,0.34000000000000014,0.12999999999999998,11724253361.934172
541,0.34000000000000014,0.13999999999999999,10174908431.27185
542,0.34000000000000014,0.15,8772584104.100948
543,0.34000000000000014,0.16,7507772742.405455
544,0.34000000000000014,0.17,6371531710.485176
545,0.34000000000000014,0.18000000000000002,5355450722.819403
546,0.34000000000000014,0.19000000000000003,4451621055.435428
547,0.34000000000000014,0.20000000000000004,3652606515.347393
548,0.34000000000000014,0.21000000000000005,2951416068.5398865
549,0.34000000000000014,0.22000000000000006,2341478032.5530577
550,0.34000000000000014,0.23000000000000007,1816615744.9985418
551,0.34000000000000014,0.24000000000000007,1371024624.3158827
552,0.34000000000000014,0.25000000000000006,999250543.7828584
553,0.34000000000000014,0.26000000000000006,696169444.235481
554,0.34000000000000014,0.2700000000000001,456968115.1488835
555,0.34000000000000014,0.2800000000000001,277126077.69189835
556,0.34000000000000014,0.2900000000000001,152398507.109358
557,0.34000000000000014,0.3000000000000001,78800135.31850275
558,0.34000000000000014,0.3100000000000001,52590077.941212356
559,0.34000000000000014,0.3200000000000001,70257533.14282309
560,0.34000000000000014,0.3300000000000001,128508302.6212866
