,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,421361143.9362035
65,0.11999999999999998,0.10999999999999999,303479780.8199684
66,0.12999999999999998,0.01,15087872016.914204
67,0.12999999999999998,0.02,12214904473.92199
68,0.12999999999999998,0.03,9714569964.352242
69,0.12999999999999998,0.04,7561803044.695187
70,0.12999999999999998,0.05,5733042783.457825
71,0.12999999999999998,0.060000000000000005,4206145459.7059116
72,0.12999999999999998,0.07,2960302260.452886
73,0.12999999999999998,0.08,1975961692.803042
74,0.12999999999999998,0.09,1234756442.7798703
75,0.12999999999999998,0.09999999999999999,719434427.9007962
76,0.12999999999999998,0.10999999999999999,413793804.84260833
77,0.12999999999999998,0.11999999999999998,302621707.02704626
78,0.13999999999999999,0.01,18234988436.402542
79,0.13999999999999999,0.02,14977625426.655964
80,0.13999999999999999,0.03,12118558209.901653
81,0.13999999999999999,0.04,9631184694.099087
82,0.13999999999999999,0.05,7490496350.200938
83,0.13999999999999999,0.060000000000000005,5672985817.271687
84,0.13999999999999999,0.07,4156559795.547444
85,0.13999999999999999,0.08,2920456927.064662
86,0.13999999999999999,0.09,1945170380.417596
87,0.13999999999999999,0.09999999999999999,1212374872.1906776
88,0.13999999999999999,0.10999999999999999,704857872.7059702
89,0.13999999999999999,0.11999999999999998,406454757.97647446
90,0.13999999999999999,0.12999999999999998,301987683.20890254
91,0.15,0.01,21778079128.125565
92,0.15,0.02,18110093007.93083
93,0.15,0.03,14867631302.812592
94,0.15,0.04,12022464701.87358
95,0.15,0.05,9548051678.85159
96,0.15,0.060000000000000005,7419440711.002241
97,0.15,0.07,5613178091.455851
98,0.15,0.08,4107221017.4858108
99,0.15,0.09,2880855655.0126114
100,0.15,0.09999999999999999,1914619896.5610156
101,0.15,0.10999999999999999,1190230545.8347552
102,0.15,0.11999999999999998,690514677.1325954
103,0.15,0.12999999999999998,399344932.0452892
104,0.15,0.13999999999999999,301578529.2949831
105,0.16,0.01,25743898390.033043
106,0.16,0.02,21637469759.242588
107,0.16,0.03,17985451859.824547
108,0.16,0.04,14757892363.084192
109,0.16,0.05,11926626412.381008
110,0.16,0.060000000000000005,9465173146.466242
111,0.16,0.07,7348638139.177834
112,0.16,0.08,5553621419.776429
113,0.16,0.09,4058130757.1034174
114,0.16,0.09999999999999999,2841499908.588603
115,0.16,0.10999999999999999,1884311551.9844077
116,0.16,0.11999999999999998,1168324633.6148791
117,0.16,0.12999999999999998,676405881.9493598
118,0.16,0.13999999999999999,392465249.4932974
119,0.16,0.15,301395059.3780803
120,0.17,0.01,30160814441.235
121,0.17,0.02,25586439336.464622
122,0.17,0.03,21497116070.568855
123,0.17,0.04,17861067973.648575
124,0.17,0.05,14648411312.605623
125,0.17,0.060000000000000005,11831045792.23074
126,0.17,0.07,9382551313.839706
127,0.17,0.08,7278090636.574583
128,0.17,0.09,5494317606.449236
129,0.17,0.09999999999999999,4009290637.0709
130,0.17,0.10999999999999999,2802391143.770504
131,0.17,0.11999999999999998,1854246649.6846004
132,0.17,0.12999999999999998,1146658298.203328
133,0.17,0.13999999999999999,662532521.184653
134,0.17,0.15,385816626.48304546
135,0.17,0.16,301438081.6982756
136,0.18000000000000002,0.01,35058902889.03559
137,0.18000000000000002,0.02,29985294698.127254
138,0.18000000000000002,0.03,25429236901.995678
139,0.18000000000000002,0.04,21357021329.55052
140,0.18000000000000002,0.05,17736944317.448326
141,0.18000000000000002,0.060000000000000005,14539190843.883858
142,0.18000000000000002,0.07,11735725280.437115
143,0.18000000000000002,0.08,9300188386.85916
144,0.18000000000000002,0.09,7207800194.762973
145,0.18000000000000002,0.09999999999999999,5435268446.100583
146,0.18000000000000002,0.10999999999999999,3960702271.112317
147,0.18000000000000002,0.11999999999999998,2763530808.191522
148,0.18000000000000002,0.12999999999999998,1824426484.8770645
149,0.18000000000000002,0.13999999999999999,1125232695.0181901
150,0.18000000000000002,0.15,648895622.1057904
151,0.18000000000000002,0.16,379399972.8772662
152,0.18000000000000002,0.17,301708398.6271893
153,0.19000000000000003,0.01,40470045463.024445
154,0.19000000000000003,0.02,34864031268.62742
155,0.19000000000000003,0.03,29810032001.552425
156,0.19000000000000003,0.04,25272294663.726784
157,0.19000000000000003,0.05,21217188789.085205
158,0.19000000000000003,0.060000000000000005,17613083845.680202
159,0.19000000000000003,0.07,14430233636.735971
160,0.19000000000000003,0.08,11640667304.16707
161,0.19000000000000003,0.09,9218086560.353243
162,0.19000000000000003,0.09999999999999999,7137768794.9937725
163,0.19000000000000003,0.10999999999999999,5376475723.72867
164,0.19000000000000003,0.11999999999999998,3912367263.9710903
165,0.19000000000000003,0.12999999999999998,2724920341.110154
166,0.19000000000000003,0.13999999999999999,1794852344.9694712
167,0.19000000000000003,0.15,1104048972.2000525
168,0.19000000000000003,0.16,635496205.1986417
169,0.19000000000000003,0.17,373216192.2211064
170,0.19000000000000003,0.18000000000000002,302206806.65255
171,0.20000000000000004,0.01,46428034303.63858
172,0.20000000000000004,0.02,40254445348.27806
173,0.20000000000000004,0.03,34669416556.336845
174,0.20000000000000004,0.04,29635030263.93377
175,0.20000000000000004,0.05,25115616183.10065
176,0.20000000000000004,0.060000000000000005,21077621687.445564
177,0.20000000000000004,0.07,17489489499.143204
178,0.20000000000000004,0.08,14321542358.228298
179,0.20000000000000004,0.09,11545874278.685698
180,0.20000000000000004,0.09999999999999999,9136248018.043633
181,0.20000000000000004,0.10999999999999999,7067998408.155107
182,0.20000000000000004,0.11999999999999998,5317941214.665698
183,0.20000000000000004,0.12999999999999998,3864287211.376421
184,0.20000000000000004,0.13999999999999999,2686561173.380478
185,0.20000000000000004,0.15,1765525509.5355673
186,0.20000000000000004,0.16,1083108270.589167
187,0.20000000000000004,0.17,622335284.147633
188,0.20000000000000004,0.18000000000000002,367266181.7247021
189,0.20000000000000004,0.19000000000000003,302934096.3630688
190,0.21000000000000005,0.01,52968682107.51373
191,0.21000000000000005,0.02,46190238056.25101
192,0.21000000000000005,0.03,40039101378.860794
193,0.21000000000000005,0.04,34475063027.62172
194,0.21000000000000005,0.05,29460293380.83983
195,0.21000000000000005,0.060000000000000005,24959205005.817276
196,0.21000000000000005,0.07,20938323248.203423
197,0.21000000000000005,0.08,17366164204.911617
198,0.21000000000000005,0.09,14213119662.616144
199,0.21000000000000005,0.09999999999999999,11451348607.302658
200,0.21000000000000005,0.10999999999999999,9054674932.497698
201,0.21000000000000005,0.11999999999999998,6998490994.730302
202,0.21000000000000005,0.12999999999999998,5259666684.540273
203,0.21000000000000005,0.13999999999999999,3816463700.010189
204,0.21000000000000005,0.15,2648454727.423053
205,0.21000000000000005,0.16,1736447250.289603
206,0.21000000000000005,0.17,1062411723.7029357
207,0.21000000000000005,0.18000000000000002,609413865.8161045
208,0.21000000000000005,0.19000000000000003,361550832.2460872
209,0.21000000000000005,0.20000000000000004,303891052.4336303
210,0.22000000000000006,0.01,60129938447.5606
211,0.22000000000000006,0.02,52707125107.28279
212,0.22000000000000006,0.03,45952696504.120384
213,0.22000000000000006,0.04,39824018223.18199
214,0.22000000000000006,0.05,34280974939.794304
215,0.22000000000000006,0.060000000000000005,29285825230.89112
216,0.22000000000000006,0.07,24803064661.750656
217,0.22000000000000006,0.08,20799296680.155457
218,0.22000000000000006,0.09,17243110876.26815
219,0.22000000000000006,0.09999999999999999,14104968191.284485
220,0.22000000000000006,0.10999999999999999,11357092681.319555
221,0.22000000000000006,0.11999999999999998,8973369465.081354
222,0.22000000000000006,0.12999999999999998,6929248504.75606
223,0.22000000000000006,0.13999999999999999,5201653889.240786
224,0.22000000000000006,0.15,3768898307.47443
225,0.22000000000000006,0.16,2610602417.1962833
226,0.22000000000000006,0.17,1707618831.061088
227,0.22000000000000006,0.18000000000000002,1041960457.7139225
228,0.22000000000000006,0.19000000000000003,596732950.2270724
229,0.22000000000000006,0.20000000000000004,356071028.27444965
230,0.22000000000000006,0.21000000000000005,305078453.610791
231,0.23000000000000007,0.01,67952012602.045654
232,0.23000000000000007,0.02,59842952738.52991
233,0.23000000000000007,0.03,52445820597.390625
234,0.23000000000000007,0.04,45715414740.90229
235,0.23000000000000007,0.05,39609200530.112366
236,0.23000000000000007,0.060000000000000005,34087156531.918415
237,0.23000000000000007,0.07,29111629675.66822
238,0.23000000000000007,0.08,24647198664.866486
239,0.23000000000000007,0.09,20660545177.249325
240,0.23000000000000007,0.09999999999999999,17120332412.638647
241,0.23000000000000007,0.10999999999999999,13997090572.68953
242,0.23000000000000007,0.11999999999999998,11263108879.977665
243,0.23000000000000007,0.12999999999999998,8892333765.913017
244,0.23000000000000007,0.13999999999999999,6860272877.781833
245,0.23000000000000007,0.15,5143904574.879102
246,0.23000000000000007,0.16,3721592602.259508
247,0.23000000000000007,0.17,2573005648.168269
248,0.23000000000000007,0.18000000000000002,1679041507.7701705
249,0.23000000000000007,0.19000000000000003,1021755591.4281504
250,0.23000000000000007,0.20000000000000004,584293530.5443426
251,0.23000000000000007,0.21000000000000005,350827647.9137291
252,0.23000000000000007,0.22000000000000006,306497072.6985949
253,0.24000000000000007,0.01,76477503244.06561
254,0.24000000000000007,0.02,67637820119.19966
255,0.24000000000000007,0.03,59556216487.58275
256,0.24000000000000007,0.04,52184774131.59828
257,0.24000000000000007,0.05,45478397839.21007
258,0.24000000000000007,0.060000000000000005,39394652928.870735
259,0.24000000000000007,0.07,33893612024.70784
260,0.24000000000000007,0.08,28937710559.62081
261,0.24000000000000007,0.09,24491610513.140747
262,0.24000000000000007,0.09999999999999999,20522071918.511402
263,0.24000000000000007,0.10999999999999999,16997831699.527126
264,0.24000000000000007,0.11999999999999998,13889489422.301134
265,0.24000000000000007,0.12999999999999998,11169399570.407026
266,0.24000000000000007,0.13999999999999999,8811569973.81808
267,0.24000000000000007,0.15,6791566042.829271
268,0.24000000000000007,0.16,5086420477.754973
269,0.24000000000000007,0.17,3674548143.712486
270,0.24000000000000007,0.18000000000000002,2535665817.2890873
271,0.24000000000000007,0.19000000000000003,1650716528.4032714
272,0.24000000000000007,0.20000000000000004,1001798236.2639098
273,0.24000000000000007,0.21000000000000005,572096593.0539995
274,0.24000000000000007,0.22000000000000006,345821562.86654484
275,0.24000000000000007,0.23000000000000007,308147676.5446887
276,0.25000000000000006,0.01,85751535360.70273
277,0.25000000000000006,0.02,76134208592.58354
278,0.25000000000000006,0.03,67323873157.13848
279,0.25000000000000006,0.04,59269735746.21126
280,0.25000000000000006,0.05,51923991241.001564
281,0.25000000000000006,0.060000000000000005,45241650850.490295
282,0.25000000000000006,0.07,39180380028.91208
283,0.25000000000000006,0.08,33700345620.42624
284,0.25000000000000006,0.09,28764071709.977917
285,0.25000000000000006,0.09999999999999999,24336303688.479744
286,0.25000000000000006,0.10999999999999999,20383880067.97514
287,0.25000000000000006,0.11999999999999998,16875611608.452217
288,0.25000000000000006,0.12999999999999998,13782167342.546017
289,0.25000000000000006,0.13999999999999999,11075967107.575792
290,0.25000000000000006,0.15,8731080216.284218
291,0.25000000000000006,0.16,6723129918.352775
292,0.25000000000000006,0.17,5029203324.320942
293,0.25000000000000006,0.18000000000000002,3627766482.0063868
294,0.25000000000000006,0.19000000000000003,2498584312.9637294
295,0.25000000000000006,0.20000000000000004,1622645132.9893208
296,0.25000000000000006,0.21000000000000005,982089496.2309275
297,0.25000000000000006,0.22000000000000006,560143117.1462803
298,0.25000000000000006,0.23000000000000007,341053638.41848296
299,0.25000000000000006,0.24000000000000007,310031026.0267579
300,0.26000000000000006,0.01,95821904789.86235
301,0.26000000000000006,0.02,85377118117.89499
302,0.26000000000000006,0.03,75791154536.32358
303,0.26000000000000006,0.04,67010178305.69419
304,0.26000000000000006,0.05,58983516541.48981
305,0.26000000000000006,0.060000000000000005,51663477433.89395
306,0.26000000000000006,0.07,45005178804.89942
307,0.26000000000000006,0.08,38966386419.81706
308,0.26000000000000006,0.09,33507361502.78803
309,0.26000000000000006,0.09999999999999999,28590716936.659683
310,0.26000000000000006,0.10999999999999999,24181281656.641006
311,0.26000000000000006,0.11999999999999998,20245972774.610638
312,0.26000000000000006,0.12999999999999998,16753674996.884163
313,0.26000000000000006,0.13999999999999999,13675126922.751902
314,0.26000000000000006,0.15,10982813834.240616
315,0.26000000000000006,0.16,8650866609.417303
316,0.26000000000000006,0.17,6654966412.200439
317,0.26000000000000006,0.18000000000000002,4972254831.14802
318,0.26000000000000006,0.19000000000000003,3581249158.109745
319,0.26000000000000006,0.20000000000000004,2461762515.025342
320,0.26000000000000006,0.21000000000000005,1594828553.5763605
321,0.26000000000000006,0.22000000000000006,962630467.9099357
322,0.26000000000000006,0.23000000000000007,548434075.2978115
323,0.26000000000000006,0.24000000000000007,336524733.42269987
324,0.26000000000000006,0.25000000000000006,312147876.0392639
325,0.2700000000000001,0.01,106739230782.35834
326,0.2700000000000001,0.02,95414211297.90541
327,0.2700000000000001,0.03,85002935467.43997
328,0.2700000000000001,0.04,75448348247.28374
329,0.2700000000000001,0.05,66696742128.387856
330,0.2700000000000001,0.060000000000000005,58697564875.92363
331,0.2700000000000001,0.07,51403238195.63041
332,0.2700000000000001,0.08,44768986711.18211
333,0.2700000000000001,0.09,38752676671.18321
334,0.2700000000000001,0.09999999999999999,33314663836.861313
335,0.2700000000000001,0.10999999999999999,28417650032.190063
336,0.2700000000000001,0.11999999999999998,24026547867.155476
337,0.2700000000000001,0.12999999999999998,20108353172.25499
338,0.2700000000000001,0.13999999999999999,16632024708.183115
339,0.2700000000000001,0.15,13568370739.09234
340,0.2700000000000001,0.16,10889942080.897772
341,0.2700000000000001,0.17,8570931257.898006
342,0.2700000000000001,0.18000000000000002,6587077421.575612
343,0.2700000000000001,0.19000000000000003,4915576704.891682
344,0.2700000000000001,0.20000000000000004,3534997703.7568893
345,0.2700000000000001,0.21000000000000005,2425201794.7090626
346,0.2700000000000001,0.22000000000000006,1567268014.2086263
347,0.2700000000000001,0.23000000000000007,943422240.4326816
348,0.2700000000000001,0.24000000000000007,536970433.0542213
349,0.2700000000000001,0.25000000000000006,332235700.28488564
350,0.2700000000000001,0.26000000000000006,314498975.4804936
351,0.2800000000000001,0.01,118557117017.25237
352,0.2800000000000001,0.02,106295965397.797
353,0.2800000000000001,0.03,95006745222.94115
354,0.2800000000000001,0.04,84628995210.79726
355,0.2800000000000001,0.05,75105796869.10596
356,0.2800000000000001,0.060000000000000005,66383571162.2634
357,0.2800000000000001,0.07,58411886727.29994
358,0.2800000000000001,0.08,51143278988.49431
359,0.2800000000000001,0.09,44533079556.55136
360,0.2800000000000001,0.09999999999999999,38539255332.51745
361,0.2800000000000001,0.10999999999999999,33122256768.971207
362,0.2800000000000001,0.11999999999999998,28244874771.6108
363,0.2800000000000001,0.12999999999999998,23872105753.250656
364,0.2800000000000001,0.13999999999999999,19971024379.544117
365,0.2800000000000001,0.15,16510663571.538095
366,0.2800000000000001,0.16,13461901354.53268
367,0.2800000000000001,0.17,10797354165.735027
368,0.2800000000000001,0.18000000000000002,8491276254.939241
369,0.2800000000000001,0.19000000000000003,6519464832.999342
370,0.2800000000000001,0.20000000000000004,4859170642.258768
371,0.2800000000000001,0.21000000000000005,3489013641.418607
372,0.2800000000000001,0.22000000000000006,2388903514.6263437
373,0.2800000000000001,0.23000000000000007,1539964730.9040358
374,0.2800000000000001,0.24000000000000007,924465895.4623318
375,0.2800000000000001,0.25000000000000006,525753149.013115
376,0.2800000000000001,0.26000000000000006,328187384.948547
377,0.2800000000000001,0.2700000000000001,317085067.23991656
378,0.2900000000000001,0.01,131332321519.80086
379,0.2900000000000001,0.02,118075832780.95352
380,0.2900000000000001,0.03,105852918980.72739
381,0.2900000000000001,0.04,94599515046.9292
382,0.2900000000000001,0.05,84255305118.86057
383,0.2900000000000001,0.060000000000000005,74763507516.89322
384,0.2900000000000001,0.07,66070671917.723946
385,0.2900000000000001,0.08,58126488048.54062
386,0.2900000000000001,0.09,50883605251.56459
387,0.2900000000000001,0.09999999999999999,44297462306.570206
388,0.2900000000000001,0.10999999999999999,38326126933.12982
389,0.2900000000000001,0.11999999999999998,32930144426.605328
390,0.2900000000000001,0.12999999999999998,28072394912.396828
391,0.2900000000000001,0.13999999999999999,23717958731.77504
392,0.2900000000000001,0.15,19833989499.84505
393,0.2900000000000001,0.16,16389594401.906872
394,0.2900000000000001,0.17,13355721318.776611
395,0.2900000000000001,0.18000000000000002,10705052394.584326
396,0.2900000000000001,0.19000000000000003,8411903682.244249
397,0.2900000000000001,0.20000000000000004,6452130522.2732525
398,0.2900000000000001,0.21000000000000005,4803038329.974649
399,0.2900000000000001,0.22000000000000006,3443298484.2733836
400,0.2900000000000001,0.23000000000000007,2352869028.7397423
401,0.2900000000000001,0.24000000000000007,1512919911.632219
402,0.2900000000000001,0.25000000000000006,905762507.1742607
403,0.2900000000000001,0.26000000000000006,514783174.807431
404,0.2900000000000001,0.2700000000000001,324380626.8806392
405,0.2900000000000001,0.2800000000000001,319906888.1858452
406,0.3000000000000001,0.01,145124935953.64035
407,0.3000000000000001,0.02,130810410208.59386
408,0.3000000000000001,0.03,117594757680.04883
409,0.3000000000000001,0.04,105410100748.68138
410,0.3000000000000001,0.05,94192529218.87389
411,0.3000000000000001,0.060000000000000005,83881872931.75699
412,0.3000000000000001,0.07,74421487277.0302
413,0.3000000000000001,0.08,65758050878.36973
414,0.3000000000000001,0.09,57841374767.55696
415,0.3000000000000001,0.09999999999999999,50624222400.5862
416,0.3000000000000001,0.10999999999999999,44062139905.03469
417,0.3000000000000001,0.11999999999999998,38113295982.02943
418,0.3000000000000001,0.12999999999999998,32738330918.32023
419,0.3000000000000001,0.13999999999999999,27900214194.3725
420,0.3000000000000001,0.15,23564110203.123558
421,0.3000000000000001,0.16,19697251621.189804
422,0.3000000000000001,0.17,16268819999.957014
423,0.3000000000000001,0.18000000000000002,13249833168.213669
424,0.3000000000000001,0.19000000000000003,10613039060.875172
425,0.3000000000000001,0.20000000000000004,8332815609.9653
426,0.3000000000000001,0.21000000000000005,6385076354.4431
427,0.3000000000000001,0.22000000000000006,4747181444.751276
428,0.3000000000000001,0.23000000000000007,3397853736.179222
429,0.3000000000000001,0.24000000000000007,2317099682.3381844
430,0.3000000000000001,0.25000000000000006,1486134756.2928615
431,0.3000000000000001,0.26000000000000006,887313142.2372711
432,0.3000000000000001,0.2700000000000001,504061455.0891662
433,0.3000000000000001,0.2800000000000001,320816259.057536
434,0.3000000000000001,0.2900000000000001,322965169.1534127
435,0.3100000000000001,0.01,159998574782.09753
436,0.3100000000000001,0.02,144559617472.28094
437,0.3100000000000001,0.03,130288696702.48715
438,0.3100000000000001,0.04,117113901727.06784
439,0.3100000000000001,0.05,104967519883.65341
440,0.3100000000000001,0.060000000000000005,93785796154.60493
441,0.3100000000000001,0.07,83508706358.64925
442,0.3100000000000001,0.08,74079743207.00494
443,0.3100000000000001,0.09,65445714500.83838
444,0.3100000000000001,0.09999999999999999,57556552787.106346
445,0.3100000000000001,0.10999999999999999,50365135827.84099
446,0.3100000000000001,0.11999999999999998,43827117273.85906
447,0.3100000000000001,0.12999999999999998,37900766967.820984
448,0.3100000000000001,0.13999999999999999,32546820333.64925
449,0.3100000000000001,0.15,27728336339.629654
450,0.3100000000000001,0.16,23410563551.164177
451,0.3100000000000001,0.17,19560813816.20973
452,0.3100000000000001,0.18000000000000002,16148343152.007652
453,0.3100000000000001,0.19000000000000003,13144239425.867622
454,0.3100000000000001,0.20000000000000004,10521316445.58891
455,0.3100000000000001,0.21000000000000005,8254014096.663268
456,0.3100000000000001,0.22000000000000006,6318304183.763092
457,0.3100000000000001,0.23000000000000007,4691601653.255554
458,0.3100000000000001,0.24000000000000007,3352680891.646047
459,0.3100000000000001,0.25000000000000006,2281596812.012756
460,0.3100000000000001,0.26000000000000006,1459610456.6945834
461,0.3100000000000001,0.2700000000000001,869118859.7952352
462,0.3100000000000001,0.2800000000000001,493588927.5134604
463,0.3100000000000001,0.2900000000000001,317495107.95132947
464,0.3100000000000001,0.3000000000000001,326260634.93284106
465,0.3200000000000001,0.01,176020574817.74664
466,0.3200000000000001,0.02,159386885851.40308
467,0.3200000000000001,0.03,143994483844.43494
468,0.3200000000000001,0.04,129767191873.12366
469,0.3200000000000001,0.05,116633274896.20883
470,0.3200000000000001,0.060000000000000005,104525185531.85905
471,0.3200000000000001,0.07,93379324236.55956
472,0.3200000000000001,0.08,83135813077.54047
473,0.3200000000000001,0.09,73738282335.23318
474,0.3200000000000001,0.09999999999999999,65133669214.6476
475,0.3200000000000001,0.10999999999999999,57272027984.65082
476,0.3200000000000001,0.11999999999999998,50106350902.02128
477,0.3200000000000001,0.12999999999999998,43592399312.96203
478,0.3200000000000001,0.13999999999999999,37688544358.60323
479,0.3200000000000001,0.15,32355616743.011517
480,0.3200000000000001,0.16,27556765052.44615
481,0.3200000000000001,0.17,23257322143.165596
482,0.3200000000000001,0.18000000000000002,19424679142.071114
483,0.3200000000000001,0.19000000000000003,16028166629.972244
484,0.3200000000000001,0.20000000000000004,13038942601.345562
485,0.3200000000000001,0.21000000000000005,10429886817.21368
486,0.3200000000000001,0.22000000000000006,8175501189.267693
487,0.3200000000000001,0.23000000000000007,6251815853.660706
488,0.3200000000000001,0.24000000000000007,4636300612.078581
489,0.3200000000000001,0.25000000000000006,3307781435.80846
490,0.3200000000000001,0.26000000000000006,2246361745.632955
491,0.3200000000000001,0.2700000000000001,1433348196.534255
492,0.3200000000000001,0.2800000000000001,851180711.4490774
493,0.3200000000000001,0.2900000000000001,483366522.7230619
494,0.3200000000000001,0.3000000000000001,314417993.5164615
495,0.3200000000000001,0.3100000000000001,329794004.2580288
496,0.3300000000000001,0.01,193262205704.60577
497,0.3300000000000001,0.02,175359356911.79236
498,0.3300000000000001,0.03,158775367070.40106
499,0.3300000000000001,0.04,143429546870.03665
500,0.3300000000000001,0.05,129245906550.79474
501,0.3300000000000001,0.060000000000000005,116152887123.0751
502,0.3300000000000001,0.07,104083106803.4964
503,0.3300000000000001,0.08,92973121813.56874
504,0.3300000000000001,0.09,82763200735.08087
505,0.3300000000000001,0.09999999999999999,73397111660.88568
506,0.3300000000000001,0.10999999999999999,64821921422.039276
507,0.3300000000000001,0.11999999999999998,56987806212.21759
508,0.3300000000000001,0.12999999999999998,49847872968.10474
509,0.3300000000000001,0.13999999999999999,43357990900.15477
510,0.3300000000000001,0.15,37476632601.86906
511,0.3300000000000001,0.16,32164724197.622787
512,0.3300000000000001,0.17,27385504019.206238
513,0.3300000000000001,0.18000000000000002,23104389329.725986
514,0.3300000000000001,0.19000000000000003,19288850640.412132
515,0.3300000000000001,0.20000000000000004,15908293191.302244
516,0.3300000000000001,0.21000000000000005,12933945190.788137
517,0.3300000000000001,0.22000000000000006,10338752431.700102
518,0.3300000000000001,0.23000000000000007,8097278923.037882
519,0.3300000000000001,0.24000000000000007,6185613196.702218
520,0.3300000000000001,0.25000000000000006,4581279967.705154
521,0.3300000000000001,0.26000000000000006,3263156844.399156
522,0.3300000000000001,0.2700000000000001,2211395802.3234386
523,0.3300000000000001,0.2800000000000001,1407349151.3767178
524,0.3300000000000001,0.2900000000000001,833499741.2392206
525,0.3300000000000001,0.3000000000000001,473395164.3331479
526,0.3300000000000001,0.3100000000000001,311585729.1767039
527,0.3300000000000001,0.3200000000000001,333565989.7954359
528,0.34000000000000014,0.01,211798891903.68387
529,0.34000000000000014,0.02,192548092186.6978
530,0.34000000000000014,0.03,174698292560.3287
531,0.34000000000000014,0.04,158164031241.94797
532,0.34000000000000014,0.05,142864818304.39877
533,0.34000000000000014,0.060000000000000005,128724851524.14975
534,0.34000000000000014,0.07,115672748304.41293
535,0.34000000000000014,0.08,103641292772.51064
536,0.34000000000000014,0.09,92567197200.64508
537,0.34000000000000014,0.09999999999999999,82390876946.37848
538,0.34000000000000014,0.10999999999999999,73056238153.71687
539,0.34000000000000014,0.11999999999999998,64510477497.82654
540,0.34000000000000014,0.12999999999999998,56703893296.261635
541,0.34000000000000014,0.13999999999999999,49589707347.23106
542,0.34000000000000014,0.15,43123896891.030594
543,0.34000000000000014,0.16,37265036124.4066
544,0.34000000000000014,0.17,31974146729.40696
545,0.34000000000000014,0.18000000000000002,27214556908.321808
546,0.34000000000000014,0.19000000000000003,22951768444.703075
547,0.34000000000000014,0.20000000000000004,19153331337.280167
548,0.34000000000000014,0.21000000000000005,15788725578.931763
549,0.34000000000000014,0.22000000000000006,12829249676.820152
550,0.34000000000000014,0.23000000000000007,10247915532.417904
551,0.34000000000000014,0.24000000000000007,8019349321.524323
552,0.34000000000000014,0.25000000000000006,6119698034.558826
553,0.34000000000000014,0.26000000000000006,4526541356.484162
554,0.34000000000000014,0.2700000000000001,3218808583.7229795
555,0.34000000000000014,0.2800000000000001,2176700292.4412503
556,0.34000000000000014,0.2900000000000001,1381614488.6349912
557,0.34000000000000014,0.3000000000000001,816076985.6284264
558,0.34000000000000014,0.3100000000000001,463675768.91652673
559,0.34000000000000014,0.3200000000000001,308999121.8124617
560,0.34000000000000014,0.3300000000000001,337577298.13327587
561,0.35000000000000014,0.01,231710446779.98224
