,beta,gamma,sse
182,0.11999999999999998,0.20000000000000004,9055596.243252698
183,0.12999999999999998,0.20000000000000004,5671194.769192541
184,0.13999999999999999,0.20000000000000004,3031323.8706796505
185,0.15,0.20000000000000004,1197546.6700580555
186,0.16,0.20000000000000004,235453.2336680503
187,0.17,0.20000000000000004,214909.67836958656
188,0.18000000000000002,0.20000000000000004,1210322.3973839483
189,0.19000000000000003,0.20000000000000004,3300918.3154551475
190,0.01,0.21000000000000005,89920750.12769783
191,0.02,0.21000000000000005,81221416.80453765
192,0.03,0.21000000000000005,72768473.50833273
193,0.04,0.21000000000000005,64590121.91434559
194,0.05,0.21000000000000005,56716511.2999205
195,0.060000000000000005,0.21000000000000005,49179861.07827904
196,0.07,0.21000000000000005,42014590.815316916
197,0.08,0.21000000000000005,35257458.18188385
198,0.09,0.21000000000000005,28947705.32122101
199,0.09999999999999999,0.21000000000000005,23127214.140039757
200,0.10999999999999999,0.21000000000000005,17840671.06225338
201,0.11999999999999998,0.21000000000000005,13135741.816718595
202,0.12999999999999998,0.21000000000000005,9063256.864612851
203,0.13999999999999999,0.21000000000000005,5677408.108380977
204,0.15,0.21000000000000005,3035957.562646984
205,0.16,0.21000000000000005,1200458.7082354396
206,0.17,0.21000000000000005,236491.29360882455
207,0.18000000000000002,0.21000000000000005,213910.39374943034
208,0.19000000000000003,0.21000000000000005,1207110.5849430626
209,0.20000000000000004,0.21000000000000005,3295306.145214948
210,0.01,0.22000000000000006,98857977.78138793
211,0.02,0.22000000000000006,89938257.89508447
212,0.03,0.22000000000000006,81238506.49257998
213,0.04,0.22000000000000006,72785089.12024593
214,0.05,0.22000000000000006,64606203.16687972
215,0.060000000000000005,0.22000000000000006,56731993.321711436
216,0.07,0.22000000000000006,49194674.08720477
217,0.08,0.22000000000000006,42028659.7733773
218,0.09,0.22000000000000006,35270702.42601828
219,0.09999999999999999,0.22000000000000006,28960038.16836098
220,0.10999999999999999,0.22000000000000006,23138542.46457226
221,0.11999999999999998,0.22000000000000006,17850894.843939018
222,0.12999999999999998,0.22000000000000006,13144753.656965293
223,0.13999999999999999,0.22000000000000006,9070941.468855903
224,0.15,0.22000000000000006,5683641.732154168
225,0.16,0.22000000000000006,3040607.418756677
226,0.17,0.22000000000000006,1203382.332258169
227,0.18000000000000002,0.22000000000000006,237535.86473189417
228,0.19000000000000003,0.22000000000000006,212912.00775580495
229,0.20000000000000004,0.22000000000000006,1203893.4759070487
230,0.21000000000000005,0.22000000000000006,3289681.8522243444
231,0.01,0.23000000000000007,107991261.57417572
232,0.02,0.23000000000000007,98875897.51150501
233,0.03,0.23000000000000007,89955811.044922
234,0.04,0.23000000000000007,81255640.9312042
235,0.05,0.23000000000000007,72801748.69912247
236,0.060000000000000005,0.23000000000000007,64622327.43677056
237,0.07,0.23000000000000007,56747517.22987521
238,0.08,0.23000000000000007,49209527.65351345
239,0.09,0.23000000000000007,42042767.74386154
240,0.09999999999999999,0.23000000000000007,35283983.902246326
241,0.10999999999999999,0.23000000000000007,28972406.210942887
242,0.11999999999999998,0.23000000000000007,23149903.66895529
243,0.12999999999999998,0.23000000000000007,17861148.886529103
244,0.13999999999999999,0.23000000000000007,13153792.809466977
245,0.15,0.23000000000000007,9078650.078568768
246,0.16,0.23000000000000007,5689895.665801957
247,0.17,0.23000000000000007,3045273.4672458256
248,0.18000000000000002,0.23000000000000007,1206317.5735757644
249,0.19000000000000003,0.23000000000000007,238586.9819871415
250,0.20000000000000004,0.23000000000000007,211914.55915114947
251,0.21000000000000005,0.23000000000000007,1200671.1131897056
252,0.22000000000000006,0.23000000000000007,3284045.483915872
253,0.01,0.24000000000000007,117297442.48982501
254,0.02,0.24000000000000007,108009545.75111918
255,0.03,0.24000000000000007,98893863.12006533
256,0.04,0.24000000000000007,89973409.58074233
257,0.05,0.24000000000000007,81272820.12485597
258,0.060000000000000005,0.24000000000000007,72818452.25041309
259,0.07,0.24000000000000007,64638494.73057296
260,0.08,0.24000000000000007,56763083.032178804
261,0.09,0.24000000000000007,49224421.78630161
262,0.09999999999999999,0.24000000000000007,42056914.73732255
263,0.10999999999999999,0.24000000000000007,35297302.622715674
264,0.11999999999999998,0.24000000000000007,28984809.46285913
265,0.12999999999999998,0.24000000000000007,23161297.76898865
266,0.13999999999999999,0.24000000000000007,17871433.207907934
267,0.15,0.24000000000000007,13162859.294384021
268,0.16,0.24000000000000007,9086382.716396566
269,0.17,0.24000000000000007,5696169.934679912
270,0.18000000000000002,0.24000000000000007,3049955.73642586
271,0.19000000000000003,0.24000000000000007,1209264.4637216735
272,0.20000000000000004,0.24000000000000007,239644.6804187102
273,0.21000000000000005,0.24000000000000007,210918.0868035842
274,0.22000000000000006,0.24000000000000007,1197443.5398229714
275,0.23000000000000007,0.24000000000000007,3278397.087854028
276,0.01,0.25000000000000006,126754898.05089661
277,0.02,0.25000000000000006,117316046.74435869
278,0.03,0.25000000000000006,108027876.1745956
279,0.04,0.25000000000000006,98911874.60977465
280,0.05,0.25000000000000006,89991053.50608316
281,0.060000000000000005,0.25000000000000006,81290044.07798903
282,0.07,0.25000000000000006,72835199.7795791
283,0.08,0.25000000000000006,64654705.05485578
284,0.09,0.25000000000000006,56778690.736406304
285,0.09999999999999999,0.25000000000000006,49239356.494686
286,0.10999999999999999,0.25000000000000006,42071100.764337495
287,0.11999999999999998,0.25000000000000006,35310658.599602394
288,0.12999999999999998,0.25000000000000006,28997247.93803522
289,0.13999999999999999,0.25000000000000006,23172724.780510828
290,0.15,0.25000000000000006,17881747.826004073
291,0.16,0.25000000000000006,13171953.131927889
292,0.17,0.25000000000000006,9094139.405042242
293,0.18000000000000002,0.25000000000000006,5702464.564209346
294,0.19000000000000003,0.25000000000000006,3054654.2546824804
295,0.20000000000000004,0.25000000000000006,1212223.034313043
296,0.21000000000000005,0.25000000000000006,240708.99516485078
297,0.22000000000000006,0.25000000000000006,209922.62968676415
298,0.23000000000000007,0.25000000000000006,1194210.798956887
299,0.24000000000000007,0.25000000000000006,3272736.7117351256
300,0.01,0.26000000000000006,136343450.2803804
301,0.02,0.26000000000000006,126773780.97187348
302,0.03,0.26000000000000006,117334697.49708024
303,0.04,0.26000000000000006,108046252.84655851
304,0.05,0.26000000000000006,98929931.98334284
305,0.060000000000000005,0.26000000000000006,90008742.82448807
306,0.07,0.26000000000000006,81307312.79506536
307,0.08,0.26000000000000006,72851991.292093
308,0.09,0.26000000000000006,64670958.41620122
309,0.09999999999999999,0.26000000000000006,56794340.35035847
310,0.10999999999999999,0.26000000000000006,49254331.78780365
311,0.11999999999999998,0.26000000000000006,42085325.835507825
312,0.12999999999999998,0.26000000000000006,35324051.845111184
313,0.13999999999999999,0.26000000000000006,29009721.65043009
314,0.15,0.26000000000000006,23184184.719398778
315,0.16,0.26000000000000006,17892092.758790575
316,0.17,0.26000000000000006,13181074.342360498
317,0.18000000000000002,0.26000000000000006,9101920.16726651
318,0.19000000000000003,0.26000000000000006,5708779.579877203
319,0.20000000000000004,0.26000000000000006,3059369.0504756654
320,0.21000000000000005,0.26000000000000006,1215193.31705067
321,0.22000000000000006,0.26000000000000006,241779.9614578279
322,0.23000000000000007,0.26000000000000006,208928.22687972736
323,0.24000000000000007,0.26000000000000006,1190972.933859361
324,0.25000000000000006,0.26000000000000006,3267064.403387068
325,0.01,0.2700000000000001,146044278.9951257
326,0.02,0.2700000000000001,136362573.23710433
327,0.03,0.2700000000000001,126792710.53685041
328,0.04,0.2700000000000001,117353394.74925873
329,0.05,0.2700000000000001,108064675.76896329
330,0.060000000000000005,0.2700000000000001,98948035.24348326
331,0.07,0.2700000000000001,90026477.53950657
332,0.08,0.2700000000000001,81324626.28055525
333,0.09,0.2700000000000001,72868826.79343751
334,0.09999999999999999,0.2700000000000001,64687254.82120508
335,0.10999999999999999,0.2700000000000001,56810031.881852716
336,0.11999999999999998,0.2700000000000001,49269347.674811795
337,0.12999999999999998,0.2700000000000001,42099589.96145883
338,0.13999999999999999,0.2700000000000001,35337482.37147501
339,0.15,0.2700000000000001,29022230.61403566
340,0.16,0.2700000000000001,23195677.601567782
341,0.17,0.2700000000000001,17902468.024284437
342,0.18000000000000002,0.2700000000000001,13190222.94599463
343,0.19000000000000003,0.2700000000000001,9109725.02588788
344,0.20000000000000004,0.2700000000000001,5715115.007235931
345,0.21000000000000005,0.2700000000000001,3064100.1523394315
346,0.22000000000000006,0.2700000000000001,1218175.3437188298
347,0.23000000000000007,0.2700000000000001,242857.61462375484
348,0.24000000000000007,0.2700000000000001,207934.9175667672
349,0.25000000000000006,0.2700000000000001,1187729.98791604
350,0.26000000000000006,0.2700000000000001,3261380.2107692417
351,0.01,0.2800000000000001,155839840.1252532
352,0.02,0.2800000000000001,146063605.97002524
353,0.03,0.2800000000000001,136381742.88757816
354,0.04,0.2800000000000001,126811686.74647482
355,0.05,0.2800000000000001,117372138.50216347
356,0.060000000000000005,0.2800000000000001,108083144.9437674
357,0.07,0.2800000000000001,98966184.39291328
358,0.08,0.2800000000000001,90044257.65469404
359,0.09,0.2800000000000001,81341984.53893685
360,0.09999999999999999,0.2800000000000001,72885706.2891063
361,0.10999999999999999,0.2800000000000001,64703594.27647655
362,0.11999999999999998,0.2800000000000001,56825765.338723
363,0.12999999999999998,0.2800000000000001,49284404.16488786
364,0.13999999999999999,0.2800000000000001,42113893.152840026
365,0.15,0.2800000000000001,35350950.190955244
366,0.16,0.2800000000000001,29034774.84287722
367,0.17,0.2800000000000001,23207203.4429717
368,0.18000000000000002,0.2800000000000001,17912873.640547283
369,0.19000000000000003,0.2800000000000001,13199398.96319358
370,0.20000000000000004,0.2800000000000001,9117554.003782554
371,0.21000000000000005,0.2800000000000001,5721470.871903419
372,0.22000000000000006,0.2800000000000001,3068847.5888818074
373,0.23000000000000007,0.2800000000000001,1221169.1461852444
374,0.24000000000000007,0.2800000000000001,243941.99008251415
375,0.25000000000000006,0.2800000000000001,206942.74103727512
376,0.26000000000000006,0.2800000000000001,1184482.0046301936
377,0.2700000000000001,0.2800000000000001,3255684.1819723323
378,0.01,0.2900000000000001,165713788.77119267
379,0.02,0.2900000000000001,155859337.55627382
380,0.03,0.2900000000000001,146082979.6013892
381,0.04,0.2900000000000001,136400959.23188537
382,0.05,0.2900000000000001,126830709.60139292
383,0.060000000000000005,0.2900000000000001,117390928.75706422
384,0.07,0.2900000000000001,108101660.3729302
385,0.08,0.2900000000000001,98984379.43435405
386,0.09,0.2900000000000001,90062083.17361158
387,0.09999999999999999,0.2900000000000001,81359387.57469663
388,0.10999999999999999,0.2900000000000001,72902629.78460354
389,0.11999999999999998,0.2900000000000001,64719976.788638555
390,0.12999999999999998,0.2900000000000001,56841540.728820175
391,0.13999999999999999,0.2900000000000001,49299501.26722936
392,0.15,0.2900000000000001,42128235.42032495
393,0.16,0.2900000000000001,35364455.315841585
394,0.17,0.2900000000000001,29047354.351012815
395,0.18000000000000002,0.2900000000000001,23218762.259602625
396,0.19000000000000003,0.2900000000000001,17923309.625684448
397,0.20000000000000004,0.2900000000000001,13208602.414371232
398,0.21000000000000005,0.2900000000000001,9125407.123884164
399,0.22000000000000006,0.2900000000000001,5727847.1995628625
400,0.23000000000000007,0.2900000000000001,3073611.3887846493
401,0.24000000000000007,0.2900000000000001,1224174.756400864
402,0.25000000000000006,0.2900000000000001,245033.1233475697
403,0.26000000000000006,0.2900000000000001,205951.736685621
404,0.2700000000000001,0.2900000000000001,1181229.027622484
405,0.2800000000000001,0.2900000000000001,3249976.365218116
406,0.01,0.3000000000000001,175650906.7264641
407,0.02,0.3000000000000001,165733425.40334952
408,0.03,0.3000000000000001,155878881.52776766
409,0.04,0.3000000000000001,146102399.8887909
410,0.05,0.3000000000000001,136420222.27010715
411,0.060000000000000005,0.3000000000000001,126849779.10224974
412,0.07,0.3000000000000001,117409765.51523095
413,0.08,0.3000000000000001,108120222.05841294
414,0.09,0.3000000000000001,99002620.37053028
415,0.09999999999999999,0.3000000000000001,90079954.09982607
416,0.10999999999999999,0.3000000000000001,81376835.39232892
417,0.11999999999999998,0.3000000000000001,72919597.28544411
418,0.12999999999999998,0.3000000000000001,64736402.36432713
419,0.13999999999999999,0.3000000000000001,56857358.06001157
420,0.15,0.3000000000000001,49314638.99105407
421,0.16,0.3000000000000001,42142616.774610996
422,0.17,0.3000000000000001,35377997.758451976
423,0.18000000000000002,0.3000000000000001,29059969.152533725
424,0.19000000000000003,0.3000000000000001,23230354.06749077
425,0.20000000000000004,0.3000000000000001,17933775.997845523
426,0.21000000000000005,0.3000000000000001,13217833.319991782
427,0.22000000000000006,0.3000000000000001,9133284.409183947
428,0.23000000000000007,0.3000000000000001,5734244.015962727
429,0.24000000000000007,0.3000000000000001,3078391.580803616
430,0.25000000000000006,0.3000000000000001,1227192.2063998561
431,0.26000000000000006,0.3000000000000001,246131.05002590702
432,0.2700000000000001,0.3000000000000001,204961.94401099175
433,0.2800000000000001,0.3000000000000001,1177971.100630918
434,0.2900000000000001,0.3000000000000001,3244256.8088593036
435,0.01,0.3100000000000001,185637034.20984995
436,0.02,0.3100000000000001,175670653.4720279
437,0.03,0.3100000000000001,165753108.38896453
438,0.04,0.3100000000000001,155898472.03884682
439,0.05,0.3100000000000001,146121866.83179986
440,0.060000000000000005,0.3100000000000001,136439532.00232223
441,0.07,0.3100000000000001,126868895.24968925
442,0.08,0.3100000000000001,117428648.77793407
443,0.09,0.3100000000000001,108138830.00217909
444,0.09999999999999999,0.3100000000000001,99020907.20417067
445,0.10999999999999999,0.3100000000000001,90097870.43691018
446,0.11999999999999998,0.3100000000000001,81394327.99633624
447,0.12999999999999998,0.3100000000000001,72936608.79715341
448,0.13999999999999999,0.3100000000000001,64752871.01019211
449,0.15,0.3100000000000001,56873217.34018096
450,0.16,0.3100000000000001,49329817.34559949
451,0.17,0.3100000000000001,42157037.22641957
452,0.18000000000000002,0.3100000000000001,35391577.53113265
453,0.19000000000000003,0.3100000000000001,29072619.261564046
454,0.20000000000000004,0.3100000000000001,23241978.882704813
455,0.21000000000000005,0.3100000000000001,17944272.775224052
456,0.22000000000000006,0.3100000000000001,13227091.700569926
457,0.23000000000000007,0.3100000000000001,9141185.882730488
458,0.24000000000000007,0.3100000000000001,5740661.34691653
459,0.25000000000000006,0.3100000000000001,3083188.193768041
460,0.26000000000000006,0.3100000000000001,1230221.5282993817
461,0.2700000000000001,0.3100000000000001,247235.8058178418
462,0.2800000000000001,0.3100000000000001,203973.40261725982
463,0.2900000000000001,0.3100000000000001,1174708.2675105166
464,0.3000000000000001,0.3100000000000001,3238525.5613794164
465,0.01,0.3200000000000001,195659005.56525618
466,0.02,0.3200000000000001,185656864.01666933
467,0.03,0.3200000000000001,175690446.3200934
468,0.04,0.3200000000000001,165772837.72673434
469,0.05,0.3200000000000001,155918109.0886188
470,0.060000000000000005,0.3200000000000001,146141380.42998222
471,0.07,0.3200000000000001,136458888.4286068
472,0.08,0.3200000000000001,126888058.0443542
473,0.09,0.3200000000000001,117447578.546444
474,0.09999999999999999,0.3200000000000001,108157484.2061935
475,0.10999999999999999,0.3200000000000001,99039239.93800738
476,0.11999999999999998,0.3200000000000001,90115832.18844238
477,0.12999999999999998,0.3200000000000001,81411865.3912292
478,0.13999999999999999,0.3200000000000001,72953664.32526758
479,0.15,0.3200000000000001,64769382.73289636
480,0.16,0.3200000000000001,56889118.5772289
481,0.17,0.3200000000000001,49345036.34012331
482,0.18000000000000002,0.3200000000000001,42171496.78649594
483,0.19000000000000003,0.3200000000000001,35405194.64625784
484,0.20000000000000004,0.3200000000000001,29085304.692260824
485,0.21000000000000005,0.3200000000000001,23253636.72135128
486,0.22000000000000006,0.3200000000000001,17954799.976057447
487,0.23000000000000007,0.3200000000000001,13236377.576670509
488,0.24000000000000007,0.3200000000000001,9149111.567629665
489,0.25000000000000006,0.3200000000000001,5747099.2183029605
490,0.26000000000000006,0.3200000000000001,3088001.2565808194
491,0.2700000000000001,0.3200000000000001,1233262.7542995417
492,0.2800000000000001,0.3200000000000001,248347.42651690723
493,0.2900000000000001,0.3200000000000001,202986.15221284074
494,0.3000000000000001,0.3200000000000001,1171440.5722333712
495,0.3100000000000001,0.3200000000000001,3232782.6713925363
496,0.01,0.3300000000000001,205704588.70137447
497,0.02,0.3300000000000001,195678893.2927487
498,0.03,0.3300000000000001,185676739.6176188
499,0.04,0.3300000000000001,175710285.26898345
500,0.05,0.3300000000000001,165792613.4153499
501,0.060000000000000005,0.3300000000000001,155937792.67618677
502,0.07,0.3300000000000001,146160940.68290043
503,0.08,0.3300000000000001,136478291.54903466
504,0.09,0.3300000000000001,126907267.4868861
505,0.09999999999999999,0.3300000000000001,117466554.82203162
506,0.10999999999999999,0.3300000000000001,108176184.6724233
507,0.11999999999999998,0.3300000000000001,99057618.57477652
508,0.12999999999999998,0.3300000000000001,90133839.3580069
509,0.13999999999999999,0.3300000000000001,81429447.58152613
510,0.15,0.3300000000000001,72970763.87533289
511,0.16,0.3300000000000001,64785937.539116375
512,0.17,0.3300000000000001,56905061.77907205
513,0.18000000000000002,0.3300000000000001,49360295.983903304
514,0.19000000000000003,0.3300000000000001,42185995.46560912
515,0.20000000000000004,0.3300000000000001,35418849.11622997
516,0.21000000000000005,0.3300000000000001,29098025.458813965
517,0.22000000000000006,0.3300000000000001,23265327.59957482
518,0.23000000000000007,0.3300000000000001,17965357.61862687
519,0.24000000000000007,0.3300000000000001,13245690.968908606
520,0.25000000000000006,0.3300000000000001,9157061.487044591
521,0.26000000000000006,0.3300000000000001,5753557.656065587
522,0.2700000000000001,0.3300000000000001,3092830.798218295
523,0.2800000000000001,0.3300000000000001,1236315.9166832678
524,0.2900000000000001,0.3300000000000001,249465.94800978116
525,0.3000000000000001,0.3300000000000001,202000.23261053843
526,0.3100000000000001,0.3300000000000001,1168168.058888297
527,0.3200000000000001,0.3300000000000001,3227028.187643222
528,0.01,0.34000000000000014,215762428.05628407
529,0.02,0.34000000000000014,205724511.00374466
530,0.03,0.34000000000000014,195698826.45459557
531,0.04,0.34000000000000014,185696661.01068592
532,0.05,0.34000000000000014,175730170.31701446
533,0.060000000000000005,0.34000000000000014,165812435.4534968
534,0.07,0.34000000000000014,155957522.80064905
535,0.08,0.34000000000000014,146180547.5901135
536,0.09,0.34000000000000014,136497741.36367726
537,0.09999999999999999,0.34000000000000014,126926523.5779256
538,0.10999999999999999,0.34000000000000014,117485577.60596809
539,0.11999999999999998,0.34000000000000014,108194931.40283734
540,0.12999999999999998,0.34000000000000014,99076043.11721751
541,0.13999999999999999,0.34000000000000014,90151891.9491935
542,0.15,0.34000000000000014,81447074.57175359
543,0.16,0.34000000000000014,72987907.45290655
544,0.17,0.34000000000000014,64802535.435541674
545,0.18000000000000002,0.34000000000000014,56921046.95364392
546,0.19000000000000003,0.34000000000000014,49375596.28623691
547,0.20000000000000004,0.34000000000000014,42200533.274552
548,0.21000000000000005,0.34000000000000014,35432540.95347945
549,0.22000000000000006,0.34000000000000014,29110781.575446147
550,0.23000000000000007,0.34000000000000014,23277051.53355828
551,0.24000000000000007,0.34000000000000014,17975945.721257553
552,0.25000000000000006,0.34000000000000014,13255031.897949526
553,0.26000000000000006,0.34000000000000014,9165035.66419549
554,0.2700000000000001,0.34000000000000014,5760036.686212844
555,0.2800000000000001,0.34000000000000014,3097676.8477301416
556,0.2900000000000001,0.34000000000000014,1239381.047816202
557,0.3000000000000001,0.34000000000000014,250591.40627605963
558,0.3100000000000001,0.34000000000000014,201015.6837274267
559,0.3200000000000001,0.34000000000000014,1164890.7716808275
560,0.3300000000000001,0.34000000000000014,3221262.1590061993
