,beta,gamma,sse
79,0.13999999999999999,0.02,326920985.51234436
80,0.13999999999999999,0.03,229209916.87785512
81,0.13999999999999999,0.04,150697541.5581276
82,0.13999999999999999,0.05,90021743.5368061
83,0.13999999999999999,0.060000000000000005,45903815.71507819
84,0.13999999999999999,0.07,17143574.582488693
85,0.13999999999999999,0.08,2614755.9333979096
86,0.13999999999999999,0.09,1260675.618628632
87,0.13999999999999999,0.09999999999999999,12090140.226027671
88,0.13999999999999999,0.10999999999999999,34173593.43730126
89,0.13999999999999999,0.11999999999999998,66639484.61438228
90,0.13999999999999999,0.12999999999999998,108670846.9293715
91,0.15,0.01,585647792.7032336
92,0.15,0.02,445122046.2633159
93,0.15,0.03,326788366.87137026
94,0.15,0.04,229102094.55335358
95,0.15,0.05,150612652.02742934
96,0.15,0.060000000000000005,89958045.93015158
97,0.15,0.07,45859684.00264557
98,0.15,0.08,17117490.256770473
99,0.15,0.09,2605301.155348927
100,0.15,0.09999999999999999,1266526.7980373625
101,0.15,0.10999999999999999,12110062.008460943
102,0.15,0.11999999999999998,34206433.07175087
103,0.15,0.12999999999999998,66684166.67740244
104,0.15,0.13999999999999999,108726368.38305065
105,0.16,0.01,749786859.7149941
106,0.16,0.02,585456247.4729918
107,0.16,0.03,444959946.2113774
108,0.16,0.04,326653532.58837533
109,0.16,0.05,228992489.96091977
110,0.16,0.060000000000000005,150526375.2201159
111,0.16,0.07,89893320.6006814
112,0.16,0.08,45814851.413017094
113,0.16,0.09,17091001.72030309
114,0.16,0.09999999999999999,2595710.996956398
115,0.16,0.10999999999999999,1272485.7621465279
116,0.16,0.11999999999999998,12130311.08596097
117,0.16,0.12999999999999998,34239797.71920786
118,0.16,0.13999999999999999,66729551.40349735
119,0.16,0.15,108782751.67881234
120,0.17,0.01,939440306.8111115
121,0.17,0.02,749559760.0573025
122,0.17,0.03,585261493.910774
123,0.17,0.04,444795157.55221915
124,0.17,0.05,326516484.4497103
125,0.17,0.060000000000000005,228881104.7186154
126,0.17,0.07,150438712.59974706
127,0.17,0.08,89827568.8701538
128,0.17,0.09,45769319.13785131
129,0.17,0.09999999999999999,17064110.04542466
130,0.17,0.10999999999999999,2585986.4211670184
131,0.17,0.11999999999999998,1278553.3736561255
132,0.17,0.12999999999999998,12150888.229403172
133,0.17,0.13999999999999999,34273688.06647811
134,0.17,0.15,66775639.4025435
135,0.17,0.16,108839997.35617661
136,0.18000000000000002,0.01,1156461443.46459
137,0.18000000000000002,0.02,939173917.201861
138,0.18000000000000002,0.03,749328886.098724
139,0.18000000000000002,0.04,585063534.2222111
140,0.18000000000000002,0.05,444627682.28842324
141,0.18000000000000002,0.060000000000000005,326377224.27147245
142,0.18000000000000002,0.07,228767940.47129565
143,0.18000000000000002,0.08,150349665.65398532
144,0.18000000000000002,0.09,89760792.0819788
145,0.18000000000000002,0.09999999999999999,45723088.38822844
146,0.18000000000000002,0.10999999999999999,17036816.321865164
147,0.18000000000000002,0.11999999999999998,2576128.406472992
148,0.18000000000000002,0.12999999999999998,1284730.509132736
149,0.18000000000000002,0.13999999999999999,12171794.222002944
150,0.18000000000000002,0.15,34308104.811320975
151,0.18000000000000002,0.16,66822431.294111624
152,0.18000000000000002,0.17,108898105.96321708
153,0.19000000000000003,0.01,1402822100.107463
154,0.19000000000000003,0.02,1156151683.6097329
155,0.19000000000000003,0.03,938903135.188977
156,0.19000000000000003,0.04,749094240.3062924
157,0.19000000000000003,0.05,584862370.6494372
158,0.19000000000000003,0.060000000000000005,444457522.4555375
159,0.19000000000000003,0.07,326235753.89947784
160,0.19000000000000003,0.08,228652998.89058563
161,0.19000000000000003,0.09,150259235.89457527
162,0.19000000000000003,0.09999999999999999,89692991.60120384
163,0.19000000000000003,0.10999999999999999,45676160.394636355
164,0.19000000000000003,0.11999999999999998,17009121.65673378
165,0.19000000000000003,0.12999999999999998,2566137.9468997745
166,0.19000000000000003,0.13999999999999999,1291018.0589978495
167,0.19000000000000003,0.15,12193029.85930576
168,0.19000000000000003,0.16,34343048.6624405
169,0.19000000000000003,0.17,66869927.70746073
170,0.19000000000000003,0.18000000000000002,108957078.05655251
171,0.20000000000000004,0.01,1680619902.8568184
172,0.20000000000000004,0.02,1402464514.6197345
173,0.20000000000000004,0.03,1155836856.8896701
174,0.20000000000000004,0.04,938627963.528887
175,0.20000000000000004,0.05,748855825.1874125
176,0.20000000000000004,0.060000000000000005,584658005.4710684
177,0.20000000000000004,0.07,444284680.12203413
178,0.20000000000000004,0.08,326092075.2092401
179,0.20000000000000004,0.09,228536281.67486125
180,0.20000000000000004,0.09999999999999999,150167424.85732776
181,0.20000000000000004,0.10999999999999999,89624168.81449385
182,0.20000000000000004,0.11999999999999998,45628536.406954855
183,0.20000000000000004,0.12999999999999998,16981027.174504094
184,0.20000000000000004,0.13999999999999999,2556016.051993085
185,0.20000000000000004,0.15,1297416.9275166087
186,0.20000000000000004,0.16,12214595.94917677
187,0.20000000000000004,0.17,34378520.33947575
188,0.20000000000000004,0.18000000000000002,66918129.28152708
189,0.20000000000000004,0.19000000000000003,109016914.20134057
190,0.21000000000000005,0.01,1992085985.934092
191,0.21000000000000005,0.02,1680209628.3226218
192,0.21000000000000005,0.03,1402101126.8932536
193,0.21000000000000005,0.04,1155516966.3811147
194,0.21000000000000005,0.05,938348405.0226259
195,0.21000000000000005,0.060000000000000005,748613643.2898173
196,0.21000000000000005,0.07,584450441.0021616
197,0.21000000000000005,0.08,444109157.3892915
198,0.21000000000000005,0.09,325946190.1059472
199,0.21000000000000005,0.09999999999999999,228417790.54922742
200,0.21000000000000005,0.10999999999999999,150074234.10209784
201,0.21000000000000005,0.11999999999999998,89554325.13011631
202,0.21000000000000005,0.12999999999999998,45580217.694438346
203,0.21000000000000005,0.13999999999999999,16952534.016999736
204,0.21000000000000005,0.15,2545763.7468064404
205,0.21000000000000005,0.16,1303928.0327860003
206,0.21000000000000005,0.17,12236493.311789848
207,0.21000000000000005,0.18000000000000002,34414520.57299188
208,0.21000000000000005,0.19000000000000003,66967036.66491761
209,0.21000000000000005,0.20000000000000004,109077614.971269
210,0.22000000000000006,0.01,2339593167.6920004
211,0.22000000000000006,0.02,1991617715.1484532
212,0.22000000000000006,0.03,1679792750.3577354
213,0.22000000000000006,0.04,1401731940.3590488
214,0.22000000000000006,0.05,1155192015.2099974
215,0.22000000000000006,0.060000000000000005,938064462.515779
216,0.22000000000000006,0.07,748367697.2015432
217,0.22000000000000006,0.08,584239679.5941987
218,0.22000000000000006,0.09,443930956.39156735
219,0.22000000000000006,0.09999999999999999,325798100.524436
220,0.22000000000000006,0.10999999999999999,228297527.26549625
221,0.22000000000000006,0.11999999999999998,149979665.2127691
222,0.22000000000000006,0.12999999999999998,89483461.9779211
223,0.22000000000000006,0.13999999999999999,45531205.54570179
224,0.22000000000000006,0.15,16923643.343379818
225,0.22000000000000006,0.16,2535382.071887386
226,0.22000000000000006,0.17,1310552.3067231406
227,0.22000000000000006,0.18000000000000002,12258722.779617533
228,0.22000000000000006,0.19000000000000003,34451050.104470015
229,0.22000000000000006,0.20000000000000004,67016650.51589991
230,0.22000000000000006,0.21000000000000005,109139180.94854848
231,0.23000000000000007,0.01,2725664617.6677876
232,0.23000000000000007,0.02,2339061110.8208365
233,0.23000000000000007,0.03,1991141968.6351962
234,0.23000000000000007,0.04,1679369272.7850342
235,0.23000000000000007,0.05,1401356958.502433
236,0.23000000000000007,0.060000000000000005,1154862006.5514276
237,0.23000000000000007,0.07,937776138.898454
238,0.23000000000000007,0.08,748117989.550899
239,0.23000000000000007,0.09,584025723.6350515
240,0.23000000000000007,0.09999999999999999,443750079.29596996
241,0.23000000000000007,0.10999999999999999,325647808.4291717
242,0.23000000000000007,0.11999999999999998,228175493.60216552
243,0.23000000000000007,0.12999999999999998,149883719.79722798
244,0.23000000000000007,0.13999999999999999,89411580.80932412
245,0.23000000000000007,0.15,45481501.26870418
246,0.23000000000000007,0.16,16894356.330125198
247,0.23000000000000007,0.17,2524872.0832649125
248,0.23000000000000007,0.18000000000000002,1317290.6950531001
249,0.23000000000000007,0.19000000000000003,12281285.197419584
250,0.23000000000000007,0.20000000000000004,34488109.68629728
251,0.23000000000000007,0.21000000000000005,67066971.50239454
252,0.23000000000000007,0.22000000000000006,109201612.72390506
253,0.24000000000000007,0.01,3152983043.6706266
254,0.24000000000000007,0.02,2725062460.0764065
255,0.24000000000000007,0.03,2338520629.124381
256,0.24000000000000007,0.04,1990658750.6504264
257,0.24000000000000007,0.05,1678939199.4872255
258,0.24000000000000007,0.060000000000000005,1400976184.8629632
259,0.24000000000000007,0.07,1154526943.6296585
260,0.24000000000000007,0.08,937483437.1052396
261,0.24000000000000007,0.09,747864523.0064207
262,0.24000000000000007,0.09999999999999999,583808575.5489475
263,0.24000000000000007,0.10999999999999999,443566528.3024346
264,0.24000000000000007,0.11999999999999998,325495315.8142188
265,0.24000000000000007,0.12999999999999998,228051691.36439565
266,0.24000000000000007,0.13999999999999999,149786399.4873499
267,0.24000000000000007,0.15,89338683.09728922
268,0.24000000000000007,0.16,45431106.19073039
269,0.24000000000000007,0.17,16864674.17102231
270,0.24000000000000007,0.18000000000000002,2514234.852435483
271,0.24000000000000007,0.19000000000000003,1324144.1572969453
272,0.24000000000000007,0.20000000000000004,12304181.422232566
273,0.24000000000000007,0.21000000000000005,34525700.081757426
274,0.24000000000000007,0.22000000000000006,67118000.30196485
275,0.24000000000000007,0.23000000000000007,109264910.89657035
276,0.25000000000000006,0.01,3624400429.5893593
277,0.25000000000000006,0.02,3152303900.1352825
278,0.25000000000000006,0.03,2724450845.6251736
279,0.25000000000000006,0.04,2337971727.3375416
280,0.25000000000000006,0.05,1990168065.5161273
281,0.25000000000000006,0.060000000000000005,1678502534.4067936
282,0.25000000000000006,0.07,1400589623.034383
283,0.25000000000000006,0.08,1154186829.7180417
284,0.25000000000000006,0.09,937186360.1151764
285,0.25000000000000006,0.09999999999999999,747607300.2768579
286,0.25000000000000006,0.10999999999999999,583588237.7964475
287,0.25000000000000006,0.11999999999999998,443380305.6436913
288,0.25000000000000006,0.12999999999999998,325340624.7032174
289,0.25000000000000006,0.13999999999999999,227926122.38398814
290,0.25000000000000006,0.15,149687705.93897295
291,0.25000000000000006,0.16,89264770.33630808
292,0.25000000000000006,0.17,45380021.65837635
293,0.25000000000000006,0.18000000000000002,16834598.077148546
294,0.25000000000000006,0.19000000000000003,2503471.466349608
295,0.25000000000000006,0.20000000000000004,1331113.6667593375
296,0.25000000000000006,0.21000000000000005,12327412.32335821
297,0.25000000000000006,0.22000000000000006,34563822.0650204
298,0.25000000000000006,0.23000000000000007,67169737.60180937
299,0.25000000000000006,0.24000000000000007,109329076.07427591
300,0.26000000000000006,0.01,4142948356.379884
301,0.26000000000000006,0.02,3623636794.5850296
302,0.26000000000000006,0.03,3151614178.1587076
303,0.26000000000000006,0.04,2723829779.578096
304,0.26000000000000006,0.05,2337414410.2677784
305,0.26000000000000006,0.060000000000000005,1989669917.620133
306,0.26000000000000006,0.07,1678059281.5459511
307,0.26000000000000006,0.08,1400197276.6646056
308,0.26000000000000006,0.09,1153841668.138991
309,0.26000000000000006,0.09999999999999999,936884910.9517176
310,0.26000000000000006,0.10999999999999999,747346324.11112
311,0.26000000000000006,0.11999999999999998,583364712.8744106
312,0.26000000000000006,0.12999999999999998,443191413.585243
313,0.26000000000000006,0.13999999999999999,325183737.1493615
314,0.26000000000000006,0.15,227798788.5193634
315,0.26000000000000006,0.16,149587640.8318832
316,0.26000000000000006,0.17,89189844.042384
317,0.26000000000000006,0.18000000000000002,45328249.037530884
318,0.26000000000000006,0.19000000000000003,16804129.276857574
319,0.26000000000000006,0.20000000000000004,2492583.027398019
320,0.26000000000000006,0.21000000000000005,1338200.210515898
321,0.26000000000000006,0.22000000000000006,12350978.782352373
322,0.26000000000000006,0.23000000000000007,34602476.421132654
323,0.26000000000000006,0.24000000000000007,67222184.09875089
324,0.26000000000000006,0.25000000000000006,109394108.87324236
325,0.2700000000000001,0.01,4711848940.563297
326,0.2700000000000001,0.02,4142092050.111411
327,0.2700000000000001,0.03,3622861362.891394
328,0.2700000000000001,0.04,3150913883.5893598
329,0.2700000000000001,0.05,2723199267.27895
330,0.2700000000000001,0.060000000000000005,2336848682.794996
331,0.2700000000000001,0.07,1989164311.4160528
332,0.2700000000000001,0.08,1677609444.966592
333,0.2700000000000001,0.09,1399799149.4556322
334,0.2700000000000001,0.09999999999999999,1153491462.2639353
335,0.2700000000000001,0.10999999999999999,936579092.6826832
336,0.2700000000000001,0.11999999999999998,747081597.2982539
337,0.2700000000000001,0.12999999999999998,583138003.3159633
338,0.2700000000000001,0.13999999999999999,442999854.42532593
339,0.2700000000000001,0.15,325024655.2353683
340,0.2700000000000001,0.16,227669691.6555328
341,0.2700000000000001,0.17,149486205.86978742
342,0.2700000000000001,0.18000000000000002,89113905.75300923
343,0.2700000000000001,0.19000000000000003,45275789.713359356
344,0.2700000000000001,0.20000000000000004,16773269.015762724
345,0.2700000000000001,0.21000000000000005,2481570.6533974684
346,0.2700000000000001,0.22000000000000006,1345404.789400676
347,0.2700000000000001,0.23000000000000007,12374881.693013491
348,0.2700000000000001,0.24000000000000007,34641663.94600585
349,0.2700000000000001,0.25000000000000006,67275340.49922906
350,0.2700000000000001,0.26000000000000006,109460009.91817296
351,0.2800000000000001,0.01,5334526426.5427885
352,0.2800000000000001,0.02,4710891050.379079
353,0.2800000000000001,0.03,4141222624.5703115
354,0.2800000000000001,0.04,3622074141.0023766
355,0.2800000000000001,0.05,3150203022.363408
356,0.2800000000000001,0.060000000000000005,2722559314.1512256
357,0.2800000000000001,0.07,2336274549.871508
358,0.2800000000000001,0.08,1988651251.423223
359,0.2800000000000001,0.09,1677153028.790238
360,0.2800000000000001,0.09999999999999999,1399395245.1635323
361,0.2800000000000001,0.10999999999999999,1153136215.5132728
362,0.2800000000000001,0.11999999999999998,936268908.4202305
363,0.2800000000000001,0.12999999999999998,746813122.667405
364,0.2800000000000001,0.13999999999999999,582908111.6904669
365,0.2800000000000001,0.15,442805630.49489915
366,0.2800000000000001,0.16,324863381.0734554
367,0.2800000000000001,0.17,227538833.7040844
368,0.2800000000000001,0.18000000000000002,149383402.78029746
369,0.2800000000000001,0.19000000000000003,89036957.02715068
370,0.2800000000000001,0.20000000000000004,45222645.090285525
371,0.2800000000000001,0.21000000000000005,16742018.556721825
372,0.2800000000000001,0.22000000000000006,2470435.477576736
373,0.2800000000000001,0.23000000000000007,1352728.4179933488
374,0.2800000000000001,0.24000000000000007,12399121.961371522
375,0.2800000000000001,0.25000000000000006,34681385.4464076
376,0.2800000000000001,0.26000000000000006,67329207.5192894
377,0.2800000000000001,0.2700000000000001,109526779.84224416
378,0.2900000000000001,0.01,6014619471.134076
379,0.2900000000000001,0.02,5333457243.340011
380,0.2900000000000001,0.03,4709918605.744838
381,0.2900000000000001,0.04,4140340086.9632196
382,0.2900000000000001,0.05,3621275135.508292
383,0.2900000000000001,0.060000000000000005,3149481600.5046535
384,0.2900000000000001,0.07,2721909925.698059
385,0.2900000000000001,0.08,2335692016.5219707
386,0.2900000000000001,0.09,1988130742.226647
387,0.2900000000000001,0.09999999999999999,1676690037.1979747
388,0.2900000000000001,0.10999999999999999,1398985567.598383
389,0.2900000000000001,0.11999999999999998,1152775931.3563418
390,0.2900000000000001,0.12999999999999998,935954361.3208115
391,0.2900000000000001,0.13999999999999999,746540903.0877889
392,0.2900000000000001,0.15,582675040.6034871
393,0.2900000000000001,0.16,442608744.15759605
394,0.2900000000000001,0.17,324699916.8053144
395,0.2900000000000001,0.18000000000000002,227406216.60314757
396,0.2900000000000001,0.19000000000000003,149279233.3149054
397,0.2900000000000001,0.20000000000000004,88958999.44522601
398,0.2900000000000001,0.21000000000000005,45168816.59197442
399,0.2900000000000001,0.22000000000000006,16710379.179821651
400,0.2900000000000001,0.23000000000000007,2459178.648561978
401,0.2900000000000001,0.24000000000000007,1360172.12460608
402,0.2900000000000001,0.25000000000000006,12423700.50567517
403,0.2900000000000001,0.26000000000000006,34721641.73995023
404,0.2900000000000001,0.2700000000000001,67383785.88457519
405,0.2900000000000001,0.2800000000000001,109594419.28709728
406,0.3000000000000001,0.01,6755994160.907137
407,0.3000000000000001,0.02,6013428420.331429
408,0.3000000000000001,0.03,5332371949.0217285
409,0.3000000000000001,0.04,4708931614.653946
410,0.3000000000000001,0.05,4139444444.602603
411,0.3000000000000001,0.060000000000000005,3620464353.095729
412,0.3000000000000001,0.07,3148749624.1244507
413,0.3000000000000001,0.08,2721251107.5021434
414,0.3000000000000001,0.09,2335101087.843307
415,0.3000000000000001,0.09999999999999999,1987602788.4769392
416,0.3000000000000001,0.10999999999999999,1676220474.4304287
417,0.3000000000000001,0.11999999999999998,1398570120.6242237
418,0.3000000000000001,0.12999999999999998,1152410613.3113585
419,0.3000000000000001,0.13999999999999999,935635454.5851328
420,0.3000000000000001,0.15,746264941.4686382
421,0.3000000000000001,0.16,582438792.6967628
422,0.3000000000000001,0.17,442409197.80971074
423,0.3000000000000001,0.18000000000000002,324534264.6020837
424,0.3000000000000001,0.19000000000000003,227271842.31737888
425,0.3000000000000001,0.20000000000000004,149173699.24896234
426,0.3000000000000001,0.21000000000000005,88880034.60908595
427,0.3000000000000001,0.22000000000000006,45114305.661314964
428,0.3000000000000001,0.23000000000000007,16678352.182360819
429,0.3000000000000001,0.24000000000000007,2447801.330362468
430,0.3000000000000001,0.25000000000000006,1367736.9512705244
431,0.3000000000000001,0.26000000000000006,12448618.256381255
432,0.3000000000000001,0.2700000000000001,34762433.6550803
433,0.3000000000000001,0.2800000000000001,67439076.33031599
434,0.3000000000000001,0.2900000000000001,109662928.90283087
435,0.3100000000000001,0.01,7562757805.261908
436,0.3100000000000001,0.02,6754669727.525482
437,0.3100000000000001,0.03,6012219570.6824
438,0.3100000000000001,0.04,5331270552.449609
439,0.3100000000000001,0.05,4707930085.215968
440,0.3100000000000001,0.060000000000000005,4138535704.906699
441,0.3100000000000001,0.07,3619641800.547502
442,0.3100000000000001,0.08,3148007099.421623
443,0.3100000000000001,0.09,2720582865.2256813
444,0.3100000000000001,0.09999999999999999,2334501769.00465
445,0.3100000000000001,0.10999999999999999,1987067394.8902566
446,0.3100000000000001,0.11999999999999998,1675744344.7876747
447,0.3100000000000001,0.12999999999999998,1398148908.159009
448,0.3100000000000001,0.13999999999999999,1152040264.9453928
449,0.3100000000000001,0.15,935312191.4581144
450,0.3100000000000001,0.16,745985240.7591856
451,0.3100000000000001,0.17,582199370.6481689
452,0.3100000000000001,0.18000000000000002,442206993.88015604
453,0.3100000000000001,0.19000000000000003,324366426.6643176
454,0.3100000000000001,0.20000000000000004,227135712.83793223
455,0.3100000000000001,0.21000000000000005,149066802.3816564
456,0.3100000000000001,0.22000000000000006,88800064.14199428
457,0.3100000000000001,0.23000000000000007,45059113.760399945
458,0.3100000000000001,0.24000000000000007,16645938.878834173
459,0.3100000000000001,0.25000000000000006,2436304.702355594
460,0.3100000000000001,0.26000000000000006,1375423.9537242912
461,0.3100000000000001,0.2700000000000001,12473876.156141434
462,0.3100000000000001,0.2800000000000001,34803762.03106733
463,0.3100000000000001,0.2900000000000001,67495079.60132012
464,0.3100000000000001,0.3000000000000001,109732309.34798872
465,0.3200000000000001,0.01,8439273550.614262
466,0.3200000000000001,0.02,7561287452.614759
467,0.3200000000000001,0.03,6753325666.188755
468,0.3200000000000001,0.04,6010992932.006773
469,0.3200000000000001,0.05,5330153062.612827
470,0.3200000000000001,0.060000000000000005,4706914025.656567
471,0.3200000000000001,0.07,4137613875.399395
472,0.3200000000000001,0.08,3618807484.7425356
473,0.3200000000000001,0.09,3147254032.6824026
474,0.3200000000000001,0.09999999999999999,2719905204.6102905
475,0.3200000000000001,0.10999999999999999,2333894065.2472744
476,0.3200000000000001,0.11999999999999998,1986524566.248258
477,0.3200000000000001,0.12999999999999998,1675261652.6292157
478,0.3200000000000001,0.13999999999999999,1397721934.1745572
479,0.3200000000000001,0.15,1151664889.8743076
480,0.3200000000000001,0.16,934984575.2288568
481,0.3200000000000001,0.17,745701803.9486167
482,0.3200000000000001,0.18000000000000002,581956777.1716877
483,0.3200000000000001,0.19000000000000003,442002134.83044386
484,0.3200000000000001,0.20000000000000004,324196405.2219697
485,0.3200000000000001,0.21000000000000005,226997830.1824364
486,0.3200000000000001,0.22000000000000006,148958544.53599086
487,0.3200000000000001,0.23000000000000007,88719089.68860662
488,0.3200000000000001,0.24000000000000007,45003242.37051099
489,0.3200000000000001,0.25000000000000006,16613140.600916259
490,0.3200000000000001,0.26000000000000006,2424689.959271813
491,0.3200000000000001,0.2700000000000001,1383234.2013976318
492,0.3200000000000001,0.2800000000000001,12499475.159791214
493,0.3200000000000001,0.2900000000000001,34845627.717993036
494,0.3200000000000001,0.3000000000000001,67551796.45196198
495,0.3200000000000001,0.3100000000000001,109802561.28955542
496,0.3300000000000001,0.01,9390175863.657309
497,0.3300000000000001,0.02,8437643632.068235
498,0.3300000000000001,0.03,7559795490.422907
499,0.3300000000000001,0.04,6751961987.773816
500,0.3300000000000001,0.05,6009748514.264229
501,0.3300000000000001,0.060000000000000005,5329019488.627978
502,0.3300000000000001,0.07,4705883444.317413
503,0.3300000000000001,0.08,4136678963.7101517
504,0.3300000000000001,0.09,3617961412.655781
505,0.3300000000000001,0.09999999999999999,3146490430.280321
506,0.3300000000000001,0.10999999999999999,2719218131.4769487
507,0.3300000000000001,0.11999999999999998,2333277981.884532
508,0.3300000000000001,0.12999999999999998,1985974307.398015
509,0.3300000000000001,0.13999999999999999,1674772402.3738995
510,0.3300000000000001,0.15,1397289202.6965058
511,0.3300000000000001,0.16,1151284491.7627175
512,0.3300000000000001,0.17,934652609.2305903
513,0.3300000000000001,0.18000000000000002,745414634.0660341
514,0.3300000000000001,0.19000000000000003,581711015.0173731
515,0.3300000000000001,0.20000000000000004,441794623.15464634
516,0.3300000000000001,0.21000000000000005,324024202.53435165
517,0.3300000000000001,0.22000000000000006,226858196.3949668
518,0.3300000000000001,0.23000000000000007,148848927.55876094
519,0.3300000000000001,0.24000000000000007,88637112.91495147
520,0.3300000000000001,0.25000000000000006,44946692.992096126
521,0.3300000000000001,0.26000000000000006,16579958.69744413
522,0.3300000000000001,0.2700000000000001,2412958.3111799355
523,0.3300000000000001,0.2800000000000001,1391168.7773997388
524,0.3300000000000001,0.2900000000000001,12525416.234336477
525,0.3300000000000001,0.3000000000000001,34888031.57674046
526,0.3300000000000001,0.3100000000000001,67609227.64617544
527,0.3300000000000001,0.3200000000000001,109873685.40294331
528,0.34000000000000014,0.01,10420386934.394405
529,0.34000000000000014,0.02,9388371526.877455
530,0.34000000000000014,0.03,8435989957.953187
531,0.34000000000000014,0.04,7558281930.729205
532,0.34000000000000014,0.05,6750578703.310889
533,0.34000000000000014,0.060000000000000005,6008486327.554176
534,0.34000000000000014,0.07,5327869839.738904
535,0.34000000000000014,0.08,4704838349.656042
536,0.34000000000000014,0.09,4135730977.5738773
537,0.34000000000000014,0.09999999999999999,3617103591.358118
538,0.34000000000000014,0.10999999999999999,3145716298.6761494
539,0.34000000000000014,0.11999999999999998,2718521651.7259026
540,0.34000000000000014,0.12999999999999998,2332653524.301789
541,0.34000000000000014,0.13999999999999999,1985416623.2519846
542,0.34000000000000014,0.15,1674276598.4998908
543,0.34000000000000014,0.16,1396850717.8042488
544,0.34000000000000014,0.17,1150899074.3239532
545,0.34000000000000014,0.18000000000000002,934316296.8406354
546,0.34000000000000014,0.19000000000000003,745123734.1804231
547,0.34000000000000014,0.20000000000000004,581462086.9713143
548,0.34000000000000014,0.21000000000000005,441584461.3793688
549,0.34000000000000014,0.22000000000000006,323849820.8901173
550,0.34000000000000014,0.23000000000000007,226716813.54602584
551,0.34000000000000014,0.24000000000000007,148737953.3205316
552,0.34000000000000014,0.25000000000000006,88554135.508408
553,0.34000000000000014,0.26000000000000006,44889467.14475478
554,0.34000000000000014,0.2700000000000001,16546394.534400485
555,0.34000000000000014,0.2800000000000001,2401110.983471441
556,0.34000000000000014,0.2900000000000001,1399228.7785048161
557,0.34000000000000014,0.3000000000000001,12551700.358942062
558,0.34000000000000014,0.3100000000000001,34930974.47898306
559,0.34000000000000014,0.3200000000000001,67667373.9574405
