,beta,gamma,sse
338,0.13999999999999999,0.2700000000000001,6554841.933192312
339,0.15,0.2700000000000001,5644597.8930239845
340,0.16,0.2700000000000001,4782555.879402229
341,0.17,0.2700000000000001,3973464.468395831
342,0.18000000000000002,0.2700000000000001,3222394.3899941333
343,0.19000000000000003,0.2700000000000001,2534758.7240478992
344,0.20000000000000004,0.2700000000000001,1916334.3297784918
345,0.21000000000000005,0.2700000000000001,1373284.5834737725
346,0.22000000000000006,0.2700000000000001,912183.5034722546
347,0.23000000000000007,0.2700000000000001,540041.3462872597
348,0.24000000000000007,0.2700000000000001,264331.76275566936
349,0.25000000000000006,0.2700000000000001,93020.60842837238
350,0.26000000000000006,0.2700000000000001,34596.50806889504
351,0.01,0.2800000000000001,22325240.428919192
352,0.02,0.2800000000000001,21097572.693830106
353,0.03,0.2800000000000001,19876539.675697353
354,0.04,0.2800000000000001,18663954.63346864
355,0.05,0.2800000000000001,17461766.70096807
356,0.060000000000000005,0.2800000000000001,16272069.658153286
357,0.07,0.2800000000000001,15097111.243171182
358,0.08,0.2800000000000001,13939303.038094822
359,0.09,0.2800000000000001,12801230.963209417
360,0.09999999999999999,0.2800000000000001,11685666.41682194
361,0.10999999999999999,0.2800000000000001,10595578.099800311
362,0.11999999999999998,0.2800000000000001,9534144.566414487
363,0.12999999999999998,0.2800000000000001,8504767.54555976
364,0.13999999999999999,0.2800000000000001,7511086.079100456
365,0.15,0.2800000000000001,6556991.526890254
366,0.16,0.2800000000000001,5646643.491011109
367,0.17,0.2800000000000001,4784486.714938011
368,0.18000000000000002,0.2800000000000001,3975269.016690739
369,0.19000000000000003,0.2800000000000001,3224060.3185886685
370,0.20000000000000004,0.2800000000000001,2536272.8399914447
371,0.21000000000000005,0.2800000000000001,1917682.5234005535
372,0.22000000000000006,0.2800000000000001,1374451.768526304
373,0.23000000000000007,0.2800000000000001,913153.5534074969
374,0.24000000000000007,0.2800000000000001,540797.0264197381
375,0.25000000000000006,0.2800000000000001,264854.6580406156
376,0.26000000000000006,0.2800000000000001,93291.04657110813
377,0.2700000000000001,0.2800000000000001,34593.47766080647
378,0.01,0.2900000000000001,23560670.815752693
379,0.02,0.2900000000000001,22328046.49271196
380,0.03,0.2900000000000001,21100367.55912787
381,0.04,0.2900000000000001,19879319.370556243
382,0.05,0.2900000000000001,18666714.87648838
383,0.060000000000000005,0.2900000000000001,17464502.880562674
384,0.07,0.2900000000000001,16274776.810485927
385,0.08,0.2900000000000001,15099784.028667787
386,0.09,0.2900000000000001,13941935.71644461
387,0.09999999999999999,0.2900000000000001,12803817.366755443
388,0.10999999999999999,0.2900000000000001,11688199.922237683
389,0.11999999999999998,0.2900000000000001,10598051.597942054
390,0.12999999999999998,0.2900000000000001,9536550.430231996
391,0.13999999999999999,0.2900000000000001,8507097.595939845
392,0.15,0.2900000000000001,7513331.548510227
393,0.16,0.2900000000000001,6559143.020677807
394,0.17,0.2900000000000001,5648690.946212349
395,0.18000000000000002,0.2900000000000001,4786419.356428338
396,0.19000000000000003,0.2900000000000001,3977075.3105096878
397,0.20000000000000004,0.2900000000000001,3225727.9222544776
398,0.21000000000000005,0.2900000000000001,2537788.549610448
399,0.22000000000000006,0.2900000000000001,1919032.217363352
400,0.23000000000000007,0.2900000000000001,1375620.3475693376
401,0.24000000000000007,0.2900000000000001,914124.8768036523
402,0.25000000000000006,0.2900000000000001,541553.8440463743
403,0.26000000000000006,0.2900000000000001,265378.53805668425
404,0.2700000000000001,0.2900000000000001,93562.29841727801
405,0.2800000000000001,0.2900000000000001,34591.07007769034
406,0.01,0.3000000000000001,24799494.57281234
407,0.02,0.3000000000000001,23563486.31743522
408,0.03,0.3000000000000001,22330854.498299606
409,0.04,0.3000000000000001,21103164.384863626
410,0.05,0.3000000000000001,19882101.04246951
411,0.060000000000000005,0.3000000000000001,18669477.110900186
412,0.07,0.3000000000000001,17467241.06333411
413,0.08,0.3000000000000001,16277485.974929208
414,0.09,0.3000000000000001,15102458.832033932
415,0.09999999999999999,0.3000000000000001,13944570.414896237
416,0.10999999999999999,0.3000000000000001,12806405.788727019
417,0.11999999999999998,0.3000000000000001,11690735.440079732
418,0.12999999999999998,0.3000000000000001,10600527.097738419
419,0.13999999999999999,0.3000000000000001,9538958.27967263
420,0.15,0.3000000000000001,8509429.610123537
421,0.16,0.3000000000000001,7515578.953543717
422,0.17,0.3000000000000001,6561296.4149288945
423,0.18000000000000002,0.3000000000000001,5650740.259065427
424,0.19000000000000003,0.3000000000000001,4788353.804380642
425,0.20000000000000004,0.3000000000000001,3978883.350436267
426,0.21000000000000005,0.3000000000000001,3227397.2016582945
427,0.22000000000000006,0.3000000000000001,2539305.8536622683
428,0.23000000000000007,0.3000000000000001,1920383.4125230636
429,0.24000000000000007,0.3000000000000001,1376790.3215666697
430,0.25000000000000006,0.3000000000000001,915097.4747416687
431,0.26000000000000006,0.3000000000000001,542311.800375612
432,0.2700000000000001,0.3000000000000001,265903.40415096644
433,0.2800000000000001,0.3000000000000001,93834.36546469711
434,0.2900000000000001,0.3000000000000001,34589.28698114796
435,0.01,0.3100000000000001,26040248.853919845
436,0.02,0.3100000000000001,24802316.05794225
437,0.03,0.3100000000000001,23566303.74036117
438,0.04,0.3100000000000001,22333664.445583194
439,0.05,0.3100000000000001,21105963.170954403
440,0.060000000000000005,0.3100000000000001,19884884.69137208
441,0.07,0.3100000000000001,18672241.336658932
442,0.08,0.3100000000000001,17469981.249259472
443,0.09,0.3100000000000001,16280197.151484868
444,0.09999999999999999,0.3100000000000001,15105135.653298689
445,0.10999999999999999,0.3100000000000001,13947207.133508887
446,0.11999999999999998,0.3100000000000001,12808996.229216624
447,0.12999999999999998,0.3100000000000001,11693272.970477194
448,0.13999999999999999,0.3100000000000001,10603004.599358838
449,0.15,0.3100000000000001,9541368.11495012
450,0.16,0.3100000000000001,8511763.58837317
451,0.17,0.3100000000000001,7517828.294516521
452,0.18000000000000002,0.3100000000000001,6563451.710017477
453,0.19000000000000003,0.3100000000000001,5652791.430008136
454,0.20000000000000004,0.3100000000000001,4790290.059302514
455,0.21000000000000005,0.3100000000000001,3980693.13705426
456,0.22000000000000006,0.3100000000000001,3229068.1574670495
457,0.23000000000000007,0.3100000000000001,2540824.752904553
458,0.24000000000000007,0.3100000000000001,1921736.1097362023
459,0.25000000000000006,0.3100000000000001,1377961.6914824855
460,0.26000000000000006,0.3100000000000001,916071.3483029794
461,0.2700000000000001,0.3100000000000001,543070.8966164442
462,0.2800000000000001,0.3100000000000001,266429.25767119875
463,0.2900000000000001,0.3100000000000001,94107.24921193083
464,0.3000000000000001,0.3100000000000001,34588.130033641675
465,0.01,0.3200000000000001,27281577.362611644
466,0.02,0.3200000000000001,26043073.11835865
467,0.03,0.3200000000000001,24805139.44215609
468,0.04,0.3200000000000001,23569123.08441718
469,0.05,0.3200000000000001,22336476.334463596
470,0.060000000000000005,0.3200000000000001,21108763.91731712
471,0.07,0.3200000000000001,19887670.317198835
472,0.08,0.3200000000000001,18675007.553719454
473,0.09,0.3200000000000001,17472723.43831578
474,0.09999999999999999,0.3200000000000001,16282910.340154551
475,0.10999999999999999,0.3200000000000001,15107814.49249097
476,0.11999999999999998,0.3200000000000001,13949845.872341644
477,0.12999999999999998,0.3200000000000001,12811588.6883166
478,0.13999999999999999,0.3200000000000001,11695812.513559125
479,0.15,0.3200000000000001,10605484.102972697
480,0.16,0.3200000000000001,9543779.936278174
481,0.17,0.3200000000000001,8514099.530951068
482,0.18000000000000002,0.3200000000000001,7520079.571744305
483,0.19000000000000003,0.3200000000000001,6565608.906317594
484,0.20000000000000004,0.3200000000000001,5654844.459478372
485,0.21000000000000005,0.3200000000000001,4792228.121701641
486,0.22000000000000006,0.3200000000000001,3982504.6709475983
487,0.23000000000000007,0.3200000000000001,3230740.7903478974
488,0.24000000000000007,0.3200000000000001,2542345.2480952176
489,0.25000000000000006,0.3200000000000001,1923090.3098595892
490,0.26000000000000006,0.3200000000000001,1379134.4582813703
491,0.2700000000000001,0.3200000000000001,917046.4985694804
492,0.2800000000000001,0.3200000000000001,543831.1339784183
493,0.2900000000000001,0.3200000000000001,266956.09996576584
494,0.3000000000000001,0.3200000000000001,94380.95115829151
495,0.3100000000000001,0.3200000000000001,34587.60089849503
496,0.01,0.3300000000000001,28522223.77944816
497,0.02,0.3300000000000001,27284401.43710275
498,0.03,0.3300000000000001,26045899.25831329
499,0.04,0.3300000000000001,24807964.725327663
500,0.05,0.3300000000000001,23571944.349489745
501,0.060000000000000005,0.3300000000000001,22339290.1648416
502,0.07,0.3300000000000001,21111566.623868547
503,0.08,0.3300000000000001,19890457.9198844
504,0.09,0.3300000000000001,18677775.76203636
505,0.09999999999999999,0.3300000000000001,17475467.630479883
506,0.10999999999999999,0.3300000000000001,16285625.540939782
507,0.11999999999999998,0.3300000000000001,15110495.349639604
508,0.12999999999999998,0.3300000000000001,13952486.631453518
509,0.13999999999999999,0.3300000000000001,12814183.16611924
510,0.15,0.3300000000000001,11698354.069454502
511,0.16,0.3300000000000001,10607965.608749317
512,0.17,0.3300000000000001,9546193.743870456
513,0.18000000000000002,0.3300000000000001,8516437.438119572
514,0.19000000000000003,0.3300000000000001,7522332.785542708
515,0.20000000000000004,0.3300000000000001,6567768.00420329
516,0.21000000000000005,0.3300000000000001,5656899.347914083
517,0.22000000000000006,0.3300000000000001,4794167.992085824
518,0.23000000000000007,0.3300000000000001,3984317.9527003905
519,0.24000000000000007,0.3300000000000001,3232415.1009682175
520,0.25000000000000006,0.3300000000000001,2543867.3399924515
521,0.26000000000000006,0.3300000000000001,1924446.013750386
522,0.2700000000000001,0.3300000000000001,1380308.6229283188
523,0.2800000000000001,0.3300000000000001,918022.9266235417
524,0.2900000000000001,0.3300000000000001,544592.5136716433
525,0.3000000000000001,0.3300000000000001,267483.93238369474
526,0.3100000000000001,0.3300000000000001,94655.47280383886
527,0.3200000000000001,0.3300000000000001,34587.701239889066
528,0.01,0.34000000000000014,29761025.573970452
529,0.02,0.34000000000000014,28525044.9150974
530,0.03,0.34000000000000014,27287227.36231576
531,0.04,0.34000000000000014,26048727.273646258
532,0.05,0.34000000000000014,24810791.90733067
533,0.060000000000000005,0.34000000000000014,23574767.535465196
534,0.07,0.34000000000000014,22342105.9366178
535,0.08,0.34000000000000014,21114371.29052531
536,0.09,0.34000000000000014,19893247.499363326
537,0.09999999999999999,0.34000000000000014,18680545.961564183
538,0.10999999999999999,0.34000000000000014,17478213.825728532
539,0.11999999999999998,0.34000000000000014,16288342.753841935
540,0.12999999999999998,0.34000000000000014,15113178.224773278
541,0.13999999999999999,0.34000000000000014,13955129.4109034
542,0.15,0.34000000000000014,12816779.662716782
543,0.16,0.34000000000000014,11700897.638292216
544,0.17,0.34000000000000014,10610449.116857992
545,0.18000000000000002,0.34000000000000014,9548609.53794061
546,0.19000000000000003,0.34000000000000014,8518777.310140986
547,0.20000000000000004,0.34000000000000014,7524587.936227451
548,0.21000000000000005,0.34000000000000014,6569929.004048697
549,0.22000000000000006,0.34000000000000014,5658956.095753347
550,0.23000000000000007,0.34000000000000014,4796109.670963023
551,0.24000000000000007,0.34000000000000014,3986132.9828969156
552,0.25000000000000006,0.34000000000000014,3234091.0899955863
553,0.26000000000000006,0.34000000000000014,2545391.029354686
554,0.2700000000000001,0.34000000000000014,1925803.2222660882
555,0.2800000000000001,0.34000000000000014,1381484.1863886951
556,0.2900000000000001,0.34000000000000014,919000.6335480001
557,0.3000000000000001,0.34000000000000014,545355.0369067662
558,0.3100000000000001,0.34000000000000014,268012.7562746542
559,0.3200000000000001,0.34000000000000014,94930.81564937528
