,beta,gamma,sse
48,0.10999999999999999,0.04,13253860350.646309
49,0.10999999999999999,0.05,10125296871.192503
50,0.10999999999999999,0.060000000000000005,7490923447.617924
51,0.10999999999999999,0.07,5316952645.740111
52,0.10999999999999999,0.08,3571631165.196352
53,0.10999999999999999,0.09,2225121706.786381
54,0.10999999999999999,0.09999999999999999,1249391608.97823
55,0.11999999999999998,0.01,31325474008.597317
56,0.11999999999999998,0.02,25853179689.717567
57,0.11999999999999998,0.03,21032108086.28276
58,0.11999999999999998,0.04,16819069379.863346
59,0.11999999999999998,0.05,13173452765.800873
60,0.11999999999999998,0.060000000000000005,10057077137.002562
61,0.11999999999999998,0.07,7434050309.364746
62,0.11999999999999998,0.08,5270636303.521872
63,0.11999999999999998,0.09,3535130224.994734
64,0.11999999999999998,0.09999999999999999,2197740310.6605363
65,0.11999999999999998,0.10999999999999999,1230476733.8689585
66,0.12999999999999998,0.01,37338579576.46767
67,0.12999999999999998,0.02,31186484252.580776
68,0.12999999999999998,0.03,25730381882.501373
69,0.12999999999999998,0.04,20924415504.822853
70,0.12999999999999998,0.05,16725461384.282965
71,0.12999999999999998,0.060000000000000005,13092970884.48044
72,0.12999999999999998,0.07,9988821382.10458
73,0.12999999999999998,0.08,7377175709.227306
74,0.12999999999999998,0.09,5224349639.155085
75,0.12999999999999998,0.09999999999999999,3498686958.6671762
76,0.12999999999999998,0.10999999999999999,2170441695.271066
77,0.12999999999999998,0.11999999999999998,1211667092.4663043
78,0.13999999999999999,0.01,44060111325.12101
79,0.13999999999999999,0.02,37181913457.15667
80,0.13999999999999999,0.03,31047228771.208176
81,0.13999999999999999,0.04,25607374502.108658
82,0.13999999999999999,0.05,20816564368.47599
83,0.13999999999999999,0.060000000000000005,16631741122.58002
84,0.13999999999999999,0.07,13012418670.317871
85,0.13999999999999999,0.08,9920533218.109154
86,0.13999999999999999,0.09,7320302934.125407
87,0.13999999999999999,0.09999999999999999,5178095640.161817
88,0.13999999999999999,0.10999999999999999,3462304077.7427235
89,0.13999999999999999,0.11999999999999998,2143228317.8099823
90,0.13999999999999999,0.12999999999999998,1192964907.661157
91,0.15,0.01,51537836813.49954
92,0.15,0.02,43884408474.395615
93,0.15,0.03,37024926113.17385
94,0.15,0.04,30907713261.898094
95,0.15,0.05,25484162759.869633
96,0.15,0.060000000000000005,20708559439.826046
97,0.15,0.07,16537912943.155214
98,0.15,0.08,12931800089.519655
99,0.15,0.09,9852216258.63389
100,0.15,0.09999999999999999,7263435272.484863
101,0.15,0.10999999999999999,5131877295.128222
102,0.15,0.11999999999999998,3425984294.4260445
103,0.15,0.12999999999999998,2116102635.8041515
104,0.15,0.13999999999999999,1174372402.3815763
105,0.16,0.01,59822418703.42747
106,0.16,0.02,51341639702.09387
107,0.16,0.03,43708324003.75892
108,0.16,0.04,36867623774.717255
109,0.16,0.05,30767943427.427193
110,0.16,0.060000000000000005,25360751871.58992
111,0.16,0.07,20600405485.146564
112,0.16,0.08,16443981197.400501
113,0.16,0.09,12851119110.664341
114,0.16,0.09999999999999999,9783874119.120079
115,0.16,0.10999999999999999,7206576014.071102
116,0.16,0.11999999999999998,5085697593.553707
117,0.16,0.12999999999999998,3389730321.460414
118,0.16,0.13999999999999999,2089067106.9912236
119,0.16,0.15,1155891799.4804013
120,0.17,0.01,68967583224.60483
121,0.17,0.02,59604165754.250595
122,0.17,0.03,51144995313.63602
123,0.17,0.04,43531864721.63324
124,0.17,0.05,36710012678.009674
125,0.17,0.060000000000000005,30627924975.6361
126,0.17,0.07,25237147057.282707
127,0.17,0.08,20492107274.157196
128,0.17,0.09,16349950239.477867
129,0.17,0.09999999999999999,12770379704.501223
130,0.17,0.10999999999999999,9715510416.650162
131,0.17,0.11999999999999998,7149728449.823321
132,0.17,0.12999999999999998,5039559525.700352
133,0.17,0.13999999999999999,3353544871.9913216
134,0.17,0.15,2062124189.195859
135,0.17,0.16,1137525321.6230562
136,0.18000000000000002,0.01,79030298147.0635
137,0.18000000000000002,0.02,68725601434.06332
138,0.18000000000000002,0.03,59385394217.68141
139,0.18000000000000002,0.04,50947911084.00571
140,0.18000000000000002,0.05,43355037443.18765
141,0.18000000000000002,0.060000000000000005,36552099064.975174
142,0.18000000000000002,0.07,30487663619.13482
143,0.18000000000000002,0.08,25113353540.901268
144,0.18000000000000002,0.09,20383669579.780285
145,0.18000000000000002,0.09999999999999999,16255824426.098104
146,0.18000000000000002,0.10999999999999999,12689585843.749563
147,0.18000000000000002,0.11999999999999998,9647128769.765104
148,0.18000000000000002,0.12999999999999998,7092895871.688889
149,0.18000000000000002,0.13999999999999999,4993466082.442637
150,0.18000000000000002,0.15,3317430659.430067
151,0.18000000000000002,0.16,2035276340.2061574
152,0.18000000000000002,0.17,1119275191.1756716
153,0.19000000000000003,0.01,90070960776.89926
154,0.19000000000000003,0.02,78762795178.91284
155,0.19000000000000003,0.03,68483023674.33649
156,0.19000000000000003,0.04,59166112210.39262
157,0.19000000000000003,0.05,50750394456.60984
158,0.19000000000000003,0.060000000000000005,43177848989.98251
159,0.19000000000000003,0.07,36393889182.91626
160,0.19000000000000003,0.08,30347165075.009132
161,0.19000000000000003,0.09,24989376550.07155
162,0.19000000000000003,0.09999999999999999,20275097177.89824
163,0.19000000000000003,0.10999999999999999,16161608116.300161
164,0.19000000000000003,0.11999999999999998,12608741502.898129
165,0.19000000000000003,0.12999999999999998,9578732798.282557
166,0.19000000000000003,0.13999999999999999,7036081572.45811
167,0.19000000000000003,0.15,4947420255.117605
168,0.19000000000000003,0.16,3281390397.3179026
169,0.19000000000000003,0.17,2008526017.6505065
170,0.19000000000000003,0.18000000000000002,1101143630.0934567
171,0.20000000000000004,0.01,102153596517.29974
172,0.20000000000000004,0.02,89776016490.58383
173,0.20000000000000004,0.03,78494612341.39015
174,0.20000000000000004,0.04,68239858800.668594
175,0.20000000000000004,0.05,58946327857.42685
176,0.20000000000000004,0.060000000000000005,50552452881.992676
177,0.20000000000000004,0.07,43000306189.61546
178,0.20000000000000004,0.08,36235389284.19147
179,0.20000000000000004,0.09,30206435064.52746
180,0.20000000000000004,0.09999999999999999,24865221315.826042
181,0.20000000000000004,0.10999999999999999,20166394847.111076
182,0.20000000000000004,0.11999999999999998,16067305671.231026
183,0.20000000000000004,0.12999999999999998,12527850658.005152
184,0.20000000000000004,0.13999999999999999,9510326123.115143
185,0.20000000000000004,0.15,6979288845.599385
186,0.20000000000000004,0.16,4901425035.375237
187,0.20000000000000004,0.17,3245426799.1903834
188,0.20000000000000004,0.18000000000000002,1981875678.8746076
189,0.20000000000000004,0.19000000000000003,1083132859.8093474
190,0.21000000000000005,0.01,115346068564.26344
191,0.21000000000000005,0.02,101829153889.99078
192,0.21000000000000005,0.03,89480301438.85925
193,0.21000000000000005,0.04,78225759290.90372
194,0.21000000000000005,0.05,67996115677.58425
195,0.21000000000000005,0.060000000000000005,58726049291.770355
196,0.21000000000000005,0.07,50354093817.44801
197,0.21000000000000005,0.08,42822415875.3679
198,0.21000000000000005,0.09,36076605625.893906
199,0.21000000000000005,0.09999999999999999,30065479312.848274
200,0.21000000000000005,0.10999999999999999,24740893072.337425
201,0.21000000000000005,0.11999999999999998,20057567368.494747
202,0.21000000000000005,0.12999999999999998,15972921453.926025
203,0.21000000000000005,0.13999999999999999,12446917286.49876
204,0.21000000000000005,0.15,9441912366.08927
205,0.21000000000000005,0.16,6922520985.094809
206,0.21000000000000005,0.17,4855483415.029312
207,0.21000000000000005,0.18000000000000002,3209542578.4421053
208,0.21000000000000005,0.19000000000000003,1955327780.81894
209,0.21000000000000005,0.20000000000000004,1065245101.1229696
210,0.22000000000000006,0.01,129720299334.98932
211,0.22000000000000006,0.02,114989923962.85207
212,0.22000000000000006,0.03,101503842095.47595
213,0.22000000000000006,0.04,89183826147.10223
214,0.22000000000000006,0.05,77956245694.12202
215,0.22000000000000006,0.060000000000000005,67751803178.419586
216,0.22000000000000006,0.07,58505284653.926384
217,0.22000000000000006,0.08,50155324726.63077
218,0.22000000000000006,0.09,42644184885.85205
219,0.22000000000000006,0.09999999999999999,35917544469.52986
220,0.22000000000000006,0.10999999999999999,29924303548.728138
221,0.22000000000000006,0.11999999999999998,24616397056.653343
222,0.22000000000000006,0.12999999999999998,19948619525.359734
223,0.22000000000000006,0.13999999999999999,15878459829.089462
224,0.22000000000000006,0.15,12365945366.977926
225,0.22000000000000006,0.16,9373495149.764376
226,0.22000000000000006,0.17,6865781285.27599
227,0.22000000000000006,0.18000000000000002,4809598385.908501
228,0.22000000000000006,0.19000000000000003,3173740448.1917243
229,0.22000000000000006,0.20000000000000004,1928884779.8963869
230,0.22000000000000006,0.21000000000000005,1047482574.0899074
231,0.23000000000000007,0.01,145352504256.75098
232,0.23000000000000007,0.02,129330092091.13184
233,0.23000000000000007,0.03,114632803742.27448
234,0.23000000000000007,0.04,101177672601.55136
235,0.23000000000000007,0.05,88886601152.00443
236,0.23000000000000007,0.060000000000000005,77686081227.46024
237,0.23000000000000007,0.07,67506930184.85539
238,0.23000000000000007,0.08,58284042091.49012
239,0.23000000000000007,0.09,49956153079.170265
240,0.23000000000000007,0.09999999999999999,42465620064.658714
241,0.23000000000000007,0.10999999999999999,35758212080.69885
242,0.23000000000000007,0.11999999999999998,29782913504.230423
243,0.23000000000000007,0.12999999999999998,24491738508.431274
244,0.23000000000000007,0.13999999999999999,19839556103.010437
245,0.23000000000000007,0.15,15783925162.875957
246,0.23000000000000007,0.16,12284938879.013699
247,0.23000000000000007,0.17,9305078097.25251
248,0.23000000000000007,0.18000000000000002,6809073040.66044
249,0.23000000000000007,0.19000000000000003,4763772939.708021
250,0.23000000000000007,0.20000000000000004,3138023121.147371
251,0.23000000000000007,0.21000000000000005,1902549131.8703485
252,0.23000000000000007,0.22000000000000006,1029847497.9111961
253,0.24000000000000007,0.01,162323438575.18335
254,0.24000000000000007,0.02,144925705494.6753
255,0.24000000000000007,0.03,128938794144.92758
256,0.24000000000000007,0.04,114274720392.31178
257,0.24000000000000007,0.05,100850656888.46066
258,0.24000000000000007,0.060000000000000005,88588637001.00932
259,0.24000000000000007,0.07,77415275576.56845
260,0.24000000000000007,0.08,67261505586.45105
261,0.24000000000000007,0.09,58062329758.72422
262,0.24000000000000007,0.09999999999999999,49756586350.28352
263,0.24000000000000007,0.10999999999999999,42286728260.00566
264,0.24000000000000007,0.11999999999999998,35598614728.77347
265,0.24000000000000007,0.12999999999999998,29641314914.434353
266,0.24000000000000007,0.13999999999999999,24366922669.674454
267,0.24000000000000007,0.15,19730381888.504814
268,0.24000000000000007,0.16,15689321822.672386
269,0.24000000000000007,0.17,12203901802.95105
270,0.24000000000000007,0.18000000000000002,9236664832.038456
271,0.24000000000000007,0.19000000000000003,6752399545.788334
272,0.24000000000000007,0.20000000000000004,4718010067.841425
273,0.24000000000000007,0.21000000000000005,3102393309.4724665
274,0.24000000000000007,0.22000000000000006,1876323291.7331092
275,0.24000000000000007,0.23000000000000007,1012342090.8232493
276,0.25000000000000006,0.01,180718657873.3485
277,0.25000000000000006,0.02,161857339238.3337
278,0.25000000000000006,0.03,144497691695.86755
279,0.25000000000000006,0.04,128546419094.33173
280,0.25000000000000006,0.05,113915686416.40848
281,0.25000000000000006,0.060000000000000005,100522806448.27888
282,0.25000000000000006,0.07,88289944251.75119
283,0.25000000000000006,0.08,77143838435.81989
284,0.25000000000000006,0.09,67015538280.178535
285,0.25000000000000006,0.09999999999999999,57840155816.13519
286,0.25000000000000006,0.10999999999999999,49556632020.39034
287,0.25000000000000006,0.11999999999999998,42107516324.38714
288,0.25000000000000006,0.12999999999999998,35438758686.580734
289,0.25000000000000006,0.13999999999999999,29499513517.14505
290,0.25000000000000006,0.15,24241954784.467903
291,0.25000000000000006,0.16,19621101670.414795
292,0.25000000000000006,0.17,15594654176.879784
293,0.25000000000000006,0.18000000000000002,12122838119.711277
294,0.25000000000000006,0.19000000000000003,9168258977.80029
295,0.25000000000000006,0.20000000000000004,6695764095.059637
296,0.25000000000000006,0.21000000000000005,4672312761.293045
297,0.25000000000000006,0.22000000000000006,3066853724.651787
298,0.25000000000000006,0.23000000000000007,1850209713.5844903
299,0.25000000000000006,0.24000000000000007,994968569.9880067
300,0.26000000000000006,0.01,200628793026.7425
301,0.26000000000000006,0.02,180210355892.06012
302,0.26000000000000006,0.03,161389890617.8528
303,0.26000000000000006,0.04,144068477659.8201
304,0.26000000000000006,0.05,128152980552.26566
305,0.26000000000000006,0.060000000000000005,113555714330.9968
306,0.26000000000000006,0.07,100194132784.29675
307,0.26000000000000006,0.08,87990533471.49472
308,0.26000000000000006,0.09,76871779507.8014
309,0.26000000000000006,0.09999999999999999,66769037169.95843
310,0.26000000000000006,0.10999999999999999,57617528430.05049
311,0.26000000000000006,0.11999999999999998,49356297574.72804
312,0.26000000000000006,0.12999999999999998,41927991114.22381
313,0.26000000000000006,0.13999999999999999,35278650230.083595
314,0.26000000000000006,0.15,29357515052.604218
315,0.26000000000000006,0.16,24116840098.71578
316,0.26000000000000006,0.17,19511720238.587364
317,0.26000000000000006,0.18000000000000002,15499926594.69661
318,0.26000000000000006,0.19000000000000003,12041751810.594616
319,0.26000000000000006,0.20000000000000004,9099864158.230335
320,0.26000000000000006,0.21000000000000005,6639169982.57177
321,0.26000000000000006,0.22000000000000006,4626684010.470684
322,0.26000000000000006,0.23000000000000007,3031407077.3580437
323,0.26000000000000006,0.24000000000000007,1824210850.5110097
324,0.26000000000000006,0.25000000000000006,977729151.3834503
325,0.2700000000000001,0.01,222149840354.58203
326,0.2700000000000001,0.02,200075179564.9641
327,0.2700000000000001,0.03,179700559762.56616
328,0.2700000000000001,0.04,160921108815.9024
329,0.2700000000000001,0.05,143638078202.38464
330,0.2700000000000001,0.060000000000000005,127758492145.87555
331,0.2700000000000001,0.07,113194816664.8226
332,0.2700000000000001,0.08,99864647410.40704
333,0.2700000000000001,0.09,87690415236.57541
334,0.2700000000000001,0.09999999999999999,76599108502.80373
335,0.2700000000000001,0.10999999999999999,66522011166.19613
336,0.2700000000000001,0.11999999999999998,57394455772.19688
337,0.2700000000000001,0.12999999999999998,49155590502.96791
338,0.2700000000000001,0.13999999999999999,41748159489.513535
339,0.2700000000000001,0.15,35118295638.06336
340,0.2700000000000001,0.16,29215325263.201233
341,0.2700000000000001,0.17,23991583859.87831
342,0.2700000000000001,0.18000000000000002,19402242383.90578
343,0.2700000000000001,0.19000000000000003,15405143445.90186
344,0.2700000000000001,0.20000000000000004,11960646857.083786
345,0.2700000000000001,0.21000000000000005,9031483996.85677
346,0.2700000000000001,0.22000000000000006,6582620501.957596
347,0.2700000000000001,0.23000000000000007,4581126805.0586815
348,0.2700000000000001,0.24000000000000007,2996056077.31869
349,0.2700000000000001,0.25000000000000006,1798329154.4652588
350,0.2700000000000001,0.26000000000000006,960626049.6944189
351,0.2800000000000001,0.01,245383467764.32697
352,0.2800000000000001,0.02,221547585069.20865
353,0.2800000000000001,0.03,199519915721.06335
354,0.2800000000000001,0.04,179189286999.24658
355,0.2800000000000001,0.05,160451009952.49252
356,0.2800000000000001,0.060000000000000005,143206508154.96082
357,0.2800000000000001,0.07,127362967515.79575
358,0.2800000000000001,0.08,112833005958.27246
359,0.2800000000000001,0.09,99534361850.49129
360,0.2800000000000001,0.09999999999999999,87389600131.84244
361,0.2800000000000001,0.10999999999999999,76325835138.31392
362,0.2800000000000001,0.11999999999999998,66274469185.31967
363,0.2800000000000001,0.12999999999999998,57170946019.279465
364,0.2800000000000001,0.13999999999999999,48954518298.832306
365,0.2800000000000001,0.15,41568028313.483025
366,0.2800000000000001,0.16,34957701191.80301
367,0.2800000000000001,0.17,29072949893.185204
368,0.2800000000000001,0.18000000000000002,23866191316.71063
369,0.2800000000000001,0.19000000000000003,19292672898.05208
370,0.2800000000000001,0.20000000000000004,15310309100.63915
371,0.2800000000000001,0.21000000000000005,11879527240.647676
372,0.2800000000000001,0.22000000000000006,8963122116.865421
373,0.2800000000000001,0.23000000000000007,6526118946.223947
374,0.2800000000000001,0.24000000000000007,4535644133.871608
375,0.2800000000000001,0.25000000000000006,2960803433.1832943
376,0.2800000000000001,0.26000000000000006,1772567076.1456437
377,0.2800000000000001,0.2700000000000001,943661478.2038319
378,0.2900000000000001,0.01,270437337724.44366
379,0.2900000000000001,0.02,244729003005.9204
380,0.2900000000000001,0.03,220943510997.48672
381,0.2900000000000001,0.04,198963020540.30112
382,0.2900000000000001,0.05,178676555135.91626
383,0.2900000000000001,0.060000000000000005,159979610164.5918
384,0.2900000000000001,0.07,142773782363.6878
385,0.2900000000000001,0.08,126966420315.40973
386,0.2900000000000001,0.09,112470294762.70258
387,0.2900000000000001,0.09999999999999999,99203287637.80884
388,0.2900000000000001,0.10999999999999999,87088098750.10106
389,0.2900000000000001,0.11999999999999998,76051969138.50827
390,0.2900000000000001,0.12999999999999998,66026420149.31826
391,0.2900000000000001,0.13999999999999999,56947007352.56166
392,0.2900000000000001,0.15,48753088459.712326
393,0.2900000000000001,0.16,41387604452.2404
394,0.2900000000000001,0.17,34796873174.771034
395,0.2900000000000001,0.18000000000000002,28930394688.377655
396,0.2900000000000001,0.19000000000000003,23740667719.001328
397,0.2900000000000001,0.20000000000000004,19183016573.26957
398,0.2900000000000001,0.21000000000000005,15215427929.201176
399,0.2900000000000001,0.22000000000000006,11798396942.545801
400,0.2900000000000001,0.23000000000000007,8894782140.922457
401,0.2900000000000001,0.24000000000000007,6469668607.590605
402,0.2900000000000001,0.25000000000000006,4490238984.70816
403,0.2900000000000001,0.26000000000000006,2925651852.391165
404,0.2900000000000001,0.2700000000000001,1746927064.8766673
405,0.2900000000000001,0.2800000000000001,926837648.6841662
406,0.3000000000000001,0.01,297425447939.97375
407,0.3000000000000001,0.02,269726841603.00378
408,0.3000000000000001,0.03,244072538033.43112
409,0.3000000000000001,0.04,220337638844.09317
410,0.3000000000000001,0.05,198404513089.0638
411,0.3000000000000001,0.060000000000000005,178162381724.8523
412,0.3000000000000001,0.07,159506925605.2427
413,0.3000000000000001,0.08,142339915688.6371
414,0.3000000000000001,0.09,126568864210.1159
415,0.3000000000000001,0.09999999999999999,112106695639.76862
416,0.3000000000000001,0.10999999999999999,98871436314.38672
417,0.3000000000000001,0.11999999999999998,86785921691.55756
418,0.3000000000000001,0.12999999999999998,75777520233.74632
419,0.3000000000000001,0.13999999999999999,65777872985.28168
420,0.3000000000000001,0.15,56722647957.44684
421,0.3000000000000001,0.16,48551308486.287315
422,0.3000000000000001,0.17,41206894774.42857
423,0.3000000000000001,0.18000000000000002,34635817872.30648
424,0.3000000000000001,0.19000000000000003,28787665395.88602
425,0.3000000000000001,0.20000000000000004,23615018317.312103
426,0.3000000000000001,0.21000000000000005,19073278202.126434
427,0.3000000000000001,0.22000000000000006,15120504301.815006
428,0.3000000000000001,0.23000000000000007,11717259943.633236
429,0.3000000000000001,0.24000000000000007,8826467690.997234
430,0.3000000000000001,0.25000000000000006,6413272777.329781
431,0.3000000000000001,0.26000000000000006,4444914344.205667
432,0.3000000000000001,0.2700000000000001,2890604041.0395
433,0.3000000000000001,0.2800000000000001,1721411568.4893124
434,0.3000000000000001,0.2900000000000001,910156771.2893373
435,0.3100000000000001,0.01,326468490646.5107
436,0.3100000000000001,0.02,296654826173.9375
437,0.3100000000000001,0.03,269014149907.7323
438,0.3100000000000001,0.04,243414095350.1789
439,0.3100000000000001,0.05,219729989336.62622
440,0.3100000000000001,0.060000000000000005,197844412453.7964
441,0.3100000000000001,0.07,177646784335.8235
442,0.3100000000000001,0.08,159032972442.67682
443,0.3100000000000001,0.09,141904923003.00552
444,0.3100000000000001,0.09999999999999999,126170312876.59277
445,0.3100000000000001,0.10999999999999999,111742221160.75699
446,0.3100000000000001,0.11999999999999998,98538819430.41052
447,0.3100000000000001,0.12999999999999998,86483079563.26479
448,0.3100000000000001,0.13999999999999999,75502498160.06697
449,0.3100000000000001,0.15,65528836624.94161
450,0.3100000000000001,0.16,56497876023.05988
451,0.3100000000000001,0.17,48349185882.14404
452,0.3100000000000001,0.18000000000000002,41025906150.87943
453,0.3100000000000001,0.19000000000000003,34474541571.3043
454,0.3100000000000001,0.20000000000000004,28644767763.81785
455,0.3100000000000001,0.21000000000000005,23489248362.71811
456,0.3100000000000001,0.22000000000000006,18963462577.279675
457,0.3100000000000001,0.23000000000000007,15025542588.427685
458,0.3100000000000001,0.24000000000000007,11636120224.166214
459,0.3100000000000001,0.25000000000000006,8758182388.185875
460,0.3100000000000001,0.26000000000000006,6356934745.605965
461,0.3100000000000001,0.2700000000000001,4399673197.694941
462,0.3100000000000001,0.2800000000000001,2855662703.751862
463,0.3100000000000001,0.2900000000000001,1696023033.2021408
464,0.3100000000000001,0.3000000000000001,893621054.4469438
465,0.3200000000000001,0.01,357694231480.7892
466,0.3200000000000001,0.02,325633357107.2979
467,0.3200000000000001,0.03,295881798575.2708
468,0.3200000000000001,0.04,268299287091.3991
469,0.3200000000000001,0.05,242753697484.31003
470,0.3200000000000001,0.060000000000000005,219120583224.4384
471,0.3200000000000001,0.07,197282737739.9419
472,0.3200000000000001,0.08,177129780555.12225
473,0.3200000000000001,0.09,158557766859.43195
474,0.3200000000000001,0.09999999999999999,141468819192.31314
475,0.3200000000000001,0.10999999999999999,125770780002.0676
476,0.3200000000000001,0.11999999999999998,111376883905.91843
477,0.3200000000000001,0.12999999999999998,98205448543.61731
478,0.3200000000000001,0.13999999999999999,86179582978.56927
479,0.3200000000000001,0.15,75226912658.68442
480,0.3200000000000001,0.16,65279320004.21309
481,0.3200000000000001,0.17,56272699741.83063
482,0.3200000000000001,0.18000000000000002,48146728153.39795
483,0.3200000000000001,0.19000000000000003,40844645454.2691
484,0.3200000000000001,0.20000000000000004,34313050559.901947
485,0.3200000000000001,0.21000000000000005,28501707540.99582
486,0.3200000000000001,0.22000000000000006,23363363106.54901
487,0.3200000000000001,0.23000000000000007,18853574491.240032
488,0.3200000000000001,0.24000000000000007,14930547158.492722
489,0.3200000000000001,0.25000000000000006,11554981763.608059
490,0.3200000000000001,0.26000000000000006,8689929852.535381
491,0.3200000000000001,0.2700000000000001,6300657801.316459
492,0.3200000000000001,0.2800000000000001,4354518529.0556135
493,0.3200000000000001,0.2900000000000001,2820830543.547142
494,0.3200000000000001,0.3000000000000001,1670763903.5024638
495,0.3200000000000001,0.3100000000000001,877232704.7508683
496,0.3300000000000001,0.01,391237908930.22626
497,0.3300000000000001,0.02,356789887338.9314
498,0.3300000000000001,0.03,324795591548.6691
499,0.3300000000000001,0.04,295106391709.5425
500,0.3300000000000001,0.05,267582277633.6178
501,0.3300000000000001,0.060000000000000005,242091366987.52
502,0.3300000000000001,0.07,218509441277.4728
503,0.3300000000000001,0.08,196719508070.8789
504,0.3300000000000001,0.09,176611387984.59753
505,0.3300000000000001,0.09999999999999999,158081325051.47235
506,0.3300000000000001,0.10999999999999999,141031619153.59998
507,0.3300000000000001,0.11999999999999998,125370279283.58528
508,0.3300000000000001,0.12999999999999998,111010696463.8029
509,0.3300000000000001,0.13999999999999999,97871335218.69049
510,0.3300000000000001,0.15,85875442556.5602
511,0.3300000000000001,0.16,74950773475.48705
512,0.3300000000000001,0.17,65029332062.738174
513,0.3300000000000001,0.18000000000000002,56047127309.07834
514,0.3300000000000001,0.19000000000000003,47943942808.31499
515,0.3300000000000001,0.20000000000000004,40663119558.77387
516,0.3300000000000001,0.21000000000000005,34151351127.166855
517,0.3300000000000001,0.22000000000000006,28358490476.67362
518,0.3300000000000001,0.23000000000000007,23237367800.130665
519,0.3300000000000001,0.24000000000000007,18743618736.137257
520,0.3300000000000001,0.25000000000000006,14835522380.757135
521,0.3300000000000001,0.26000000000000006,11473848540.435959
522,0.3300000000000001,0.2700000000000001,8621713702.868105
523,0.3300000000000001,0.2800000000000001,6244445231.932238
524,0.3300000000000001,0.2900000000000001,4309453320.572033
525,0.3300000000000001,0.3000000000000001,2786110261.70892
526,0.3300000000000001,0.3100000000000001,1645636622.0281472
527,0.3300000000000001,0.3200000000000001,860993926.8542138
528,0.34000000000000014,0.01,427242655409.46204
529,0.34000000000000014,0.02,390259320302.3937
530,0.34000000000000014,0.03,355882667968.52094
531,0.34000000000000014,0.04,323955222825.922
532,0.34000000000000014,0.05,294328632171.29517
533,0.34000000000000014,0.060000000000000005,266863146039.44666
534,0.34000000000000014,0.07,241427126433.77908
535,0.34000000000000014,0.08,217896584285.10315
536,0.34000000000000014,0.09,196154742586.86478
537,0.34000000000000014,0.09999999999999999,176091624240.69138
538,0.34000000000000014,0.10999999999999999,157603663227.31036
539,0.34000000000000014,0.11999999999999998,140593337794.62634
540,0.34000000000000014,0.12999999999999998,124968824427.2799
541,0.34000000000000014,0.13999999999999999,110643671430.59518
542,0.34000000000000014,0.15,97536491026.65451
543,0.34000000000000014,0.16,85570668921.51865
544,0.34000000000000014,0.17,74674090360.53564
545,0.34000000000000014,0.18000000000000002,64778881743.42966
546,0.34000000000000014,0.19000000000000003,55821166922.597015
547,0.34000000000000014,0.20000000000000004,47740837356.934616
548,0.34000000000000014,0.21000000000000005,40481335339.72768
549,0.34000000000000014,0.22000000000000006,33989449562.784485
550,0.34000000000000014,0.23000000000000007,28215122320.252453
551,0.34000000000000014,0.24000000000000007,23111267694.527794
552,0.34000000000000014,0.25000000000000006,18633600103.48644
553,0.34000000000000014,0.26000000000000006,14740472623.048847
554,0.34000000000000014,0.2700000000000001,11392724531.948383
555,0.34000000000000014,0.2800000000000001,8553537556.607094
556,0.34000000000000014,0.2900000000000001,6188300323.339467
557,0.34000000000000014,0.3000000000000001,4264480552.7894573
558,0.34000000000000014,0.3100000000000001,2751504557.655289
559,0.34000000000000014,0.3200000000000001,1620643629.449729
560,0.34000000000000014,0.3300000000000001,844906923.3626833
561,0.35000000000000014,0.01,465859941059.2445
