,beta,gamma,sse
116,0.16,0.11999999999999998,562502.5622849135
117,0.16,0.12999999999999998,255244.50774852722
118,0.16,0.13999999999999999,74289.96511646095
119,0.16,0.15,10430.45995443748
120,0.17,0.01,18390177.02941955
121,0.17,0.02,15588835.17922516
122,0.17,0.03,13083571.050857088
123,0.17,0.04,10854937.451294726
124,0.17,0.05,8884648.155966874
125,0.17,0.060000000000000005,7155510.650557788
126,0.17,0.07,5651362.720516367
127,0.17,0.08,4357012.6698788805
128,0.17,0.09,3258182.963308219
129,0.17,0.09999999999999999,2341457.0968624116
130,0.17,0.10999999999999999,1594229.5139664828
131,0.17,0.11999999999999998,1004658.3934121056
132,0.17,0.12999999999999998,561621.1459821938
133,0.17,0.13999999999999999,254672.4655238726
134,0.17,0.15,74004.7890039352
135,0.17,0.16,10411.028303891293
136,0.18000000000000002,0.01,21500504.491767693
137,0.18000000000000002,0.02,18383182.00608121
138,0.18000000000000002,0.03,15582565.966515161
139,0.18000000000000002,0.04,13077979.914427888
140,0.18000000000000002,0.05,10849979.519759096
141,0.18000000000000002,0.060000000000000005,8880281.253944054
142,0.18000000000000002,0.07,7151695.141352602
143,0.18000000000000002,0.08,5648061.357878766
144,0.18000000000000002,0.09,4354190.458322414
145,0.18000000000000002,0.09999999999999999,3255807.026496098
146,0.18000000000000002,0.10999999999999999,2339496.553597798
147,0.18000000000000002,0.11999999999999998,1592655.3613500157
148,0.18000000000000002,0.12999999999999998,1003443.3967548388
149,0.18000000000000002,0.13999999999999999,560739.7350855628
150,0.18000000000000002,0.15,254100.63696061345
151,0.18000000000000002,0.16,73720.0140547001
152,0.18000000000000002,0.17,10392.16622428329
153,0.19000000000000003,0.01,24947909.05728147
154,0.19000000000000003,0.02,21492727.24622027
155,0.19000000000000003,0.03,18376182.05246274
156,0.19000000000000003,0.04,15576292.471038152
157,0.19000000000000003,0.05,13072385.087951852
158,0.19000000000000003,0.060000000000000005,10845018.440285012
159,0.19000000000000003,0.07,8875911.699352352
160,0.19000000000000003,0.08,7147877.4317967165
161,0.19000000000000003,0.09,5644758.20727977
162,0.19000000000000003,0.09999999999999999,4351366.834441833
163,0.19000000000000003,0.10999999999999999,3253430.019094342
164,0.19000000000000003,0.11999999999999998,2337535.2502132705
165,0.19000000000000003,0.12999999999999998,1591080.7302609144
166,0.19000000000000003,0.13999999999999999,1002228.1767106466
167,0.19000000000000003,0.15,559858.3314187995
168,0.19000000000000003,0.16,253529.0237117851
169,0.19000000000000003,0.17,73435.64176439654
170,0.19000000000000003,0.18000000000000002,10373.875066191627
171,0.20000000000000004,0.01,28755591.59994085
172,0.20000000000000004,0.02,24939294.051297702
173,0.20000000000000004,0.03,21484944.369452387
174,0.20000000000000004,0.04,18369177.17396433
175,0.20000000000000004,0.05,15570014.697751334
176,0.20000000000000004,0.060000000000000005,13066786.575976474
177,0.20000000000000004,0.07,10840054.217041075
178,0.20000000000000004,0.08,8871539.496010117
179,0.20000000000000004,0.09,7144057.525384816
180,0.20000000000000004,0.09999999999999999,5641453.271914894
181,0.20000000000000004,0.10999999999999999,4348541.801156314
182,0.20000000000000004,0.11999999999999998,3251051.943766878
183,0.20000000000000004,0.12999999999999998,2335573.189137047
184,0.20000000000000004,0.13999999999999999,1589505.622909828
185,0.20000000000000004,0.15,1001012.7352893972
186,0.20000000000000004,0.16,558976.9368065363
187,0.20000000000000004,0.17,252957.62743118525
188,0.20000000000000004,0.18000000000000002,73151.67362931735
189,0.20000000000000004,0.19000000000000003,10356.156180760401
190,0.21000000000000005,0.01,32948211.30606553
191,0.21000000000000005,0.02,28746079.661005855
192,0.21000000000000005,0.03,24930672.650014944
193,0.21000000000000005,0.04,21477155.86734718
194,0.21000000000000005,0.05,18362167.375989772
195,0.21000000000000005,0.060000000000000005,15563732.651615076
196,0.21000000000000005,0.07,13061184.38305205
197,0.21000000000000005,0.08,10835086.854198422
198,0.21000000000000005,0.09,8867164.647738054
199,0.21000000000000005,0.09999999999999999,7140235.425613549
200,0.21000000000000005,0.10999999999999999,5638146.554981478
201,0.21000000000000005,0.11999999999999998,4345715.361386645
202,0.21000000000000005,0.12999999999999998,3248672.803179062
203,0.21000000000000005,0.13999999999999999,2333610.3727986445
204,0.21000000000000005,0.15,1587930.0415085428
205,0.21000000000000005,0.16,999797.0745019482
206,0.21000000000000005,0.17,558095.5530742614
207,0.21000000000000005,0.18000000000000002,252386.44977335888
208,0.21000000000000005,0.19000000000000003,72868.11114640892
209,0.21000000000000005,0.20000000000000004,10339.0109196973
210,0.22000000000000006,0.01,37551974.74624227
211,0.22000000000000006,0.02,32937739.393235937
212,0.22000000000000006,0.03,28736560.49442396
213,0.22000000000000006,0.04,24922044.859838963
214,0.22000000000000006,0.05,21469361.745791733
215,0.22000000000000006,0.060000000000000005,18355152.66394637
216,0.22000000000000006,0.07,15557446.337592948
217,0.22000000000000006,0.08,13055578.513731718
218,0.22000000000000006,0.09,10830116.355930768
219,0.22000000000000006,0.09999999999999999,8862787.158359013
220,0.22000000000000006,0.10999999999999999,7136411.135981655
221,0.22000000000000006,0.11999999999999998,5634838.059678664
222,0.22000000000000006,0.12999999999999998,4342887.51805521
223,0.22000000000000006,0.13999999999999999,3246292.5999976583
224,0.22000000000000006,0.15,2331646.8036288084
225,0.22000000000000006,0.16,1586353.988269946
226,0.22000000000000006,0.17,998581.1963601387
227,0.22000000000000006,0.18000000000000002,557214.1820483252
228,0.22000000000000006,0.19000000000000003,251815.49239360102
229,0.22000000000000006,0.20000000000000004,72584.95581326913
230,0.22000000000000006,0.21000000000000005,10322.440635273117
231,0.23000000000000007,0.01,42594730.317544505
232,0.23000000000000007,0.02,37540475.70085378
233,0.23000000000000007,0.03,32927259.346607707
234,0.23000000000000007,0.04,28727034.10716628
235,0.23000000000000007,0.05,24913410.687179726
236,0.23000000000000007,0.060000000000000005,21461562.010677036
237,0.23000000000000007,0.07,18348133.043244936
238,0.23000000000000007,0.08,15551155.760651555
239,0.23000000000000007,0.09,13049968.972571444
240,0.23000000000000007,0.09999999999999999,10825142.726414323
241,0.23000000000000007,0.10999999999999999,8858407.031698216
242,0.23000000000000007,0.11999999999999998,7132584.659989869
243,0.23000000000000007,0.12999999999999998,5631527.789207391
244,0.23000000000000007,0.13999999999999999,4340058.274085986
245,0.23000000000000007,0.15,3243911.3368908726
246,0.23000000000000007,0.16,2329682.48405955
247,0.23000000000000007,0.17,1584777.4654080283
248,0.23000000000000007,0.18000000000000002,997365.1028767702
249,0.23000000000000007,0.19000000000000003,556332.8255559413
250,0.23000000000000007,0.20000000000000004,251244.75694795256
251,0.23000000000000007,0.21000000000000005,72302.20912814574
252,0.23000000000000007,0.22000000000000006,10306.44668032002
253,0.24000000000000007,0.01,48106068.376673095
254,0.24000000000000007,0.02,42582132.597774476
255,0.24000000000000007,0.03,37528967.53574215
256,0.24000000000000007,0.04,32916771.17376349
257,0.24000000000000007,0.05,28717500.506208535
258,0.24000000000000007,0.060000000000000005,24904770.138451606
259,0.24000000000000007,0.07,21453756.66789797
260,0.24000000000000007,0.08,18341108.519299787
261,0.24000000000000007,0.09,15544860.925760778
262,0.24000000000000007,0.09999999999999999,13044355.764129993
263,0.24000000000000007,0.10999999999999999,10820165.96982783
264,0.24000000000000007,0.11999999999999998,8854024.271583071
265,0.24000000000000007,0.12999999999999998,7128756.00114093
266,0.24000000000000007,0.13999999999999999,5628215.746770393
267,0.24000000000000007,0.15,4337227.632404558
268,0.24000000000000007,0.16,3241529.016528313
269,0.24000000000000007,0.17,2327717.4165241453
270,0.24000000000000007,0.18000000000000002,1583200.4751379
271,0.24000000000000007,0.19000000000000003,996148.7960656282
272,0.24000000000000007,0.20000000000000004,555451.4854251683
273,0.24000000000000007,0.21000000000000005,250674.24509320594
274,0.24000000000000007,0.22000000000000006,72019.87258993239
275,0.24000000000000007,0.23000000000000007,10291.030408229642
276,0.25000000000000006,0.01,54117427.40357079
277,0.25000000000000006,0.02,48092295.77489916
278,0.25000000000000006,0.03,42569524.68614684
279,0.25000000000000006,0.04,37517450.25915152
280,0.25000000000000006,0.05,32906274.882291242
281,0.25000000000000006,0.060000000000000005,28707959.69853151
282,0.25000000000000006,0.07,24896123.220073313
283,0.25000000000000006,0.08,21445945.72335326
284,0.25000000000000006,0.09,18334079.097528674
285,0.25000000000000006,0.09999999999999999,15538561.837893523
286,0.25000000000000006,0.10999999999999999,13038738.892969007
287,0.25000000000000006,0.11999999999999998,10815186.090352533
288,0.25000000000000006,0.12999999999999998,8849638.881843284
289,0.25000000000000006,0.13999999999999999,7124925.162939614
290,0.25000000000000006,0.15,5624901.9355722
291,0.25000000000000006,0.16,4334395.595938117
292,0.25000000000000006,0.17,3239145.6415810087
293,0.25000000000000006,0.18000000000000002,2325751.6034571114
294,0.25000000000000006,0.19000000000000003,1581623.019675776
295,0.25000000000000006,0.20000000000000004,994932.2779414713
296,0.25000000000000006,0.21000000000000005,554570.1634849223
297,0.25000000000000006,0.22000000000000006,250103.95848689147
298,0.25000000000000006,0.23000000000000007,71737.94769817205
299,0.25000000000000006,0.24000000000000007,10276.193172952306
300,0.26000000000000006,0.01,60662206.55508435
301,0.26000000000000006,0.02,54102398.74539475
302,0.26000000000000006,0.03,48078511.81598136
303,0.26000000000000006,0.04,42556906.59162134
304,0.26000000000000006,0.05,37505923.879332125
305,0.26000000000000006,0.060000000000000005,32895770.47978432
306,0.26000000000000006,0.07,28698411.69112064
307,0.26000000000000006,0.08,24887469.938467868
308,0.26000000000000006,0.09,21438129.182945594
309,0.26000000000000006,0.09999999999999999,18327044.783352934
310,0.26000000000000006,0.10999999999999999,15532258.502025943
311,0.26000000000000006,0.11999999999999998,13033118.363652892
312,0.26000000000000006,0.12999999999999998,10810203.092172295
313,0.26000000000000006,0.13999999999999999,8845250.866310798
314,0.26000000000000006,0.15,7121092.14889268
315,0.26000000000000006,0.16,5621586.358819137
316,0.26000000000000006,0.17,4331562.167615423
317,0.26000000000000006,0.18000000000000002,3236761.2147214133
318,0.26000000000000006,0.19000000000000003,2323785.0472942265
319,0.26000000000000006,0.20000000000000004,1580045.1012389697
320,0.26000000000000006,0.21000000000000005,993715.5505200243
321,0.26000000000000006,0.22000000000000006,553688.8615649687
322,0.26000000000000006,0.23000000000000007,249533.8987872856
323,0.26000000000000006,0.24000000000000007,71456.43595305187
324,0.26000000000000006,0.25000000000000006,10261.936328995063
325,0.2700000000000001,0.01,67775884.98943272
326,0.2700000000000001,0.02,60645835.37881639
327,0.2700000000000001,0.03,54087357.46415128
328,0.2700000000000001,0.04,48064716.50965323
329,0.2700000000000001,0.05,42544278.323164254
330,0.2700000000000001,0.060000000000000005,37494388.40453993
331,0.2700000000000001,0.07,32885257.97384139
332,0.2700000000000001,0.08,28688856.490966145
333,0.2700000000000001,0.09,24878810.300062567
334,0.2700000000000001,0.09999999999999999,21430307.052581456
335,0.2700000000000001,0.10999999999999999,18320005.582197335
336,0.2700000000000001,0.11999999999999998,15525950.92313724
337,0.2700000000000001,0.12999999999999998,13027494.180748854
338,0.2700000000000001,0.13999999999999999,10805216.97947336
339,0.2700000000000001,0.15,8840860.228819815
340,0.2700000000000001,0.16,7117256.962508942
341,0.2700000000000001,0.17,5618269.019719332
342,0.2700000000000001,0.18000000000000002,4328727.350366863
343,0.2700000000000001,0.19000000000000003,3234375.738623376
344,0.2700000000000001,0.20000000000000004,2321817.750472516
345,0.2700000000000001,0.21000000000000005,1578466.7220458975
346,0.2700000000000001,0.22000000000000006,992498.6158179846
347,0.2700000000000001,0.23000000000000007,552807.5814959226
348,0.2700000000000001,0.24000000000000007,248964.06765340065
349,0.2700000000000001,0.25000000000000006,71175.33885539976
350,0.2700000000000001,0.26000000000000006,10248.261231420782
351,0.2800000000000001,0.01,75496148.36465235
352,0.2800000000000001,0.02,67758079.20474933
353,0.2800000000000001,0.03,60629450.2048488
354,0.2800000000000001,0.04,54072303.57041086
355,0.2800000000000001,0.05,48050909.86565566
356,0.2800000000000001,0.060000000000000005,42531639.88974834
357,0.2800000000000001,0.07,37482843.84303679
358,0.2800000000000001,0.08,32874737.37206622
359,0.2800000000000001,0.09,28679294.10506306
360,0.2800000000000001,0.09999999999999999,24870144.311289087
361,0.2800000000000001,0.10999999999999999,21422479.33817133
362,0.2800000000000001,0.11999999999999998,18312961.499490146
363,0.2800000000000001,0.12999999999999998,15519639.106209809
364,0.2800000000000001,0.13999999999999999,13021866.348826893
365,0.2800000000000001,0.15,10800227.756444538
366,0.2800000000000001,0.16,8836466.973206766
367,0.2800000000000001,0.17,7113419.60729916
368,0.2800000000000001,0.18000000000000002,5614949.921482665
369,0.2800000000000001,0.19000000000000003,4325891.147124369
370,0.2800000000000001,0.20000000000000004,3231989.215962159
371,0.2800000000000001,0.21000000000000005,2319849.715430241
372,0.2800000000000001,0.22000000000000006,1576887.8843160716
373,0.2800000000000001,0.23000000000000007,991281.4758530178
374,0.2800000000000001,0.24000000000000007,551926.325109244
375,0.2800000000000001,0.25000000000000006,248394.4667449975
376,0.2800000000000001,0.26000000000000006,70894.6579066887
377,0.2800000000000001,0.2700000000000001,10235.169235846182
378,0.2900000000000001,0.01,83863022.93789855
379,0.2900000000000001,0.02,75476809.88905469
380,0.2900000000000001,0.03,67740257.93032248
381,0.2900000000000001,0.04,60613051.04465684
382,0.2900000000000001,0.05,54057237.07475179
383,0.2900000000000001,0.060000000000000005,48037091.89373663
384,0.2900000000000001,0.07,42518991.30035287
385,0.2900000000000001,0.08,37471290.203090474
386,0.2900000000000001,0.09,32864208.68206802
387,0.2900000000000001,0.09999999999999999,28669724.540411156
388,0.2900000000000001,0.10999999999999999,24861471.97858326
389,0.2900000000000001,0.11999999999999998,21414646.045629404
390,0.2900000000000001,0.12999999999999998,18305912.54066314
391,0.2900000000000001,0.13999999999999999,15513323.056229074
392,0.2900000000000001,0.15,13016234.8724599
393,0.2900000000000001,0.16,10795235.42727719
394,0.2900000000000001,0.17,8832071.103310335
395,0.2900000000000001,0.18000000000000002,7109580.08677612
396,0.2900000000000001,0.19000000000000003,5611629.0673208125
397,0.2900000000000001,0.20000000000000004,4323053.5608214745
398,0.2900000000000001,0.21000000000000005,3229601.6494144276
399,0.2900000000000001,0.22000000000000006,2317880.944606909
400,0.2900000000000001,0.23000000000000007,1575308.5902701067
401,0.2900000000000001,0.24000000000000007,990064.1326437448
402,0.2900000000000001,0.25000000000000006,551045.0942372365
403,0.2900000000000001,0.26000000000000006,247825.09772256378
404,0.2900000000000001,0.2700000000000001,70614.39460902958
405,0.2900000000000001,0.2800000000000001,10222.661698440646
406,0.3000000000000001,0.01,92919017.71756695
407,0.3000000000000001,0.02,83842047.30950809
408,0.3000000000000001,0.03,75457454.3048755
409,0.3000000000000001,0.04,67722421.17860597
410,0.3000000000000001,0.05,60596637.90972461
411,0.3000000000000001,0.060000000000000005,54042157.98776051
412,0.3000000000000001,0.07,48023262.603651285
413,0.3000000000000001,0.08,42506332.56396364
414,0.3000000000000001,0.09,37459727.49297449
415,0.3000000000000001,0.09999999999999999,32853671.911461346
416,0.3000000000000001,0.10999999999999999,28660147.804014973
417,0.3000000000000001,0.11999999999999998,24852793.30838538
418,0.3000000000000001,0.12999999999999998,21406807.180873852
419,0.3000000000000001,0.13999999999999999,18298858.711151443
420,0.3000000000000001,0.15,15507002.778183667
421,0.3000000000000001,0.16,13010599.756223444
422,0.3000000000000001,0.17,10790239.996165087
423,0.3000000000000001,0.18000000000000002,8827672.622971412
424,0.3000000000000001,0.19000000000000003,7105738.40445462
425,0.3000000000000001,0.20000000000000004,5608306.460447239
426,0.3000000000000001,0.21000000000000005,4320214.5943933
427,0.3000000000000001,0.22000000000000006,3227213.0416582515
428,0.3000000000000001,0.23000000000000007,2315911.4404432783
429,0.3000000000000001,0.24000000000000007,1573728.842129714
430,0.3000000000000001,0.25000000000000006,988846.5882097614
431,0.3000000000000001,0.26000000000000006,550163.8907130557
432,0.3000000000000001,0.2700000000000001,247255.9622473262
433,0.3000000000000001,0.2800000000000001,70334.55046517306
434,0.3000000000000001,0.2900000000000001,10210.739975924655
435,0.3100000000000001,0.01,102709275.14672439
436,0.3100000000000001,0.02,92896293.68269363
437,0.3100000000000001,0.03,83821052.81678748
438,0.3100000000000001,0.04,75438081.62562615
439,0.3100000000000001,0.05,67704568.96206306
440,0.3100000000000001,0.060000000000000005,60580210.8115449
441,0.3100000000000001,0.07,54027066.32003112
442,0.3100000000000001,0.08,48009422.00516189
443,0.3100000000000001,0.09,42493663.68957288
444,0.3100000000000001,0.09999999999999999,37448155.720968395
445,0.3100000000000001,0.10999999999999999,32843127.067865927
446,0.3100000000000001,0.11999999999999998,28650563.90288385
447,0.3100000000000001,0.12999999999999998,24844108.307139896
448,0.3100000000000001,0.13999999999999999,21398962.749826558
449,0.3100000000000001,0.15,18291800.016393818
450,0.3100000000000001,0.16,15500678.27706524
451,0.3100000000000001,0.17,13004961.004695948
452,0.3100000000000001,0.18000000000000002,10785241.467304565
453,0.3100000000000001,0.19000000000000003,8823271.53603318
454,0.3100000000000001,0.20000000000000004,7101894.563851409
455,0.3100000000000001,0.21000000000000005,5604982.104077166
456,0.3100000000000001,0.22000000000000006,4317374.250776538
457,0.3100000000000001,0.23000000000000007,3224823.395373106
458,0.3100000000000001,0.24000000000000007,2313941.2053813254
459,0.3100000000000001,0.25000000000000006,1572148.6421176824
460,0.3100000000000001,0.26000000000000006,987628.8445716138
461,0.3100000000000001,0.2700000000000001,549282.716370684
462,0.3100000000000001,0.2800000000000001,246687.0619812497
463,0.3100000000000001,0.2900000000000001,70055.12697850559
464,0.3100000000000001,0.3000000000000001,10199.405425568755
465,0.3200000000000001,0.01,113281730.82440111
466,0.3200000000000001,0.02,102684684.22053939
467,0.3200000000000001,0.03,92873548.87992528
468,0.3200000000000001,0.04,83800039.47439173
469,0.3200000000000001,0.05,75418691.86482881
470,0.3200000000000001,0.060000000000000005,67686701.29316674
471,0.3200000000000001,0.07,60563769.761619195
472,0.3200000000000001,0.08,54011962.082165785
473,0.3200000000000001,0.09,47995570.10803798
474,0.3200000000000001,0.09999999999999999,42480984.686179206
475,0.3200000000000001,0.10999999999999999,37436574.89535732
476,0.3200000000000001,0.11999999999999998,32832574.15890671
477,0.3200000000000001,0.12999999999999998,28640972.84403177
478,0.3200000000000001,0.13999999999999999,24835416.981295593
479,0.3200000000000001,0.15,21391112.758413468
480,0.3200000000000001,0.16,18284736.461832322
481,0.3200000000000001,0.17,15494349.557868661
482,0.3200000000000001,0.18000000000000002,12999318.622458585
483,0.3200000000000001,0.19000000000000003,10780239.844894428
484,0.3200000000000001,0.20000000000000004,8818867.846340977
485,0.3200000000000001,0.21000000000000005,7098048.568485262
486,0.3200000000000001,0.22000000000000006,5601656.001427595
487,0.3200000000000001,0.23000000000000007,4314532.532909447
488,0.3200000000000001,0.24000000000000007,3222432.7132398356
489,0.3200000000000001,0.25000000000000006,2311970.2418642915
490,0.3200000000000001,0.26000000000000006,1570567.9924579107
491,0.3200000000000001,0.2700000000000001,986410.9037508081
492,0.3200000000000001,0.2800000000000001,548401.5730449535
493,0.3200000000000001,0.2900000000000001,246118.3985870261
494,0.3200000000000001,0.3000000000000001,69776.12565304908
495,0.3200000000000001,0.3100000000000001,10188.659405191374
496,0.3300000000000001,0.01,124687282.80097523
497,0.3300000000000001,0.02,113255146.82293439
498,0.3300000000000001,0.03,102660070.46332176
499,0.3300000000000001,0.04,92850783.32515311
500,0.3300000000000001,0.05,83779007.29698738
501,0.3300000000000001,0.060000000000000005,75399285.03601614
502,0.3300000000000001,0.07,67668818.18439966
503,0.3300000000000001,0.08,60547314.771457925
504,0.3300000000000001,0.09,53996845.284774594
505,0.3300000000000001,0.09999999999999999,47981706.922056235
506,0.3300000000000001,0.10999999999999999,42468295.56278784
507,0.3300000000000001,0.11999999999999998,37424985.02443242
508,0.3300000000000001,0.12999999999999998,32822013.192214034
509,0.3300000000000001,0.13999999999999999,28631374.63447759
510,0.3300000000000001,0.15,24826719.337305453
511,0.3300000000000001,0.16,21383257.21256417
512,0.3300000000000001,0.17,18277668.052912578
513,0.3300000000000001,0.18000000000000002,15488016.625591794
514,0.3300000000000001,0.19000000000000003,12993672.61409531
515,0.3300000000000001,0.20000000000000004,10775235.133135974
516,0.3300000000000001,0.21000000000000005,8814461.55774241
517,0.3300000000000001,0.22000000000000006,7094200.421876913
518,0.3300000000000001,0.23000000000000007,5598328.15571729
519,0.3300000000000001,0.24000000000000007,4311689.443731866
520,0.3300000000000001,0.25000000000000006,3220040.997940712
521,0.3300000000000001,0.26000000000000006,2309998.5523366146
522,0.3300000000000001,0.2700000000000001,1568986.8953753565
523,0.3300000000000001,0.2800000000000001,985192.7677698068
524,0.3300000000000001,0.2900000000000001,547520.4625715363
525,0.3300000000000001,0.3000000000000001,245549.97372807772
526,0.3300000000000001,0.3100000000000001,69497.54799346007
527,0.3300000000000001,0.3200000000000001,10178.503273158065
528,0.34000000000000014,0.01,136979971.01526093
529,0.34000000000000014,0.02,124658571.34253547
530,0.34000000000000014,0.03,113228537.75505131
531,0.34000000000000014,0.04,102635433.89229909
532,0.34000000000000014,0.05,92827997.0342813
533,0.34000000000000014,0.060000000000000005,83757956.29925309
534,0.34000000000000014,0.07,75379861.15273146
535,0.34000000000000014,0.08,67650919.6482541
536,0.34000000000000014,0.09,60530845.85258
537,0.34000000000000014,0.09999999999999999,53981715.9384754
538,0.34000000000000014,0.10999999999999999,47967832.45700026
539,0.34000000000000014,0.11999999999999998,42455596.32841034
540,0.34000000000000014,0.12999999999999998,37413386.116490565
541,0.34000000000000014,0.13999999999999999,32811444.175423384
542,0.34000000000000014,0.15,28621769.281244755
543,0.34000000000000014,0.16,24818015.381626785
544,0.34000000000000014,0.17,21375396.1182122
545,0.34000000000000014,0.18000000000000002,18270594.7950836
546,0.34000000000000014,0.19000000000000003,15481679.485235617
547,0.34000000000000014,0.20000000000000004,12988022.984192884
548,0.34000000000000014,0.21000000000000005,10770227.336232966
549,0.34000000000000014,0.22000000000000006,8810052.674087299
550,0.34000000000000014,0.23000000000000007,7090350.127549096
551,0.34000000000000014,0.24000000000000007,5594998.570166776
552,0.34000000000000014,0.25000000000000006,4308844.98618521
553,0.34000000000000014,0.26000000000000006,3217648.252159381
554,0.34000000000000014,0.2700000000000001,2308026.1392439865
555,0.34000000000000014,0.2800000000000001,1567405.3530961014
556,0.34000000000000014,0.2900000000000001,983974.4386520295
557,0.34000000000000014,0.3000000000000001,546639.3867869268
558,0.34000000000000014,0.3100000000000001,244981.78906855642
559,0.34000000000000014,0.3200000000000001,69219.39550502748
560,0.34000000000000014,0.3300000000000001,10168.93838837991
561,0.35000000000000014,0.01,150217167.47410437
