,beta,gamma,sse
134,0.17,0.15,376844.14123557863
135,0.17,0.16,89413.63655522463
136,0.18000000000000002,0.01,188518963.29381824
137,0.18000000000000002,0.02,160787073.9766109
138,0.18000000000000002,0.03,135906252.0175097
139,0.18000000000000002,0.04,113689734.53156924
140,0.18000000000000002,0.05,93961906.02715504
141,0.18000000000000002,0.060000000000000005,76557652.5453774
142,0.18000000000000002,0.07,61321752.74646564
143,0.18000000000000002,0.08,48108303.84663899
144,0.18000000000000002,0.09,36780180.426983446
145,0.18000000000000002,0.09999999999999999,27208524.24721602
146,0.18000000000000002,0.10999999999999999,19272263.302405436
147,0.18000000000000002,0.11999999999999998,12857658.46002827
148,0.18000000000000002,0.12999999999999998,7857876.1085207015
149,0.18000000000000002,0.13999999999999999,4172585.337022174
150,0.18000000000000002,0.15,1707578.2496046908
151,0.18000000000000002,0.16,374412.09619838273
152,0.18000000000000002,0.17,90071.97692786732
153,0.19000000000000003,0.01,219200481.04508895
154,0.19000000000000003,0.02,188428718.46919155
155,0.19000000000000003,0.03,160705975.970845
156,0.19000000000000003,0.04,135833697.02560574
157,0.19000000000000003,0.05,113625155.24799836
158,0.19000000000000003,0.060000000000000005,93904769.49602386
159,0.19000000000000003,0.07,76507458.13616674
160,0.19000000000000003,0.08,61278030.24802432
161,0.19000000000000003,0.09,48070611.67254521
162,0.19000000000000003,0.09999999999999999,36748103.92578154
163,0.19000000000000003,0.10999999999999999,27181674.111420136
164,0.19000000000000003,0.11999999999999998,19250274.070512027
165,0.19000000000000003,0.12999999999999998,12840187.106119126
166,0.19000000000000003,0.13999999999999999,7844600.714348724
167,0.19000000000000003,0.15,4163203.8417740264
168,0.19000000000000003,0.16,1701807.272811446
169,0.19000000000000003,0.17,371985.82952972286
170,0.19000000000000003,0.18000000000000002,90741.14085394901
171,0.20000000000000004,0.01,253121651.9300096
172,0.20000000000000004,0.02,219100253.69072533
173,0.20000000000000004,0.03,188338302.82913822
174,0.20000000000000004,0.04,160624727.6284582
175,0.20000000000000004,0.05,135761010.48435754
176,0.20000000000000004,0.060000000000000005,113560461.63826895
177,0.20000000000000004,0.07,93847534.41595855
178,0.20000000000000004,0.08,76457179.61877708
179,0.20000000000000004,0.09,61234236.84717066
180,0.20000000000000004,0.09999999999999999,48032860.66086427
181,0.20000000000000004,0.10999999999999999,36715979.59802872
182,0.20000000000000004,0.11999999999999998,27154786.187076245
183,0.20000000000000004,0.12999999999999998,19228256.1898636
184,0.20000000000000004,0.13999999999999999,12822695.414356194
185,0.20000000000000004,0.15,7831312.528546359
186,0.20000000000000004,0.16,4153816.395919325
187,0.20000000000000004,0.17,1696036.5363220656
188,0.20000000000000004,0.18000000000000002,369565.39497447613
189,0.20000000000000004,0.19000000000000003,91421.1768366169
190,0.21000000000000005,0.01,290504698.0419103
191,0.21000000000000005,0.02,253010709.93289655
192,0.21000000000000005,0.03,218999833.44497114
193,0.21000000000000005,0.04,188247716.58664706
194,0.21000000000000005,0.05,160543329.1450042
195,0.21000000000000005,0.060000000000000005,135688192.57319888
196,0.21000000000000005,0.07,113495653.86691397
197,0.21000000000000005,0.08,93790200.93771967
198,0.21000000000000005,0.09,76406817.13124241
199,0.21000000000000005,0.09999999999999999,61190372.67018047
200,0.21000000000000005,0.10999999999999999,47995050.92701094
201,0.21000000000000005,0.11999999999999998,36683807.54911
202,0.21000000000000005,0.12999999999999998,27127860.5703098
203,0.21000000000000005,0.13999999999999999,19206209.7480384
204,0.21000000000000005,0.15,12805183.464431096
205,0.21000000000000005,0.16,7818011.623529809
206,0.21000000000000005,0.17,4144423.0651649786
207,0.21000000000000005,0.18000000000000002,1690266.0996582634
208,0.21000000000000005,0.19000000000000003,367150.8463543962
209,0.21000000000000005,0.20000000000000004,92112.13344671042
210,0.22000000000000006,0.01,331585788.4045501
211,0.22000000000000006,0.02,290382259.1614686
212,0.22000000000000006,0.03,252899551.03239605
213,0.22000000000000006,0.04,218899220.5401086
214,0.22000000000000006,0.05,188156959.955105
215,0.22000000000000006,0.060000000000000005,160461780.71639687
216,0.22000000000000006,0.07,135615243.47188947
217,0.22000000000000006,0.08,113430732.0987601
218,0.22000000000000006,0.09,93732769.21233216
219,0.22000000000000006,0.09999999999999999,76356370.81183465
220,0.22000000000000006,0.10999999999999999,61146437.84354331
221,0.22000000000000006,0.11999999999999998,47957182.58659269
222,0.22000000000000006,0.12999999999999998,36651587.88458316
223,0.22000000000000006,0.13999999999999999,27100897.357400842
224,0.22000000000000006,0.15,19184134.83275321
225,0.22000000000000006,0.16,12787651.336158888
226,0.22000000000000006,0.17,7804698.071825356
227,0.22000000000000006,0.18000000000000002,4135023.915315751
228,0.22000000000000006,0.19000000000000003,1684496.022428487
229,0.22000000000000006,0.20000000000000004,364742.2375678634
230,0.22000000000000006,0.21000000000000005,92814.0593226105
231,0.23000000000000007,0.01,376615889.2888977
232,0.23000000000000007,0.02,331451016.858765
233,0.23000000000000007,0.03,290259577.2747748
234,0.23000000000000007,0.04,252788175.48170814
235,0.23000000000000007,0.05,218798415.20886064
236,0.23000000000000007,0.060000000000000005,188066033.14829636
237,0.23000000000000007,0.07,160380082.53890973
238,0.23000000000000007,0.08,135542163.36051357
239,0.23000000000000007,0.09,113365696.49892664
240,0.23000000000000007,0.09999999999999999,93675239.39108561
241,0.23000000000000007,0.10999999999999999,76305840.79906373
242,0.23000000000000007,0.11999999999999998,61102432.49396351
243,0.23000000000000007,0.12999999999999998,47919255.75540906
244,0.23000000000000007,0.13999999999999999,36619320.71017885
245,0.23000000000000007,0.15,27073896.64478378
246,0.23000000000000007,0.16,19162031.531862758
247,0.23000000000000007,0.17,12770099.109478027
248,0.23000000000000007,0.18000000000000002,7791371.946069136
249,0.23000000000000007,0.19000000000000003,4125619.012273969
250,0.23000000000000007,0.20000000000000004,1678726.364327788
251,0.23000000000000007,0.21000000000000005,362339.62258974893
252,0.23000000000000007,0.22000000000000006,93527.00317006785
253,0.24000000000000007,0.01,425861665.6547829
254,0.24000000000000007,0.02,376467892.10468274
255,0.24000000000000007,0.03,331315973.9461453
256,0.24000000000000007,0.04,290136652.6577033
257,0.24000000000000007,0.05,252676583.53451818
258,0.24000000000000007,0.060000000000000005,218697417.68438792
259,0.24000000000000007,0.07,187974936.38040268
260,0.24000000000000007,0.08,160298234.8091752
261,0.24000000000000007,0.09,135468952.4194793
262,0.24000000000000007,0.09999999999999999,113300547.23282552
263,0.24000000000000007,0.10999999999999999,93617611.62553287
264,0.24000000000000007,0.11999999999999998,76255227.23167704
265,0.24000000000000007,0.12999999999999998,61058356.74835855
266,0.24000000000000007,0.13999999999999999,47881270.54945168
267,0.24000000000000007,0.15,36587006.13179944
268,0.24000000000000007,0.16,27046858.529047325
269,0.24000000000000007,0.17,19139899.933359966
270,0.24000000000000007,0.18000000000000002,12752526.864450067
271,0.24000000000000007,0.19000000000000003,7778033.319006913
272,0.24000000000000007,0.20000000000000004,4116208.422039425
273,0.24000000000000007,0.21000000000000005,1672957.185137433
274,0.24000000000000007,0.22000000000000006,359943.05547122454
275,0.24000000000000007,0.23000000000000007,94251.01376205
276,0.25000000000000006,0.01,479606436.75673866
277,0.25000000000000006,0.02,425699488.76595366
278,0.25000000000000006,0.03,376319592.7555509
279,0.25000000000000006,0.04,331180659.9671439
280,0.25000000000000006,0.05,290013485.5866636
281,0.25000000000000006,0.060000000000000005,252564775.44499415
282,0.25000000000000006,0.07,218596228.20029002
283,0.25000000000000006,0.08,187883669.86600173
284,0.25000000000000006,0.09,160216237.72418353
285,0.25000000000000006,0.09999999999999999,135395610.82951844
286,0.25000000000000006,0.10999999999999999,113235284.46616094
287,0.25000000000000006,0.11999999999999998,93559886.06748979
288,0.25000000000000006,0.12999999999999998,76204530.24865897
289,0.25000000000000006,0.13999999999999999,61014210.73385894
290,0.25000000000000006,0.15,47843227.08490352
291,0.25000000000000006,0.16,36554644.25551936
292,0.25000000000000006,0.17,27019783.106934097
293,0.25000000000000006,0.18000000000000002,19117740.12537507
294,0.25000000000000006,0.19000000000000003,12734934.681259247
295,0.25000000000000006,0.20000000000000004,7764682.263493659
296,0.25000000000000006,0.21000000000000005,4106792.210709106
297,0.25000000000000006,0.22000000000000006,1667188.544724881
298,0.25000000000000006,0.23000000000000007,357552.590339579
299,0.25000000000000006,0.24000000000000007,94986.13993857527
300,0.26000000000000006,0.01,538151189.131545
301,0.26000000000000006,0.02,479429060.8317615
302,0.26000000000000006,0.03,425536976.2829143
303,0.26000000000000006,0.04,376170991.56859416
304,0.26000000000000006,0.05,331045075.22280276
305,0.26000000000000006,0.060000000000000005,289890076.3385977
306,0.26000000000000006,0.07,252452751.46778733
307,0.26000000000000006,0.08,218494846.99060267
308,0.26000000000000006,0.09,187792233.82006624
309,0.26000000000000006,0.09999999999999999,160134091.48128235
310,0.26000000000000006,0.10999999999999999,135322138.77168593
311,0.26000000000000006,0.11999999999999998,113169908.364928
312,0.26000000000000006,0.12999999999999998,93502062.8690357
313,0.26000000000000006,0.13999999999999999,76153749.98923045
314,0.26000000000000006,0.15,60969994.57780853
315,0.26000000000000006,0.16,47805125.47813876
316,0.26000000000000006,0.17,36522235.1875842
317,0.26000000000000006,0.18000000000000002,26992670.47534022
318,0.26000000000000006,0.19000000000000003,19095552.19617563
319,0.26000000000000006,0.20000000000000004,12717322.640212476
320,0.26000000000000006,0.21000000000000005,7751318.852493718
321,0.26000000000000006,0.22000000000000006,4097370.444476903
322,0.26000000000000006,0.23000000000000007,1661420.5030435456
323,0.26000000000000006,0.24000000000000007,355168.2813980342
324,0.26000000000000006,0.25000000000000006,95732.43060653971
325,0.2700000000000001,0.01,601815650.3734481
326,0.2700000000000001,0.02,537957525.1119533
327,0.2700000000000001,0.03,479251313.0433666
328,0.2700000000000001,0.04,425374128.56162745
329,0.2700000000000001,0.05,376022088.871551
330,0.2700000000000001,0.060000000000000005,330909220.0147486
331,0.2700000000000001,0.07,289766425.1909796
332,0.2700000000000001,0.08,252340511.8580319
333,0.2700000000000001,0.09,218393274.2897984
334,0.2700000000000001,0.09999999999999999,187700628.45796448
335,0.2700000000000001,0.10999999999999999,160051796.27817705
336,0.2700000000000001,0.11999999999999998,135248536.42735815
337,0.2700000000000001,0.12999999999999998,113104419.09541306
338,0.2700000000000001,0.13999999999999999,93444142.18251103
339,0.2700000000000001,0.15,76102886.59284833
340,0.2700000000000001,0.16,60925708.40776301
341,0.2700000000000001,0.17,47766965.84572226
342,0.2700000000000001,0.18000000000000002,36489779.03441098
343,0.2700000000000001,0.19000000000000003,26965520.731315173
344,0.2700000000000001,0.20000000000000004,19073336.234166414
345,0.2700000000000001,0.21000000000000005,12699690.821738832
346,0.2700000000000001,0.22000000000000006,7737943.159080147
347,0.2700000000000001,0.23000000000000007,4087943.1896334663
348,0.2700000000000001,0.24000000000000007,1655653.1201325175
349,0.2700000000000001,0.25000000000000006,352790.1829255714
350,0.2700000000000001,0.26000000000000006,96489.93473956219
351,0.2800000000000001,0.01,670939427.3022895
352,0.2800000000000001,0.02,601604534.7024208
353,0.2800000000000001,0.03,537763449.894974
354,0.2800000000000001,0.04,479073193.7788055
355,0.2800000000000001,0.05,425210945.9587683
356,0.2800000000000001,0.060000000000000005,375872884.99280703
357,0.2800000000000001,0.07,330773094.6451961
358,0.2800000000000001,0.08,289642532.42181444
359,0.2800000000000001,0.09,252228056.8713411
360,0.2800000000000001,0.09999999999999999,218291510.33278525
361,0.2800000000000001,0.10999999999999999,187608853.9954575
362,0.2800000000000001,0.11999999999999998,159969352.31292766
363,0.2800000000000001,0.12999999999999998,135174803.97823417
364,0.2800000000000001,0.13999999999999999,113038816.82419215
365,0.2800000000000001,0.15,93386124.16051874
366,0.2800000000000001,0.16,76051940.19920549
367,0.2800000000000001,0.17,60881352.3514901
368,0.2800000000000001,0.18000000000000002,47728748.30440928
369,0.2800000000000001,0.19000000000000003,36457275.90258723
370,0.2800000000000001,0.20000000000000004,26938333.97206097
371,0.2800000000000001,0.21000000000000005,19051092.3278887
372,0.2800000000000001,0.22000000000000006,12682039.306389265
373,0.2800000000000001,0.23000000000000007,7724555.256434682
374,0.2800000000000001,0.24000000000000007,4078510.512565976
375,0.2800000000000001,0.25000000000000006,1649886.4561165106
376,0.2800000000000001,0.26000000000000006,350418.34927674604
377,0.2800000000000001,0.2700000000000001,97258.7013778156
378,0.2900000000000001,0.01,745883212.3404875
379,0.2900000000000001,0.02,670709616.8214064
380,0.2900000000000001,0.03,601392965.1930444
381,0.2900000000000001,0.04,537568963.9017642
382,0.2900000000000001,0.05,478894703.4261104
383,0.2900000000000001,0.060000000000000005,425047428.83172154
384,0.2900000000000001,0.07,375723380.2613914
385,0.2900000000000001,0.08,330636699.41694266
386,0.2900000000000001,0.09,289518398.30963624
387,0.2900000000000001,0.09999999999999999,252115386.76381
388,0.2900000000000001,0.10999999999999999,218189555.35490566
389,0.2900000000000001,0.11999999999999998,187516910.64870107
390,0.2900000000000001,0.12999999999999998,159886759.78395098
391,0.2900000000000001,0.13999999999999999,135100941.6063335
392,0.2900000000000001,0.15,112973101.71813114
393,0.2900000000000001,0.16,93328008.95592241
394,0.2900000000000001,0.17,76000910.94822945
395,0.2900000000000001,0.18000000000000002,60836926.53696908
396,0.2900000000000001,0.19000000000000003,47690472.97114486
397,0.2900000000000001,0.20000000000000004,36424725.89887066
398,0.2900000000000001,0.21000000000000005,26911110.29493262
399,0.2900000000000001,0.22000000000000006,19028820.566020243
400,0.2900000000000001,0.23000000000000007,12664368.174836762
401,0.2900000000000001,0.24000000000000007,7711155.217847502
402,0.2900000000000001,0.25000000000000006,4069072.4797579395
403,0.2900000000000001,0.26000000000000006,1644120.571205425
404,0.2900000000000001,0.2700000000000001,348052.834881503
405,0.2900000000000001,0.2800000000000001,98038.7796278756
406,0.3000000000000001,0.01,827030062.1375842
407,0.3000000000000001,0.02,745633378.8310869
408,0.3000000000000001,0.03,670479306.293281
409,0.3000000000000001,0.04,601180942.303217
410,0.3000000000000001,0.05,537374067.5543408
411,0.3000000000000001,0.060000000000000005,478715842.37409747
412,0.3000000000000001,0.07,424883577.5385815
413,0.3000000000000001,0.08,375573575.0069778
414,0.3000000000000001,0.09,330500034.63337064
415,0.3000000000000001,0.09999999999999999,289394023.13350976
416,0.3000000000000001,0.10999999999999999,252002501.79201218
417,0.3000000000000001,0.11999999999999998,218087409.5919363
418,0.3000000000000001,0.12999999999999998,187424798.63424242
419,0.3000000000000001,0.13999999999999999,159804018.89001775
420,0.3000000000000001,0.15,135026949.49399605
421,0.3000000000000001,0.16,112907273.94438553
422,0.3000000000000001,0.17,93269796.72184646
423,0.3000000000000001,0.18000000000000002,75949798.98008251
424,0.3000000000000001,0.19000000000000003,60792431.09238985
425,0.3000000000000001,0.20000000000000004,47652139.96306384
426,0.3000000000000001,0.21000000000000005,36392129.13018958
427,0.3000000000000001,0.22000000000000006,26883849.797437202
428,0.3000000000000001,0.23000000000000007,19006521.03737492
429,0.3000000000000001,0.24000000000000007,12646677.50787548
430,0.3000000000000001,0.25000000000000006,7697743.116716876
431,0.3000000000000001,0.26000000000000006,4059629.157788894
432,0.3000000000000001,0.2700000000000001,1638355.52569447
433,0.3000000000000001,0.2800000000000001,345693.69424502127
434,0.3000000000000001,0.2900000000000001,98830.21866252868
435,0.3100000000000001,0.01,914786752.7165684
436,0.3100000000000001,0.02,826758786.4814184
437,0.3100000000000001,0.03,745382995.2165323
438,0.3100000000000001,0.04,670248496.2156248
439,0.3100000000000001,0.05,600968466.4917827
440,0.3100000000000001,0.060000000000000005,537178761.2755783
441,0.3100000000000001,0.07,478536611.0123596
442,0.3100000000000001,0.08,424719392.4381495
443,0.3100000000000001,0.09,375423469.55988026
444,0.3100000000000001,0.09999999999999999,330363100.5984444
445,0.3100000000000001,0.10999999999999999,289269407.1730265
446,0.3100000000000001,0.11999999999999998,251889402.21299958
447,0.3100000000000001,0.12999999999999998,217985073.2800867
448,0.3100000000000001,0.13999999999999999,187332518.1690204
449,0.3100000000000001,0.15,159721129.83025318
450,0.3100000000000001,0.16,134952827.82388178
451,0.3100000000000001,0.17,112841333.6703989
452,0.3100000000000001,0.18000000000000002,93211487.61167535
453,0.3100000000000001,0.19000000000000003,75898604.43516135
454,0.3100000000000001,0.20000000000000004,60747866.14615384
455,0.3100000000000001,0.21000000000000005,47613749.39749017
456,0.3100000000000001,0.22000000000000006,36359485.703641534
457,0.3100000000000001,0.23000000000000007,26856552.57723379
458,0.3100000000000001,0.24000000000000007,18984193.830902394
459,0.3100000000000001,0.25000000000000006,12628967.38642107
460,0.3100000000000001,0.26000000000000006,7684319.026549
461,0.3100000000000001,0.2700000000000001,4050180.6133343223
462,0.3100000000000001,0.2800000000000001,1632591.379963676
463,0.3100000000000001,0.2900000000000001,343340.98194749723
464,0.3100000000000001,0.3000000000000001,99633.06772063661
465,0.3200000000000001,0.01,1009585215.6651366
466,0.3200000000000001,0.02,914492518.6486245
467,0.3200000000000001,0.03,826486906.5103917
468,0.3200000000000001,0.04,745132062.0376722
469,0.3200000000000001,0.05,670017187.0871837
470,0.3200000000000001,0.060000000000000005,600755538.2185256
471,0.3200000000000001,0.07,536983045.4892083
472,0.3200000000000001,0.08,478357009.7312684
473,0.3200000000000001,0.09,424554873.88993424
474,0.3200000000000001,0.09999999999999999,375273064.25105584
475,0.3200000000000001,0.10999999999999999,330225897.6167105
476,0.3200000000000001,0.11999999999999998,289144550.70830595
477,0.3200000000000001,0.12999999999999998,251776088.28430182
478,0.3200000000000001,0.13999999999999999,217882546.65599832
479,0.3200000000000001,0.15,187240069.47036546
480,0.3200000000000001,0.16,159638092.80413595
481,0.3200000000000001,0.17,134878576.77896947
482,0.3200000000000001,0.18000000000000002,112775281.06390312
483,0.3200000000000001,0.19000000000000003,93153081.77905293
484,0.3200000000000001,0.20000000000000004,75847327.45409635
485,0.3200000000000001,0.21000000000000005,60703231.826871656
486,0.3200000000000001,0.22000000000000006,47575301.39193638
487,0.3200000000000001,0.23000000000000007,36326795.72649341
488,0.3200000000000001,0.24000000000000007,26829218.73213301
489,0.3200000000000001,0.25000000000000006,18961839.03568804
490,0.3200000000000001,0.26000000000000006,12611237.89150975
491,0.3200000000000001,0.2700000000000001,7670883.020957831
492,0.3200000000000001,0.2800000000000001,4040726.9131652745
493,0.3200000000000001,0.2900000000000001,1626828.194477832
494,0.3200000000000001,0.3000000000000001,340994.7526439765
495,0.3200000000000001,0.3100000000000001,100447.37610695655
496,0.3300000000000001,0.01,1111884060.1582127
497,0.3300000000000001,0.02,1009266403.0895114
498,0.3300000000000001,0.03,914197621.5781989
499,0.3300000000000001,0.04,826214422.8120967
500,0.3300000000000001,0.05,744880579.836494
501,0.3300000000000001,0.060000000000000005,669785379.4077413
502,0.3300000000000001,0.07,600542157.9441726
503,0.3300000000000001,0.08,536786920.6198175
504,0.3300000000000001,0.09,478177038.9219731
505,0.3300000000000001,0.09999999999999999,424390022.25414896
506,0.3300000000000001,0.10999999999999999,375122359.41210127
507,0.3300000000000001,0.11999999999999998,330088425.9932945
508,0.3300000000000001,0.12999999999999998,289019454.0199934
509,0.3300000000000001,0.13999999999999999,251662560.26392496
510,0.3300000000000001,0.15,217779829.95674488
511,0.3300000000000001,0.16,187147452.7559983
512,0.3300000000000001,0.17,159554908.0114973
513,0.3300000000000001,0.18000000000000002,134804196.54255697
514,0.3300000000000001,0.19000000000000003,112709116.29291683
515,0.3300000000000001,0.20000000000000004,93094579.37788248
516,0.3300000000000001,0.21000000000000005,75795968.17775095
517,0.3300000000000001,0.22000000000000006,60658528.263364375
518,0.3300000000000001,0.23000000000000007,47536796.06410374
519,0.3300000000000001,0.24000000000000007,36294059.306181185
520,0.3300000000000001,0.25000000000000006,26801848.360096887
521,0.3300000000000001,0.26000000000000006,18939456.740952168
522,0.3300000000000001,0.2700000000000001,12593489.104298685
523,0.3300000000000001,0.2800000000000001,7657435.173664657
524,0.3300000000000001,0.2900000000000001,4031268.1241482124
525,0.3300000000000001,0.3000000000000001,1621066.0297863218
526,0.3300000000000001,0.3100000000000001,338655.0610641666
527,0.3300000000000001,0.3200000000000001,101273.19319197148
528,0.34000000000000014,0.01,1222170185.8761306
529,0.34000000000000014,0.02,1111538937.9957933
530,0.34000000000000014,0.03,1008946863.9946157
531,0.34000000000000014,0.04,913902062.1435325
532,0.34000000000000014,0.05,825941335.9753749
533,0.34000000000000014,0.060000000000000005,744628549.1561221
534,0.34000000000000014,0.07,669553073.6781138
535,0.34000000000000014,0.08,600328326.1303889
536,0.34000000000000014,0.09,536590387.0928459
537,0.34000000000000014,0.09999999999999999,477996698.97639775
538,0.34000000000000014,0.10999999999999999,424224837.891711
539,0.34000000000000014,0.11999999999999998,374971355.37525105
540,0.34000000000000014,0.12999999999999998,329950686.0339024
541,0.34000000000000014,0.13999999999999999,288894117.3892587
542,0.34000000000000014,0.15,251548818.4103511
543,0.34000000000000014,0.16,217676923.4198298
544,0.34000000000000014,0.17,187054668.2440288
545,0.34000000000000014,0.18000000000000002,159471575.65252087
546,0.34000000000000014,0.19000000000000003,134729687.29825988
547,0.34000000000000014,0.20000000000000004,112642839.5257464
548,0.34000000000000014,0.21000000000000005,93035980.56232554
549,0.34000000000000014,0.22000000000000006,75744526.74722162
550,0.34000000000000014,0.23000000000000007,60613755.58466209
551,0.34000000000000014,0.24000000000000007,47498233.53188124
552,0.34000000000000014,0.25000000000000006,36261276.55030952
553,0.34000000000000014,0.26000000000000006,26774441.559238434
554,0.34000000000000014,0.2700000000000001,18917047.036050387
555,0.34000000000000014,0.2800000000000001,12575721.1060655
556,0.34000000000000014,0.2900000000000001,7643975.558497973
557,0.34000000000000014,0.3000000000000001,4021804.313244951
558,0.34000000000000014,0.3100000000000001,1615304.9465227732
559,0.34000000000000014,0.3200000000000001,336321.9620122971
560,0.34000000000000014,0.3300000000000001,102110.56841174209
561,0.35000000000000014,0.01,1340960492.1768296
562,0.35000000000000014,0.02,1221796904.4105654
