,beta,gamma,sse
231,0.23000000000000007,0.01,111475391120.91078
232,0.23000000000000007,0.02,98508017054.80711
233,0.23000000000000007,0.03,86656887375.44128
234,0.23000000000000007,0.04,75851201741.29341
235,0.23000000000000007,0.05,66024340035.253845
236,0.23000000000000007,0.060000000000000005,57113621465.55988
237,0.23000000000000007,0.07,49060077391.97748
238,0.23000000000000007,0.08,41808237101.852486
239,0.23000000000000007,0.09,35305925804.03332
240,0.23000000000000007,0.09999999999999999,29504074149.653244
241,0.23000000000000007,0.10999999999999999,24356538627.478104
242,0.23000000000000007,0.11999999999999998,19819932218.099087
243,0.23000000000000007,0.12999999999999998,15853464725.800934
244,0.23000000000000007,0.13999999999999999,12418792239.567112
245,0.23000000000000007,0.15,9479875205.506233
246,0.23000000000000007,0.16,7002844622.092953
247,0.23000000000000007,0.17,4955875897.107572
248,0.23000000000000007,0.18000000000000002,3309069931.1198034
249,0.23000000000000007,0.19000000000000003,2034341016.8763804
250,0.23000000000000007,0.20000000000000004,1105311167.101494
251,0.23000000000000007,0.21000000000000005,497210505.0750443
252,0.23000000000000007,0.22000000000000006,186783372.99041587
253,0.24000000000000007,0.01,125428317234.15164
254,0.24000000000000007,0.02,111287105740.16132
255,0.24000000000000007,0.03,98336204072.93457
256,0.24000000000000007,0.04,86500449683.67273
257,0.24000000000000007,0.05,75709111135.28162
258,0.24000000000000007,0.060000000000000005,65895632940.33618
259,0.24000000000000007,0.07,56997394927.809265
260,0.24000000000000007,0.08,48955485318.3925
261,0.24000000000000007,0.09,41714486734.08952
262,0.24000000000000007,0.09999999999999999,35222274411.067154
263,0.24000000000000007,0.10999999999999999,29429825925.677036
264,0.24000000000000007,0.11999999999999998,24291041782.21582
265,0.24000000000000007,0.12999999999999998,19762576247.51441
266,0.24000000000000007,0.13999999999999999,15803677851.942562
267,0.24000000000000007,0.15,12376039009.000381
268,0.24000000000000007,0.16,9443654236.444683
269,0.24000000000000007,0.17,6972686490.965469
270,0.24000000000000007,0.18000000000000002,4931341155.879353
271,0.24000000000000007,0.19000000000000003,3289747247.2301474
272,0.24000000000000007,0.20000000000000004,2019845428.1679108
273,0.24000000000000007,0.21000000000000005,1095282444.593278
274,0.24000000000000007,0.22000000000000006,491311616.88033974
275,0.24000000000000007,0.23000000000000007,184699043.09966964
276,0.25000000000000006,0.01,140613182132.3935
277,0.25000000000000006,0.02,125220853929.61502
278,0.25000000000000006,0.03,111097437877.63824
279,0.25000000000000006,0.04,98163149040.50835
280,0.25000000000000006,0.05,86342899223.15335
281,0.25000000000000006,0.060000000000000005,75566026719.4331
282,0.25000000000000006,0.07,65766041438.29911
283,0.25000000000000006,0.08,56880384540.60976
284,0.25000000000000006,0.09,48850201767.579926
285,0.25000000000000006,0.09999999999999999,41620129687.6185
286,0.25000000000000006,0.10999999999999999,35138094131.54521
287,0.25000000000000006,0.11999999999999998,29355120127.04315
288,0.25000000000000006,0.12999999999999998,24225152681.79476
289,0.25000000000000006,0.13999999999999999,19704887801.21759
290,0.25000000000000006,0.15,15753613161.15941
291,0.25000000000000006,0.16,12333057888.446306
292,0.25000000000000006,0.17,9407250932.910172
293,0.25000000000000006,0.18000000000000002,6942387543.543798
294,0.25000000000000006,0.19000000000000003,4906703388.844725
295,0.25000000000000006,0.20000000000000004,3270355887.2937107
296,0.25000000000000006,0.21000000000000005,2005312338.3597186
297,0.25000000000000006,0.22000000000000006,1085244467.5055666
298,0.25000000000000006,0.23000000000000007,485429020.4641749
299,0.25000000000000006,0.24000000000000007,182654062.63444117
300,0.26000000000000006,0.01,157110395315.2439
301,0.26000000000000006,0.02,140384969298.99188
302,0.26000000000000006,0.03,125011863240.21426
303,0.26000000000000006,0.04,110906394486.81909
304,0.26000000000000006,0.05,97988858343.40677
305,0.26000000000000006,0.060000000000000005,86184241856.01003
306,0.26000000000000006,0.07,75421953872.63223
307,0.26000000000000006,0.08,65635570462.208565
308,0.26000000000000006,0.09,56762594825.78345
309,0.26000000000000006,0.09999999999999999,48744230882.06018
310,0.26000000000000006,0.10999999999999999,41525169755.16671
311,0.26000000000000006,0.11999999999999998,35053388435.66319
312,0.26000000000000006,0.12999999999999998,29279959926.600334
313,0.26000000000000006,0.13999999999999999,24158874224.981926
314,0.26000000000000006,0.15,19646869525.385956
315,0.26000000000000006,0.16,15703273066.892183
316,0.26000000000000006,0.17,12289851076.947695
317,0.26000000000000006,0.18000000000000002,9370667296.486595
318,0.26000000000000006,0.19000000000000003,6911949599.598372
319,0.26000000000000006,0.20000000000000004,4881964248.410706
320,0.26000000000000006,0.21000000000000005,3250897349.699251
321,0.26000000000000006,0.22000000000000006,1990743104.1463003
322,0.26000000000000006,0.23000000000000007,1075198462.2187874
323,0.26000000000000006,0.24000000000000007,479563822.4007716
324,0.26000000000000006,0.25000000000000006,180649428.06435126
325,0.2700000000000001,0.01,175005220668.98358
326,0.2700000000000001,0.02,156859737958.34085
327,0.2700000000000001,0.03,140155072564.08432
328,0.2700000000000001,0.04,124801352783.94626
329,0.2700000000000001,0.05,110713982566.10231
330,0.2700000000000001,0.060000000000000005,97813338408.2861
331,0.2700000000000001,0.07,86024483481.36467
332,0.2700000000000001,0.08,75276898007.30533
333,0.2700000000000001,0.09,65504224975.52087
334,0.2700000000000001,0.09999999999999999,56644030332.667694
335,0.2700000000000001,0.10999999999999999,48637576829.24506
336,0.2700000000000001,0.11999999999999998,41429610751.961174
337,0.2700000000000001,0.12999999999999998,34968160813.93538
338,0.2700000000000001,0.13999999999999999,29204348515.527702
339,0.2700000000000001,0.15,24092209327.06337
340,0.2700000000000001,0.16,19588524081.06581
341,0.2700000000000001,0.17,15652659995.948112
342,0.2700000000000001,0.18000000000000002,12246420785.54615
343,0.2700000000000001,0.19000000000000003,9333905339.5123
344,0.2700000000000001,0.20000000000000004,6881374488.522312
345,0.2700000000000001,0.21000000000000005,4857125395.578157
346,0.2700000000000001,0.22000000000000006,3231373140.4945927
347,0.2700000000000001,0.23000000000000007,1976139089.032277
348,0.2700000000000001,0.24000000000000007,1065145661.1529886
349,0.2700000000000001,0.25000000000000006,473717134.60506845
350,0.2700000000000001,0.26000000000000006,178686140.56619352
351,0.2800000000000001,0.01,194388058505.14832
352,0.2800000000000001,0.02,174730290797.2634
353,0.2800000000000001,0.03,156607227717.0822
354,0.2800000000000001,0.04,139923500270.99777
355,0.2800000000000001,0.05,124589330227.81104
356,0.2800000000000001,0.060000000000000005,110520209158.3932
357,0.2800000000000001,0.07,97636595702.20259
358,0.2800000000000001,0.08,85863630034.99026
359,0.2800000000000001,0.09,75130864569.10696
360,0.2800000000000001,0.09999999999999999,65372009971.79761
361,0.2800000000000001,0.10999999999999999,56524695637.85454
362,0.2800000000000001,0.11999999999999998,48530243801.201904
363,0.2800000000000001,0.12999999999999998,41333456515.5128
364,0.2800000000000001,0.13999999999999999,34882414776.998375
365,0.2800000000000001,0.15,29128289103.15654
366,0.2800000000000001,0.16,24025160919.6819
367,0.2800000000000001,0.17,19529854144.024807
368,0.2800000000000001,0.18000000000000002,15601776388.366701
369,0.2800000000000001,0.19000000000000003,12202769237.160234
370,0.2800000000000001,0.20000000000000004,9296967084.969141
371,0.2800000000000001,0.21000000000000005,6850664049.230797
372,0.2800000000000001,0.22000000000000006,4832188499.850479
373,0.2800000000000001,0.23000000000000007,3211784773.3036823
374,0.2800000000000001,0.24000000000000007,1961501663.2571783
375,0.2800000000000001,0.25000000000000006,1055087302.6996231
376,0.2800000000000001,0.26000000000000006,467890074.27087545
377,0.2800000000000001,0.2700000000000001,176765205.96788588
378,0.2900000000000001,0.01,215354743400.29883
379,0.2900000000000001,0.02,194086884776.8087
380,0.2900000000000001,0.03,174453325680.08682
381,0.2900000000000001,0.04,156352873726.43207
382,0.2900000000000001,0.05,139690260816.482
383,0.2900000000000001,0.060000000000000005,124375803287.35349
384,0.2900000000000001,0.07,110325081350.68542
385,0.2900000000000001,0.08,97458636732.2324
386,0.2900000000000001,0.09,85701687488.96378
387,0.2900000000000001,0.09999999999999999,74983859036.60493
388,0.2900000000000001,0.10999999999999999,65238930474.41786
389,0.2900000000000001,0.11999999999999998,56404595344.92991
390,0.2900000000000001,0.12999999999999998,48422236014.415184
391,0.2900000000000001,0.13999999999999999,41236710905.40027
392,0.2900000000000001,0.15,34796153855.41432
393,0.2900000000000001,0.16,29051784916.791077
394,0.2900000000000001,0.17,23957731950.674095
395,0.2900000000000001,0.18000000000000002,19470862404.60383
396,0.2900000000000001,0.19000000000000003,15550624697.284927
397,0.2900000000000001,0.20000000000000004,12158898666.462753
398,0.2900000000000001,0.21000000000000005,9259854566.371498
399,0.2900000000000001,0.22000000000000006,6819820130.05997
400,0.2900000000000001,0.23000000000000007,4807155239.141807
401,0.2900000000000001,0.24000000000000007,3192133769.243368
402,0.2900000000000001,0.25000000000000006,1946832203.7199173
403,0.2900000000000001,0.26000000000000006,1045024631.1530554
404,0.2900000000000001,0.2700000000000001,462083763.80881774
405,0.2900000000000001,0.2800000000000001,174887634.6922628
406,0.3000000000000001,0.01,238006858677.08374
407,0.3000000000000001,0.02,215025199964.77454
408,0.3000000000000001,0.03,193783479088.32617
409,0.3000000000000001,0.04,174174335316.35696
410,0.3000000000000001,0.05,156096685179.56436
411,0.3000000000000001,0.060000000000000005,139455362650.20544
412,0.3000000000000001,0.07,124160779726.20288
413,0.3000000000000001,0.08,110128606273.64278
414,0.3000000000000001,0.09,97279468045.08942
415,0.3000000000000001,0.09999999999999999,85538661851.3198
416,0.3000000000000001,0.10999999999999999,74835886920.9632
417,0.3000000000000001,0.11999999999999998,65104991536.29054
418,0.3000000000000001,0.12999999999999998,56283734084.210556
419,0.3000000000000001,0.13999999999999999,48313557709.54773
420,0.3000000000000001,0.15,41139377803.052704
421,0.3000000000000001,0.16,34709381599.4731
422,0.3000000000000001,0.17,28974839201.52837
423,0.3000000000000001,0.18000000000000002,23889925383.906593
424,0.3000000000000001,0.19000000000000003,19411551567.56805
425,0.3000000000000001,0.20000000000000004,15499207388.802162
426,0.3000000000000001,0.21000000000000005,12114811319.75815
427,0.3000000000000001,0.22000000000000006,9222569827.65439
428,0.3000000000000001,0.23000000000000007,6788844588.665709
429,0.3000000000000001,0.24000000000000007,4782027299.6849785
430,0.3000000000000001,0.25000000000000006,3172421656.839811
431,0.3000000000000001,0.26000000000000006,1932132093.902968
432,0.3000000000000001,0.2700000000000001,1034958896.6418486
433,0.3000000000000001,0.2800000000000001,456299330.78402734
434,0.3000000000000001,0.2900000000000001,173054441.7006454
435,0.3100000000000001,0.01,262452068407.42346
436,0.3100000000000001,0.02,237646653150.0898
437,0.3100000000000001,0.03,214693212458.06744
438,0.3100000000000001,0.04,193477852381.37854
439,0.3100000000000001,0.05,173893329768.36664
440,0.3100000000000001,0.060000000000000005,155838671327.30487
441,0.3100000000000001,0.07,139218814274.2475
442,0.3100000000000001,0.08,123944267355.61153
443,0.3100000000000001,0.09,109930791101.17795
444,0.3100000000000001,0.09999999999999999,97099096226.74261
445,0.3100000000000001,0.10999999999999999,85374559165.69994
446,0.3100000000000001,0.11999999999999998,74686953765.62466
447,0.3100000000000001,0.12999999999999998,64970198239.5645
448,0.3100000000000001,0.13999999999999999,56162116512.481155
449,0.3100000000000001,0.15,48204213151.201004
450,0.3100000000000001,0.16,41041461111.530914
451,0.3100000000000001,0.17,34622101578.993454
452,0.3100000000000001,0.18000000000000002,28897455220.077957
453,0.3100000000000001,0.19000000000000003,23821744199.11193
454,0.3100000000000001,0.20000000000000004,19351924351.957706
455,0.3100000000000001,0.21000000000000005,15447526941.844118
456,0.3100000000000001,0.22000000000000006,12070509454.85888
457,0.3100000000000001,0.23000000000000007,9185114923.061466
458,0.3100000000000001,0.24000000000000007,6757739291.921568
459,0.3100000000000001,0.25000000000000006,4756806375.939129
460,0.3100000000000001,0.26000000000000006,3152649971.9446936
461,0.3100000000000001,0.2700000000000001,1917402723.7963614
462,0.3100000000000001,0.2800000000000001,1024891355.0597912
463,0.3100000000000001,0.2900000000000001,450537907.8536563
464,0.3100000000000001,0.3000000000000001,171266646.43623528
465,0.3200000000000001,0.01,288804467861.0054
466,0.3200000000000001,0.02,262058728912.35648
467,0.3200000000000001,0.03,237283774929.92908
468,0.3200000000000001,0.04,214358792850.58514
469,0.3200000000000001,0.05,193170015666.63547
470,0.3200000000000001,0.060000000000000005,173610319161.18335
471,0.3200000000000001,0.07,155578841477.57306
472,0.3200000000000001,0.08,138980624242.58905
473,0.3200000000000001,0.09,123726274033.98975
474,0.3200000000000001,0.09999999999999999,109731643050.02975
475,0.3200000000000001,0.10999999999999999,96917527902.03021
476,0.3200000000000001,0.11999999999999998,85209385511.00328
477,0.3200000000000001,0.12999999999999998,74537065145.9914
478,0.3200000000000001,0.13999999999999999,64834555695.33803
479,0.3200000000000001,0.15,56039747312.72922
480,0.3200000000000001,0.16,48094206627.67409
481,0.3200000000000001,0.17,40942964755.3089
482,0.3200000000000001,0.18000000000000002,34534317383.124016
483,0.3200000000000001,0.19000000000000003,28819636252.580276
484,0.3200000000000001,0.20000000000000004,23753191391.723427
485,0.3200000000000001,0.21000000000000005,19291983490.938087
486,0.3200000000000001,0.22000000000000006,15395585848.026932
487,0.3200000000000001,0.23000000000000007,12025995340.961758
488,0.3200000000000001,0.24000000000000007,9147491917.032524
489,0.3200000000000001,0.25000000000000006,6726506115.816814
490,0.3200000000000001,0.26000000000000006,4731494170.496954
491,0.3200000000000001,0.2700000000000001,3132820257.6509485
492,0.3200000000000001,0.2800000000000001,1902645489.8212657
493,0.3200000000000001,0.2900000000000001,1014823267.9966766
494,0.3200000000000001,0.3000000000000001,444800632.70417607
495,0.3200000000000001,0.3100000000000001,169525272.76732245
496,0.3300000000000001,0.01,317184953366.2889
497,0.3300000000000001,0.02,288375329064.63385
498,0.3300000000000001,0.03,261662470400.1364
499,0.3300000000000001,0.04,236918237109.45676
500,0.3300000000000001,0.05,214021953187.78665
501,0.3300000000000001,0.060000000000000005,192859980023.08264
502,0.3300000000000001,0.07,173325313682.03296
503,0.3300000000000001,0.08,155317204994.81918
504,0.3300000000000001,0.09,138740801160.59995
505,0.3300000000000001,0.09999999999999999,123506807666.44034
506,0.3300000000000001,0.10999999999999999,109531169379.33795
507,0.3300000000000001,0.11999999999999998,96734769734.27345
508,0.3300000000000001,0.12999999999999998,85043147001.0337
509,0.3300000000000001,0.13999999999999999,74386226669.10358
510,0.3300000000000001,0.15,64698069043.36694
511,0.3300000000000001,0.16,55916631193.87982
512,0.3300000000000001,0.17,47983542450.72197
513,0.3300000000000001,0.18000000000000002,40843892680.0534
514,0.3300000000000001,0.19000000000000003,34446032620.14287
515,0.3300000000000001,0.20000000000000004,28741385596.424545
516,0.3300000000000001,0.21000000000000005,23684269972.70981
517,0.3300000000000001,0.22000000000000006,19231731731.648994
518,0.3300000000000001,0.23000000000000007,15343386611.519974
519,0.3300000000000001,0.24000000000000007,11981271258.523468
520,0.3300000000000001,0.25000000000000006,9109702884.090542
521,0.3300000000000001,0.26000000000000006,6695146945.353819
522,0.3300000000000001,0.2700000000000001,4706092393.991577
523,0.3300000000000001,0.2800000000000001,3112934064.208449
524,0.3300000000000001,0.2900000000000001,1887861794.7534897
525,0.3300000000000001,0.3000000000000001,1004755902.6689043
526,0.3300000000000001,0.3100000000000001,439088647.9884421
527,0.3300000000000001,0.3200000000000001,167831348.93029785
528,0.34000000000000014,0.01,347721612596.9136
529,0.34000000000000014,0.02,316717141431.18115
530,0.34000000000000014,0.03,287943005952.6798
531,0.34000000000000014,0.04,261263307188.24442
532,0.34000000000000014,0.05,236550052863.13046
533,0.34000000000000014,0.060000000000000005,213682705589.43774
534,0.34000000000000014,0.07,192547756597.3411
535,0.34000000000000014,0.08,173038323579.68
536,0.34000000000000014,0.09,155053771299.46075
537,0.34000000000000014,0.09999999999999999,138499353684.52594
538,0.34000000000000014,0.10999999999999999,123285876204.28958
539,0.34000000000000014,0.11999999999999998,109329377390.21774
540,0.34000000000000014,0.12999999999999998,96550828424.88791
541,0.34000000000000014,0.13999999999999999,84875849784.14612
542,0.34000000000000014,0.15,74234443973.31879
543,0.34000000000000014,0.16,64560743451.77154
544,0.34000000000000014,0.17,55792772890.528534
545,0.34000000000000014,0.18000000000000002,47872224955.31287
546,0.34000000000000014,0.19000000000000003,40744248852.403076
547,0.34000000000000014,0.20000000000000004,34357250917.256683
548,0.34000000000000014,0.21000000000000005,28662706566.066277
549,0.34000000000000014,0.22000000000000006,23614982968.408913
550,0.34000000000000014,0.23000000000000007,19171171835.053654
551,0.34000000000000014,0.24000000000000007,15290931748.908796
552,0.34000000000000014,0.25000000000000006,11936339499.135986
553,0.34000000000000014,0.26000000000000006,9071749908.728428
554,0.34000000000000014,0.2700000000000001,6663663674.445222
555,0.34000000000000014,0.2800000000000001,4680602765.003284
556,0.34000000000000014,0.2900000000000001,3092992948.9391913
557,0.34000000000000014,0.3000000000000001,1873053047.6465747
558,0.34000000000000014,0.3100000000000001,994690531.8498027
559,0.34000000000000014,0.3200000000000001,433403101.26259524
560,0.34000000000000014,0.3300000000000001,166185907.4725132
561,0.35000000000000014,0.01,380550136343.7975
