,beta,gamma,sse
232,0.02,0.23000000000000007,37182250101.111916
233,0.03,0.23000000000000007,34170458395.516094
234,0.04,0.23000000000000007,31218407100.906803
235,0.05,0.23000000000000007,28333714004.751846
236,0.060000000000000005,0.23000000000000007,25524519711.56357
237,0.07,0.23000000000000007,22799519701.15682
238,0.08,0.23000000000000007,20167998268.2315
239,0.09,0.23000000000000007,17639864450.769905
240,0.09999999999999999,0.23000000000000007,15225690060.688644
241,0.10999999999999999,0.23000000000000007,12936749936.446434
242,0.11999999999999998,0.23000000000000007,10785064543.900051
243,0.12999999999999998,0.23000000000000007,8783445058.632875
244,0.13999999999999999,0.23000000000000007,6945541070.273741
245,0.15,0.23000000000000007,5285891056.992747
246,0.16,0.23000000000000007,3819975786.4231195
247,0.17,0.23000000000000007,2564274807.7317243
248,0.18000000000000002,0.23000000000000007,1536326208.464901
249,0.19000000000000003,0.23000000000000007,754789819.1487696
250,0.20000000000000004,0.23000000000000007,239514058.44468272
251,0.21000000000000005,0.23000000000000007,11606621.970772313
252,0.22000000000000006,0.23000000000000007,93509228.7207328
253,0.01,0.24000000000000007,43419404380.425545
254,0.02,0.24000000000000007,40308472818.60159
255,0.03,0.24000000000000007,37243363673.874535
256,0.04,0.24000000000000007,34230727229.624252
257,0.05,0.24000000000000007,31277676895.80083
258,0.060000000000000005,0.24000000000000007,28391817745.90791
259,0.07,0.24000000000000007,25581276732.759827
260,0.08,0.24000000000000007,22854734679.177574
261,0.09,0.24000000000000007,20221460145.1335
262,0.09999999999999999,0.24000000000000007,17691345278.48046
263,0.10999999999999999,0.24000000000000007,15274943762.325096
264,0.11999999999999998,0.24000000000000007,12983510978.339104
265,0.12999999999999998,0.24000000000000007,10829046511.861712
266,0.13999999999999999,0.24000000000000007,8824339131.549393
267,0.15,0.24000000000000007,6983014383.585695
268,0.16,0.24000000000000007,5319584948.097399
269,0.17,0.24000000000000007,3849503913.445595
270,0.18000000000000002,0.24000000000000007,2589221132.4921613
271,0.19000000000000003,0.24000000000000007,1556242833.799901
272,0.20000000000000004,0.24000000000000007,769194670.0292728
273,0.21000000000000005,0.24000000000000007,247888395.56372392
274,0.22000000000000006,0.24000000000000007,13392375.649649348
275,0.23000000000000007,0.24000000000000007,88106140.09790972
276,0.01,0.25000000000000006,46633068414.297104
277,0.02,0.25000000000000006,43482080765.42891
278,0.03,0.25000000000000006,40370579905.71802
279,0.04,0.25000000000000006,37304769641.66139
280,0.05,0.25000000000000006,34291289192.939026
281,0.060000000000000005,0.25000000000000006,31337240086.676052
282,0.07,0.25000000000000006,28450214635.42073
283,0.08,0.25000000000000006,25638326089.642403
284,0.09,0.25000000000000006,22910240560.606842
285,0.09999999999999999,0.25000000000000006,20275210814.8071
286,0.10999999999999999,0.25000000000000006,17743112046.730736
287,0.11999999999999998,0.25000000000000006,15324479742.641224
288,0.12999999999999998,0.25000000000000006,13030549754.25814
289,0.13999999999999999,0.25000000000000006,10873300707.751389
290,0.15,0.25000000000000006,8865498880.332909
291,0.16,0.25000000000000006,7020745683.954641
292,0.17,0.25000000000000006,5353527903.216164
293,0.18000000000000002,0.25000000000000006,3879270842.5689955
294,0.19000000000000003,0.25000000000000006,2614394546.293766
295,0.20000000000000004,0.25000000000000006,1576373263.5393429
296,0.21000000000000005,0.25000000000000006,783798339.9684215
297,0.22000000000000006,0.25000000000000006,256444727.2708412
298,0.23000000000000007,0.25000000000000006,15341312.00474817
299,0.24000000000000007,0.25000000000000006,82845275.9255895
300,0.01,0.26000000000000006,49881494589.30731
301,0.02,0.26000000000000006,46696480323.516266
302,0.03,0.26000000000000006,43545046813.61992
303,0.04,0.26000000000000006,40432978228.23464
304,0.05,0.26000000000000006,37366468037.11426
305,0.060000000000000005,0.26000000000000006,34352144356.163227
306,0.07,0.26000000000000006,31397096786.447224
307,0.08,0.26000000000000006,28508904832.940422
308,0.09,0.26000000000000006,25695667993.524498
309,0.09999999999999999,0.26000000000000006,22966037613.787228
310,0.10999999999999999,0.26000000000000006,20329250608.46694
311,0.11999999999999998,0.26000000000000006,17795165155.966537
312,0.12999999999999998,0.26000000000000006,15374298478.233013
313,0.13999999999999999,0.26000000000000006,13077866824.47686
314,0.15,0.26000000000000006,10917827783.705761
315,0.16,0.26000000000000006,8906925057.884445
316,0.17,0.26000000000000006,7058735834.72234
317,0.18000000000000002,0.26000000000000006,5387720906.648838
318,0.19000000000000003,0.26000000000000006,3909277690.480128
319,0.20000000000000004,0.26000000000000006,2639796310.6282606
320,0.21000000000000005,0.26000000000000006,1596718917.470031
321,0.22000000000000006,0.26000000000000006,798602421.7006755
322,0.23000000000000007,0.26000000000000006,265184835.16136405
323,0.24000000000000007,0.26000000000000006,17455418.77211712
324,0.25000000000000006,0.26000000000000006,77728848.84215611
325,0.01,0.2700000000000001,53158949583.02725
326,0.02,0.2700000000000001,49945525555.021095
327,0.03,0.2700000000000001,46760179919.71433
328,0.04,0.2700000000000001,43608302491.40048
329,0.05,0.2700000000000001,40495667783.33667
330,0.060000000000000005,0.2700000000000001,37428458891.698364
331,0.07,0.2700000000000001,34413292788.855606
332,0.08,0.2700000000000001,31457247106.9241
333,0.09,0.2700000000000001,28567888497.058525
334,0.09999999999999999,0.2700000000000001,25753302654.715294
335,0.10999999999999999,0.2700000000000001,23022126106.121193
336,0.11999999999999998,0.2700000000000001,20383579856.461052
337,0.12999999999999998,0.2700000000000001,17847505005.85093
338,0.13999999999999999,0.2700000000000001,15424400445.009481
339,0.15,0.2700000000000001,13125462748.689547
340,0.16,0.2700000000000001,10962628391.40416
341,0.17,0.2700000000000001,8948618416.784199
342,0.18000000000000002,0.2700000000000001,7096985699.062155
343,0.19000000000000003,0.2700000000000001,5422164942.696417
344,0.20000000000000004,0.2700000000000001,3939525574.0554533
345,0.21000000000000005,0.2700000000000001,2665427687.3855066
346,0.22000000000000006,0.2700000000000001,1617281216.0069337
347,0.23000000000000007,0.2700000000000001,813608508.8421552
348,0.24000000000000007,0.2700000000000001,274110501.9907944
349,0.25000000000000006,0.2700000000000001,19736685.153441295
350,0.26000000000000006,0.2700000000000001,72759073.28593382
351,0.01,0.2800000000000001,56460095733.28424
352,0.02,0.2800000000000001,53223491162.52156
353,0.03,0.2800000000000001,50009841872.51921
354,0.04,0.2800000000000001,46824167140.46663
355,0.05,0.2800000000000001,43671847763.93834
356,0.060000000000000005,0.2800000000000001,40558648566.99412
357,0.07,0.2800000000000001,37490742235.68786
358,0.08,0.2800000000000001,34474734559.414185
359,0.09,0.2800000000000001,31517691158.79262
360,0.09999999999999999,0.2800000000000001,28627165785.287045
361,0.10999999999999999,0.2800000000000001,25811230282.496758
362,0.11999999999999998,0.2800000000000001,23078506304.044662
363,0.12999999999999998,0.2800000000000001,20438198888.240944
364,0.13999999999999999,0.2800000000000001,17900131995.23104
365,0.15,0.2800000000000001,15474786118.155254
366,0.16,0.2800000000000001,13173338085.970081
367,0.17,0.2800000000000001,11007703182.022535
368,0.18000000000000002,0.2800000000000001,8990579709.24024
369,0.19000000000000003,0.2800000000000001,7135496139.922125
370,0.20000000000000004,0.2800000000000001,5456860995.598081
371,0.21000000000000005,0.2800000000000001,3970015610.290966
372,0.22000000000000006,0.2800000000000001,2691289938.7758536
373,0.23000000000000007,0.2800000000000001,1638061580.1074257
374,0.24000000000000007,0.2800000000000001,828818195.7957194
375,0.25000000000000006,0.2800000000000001,283223511.569922
376,0.26000000000000006,0.2800000000000001,22187101.700177625
377,0.2700000000000001,0.2800000000000001,67938165.36731303
378,0.01,0.2900000000000001,59779967023.37616
379,0.02,0.2900000000000001,56525047021.109146
380,0.03,0.2900000000000001,53288315439.471405
381,0.04,0.2900000000000001,50074443453.45876
382,0.05,0.2900000000000001,46888441922.090744
383,0.060000000000000005,0.2900000000000001,43735682595.15614
384,0.07,0.2900000000000001,40621920573.94892
385,0.08,0.2900000000000001,37553318098.151474
386,0.09,0.2900000000000001,34536469735.0599
387,0.09999999999999999,0.2900000000000001,31578429051.596474
388,0.10999999999999999,0.2900000000000001,28686736854.037453
389,0.11999999999999998,0.2900000000000001,25869451085.099686
390,0.12999999999999998,0.2900000000000001,23135178473.000225
391,0.13999999999999999,0.2900000000000001,20493108032.33199
392,0.15,0.2900000000000001,17953046522.10482
393,0.16,0.2900000000000001,15525455972.093676
394,0.17,0.2900000000000001,13221493394.730577
395,0.18000000000000002,0.2900000000000001,11053052806.187431
396,0.19000000000000003,0.2900000000000001,9032809687.037384
397,0.20000000000000004,0.2900000000000001,7174268019.968018
398,0.21000000000000005,0.2900000000000001,5491810049.467911
399,0.22000000000000006,0.2900000000000001,4000748916.2323313
400,0.23000000000000007,0.2900000000000001,2717384327.252645
401,0.24000000000000007,0.2900000000000001,1659061431.1854415
402,0.25000000000000006,0.2900000000000001,844233077.656112
403,0.26000000000000006,0.2900000000000001,292525648.6600357
404,0.2700000000000001,0.2900000000000001,24808660.197846215
405,0.2800000000000001,0.2900000000000001,63268342.741059124
406,0.01,0.3000000000000001,63113946465.36678
407,0.02,0.3000000000000001,59845234192.07338
408,0.03,0.3000000000000001,56590278069.49993
409,0.04,0.3000000000000001,53353422302.29248
410,0.05,0.3000000000000001,50139330208.222855
411,0.060000000000000005,0.3000000000000001,46953004199.63693
412,0.07,0.3000000000000001,43799806947.72014
413,0.08,0.3000000000000001,40685483797.702324
414,0.09,0.3000000000000001,37616186506.938065
415,0.09999999999999999,0.3000000000000001,34598498381.82007
416,0.10999999999999999,0.3000000000000001,31639460893.71838
417,0.11999999999999998,0.3000000000000001,28746601858.59981
418,0.12999999999999998,0.3000000000000001,25927965269.68038
419,0.13999999999999999,0.3000000000000001,23192142877.41102
420,0.15,0.3000000000000001,20548307616.30383
421,0.16,0.3000000000000001,18006248983.587933
422,0.17,0.3000000000000001,15576410480.44971
423,0.18000000000000002,0.3000000000000001,13269929232.680025
424,0.19000000000000003,0.3000000000000001,11098677913.929928
425,0.20000000000000004,0.3000000000000001,9075309101.485943
426,0.21000000000000005,0.3000000000000001,7213302201.526562
427,0.22000000000000006,0.3000000000000001,5527013088.232029
428,0.23000000000000007,0.3000000000000001,4031726608.904897
429,0.24000000000000007,0.3000000000000001,2743712115.434869
430,0.25000000000000006,0.3000000000000001,1680282191.0259173
431,0.26000000000000006,0.3000000000000001,859854750.1152642
432,0.2700000000000001,0.3000000000000001,302018698.86823523
433,0.2800000000000001,0.3000000000000001,27603353.5504556
434,0.2900000000000001,0.3000000000000001,58751824.47874868
435,0.01,0.3100000000000001,66457744801.08321
436,0.02,0.3100000000000001,63179442333.024704
437,0.03,0.3100000000000001,59910777935.428154
438,0.04,0.3100000000000001,56655788746.09269
439,0.05,0.3100000000000001,53418811638.11629
440,0.060000000000000005,0.3100000000000001,50204502045.91229
441,0.07,0.3100000000000001,47017853906.87863
442,0.08,0.3100000000000001,43864220783.02915
443,0.09,0.3100000000000001,40749338230.50232
444,0.09999999999999999,0.3100000000000001,37679347488.662094
445,0.10999999999999999,0.3100000000000001,34660820564.51236
446,0.11999999999999998,0.3100000000000001,31700786792.36178
447,0.12999999999999998,0.3100000000000001,28806760953.121796
448,0.13999999999999999,0.3100000000000001,25986773042.296944
449,0.15,0.3100000000000001,23249399780.654045
450,0.16,0.3100000000000001,20603797966.740707
451,0.17,0.3100000000000001,18059739775.8806
452,0.18000000000000002,0.3100000000000001,15627650116.013004
453,0.19000000000000003,0.3100000000000001,13318646156.783226
454,0.20000000000000004,0.3100000000000001,11144579154.639742
455,0.21000000000000005,0.3100000000000001,9118078703.370752
456,0.22000000000000006,0.3100000000000001,7252599546.528782
457,0.23000000000000007,0.3100000000000001,5562471095.565484
458,0.24000000000000007,0.3100000000000001,4062949805.244046
459,0.25000000000000006,0.3100000000000001,2770274566.0298495
460,0.26000000000000006,0.3100000000000001,1701725281.6991534
461,0.2700000000000001,0.3100000000000001,875684809.367723
462,0.2800000000000001,0.3100000000000001,311704448.542962
463,0.2900000000000001,0.3100000000000001,30573175.665083293
464,0.3000000000000001,0.3100000000000001,54390830.9414164
465,0.01,0.3200000000000001,69807380445.03271
466,0.02,0.3200000000000001,66523388424.17145
467,0.03,0.3200000000000001,63245211371.15416
468,0.04,0.3200000000000001,59976598102.56024
469,0.05,0.3200000000000001,56721578917.23483
470,0.060000000000000005,0.3200000000000001,53484483332.78319
471,0.07,0.3200000000000001,50269958874.33716
472,0.08,0.3200000000000001,47082990976.30273
473,0.09,0.3200000000000001,43928924061.203705
474,0.09999999999999999,0.3200000000000001,40813483863.330795
475,0.10999999999999999,0.3200000000000001,37742801068.68932
476,0.11999999999999998,0.3200000000000001,34723436346.72805
477,0.12999999999999998,0.3200000000000001,31762406853.532166
478,0.13999999999999999,0.3200000000000001,28867214290.587914
479,0.15,0.3200000000000001,26045874607.885986
480,0.16,0.3200000000000001,23306949445.03401
481,0.17,0.3200000000000001,20659579409.211937
482,0.18000000000000002,0.3200000000000001,18113519294.234596
483,0.19000000000000003,0.3200000000000001,15679175350.700878
484,0.20000000000000004,0.3200000000000001,13367644723.219398
485,0.21000000000000005,0.3200000000000001,11190757177.019428
486,0.22000000000000006,0.3200000000000001,9161119242.900158
487,0.23000000000000007,0.3200000000000001,7292160916.453243
488,0.24000000000000007,0.3200000000000001,5598185054.829538
489,0.25000000000000006,0.3200000000000001,4094419622.0253725
490,0.26000000000000006,0.3200000000000001,2797072941.7560062
491,0.2700000000000001,0.3200000000000001,1723392125.475505
492,0.2800000000000001,0.3200000000000001,891724852.0161815
493,0.2900000000000001,0.3200000000000001,321584684.6695913
494,0.3000000000000001,0.3200000000000001,33720121.33662523
495,0.3100000000000001,0.3200000000000001,50187583.65233752
496,0.01,0.3300000000000001,73159160597.79153
497,0.02,0.3300000000000001,69873096735.05702
498,0.03,0.3300000000000001,66589301623.42002
499,0.04,0.3300000000000001,63311253412.43811
500,0.05,0.3300000000000001,60042694541.301285
501,0.060000000000000005,0.3300000000000001,56787648447.97934
502,0.07,0.3300000000000001,53550437270.83519
503,0.08,0.3300000000000001,50335700600.00874
504,0.09,0.3300000000000001,47148415339.10017
505,0.09999999999999999,0.3300000000000001,43993916741.074844
506,0.10999999999999999,0.3300000000000001,40877920685.8912
507,0.11999999999999998,0.3300000000000001,37806547271.12242
508,0.12999999999999998,0.3300000000000001,34786345790.816086
509,0.13999999999999999,0.3300000000000001,31824321182.018776
510,0.15,0.3300000000000001,28927962022.79869
511,0.16,0.3300000000000001,26105270170.239025
512,0.17,0.3300000000000001,23364792131.756866
513,0.18000000000000002,0.3300000000000001,20715652268.24244
514,0.19000000000000003,0.3300000000000001,18167587932.92017
515,0.20000000000000004,0.3300000000000001,15730986655.521542
516,0.21000000000000005,0.3300000000000001,13416925487.34132
517,0.22000000000000006,0.3300000000000001,11237212629.038662
518,0.23000000000000007,0.3300000000000001,9204431469.655066
519,0.24000000000000007,0.3300000000000001,7331987172.269626
520,0.25000000000000006,0.3300000000000001,5634155949.008852
521,0.26000000000000006,0.3300000000000001,4126137175.795246
522,0.2700000000000001,0.3300000000000001,2824108505.265949
523,0.2800000000000001,0.3300000000000001,1745284144.740066
524,0.2900000000000001,0.3300000000000001,907976474.9771779
525,0.3000000000000001,0.3300000000000001,331661194.7662344
526,0.3100000000000001,0.3300000000000001,37046186.13271661
527,0.3200000000000001,0.3300000000000001,46144305.17003727
528,0.01,0.34000000000000014,76509663462.50545
529,0.02,0.34000000000000014,73224879960.39359
530,0.03,0.34000000000000014,69939078842.5662
531,0.04,0.34000000000000014,66655484216.984436
532,0.05,0.34000000000000014,63377568288.27607
533,0.060000000000000005,0.34000000000000014,60109067098.18956
534,0.07,0.34000000000000014,56853997202.078354
535,0.08,0.34000000000000014,53616673335.50897
536,0.09,0.34000000000000014,50401727128.131134
537,0.09999999999999999,0.34000000000000014,47214126925.15616
538,0.10999999999999999,0.34000000000000014,44059198780.17331
539,0.11999999999999998,0.34000000000000014,40942648686.59587
540,0.12999999999999998,0.34000000000000014,37870586118.786736
541,0.13999999999999999,0.34000000000000014,34849548957.86661
542,0.15,0.34000000000000014,31886529881.376106
543,0.16,0.34000000000000014,28989004300.349815
544,0.17,0.34000000000000014,26164959931.979294
545,0.18000000000000002,0.34000000000000014,23422928100.903667
546,0.19000000000000003,0.34000000000000014,20772016867.283264
547,0.20000000000000004,0.34000000000000014,18221946085.193226
548,0.21000000000000005,0.34000000000000014,15783084500.537352
549,0.22000000000000006,0.34000000000000014,13466489003.634125
550,0.23000000000000007,0.34000000000000014,11283946157.88837
551,0.24000000000000007,0.34000000000000014,9248016132.538279
552,0.25000000000000006,0.34000000000000014,7372079174.382196
553,0.26000000000000006,0.34000000000000014,5670384760.648837
554,0.2700000000000001,0.34000000000000014,4158103582.801248
555,0.2800000000000001,0.34000000000000014,2851382519.069383
556,0.2900000000000001,0.34000000000000014,1767402761.9074903
557,0.3000000000000001,0.34000000000000014,924441275.3869647
558,0.3100000000000001,0.34000000000000014,341935766.77970064
559,0.3200000000000001,0.34000000000000014,40553366.2788222
560,0.3300000000000001,0.34000000000000014,42263218.961483434
561,0.01,0.35000000000000014,79855721500.99706
