,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,1149415.3803695918
78,0.13999999999999999,0.01,59495781.029255055
79,0.13999999999999999,0.02,47392898.742429756
80,0.13999999999999999,0.03,36932907.58833741
81,0.13999999999999999,0.04,28004045.796988543
82,0.13999999999999999,0.05,20501297.805020496
83,0.13999999999999999,0.060000000000000005,14326001.6090055
84,0.13999999999999999,0.07,9385478.637423232
85,0.13999999999999999,0.08,5592684.8606524635
86,0.13999999999999999,0.09,2865881.930579714
87,0.13999999999999999,0.09999999999999999,1128327.209628669
88,0.13999999999999999,0.10999999999999999,307981.61341281695
89,0.13999999999999999,0.11999999999999998,337234.252007176
90,0.13999999999999999,0.12999999999999998,1152642.9122289135
91,0.15,0.01,73319909.44322246
92,0.15,0.02,59460227.19864479
93,0.15,0.03,47362020.57040626
94,0.15,0.04,36906385.725195065
95,0.15,0.05,27981580.34240029
96,0.15,0.060000000000000005,20482607.162419744
97,0.15,0.07,14310821.406679407
98,0.15,0.08,9373560.712449305
99,0.15,0.09,5583796.302034059
100,0.15,0.09999999999999999,2859804.1781468126
101,0.15,0.10999999999999999,1124855.2054690502
102,0.15,0.11999999999999998,306923.0027856929
103,0.15,0.12999999999999998,338408.6308678814
104,0.15,0.13999999999999999,1155881.1186594835
105,0.16,0.01,89021542.71118996
106,0.16,0.02,73279266.96300654
107,0.16,0.03,59424610.98671752
108,0.16,0.04,47331089.70668687
109,0.16,0.05,36879820.02426313
110,0.16,0.060000000000000005,27959079.132014662
111,0.16,0.07,20463888.133218564
112,0.16,0.08,14295619.528931068
113,0.16,0.09,9361627.2159605
114,0.16,0.09999999999999999,5574897.715549157
115,0.16,0.10999999999999999,2853721.424782478
116,0.16,0.11999999999999998,1121382.750930938
117,0.16,0.12999999999999998,305868.0533003049
118,0.16,0.13999999999999999,339590.377942022
119,0.16,0.15,1159130.0279461148
120,0.17,0.01,106734089.45274326
121,0.17,0.02,88975426.56882346
122,0.17,0.03,73238551.60484594
123,0.17,0.04,59388932.482799195
124,0.17,0.05,47300106.232994124
125,0.17,0.060000000000000005,36853210.56024053
126,0.17,0.07,27936542.234043635
127,0.17,0.08,20445140.77963952
128,0.17,0.09,14280396.032454059
129,0.17,0.09999999999999999,9349678.199548446
130,0.17,0.10999999999999999,5565989.148082367
131,0.17,0.11999999999999998,2847633.71303037
132,0.17,0.12999999999999998,1117909.884555732
133,0.17,0.13999999999999999,304816.7998094899
134,0.17,0.15,340779.5246842378
135,0.17,0.16,1162389.6684140684
136,0.18000000000000002,0.01,126599422.6842336
137,0.18000000000000002,0.02,106682088.15897027
138,0.18000000000000002,0.03,88929226.09104154
139,0.18000000000000002,0.04,73197763.46647274
140,0.18000000000000002,0.05,59353191.776375234
141,0.18000000000000002,0.060000000000000005,47269070.231193826
142,0.18000000000000002,0.07,36826557.40795489
143,0.18000000000000002,0.08,27913969.716815013
144,0.18000000000000002,0.09,20426365.164008778
145,0.18000000000000002,0.09999999999999999,14265150.974035177
146,0.18000000000000002,0.10999999999999999,9337713.714887846
147,0.18000000000000002,0.11999999999999998,5557070.646592599
148,0.18000000000000002,0.12999999999999998,2841541.08550014
149,0.18000000000000002,0.13999999999999999,1114436.6449434469
150,0.18000000000000002,0.15,303769.27721801173
151,0.18000000000000002,0.16,341976.10259503016
152,0.18000000000000002,0.17,1165660.0684289075
153,0.19000000000000003,0.01,148768398.45559478
154,0.19000000000000003,0.02,126541096.4758977
155,0.19000000000000003,0.03,106629990.03356662
156,0.19000000000000003,0.04,88882941.38469566
157,0.19000000000000003,0.05,73156902.64579555
158,0.19000000000000003,0.060000000000000005,59317388.95709002
159,0.19000000000000003,0.07,47237981.78329556
160,0.19000000000000003,0.08,36799860.642362826
161,0.19000000000000003,0.09,27891361.64877207
162,0.19000000000000003,0.09999999999999999,20407561.348756604
163,0.19000000000000003,0.10999999999999999,14249884.410553928
164,0.19000000000000003,0.11999999999999998,9325733.813736463
165,0.19000000000000003,0.12999999999999998,5548142.258112694
166,0.19000000000000003,0.13999999999999999,2835443.58486735
167,0.19000000000000003,0.15,1110963.0707526398
168,0.19000000000000003,0.16,302725.5204824362
169,0.19000000000000003,0.17,343180.1432206395
170,0.19000000000000003,0.18000000000000002,1168941.2563964855
171,0.20000000000000004,0.01,173401405.78252712
172,0.20000000000000004,0.02,148703277.37511253
173,0.20000000000000004,0.03,126482659.81699312
174,0.20000000000000004,0.04,106577795.19327572
175,0.20000000000000004,0.05,88836572.55683227
176,0.20000000000000004,0.060000000000000005,73115969.240899
177,0.20000000000000004,0.07,59281524.11474688
178,0.20000000000000004,0.08,47206840.971451476
179,0.20000000000000004,0.09,36773120.33854951
180,0.20000000000000004,0.09999999999999999,27868718.098473888
181,0.20000000000000004,0.10999999999999999,20388729.396416403
182,0.20000000000000004,0.11999999999999998,14234596.398982715
183,0.20000000000000004,0.12999999999999998,9313738.547934929
184,0.20000000000000004,0.13999999999999999,5539204.029749427
185,0.20000000000000004,0.15,2829341.25387332
186,0.20000000000000004,0.16,1107489.2007002593
187,0.20000000000000004,0.17,301685.5646110666
188,0.20000000000000004,0.18000000000000002,344391.6781529611
189,0.20000000000000004,0.19000000000000003,1172233.2607627977
190,0.21000000000000005,0.01,200668949.74194026
191,0.21000000000000005,0.02,173328987.6253906
192,0.21000000000000005,0.03,148638031.0118771
193,0.21000000000000005,0.04,126424112.83499122
194,0.21000000000000005,0.05,106525503.75505665
195,0.21000000000000005,0.060000000000000005,88790119.71469335
196,0.21000000000000005,0.07,73074963.35004398
197,0.21000000000000005,0.08,59245597.339307845
198,0.21000000000000005,0.09,47175647.87795646
199,0.21000000000000005,0.09999999999999999,36746336.57172837
200,0.21000000000000005,0.10999999999999999,27846039.134594403
201,0.21000000000000005,0.11999999999999998,20369869.36962534
202,0.21000000000000005,0.12999999999999998,14219286.9963862
203,0.21000000000000005,0.13999999999999999,9301727.96940653
204,0.21000000000000005,0.15,5530256.008683348
205,0.21000000000000005,0.16,2823234.1353250183
206,0.21000000000000005,0.17,1104015.0735615173
207,0.21000000000000005,0.18000000000000002,300649.4446637974
208,0.21000000000000005,0.19000000000000003,345610.73902945896
209,0.21000000000000005,0.20000000000000004,1175536.1100139413
210,0.22000000000000006,0.01,230752269.70864537
211,0.22000000000000006,0.02,200588697.86299372
212,0.22000000000000006,0.03,173256428.04249638
213,0.22000000000000006,0.04,148572659.50499368
214,0.22000000000000006,0.05,126365455.65760246
215,0.22000000000000006,0.060000000000000005,106473115.83608413
216,0.22000000000000006,0.07,88743582.96571553
217,0.22000000000000006,0.08,73033885.07166672
218,0.22000000000000006,0.09,59209608.720893055
219,0.22000000000000006,0.09999999999999999,47144402.58524835
220,0.22000000000000006,0.10999999999999999,36719509.417241186
221,0.22000000000000006,0.11999999999999998,27823324.825923212
222,0.22000000000000006,0.12999999999999998,20350981.331123587
223,0.22000000000000006,0.13999999999999999,14203956.25992174
224,0.22000000000000006,0.15,9289702.130157096
225,0.22000000000000006,0.16,5521298.242168639
226,0.22000000000000006,0.17,2817122.272094974
227,0.22000000000000006,0.18000000000000002,1100540.7281698529
228,0.22000000000000006,0.19000000000000003,299617.19575204886
229,0.22000000000000006,0.20000000000000004,346837.3575330694
230,0.22000000000000006,0.21000000000000005,1178849.8326760135
231,0.23000000000000007,0.01,263843994.8277489
232,0.23000000000000007,0.02,230663610.67722037
233,0.23000000000000007,0.03,200508286.99930197
234,0.23000000000000007,0.04,173183727.18556526
235,0.23000000000000007,0.05,148507162.9938314
236,0.23000000000000007,0.060000000000000005,126306688.41277523
237,0.23000000000000007,0.07,106420631.55374861
238,0.23000000000000007,0.08,88696962.41752958
239,0.23000000000000007,0.09,72992734.50437924
240,0.23000000000000007,0.09999999999999999,59173558.349781014
241,0.23000000000000007,0.10999999999999999,47113105.17590682
242,0.23000000000000007,0.11999999999999998,36692638.95055764
243,0.23000000000000007,0.12999999999999998,27800575.24136427
244,0.23000000000000007,0.13999999999999999,20332065.343754165
245,0.23000000000000007,0.15,14188604.246838702
246,0.23000000000000007,0.16,9277661.082274882
247,0.23000000000000007,0.17,5512330.777532925
248,0.23000000000000007,0.18000000000000002,2811005.7071210654
249,0.23000000000000007,0.19000000000000003,1097066.2034166865
250,0.23000000000000007,0.20000000000000004,298588.8530386277
251,0.23000000000000007,0.21000000000000005,348071.56539208535
252,0.23000000000000007,0.22000000000000006,1182174.4573150089
253,0.24000000000000007,0.01,300148838.9404202
254,0.24000000000000007,0.02,263746315.92102933
255,0.24000000000000007,0.03,230574773.57274237
256,0.24000000000000007,0.04,200427717.31626368
257,0.24000000000000007,0.05,173110885.20660838
258,0.24000000000000007,0.060000000000000005,148441541.61802256
259,0.24000000000000007,0.07,126247811.22869569
260,0.24000000000000007,0.08,106368051.02565488
261,0.24000000000000007,0.09,88650258.17796028
262,0.24000000000000007,0.09999999999999999,72951511.74696827
263,0.24000000000000007,0.10999999999999999,59137446.31640749
264,0.24000000000000007,0.11999999999999998,47081755.73265396
265,0.24000000000000007,0.12999999999999998,36665725.24727485
266,0.24000000000000007,0.13999999999999999,27777790.449936487
267,0.24000000000000007,0.15,20313121.470463216
268,0.24000000000000007,0.16,14173231.01447843
269,0.24000000000000007,0.17,9265604.87793044
270,0.24000000000000007,0.18000000000000002,5503353.662177163
271,0.24000000000000007,0.19000000000000003,2804884.4834064376
272,0.24000000000000007,0.20000000000000004,1093591.5382514442
273,0.24000000000000007,0.21000000000000005,297564.4517376414
274,0.24000000000000007,0.22000000000000006,349313.39438008796
275,0.24000000000000007,0.23000000000000007,1185510.012536751
276,0.25000000000000006,0.01,339884337.3110246
277,0.25000000000000006,0.02,300041485.46364063
278,0.25000000000000006,0.03,263648438.2014868
279,0.25000000000000006,0.04,230485758.5754369
280,0.25000000000000006,0.05,200346988.97959653
281,0.25000000000000006,0.060000000000000005,173037902.25792676
282,0.25000000000000006,0.07,148375795.51746136
283,0.25000000000000006,0.08,126188824.23378712
284,0.25000000000000006,0.09,106315374.36962293
285,0.25000000000000006,0.09999999999999999,88603470.35502668
286,0.25000000000000006,0.10999999999999999,72910216.8983955
287,0.25000000000000006,0.11999999999999998,59101272.71136643
288,0.25000000000000006,0.12999999999999998,47050354.338353254
289,0.25000000000000006,0.13999999999999999,36638768.38311772
290,0.25000000000000006,0.15,27754970.520772878
291,0.25000000000000006,0.16,20294149.77429922
292,0.25000000000000006,0.17,14157836.62027427
293,0.25000000000000006,0.18000000000000002,9253533.569376208
294,0.25000000000000006,0.19000000000000003,5494366.94357556
295,0.25000000000000006,0.20000000000000004,2798758.644019407
296,0.25000000000000006,0.21000000000000005,1090116.771681318
297,0.25000000000000006,0.22000000000000006,296544.0271143965
298,0.25000000000000006,0.23000000000000007,350562.8763158424
299,0.25000000000000006,0.24000000000000007,1188856.5269868164
300,0.26000000000000006,0.01,383281627.6414749
301,0.26000000000000006,0.02,339766609.73228896
302,0.26000000000000006,0.03,299933910.65118605
303,0.26000000000000006,0.04,263550361.8654195
304,0.26000000000000006,0.05,230396565.8658818
305,0.26000000000000006,0.060000000000000005,200266102.1553386
306,0.26000000000000006,0.07,172964778.49211177
307,0.26000000000000006,0.08,148309924.83230472
308,0.26000000000000006,0.09,126129727.55671072
309,0.26000000000000006,0.09999999999999999,106262601.7036865
310,0.26000000000000006,0.10999999999999999,88556599.05694076
311,0.26000000000000006,0.11999999999999998,72868850.05779722
312,0.26000000000000006,0.12999999999999998,59065037.62540841
313,0.26000000000000006,0.13999999999999999,47018901.07601021
314,0.26000000000000006,0.15,36611768.43393856
315,0.26000000000000006,0.16,27732115.523121323
316,0.26000000000000006,0.17,20275150.31841331
317,0.26000000000000006,0.18000000000000002,14142421.121751232
318,0.26000000000000006,0.19000000000000003,9241447.208946727
319,0.26000000000000006,0.20000000000000004,5485370.669275394
320,0.26000000000000006,0.21000000000000005,2792628.2320933007
321,0.26000000000000006,0.22000000000000006,1086641.9427712664
322,0.26000000000000006,0.23000000000000007,295527.61448527843
323,0.26000000000000006,0.24000000000000007,351820.0430631832
324,0.26000000000000006,0.25000000000000006,1192214.0293504146
325,0.2700000000000001,0.01,430586278.0044366
326,0.2700000000000001,0.02,383152778.5280965
327,0.2700000000000001,0.03,339648636.3701166
328,0.2700000000000001,0.04,299826114.7167765
329,0.2700000000000001,0.05,263452087.10951462
330,0.2700000000000001,0.060000000000000005,230307195.6250075
331,0.2700000000000001,0.07,200185057.00984654
332,0.2700000000000001,0.08,172891514.06204262
333,0.2700000000000001,0.09,148243929.7029705
334,0.2700000000000001,0.09999999999999999,126070521.32636346
335,0.2700000000000001,0.10999999999999999,106209733.14609313
336,0.2700000000000001,0.11999999999999998,88509644.39210802
337,0.2700000000000001,0.12999999999999998,72827411.32448374
338,0.2700000000000001,0.13999999999999999,59028741.149441525
339,0.2700000000000001,0.15,46987396.0287713
340,0.2700000000000001,0.16,36584725.47571625
341,0.2700000000000001,0.17,27709225.52634331
342,0.2700000000000001,0.18000000000000002,20256123.166058913
343,0.2700000000000001,0.19000000000000003,14126984.57652578
344,0.2700000000000001,0.20000000000000004,9229345.849058326
345,0.2700000000000001,0.21000000000000005,5476364.886896768
346,0.2700000000000001,0.22000000000000006,2786493.2908263067
347,0.2700000000000001,0.23000000000000007,1083167.0906438048
348,0.2700000000000001,0.24000000000000007,294515.24921765976
349,0.2700000000000001,0.25000000000000006,353084.92653095105
350,0.2700000000000001,0.26000000000000006,1195582.5483523153
351,0.2800000000000001,0.01,482059164.4812193
352,0.2800000000000001,0.02,430445508.7467566
353,0.2800000000000001,0.03,383023657.10579115
354,0.2800000000000001,0.04,339530417.4571109
355,0.2800000000000001,0.05,299718097.874561
356,0.2800000000000001,0.060000000000000005,263353614.1308468
357,0.2800000000000001,0.07,230217648.0340962
358,0.2800000000000001,0.08,200103853.70979595
359,0.2800000000000001,0.09,172818109.12088805
360,0.2800000000000001,0.09999999999999999,148177810.27013844
361,0.2800000000000001,0.10999999999999999,126011205.67187913
362,0.2800000000000001,0.11999999999999998,106156768.81530449
363,0.2800000000000001,0.12999999999999998,88462606.46912637
364,0.2800000000000001,0.13999999999999999,72785900.79793938
365,0.2800000000000001,0.15,58992383.37453012
366,0.2800000000000001,0.16,46955839.27992391
367,0.2800000000000001,0.17,36557639.584556654
368,0.2800000000000001,0.18000000000000002,27686300.599914085
369,0.2800000000000001,0.19000000000000003,20237068.3805911
370,0.2800000000000001,0.20000000000000004,14111527.042305885
371,0.2800000000000001,0.21000000000000005,9217229.542208826
372,0.2800000000000001,0.22000000000000006,5467349.644132715
373,0.2800000000000001,0.23000000000000007,2780353.8634813824
374,0.2800000000000001,0.24000000000000007,1079692.2544789428
375,0.2800000000000001,0.25000000000000006,293506.9667297849
376,0.2800000000000001,0.26000000000000006,354357.558672885
377,0.2800000000000001,0.2700000000000001,1198962.1127568092
378,0.2900000000000001,0.01,537977401.4532224
379,0.2900000000000001,0.02,481905621.7888444
380,0.2900000000000001,0.03,430304438.41227967
381,0.2900000000000001,0.04,382894263.6276296
382,0.2900000000000001,0.05,339411953.2263471
383,0.2900000000000001,0.060000000000000005,299609860.3391135
384,0.2900000000000001,0.07,263254943.12687737
385,0.2900000000000001,0.08,230127923.27478004
386,0.2900000000000001,0.09,200022492.4221806
387,0.2900000000000001,0.09999999999999999,172744563.82210448
388,0.2900000000000001,0.10999999999999999,148111566.67474878
389,0.2900000000000001,0.11999999999999998,125951780.72262688
390,0.2900000000000001,0.12999999999999998,106103708.82999453
391,0.2900000000000001,0.13999999999999999,88415485.39678621
392,0.2900000000000001,0.15,72744318.57782194
393,0.2900000000000001,0.16,58955964.39189543
394,0.2900000000000001,0.17,46924230.91289671
395,0.2900000000000001,0.18000000000000002,36530510.83669247
396,0.2900000000000001,0.19000000000000003,27663340.81342303
397,0.2900000000000001,0.20000000000000004,20217986.025467355
398,0.2900000000000001,0.21000000000000005,14096048.576890504
399,0.2900000000000001,0.22000000000000006,9205098.340977613
400,0.2900000000000001,0.23000000000000007,5458324.988748785
401,0.2900000000000001,0.24000000000000007,2774209.993386105
402,0.2900000000000001,0.25000000000000006,1076217.4735140458
403,0.2900000000000001,0.26000000000000006,292502.80249066645
404,0.2900000000000001,0.2700000000000001,355637.9714875084
405,0.2900000000000001,0.2800000000000001,1202352.7513675324
406,0.3000000000000001,0.01,598635327.6682096
407,0.3000000000000001,0.02,537810173.6075289
408,0.3000000000000001,0.03,481751746.8320265
409,0.3000000000000001,0.04,430163067.2762559
410,0.3000000000000001,0.05,382764598.3471979
411,0.3000000000000001,0.060000000000000005,339293243.91136694
412,0.3000000000000001,0.07,299501402.3254348
413,0.3000000000000001,0.08,263156074.29545492
414,0.3000000000000001,0.09,230038021.52904254
415,0.3000000000000001,0.09999999999999999,199940973.31431133
416,0.3000000000000001,0.10999999999999999,172670878.31943625
417,0.3000000000000001,0.11999999999999998,148045199.05800205
418,0.3000000000000001,0.12999999999999998,125892246.60821208
419,0.3000000000000001,0.13999999999999999,106050553.3090507
420,0.3000000000000001,0.15,88368281.28407037
421,0.3000000000000001,0.16,72702664.76396254
422,0.3000000000000001,0.17,58919484.29291442
423,0.3000000000000001,0.18000000000000002,46892571.011258505
424,0.3000000000000001,0.19000000000000003,36503339.30848249
425,0.3000000000000001,0.20000000000000004,27640346.236572575
426,0.3000000000000001,0.21000000000000005,20198876.1642465
427,0.3000000000000001,0.22000000000000006,14080549.23816972
428,0.3000000000000001,0.23000000000000007,9192952.298025306
429,0.3000000000000001,0.24000000000000007,5449290.968583082
430,0.3000000000000001,0.25000000000000006,2768061.72393256
431,0.3000000000000001,0.26000000000000006,1072742.7870437088
432,0.3000000000000001,0.2700000000000001,291502.7920199976
433,0.3000000000000001,0.2800000000000001,356926.19701805373
434,0.3000000000000001,0.2900000000000001,1205754.493027437
435,0.3100000000000001,0.01,664345551.3849659
436,0.3100000000000001,0.02,598453440.5137863
437,0.3100000000000001,0.03,537642579.6988523
438,0.3100000000000001,0.04,481597539.9100512
439,0.3100000000000001,0.05,430021395.61450267
440,0.3100000000000001,0.060000000000000005,382634661.5185986
441,0.3100000000000001,0.07,339174289.74618286
442,0.3100000000000001,0.08,299392724.04895043
443,0.3100000000000001,0.09,263057007.83481193
444,0.3100000000000001,0.09999999999999999,229947942.97921637
445,0.3100000000000001,0.10999999999999999,199859296.55381712
446,0.3100000000000001,0.11999999999999998,172597052.76691434
447,0.3100000000000001,0.12999999999999998,147978707.56135833
448,0.3100000000000001,0.13999999999999999,125832603.45847395
449,0.3100000000000001,0.15,105997302.37157269
450,0.3100000000000001,0.16,88320994.24015328
451,0.3100000000000001,0.17,72660939.45636557
452,0.3100000000000001,0.18000000000000002,58882943.16912018
453,0.3100000000000001,0.19000000000000003,46860859.65871887
454,0.3100000000000001,0.20000000000000004,36476125.07641169
455,0.3100000000000001,0.21000000000000005,27617316.939178467
456,0.3100000000000001,0.22000000000000006,20179738.860589094
457,0.3100000000000001,0.23000000000000007,14065029.084124483
458,0.3100000000000001,0.24000000000000007,9180791.46609379
459,0.3100000000000001,0.25000000000000006,5440247.631546071
460,0.3100000000000001,0.26000000000000006,2761909.0985772163
461,0.3100000000000001,0.2700000000000001,1069268.234419689
462,0.3100000000000001,0.2800000000000001,290506.9708880111
463,0.3100000000000001,0.2900000000000001,358222.2673523729
464,0.3100000000000001,0.3000000000000001,1209167.3666187103
465,0.3200000000000001,0.01,735440058.0925939
466,0.3200000000000001,0.02,664147964.041415
467,0.3200000000000001,0.03,598271150.6810598
468,0.3200000000000001,0.04,537474620.0525267
469,0.3200000000000001,0.05,481443001.3228274
470,0.3200000000000001,0.060000000000000005,429879423.70340323
471,0.3200000000000001,0.07,382504453.39644814
472,0.3200000000000001,0.08,339055090.96527374
473,0.3200000000000001,0.09,299283825.7255107
474,0.3200000000000001,0.09999999999999999,262957743.94356787
475,0.3200000000000001,0.10999999999999999,229857687.8079843
476,0.3200000000000001,0.11999999999999998,199777462.30864203
477,0.3200000000000001,0.12999999999999998,172523087.31885722
478,0.3200000000000001,0.13999999999999999,147912092.326538
479,0.3200000000000001,0.15,125772851.40348777
480,0.3200000000000001,0.16,105943956.136872
481,0.3200000000000001,0.17,88273624.37440065
482,0.3200000000000001,0.18000000000000002,72619142.75520775
483,0.3200000000000001,0.19000000000000003,58846341.11220125
484,0.3200000000000001,0.20000000000000004,46829096.9391268
485,0.3200000000000001,0.21000000000000005,36448868.21709097
486,0.3200000000000001,0.22000000000000006,27594252.991169456
487,0.3200000000000001,0.23000000000000007,20160574.178256836
488,0.3200000000000001,0.24000000000000007,14049488.172826355
489,0.3200000000000001,0.25000000000000006,9168615.898005918
490,0.3200000000000001,0.26000000000000006,5431195.025620403
491,0.3200000000000001,0.2700000000000001,2755752.1608407795
492,0.3200000000000001,0.2800000000000001,1065793.8550507247
493,0.3200000000000001,0.2900000000000001,289515.3747154089
494,0.3200000000000001,0.3000000000000001,359526.21462281205
495,0.3200000000000001,0.3100000000000001,1212591.4010626425
496,0.3300000000000001,0.01,812271384.5044397
497,0.3300000000000001,0.02,735225658.366756
498,0.3300000000000001,0.03,663949934.365669
499,0.3300000000000001,0.04,598088458.5235903
500,0.3300000000000001,0.05,537306294.9945707
501,0.3300000000000001,0.060000000000000005,481288131.37088734
502,0.3300000000000001,0.07,429737151.8199072
503,0.3300000000000001,0.08,382373974.2358771
504,0.3300000000000001,0.09,338935647.8035851
505,0.3300000000000001,0.09999999999999999,299174707.5713887
506,0.3300000000000001,0.10999999999999999,262858282.8207267
507,0.3300000000000001,0.11999999999999998,229767256.19837648
508,0.3300000000000001,0.12999999999999998,199695470.74704728
509,0.3300000000000001,0.13999999999999999,172448982.1298685
510,0.3300000000000001,0.15,147845353.49552009
511,0.3300000000000001,0.16,125712990.57356209
512,0.3300000000000001,0.17,105890514.72447199
513,0.3300000000000001,0.18000000000000002,88226171.79636976
514,0.3300000000000001,0.19000000000000003,72577274.76083839
515,0.3300000000000001,0.20000000000000004,58809678.21400203
516,0.3300000000000001,0.21000000000000005,46797282.93647173
517,0.3300000000000001,0.22000000000000006,36421568.80725695
518,0.3300000000000001,0.23000000000000007,27571154.46258719
519,0.3300000000000001,0.24000000000000007,20141382.181112573
520,0.3300000000000001,0.25000000000000006,14033926.56243742
521,0.3300000000000001,0.26000000000000006,9156425.64666531
522,0.3300000000000001,0.2700000000000001,5422133.198860833
523,0.3300000000000001,0.2800000000000001,2749590.954308062
524,0.3300000000000001,0.2900000000000001,1062319.6884024565
525,0.3300000000000001,0.3000000000000001,288528.0391732381
526,0.3300000000000001,0.3100000000000001,360838.0710061372
527,0.3300000000000001,0.3200000000000001,1216026.625319604
528,0.34000000000000014,0.01,895213862.7419504
529,0.34000000000000014,0.02,812038983.981636
530,0.34000000000000014,0.03,735010773.3773357
531,0.34000000000000014,0.04,663751462.7418704
532,0.34000000000000014,0.05,597905364.3956878
533,0.34000000000000014,0.060000000000000005,537137604.8516836
534,0.34000000000000014,0.07,481132930.3553848
535,0.34000000000000014,0.08,429594580.2415292
536,0.34000000000000014,0.09,382243224.2925302
537,0.34000000000000014,0.09999999999999999,338815960.496529
538,0.34000000000000014,0.10999999999999999,299065369.80328184
539,0.34000000000000014,0.11999999999999998,262758624.66567454
540,0.34000000000000014,0.12999999999999998,229676648.3337726
541,0.34000000000000014,0.13999999999999999,199613322.03760907
542,0.34000000000000014,0.15,172374737.35483915
543,0.34000000000000014,0.16,147778491.2105422
544,0.34000000000000014,0.17,125653021.0992398
545,0.34000000000000014,0.18000000000000002,105836978.2541075
546,0.34000000000000014,0.19000000000000003,88178636.6158084
547,0.34000000000000014,0.20000000000000004,72535335.57377915
548,0.34000000000000014,0.21000000000000005,58772954.56652115
549,0.34000000000000014,0.22000000000000006,46765417.73488216
550,0.34000000000000014,0.23000000000000007,36394226.92377166
551,0.34000000000000014,0.24000000000000007,27548021.423586044
552,0.34000000000000014,0.25000000000000006,20122162.93312031
553,0.34000000000000014,0.26000000000000006,14018344.31121013
554,0.34000000000000014,0.2700000000000001,9144220.765056306
555,0.34000000000000014,0.2800000000000001,5413062.199394022
556,0.34000000000000014,0.2900000000000001,2743425.5226278827
557,0.34000000000000014,0.3000000000000001,1058845.773997322
558,0.34000000000000014,0.3100000000000001,287544.99998277635
559,0.34000000000000014,0.3200000000000001,362157.86872343963
560,0.34000000000000014,0.3300000000000001,1219473.0683888905
561,0.35000000000000014,0.01,984664938.8513931
