,beta,gamma,sse
121,0.17,0.02,164300646.6866273
122,0.17,0.03,113753954.31279469
123,0.17,0.04,73602694.59576537
124,0.17,0.05,43102588.51396619
125,0.17,0.060000000000000005,21555147.700664155
126,0.17,0.07,8304986.096526579
127,0.17,0.08,2737286.3918267963
128,0.17,0.09,4275412.44310547
129,0.17,0.09999999999999999,12378659.346277796
130,0.17,0.10999999999999999,26540133.317635834
131,0.17,0.11999999999999998,46284753.97745762
132,0.17,0.12999999999999998,71167372.0494259
133,0.17,0.13999999999999999,100770995.8841672
134,0.17,0.15,134705120.58820897
135,0.17,0.16,172604153.89177
136,0.18000000000000002,0.01,299476639.9688982
137,0.18000000000000002,0.02,225759772.2665838
138,0.18000000000000002,0.03,164072218.46713656
139,0.18000000000000002,0.04,113569613.45407161
140,0.18000000000000002,0.05,73459248.13530105
141,0.18000000000000002,0.060000000000000005,42997043.74201637
142,0.18000000000000002,0.07,21484700.1103751
143,0.18000000000000002,0.08,8267008.049541358
144,0.18000000000000002,0.09,2729316.4570349916
145,0.18000000000000002,0.09999999999999999,4295145.368696151
146,0.18000000000000002,0.10999999999999999,12423936.627617788
147,0.18000000000000002,0.11999999999999998,26608934.32571356
148,0.18000000000000002,0.12999999999999998,46375187.614717156
149,0.18000000000000002,0.13999999999999999,71277668.90178224
150,0.18000000000000002,0.15,100899500.83983684
151,0.18000000000000002,0.16,134850285.89573056
152,0.18000000000000002,0.17,172764532.63122186
153,0.19000000000000003,0.01,385738802.4661065
154,0.19000000000000003,0.02,299148591.5787202
155,0.19000000000000003,0.03,225483034.23115253
156,0.19000000000000003,0.04,163843141.647429
157,0.19000000000000003,0.05,113384776.66695838
158,0.19000000000000003,0.060000000000000005,73315444.44053155
159,0.19000000000000003,0.07,42891267.54439667
160,0.19000000000000003,0.08,21414135.028805234
161,0.19000000000000003,0.09,8229015.507442224
162,0.19000000000000003,0.09999999999999999,2721424.9513938045
163,0.19000000000000003,0.10999999999999999,4315040.377499131
164,0.19000000000000003,0.11999999999999998,12469451.117822206
165,0.19000000000000003,0.12999999999999998,26678039.82615814
166,0.19000000000000003,0.13999999999999999,46465985.82048078
167,0.19000000000000003,0.15,71388383.7784859
168,0.19000000000000003,0.16,101028471.1982515
169,0.19000000000000003,0.17,134995958.40881476
170,0.19000000000000003,0.18000000000000002,172925455.2673562
171,0.20000000000000004,0.01,485766888.87726724
172,0.20000000000000004,0.02,385354352.06474626
173,0.20000000000000004,0.03,298819545.0308376
174,0.20000000000000004,0.04,225205482.07394338
175,0.20000000000000004,0.05,163613418.3279206
176,0.20000000000000004,0.060000000000000005,113199445.86080903
177,0.20000000000000004,0.07,73171285.24479778
178,0.20000000000000004,0.08,42785261.49235
179,0.20000000000000004,0.09,21343453.877966374
180,0.20000000000000004,0.09999999999999999,8191009.75490473
181,0.20000000000000004,0.10999999999999999,2713613.033239039
182,0.20000000000000004,0.11999999999999998,4335098.511674307
183,0.20000000000000004,0.12999999999999998,12515203.752268385
184,0.20000000000000004,0.13999999999999999,26747450.656245343
185,0.20000000000000004,0.15,46557149.34194267
186,0.20000000000000004,0.16,71499517.34405825
187,0.20000000000000004,0.17,101157907.54810488
188,0.20000000000000004,0.18000000000000002,135142138.6466468
189,0.20000000000000004,0.19000000000000003,173086922.25568575
190,0.21000000000000005,0.01,600566292.2583644
191,0.21000000000000005,0.02,485321447.61210895
192,0.21000000000000005,0.03,384968704.46698934
193,0.21000000000000005,0.04,298489502.8659221
194,0.21000000000000005,0.05,224927118.10987923
195,0.21000000000000005,0.060000000000000005,163383050.61545652
196,0.21000000000000005,0.07,113013622.95073149
197,0.21000000000000005,0.08,73026772.28658032
198,0.21000000000000005,0.09,42679027.16170175
199,0.21000000000000005,0.09999999999999999,21272658.08394738
200,0.21000000000000005,0.10999999999999999,8152992.080223607
201,0.21000000000000005,0.11999999999999998,2705881.864110037
202,0.21000000000000005,0.12999999999999998,4355320.816208977
203,0.21000000000000005,0.13999999999999999,12561195.468820974
204,0.21000000000000005,0.15,26817167.655429523
205,0.21000000000000005,0.16,46648678.92819737
206,0.21000000000000005,0.17,71611070.26467112
207,0.21000000000000005,0.18000000000000002,101287810.47951314
208,0.21000000000000005,0.19000000000000003,135288827.12963024
209,0.21000000000000005,0.20000000000000004,173248934.0527585
210,0.22000000000000006,0.01,731206821.1398482
211,0.22000000000000006,0.02,600054935.0120634
212,0.22000000000000006,0.03,484874591.38053507
213,0.22000000000000006,0.04,384581862.4672297
214,0.22000000000000006,0.05,298158467.63261735
215,0.22000000000000006,0.060000000000000005,224647944.66103986
216,0.22000000000000006,0.07,163152040.6232954
217,0.22000000000000006,0.08,112827309.85757129
218,0.22000000000000006,0.09,72881907.30948578
219,0.22000000000000006,0.09999999999999999,42572566.132848255
220,0.22000000000000006,0.10999999999999999,21201749.07690317
221,0.22000000000000006,0.11999999999999998,8114963.775301812
222,0.22000000000000006,0.12999999999999998,2698232.6087403055
223,0.22000000000000006,0.13999999999999999,4375708.338909263
224,0.22000000000000006,0.15,12607427.207823616
225,0.22000000000000006,0.16,26887191.66533766
226,0.22000000000000006,0.17,46740575.33023468
227,0.22000000000000006,0.18000000000000002,71723043.20813984
228,0.22000000000000006,0.19000000000000003,101418180.58401006
229,0.22000000000000006,0.20000000000000004,135436024.37938347
230,0.22000000000000006,0.21000000000000005,173411491.1161533
231,0.23000000000000007,0.01,878826653.9644992
232,0.23000000000000007,0.02,730624262.2408929
233,0.23000000000000007,0.03,599541924.7661525
234,0.23000000000000007,0.04,484426323.25326526
235,0.23000000000000007,0.05,384193828.8687074
236,0.23000000000000007,0.060000000000000005,297826441.88751704
237,0.23000000000000007,0.07,224367964.056639
238,0.23000000000000007,0.08,162920390.47109014
239,0.23000000000000007,0.09,112640508.50789732
240,0.23000000000000007,0.09999999999999999,72736692.06223305
241,0.23000000000000007,0.10999999999999999,42465879.99074274
242,0.23000000000000007,0.11999999999999998,21130728.291042678
243,0.23000000000000007,0.12999999999999998,8076926.135640619
244,0.23000000000000007,0.13999999999999999,2690666.435047882
245,0.23000000000000007,0.15,4396262.130391476
246,0.23000000000000007,0.16,12653899.91209133
247,0.23000000000000007,0.17,26957523.529761218
248,0.23000000000000007,0.18000000000000002,46832839.300931394
249,0.23000000000000007,0.19000000000000003,71835436.84391719
250,0.23000000000000007,0.20000000000000004,101549018.45454268
251,0.23000000000000007,0.21000000000000005,135583730.9187334
252,0.23000000000000007,0.22000000000000006,173574593.90447444
253,0.24000000000000007,0.01,1044636531.3329667
254,0.24000000000000007,0.02,878167221.1249108
255,0.24000000000000007,0.03,730039790.3945792
256,0.24000000000000007,0.04,599027264.8922472
257,0.24000000000000007,0.05,483976646.31082875
258,0.24000000000000007,0.060000000000000005,383804606.48348963
259,0.24000000000000007,0.07,297493428.19514495
260,0.24000000000000007,0.08,224087178.63301072
261,0.24000000000000007,0.09,162688102.2848741
262,0.24000000000000007,0.09999999999999999,112453220.83398622
263,0.24000000000000007,0.10999999999999999,72591128.29863814
264,0.24000000000000007,0.11999999999999998,42358970.32488278
265,0.24000000000000007,0.12999999999999998,21059597.164617665
266,0.24000000000000007,0.13999999999999999,8038880.460328404
267,0.24000000000000007,0.15,2683184.514125817
268,0.24000000000000007,0.16,4416983.244073319
269,0.24000000000000007,0.17,12700614.526902536
270,0.24000000000000007,0.18000000000000002,27028164.094649766
271,0.24000000000000007,0.19000000000000003,46925471.595046595
272,0.24000000000000007,0.20000000000000004,71948251.84308895
273,0.24000000000000007,0.21000000000000005,101680324.6854644
274,0.24000000000000007,0.22000000000000006,135731947.27171245
275,0.24000000000000007,0.23000000000000007,173738242.87734923
276,0.25000000000000006,0.01,1229924200.132316
277,0.25000000000000006,0.02,1043894137.6814166
278,0.25000000000000006,0.03,877505591.6955907
279,0.25000000000000006,0.04,729453409.3001103
280,0.25000000000000006,0.05,598510958.7728186
281,0.25000000000000006,0.060000000000000005,483525563.64353573
282,0.25000000000000006,0.07,383414198.1324402
283,0.25000000000000006,0.08,297159429.12793607
284,0.25000000000000006,0.09,223805590.73358494
285,0.25000000000000006,0.09999999999999999,162455178.19704074
286,0.25000000000000006,0.10999999999999999,112265448.7738062
287,0.25000000000000006,0.11999999999999998,72445217.77760124
288,0.25000000000000006,0.12999999999999998,42251838.72929798
289,0.25000000000000006,0.13999999999999999,20988357.139910318
290,0.25000000000000006,0.15,8000828.052030718
291,0.25000000000000006,0.16,2675788.0202325466
292,0.25000000000000006,0.17,4437872.736165373
293,0.25000000000000006,0.18000000000000002,12747571.999991238
294,0.25000000000000006,0.19000000000000003,27099114.208103184
295,0.25000000000000006,0.20000000000000004,47018472.96921443
296,0.25000000000000006,0.21000000000000005,72061488.87836677
297,0.25000000000000006,0.22000000000000006,101812099.87253118
298,0.25000000000000006,0.23000000000000007,135880673.96355158
299,0.25000000000000006,0.24000000000000007,173902438.49542275
300,0.26000000000000006,0.01,1436059124.4406385
301,0.26000000000000006,0.02,1229092314.2009726
302,0.26000000000000006,0.03,1043149238.1845398
303,0.26000000000000006,0.04,876841769.732344
304,0.26000000000000006,0.05,728865122.6687037
305,0.26000000000000006,0.060000000000000005,597993009.8011765
306,0.26000000000000006,0.07,483073078.35145307
307,0.26000000000000006,0.08,383022606.6452075
308,0.26000000000000006,0.09,296824447.2662134
309,0.26000000000000006,0.09999999999999999,223523202.70887277
310,0.26000000000000006,0.10999999999999999,162221620.34632832
311,0.26000000000000006,0.11999999999999998,112077194.2710016
312,0.26000000000000006,0.12999999999999998,72298962.2630926
313,0.26000000000000006,0.13999999999999999,42144486.80253697
314,0.26000000000000006,0.15,20917009.663222957
315,0.26000000000000006,0.16,7962770.216979112
316,0.26000000000000006,0.17,2668478.1307824263
317,0.26000000000000006,0.18000000000000002,4458931.665662324
318,0.26000000000000006,0.19000000000000003,12794773.281539273
319,0.26000000000000006,0.20000000000000004,27170374.720365196
320,0.26000000000000006,0.21000000000000005,47111844.18193763
321,0.26000000000000006,0.22000000000000006,72175148.62408277
322,0.26000000000000006,0.23000000000000007,101944344.61289537
323,0.26000000000000006,0.24000000000000007,136029911.52067783
324,0.26000000000000006,0.25000000000000006,174067181.2203532
325,0.2700000000000001,0.01,1664497478.9649262
326,0.2700000000000001,0.02,1435130737.9533482
327,0.2700000000000001,0.03,1228257585.4877732
328,0.2700000000000001,0.04,1042401837.2862667
329,0.2700000000000001,0.05,876175759.3042498
330,0.2700000000000001,0.060000000000000005,728274934.223557
331,0.2700000000000001,0.07,597473421.3814276
332,0.2700000000000001,0.08,482619193.5443791
333,0.2700000000000001,0.09,382629834.8601911
334,0.2700000000000001,0.09999999999999999,296488485.19816804
335,0.2700000000000001,0.10999999999999999,223240016.91644567
336,0.2700000000000001,0.11999999999999998,161987430.8778023
337,0.2700000000000001,0.12999999999999998,111888459.27487688
338,0.2700000000000001,0.13999999999999999,72152363.52413657
339,0.2700000000000001,0.15,42036916.14765358
340,0.2700000000000001,0.16,20845556.18486425
341,0.2700000000000001,0.17,7924708.264961034
342,0.2700000000000001,0.18000000000000002,2661256.0263358364
343,0.2700000000000001,0.19000000000000003,4480161.094334256
344,0.2700000000000001,0.20000000000000004,12842219.32416847
345,0.2700000000000001,0.21000000000000005,27241946.483815663
346,0.2700000000000001,0.22000000000000006,47205585.99358074
347,0.2700000000000001,0.23000000000000007,72289231.75618434
348,0.2700000000000001,0.24000000000000007,102077059.5051015
349,0.2700000000000001,0.25000000000000006,136179660.47070834
350,0.2700000000000001,0.26000000000000006,174232471.5148089
351,0.2800000000000001,0.01,1916787441.6822846
352,0.2800000000000001,0.02,1663465072.2627625
353,0.2800000000000001,0.03,1434199141.8385365
354,0.2800000000000001,0.04,1227420018.859048
355,0.2800000000000001,0.05,1041651939.4451973
356,0.2800000000000001,0.060000000000000005,875507564.4936326
357,0.2800000000000001,0.07,727682847.6998218
358,0.2800000000000001,0.08,596952196.9284585
359,0.2800000000000001,0.09,482163912.3418199
360,0.2800000000000001,0.09999999999999999,382235885.624524
361,0.2800000000000001,0.10999999999999999,296151545.5198362
362,0.2800000000000001,0.11999999999999998,222956035.72091627
363,0.2800000000000001,0.12999999999999998,161752611.9428376
364,0.2800000000000001,0.13999999999999999,111699245.7403827
365,0.2800000000000001,0.15,72005423.3347992
366,0.2800000000000001,0.16,41929128.37219491
367,0.2800000000000001,0.17,20773998.159139656
368,0.2800000000000001,0.18000000000000002,7886643.509308584
369,0.2800000000000001,0.19000000000000003,2654122.8905897867
370,0.2800000000000001,0.20000000000000004,4501562.086717818
371,0.2800000000000001,0.21000000000000005,12889911.08293204
372,0.2800000000000001,0.22000000000000006,27313830.352963883
373,0.2800000000000001,0.23000000000000007,47299699.166364916
374,0.2800000000000001,0.24000000000000007,72403738.9522273
375,0.2800000000000001,0.25000000000000006,102210245.14907935
376,0.2800000000000001,0.26000000000000006,136329921.34244615
377,0.2800000000000001,0.2700000000000001,174398309.8424632
378,0.2900000000000001,0.01,2194574803.3190055
379,0.2900000000000001,0.02,1915642946.6100628
380,0.2900000000000001,0.03,1662429056.7773237
381,0.2900000000000001,0.04,1433264341.4221654
382,0.2900000000000001,0.05,1226579619.197301
383,0.2900000000000001,0.060000000000000005,1040899549.1345457
384,0.2900000000000001,0.07,874837189.3960288
385,0.2900000000000001,0.08,727088866.8445706
386,0.2900000000000001,0.09,596429339.8679053
387,0.2900000000000001,0.09999999999999999,481707237.87296045
388,0.2900000000000001,0.10999999999999999,381840761.79404896
389,0.2900000000000001,0.11999999999999998,295813630.8350824
390,0.2900000000000001,0.12999999999999998,222671261.49392086
391,0.2900000000000001,0.13999999999999999,161517165.69910142
392,0.2900000000000001,0.15,111509555.62809736
393,0.2900000000000001,0.16,71858143.47417277
394,0.2900000000000001,0.17,41821125.088188626
395,0.2900000000000001,0.18000000000000002,20702337.04433806
396,0.2900000000000001,0.19000000000000003,7848577.266888659
397,0.2900000000000001,0.20000000000000004,2647079.91036809
398,0.2900000000000001,0.21000000000000005,4523135.710107629
399,0.2900000000000001,0.22000000000000006,12937849.515307771
400,0.2900000000000001,0.23000000000000007,27386027.18444124
401,0.2900000000000001,0.24000000000000007,47394184.464360066
402,0.2900000000000001,0.25000000000000006,72518670.89137064
403,0.2900000000000001,0.26000000000000006,102343902.14614043
404,0.2900000000000001,0.2700000000000001,136480694.66587466
405,0.2900000000000001,0.2800000000000001,174564696.66798794
406,0.3000000000000001,0.01,2499608912.320647
407,0.3000000000000001,0.02,2193309563.382951
408,0.3000000000000001,0.03,1914494408.7018554
409,0.3000000000000001,0.04,1661389438.3346777
410,0.3000000000000001,0.05,1432326342.048036
411,0.3000000000000001,0.060000000000000005,1225736391.401178
412,0.3000000000000001,0.07,1040144670.8421274
413,0.3000000000000001,0.08,874164638.1201491
414,0.3000000000000001,0.09,726492995.41677
415,0.3000000000000001,0.09999999999999999,595904853.6361241
416,0.3000000000000001,0.10999999999999999,481249173.2766447
417,0.3000000000000001,0.11999999999999998,381444466.2332978
418,0.3000000000000001,0.12999999999999998,295474743.7555758
419,0.3000000000000001,0.13999999999999999,222385696.61409765
420,0.3000000000000001,0.15,161281094.31053704
421,0.3000000000000001,0.16,111319390.90421297
422,0.3000000000000001,0.17,71710525.72636276
423,0.3000000000000001,0.18000000000000002,41712907.91212866
424,0.3000000000000001,0.19000000000000003,20630574.302720826
425,0.3000000000000001,0.20000000000000004,7810510.858091292
426,0.3000000000000001,0.21000000000000005,2640128.2756117075
427,0.3000000000000001,0.22000000000000006,4544883.0345472805
428,0.3000000000000001,0.23000000000000007,12986035.581189007
429,0.3000000000000001,0.24000000000000007,27458537.836993836
430,0.3000000000000001,0.25000000000000006,47489042.65347864
431,0.3000000000000001,0.26000000000000006,72634028.2543705
432,0.3000000000000001,0.2700000000000001,102478031.09897146
433,0.3000000000000001,0.2800000000000001,136631980.97215286
434,0.3000000000000001,0.2900000000000001,174731632.4570548
435,0.3100000000000001,0.01,2833748975.042245
436,0.3100000000000001,0.02,2498213639.912978
437,0.3100000000000001,0.03,2192039808.874298
438,0.3100000000000001,0.04,1913341834.327824
439,0.3100000000000001,0.05,1660346222.780545
440,0.3100000000000001,0.060000000000000005,1431385149.0777426
441,0.3100000000000001,0.07,1224890340.385418
442,0.3100000000000001,0.08,1039387309.0702956
443,0.3100000000000001,0.09,873489914.7878479
444,0.3100000000000001,0.09999999999999999,725895237.1872418
445,0.3100000000000001,0.10999999999999999,595378741.6801631
446,0.3100000000000001,0.11999999999999998,480789721.7013421
447,0.3100000000000001,0.12999999999999998,381047001.81546086
448,0.3100000000000001,0.13999999999999999,295134886.900768
449,0.3100000000000001,0.15,222099343.46707106
450,0.3100000000000001,0.16,161044399.94734377
451,0.3100000000000001,0.17,111128753.54051916
452,0.3100000000000001,0.18000000000000002,71562571.88047211
453,0.3100000000000001,0.19000000000000003,41604478.46496252
454,0.3100000000000001,0.20000000000000004,20558711.400509357
455,0.3100000000000001,0.21000000000000005,7772445.606819659
456,0.3100000000000001,0.22000000000000006,2633269.179369033
457,0.3100000000000001,0.23000000000000007,4566805.132820607
458,0.3100000000000001,0.24000000000000007,13034470.242877394
459,0.3100000000000001,0.25000000000000006,27531363.171475157
460,0.3100000000000001,0.26000000000000006,47584274.50146957
461,0.3100000000000001,0.2700000000000001,72749811.72357368
462,0.3100000000000001,0.2800000000000001,102612632.61162898
463,0.3100000000000001,0.2900000000000001,136783780.7936121
464,0.3100000000000001,0.3000000000000001,174899117.6763251
465,0.3200000000000001,0.01,3198970732.0238953
466,0.3200000000000001,0.02,2832213705.5128927
467,0.3200000000000001,0.03,2496813340.5099373
468,0.3200000000000001,0.04,2190765546.755105
469,0.3200000000000001,0.05,1912185229.8797672
470,0.3200000000000001,0.060000000000000005,1659299415.980249
471,0.3200000000000001,0.07,1430440767.8906186
472,0.3200000000000001,0.08,1224041471.0808148
473,0.3200000000000001,0.09,1038627468.3359244
474,0.3200000000000001,0.09999999999999999,872813023.5340872
475,0.3200000000000001,0.10999999999999999,725295595.9386404
476,0.3200000000000001,0.11999999999999998,594851007.4577355
477,0.3200000000000001,0.12999999999999998,480328886.3051295
478,0.3200000000000001,0.13999999999999999,380648371.42237186
479,0.3200000000000001,0.15,294794062.89787406
480,0.3200000000000001,0.16,221812204.44542894
481,0.3200000000000001,0.17,160807084.78596273
482,0.3200000000000001,0.18000000000000002,110937645.51438746
483,0.3200000000000001,0.19000000000000003,71414283.7305871
484,0.3200000000000001,0.20000000000000004,41495838.37207989
485,0.3200000000000001,0.21000000000000005,20486749.80787391
486,0.3200000000000001,0.22000000000000006,7734382.840479039
487,0.3200000000000001,0.23000000000000007,2626503.817786093
488,0.3200000000000001,0.24000000000000007,4588903.080443048
489,0.3200000000000001,0.25000000000000006,13083154.46507439
490,0.3200000000000001,0.26000000000000006,27604504.05083981
491,0.3200000000000001,0.2700000000000001,47679880.77791174
492,0.3200000000000001,0.2800000000000001,72866021.98291355
493,0.3200000000000001,0.2900000000000001,102747707.28953558
494,0.3200000000000001,0.3000000000000001,136936094.66374958
495,0.3200000000000001,0.3100000000000001,175067152.79344833
496,0.3300000000000001,0.01,3597373532.416788
497,0.3300000000000001,0.02,3197284774.3628225
498,0.3300000000000001,0.03,2830672852.645285
499,0.3300000000000001,0.04,2495408021.717454
500,0.3300000000000001,0.05,2189486784.011257
501,0.3300000000000001,0.060000000000000005,1911024601.7710733
502,0.3300000000000001,0.07,1658249023.8186798
503,0.3300000000000001,0.08,1429493203.8837137
504,0.3300000000000001,0.09,1223189788.4341798
505,0.3300000000000001,0.09999999999999999,1037865153.1703618
506,0.3300000000000001,0.10999999999999999,872133968.5069022
507,0.3300000000000001,0.11999999999999998,724694075.465416
508,0.3300000000000001,0.12999999999999998,594321654.4371891
509,0.3300000000000001,0.13999999999999999,479866670.25566334
510,0.3300000000000001,0.15,380248577.9444803
511,0.3300000000000001,0.16,294452274.38185143
512,0.3300000000000001,0.17,221524281.9487067
513,0.3300000000000001,0.18000000000000002,160569151.0090562
514,0.3300000000000001,0.19000000000000003,110746068.80875407
515,0.3300000000000001,0.20000000000000004,71265663.07576378
516,0.3300000000000001,0.21000000000000005,41386989.26329672
517,0.3300000000000001,0.22000000000000006,20414690.99892098
518,0.3300000000000001,0.23000000000000007,7696323.889965802
519,0.3300000000000001,0.24000000000000007,2619833.3900968293
520,0.3300000000000001,0.25000000000000006,4611177.9556524735
521,0.3300000000000001,0.26000000000000006,13132089.21487394
522,0.3300000000000001,0.2700000000000001,27677961.340134673
523,0.3300000000000001,0.2800000000000001,47775862.25420672
524,0.3300000000000001,0.2900000000000001,72982659.71790163
525,0.3300000000000001,0.3000000000000001,102883255.73947275
526,0.3300000000000001,0.3100000000000001,137088923.11722314
527,0.3300000000000001,0.3200000000000001,175235738.27705815
528,0.34000000000000014,0.01,4031187829.891298
529,0.34000000000000014,0.02,3595525416.292362
530,0.34000000000000014,0.03,3195592629.6172667
531,0.34000000000000014,0.04,2829126424.74571
532,0.34000000000000014,0.05,2493997691.1676517
533,0.34000000000000014,0.060000000000000005,2188203527.6523824
534,0.34000000000000014,0.07,1909859956.4366693
535,0.34000000000000014,0.08,1657195052.2002182
536,0.34000000000000014,0.09,1428542462.4717262
537,0.34000000000000014,0.09999999999999999,1222335297.4082937
538,0.34000000000000014,0.10999999999999999,1037100368.119392
539,0.34000000000000014,0.11999999999999998,871452753.867373
540,0.34000000000000014,0.12999999999999998,724090679.5737906
541,0.34000000000000014,0.13999999999999999,593790686.0974841
542,0.34000000000000014,0.15,479403076.7301508
543,0.34000000000000014,0.16,379847624.28082937
544,0.34000000000000014,0.17,294109523.9953764
545,0.34000000000000014,0.18000000000000002,221235578.38336396
546,0.34000000000000014,0.19000000000000003,160330600.80549252
547,0.34000000000000014,0.20000000000000004,110554025.41210593
548,0.34000000000000014,0.21000000000000005,71116711.7200124
549,0.34000000000000014,0.22000000000000006,41277932.77284454
550,0.34000000000000014,0.23000000000000007,20342536.451682255
551,0.34000000000000014,0.24000000000000007,7658270.089657312
552,0.34000000000000014,0.25000000000000006,2613259.0986132734
553,0.34000000000000014,0.26000000000000006,4633630.8394004945
554,0.34000000000000014,0.2700000000000001,13181275.461753275
555,0.34000000000000014,0.2800000000000001,27751735.906493347
556,0.34000000000000014,0.2900000000000001,47872219.703572825
557,0.34000000000000014,0.3000000000000001,73099725.6156233
558,0.34000000000000014,0.3100000000000001,103019278.56957597
559,0.34000000000000014,0.3200000000000001,137242266.68984932
560,0.34000000000000014,0.3300000000000001,175404874.5967673
561,0.35000000000000014,0.01,4502783124.696047
