,beta,gamma,sse
172,0.02,0.20000000000000004,10285148.076117221
173,0.03,0.20000000000000004,9381757.329317443
174,0.04,0.20000000000000004,8499649.197614808
175,0.05,0.20000000000000004,7641458.761585953
176,0.060000000000000005,0.20000000000000004,6810006.336275054
177,0.07,0.20000000000000004,6008309.22056449
178,0.08,0.20000000000000004,5239594.167471391
179,0.09,0.20000000000000004,4507310.619101128
180,0.09999999999999999,0.20000000000000004,3815144.752623313
181,0.10999999999999999,0.20000000000000004,3167034.3864284027
182,0.11999999999999998,0.20000000000000004,2567184.798582186
183,0.12999999999999998,0.20000000000000004,2020085.5128314118
184,0.13999999999999999,0.20000000000000004,1530528.1107370742
185,0.15,0.20000000000000004,1103625.1320331816
186,0.16,0.20000000000000004,744830.1290402347
187,0.17,0.20000000000000004,459958.9449162894
188,0.18000000000000002,0.20000000000000004,255212.28971734896
189,0.19000000000000003,0.20000000000000004,137199.69267701556
190,0.01,0.21000000000000005,12148283.932195965
191,0.02,0.21000000000000005,11209512.727402143
192,0.03,0.21000000000000005,10287260.89095772
193,0.04,0.21000000000000005,9383825.223915942
194,0.05,0.21000000000000005,8501666.23824836
195,0.060000000000000005,0.21000000000000005,7643418.584154803
196,0.07,0.21000000000000005,6811902.118052773
197,0.08,0.21000000000000005,6010133.650139077
198,0.09,0.21000000000000005,5241339.4127613995
199,0.09999999999999999,0.21000000000000005,4508968.293323336
200,0.10999999999999999,0.21000000000000005,3816705.8780805278
201,0.11999999999999998,0.21000000000000005,3168489.355977425
202,0.12999999999999998,0.21000000000000005,2568523.334632857
203,0.13999999999999999,0.21000000000000005,2021296.6237180617
204,0.15,0.21000000000000005,1531600.044293264
205,0.16,0.21000000000000005,1104545.3261896805
206,0.17,0.21000000000000005,745585.1592545205
207,0.18000000000000002,0.21000000000000005,460534.46822919
208,0.19000000000000003,0.21000000000000005,255592.98521924473
209,0.20000000000000004,0.21000000000000005,137369.19815175628
210,0.01,0.22000000000000006,13103648.95226061
211,0.02,0.22000000000000006,12150471.854053035
212,0.03,0.22000000000000006,11211666.412627246
213,0.04,0.22000000000000006,10289375.18572545
214,0.05,0.22000000000000006,9385894.595223587
215,0.060000000000000005,0.22000000000000006,8503684.748938296
216,0.07,0.22000000000000006,7645379.866336904
217,0.08,0.22000000000000006,6813799.344824546
218,0.09,0.22000000000000006,6011959.50549428
219,0.09999999999999999,0.22000000000000006,5243086.05957115
220,0.10999999999999999,0.22000000000000006,4510627.339265991
221,0.11999999999999998,0.22000000000000006,3818268.339388688
222,0.12999999999999998,0.22000000000000006,3169945.6188618867
223,0.13999999999999999,0.22000000000000006,2569863.114234189
224,0.15,0.22000000000000006,2022508.9204267743
225,0.16,0.22000000000000006,1532673.0972692952
226,0.17,0.22000000000000006,1105466.5639007683
227,0.18000000000000002,0.22000000000000006,746341.1468413696
228,0.19000000000000003,0.22000000000000006,461110.85149275826
229,0.20000000000000004,0.22000000000000006,255974.4310121455
230,0.21000000000000005,0.22000000000000006,137539.33094150666
231,0.01,0.23000000000000007,14071443.560164846
232,0.02,0.23000000000000007,13105867.784753265
233,0.03,0.23000000000000007,12152661.253276315
234,0.04,0.23000000000000007,11213821.577934518
235,0.05,0.23000000000000007,10291490.960488774
236,0.060000000000000005,0.23000000000000007,9387965.443335908
237,0.07,0.23000000000000007,8505704.729810014
238,0.08,0.23000000000000007,7647342.608290512
239,0.09,0.23000000000000007,6815698.016784668
240,0.09999999999999999,0.23000000000000007,6013786.786863895
241,0.10999999999999999,0.23000000000000007,5244834.108177706
242,0.11999999999999998,0.23000000000000007,4512287.757253488
243,0.12999999999999998,0.23000000000000007,3819832.136923939
244,0.13999999999999999,0.23000000000000007,3171403.1755144703
245,0.15,0.23000000000000007,2571204.1378805274
246,0.16,0.23000000000000007,2023722.40351916
247,0.17,0.23000000000000007,1533747.270300101
248,0.18000000000000002,0.23000000000000007,1106388.8458812474
249,0.19000000000000003,0.23000000000000007,747098.0926025361
250,0.20000000000000004,0.23000000000000007,461688.0956033667
251,0.21000000000000005,0.23000000000000007,256356.62809533265
252,0.22000000000000006,0.23000000000000007,137710.09215741087
253,0.01,0.24000000000000007,15049792.909382142
254,0.02,0.24000000000000007,14073688.823778149
255,0.03,0.24000000000000007,13108088.08937271
256,0.04,0.24000000000000007,12154852.129887085
257,0.05,0.24000000000000007,11215978.22336758
258,0.060000000000000005,0.24000000000000007,10293608.215315992
259,0.07,0.24000000000000007,9390037.768348385
260,0.08,0.24000000000000007,8507726.180988897
261,0.09,0.24000000000000007,7649306.810173843
262,0.09999999999999999,0.24000000000000007,6817598.134127399
263,0.10999999999999999,0.24000000000000007,6015615.494481725
264,0.11999999999999998,0.24000000000000007,5246583.558858146
265,0.12999999999999998,0.24000000000000007,4513949.547610263
266,0.13999999999999999,0.24000000000000007,3821397.2710624877
267,0.15,0.24000000000000007,3172862.026367887
268,0.16,0.24000000000000007,2572546.406066305
269,0.17,0.24000000000000007,2024937.073556968
270,0.18000000000000002,0.24000000000000007,1534822.564020797
271,0.19000000000000003,0.24000000000000007,1107312.1728461413
272,0.20000000000000004,0.24000000000000007,747855.9973400461
273,0.21000000000000005,0.24000000000000007,462266.20145770884
274,0.22000000000000006,0.24000000000000007,256739.5774684542
275,0.23000000000000007,0.24000000000000007,137881.48291104627
276,0.01,0.25000000000000006,16036951.02161346
277,0.02,0.25000000000000006,15052060.4313624
278,0.03,0.25000000000000006,14075935.551973607
279,0.04,0.25000000000000006,13110309.866119927
280,0.05,0.25000000000000006,12157044.483906541
281,0.060000000000000005,0.25000000000000006,11218136.348969975
282,0.07,0.25000000000000006,10295726.950275313
283,0.08,0.25000000000000006,9392111.57035639
284,0.09,0.25000000000000006,8509749.102600237
285,0.09999999999999999,0.25000000000000006,7651272.472145064
286,0.10999999999999999,0.25000000000000006,6819499.697046997
287,0.11999999999999998,0.25000000000000006,6017445.628581541
288,0.12999999999999998,0.25000000000000006,5248334.411889557
289,0.13999999999999999,0.25000000000000006,4515612.7106607845
290,0.15,0.25000000000000006,3822963.7421805602
291,0.16,0.25000000000000006,3174322.171854969
292,0.17,0.25000000000000006,2573889.9192860923
293,0.18000000000000002,0.25000000000000006,2026152.9311020856
294,0.19000000000000003,0.25000000000000006,1535898.9790666641
295,0.20000000000000004,0.25000000000000006,1108236.5455106911
296,0.21000000000000005,0.25000000000000006,748614.8618561879
297,0.22000000000000006,0.25000000000000006,462845.16995279107
298,0.23000000000000007,0.25000000000000006,257123.2801315338
299,0.24000000000000007,0.25000000000000006,138053.5043144268
300,0.01,0.26000000000000006,17031292.963144332
301,0.02,0.26000000000000006,16039236.917360386
302,0.03,0.26000000000000006,15054329.40831576
303,0.04,0.26000000000000006,14078183.744733829
304,0.05,0.26000000000000006,13112533.114995807
305,0.060000000000000005,0.26000000000000006,12159238.3153558
306,0.07,0.26000000000000006,11220295.954785187
307,0.08,0.26000000000000006,10297847.165434904
308,0.09,0.26000000000000006,9394186.849455303
309,0.09999999999999999,0.26000000000000006,8511773.494769327
310,0.10999999999999999,0.26000000000000006,7653239.594362341
311,0.11999999999999998,0.26000000000000006,6821402.705737687
312,0.12999999999999998,0.26000000000000006,6019277.189397126
313,0.13999999999999999,0.26000000000000006,5250086.667549032
314,0.15,0.26000000000000006,4517277.246729532
315,0.16,0.26000000000000006,3824531.550654483
316,0.17,0.26000000000000006,3175783.6124086035
317,0.18000000000000002,0.26000000000000006,2575234.678034547
318,0.19000000000000003,0.26000000000000006,2027369.9767165578
319,0.20000000000000004,0.26000000000000006,1536976.5160731873
320,0.21000000000000005,0.26000000000000006,1109161.9645903646
321,0.22000000000000006,0.26000000000000006,749374.686953513
322,0.23000000000000007,0.26000000000000006,463425.0019859319
323,0.24000000000000007,0.26000000000000006,257507.73708496877
324,0.25000000000000006,0.26000000000000006,138226.1574799993
325,0.01,0.2700000000000001,18031307.477221034
326,0.02,0.2700000000000001,17033593.618687905
327,0.03,0.2700000000000001,16041524.25662833
328,0.04,0.2700000000000001,15056599.840208309
329,0.05,0.2700000000000001,14080433.402041353
330,0.060000000000000005,0.2700000000000001,13114757.836001147
331,0.07,0.2700000000000001,12161433.624255903
332,0.08,0.2700000000000001,11222457.040856622
333,0.09,0.2700000000000001,10299968.860862851
334,0.09999999999999999,0.2700000000000001,9396263.60574041
335,0.10999999999999999,0.2700000000000001,8513799.357621368
336,0.11999999999999998,0.2700000000000001,7655208.1769837765
337,0.12999999999999998,0.2700000000000001,6823307.160393655
338,0.13999999999999999,0.2700000000000001,6021110.177162262
339,0.15,0.2700000000000001,5251840.3261136785
340,0.16,0.2700000000000001,4518943.156141036
341,0.17,0.2700000000000001,3826100.6968605993
342,0.18000000000000002,0.2700000000000001,3177246.3484617784
343,0.19000000000000003,0.2700000000000001,2576580.682806436
344,0.20000000000000004,0.2700000000000001,2028588.2109625514
345,0.21000000000000005,0.2700000000000001,1538055.1756759929
346,0.22000000000000006,0.2700000000000001,1110088.4308008347
347,0.23000000000000007,0.2700000000000001,750135.4734348352
348,0.24000000000000007,0.2700000000000001,464005.6984547711
349,0.25000000000000006,0.2700000000000001,257892.94932951865
350,0.26000000000000006,0.2700000000000001,138399.443520643
351,0.01,0.2800000000000001,19035590.04620895
352,0.02,0.2800000000000001,18033619.532720618
353,0.03,0.2800000000000001,17035895.70466067
354,0.04,0.2800000000000001,16043813.039368477
355,0.05,0.2800000000000001,15058871.72700601
356,0.060000000000000005,0.2800000000000001,14082684.523878615
357,0.07,0.2800000000000001,13116984.029136643
358,0.08,0.2800000000000001,12163630.41062778
359,0.09,0.2800000000000001,11224619.607227603
360,0.09999999999999999,0.2800000000000001,10302092.036627162
361,0.10999999999999999,0.2800000000000001,9398341.839306915
362,0.11999999999999998,0.2800000000000001,8515826.691281524
363,0.12999999999999998,0.2800000000000001,7657178.220167404
364,0.13999999999999999,0.2800000000000001,6825213.061209088
365,0.15,0.2800000000000001,6022944.592110695
366,0.16,0.2800000000000001,5253595.38786061
367,0.17,0.2800000000000001,4520610.439219845
368,0.18000000000000002,0.2800000000000001,3827671.1811753204
369,0.19000000000000003,0.2800000000000001,3178710.380447525
370,0.20000000000000004,0.2800000000000001,2577927.9340966423
371,0.21000000000000005,0.2800000000000001,2029807.634402386
372,0.22000000000000006,0.2800000000000001,1539134.9585109109
373,0.23000000000000007,0.2800000000000001,1111015.9448580004
374,0.24000000000000007,0.2800000000000001,750897.2221032379
375,0.25000000000000006,0.2800000000000001,464587.26025725284
376,0.26000000000000006,0.2800000000000001,258278.9178663157
377,0.2700000000000001,0.2800000000000001,138573.3635496681
378,0.01,0.2900000000000001,20042836.3587962
379,0.02,0.2900000000000001,19037910.380415805
380,0.03,0.2900000000000001,18035933.00410448
381,0.04,0.2900000000000001,17038199.22100046
382,0.05,0.2900000000000001,16046103.265531903
383,0.060000000000000005,0.2900000000000001,15061145.068674741
384,0.07,0.2900000000000001,14084937.110227957
385,0.08,0.2900000000000001,13119211.694402937
386,0.09,0.2900000000000001,12165828.67449231
387,0.09999999999999999,0.2900000000000001,11226783.653941369
388,0.10999999999999999,0.2900000000000001,10304216.692795798
389,0.11999999999999998,0.2900000000000001,9400421.550250001
390,0.12999999999999998,0.2900000000000001,8517855.495874934
391,0.13999999999999999,0.2900000000000001,7659149.7240712885
392,0.15,0.2900000000000001,6827120.408378139
393,0.16,0.2900000000000001,6024780.43447618
394,0.17,0.2900000000000001,5255351.853066957
395,0.18000000000000002,0.2900000000000001,4522279.09629054
396,0.19000000000000003,0.2900000000000001,3829243.0039751106
397,0.20000000000000004,0.2900000000000001,3180175.708798988
398,0.21000000000000005,0.2900000000000001,2579276.432400148
399,0.22000000000000006,0.2900000000000001,2031028.247598504
400,0.23000000000000007,0.2900000000000001,1540215.8652139357
401,0.24000000000000007,0.2900000000000001,1111944.5074779675
402,0.25000000000000006,0.2900000000000001,751659.9337620531
403,0.26000000000000006,0.2900000000000001,465169.6882916328
404,0.2700000000000001,0.2900000000000001,258665.6436968611
405,0.2800000000000001,0.2900000000000001,138747.91868081564
406,0.01,0.3000000000000001,21051836.158921123
407,0.02,0.3000000000000001,20045162.07442382
408,0.03,0.3000000000000001,19040232.114680104
409,0.04,0.3000000000000001,18038247.891298488
410,0.05,0.3000000000000001,17040504.16764499
411,0.060000000000000005,0.3000000000000001,16048394.935069611
412,0.07,0.3000000000000001,15063419.865180299
413,0.08,0.3000000000000001,14087191.16107165
414,0.09,0.3000000000000001,13121440.831800552
415,0.09999999999999999,0.3000000000000001,12168028.415870272
416,0.10999999999999999,0.3000000000000001,11228949.181041084
417,0.11999999999999998,0.3000000000000001,10306342.82943663
418,0.12999999999999998,0.3000000000000001,9402502.738664776
419,0.13999999999999999,0.3000000000000001,8519885.77152665
420,0.15,0.3000000000000001,7661122.68885341
421,0.16,0.3000000000000001,6829029.2020949125
422,0.17,0.3000000000000001,6026617.704492459
423,0.18000000000000002,0.3000000000000001,5257109.722009846
424,0.19000000000000003,0.3000000000000001,4523949.127677729
425,0.20000000000000004,0.3000000000000001,3830816.1656364733
426,0.21000000000000005,0.3000000000000001,3181642.3339493666
427,0.22000000000000006,0.3000000000000001,2580626.178212044
428,0.23000000000000007,0.3000000000000001,2032250.0511135103
429,0.24000000000000007,0.3000000000000001,1541297.8964212337
430,0.25000000000000006,0.3000000000000001,1112874.119377068
431,0.26000000000000006,0.3000000000000001,752423.6092148798
432,0.2700000000000001,0.3000000000000001,465752.98345648125
433,0.2800000000000001,0.3000000000000001,259053.12782301952
434,0.2900000000000001,0.3000000000000001,138923.1100282543
435,0.01,0.3100000000000001,22061467.454436947
436,0.02,0.3100000000000001,21054164.568871286
437,0.03,0.3100000000000001,20047489.173157133
438,0.04,0.3100000000000001,19042555.248917066
439,0.05,0.3100000000000001,18040564.19422838
440,0.060000000000000005,0.3100000000000001,17042810.54453188
441,0.07,0.3100000000000001,16050688.047932476
442,0.08,0.3100000000000001,15065696.116488378
443,0.09,0.3100000000000001,14089446.676391823
444,0.09999999999999999,0.3100000000000001,13123671.441329934
445,0.10999999999999999,0.3100000000000001,12170229.634782363
446,0.11999999999999998,0.3100000000000001,11231116.188569847
447,0.12999999999999998,0.3100000000000001,10308470.446617465
448,0.13999999999999999,0.3100000000000001,9404585.404646287
449,0.15,0.3100000000000001,8521917.518361676
450,0.16,0.3100000000000001,7663097.114671705
451,0.17,0.3100000000000001,6830939.4425535295
452,0.18000000000000002,0.3100000000000001,6028456.402393276
453,0.19000000000000003,0.3100000000000001,5258868.994966423
454,0.20000000000000004,0.3100000000000001,4525620.533706057
455,0.21000000000000005,0.3100000000000001,3832390.6665359754
456,0.22000000000000006,0.3100000000000001,3183110.2563319514
457,0.23000000000000007,0.3100000000000001,2581977.172027529
458,0.24000000000000007,0.3100000000000001,2033473.0455101188
459,0.25000000000000006,0.3100000000000001,1542381.0527691492
460,0.26000000000000006,0.3100000000000001,1113804.7812718353
461,0.2700000000000001,0.3100000000000001,753188.2492655751
462,0.2800000000000001,0.3100000000000001,466337.14665067865
463,0.2900000000000001,0.3100000000000001,259441.37124702556
464,0.3000000000000001,0.3100000000000001,139098.93870658264
465,0.01,0.3200000000000001,23070691.064784825
466,0.02,0.3200000000000001,22063796.06883183
467,0.03,0.3200000000000001,21056494.34399417
468,0.04,0.3200000000000001,20049817.654901844
469,0.05,0.3200000000000001,19044879.78304179
470,0.060000000000000005,0.3200000000000001,18042881.91281987
471,0.07,0.3200000000000001,17045118.351598654
472,0.08,0.3200000000000001,16052982.604071293
473,0.09,0.3200000000000001,15067973.822564552
474,0.09999999999999999,0.3200000000000001,14091703.656170573
475,0.10999999999999999,0.3200000000000001,13125903.522991428
476,0.11999999999999998,0.3200000000000001,12172432.331249196
477,0.12999999999999998,0.3200000000000001,11233284.676570686
478,0.13999999999999999,0.3200000000000001,10310599.544406036
479,0.15,0.3200000000000001,9406669.548289515
480,0.16,0.3200000000000001,8523950.736504987
481,0.17,0.3200000000000001,7665073.001684111
482,0.18000000000000002,0.3200000000000001,6832851.129948067
483,0.19000000000000003,0.3200000000000001,6030296.528412351
484,0.20000000000000004,0.3200000000000001,5260629.672213834
485,0.21000000000000005,0.3200000000000001,4527293.314700175
486,0.22000000000000006,0.3200000000000001,3833966.5070502292
487,0.23000000000000007,0.3200000000000001,3184579.476380093
488,0.24000000000000007,0.3200000000000001,2583329.4143418977
489,0.25000000000000006,0.3200000000000001,2034697.2313512098
490,0.26000000000000006,0.3200000000000001,1543465.3348941966
491,0.2700000000000001,0.3200000000000001,1114736.493879024
492,0.2800000000000001,0.3200000000000001,753953.8547182574
493,0.2900000000000001,0.3200000000000001,466922.1787734106
494,0.3000000000000001,0.3200000000000001,259830.37497147283
495,0.3100000000000001,0.3200000000000001,139275.40583082396
496,0.01,0.3300000000000001,24078545.48813419
497,0.02,0.3300000000000001,23073017.578759126
498,0.03,0.3300000000000001,22066126.029616915
499,0.04,0.3300000000000001,21058825.48418712
500,0.05,0.3300000000000001,20052147.51956359
501,0.060000000000000005,0.3300000000000001,19047205.716969237
502,0.07,0.3300000000000001,18045201.04699845
503,0.08,0.3300000000000001,17047427.58878272
504,0.09,0.3300000000000001,16055278.603436733
505,0.09999999999999999,0.3300000000000001,15070252.983374307
506,0.10999999999999999,0.3300000000000001,14093962.100389848
507,0.11999999999999998,0.3300000000000001,13128137.0767853
508,0.12999999999999998,0.3300000000000001,12174636.505291292
509,0.13999999999999999,0.3300000000000001,11235454.64508651
510,0.15,0.3300000000000001,10312730.122870026
511,0.16,0.3300000000000001,9408755.169689368
512,0.17,0.3300000000000001,8525985.426081516
513,0.18000000000000002,0.3300000000000001,7667050.350048485
514,0.19000000000000003,0.3300000000000001,6834764.264472572
515,0.20000000000000004,0.3300000000000001,6032138.082783392
516,0.21000000000000005,0.3300000000000001,5262391.7540292265
517,0.22000000000000006,0.3300000000000001,4528967.470984783
518,0.23000000000000007,0.3300000000000001,3835543.6875559026
519,0.24000000000000007,0.3300000000000001,3186049.9945272338
520,0.25000000000000006,0.3300000000000001,2584682.9056505617
521,0.26000000000000006,0.3300000000000001,2035922.609199771
522,0.2700000000000001,0.3300000000000001,1544550.7434330643
523,0.2800000000000001,0.3300000000000001,1115669.2579155976
524,0.2900000000000001,0.3300000000000001,754720.4263772995
525,0.3000000000000001,0.3300000000000001,467508.0807241701
526,0.3100000000000001,0.3300000000000001,260220.13999932221
527,0.3200000000000001,0.3300000000000001,139452.51251642674
528,0.01,0.34000000000000014,25084142.069567584
529,0.02,0.34000000000000014,24080867.77034306
530,0.03,0.34000000000000014,23075345.41961188
531,0.04,0.34000000000000014,22068457.336682163
532,0.05,0.34000000000000014,21061157.989347376
533,0.060000000000000005,0.34000000000000014,20054478.767047882
534,0.07,0.34000000000000014,19049533.050614327
535,0.08,0.34000000000000014,18047521.59668961
536,0.09,0.34000000000000014,17049738.256021388
537,0.09999999999999999,0.34000000000000014,16057576.04597939
538,0.10999999999999999,0.34000000000000014,15072533.598883072
539,0.11999999999999998,0.34000000000000014,14096222.009031534
540,0.12999999999999998,0.34000000000000014,13130372.10271174
541,0.13999999999999999,0.34000000000000014,12176842.15692911
542,0.15,0.34000000000000014,11237626.094160201
543,0.16,0.34000000000000014,10314862.18207702
544,0.17,0.34000000000000014,9410842.268940732
545,0.18000000000000002,0.34000000000000014,8528021.587216102
546,0.19000000000000003,0.34000000000000014,7669029.159922666
547,0.20000000000000004,0.34000000000000014,6836678.846321057
548,0.21000000000000005,0.34000000000000014,6033981.065740106
549,0.22000000000000006,0.34000000000000014,5264155.240689786
550,0.23000000000000007,0.34000000000000014,4530643.002884603
551,0.24000000000000007,0.34000000000000014,3837122.2084297026
552,0.25000000000000006,0.34000000000000014,3187521.811206883
553,0.26000000000000006,0.34000000000000014,2586037.6464490257
554,0.2700000000000001,0.34000000000000014,2037149.179618944
555,0.2800000000000001,0.34000000000000014,1545637.279022621
556,0.2900000000000001,0.34000000000000014,1116603.0740987435
557,0.3000000000000001,0.34000000000000014,755487.9650473292
558,0.3100000000000001,0.34000000000000014,468094.8534027608
559,0.3200000000000001,0.34000000000000014,260610.66733389653
