,beta,gamma,sse
243,0.23000000000000007,0.12999999999999998,11091387597.23096
244,0.23000000000000007,0.13999999999999999,8290330822.402962
245,0.23000000000000007,0.15,5953736599.962986
246,0.23000000000000007,0.16,4049409220.070529
247,0.23000000000000007,0.17,2547104815.663309
248,0.23000000000000007,0.18000000000000002,1418417639.8778815
249,0.23000000000000007,0.19000000000000003,636672866.2833154
250,0.23000000000000007,0.20000000000000004,176825540.98028186
251,0.23000000000000007,0.21000000000000005,15365336.544531386
252,0.23000000000000007,0.22000000000000006,130226777.55210003
253,0.24000000000000007,0.01,108641887267.29913
254,0.24000000000000007,0.02,95745183568.63072
255,0.24000000000000007,0.03,83974419464.74239
256,0.24000000000000007,0.04,73257944956.61375
257,0.24000000000000007,0.05,63528345221.43474
258,0.24000000000000007,0.060000000000000005,54722196472.877075
259,0.24000000000000007,0.07,46779835729.0172
260,0.24000000000000007,0.08,39645143702.63436
261,0.24000000000000007,0.09,33265340072.498615
262,0.24000000000000007,0.09999999999999999,27590790435.74537
263,0.24000000000000007,0.10999999999999999,22574824280.61473
264,0.24000000000000007,0.11999999999999998,18173563355.853493
265,0.24000000000000007,0.12999999999999998,14345759848.048824
266,0.24000000000000007,0.13999999999999999,11052643811.193708
267,0.24000000000000007,0.15,8257779323.9874
268,0.24000000000000007,0.16,5926928879.843527
269,0.24000000000000007,0.17,4027925542.411298
270,0.24000000000000007,0.18000000000000002,2530552425.7011833
271,0.24000000000000007,0.19000000000000003,1406429082.7295728
272,0.24000000000000007,0.20000000000000004,628904410.0373007
273,0.24000000000000007,0.21000000000000005,172955697.57075787
274,0.24000000000000007,0.22000000000000006,15093474.313889867
275,0.24000000000000007,0.23000000000000007,133271819.79130517
276,0.25000000000000006,0.01,122545025229.26097
277,0.25000000000000006,0.02,108463227740.08516
278,0.25000000000000006,0.03,95582378668.24123
279,0.25000000000000006,0.04,83826405632.44733
280,0.25000000000000006,0.05,73123725833.34601
281,0.25000000000000006,0.060000000000000005,63406987454.34635
282,0.25000000000000006,0.07,54612825784.19734
283,0.25000000000000006,0.08,46681633230.68021
284,0.25000000000000006,0.09,39557342441.19032
285,0.25000000000000006,0.09999999999999999,33187221789.81391
286,0.25000000000000006,0.10999999999999999,27521682531.91251
287,0.25000000000000006,0.11999999999999998,22514096966.358986
288,0.25000000000000006,0.12999999999999998,18120626982.528824
289,0.25000000000000006,0.13999999999999999,14300062404.070646
290,0.25000000000000006,0.15,11013668574.463558
291,0.25000000000000006,0.16,8225042660.526079
292,0.25000000000000006,0.17,5899978179.4678755
293,0.25000000000000006,0.18000000000000002,4006337282.8706045
294,0.25000000000000006,0.19000000000000003,2513930357.2308583
295,0.25000000000000006,0.20000000000000004,1394402525.4885466
296,0.25000000000000006,0.21000000000000005,621126657.3704144
297,0.25000000000000006,0.22000000000000006,169102518.48347
298,0.25000000000000006,0.23000000000000007,14861708.962973408
299,0.25000000000000006,0.24000000000000007,136378062.18583074
300,0.26000000000000006,0.01,137693036968.9357
301,0.26000000000000006,0.02,122347823866.69589
302,0.26000000000000006,0.03,108283170515.63829
303,0.26000000000000006,0.04,95418318168.6285
304,0.26000000000000006,0.05,83677267018.61032
305,0.26000000000000006,0.060000000000000005,72988502301.87152
306,0.26000000000000006,0.07,63284735983.52287
307,0.26000000000000006,0.08,54502663146.71724
308,0.26000000000000006,0.09,46582732256.13942
309,0.26000000000000006,0.09999999999999999,39468928512.616486
310,0.26000000000000006,0.10999999999999999,33108569559.455757
311,0.26000000000000006,0.11999999999999998,27452112842.46615
312,0.26000000000000006,0.12999999999999998,22452973964.685192
313,0.26000000000000006,0.13999999999999999,18067355413.740032
314,0.26000000000000006,0.15,14254085074.636484
315,0.26000000000000006,0.16,10974463973.70489
316,0.26000000000000006,0.17,8192122730.541982
317,0.26000000000000006,0.18000000000000002,5872886224.172666
318,0.26000000000000006,0.19000000000000003,3984646007.407491
319,0.26000000000000006,0.20000000000000004,2497240029.583686
320,0.26000000000000006,0.21000000000000005,1382339252.6296062
321,0.26000000000000006,0.22000000000000006,613340768.7679362
322,0.26000000000000006,0.23000000000000007,165267050.24565658
323,0.26000000000000006,0.24000000000000007,14670982.320392424
324,0.26000000000000006,0.25000000000000006,139546350.41164115
325,0.2700000000000001,0.01,154167478770.31268
326,0.2700000000000001,0.02,137475755137.65683
327,0.2700000000000001,0.03,122149077793.23216
328,0.2700000000000001,0.04,108101722266.92395
329,0.2700000000000001,0.05,95253008195.82741
330,0.2700000000000001,0.060000000000000005,83527009244.75574
331,0.2700000000000001,0.07,72852279518.37991
332,0.2700000000000001,0.08,63161595536.001015
333,0.2700000000000001,0.09,54391712891.735016
334,0.2700000000000001,0.09999999999999999,46483136771.81526
335,0.2700000000000001,0.10999999999999999,39379905546.95599
336,0.2700000000000001,0.11999999999999998,33029386701.41124
337,0.2700000000000001,0.12999999999999998,27382084401.645042
338,0.2700000000000001,0.13999999999999999,22391458046.53169
339,0.2700000000000001,0.15,18013751177.85521
340,0.2700000000000001,0.16,14207830164.687237
341,0.2700000000000001,0.17,10935032108.10806
342,0.2700000000000001,0.18000000000000002,8159021443.797499
343,0.2700000000000001,0.19000000000000003,5845654749.363173
344,0.2700000000000001,0.20000000000000004,3962853290.985031
345,0.2700000000000001,0.21000000000000005,2480482870.127096
346,0.2700000000000001,0.22000000000000006,1370240555.78426
347,0.2700000000000001,0.23000000000000007,605547911.0732656
348,0.2700000000000001,0.24000000000000007,161450345.01788718
349,0.2700000000000001,0.25000000000000006,14522241.190700648
350,0.2700000000000001,0.26000000000000006,142777534.52479687
351,0.2800000000000001,0.01,172054838362.3891
352,0.2800000000000001,0.02,153928455851.58698
353,0.2800000000000001,0.03,137256769769.93791
354,0.2800000000000001,0.04,121948794325.40749
355,0.2800000000000001,0.05,107918889712.98576
356,0.2800000000000001,0.060000000000000005,95086454917.71964
357,0.2800000000000001,0.07,83375637970.3902
358,0.2800000000000001,0.08,72715062673.51508
359,0.2800000000000001,0.09,63037570870.05008
360,0.2800000000000001,0.09999999999999999,54279979378.84216
361,0.2800000000000001,0.10999999999999999,46382850769.73903
362,0.2800000000000001,0.11999999999999998,39290277197.41564
363,0.2800000000000001,0.12999999999999998,32949676556.5991
364,0.2800000000000001,0.13999999999999999,27311600262.58451
365,0.2800000000000001,0.15,22329551999.87862
366,0.2800000000000001,0.16,17959816818.593925
367,0.2800000000000001,0.17,14161299992.975578
368,0.2800000000000001,0.18000000000000002,10895375089.273514
369,0.2800000000000001,0.19000000000000003,8125740721.188929
370,0.2800000000000001,0.20000000000000004,5818285500.417627
371,0.2800000000000001,0.21000000000000005,3940960717.4833035
372,0.2800000000000001,0.22000000000000006,2463660314.185682
373,0.2800000000000001,0.23000000000000007,1358107733.6691124
374,0.2800000000000001,0.24000000000000007,597749257.4229938
375,0.2800000000000001,0.25000000000000006,157653460.5352486
376,0.2800000000000001,0.26000000000000006,14416437.301126964
377,0.2800000000000001,0.2700000000000001,146072468.913205
378,0.2900000000000001,0.01,191446821626.27524
379,0.2900000000000001,0.02,171792282180.11774
380,0.2900000000000001,0.03,153687557889.68634
381,0.2900000000000001,0.04,137036088885.28482
382,0.2900000000000001,0.05,121746980830.03242
383,0.2900000000000001,0.060000000000000005,107734679618.54631
384,0.2900000000000001,0.07,94918664543.67079
385,0.2900000000000001,0.08,83223158892.67177
386,0.2900000000000001,0.09,72576856992.0736
387,0.2900000000000001,0.09999999999999999,62912666774.89857
388,0.2900000000000001,0.10999999999999999,54167466995.673996
389,0.2900000000000001,0.11999999999999998,46281878267.32546
390,0.2900000000000001,0.12999999999999998,39200047140.15931
391,0.2900000000000001,0.13999999999999999,32869442486.68182
392,0.2900000000000001,0.15,27240663497.14577
393,0.2900000000000001,0.16,22267258629.592537
394,0.2900000000000001,0.17,17905554894.886326
395,0.2900000000000001,0.18000000000000002,14114496891.938004
396,0.2900000000000001,0.19000000000000003,10855495041.095184
397,0.2900000000000001,0.20000000000000004,8092282494.640705
398,0.2900000000000001,0.21000000000000005,5790780232.591063
399,0.2900000000000001,0.22000000000000006,3918969879.6121016
400,0.2900000000000001,0.23000000000000007,2446773804.962075
401,0.2900000000000001,0.24000000000000007,1345942092.014051
402,0.2900000000000001,0.25000000000000006,589945987.1817917
403,0.2900000000000001,0.26000000000000006,153877460.04829115
404,0.2900000000000001,0.2700000000000001,14354527.248087287
405,0.2900000000000001,0.2800000000000001,149432012.2482234
406,0.3000000000000001,0.01,212440655364.93915
407,0.3000000000000001,0.02,191158798126.42743
408,0.3000000000000001,0.03,171527665836.721
409,0.3000000000000001,0.04,153444793671.89157
410,0.3000000000000001,0.05,136813720558.02084
411,0.3000000000000001,0.060000000000000005,121543644723.75043
412,0.3000000000000001,0.07,107549098793.60754
413,0.3000000000000001,0.08,94749643324.16495
414,0.3000000000000001,0.09,83069577746.0791
415,0.3000000000000001,0.09999999999999999,72437667732.70311
416,0.3000000000000001,0.10999999999999999,62786888070.458725
417,0.3000000000000001,0.11999999999999998,54054180157.65924
418,0.3000000000000001,0.12999999999999998,46180223307.14536
419,0.3000000000000001,0.13999999999999999,39109219074.10028
420,0.3000000000000001,0.15,32788687873.87703
421,0.3000000000000001,0.16,27169277195.74422
422,0.3000000000000001,0.17,22204580757.270393
423,0.3000000000000001,0.18000000000000002,17850967980.730827
424,0.3000000000000001,0.19000000000000003,14067423207.56557
425,0.3000000000000001,0.20000000000000004,10815394099.64319
426,0.3000000000000001,0.21000000000000005,8058648706.9988365
427,0.3000000000000001,0.22000000000000006,5763140710.918585
428,0.3000000000000001,0.23000000000000007,3896882378.823289
429,0.3000000000000001,0.24000000000000007,2429824793.457214
430,0.3000000000000001,0.25000000000000006,1333744943.4900138
431,0.3000000000000001,0.26000000000000006,582139285.8769121
432,0.3000000000000001,0.2700000000000001,150123412.26373115
433,0.3000000000000001,0.2800000000000001,14337472.443483233
434,0.3000000000000001,0.2900000000000001,152857027.43604827
435,0.3100000000000001,0.01,235139406988.90912
436,0.3100000000000001,0.02,212125077488.20456
437,0.3100000000000001,0.03,190868514741.55884
438,0.3100000000000001,0.04,171260998957.96472
439,0.3100000000000001,0.05,153200172045.2237
440,0.3100000000000001,0.060000000000000005,136589672916.80203
441,0.3100000000000001,0.07,121338793472.59637
442,0.3100000000000001,0.08,107362154093.04778
443,0.3100000000000001,0.09,94579397550.43924
444,0.3100000000000001,0.09999999999999999,82914900302.07645
445,0.3100000000000001,0.10999999999999999,72297500187.59808
446,0.3100000000000001,0.11999999999999998,62660239607.050476
447,0.3100000000000001,0.12999999999999998,53940123307.76846
448,0.3100000000000001,0.13999999999999999,46077889956.69614
449,0.3100000000000001,0.15,39017796720.693375
450,0.3100000000000001,0.16,32707416120.767906
451,0.3100000000000001,0.17,27097444467.17702
452,0.3100000000000001,0.18000000000000002,22141521221.082764
453,0.3100000000000001,0.19000000000000003,17796058665.05195
454,0.3100000000000001,0.20000000000000004,14020081299.274609
455,0.3100000000000001,0.21000000000000005,10775074413.046333
456,0.3100000000000001,0.22000000000000006,8024841311.924128
457,0.3100000000000001,0.23000000000000007,5735368710.11838
458,0.3100000000000001,0.24000000000000007,3874699825.2225933
459,0.3100000000000001,0.25000000000000006,2412814738.3905516
460,0.3100000000000001,0.26000000000000006,1321517607.6365256
461,0.3100000000000001,0.2700000000000001,574330345.1325299
462,0.3100000000000001,0.2800000000000001,146392391.28493163
463,0.3100000000000001,0.2900000000000001,14366239.060785946
464,0.3100000000000001,0.3000000000000001,156348381.5689045
465,0.3200000000000001,0.01,259652322012.54388
466,0.3200000000000001,0.02,234794022673.88055
467,0.3200000000000001,0.03,211807024332.92114
468,0.3200000000000001,0.04,190575982013.06717
469,0.3200000000000001,0.05,170992291234.68445
470,0.3200000000000001,0.060000000000000005,152953701915.90903
471,0.3200000000000001,0.07,136363954144.12973
472,0.3200000000000001,0.08,121132434591.55215
473,0.3200000000000001,0.09,107173852416.21729
474,0.3200000000000001,0.09999999999999999,94407933554.11467
475,0.3200000000000001,0.10999999999999999,82759132368.77902
476,0.3200000000000001,0.11999999999999998,72156359682.19531
477,0.3200000000000001,0.12999999999999998,62532726265.12307
478,0.3200000000000001,0.13999999999999999,53825300916.26082
479,0.3200000000000001,0.15,45974882308.17224
480,0.3200000000000001,0.16,38925783823.725204
481,0.3200000000000001,0.17,32625630650.11295
482,0.3200000000000001,0.18000000000000002,27025168438.45014
483,0.3200000000000001,0.19000000000000003,22078082875.616425
484,0.3200000000000001,0.20000000000000004,17740829551.55716
485,0.3200000000000001,0.21000000000000005,13972473539.776512
486,0.3200000000000001,0.22000000000000006,10734538141.373852
487,0.3200000000000001,0.23000000000000007,7990862273.784776
488,0.3200000000000001,0.24000000000000007,5707466014.494328
489,0.3200000000000001,0.25000000000000006,3852423837.481283
490,0.3200000000000001,0.26000000000000006,2395745106.119749
491,0.3200000000000001,0.2700000000000001,1309261410.788966
492,0.3200000000000001,0.2800000000000001,566520362.6037681
493,0.3200000000000001,0.2900000000000001,142685476.55211422
494,0.3200000000000001,0.3000000000000001,14441797.980915397
495,0.3200000000000001,0.3100000000000001,159906945.87606552
496,0.3300000000000001,0.01,286095180298.40216
497,0.3300000000000001,0.02,259274701261.94388
498,0.3300000000000001,0.03,234445930879.9986
499,0.3300000000000001,0.04,211486507440.28662
500,0.3300000000000001,0.05,190281210553.1878
501,0.3300000000000001,0.060000000000000005,170721552422.1955
502,0.3300000000000001,0.07,152705392248.8416
503,0.3300000000000001,0.08,136136572475.86024
504,0.3300000000000001,0.09,120924575644.10004
505,0.3300000000000001,0.09999999999999999,106984200706.53215
506,0.3300000000000001,0.10999999999999999,94235257706.8272
507,0.3300000000000001,0.11999999999999998,82602279790.61655
508,0.3300000000000001,0.12999999999999998,72014251574.86633
509,0.3300000000000001,0.13999999999999999,62404352954.97641
510,0.3300000000000001,0.15,53709717480.431
511,0.3300000000000001,0.16,45871204478.23355
512,0.3300000000000001,0.17,38833184149.10423
513,0.3300000000000001,0.18000000000000002,32543334904.65437
514,0.3300000000000001,0.19000000000000003,26952452254.604168
515,0.3300000000000001,0.20000000000000004,22014268591.71626
516,0.3300000000000001,0.21000000000000005,17685283258.593002
517,0.3300000000000001,0.22000000000000006,13924602314.94728
518,0.3300000000000001,0.23000000000000007,10693787456.516777
519,0.3300000000000001,0.24000000000000007,7956713567.548777
520,0.3300000000000001,0.25000000000000006,5679434417.838105
521,0.3300000000000001,0.26000000000000006,3830056042.7472906
522,0.3300000000000001,0.2700000000000001,2378617370.5601506
523,0.3300000000000001,0.2800000000000001,1296977686.0054605
524,0.3300000000000001,0.2900000000000001,558710541.9104748
525,0.3300000000000001,0.3000000000000001,139003752.7823832
526,0.3300000000000001,0.3100000000000001,14565124.737913107
527,0.3300000000000001,0.3200000000000001,163533595.67469776
528,0.34000000000000014,0.01,314590672031.8285
529,0.34000000000000014,0.02,285682701235.6921
530,0.34000000000000014,0.03,258894122810.0385
531,0.34000000000000014,0.04,234095144240.08557
532,0.34000000000000014,0.05,211163538428.57718
533,0.34000000000000014,0.060000000000000005,189984211044.34302
534,0.34000000000000014,0.07,170448792339.69846
535,0.34000000000000014,0.08,152455252067.0412
536,0.34000000000000014,0.09,135907536200.71216
537,0.34000000000000014,0.09999999999999999,120715224241.7756
538,0.34000000000000014,0.10999999999999999,106793205951.06625
539,0.34000000000000014,0.11999999999999998,94061376419.85464
540,0.34000000000000014,0.12999999999999998,82444348447.99397
541,0.34000000000000014,0.13999999999999999,71871181256.61008
542,0.34000000000000014,0.15,62275124616.4804
543,0.34000000000000014,0.16,53593377524.35289
544,0.34000000000000014,0.17,45766860607.773506
545,0.34000000000000014,0.18000000000000002,38740001484.64931
546,0.34000000000000014,0.19000000000000003,32460532346.926468
547,0.34000000000000014,0.20000000000000004,26879299078.539864
548,0.34000000000000014,0.21000000000000005,21950081256.326393
549,0.34000000000000014,0.22000000000000006,17629422419.000885
550,0.34000000000000014,0.23000000000000007,13876470023.696198
551,0.34000000000000014,0.24000000000000007,10652824542.068832
552,0.34000000000000014,0.25000000000000006,7922397178.675499
553,0.34000000000000014,0.26000000000000006,5651275723.330977
554,0.34000000000000014,0.2700000000000001,3807598076.5561457
555,0.34000000000000014,0.2800000000000001,2361433013.103883
556,0.34000000000000014,0.2900000000000001,1284667772.993576
557,0.34000000000000014,0.3000000000000001,550902092.5707464
558,0.34000000000000014,0.3100000000000001,135348309.90949902
559,0.34000000000000014,0.3200000000000001,14737199.464420099
560,0.34000000000000014,0.3300000000000001,167229210.3205141
561,0.35000000000000014,0.01,345268794454.1579
