,beta,gamma,sse
311,0.26000000000000006,0.11999999999999998,15512213.384766988
312,0.26000000000000006,0.12999999999999998,12534880.227834633
313,0.26000000000000006,0.13999999999999999,9940221.330850262
314,0.26000000000000006,0.15,7702325.248390226
315,0.26000000000000006,0.16,5796843.606037247
316,0.26000000000000006,0.17,4200900.12884541
317,0.26000000000000006,0.18000000000000002,2893004.8868557476
318,0.26000000000000006,0.19000000000000003,1852973.4610426174
319,0.26000000000000006,0.20000000000000004,1061850.749794689
320,0.26000000000000006,0.21000000000000005,501839.15182545036
321,0.26000000000000006,0.22000000000000006,156230.8763173634
322,0.26000000000000006,0.23000000000000007,9344.145179587762
323,0.26000000000000006,0.24000000000000007,46463.06558836136
324,0.26000000000000006,0.25000000000000006,253780.9635239145
325,0.2700000000000001,0.01,93100447.0354819
326,0.2700000000000001,0.02,82791918.13630256
327,0.2700000000000001,0.03,73340552.49161157
328,0.2700000000000001,0.04,64692203.98905971
329,0.2700000000000001,0.05,56795923.29823005
330,0.2700000000000001,0.060000000000000005,49603773.56142599
331,0.2700000000000001,0.07,43070656.58767897
332,0.2700000000000001,0.08,37154148.95676714
333,0.2700000000000001,0.09,31814347.473206174
334,0.2700000000000001,0.09999999999999999,27013723.44150439
335,0.2700000000000001,0.10999999999999999,22716985.26358454
336,0.2700000000000001,0.11999999999999998,18890948.887238413
337,0.2700000000000001,0.12999999999999998,15504415.660902547
338,0.2700000000000001,0.13999999999999999,12528057.17499863
339,0.2700000000000001,0.15,9934306.693654265
340,0.2700000000000001,0.16,7697256.802884361
341,0.2700000000000001,0.17,5792562.922339645
342,0.2700000000000001,0.18000000000000002,4197352.347587858
343,0.2700000000000001,0.19000000000000003,2890138.508644747
344,0.2700000000000001,0.20000000000000004,1850740.1481818673
345,0.2700000000000001,0.21000000000000005,1060205.1395581078
346,0.2700000000000001,0.22000000000000006,500738.68061135424
347,0.2700000000000001,0.23000000000000007,155635.61405266842
348,0.2700000000000001,0.24000000000000007,9216.639379821992
349,0.2700000000000001,0.25000000000000006,46768.19451331123
350,0.2700000000000001,0.26000000000000006,254485.79790130284
351,0.2800000000000001,0.01,104294779.02547139
352,0.2800000000000001,0.02,93073893.57564336
353,0.2800000000000001,0.03,82767561.11890216
354,0.2800000000000001,0.04,73318252.18117173
355,0.2800000000000001,0.05,64671828.992871955
356,0.2800000000000001,0.060000000000000005,56777350.078257896
357,0.2800000000000001,0.07,49586885.974549815
358,0.2800000000000001,0.08,43055345.45264176
359,0.2800000000000001,0.09,37140311.64627798
360,0.2800000000000001,0.09999999999999999,31801887.52974339
361,0.2800000000000001,0.10999999999999999,27002550.215448618
362,0.2800000000000001,0.11999999999999998,22707013.572386887
363,0.2800000000000001,0.12999999999999998,18882098.69440739
364,0.2800000000000001,0.13999999999999999,15496611.773660822
365,0.2800000000000001,0.15,12521228.959528485
366,0.2800000000000001,0.16,9928387.806912888
367,0.2800000000000001,0.17,7692184.940028448
368,0.2800000000000001,0.18000000000000002,5788279.578855109
369,0.2800000000000001,0.19000000000000003,4193802.595271668
370,0.2800000000000001,0.20000000000000004,2887270.7846363774
371,0.2800000000000001,0.21000000000000005,1848506.0562871527
372,0.2800000000000001,0.22000000000000006,1058559.2631529486
373,0.2800000000000001,0.23000000000000007,499638.40645328833
374,0.2800000000000001,0.24000000000000007,155040.96636768314
375,0.2800000000000001,0.25000000000000006,9090.123628017944
376,0.2800000000000001,0.26000000000000006,47074.650271773506
377,0.2800000000000001,0.2700000000000001,255192.26033492174
378,0.2900000000000001,0.01,116459909.58045708
379,0.2900000000000001,0.02,104265849.13084817
380,0.2900000000000001,0.03,93047311.78781304
381,0.2900000000000001,0.04,82743178.59768516
382,0.2900000000000001,0.05,73295928.96555306
383,0.2900000000000001,0.060000000000000005,64651433.481490746
384,0.2900000000000001,0.07,56758758.54007554
385,0.2900000000000001,0.08,49569982.08794834
386,0.2900000000000001,0.09,43040019.87130775
387,0.2900000000000001,0.09999999999999999,37126461.59031992
388,0.2900000000000001,0.10999999999999999,31789416.400581516
389,0.2900000000000001,0.11999999999999998,26991367.233099755
390,0.2900000000000001,0.12999999999999998,22697033.433847275
391,0.2900000000000001,0.13999999999999999,18873241.251910362
392,0.2900000000000001,0.15,15488801.731657552
393,0.2900000000000001,0.16,12514395.589306943
394,0.2900000000000001,0.17,9922464.677831728
395,0.2900000000000001,0.18000000000000002,7687109.666402848
396,0.2900000000000001,0.19000000000000003,5783993.581586683
397,0.2900000000000001,0.20000000000000004,4190250.8773670993
398,0.2900000000000001,0.21000000000000005,2884401.719809215
399,0.2900000000000001,0.22000000000000006,1846271.1898835436
400,0.2900000000000001,0.23000000000000007,1056913.1246860093
401,0.2900000000000001,0.24000000000000007,498538.3330724879
402,0.2900000000000001,0.25000000000000006,154446.9366283184
403,0.2900000000000001,0.26000000000000006,8964.6009627696
404,0.2900000000000001,0.2700000000000001,47382.43560094184
405,0.2900000000000001,0.2800000000000001,255900.35328454795
406,0.3000000000000001,0.01,129660280.8707494
407,0.3000000000000001,0.02,116428438.60894096
408,0.3000000000000001,0.03,104236887.86615908
409,0.3000000000000001,0.04,93020701.69581969
410,0.3000000000000001,0.05,82718770.59460443
411,0.3000000000000001,0.060000000000000005,73273582.86497219
412,0.3000000000000001,0.07,64631017.47352635
413,0.3000000000000001,0.08,56740148.700806595
414,0.3000000000000001,0.09,49553061.9173701
415,0.3000000000000001,0.09999999999999999,43024679.85815326
416,0.3000000000000001,0.10999999999999999,37112598.802192785
417,0.3000000000000001,0.11999999999999998,31776934.09793233
418,0.3000000000000001,0.12999999999999998,26980174.505663782
419,0.3000000000000001,0.13999999999999999,22687044.858241867
420,0.3000000000000001,0.15,18864376.569163937
421,0.3000000000000001,0.16,15480985.543515235
422,0.3000000000000001,0.17,12507557.072222775
423,0.3000000000000001,0.18000000000000002,9916537.313621867
424,0.3000000000000001,0.19000000000000003,7682030.988592784
425,0.3000000000000001,0.20000000000000004,5779704.936541773
426,0.3000000000000001,0.21000000000000005,4186697.1993482495
427,0.3000000000000001,0.22000000000000006,2881531.3191452962
428,0.3000000000000001,0.23000000000000007,1844035.5534991133
429,0.3000000000000001,0.24000000000000007,1055266.7282667551
430,0.3000000000000001,0.25000000000000006,497438.46419251827
431,0.3000000000000001,0.26000000000000006,153853.5282025261
432,0.3000000000000001,0.2700000000000001,8840.074424448896
433,0.3000000000000001,0.2800000000000001,47691.55323955225
434,0.3000000000000001,0.2900000000000001,256610.07921128877
435,0.3100000000000001,0.01,143964342.959506
436,0.3100000000000001,0.02,129626093.33848462
437,0.3100000000000001,0.03,116396932.96628504
438,0.3100000000000001,0.04,104207895.25728582
439,0.3100000000000001,0.05,92994063.32351583
440,0.3100000000000001,0.060000000000000005,82694337.13163407
441,0.3100000000000001,0.07,73251213.8996651
442,0.3100000000000001,0.08,64610580.98760625
443,0.3100000000000001,0.09,56721520.577590406
444,0.3100000000000001,0.09999999999999999,49536125.47857765
445,0.3100000000000001,0.10999999999999999,43009325.427667424
446,0.3100000000000001,0.11999999999999998,37098723.29520807
447,0.3100000000000001,0.12999999999999998,31764440.634018123
448,0.3100000000000001,0.13999999999999999,26968972.044356108
449,0.3100000000000001,0.15,22677047.85585516
450,0.3100000000000001,0.16,18855504.655592445
451,0.3100000000000001,0.17,15473163.21786321
452,0.3100000000000001,0.18000000000000002,12500713.416170849
453,0.3100000000000001,0.19000000000000003,9910605.721499762
454,0.3100000000000001,0.20000000000000004,7676948.913188319
455,0.3100000000000001,0.21000000000000005,5775413.649732148
456,0.3100000000000001,0.22000000000000006,4183141.5666930685
457,0.3100000000000001,0.23000000000000007,2878659.5876300083
458,0.3100000000000001,0.24000000000000007,1841799.1516649143
459,0.3100000000000001,0.25000000000000006,1053620.078007286
460,0.3100000000000001,0.26000000000000006,496338.8035392713
461,0.3100000000000001,0.2700000000000001,153260.74446029478
462,0.3100000000000001,0.2800000000000001,8716.54705520145
463,0.3100000000000001,0.2900000000000001,48002.0059278742
464,0.3100000000000001,0.3000000000000001,257321.44057757326
465,0.3200000000000001,0.01,159444797.29354733
466,0.3200000000000001,0.02,143927251.83059663
467,0.3200000000000001,0.03,129591867.55434042
468,0.3200000000000001,0.04,116365392.68059166
469,0.3200000000000001,0.05,104178871.33013573
470,0.3200000000000001,0.060000000000000005,92967396.69477703
471,0.3200000000000001,0.07,82669878.23076937
472,0.3200000000000001,0.08,73228822.08988683
473,0.3200000000000001,0.09,64590124.04237509
474,0.3200000000000001,0.09999999999999999,56702874.187582046
475,0.3200000000000001,0.10999999999999999,49519172.787347704
476,0.3200000000000001,0.11999999999999998,42993956.59435223
477,0.3200000000000001,0.12999999999999998,37084835.08268862
478,0.3200000000000001,0.13999999999999999,31751936.021071605
479,0.3200000000000001,0.15,26957759.86040142
480,0.3200000000000001,0.16,22667042.436980106
481,0.3200000000000001,0.17,18846625.52062761
482,0.3200000000000001,0.18000000000000002,15465334.76333744
483,0.3200000000000001,0.19000000000000003,12493864.629052062
484,0.3200000000000001,0.20000000000000004,9904669.908687355
485,0.3200000000000001,0.21000000000000005,7671863.446784304
486,0.3200000000000001,0.22000000000000006,5771119.727173783
487,0.3200000000000001,0.23000000000000007,4179583.9848832972
488,0.3200000000000001,0.24000000000000007,2875786.5302521368
489,0.3200000000000001,0.25000000000000006,1839561.9889150271
490,0.3200000000000001,0.26000000000000006,1051973.1780223565
491,0.3200000000000001,0.2700000000000001,495239.3548409504
492,0.3200000000000001,0.2800000000000001,152668.5887736433
493,0.3200000000000001,0.2900000000000001,8594.021898939696
494,0.3200000000000001,0.3000000000000001,48313.79640771391
495,0.3200000000000001,0.3100000000000001,258034.43984715518
496,0.3300000000000001,0.01,176178854.797772
497,0.3300000000000001,0.02,159404603.22274518
498,0.3300000000000001,0.03,143890118.56712437
499,0.3300000000000001,0.04,129557603.54882175
500,0.3300000000000001,0.05,116333817.77999192
501,0.3300000000000001,0.060000000000000005,104149816.11064208
502,0.3300000000000001,0.07,92940701.83350255
503,0.3300000000000001,0.08,82645393.91402689
504,0.3300000000000001,0.09,73206407.45591177
505,0.3300000000000001,0.09999999999999999,64569646.656495385
506,0.3300000000000001,0.10999999999999999,56684209.547952056
507,0.3300000000000001,0.11999999999999998,49502203.85947132
508,0.3300000000000001,0.12999999999999998,42978573.372722335
509,0.3300000000000001,0.13999999999999999,37070934.17796879
510,0.3300000000000001,0.15,31739420.271335877
511,0.3300000000000001,0.16,26946537.965033762
512,0.3300000000000001,0.17,22657028.611918088
513,0.3300000000000001,0.18000000000000002,18837739.173708744
514,0.3300000000000001,0.19000000000000003,15457500.188580792
515,0.3300000000000001,0.20000000000000004,12487010.718773326
516,0.3300000000000001,0.21000000000000005,9898729.88241189
517,0.3300000000000001,0.22000000000000006,7666774.595980471
518,0.3300000000000001,0.23000000000000007,5766823.174887002
519,0.3300000000000001,0.24000000000000007,4176024.459404501
520,0.3300000000000001,0.25000000000000006,2872912.1520038624
521,0.3300000000000001,0.26000000000000006,1837324.069786488
522,0.3300000000000001,0.2700000000000001,1050326.0324293473
523,0.3300000000000001,0.2800000000000001,494140.1218280853
524,0.3300000000000001,0.2900000000000001,152077.06451661495
525,0.3300000000000001,0.3000000000000001,8472.502001343051
526,0.3300000000000001,0.3100000000000001,48626.92742240426
527,0.3300000000000001,0.3200000000000001,258749.07948510212
528,0.34000000000000014,0.01,194248509.4388729
529,0.34000000000000014,0.02,176135345.32297993
530,0.34000000000000014,0.03,159364362.8087383
531,0.34000000000000014,0.04,143852943.2021932
532,0.34000000000000014,0.05,129523301.35246447
533,0.34000000000000014,0.060000000000000005,116302208.29264472
534,0.34000000000000014,0.07,104120729.62476395
535,0.34000000000000014,0.08,92913978.76361467
536,0.34000000000000014,0.09,82620884.20344426
537,0.34000000000000014,0.09999999999999999,73183970.01803328
538,0.34000000000000014,0.10999999999999999,64549148.84864642
539,0.34000000000000014,0.11999999999999998,56665526.675886855
540,0.34000000000000014,0.12999999999999998,49485218.7107535
541,0.34000000000000014,0.13999999999999999,42963175.77730518
542,0.34000000000000014,0.15,37057020.59439467
543,0.34000000000000014,0.16,31726893.39706429
544,0.34000000000000014,0.17,26935306.36949641
545,0.34000000000000014,0.18000000000000002,22647006.390978668
546,0.34000000000000014,0.19000000000000003,18828845.624282703
547,0.34000000000000014,0.20000000000000004,15449659.502242712
548,0.34000000000000014,0.21000000000000005,12480151.693247676
549,0.34000000000000014,0.22000000000000006,9892785.649906129
550,0.34000000000000014,0.23000000000000007,7661682.36738128
551,0.34000000000000014,0.24000000000000007,5762523.998896401
552,0.34000000000000014,0.25000000000000006,4172462.9957460603
553,0.34000000000000014,0.26000000000000006,2870036.4578807093
554,0.34000000000000014,0.2700000000000001,1835085.3988193483
555,0.34000000000000014,0.2800000000000001,1048678.6453482667
556,0.34000000000000014,0.2900000000000001,493041.1082335098
557,0.34000000000000014,0.3000000000000001,151486.17506527383
558,0.34000000000000014,0.3100000000000001,8351.990409849992
559,0.34000000000000014,0.3200000000000001,48941.40171680507
560,0.34000000000000014,0.3300000000000001,259465.3619577975
