,beta,gamma,sse
219,0.22000000000000006,0.09999999999999999,17555413.147785284
220,0.22000000000000006,0.10999999999999999,12617573.786018003
221,0.22000000000000006,0.11999999999999998,8594029.839577893
222,0.22000000000000006,0.12999999999999998,5420342.062864609
223,0.22000000000000006,0.13999999999999999,3036007.3437835053
224,0.22000000000000006,0.15,1384228.4241256446
225,0.22000000000000006,0.16,411696.8604135522
226,0.22000000000000006,0.17,68388.47111159754
227,0.22000000000000006,0.18000000000000002,307370.558684495
228,0.22000000000000006,0.19000000000000003,1084620.2351918938
229,0.22000000000000006,0.20000000000000004,2358853.2180627845
230,0.22000000000000006,0.21000000000000005,4091362.498524448
231,0.23000000000000007,0.01,134695707.95757252
232,0.23000000000000007,0.02,116014413.12719595
233,0.23000000000000007,0.03,99169840.2974102
234,0.23000000000000007,0.04,84041992.86240217
235,0.23000000000000007,0.05,70518042.03759734
236,0.23000000000000007,0.060000000000000005,58491911.39640029
237,0.23000000000000007,0.07,47863885.160269216
238,0.23000000000000007,0.08,38540238.89670319
239,0.23000000000000007,0.09,30432891.35518146
240,0.23000000000000007,0.09999999999999999,23459076.242382355
241,0.23000000000000007,0.10999999999999999,17541032.805336513
242,0.23000000000000007,0.11999999999999998,12605714.154764526
243,0.23000000000000007,0.12999999999999998,8584512.320909398
244,0.23000000000000007,0.13999999999999999,5412999.090892833
245,0.23000000000000007,0.15,3030681.7301907246
246,0.23000000000000007,0.16,1380772.7414007953
247,0.23000000000000007,0.17,409972.86123679637
248,0.23000000000000007,0.18000000000000002,68266.54177864548
249,0.23000000000000007,0.19000000000000003,308729.2045846076
250,0.23000000000000007,0.20000000000000004,1087345.5964692123
251,0.23000000000000007,0.21000000000000005,2362838.61369952
252,0.23000000000000007,0.22000000000000006,4096507.9971870356
253,0.24000000000000007,0.01,155283389.86945656
254,0.24000000000000007,0.02,134643225.88424712
255,0.24000000000000007,0.03,115967031.21237114
256,0.24000000000000007,0.04,99127222.4214876
257,0.24000000000000007,0.05,84003823.26595204
258,0.24000000000000007,0.060000000000000005,70484024.11957902
259,0.24000000000000007,0.07,58461766.58269624
260,0.24000000000000007,0.08,47837351.83843223
261,0.24000000000000007,0.09,38517071.41305371
262,0.24000000000000007,0.09999999999999999,30412859.070617773
263,0.24000000000000007,0.10999999999999999,23441962.643477578
264,0.24000000000000007,0.11999999999999998,17526634.66749713
265,0.24000000000000007,0.12999999999999998,12593840.754412096
266,0.24000000000000007,0.13999999999999999,8574984.693823999
267,0.24000000000000007,0.15,5405649.33402468
268,0.24000000000000007,0.16,3025352.3444017675
269,0.24000000000000007,0.17,1377316.0127473555
270,0.24000000000000007,0.18000000000000002,408250.2785428689
271,0.24000000000000007,0.19000000000000003,68148.24838074572
272,0.24000000000000007,0.20000000000000004,310093.48225268786
273,0.24000000000000007,0.21000000000000005,1090078.379624384
274,0.24000000000000007,0.22000000000000006,2366833.032158912
275,0.24000000000000007,0.23000000000000007,4101663.945769379
276,0.25000000000000006,0.01,177959293.795176
277,0.25000000000000006,0.02,155225352.95036647
278,0.25000000000000006,0.03,134590657.5945538
279,0.25000000000000006,0.04,115919572.92099679
280,0.25000000000000006,0.05,99084537.1998444
281,0.25000000000000006,0.060000000000000005,83965594.60667166
282,0.25000000000000006,0.07,70449954.73026085
283,0.25000000000000006,0.08,58431577.25029354
284,0.25000000000000006,0.09,47810780.3601514
285,0.25000000000000006,0.09999999999999999,38493871.58988299
286,0.25000000000000006,0.10999999999999999,30392799.75982743
287,0.25000000000000006,0.11999999999999998,23424826.866647862
288,0.25000000000000006,0.12999999999999998,17512218.770829625
289,0.25000000000000006,0.13999999999999999,12581953.618271278
290,0.25000000000000006,0.15,8565446.988632672
291,0.25000000000000006,0.16,5398292.819804817
292,0.25000000000000006,0.17,3020019.2114110077
293,0.25000000000000006,0.18000000000000002,1373858.2608093931
294,0.25000000000000006,0.19000000000000003,406529.1328105588
295,0.25000000000000006,0.20000000000000004,68033.609402648
296,0.25000000000000006,0.21000000000000005,311463.40833788
297,0.25000000000000006,0.22000000000000006,1092818.59961752
298,0.25000000000000006,0.23000000000000007,2370836.486847683
299,0.25000000000000006,0.24000000000000007,4106830.3562501436
300,0.26000000000000006,0.01,202866418.53063774
301,0.26000000000000006,0.02,177895298.06517828
302,0.26000000000000006,0.03,155167219.19645688
303,0.26000000000000006,0.04,134538003.17692608
304,0.26000000000000006,0.05,115872038.33429873
305,0.26000000000000006,0.060000000000000005,99041784.70704311
306,0.26000000000000006,0.07,83927306.9529648
307,0.26000000000000006,0.08,70415833.93235542
308,0.26000000000000006,0.09,58401343.456646055
309,0.26000000000000006,0.09999999999999999,47784170.77802277
310,0.26000000000000006,0.10999999999999999,38470639.47530035
311,0.26000000000000006,0.11999999999999998,30372713.46677707
312,0.26000000000000006,0.12999999999999998,23407668.95203524
313,0.26000000000000006,0.13999999999999999,17497785.15194607
314,0.26000000000000006,0.15,12570052.779697198
315,0.26000000000000006,0.16,8555899.235685976
316,0.26000000000000006,0.17,5390929.575813165
317,0.26000000000000006,0.18000000000000002,3014682.3562442
318,0.26000000000000006,0.19000000000000003,1370399.5082587432
319,0.26000000000000006,0.20000000000000004,404809.4445431947
320,0.26000000000000006,0.21000000000000005,67922.64335071703
321,0.26000000000000006,0.22000000000000006,312838.99950830254
322,0.26000000000000006,0.23000000000000007,1095566.2714253375
323,0.26000000000000006,0.24000000000000007,2374848.9911869154
324,0.26000000000000006,0.25000000000000006,4112007.2406204604
325,0.2700000000000001,0.01,230156749.44502988
326,0.2700000000000001,0.02,202796032.5519972
327,0.2700000000000001,0.03,177831193.95300922
328,0.2700000000000001,0.04,155108988.70411327
329,0.2700000000000001,0.05,134485262.7199389
330,0.2700000000000001,0.060000000000000005,115824427.53363033
331,0.2700000000000001,0.07,98998965.01776156
332,0.2700000000000001,0.08,83888960.3733394
333,0.2700000000000001,0.09,70381661.78866895
334,0.2700000000000001,0.09999999999999999,58371065.25929242
335,0.2700000000000001,0.10999999999999999,47757523.14471861
336,0.2700000000000001,0.11999999999999998,38447375.117483705
337,0.2700000000000001,0.12999999999999998,30352600.235494655
338,0.2700000000000001,0.13999999999999999,23390488.93983672
339,0.2700000000000001,0.15,17483333.84750789
340,0.2700000000000001,0.16,12558138.27208887
341,0.2700000000000001,0.17,8546341.46537382
342,0.2700000000000001,0.18000000000000002,5383559.629664755
343,0.2700000000000001,0.19000000000000003,3009341.8039582064
344,0.2700000000000001,0.20000000000000004,1366939.7777948866
345,0.2700000000000001,0.21000000000000005,403091.2342685656
346,0.2700000000000001,0.22000000000000006,67815.36875288654
347,0.2700000000000001,0.23000000000000007,314220.27245102805
348,0.2700000000000001,0.24000000000000007,1098321.410041127
349,0.2700000000000001,0.25000000000000006,2378870.5586121795
350,0.2700000000000001,0.26000000000000006,4117194.6108840024
351,0.2800000000000001,0.01,259991806.85182202
352,0.2800000000000001,0.02,230079512.45170736
353,0.2800000000000001,0.03,202725525.64036694
354,0.2800000000000001,0.04,177766981.56367293
355,0.2800000000000001,0.05,155050661.56987634
356,0.2800000000000001,0.060000000000000005,134432436.31230748
357,0.2800000000000001,0.07,115776740.60047221
358,0.2800000000000001,0.08,98956078.20679246
359,0.2800000000000001,0.09,83850554.93640721
360,0.2800000000000001,0.09999999999999999,70347438.36210154
361,0.2800000000000001,0.10999999999999999,58340742.715855345
362,0.2800000000000001,0.11999999999999998,47730837.51298713
363,0.2800000000000001,0.12999999999999998,38424078.564679414
364,0.2800000000000001,0.13999999999999999,30332460.11006973
365,0.2800000000000001,0.15,23373286.870304577
366,0.2800000000000001,0.16,17468864.894225843
367,0.2800000000000001,0.17,12546210.128889678
368,0.2800000000000001,0.18000000000000002,8536773.708125547
369,0.2800000000000001,0.19000000000000003,5376183.009009606
370,0.2800000000000001,0.20000000000000004,3003997.5796411126
371,0.2800000000000001,0.21000000000000005,1363479.0921449584
372,0.2800000000000001,0.22000000000000006,401374.5225388939
373,0.2800000000000001,0.23000000000000007,67711.8041586191
374,0.2800000000000001,0.24000000000000007,315607.24387202907
375,0.2800000000000001,0.25000000000000006,1101084.0304747068
376,0.2800000000000001,0.26000000000000006,2382901.2025734293
377,0.2800000000000001,0.2700000000000001,4122392.4790568715
378,0.2900000000000001,0.01,292543227.3476815
379,0.2900000000000001,0.02,259907226.7668513
380,0.2900000000000001,0.03,230002140.89072984
381,0.2900000000000001,0.04,202654897.91009104
382,0.2900000000000001,0.05,177702661.00234458
383,0.2900000000000001,0.060000000000000005,154992237.89044246
384,0.2900000000000001,0.07,134379524.04288784
385,0.2900000000000001,0.08,115728977.61643201
386,0.2900000000000001,0.09,98913124.34904376
387,0.2900000000000001,0.09999999999999999,83812090.71088392
388,0.2900000000000001,0.10999999999999999,70313163.7156467
389,0.2900000000000001,0.11999999999999998,58310375.88404222
390,0.2900000000000001,0.12999999999999998,47704113.9356525
391,0.2900000000000001,0.13999999999999999,38400749.86520195
392,0.2900000000000001,0.15,30312293.134652928
393,0.2900000000000001,0.16,23356062.78374593
394,0.2900000000000001,0.17,17454378.328859966
395,0.2900000000000001,0.18000000000000002,12534268.3835869
396,0.2900000000000001,0.19000000000000003,8527195.994409798
397,0.2900000000000001,0.20000000000000004,5368799.741532865
398,0.2900000000000001,0.21000000000000005,2998649.7084121355
399,0.2900000000000001,0.22000000000000006,1360017.4740636647
400,0.2900000000000001,0.23000000000000007,399659.3299307777
401,0.2900000000000001,0.24000000000000007,67611.96813885556
402,0.2900000000000001,0.25000000000000006,316999.930496134
403,0.2900000000000001,0.26000000000000006,1103854.1477523714
404,0.2900000000000001,0.2700000000000001,2386940.936534946
405,0.2900000000000001,0.2800000000000001,4127600.8571675927
406,0.3000000000000001,0.01,327993380.0770976
407,0.3000000000000001,0.02,292450778.66478413
408,0.3000000000000001,0.03,259822497.30907255
409,0.3000000000000001,0.04,229924634.88656425
410,0.3000000000000001,0.05,202584149.47570378
411,0.3000000000000001,0.060000000000000005,177638232.3743712
412,0.3000000000000001,0.07,154933717.76266262
413,0.3000000000000001,0.08,134326526.000676
414,0.3000000000000001,0.09,115681138.6632444
415,0.3000000000000001,0.09999999999999999,98870103.51953772
416,0.3000000000000001,0.10999999999999999,83773567.76558831
417,0.3000000000000001,0.11999999999999998,70278837.91239169
418,0.3000000000000001,0.12999999999999998,58279964.82164417
419,0.3000000000000001,0.13999999999999999,47677352.465614535
420,0.3000000000000001,0.15,38377389.06743412
421,0.3000000000000001,0.16,30292099.353456378
422,0.3000000000000001,0.17,23338816.720522895
423,0.3000000000000001,0.18000000000000002,17439874.18821948
424,0.3000000000000001,0.19000000000000003,12522313.069711745
425,0.3000000000000001,0.20000000000000004,8517608.354734445
426,0.3000000000000001,0.21000000000000005,5361409.854954548
427,0.3000000000000001,0.22000000000000006,2993298.2154215025
428,0.3000000000000001,0.23000000000000007,1356554.9463332235
429,0.3000000000000001,0.24000000000000007,397945.6770451365
430,0.3000000000000001,0.25000000000000006,67515.87928597446
431,0.3000000000000001,0.26000000000000006,318398.3490669937
432,0.3000000000000001,0.2700000000000001,1106631.7769169062
433,0.3000000000000001,0.2800000000000001,2390989.7739753714
434,0.3000000000000001,0.2900000000000001,4132819.7572570946
435,0.3100000000000001,0.01,366536019.9950645
436,0.3100000000000001,0.02,327892501.5970467
437,0.3100000000000001,0.03,292358164.54005176
438,0.3100000000000001,0.04,259737618.6139212
439,0.3100000000000001,0.05,229846994.5638854
440,0.3100000000000001,0.060000000000000005,202513280.4519269
441,0.3100000000000001,0.07,177573695.78526956
442,0.3100000000000001,0.08,154875101.28354284
443,0.3100000000000001,0.09,134273442.27480882
444,0.3100000000000001,0.09999999999999999,115633223.8227702
445,0.3100000000000001,0.10999999999999999,98827015.7934112
446,0.3100000000000001,0.11999999999999998,83734986.16944303
447,0.3100000000000001,0.12999999999999998,70244461.01551636
448,0.3100000000000001,0.13999999999999999,58249509.58653678
449,0.3100000000000001,0.15,47650553.15584894
450,0.3100000000000001,0.16,38353996.21982654
451,0.3100000000000001,0.17,30271878.810752995
452,0.3100000000000001,0.18000000000000002,23321548.72105228
453,0.3100000000000001,0.19000000000000003,17425352.50916265
454,0.3100000000000001,0.20000000000000004,12510344.220839437
455,0.3100000000000001,0.21000000000000005,8508010.819646439
456,0.3100000000000001,0.22000000000000006,5354013.377029575
457,0.3100000000000001,0.23000000000000007,2987943.1258504307
458,0.3100000000000001,0.24000000000000007,1353091.5317633261
459,0.3100000000000001,0.25000000000000006,396233.58450717985
460,0.3100000000000001,0.26000000000000006,67423.55621374298
461,0.3100000000000001,0.2700000000000001,319802.5163470458
462,0.3100000000000001,0.2800000000000001,1109416.9330274893
463,0.3100000000000001,0.2900000000000001,2395047.728387595
464,0.3100000000000001,0.3000000000000001,4138049.1913786763
465,0.3200000000000001,0.01,408376980.3213257
466,0.3200000000000001,0.02,366426112.4066404
467,0.3200000000000001,0.03,327791440.241611
468,0.3200000000000001,0.04,292265385.1208051
469,0.3200000000000001,0.05,259652590.81706274
470,0.3200000000000001,0.060000000000000005,229769220.04757652
471,0.3200000000000001,0.07,202442290.95367074
472,0.3200000000000001,0.08,177509051.34072855
473,0.3200000000000001,0.09,154816388.55024335
474,0.3200000000000001,0.09999999999999999,134220272.9545617
475,0.3200000000000001,0.10999999999999999,115585233.17699756
476,0.3200000000000001,0.11999999999999998,98783861.24591523
477,0.3200000000000001,0.12999999999999998,83696345.99147342
478,0.3200000000000001,0.13999999999999999,70210033.08829436
479,0.3200000000000001,0.15,58219010.23667948
480,0.3200000000000001,0.16,47623716.059406824
481,0.3200000000000001,0.17,38330571.370897934
482,0.3200000000000001,0.18000000000000002,30251631.550876968
483,0.3200000000000001,0.19000000000000003,23304258.825805772
484,0.3200000000000001,0.20000000000000004,17410813.328596696
485,0.3200000000000001,0.21000000000000005,12498361.87058886
486,0.3200000000000001,0.22000000000000006,8498403.41973192
487,0.3200000000000001,0.23000000000000007,5346610.335547614
488,0.3200000000000001,0.24000000000000007,2982584.4649110967
489,0.3200000000000001,0.25000000000000006,1349627.2531911023
490,0.3200000000000001,0.26000000000000006,394523.07296633336
491,0.3200000000000001,0.2700000000000001,67335.017557274
492,0.3200000000000001,0.2800000000000001,321212.4491174504
493,0.3200000000000001,0.2900000000000001,1112209.6311596762
494,0.3200000000000001,0.3000000000000001,2399114.8132787645
495,0.3200000000000001,0.3100000000000001,4143289.171597938
496,0.3300000000000001,0.01,453734906.5077673
497,0.3300000000000001,0.02,408257403.6159689
498,0.3300000000000001,0.03,366316003.03628546
499,0.3300000000000001,0.04,327690196.1709886
500,0.3300000000000001,0.05,292172440.55461776
501,0.3300000000000001,0.060000000000000005,259567414.05438992
502,0.3300000000000001,0.07,229691311.46272784
503,0.3300000000000001,0.08,202371181.09603393
504,0.3300000000000001,0.09,177444299.14660642
505,0.3300000000000001,0.09999999999999999,154757579.66007903
506,0.3300000000000001,0.10999999999999999,134167018.12935078
507,0.3300000000000001,0.11999999999999998,115537166.80804
508,0.3300000000000001,0.12999999999999998,98740639.95241506
509,0.3300000000000001,0.13999999999999999,83657647.30080818
510,0.3300000000000001,0.15,70175554.19409172
511,0.3300000000000001,0.16,58188466.830115005
512,0.3300000000000001,0.17,47596841.22941448
513,0.3300000000000001,0.18000000000000002,38307114.56923475
514,0.3300000000000001,0.19000000000000003,30231357.618223302
515,0.3300000000000001,0.20000000000000004,23286947.075309467
516,0.3300000000000001,0.21000000000000005,17396256.683477756
517,0.3300000000000001,0.22000000000000006,12486366.052622626
518,0.3300000000000001,0.23000000000000007,8488786.185615929
519,0.3300000000000001,0.24000000000000007,5339200.75833307
520,0.3300000000000001,0.25000000000000006,2977222.2578464854
521,0.3300000000000001,0.26000000000000006,1346162.1334809717
522,0.3300000000000001,0.2700000000000001,392814.1630961982
523,0.3300000000000001,0.2800000000000001,67250.28197298135
524,0.3300000000000001,0.2900000000000001,322628.16417808516
525,0.3300000000000001,0.3000000000000001,1115009.8864053956
526,0.3300000000000001,0.3100000000000001,2403191.0421702834
527,0.3300000000000001,0.3200000000000001,4148539.709992806
528,0.34000000000000014,0.01,502842034.1759579
529,0.34000000000000014,0.02,453604977.21626127
530,0.34000000000000014,0.03,408137604.6322402
531,0.34000000000000014,0.04,366205692.0581503
532,0.34000000000000014,0.05,327588769.54565585
533,0.34000000000000014,0.060000000000000005,292079330.98931414
534,0.34000000000000014,0.07,259482088.46202487
535,0.34000000000000014,0.08,229613268.93463656
536,0.34000000000000014,0.09,202299950.994303
537,0.34000000000000014,0.09999999999999999,177379439.30893153
538,0.34000000000000014,0.10999999999999999,154698674.7105188
539,0.34000000000000014,0.11999999999999998,134113677.88873114
540,0.34000000000000014,0.12999999999999998,115489024.7981381
541,0.34000000000000014,0.13999999999999999,98697351.98838954
542,0.34000000000000014,0.15,83618890.16667864
543,0.34000000000000014,0.16,70141024.3963674
544,0.34000000000000014,0.17,58157879.4249703
545,0.34000000000000014,0.18000000000000002,47569928.71907404
546,0.34000000000000014,0.19000000000000003,38283625.86349088
547,0.34000000000000014,0.20000000000000004,30211057.057247497
548,0.34000000000000014,0.21000000000000005,23269613.51014405
549,0.34000000000000014,0.22000000000000006,17381682.610810768
550,0.34000000000000014,0.23000000000000007,12474356.800647013
551,0.34000000000000014,0.24000000000000007,8479159.147962524
552,0.34000000000000014,0.25000000000000006,5331784.673245137
553,0.34000000000000014,0.26000000000000006,2971856.529930436
554,0.34000000000000014,0.2700000000000001,1342696.1955247014
555,0.34000000000000014,0.2800000000000001,391106.8755945124
556,0.34000000000000014,0.2900000000000001,67169.36813853253
557,0.34000000000000014,0.3000000000000001,324049.67834746256
558,0.34000000000000014,0.3100000000000001,1117817.7138728541
559,0.34000000000000014,0.3200000000000001,2407276.4285976933
