,beta,gamma,sse
143,0.18000000000000002,0.08,18882161772.78135
144,0.18000000000000002,0.09,15012277228.847015
145,0.18000000000000002,0.09999999999999999,11669769874.35266
146,0.18000000000000002,0.10999999999999999,8818988582.288643
147,0.18000000000000002,0.11999999999999998,6426424683.881985
148,0.18000000000000002,0.12999999999999998,4460587598.461517
149,0.18000000000000002,0.13999999999999999,2891887586.477125
150,0.18000000000000002,0.15,1692525220.6979527
151,0.18000000000000002,0.16,836387193.471806
152,0.18000000000000002,0.17,298948099.50704706
153,0.19000000000000003,0.01,73514876972.41605
154,0.19000000000000003,0.02,63876045630.327866
155,0.19000000000000003,0.03,55142096274.280716
156,0.19000000000000003,0.04,47254900666.45288
157,0.19000000000000003,0.05,40159772935.72983
158,0.19000000000000003,0.060000000000000005,33805270929.682976
159,0.19000000000000003,0.07,28143008902.248997
160,0.19000000000000003,0.08,23127480895.144566
161,0.19000000000000003,0.09,18715894207.102455
162,0.19000000000000003,0.09999999999999999,14868012379.056398
163,0.19000000000000003,0.10999999999999999,11546007155.560722
164,0.19000000000000003,0.11999999999999998,8714318913.093327
165,0.19000000000000003,0.12999999999999998,6339525074.567329
166,0.19000000000000003,0.13999999999999999,4390216056.454887
167,0.19000000000000003,0.15,2836878320.4941726
168,0.19000000000000003,0.16,1651784126.092535
169,0.19000000000000003,0.17,808887602.3314512
170,0.19000000000000003,0.18000000000000002,283726779.9982887
171,0.20000000000000004,0.01,83670721854.96303
172,0.20000000000000004,0.02,73105949194.03323
173,0.20000000000000004,0.03,63505205566.64629
174,0.20000000000000004,0.04,54806868229.83714
175,0.20000000000000004,0.05,46952958122.45075
176,0.20000000000000004,0.060000000000000005,39888929749.68385
177,0.20000000000000004,0.07,33563473051.30081
178,0.20000000000000004,0.08,27928326575.281647
179,0.20000000000000004,0.09,22938101316.7153
180,0.20000000000000004,0.09999999999999999,18550114617.69413
181,0.20000000000000004,0.10999999999999999,14724233557.912071
182,0.20000000000000004,0.11999999999999998,11422727297.73185
183,0.20000000000000004,0.12999999999999998,8610127865.764912
184,0.20000000000000004,0.13999999999999999,6253098911.60165
185,0.20000000000000004,0.15,4320311971.330036
186,0.20000000000000004,0.16,2782329818.9770274
187,0.20000000000000004,0.17,1611496501.0794616
188,0.20000000000000004,0.18000000000000002,781833674.3207965
189,0.20000000000000004,0.19000000000000003,268942887.6281826
190,0.21000000000000005,0.01,94772246627.26129
191,0.21000000000000005,0.02,83221501651.18478
192,0.21000000000000005,0.03,72697468571.69144
193,0.21000000000000005,0.04,63134826970.284355
194,0.21000000000000005,0.05,54472112965.14127
195,0.21000000000000005,0.060000000000000005,46651496978.5435
196,0.21000000000000005,0.07,39618574172.14811
197,0.21000000000000005,0.08,33322166833.59643
198,0.21000000000000005,0.09,27714138038.120903
199,0.21000000000000005,0.09999999999999999,22749215946.749367
200,0.21000000000000005,0.10999999999999999,18384828138.54727
201,0.21000000000000005,0.11999999999999998,14580945408.184818
202,0.21000000000000005,0.12999999999999998,11299934492.08579
203,0.21000000000000005,0.13999999999999999,8506419216.604967
204,0.21000000000000005,0.15,6167149590.192654
205,0.21000000000000005,0.16,4250878388.42785
206,0.21000000000000005,0.17,2728244806.224442
207,0.21000000000000005,0.18000000000000002,1571664775.518457
208,0.21000000000000005,0.19000000000000003,755227569.4092817
209,0.21000000000000005,0.20000000000000004,254598335.12480897
210,0.22000000000000006,0.01,106880215169.45638
211,0.22000000000000006,0.02,94279901670.58182
212,0.22000000000000006,0.03,82772722886.26797
213,0.22000000000000006,0.04,72289446004.56136
214,0.22000000000000006,0.05,62764919791.5281
215,0.22000000000000006,0.060000000000000005,54137839556.1119
216,0.22000000000000006,0.07,46350525505.14975
217,0.22000000000000006,0.08,39348713731.67943
218,0.22000000000000006,0.09,33081359122.068344
219,0.22000000000000006,0.09999999999999999,27500449507.537014
220,0.22000000000000006,0.10999999999999999,22560830423.48058
221,0.22000000000000006,0.11999999999999998,18220039875.723198
222,0.22000000000000006,0.12999999999999998,14438152546.587059
223,0.22000000000000006,0.13999999999999999,11177632905.534937
224,0.22000000000000006,0.15,8403196719.245755
225,0.22000000000000006,0.16,6081680484.41096
226,0.22000000000000006,0.17,4181918333.3849154
227,0.22000000000000006,0.18000000000000002,2674625988.1706095
228,0.22000000000000006,0.19000000000000003,1532291362.1572328
229,0.22000000000000006,0.20000000000000004,729071431.6250763
230,0.22000000000000006,0.21000000000000005,240695020.36918765
231,0.23000000000000007,0.01,120058972979.96507
232,0.23000000000000007,0.02,106341725389.37741
233,0.23000000000000007,0.03,93787990911.54857
234,0.23000000000000007,0.04,82324397436.83766
235,0.23000000000000007,0.05,71881892343.17279
236,0.23000000000000007,0.060000000000000005,62395493935.222275
237,0.23000000000000007,0.07,53804057036.22383
238,0.23000000000000007,0.08,46050051933.05049
239,0.23000000000000007,0.09,39079355919.82612
240,0.23000000000000007,0.09999999999999999,32841056727.66745
241,0.23000000000000007,0.10999999999999999,27287267168.055748
242,0.23000000000000007,0.11999999999999998,22372950355.053864
243,0.23000000000000007,0.12999999999999998,18055754907.211548
244,0.23000000000000007,0.13999999999999999,14295859563.64664
245,0.23000000000000007,0.15,11055826680.572218
246,0.23000000000000007,0.16,8300464104.550807
247,0.23000000000000007,0.17,5996694947.102056
248,0.23000000000000007,0.18000000000000002,4113434812.0559177
249,0.23000000000000007,0.19000000000000003,2621476052.316903
250,0.23000000000000007,0.20000000000000004,1493378656.5715625
251,0.23000000000000007,0.21000000000000005,703367389.0026944
252,0.23000000000000007,0.22000000000000006,227234826.34959108
253,0.24000000000000007,0.01,134376650308.6872
254,0.24000000000000007,0.02,119471118195.98552
255,0.24000000000000007,0.03,105803660911.17448
256,0.24000000000000007,0.04,93296527283.75763
257,0.24000000000000007,0.05,81876537127.0819
258,0.24000000000000007,0.060000000000000005,71474818389.07217
259,0.24000000000000007,0.07,62026559260.46312
260,0.24000000000000007,0.08,53470774396.232216
261,0.24000000000000007,0.09,45750084453.143265
262,0.24000000000000007,0.09999999999999999,38810508190.90689
263,0.24000000000000007,0.10999999999999999,32601266426.59935
264,0.24000000000000007,0.11999999999999998,27074597171.782303
265,0.24000000000000007,0.12999999999999998,22185581319.36821
266,0.24000000000000007,0.13999999999999999,17891978282.790184
267,0.24000000000000007,0.15,14154071023.58235
268,0.24000000000000007,0.16,10934519935.160652
269,0.24000000000000007,0.17,8198225080.517204
270,0.24000000000000007,0.18000000000000002,5912196309.800028
271,0.24000000000000007,0.19000000000000003,4045430810.4374986
272,0.24000000000000007,0.20000000000000004,2568797667.664935
273,0.24000000000000007,0.21000000000000005,1454929037.1065593
274,0.24000000000000007,0.22000000000000006,678117553.5316825
275,0.24000000000000007,0.23000000000000007,214219621.1168869
276,0.25000000000000006,0.01,149905376426.98386
277,0.25000000000000006,0.02,133735997042.96037
278,0.25000000000000006,0.03,118883678024.9033
279,0.25000000000000006,0.04,105266035811.20102
280,0.25000000000000006,0.05,92805523664.26309
281,0.25000000000000006,0.060000000000000005,81429153728.37656
282,0.25000000000000006,0.07,71068234894.48582
283,0.25000000000000006,0.08,61658125580.29578
284,0.25000000000000006,0.09,53138000583.901405
285,0.25000000000000006,0.09999999999999999,45450631216.198586
286,0.25000000000000006,0.10999999999999999,38542177961.79378
287,0.25000000000000006,0.11999999999999998,32361994960.13009
288,0.25000000000000006,0.12999999999999998,26862445638.227806
289,0.25000000000000006,0.13999999999999999,21998728863.922302
290,0.25000000000000006,0.15,17728715023.88807
291,0.25000000000000006,0.16,14012791464.181793
292,0.25000000000000006,0.17,10813716762.62504
293,0.25000000000000006,0.18000000000000002,8096483332.179689
294,0.25000000000000006,0.19000000000000003,5828187882.642726
295,0.25000000000000006,0.20000000000000004,3977909294.5935574
296,0.25000000000000006,0.21000000000000005,2516593484.6508226
297,0.25000000000000006,0.22000000000000006,1416944864.819161
298,0.25000000000000006,0.23000000000000007,653324021.1063819
299,0.25000000000000006,0.24000000000000007,201651257.7408227
300,0.26000000000000006,0.01,166721505616.75494
301,0.26000000000000006,0.02,149208263841.7901
302,0.26000000000000006,0.03,133095745760.8297
303,0.26000000000000006,0.04,118296667778.3755
304,0.26000000000000006,0.05,104728864104.82895
305,0.26000000000000006,0.060000000000000005,92314992873.16548
306,0.26000000000000006,0.07,80982258958.91478
307,0.26000000000000006,0.08,70662152561.987
308,0.26000000000000006,0.09,61290202661.41612
309,0.26000000000000006,0.09999999999999999,52805744503.7376
310,0.26000000000000006,0.10999999999999999,45151700332.62106
311,0.26000000000000006,0.11999999999999998,38274372611.69802
312,0.26000000000000006,0.12999999999999998,32123249034.395317
313,0.26000000000000006,0.13999999999999999,26650818654.138813
314,0.26000000000000006,0.15,21812398505.662403
315,0.26000000000000006,0.16,17565970123.449764
316,0.26000000000000006,0.17,13872025396.681347
317,0.26000000000000006,0.18000000000000002,10693421231.545464
318,0.26000000000000006,0.19000000000000003,7995242521.516403
319,0.26000000000000006,0.20000000000000004,5744672954.288675
320,0.26000000000000006,0.21000000000000005,3910873210.5821133
321,0.26000000000000006,0.22000000000000006,2464866135.081027
322,0.26000000000000006,0.23000000000000007,1379428483.4218345
323,0.26000000000000006,0.24000000000000007,628988871.4768316
324,0.26000000000000006,0.25000000000000006,189531574.26739967
325,0.2700000000000001,0.01,184905855489.00604
326,0.2700000000000001,0.02,165964030518.262
327,0.2700000000000001,0.03,148511538514.6738
328,0.2700000000000001,0.04,132455913109.08661
329,0.2700000000000001,0.05,117710102702.2724
330,0.2700000000000001,0.060000000000000005,104192159745.99556
331,0.2700000000000001,0.07,91824947673.20451
332,0.2700000000000001,0.08,80535864483.34131
333,0.2700000000000001,0.09,70256582044.16812
334,0.2700000000000001,0.09999999999999999,60922800223.87628
335,0.2700000000000001,0.10999999999999999,52474015016.72522
336,0.2700000000000001,0.11999999999999998,44853299872.213196
337,0.2700000000000001,0.12999999999999998,38007099481.95917
338,0.2700000000000001,0.13999999999999999,31885035320.21151
339,0.2700000000000001,0.15,26439722273.32937
340,0.2700000000000001,0.16,21626595730.832764
341,0.2700000000000001,0.17,17403748545.80257
342,0.2700000000000001,0.18000000000000002,13731777305.648071
343,0.2700000000000001,0.19000000000000003,10573637385.65272
344,0.2700000000000001,0.20000000000000004,7894506287.356461
345,0.2700000000000001,0.21000000000000005,5661654791.83542
346,0.2700000000000001,0.22000000000000006,3844325484.383341
347,0.2700000000000001,0.23000000000000007,2413618232.0691876
348,0.2700000000000001,0.24000000000000007,1342382219.2274642
349,0.2700000000000001,0.25000000000000006,605114168.200727
350,0.2700000000000001,0.26000000000000006,177862393.67714024
351,0.2800000000000001,0.01,204543958271.48413
352,0.2800000000000001,0.02,184083856334.86215
353,0.2800000000000001,0.03,165206925691.12347
354,0.2800000000000001,0.04,147815218535.2435
355,0.2800000000000001,0.05,131816515663.53552
356,0.2800000000000001,0.060000000000000005,117123997976.18207
357,0.2800000000000001,0.07,103655936626.75763
358,0.2800000000000001,0.08,91335400769.35843
359,0.2800000000000001,0.09,80089981912.39276
360,0.2800000000000001,0.09999999999999999,69851533943.31773
361,0.2800000000000001,0.10999999999999999,60555927940.7957
362,0.2800000000000001,0.11999999999999998,52142820940.06794
363,0.2800000000000001,0.12999999999999998,44555437863.943695
364,0.2800000000000001,0.13999999999999999,37740365875.83768
365,0.2800000000000001,0.15,31647360452.89125
366,0.2800000000000001,0.16,26229162516.51589
367,0.2800000000000001,0.17,21441325994.828873
368,0.2800000000000001,0.18000000000000002,17242055226.525757
369,0.2800000000000001,0.19000000000000003,13592051648.863792
370,0.2800000000000001,0.20000000000000004,10454369243.725685
371,0.2800000000000001,0.21000000000000005,7794278245.289052
372,0.2800000000000001,0.22000000000000006,5579136640.739572
373,0.2800000000000001,0.23000000000000007,3778269021.8293247
374,0.2800000000000001,0.24000000000000007,2362852369.9745436
375,0.2800000000000001,0.25000000000000006,1305808381.095457
376,0.2800000000000001,0.26000000000000006,581701958.5965018
377,0.2800000000000001,0.2700000000000001,166645523.84445146
378,0.2900000000000001,0.01,225726325735.33374
379,0.2900000000000001,0.02,203652998115.61343
380,0.2900000000000001,0.03,183262208029.77423
381,0.2900000000000001,0.04,164450210783.91183
382,0.2900000000000001,0.05,147119321916.492
383,0.2900000000000001,0.060000000000000005,131177569928.4514
384,0.2900000000000001,0.07,116538368712.92093
385,0.2900000000000001,0.08,103120208576.8522
386,0.2900000000000001,0.09,90846364808.44891
387,0.2900000000000001,0.09999999999999999,79644622802.54288
388,0.2900000000000001,0.10999999999999999,69447018811.10207
389,0.2900000000000001,0.11999999999999998,60189595438.07513
390,0.2900000000000001,0.12999999999999998,51812171046.93263
391,0.2900000000000001,0.13999999999999999,44258122295.718414
392,0.2900000000000001,0.15,37474179058.31068
393,0.2900000000000001,0.16,31410231032.060745
394,0.2900000000000001,0.17,26019145371.154797
395,0.2900000000000001,0.18000000000000002,21256594722.05271
396,0.2900000000000001,0.19000000000000003,17080895072.322433
397,0.2900000000000001,0.20000000000000004,13452852857.211143
398,0.2900000000000001,0.21000000000000005,10335620799.49041
399,0.2900000000000001,0.22000000000000006,7694561987.574732
400,0.2900000000000001,0.23000000000000007,5497121724.738373
401,0.2900000000000001,0.24000000000000007,3712706708.5351543
402,0.2900000000000001,0.25000000000000006,2312571124.3415747
403,0.2900000000000001,0.26000000000000006,1269709260.3790188
404,0.2900000000000001,0.2700000000000001,558754273.6974804
405,0.2900000000000001,0.2800000000000001,155882757.4979076
406,0.3000000000000001,0.01,248548728462.2817
407,0.3000000000000001,0.02,224761674038.839
408,0.3000000000000001,0.03,202762366766.89465
409,0.3000000000000001,0.04,182440931906.5467
410,0.3000000000000001,0.05,163693905362.4876
411,0.3000000000000001,0.060000000000000005,146423866594.19992
412,0.3000000000000001,0.07,130539092336.04234
413,0.3000000000000001,0.08,115953229958.0511
414,0.3000000000000001,0.09,102584989363.26187
415,0.3000000000000001,0.09999999999999999,90357852378.7511
416,0.3000000000000001,0.10999999999999999,79199798655.65239
417,0.3000000000000001,0.11999999999999998,69043047148.25156
418,0.3000000000000001,0.12999999999999998,59823812294.11596
419,0.3000000000000001,0.13999999999999999,51482074066.19815
420,0.3000000000000001,0.15,43961361114.155975
421,0.3000000000000001,0.16,37208546255.87109
422,0.3000000000000001,0.17,31173653621.480595
423,0.3000000000000001,0.18000000000000002,25809676791.282814
424,0.3000000000000001,0.19000000000000003,21072407305.770824
425,0.3000000000000001,0.20000000000000004,16920272960.893162
426,0.3000000000000001,0.21000000000000005,13314185334.56201
427,0.3000000000000001,0.22000000000000006,10217396021.521387
428,0.3000000000000001,0.23000000000000007,7595361083.0578575
429,0.3000000000000001,0.24000000000000007,5415613245.7728615
430,0.3000000000000001,0.25000000000000006,3647641409.831417
431,0.3000000000000001,0.26000000000000006,2262777051.8408356
432,0.3000000000000001,0.2700000000000001,1234087130.8736377
433,0.3000000000000001,0.2800000000000001,536273128.207134
434,0.3000000000000001,0.2900000000000001,145575872.1815743
435,0.3100000000000001,0.01,273112490186.63953
436,0.3100000000000001,0.02,247505341694.60876
437,0.3100000000000001,0.03,223797326294.04895
438,0.3100000000000001,0.04,201872087377.46118
439,0.3100000000000001,0.05,181620049208.6673
440,0.3100000000000001,0.060000000000000005,162938028909.3457
441,0.3100000000000001,0.07,145728870426.34912
442,0.3100000000000001,0.08,129901099245.9211
443,0.3100000000000001,0.09,115368596689.40523
444,0.3100000000000001,0.09999999999999999,102050292689.78802
445,0.3100000000000001,0.10999999999999999,89869876009.61032
446,0.3100000000000001,0.11999999999999998,78755520918.62503
447,0.3100000000000001,0.12999999999999998,68639629404.25177
448,0.3100000000000001,0.13999999999999999,59458588039.54354
449,0.3100000000000001,0.15,51152538682.20773
450,0.3100000000000001,0.16,43665162224.36589
451,0.3100000000000001,0.17,36943474656.3301
452,0.3100000000000001,0.18000000000000002,30937634748.869644
453,0.3100000000000001,0.19000000000000003,25600762697.360172
454,0.3100000000000001,0.20000000000000004,20888769107.974873
455,0.3100000000000001,0.21000000000000005,16760193740.81239
456,0.3100000000000001,0.22000000000000006,13176053457.667728
457,0.3100000000000001,0.23000000000000007,10099698853.144499
458,0.3100000000000001,0.24000000000000007,7496679077.081246
459,0.3100000000000001,0.25000000000000006,5334614383.912602
460,0.3100000000000001,0.26000000000000006,3583075970.6981945
461,0.3100000000000001,0.2700000000000001,2213472690.211357
462,0.3100000000000001,0.2800000000000001,1198944248.7668247
463,0.3100000000000001,0.2900000000000001,514260520.45543087
464,0.3100000000000001,0.3000000000000001,135726630.2172855
465,0.3200000000000001,0.01,299524797980.4262
466,0.3200000000000001,0.02,271984991136.08386
467,0.3200000000000001,0.03,246462231005.58777
468,0.3200000000000001,0.04,222833307618.11566
469,0.3200000000000001,0.05,200982183002.97388
470,0.3200000000000001,0.060000000000000005,180799581089.5933
471,0.3200000000000001,0.07,162182600822.97284
472,0.3200000000000001,0.08,145034351192.5421
473,0.3200000000000001,0.09,129263606944.5845
474,0.3200000000000001,0.09999999999999999,114784483816.61745
475,0.3200000000000001,0.10999999999999999,101516132196.62956
476,0.3200000000000001,0.11999999999999998,89382448171.0629
477,0.3200000000000001,0.12999999999999998,78311800983.06776
478,0.3200000000000001,0.13999999999999999,68236775977.0395
479,0.3200000000000001,0.15,59093932156.93463
480,0.3200000000000001,0.16,50823573534.52513
481,0.3200000000000001,0.17,43369533489.73135
482,0.3200000000000001,0.18000000000000002,36678971408.62261
483,0.3200000000000001,0.19000000000000003,30702180905.73185
484,0.3200000000000001,0.20000000000000004,25392408976.116425
485,0.3200000000000001,0.21000000000000005,20705685459.24462
486,0.3200000000000001,0.22000000000000006,16600662231.40669
487,0.3200000000000001,0.23000000000000007,13038461576.051384
488,0.3200000000000001,0.24000000000000007,9982533212.34202
489,0.3200000000000001,0.25000000000000006,7398519491.402266
490,0.3200000000000001,0.26000000000000006,5254128297.281969
491,0.3200000000000001,0.2700000000000001,3519013215.7004356
492,0.3200000000000001,0.2800000000000001,2164660558.204069
493,0.3200000000000001,0.2900000000000001,1164282852.588901
494,0.3200000000000001,0.3000000000000001,492718432.35623026
495,0.3200000000000001,0.3100000000000001,126336778.66794689
496,0.3300000000000001,0.01,327899029085.21185
497,0.3300000000000001,0.02,298307453687.6725
498,0.3300000000000001,0.03,270857737059.1637
499,0.3300000000000001,0.04,245419423634.4961
500,0.3300000000000001,0.05,221869643023.9643
501,0.3300000000000001,0.060000000000000005,200092676601.84116
502,0.3300000000000001,0.07,179979548612.04672
503,0.3300000000000001,0.08,161427640417.21307
504,0.3300000000000001,0.09,144340326593.43173
505,0.3300000000000001,0.09999999999999999,128626631644.89857
506,0.3300000000000001,0.10999999999999999,114200906180.66153
507,0.3300000000000001,0.11999999999999998,100982521459.96771
508,0.3300000000000001,0.12999999999999998,88895581273.46477
509,0.3300000000000001,0.13999999999999999,77868650184.95718
510,0.3300000000000001,0.15,67834497212.703156
511,0.3300000000000001,0.16,58729854080.549484
512,0.3300000000000001,0.17,50495187217.69513
513,0.3300000000000001,0.18000000000000002,43074482731.69458
514,0.3300000000000001,0.19000000000000003,36415043622.61635
515,0.3300000000000001,0.20000000000000004,30467298547.185875
516,0.3300000000000001,0.21000000000000005,25184621480.398804
517,0.3300000000000001,0.22000000000000006,20523161658.613415
518,0.3300000000000001,0.23000000000000007,16441683222.635662
519,0.3300000000000001,0.24000000000000007,12901414011.902433
520,0.3300000000000001,0.25000000000000006,9865902991.6593
521,0.3300000000000001,0.26000000000000006,7300885824.110724
522,0.3300000000000001,0.2700000000000001,5174158121.988128
523,0.3300000000000001,0.2800000000000001,3455455948.9248304
524,0.3300000000000001,0.2900000000000001,2116343155.5267916
525,0.3300000000000001,0.3000000000000001,1130105163.165146
526,0.3300000000000001,0.3100000000000001,471648829.3658272
527,0.3300000000000001,0.3200000000000001,117408049.30180278
528,0.34000000000000014,0.01,358355095230.8236
529,0.34000000000000014,0.02,326585727307.82153
530,0.34000000000000014,0.03,297090319806.78345
531,0.34000000000000014,0.04,269730757486.6848
532,0.34000000000000014,0.05,244376946707.97534
533,0.34000000000000014,0.060000000000000005,220906357419.4383
534,0.34000000000000014,0.07,199203591034.4463
535,0.34000000000000014,0.08,179159972747.3202
536,0.34000000000000014,0.09,160673166920.64124
537,0.34000000000000014,0.09999999999999999,143646814250.15805
538,0.34000000000000014,0.10999999999999999,127990189485.59271
539,0.34000000000000014,0.11999999999999998,113617878553.39578
540,0.34000000000000014,0.12999999999999998,100449473991.55727
541,0.34000000000000014,0.13999999999999999,88409287667.12375
542,0.34000000000000014,0.15,77426079804.31
543,0.34000000000000014,0.16,67432803405.18799
544,0.34000000000000014,0.17,58366363196.068054
545,0.34000000000000014,0.18000000000000002,50167388281.00762
546,0.34000000000000014,0.19000000000000003,42780017729.54671
547,0.34000000000000014,0.20000000000000004,36151698368.92419
548,0.34000000000000014,0.21000000000000005,30232994091.798134
549,0.34000000000000014,0.22000000000000006,24977406029.023796
550,0.34000000000000014,0.23000000000000007,20341202973.436104
551,0.34000000000000014,0.24000000000000007,16283261474.974981
552,0.34000000000000014,0.25000000000000006,12764915059.97313
553,0.34000000000000014,0.26000000000000006,9749812058.11357
554,0.34000000000000014,0.2700000000000001,7203781549.548626
555,0.34000000000000014,0.2800000000000001,5094706972.05036
556,0.34000000000000014,0.2900000000000001,3392406953.918066
557,0.34000000000000014,0.3000000000000001,2068522962.7902975
558,0.34000000000000014,0.3100000000000001,1096413383.5689912
559,0.34000000000000014,0.3200000000000001,451053660.4425199
560,0.34000000000000014,0.3300000000000001,108942158.55767676
561,0.35000000000000014,0.01,391019805318.9321
