,beta,gamma,sse
247,0.23000000000000007,0.17,0.4818030393748044
248,0.23000000000000007,0.18000000000000002,0.22006361311101091
249,0.23000000000000007,0.19000000000000003,0.48131426406393396
250,0.23000000000000007,0.20000000000000004,1.2259374132885144
251,0.23000000000000007,0.21000000000000005,2.4167826470038483
252,0.23000000000000007,0.22000000000000006,4.019021277851225
253,0.24000000000000007,0.01,139.01888636377805
254,0.24000000000000007,0.02,120.49486978084116
255,0.24000000000000007,0.03,103.73866270761997
256,0.24000000000000007,0.04,88.63530220730738
257,0.24000000000000007,0.05,75.0766847946538
258,0.24000000000000007,0.060000000000000005,62.96116899211857
259,0.24000000000000007,0.07,52.19320060290977
260,0.24000000000000007,0.08,42.68295941470575
261,0.24000000000000007,0.09,34.34602611996812
262,0.24000000000000007,0.09999999999999999,27.103068306850794
263,0.24000000000000007,0.10999999999999999,20.879544439052644
264,0.24000000000000007,0.11999999999999998,15.605424803722437
265,0.24000000000000007,0.12999999999999998,11.214928463918767
266,0.24000000000000007,0.13999999999999999,7.64627530633158
267,0.24000000000000007,0.15,4.841452326160449
268,0.24000000000000007,0.16,2.745993339384925
269,0.24000000000000007,0.17,1.3087713583089102
270,0.24000000000000007,0.18000000000000002,0.4818029093632989
271,0.24000000000000007,0.19000000000000003,0.22006361284705594
272,0.24000000000000007,0.20000000000000004,0.4813143827109153
273,0.24000000000000007,0.21000000000000005,1.2259376407637963
274,0.24000000000000007,0.22000000000000006,2.416782973928572
275,0.24000000000000007,0.23000000000000007,4.01902169550344
276,0.25000000000000006,0.01,159.43295066754368
277,0.25000000000000006,0.02,139.01888121263437
278,0.25000000000000006,0.03,120.49486513958917
279,0.25000000000000006,0.04,103.73865853945806
280,0.25000000000000006,0.05,88.6352984779183
281,0.25000000000000006,0.060000000000000005,75.0766814720386
282,0.25000000000000006,0.07,62.96116604644352
283,0.25000000000000006,0.08,52.193198006360916
284,0.25000000000000006,0.09,42.68295714135613
285,0.25000000000000006,0.09999999999999999,34.3460241456511
286,0.25000000000000006,0.10999999999999999,27.103066609043676
287,0.25000000000000006,0.11999999999999998,20.879542996767054
288,0.25000000000000006,0.12999999999999998,15.605423597402297
289,0.25000000000000006,0.13999999999999999,11.214927475345052
290,0.25000000000000006,0.15,7.646274518533339
291,0.25000000000000006,0.16,4.841451723331911
292,0.25000000000000006,0.17,2.745992906807703
293,0.25000000000000006,0.18000000000000002,1.3087710822798084
294,0.25000000000000006,0.19000000000000003,0.48180277712660574
295,0.25000000000000006,0.20000000000000004,0.2200636125314329
296,0.25000000000000006,0.21000000000000005,0.48131450327048164
297,0.25000000000000006,0.22000000000000006,1.2259378719230596
298,0.25000000000000006,0.23000000000000007,2.416783306131053
299,0.25000000000000006,0.24000000000000007,4.0190221198636396
300,0.26000000000000006,0.01,181.86703902358244
301,0.26000000000000006,0.02,159.4329448607771
302,0.26000000000000006,0.03,139.01887596610567
303,0.26000000000000006,0.04,120.49486041296933
304,0.26000000000000006,0.05,103.73865429514353
305,0.26000000000000006,0.060000000000000005,88.63529468084926
306,0.26000000000000006,0.07,75.07667808952921
307,0.26000000000000006,0.08,62.96116304802376
308,0.26000000000000006,0.09,52.193195363629485
309,0.26000000000000006,0.09999999999999999,42.68295482784152
310,0.26000000000000006,0.10999999999999999,34.34602213668385
311,0.26000000000000006,0.11999999999999998,27.103064881635788
312,0.26000000000000006,0.12999999999999998,20.879541529500166
313,0.26000000000000006,0.13999999999999999,15.605422370322927
314,0.26000000000000006,0.15,11.214926469867006
315,0.26000000000000006,0.16,7.64627371734664
316,0.26000000000000006,0.17,4.841451110317477
317,0.26000000000000006,0.18000000000000002,2.7459924669581035
318,0.26000000000000006,0.19000000000000003,1.3087708016249948
319,0.26000000000000006,0.20000000000000004,0.4818026426647194
320,0.26000000000000006,0.21000000000000005,0.22006361216414475
321,0.26000000000000006,0.22000000000000006,0.48131462574262773
322,0.26000000000000006,0.23000000000000007,1.2259381067663067
323,0.26000000000000006,0.24000000000000007,2.41678364361127
324,0.26000000000000006,0.25000000000000006,4.019022550931787
325,0.2700000000000001,0.01,206.45932530789648
326,0.2700000000000001,0.02,181.86703249524132
327,0.2700000000000001,0.03,159.4329389477421
328,0.2700000000000001,0.04,139.01887062419183
329,0.2700000000000001,0.05,120.49485560098171
330,0.2700000000000001,0.060000000000000005,103.73864997467612
331,0.2700000000000001,0.07,88.63529081610002
332,0.2700000000000001,0.08,75.07667464712529
333,0.2700000000000001,0.09,62.96115999685965
334,0.2700000000000001,0.09999999999999999,52.19319267471529
335,0.2700000000000001,0.10999999999999999,42.68295247416196
336,0.2700000000000001,0.11999999999999998,34.34602009306628
337,0.2700000000000001,0.12999999999999998,27.10306312462704
338,0.2700000000000001,0.13999999999999999,20.879540037251886
339,0.2700000000000001,0.15,15.605421122484248
340,0.2700000000000001,0.16,11.214925447484681
341,0.2700000000000001,0.17,7.646272902771413
342,0.2700000000000001,0.18000000000000002,4.841450487117132
343,0.2700000000000001,0.19000000000000003,2.7459920198360948
344,0.2700000000000001,0.20000000000000004,1.3087705163444598
345,0.2700000000000001,0.21000000000000005,0.4818025059776429
346,0.2700000000000001,0.22000000000000006,0.2200636117451902
347,0.2700000000000001,0.23000000000000007,0.48131475012735814
348,0.2700000000000001,0.24000000000000007,1.225938345293545
349,0.2700000000000001,0.25000000000000006,2.4167839863692335
350,0.2700000000000001,0.26000000000000006,4.019022988707899
351,0.2800000000000001,0.01,233.35668826335808
352,0.2800000000000001,0.02,206.459317985943
353,0.2800000000000001,0.03,181.86702584881237
354,0.2800000000000001,0.04,159.43293292843873
355,0.2800000000000001,0.05,139.01886518689327
356,0.2800000000000001,0.060000000000000005,120.49485070362616
357,0.2800000000000001,0.07,103.7386455780562
358,0.2800000000000001,0.08,88.63528688367074
359,0.2800000000000001,0.09,75.07667114482692
360,0.2800000000000001,0.09999999999999999,62.9611568929509
361,0.2800000000000001,0.10999999999999999,52.19318993961828
362,0.2800000000000001,0.11999999999999998,42.68295008031742
363,0.2800000000000001,0.12999999999999998,34.34601801479839
364,0.2800000000000001,0.13999999999999999,27.103061338017444
365,0.2800000000000001,0.15,20.87953852002224
366,0.2800000000000001,0.16,15.605419853886369
367,0.2800000000000001,0.17,11.21492440819803
368,0.2800000000000001,0.18000000000000002,7.6462720748076825
369,0.2800000000000001,0.19000000000000003,4.8414498537308965
370,0.2800000000000001,0.20000000000000004,2.745991565441673
371,0.2800000000000001,0.21000000000000005,1.3087702264382086
372,0.2800000000000001,0.22000000000000006,0.4818023670653856
373,0.2800000000000001,0.23000000000000007,0.22006361127457288
374,0.2800000000000001,0.24000000000000007,0.48131487642467463
375,0.2800000000000001,0.25000000000000006,1.2259385875047555
376,0.2800000000000001,0.26000000000000006,2.4167843344049533
377,0.2800000000000001,0.2700000000000001,4.019023433191999
378,0.2900000000000001,0.01,262.7152446518464
379,0.2900000000000001,0.02,233.35668006913005
380,0.2900000000000001,0.03,206.45931053307294
381,0.2900000000000001,0.04,181.867019084296
382,0.2900000000000001,0.05,159.4329268028668
383,0.2900000000000001,0.060000000000000005,139.01885965420973
384,0.2900000000000001,0.07,120.49484572090279
385,0.2900000000000001,0.08,103.73864110528324
386,0.2900000000000001,0.09,88.63528288356135
387,0.2900000000000001,0.09999999999999999,75.0766675826342
388,0.2900000000000001,0.10999999999999999,62.96115373629773
389,0.2900000000000001,0.11999999999999998,52.19318715833859
390,0.2900000000000001,0.12999999999999998,42.68294764630784
391,0.2900000000000001,0.13999999999999999,34.346015901880094
392,0.2900000000000001,0.15,27.10305952180704
393,0.2900000000000001,0.16,20.879536977811306
394,0.2900000000000001,0.17,15.605418564529284
395,0.2900000000000001,0.18000000000000002,11.214923352007077
396,0.2900000000000001,0.19000000000000003,7.646271233455421
397,0.2900000000000001,0.20000000000000004,4.841449210158753
398,0.2900000000000001,0.21000000000000005,2.7459911037748723
399,0.2900000000000001,0.22000000000000006,1.308769931906232
400,0.2900000000000001,0.23000000000000007,0.48180222592794286
401,0.2900000000000001,0.24000000000000007,0.2200636107522938
402,0.2900000000000001,0.25000000000000006,0.48131500463457516
403,0.2900000000000001,0.26000000000000006,1.2259388333999568
404,0.2900000000000001,0.2700000000000001,2.4167846877184322
405,0.2900000000000001,0.2800000000000001,4.0190238843840564
406,0.3000000000000001,0.01,294.7009146084919
407,0.3000000000000001,0.02,262.715235499468
408,0.3000000000000001,0.03,233.35667173006448
409,0.3000000000000001,0.04,206.4593029492856
410,0.3000000000000001,0.05,181.86701220169226
411,0.3000000000000001,0.060000000000000005,159.43292057102673
412,0.3000000000000001,0.07,139.01885402614136
413,0.3000000000000001,0.08,120.49484065281158
414,0.3000000000000001,0.09,103.73863655635758
415,0.3000000000000001,0.09999999999999999,88.63527881577178
416,0.3000000000000001,0.10999999999999999,75.07666396054704
417,0.3000000000000001,0.11999999999999998,62.961150526900035
418,0.3000000000000001,0.12999999999999998,52.19318433087621
419,0.3000000000000001,0.13999999999999999,42.682945172133394
420,0.3000000000000001,0.15,34.34601375431152
421,0.3000000000000001,0.16,27.1030576759958
422,0.3000000000000001,0.17,20.879535410618992
423,0.3000000000000001,0.18000000000000002,15.605417254412908
424,0.3000000000000001,0.19000000000000003,11.214922278911875
425,0.3000000000000001,0.20000000000000004,7.646270378714641
426,0.3000000000000001,0.21000000000000005,4.841448556400735
427,0.3000000000000001,0.22000000000000006,2.7459906348356675
428,0.3000000000000001,0.23000000000000007,1.308769632748562
429,0.3000000000000001,0.24000000000000007,0.48180208256531704
430,0.3000000000000001,0.25000000000000006,0.22006361017835435
431,0.3000000000000001,0.26000000000000006,0.481315134757063
432,0.3000000000000001,0.2700000000000001,1.2259390829791508
433,0.3000000000000001,0.2800000000000001,2.416785046309671
434,0.3000000000000001,0.2900000000000001,4.019024342284098
435,0.3100000000000001,0.01,329.4900211216859
436,0.3100000000000001,0.02,294.70090440423627
437,0.3100000000000001,0.03,262.7152261871536
438,0.3100000000000001,0.04,233.35666324616136
439,0.3100000000000001,0.05,206.45929523458125
440,0.3100000000000001,0.060000000000000005,181.86700520100112
441,0.3100000000000001,0.07,159.4329142329183
442,0.3100000000000001,0.08,139.01884830268804
443,0.3100000000000001,0.09,120.49483549935255
444,0.3100000000000001,0.09999999999999999,103.73863193127917
445,0.3100000000000001,0.10999999999999999,88.63527468030233
446,0.3100000000000001,0.11999999999999998,75.07666027856541
447,0.3100000000000001,0.12999999999999998,62.96114726475783
448,0.3100000000000001,0.13999999999999999,52.19318145723108
449,0.3100000000000001,0.15,42.68294265779397
450,0.3100000000000001,0.16,34.34601157209269
451,0.3100000000000001,0.17,27.103055800583732
452,0.3100000000000001,0.18000000000000002,20.87953381844538
453,0.3100000000000001,0.19000000000000003,15.60541592353735
454,0.3100000000000001,0.20000000000000004,11.21492118891233
455,0.3100000000000001,0.21000000000000005,7.646269510585389
456,0.3100000000000001,0.22000000000000006,4.841447892456821
457,0.3100000000000001,0.23000000000000007,2.745990158624065
458,0.3100000000000001,0.24000000000000007,1.308769328965167
459,0.3100000000000001,0.25000000000000006,0.4818019369775137
460,0.3100000000000001,0.26000000000000006,0.22006360955275658
461,0.3100000000000001,0.2700000000000001,0.48131526679214987
462,0.3100000000000001,0.2800000000000001,1.2259393362423383
463,0.3100000000000001,0.2900000000000001,2.4167854101786475
464,0.3100000000000001,0.3000000000000001,4.019024806892103
465,0.3200000000000001,0.01,367.2699256759788
466,0.3200000000000001,0.02,329.49000976328125
467,0.3200000000000001,0.03,294.70089402367415
468,0.3200000000000001,0.04,262.71521671490274
469,0.3200000000000001,0.05,233.35665461742053
470,0.3200000000000001,0.060000000000000005,206.45928738895992
471,0.3200000000000001,0.07,181.86699808222247
472,0.3200000000000001,0.08,159.4329077885416
473,0.3200000000000001,0.09,139.01884248384988
474,0.3200000000000001,0.09999999999999999,120.49483026052586
475,0.3200000000000001,0.10999999999999999,103.73862723004822
476,0.3200000000000001,0.11999999999999998,88.63527047715273
477,0.3200000000000001,0.12999999999999998,75.07665653668934
478,0.3200000000000001,0.13999999999999999,62.961143949871186
479,0.3200000000000001,0.15,52.193178537403284
480,0.3200000000000001,0.16,42.68294010328956
481,0.3200000000000001,0.17,34.34600935522348
482,0.3200000000000001,0.18000000000000002,27.103053895570845
483,0.3200000000000001,0.19000000000000003,20.879532201290438
484,0.3200000000000001,0.20000000000000004,15.605414571902553
485,0.3200000000000001,0.21000000000000005,11.214920082008517
486,0.3200000000000001,0.22000000000000006,7.646268629067642
487,0.3200000000000001,0.23000000000000007,4.841447218327012
488,0.3200000000000001,0.24000000000000007,2.745989675140076
489,0.3200000000000001,0.25000000000000006,1.3087690205560691
490,0.3200000000000001,0.26000000000000006,0.48180178916452765
491,0.3200000000000001,0.2700000000000001,0.220063608875502
492,0.3200000000000001,0.2800000000000001,0.4813154007398187
493,0.3200000000000001,0.2900000000000001,1.2259395931895039
494,0.3200000000000001,0.3000000000000001,2.4167857793253766
495,0.3200000000000001,0.3100000000000001,4.019025278208094
496,0.3300000000000001,0.01,408.239702215061
497,0.3300000000000001,0.02,367.2699130518547
498,0.3300000000000001,0.03,329.4899982108278
499,0.3300000000000001,0.04,294.7008834668064
500,0.3300000000000001,0.05,262.71520708271584
501,0.3300000000000001,0.060000000000000005,233.3566458438422
502,0.3300000000000001,0.07,206.45927941242178
503,0.3300000000000001,0.08,181.8669908453562
504,0.3300000000000001,0.09,159.43290123789643
505,0.3300000000000001,0.09999999999999999,139.01883656962679
506,0.3300000000000001,0.10999999999999999,120.49482493633134
507,0.3300000000000001,0.11999999999999998,103.73862245266423
508,0.3300000000000001,0.12999999999999998,88.63526620632315
509,0.3300000000000001,0.13999999999999999,75.07665273491895
510,0.3300000000000001,0.15,62.96114058224006
511,0.3300000000000001,0.16,52.193175571392736
512,0.3300000000000001,0.17,42.682937508620185
513,0.3300000000000001,0.18000000000000002,34.346007103704
514,0.3300000000000001,0.19000000000000003,27.103051960957156
515,0.3300000000000001,0.20000000000000004,20.879530559154173
516,0.3300000000000001,0.21000000000000005,15.605413199508522
517,0.3300000000000001,0.22000000000000006,11.214918958200425
518,0.3300000000000001,0.23000000000000007,7.646267734161415
519,0.3300000000000001,0.24000000000000007,4.841446534011328
520,0.3300000000000001,0.25000000000000006,2.745989184383698
521,0.3300000000000001,0.26000000000000006,1.3087687075212586
522,0.3300000000000001,0.2700000000000001,0.4818016391263652
523,0.3300000000000001,0.2800000000000001,0.22006360814659304
524,0.3300000000000001,0.2900000000000001,0.481315536600083
525,0.3300000000000001,0.3000000000000001,1.2259398538206754
526,0.3300000000000001,0.3100000000000001,2.4167861537498805
527,0.3300000000000001,0.3200000000000001,4.019025756232043
528,0.34000000000000014,0.01,452.6108517090487
529,0.34000000000000014,0.02,408.2396882035288
530,0.34000000000000014,0.03,367.26990021445783
531,0.34000000000000014,0.04,329.48998646432574
532,0.34000000000000014,0.05,294.7008727336316
533,0.34000000000000014,0.060000000000000005,262.7151972905931
534,0.34000000000000014,0.07,233.3566369254259
535,0.34000000000000014,0.08,206.4592713049662
536,0.34000000000000014,0.09,181.866983490403
537,0.34000000000000014,0.09999999999999999,159.43289458098315
538,0.34000000000000014,0.10999999999999999,139.01883056001887
539,0.34000000000000014,0.11999999999999998,120.49481952676894
540,0.34000000000000014,0.12999999999999998,103.73861759912766
541,0.34000000000000014,0.13999999999999999,88.63526186781345
542,0.34000000000000014,0.15,75.07664887325411
543,0.34000000000000014,0.16,62.96113716186437
544,0.34000000000000014,0.17,52.193172559199446
545,0.34000000000000014,0.18000000000000002,42.68293487378588
546,0.34000000000000014,0.19000000000000003,34.346004817534265
547,0.34000000000000014,0.20000000000000004,27.103049996742676
548,0.34000000000000014,0.21000000000000005,20.879528892036596
549,0.34000000000000014,0.22000000000000006,15.60541180635528
550,0.34000000000000014,0.23000000000000007,11.214917817488034
551,0.34000000000000014,0.24000000000000007,7.6462668258666335
552,0.34000000000000014,0.25000000000000006,4.841445839509754
553,0.34000000000000014,0.26000000000000006,2.7459886863549245
554,0.34000000000000014,0.2700000000000001,1.308768389860746
555,0.34000000000000014,0.2800000000000001,0.48180148686302227
556,0.34000000000000014,0.2900000000000001,0.22006360736602992
