,beta,gamma,sse
57,0.03,0.11999999999999998,2831926.107593827
58,0.04,0.11999999999999998,2063706.069477404
59,0.05,0.11999999999999998,1405979.176591966
60,0.060000000000000005,0.11999999999999998,868170.3934871056
61,0.07,0.11999999999999998,460325.7536813575
62,0.08,0.11999999999999998,193150.90369462504
63,0.09,0.11999999999999998,78051.99172624685
64,0.09999999999999999,0.11999999999999998,127179.04245803904
65,0.10999999999999999,0.11999999999999998,353471.9679417029
66,0.01,0.12999999999999998,5716313.609124928
67,0.02,0.12999999999999998,4667303.902129762
68,0.03,0.12999999999999998,3703868.5492148306
69,0.04,0.12999999999999998,2833777.883222841
70,0.05,0.12999999999999998,2065320.3659237267
71,0.060000000000000005,0.12999999999999998,1407334.864089592
72,0.07,0.12999999999999998,869244.8916976415
73,0.08,0.12999999999999998,461094.93702900736
74,0.09,0.12999999999999998,193589.0005606204
75,0.09999999999999999,0.12999999999999998,78131.47710016837
76,0.10999999999999999,0.12999999999999998,126870.52361681891
77,0.11999999999999998,0.12999999999999998,352744.0626983765
78,0.01,0.13999999999999999,6846234.346935203
79,0.02,0.13999999999999999,5718767.038510953
80,0.03,0.13999999999999999,4669575.277459019
81,0.04,0.13999999999999999,3705940.5620475234
82,0.05,0.13999999999999999,2835632.023714343
83,0.060000000000000005,0.13999999999999999,2066936.8442779784
84,0.07,0.13999999999999999,1408692.526924581
85,0.08,0.13999999999999999,870321.1329902626
86,0.09,0.13999999999999999,461865.603284813
87,0.09999999999999999,0.13999999999999999,194028.2898300623
88,0.10999999999999999,0.13999999999999999,78211.831437989
89,0.11999999999999998,0.13999999999999999,126562.51455421592
90,0.12999999999999998,0.13999999999999999,352016.269268903
91,0.01,0.15,8047927.710317686
92,0.02,0.15,6848856.547136098
93,0.03,0.15,5721223.259310874
94,0.04,0.15,4671849.321294781
95,0.05,0.15,3708015.1022042125
96,0.060000000000000005,0.15,2837488.5304323207
97,0.07,0.15,2068555.5060743177
98,0.08,0.15,1410052.1668162406
99,0.09,0.15,871399.1192857111
100,0.09999999999999999,0.15,462637.75458850234
101,0.10999999999999999,0.15,194468.77388067674
102,0.11999999999999998,0.15,78293.05737597041
103,0.12999999999999998,0.15,126255.01818724128
104,0.13999999999999999,0.15,351288.59087506065
105,0.01,0.16,9314959.958439415
106,0.02,0.16,8050703.741168865
107,0.03,0.16,6851481.645713024
108,0.04,0.16,5723682.272457844
109,0.05,0.16,4674126.034701904
110,0.060000000000000005,0.16,3710092.170893302
111,0.07,0.16,2839347.4047415857
112,0.08,0.16,2070176.3528478453
113,0.09,0.16,1411413.785485025
114,0.09999999999999999,0.16,872478.8525060357
115,0.10999999999999999,0.16,463411.39308132406
116,0.11999999999999998,0.16,194910.45509191655
117,0.12999999999999998,0.16,78375.15755234983
118,0.13999999999999999,0.16,125948.0374351514
119,0.15,0.16,350561.0307411669
120,0.01,0.17,10641307.539773578
121,0.02,0.17,9317875.830576207
122,0.03,0.17,8053482.761783497
123,0.04,0.17,6854109.6434788555
124,0.05,0.17,5726144.0788855525
125,0.060000000000000005,0.17,4676405.418745836
126,0.07,0.17,3712171.769323919
127,0.08,0.17,2841208.6480077826
128,0.09,0.17,2071799.3861346496
129,0.09999999999999999,0.17,1412777.3846525163
130,0.10999999999999999,0.17,873560.3345746016
131,0.11999999999999998,0.17,464186.5209060261
132,0.12999999999999998,0.17,195353.33584497042
133,0.13999999999999999,0.17,78458.1346073372
134,0.15,0.17,125641.57521944308
135,0.16,0.17,349833.5920940721
136,0.01,0.18000000000000002,12021332.81192002
137,0.02,0.18000000000000002,10644350.158359665
138,0.03,0.18000000000000002,9320794.769615417
139,0.04,0.18000000000000002,8056264.7728641
140,0.05,0.18000000000000002,6856740.541246832
141,0.060000000000000005,0.18000000000000002,5728608.6795281395
142,0.07,0.18000000000000002,4678687.474492607
143,0.08,0.18000000000000002,3714253.8987058606
144,0.09,0.18000000000000002,2843072.261597378
145,0.09999999999999999,0.18000000000000002,2073424.6074717885
146,0.10999999999999999,0.18000000000000002,1414142.9660414304
147,0.11999999999999998,0.18000000000000002,874643.5674160838
148,0.12999999999999998,0.18000000000000002,464963.1402068739
149,0.13999999999999999,0.18000000000000002,195797.418522752
150,0.15,0.18000000000000002,78541.99118311104
151,0.16,0.18000000000000002,125335.63446384773
152,0.17,0.18000000000000002,349106.27816315973
153,0.01,0.19000000000000003,13449761.163334813
154,0.02,0.19000000000000003,12024489.92362646
155,0.03,0.19000000000000003,10647395.907964379
156,0.04,0.19000000000000003,9323716.776158422
157,0.05,0.19000000000000003,8059049.775113465
158,0.060000000000000005,0.19000000000000003,6859374.339830579
159,0.07,0.19000000000000003,5731076.075320184
160,0.08,0.19000000000000003,4680972.203008791
161,0.09,0.19000000000000003,3716338.560249609
162,0.09999999999999999,0.19000000000000003,2844938.246877647
163,0.10999999999999999,0.19000000000000003,2075052.0183972772
164,0.11999999999999998,0.19000000000000003,1415510.531375607
165,0.12999999999999998,0.19000000000000003,875728.5529564624
166,0.13999999999999999,0.19000000000000003,465741.253129629
167,0.15,0.19000000000000003,196242.7055098948
168,0.16,0.19000000000000003,78626.72992381419
169,0.17,0.19000000000000003,125030.2180943278
170,0.18000000000000002,0.19000000000000003,348379.0921803344
171,0.01,0.20000000000000004,14921659.4566909
172,0.02,0.20000000000000004,13453021.30638332
173,0.03,0.20000000000000004,12027650.218577418
174,0.04,0.20000000000000004,10650444.789096456
175,0.05,0.20000000000000004,9326641.85080678
176,0.060000000000000005,0.20000000000000004,8061837.769234669
177,0.07,0.20000000000000004,6862011.040044054
178,0.08,0.20000000000000004,5733546.267196763
179,0.09,0.20000000000000004,4683259.605361555
180,0.09999999999999999,0.20000000000000004,3718425.7551663676
181,0.10999999999999999,0.20000000000000004,2846806.6052166997
182,0.11999999999999998,0.20000000000000004,2076681.6204501
183,0.12999999999999998,0.20000000000000004,1416880.0823800233
184,0.13999999999999999,0.20000000000000004,876815.2931230209
185,0.15,0.20000000000000004,466520.861821566
186,0.16,0.20000000000000004,196689.19919275926
187,0.17,0.20000000000000004,78712.3534755516
188,0.18000000000000002,0.20000000000000004,124725.32903907364
189,0.19000000000000003,0.20000000000000004,347652.03738002595
190,0.01,0.21000000000000005,16432415.718167782
191,0.02,0.21000000000000005,14925011.913785778
192,0.03,0.21000000000000005,13456284.674057981
193,0.04,0.21000000000000005,12030813.697196921
194,0.05,0.21000000000000005,10653496.802264811
195,0.060000000000000005,0.21000000000000005,9329569.99416228
196,0.07,0.21000000000000005,8064628.755931079
197,0.08,0.21000000000000005,6864650.642701626
198,0.09,0.21000000000000005,5736019.256093392
199,0.09999999999999999,0.21000000000000005,4685549.682618633
200,0.10999999999999999,0.21000000000000005,3720515.484667983
201,0.11999999999999998,0.21000000000000005,2848677.337983463
202,0.12999999999999998,0.21000000000000005,2078313.4151702202
203,0.13999999999999999,0.21000000000000005,1418251.620780754
204,0.15,0.21000000000000005,877903.7898443494
205,0.16,0.21000000000000005,467301.9684314454
206,0.17,0.21000000000000005,197136.90195941683
207,0.18000000000000002,0.21000000000000005,78798.86448638458
208,0.19000000000000003,0.21000000000000005,124420.9702285002
209,0.20000000000000004,0.21000000000000005,346925.1169991774
210,0.01,0.22000000000000006,17977720.00128394
211,0.02,0.22000000000000006,16435850.47215086
212,0.03,0.22000000000000006,14928367.627010101
213,0.04,0.22000000000000006,13459551.26670539
214,0.05,0.22000000000000006,12033980.359909084
215,0.060000000000000005,0.22000000000000006,10656551.947978452
216,0.07,0.22000000000000006,9332501.206826929
217,0.08,0.22000000000000006,8067422.735906322
218,0.09,0.22000000000000006,6867293.148618005
219,0.09999999999999999,0.22000000000000006,5738495.04294606
220,0.10999999999999999,0.22000000000000006,4687842.435848316
221,0.11999999999999998,0.22000000000000006,3722607.7499670163
222,0.12999999999999998,0.22000000000000006,2850550.446547657
223,0.13999999999999999,0.22000000000000006,2079947.4040985254
224,0.15,0.22000000000000006,1419625.1483050259
225,0.16,0.22000000000000006,878994.0450503262
226,0.17,0.22000000000000006,468084.57510953513
227,0.18000000000000002,0.22000000000000006,197585.81619965204
228,0.19000000000000003,0.22000000000000006,78886.26560632902
229,0.20000000000000004,0.22000000000000006,124117.14459523908
230,0.21000000000000005,0.22000000000000006,346198.33427724766
231,0.01,0.23000000000000007,19553546.357956953
232,0.02,0.23000000000000007,17981227.693356346
233,0.03,0.23000000000000007,16439288.504780067
234,0.04,0.23000000000000007,14931726.596639793
235,0.05,0.23000000000000007,13462821.084672172
236,0.060000000000000005,0.23000000000000007,12037150.207138084
237,0.07,0.23000000000000007,10659610.226746585
238,0.08,0.23000000000000007,9335435.489402905
239,0.09,0.23000000000000007,8070219.709864339
240,0.09999999999999999,0.23000000000000007,6869938.558608261
241,0.10999999999999999,0.23000000000000007,5740973.62869122
242,0.11999999999999998,0.23000000000000007,4690137.866119458
243,0.12999999999999998,0.23000000000000007,3724702.5522767017
244,0.13999999999999999,0.23000000000000007,2852425.93227984
245,0.15,0.23000000000000007,2081583.5887768888
246,0.16,0.23000000000000007,1421000.6666811612
247,0.17,0.23000000000000007,880086.0606721364
248,0.18000000000000002,0.23000000000000007,468868.68400758656
249,0.19000000000000003,0.23000000000000007,198035.944304962
250,0.20000000000000004,0.23000000000000007,78974.55948734967
251,0.21000000000000005,0.23000000000000007,123813.85507413835
252,0.22000000000000006,0.23000000000000007,345471.6924561991
253,0.01,0.24000000000000007,21156135.853316724
254,0.02,0.24000000000000007,19557118.248320512
255,0.03,0.24000000000000007,17984738.678427838
256,0.04,0.24000000000000007,16442729.81626683
257,0.05,0.24000000000000007,14935088.822950747
258,0.060000000000000005,0.24000000000000007,13466094.12830497
259,0.07,0.24000000000000007,12040323.239308195
260,0.08,0.24000000000000007,10662671.639078502
261,0.09,0.24000000000000007,9338372.842492618
262,0.09999999999999999,0.24000000000000007,8073019.67850933
263,0.10999999999999999,0.24000000000000007,6872586.873487866
264,0.11999999999999998,0.24000000000000007,5743455.014265766
265,0.12999999999999998,0.24000000000000007,4692435.974501492
266,0.13999999999999999,0.24000000000000007,3726799.892810949
267,0.15,0.24000000000000007,2854303.796551373
268,0.16,0.24000000000000007,2083221.970748135
269,0.17,0.24000000000000007,1422378.1776386036
270,0.18000000000000002,0.24000000000000007,881179.8386422517
271,0.19000000000000003,0.24000000000000007,469654.29727884056
272,0.20000000000000004,0.24000000000000007,198487.2886685506
273,0.21000000000000005,0.24000000000000007,79063.74878335795
274,0.22000000000000006,0.24000000000000007,123511.10460225758
275,0.23000000000000007,0.24000000000000007,344745.19478049665
276,0.01,0.25000000000000006,22781980.564418875
277,0.02,0.25000000000000006,21159763.78409607
278,0.03,0.25000000000000006,19560693.43863152
279,0.04,0.25000000000000006,17988252.956651106
280,0.05,0.25000000000000006,16446174.406822558
281,0.060000000000000005,0.25000000000000006,14938454.306218784
282,0.07,0.25000000000000006,13469370.397950448
283,0.08,0.25000000000000006,12043499.45684376
284,0.09,0.25000000000000006,10665736.185483636
285,0.09999999999999999,0.25000000000000006,9341313.266698651
286,0.10999999999999999,0.25000000000000006,8075822.642545771
287,0.11999999999999998,0.25000000000000006,6875238.094072604
288,0.12999999999999998,0.25000000000000006,5745939.200607069
289,0.13999999999999999,0.25000000000000006,4694736.762064407
290,0.15,0.25000000000000006,3728899.772784358
291,0.16,0.25000000000000006,2856184.0407344205
292,0.17,0.25000000000000006,2084862.5515560303
293,0.18000000000000002,0.25000000000000006,1423757.6829079138
294,0.19000000000000003,0.25000000000000006,882275.3808944355
295,0.20000000000000004,0.25000000000000006,470441.41707803204
296,0.21000000000000005,0.25000000000000006,198939.85168531968
297,0.22000000000000006,0.25000000000000006,79153.83615020761
298,0.23000000000000007,0.25000000000000006,123208.89611886124
299,0.24000000000000007,0.25000000000000006,344018.8444971082
300,0.01,0.26000000000000006,24427808.506421994
301,0.02,0.26000000000000006,22785656.924733393
302,0.03,0.26000000000000006,21163395.015066728
303,0.04,0.26000000000000006,19564271.928989306
304,0.05,0.26000000000000006,17991770.528178856
305,0.060000000000000005,0.26000000000000006,16449622.276658567
306,0.07,0.26000000000000006,14941823.046719778
307,0.08,0.26000000000000006,13472649.893955324
308,0.09,0.26000000000000006,12046678.86016919
309,0.09999999999999999,0.26000000000000006,10668803.866471589
310,0.10999999999999999,0.26000000000000006,9344256.762623824
311,0.11999999999999998,0.26000000000000006,8078628.602678434
312,0.12999999999999998,0.26000000000000006,6877892.221178662
313,0.13999999999999999,0.26000000000000006,5748426.188652943
314,0.15,0.26000000000000006,4697040.229878744
315,0.16,0.26000000000000006,3731002.1934122015
316,0.17,0.26000000000000006,2858066.6662019575
317,0.18000000000000002,0.26000000000000006,2086505.3327452997
318,0.19000000000000003,0.26000000000000006,1425139.184220762
319,0.20000000000000004,0.26000000000000006,883372.6893637392
320,0.21000000000000005,0.26000000000000006,471230.0455613706
321,0.22000000000000006,0.26000000000000006,199393.63575187622
322,0.23000000000000007,0.26000000000000006,79244.82424569194
323,0.24000000000000007,0.26000000000000006,122907.23256541761
324,0.25000000000000006,0.26000000000000006,343292.6448554894
325,0.01,0.2700000000000001,26090569.433014557
326,0.02,0.2700000000000001,24431526.199484184
327,0.03,0.2700000000000001,22789336.579424
328,0.04,0.2700000000000001,21167029.546279576
329,0.05,0.2700000000000001,19567853.719493084
330,0.060000000000000005,0.2700000000000001,17995291.39316355
331,0.07,0.2700000000000001,16453073.42598608
332,0.08,0.2700000000000001,14945195.044729535
333,0.09,0.2700000000000001,13475932.616666295
334,0.09999999999999999,0.2700000000000001,12049861.44970898
335,0.10999999999999999,0.2700000000000001,10671874.682552066
336,0.11999999999999998,0.2700000000000001,9347203.33087115
337,0.12999999999999998,0.2700000000000001,8081437.5596123515
338,0.13999999999999999,0.2700000000000001,6880549.25562256
339,0.15,0.2700000000000001,5750915.979341658
340,0.16,0.2700000000000001,4699346.379015616
341,0.17,0.2700000000000001,3733107.15591042
342,0.18000000000000002,0.2700000000000001,2859951.6743277693
343,0.19000000000000003,0.2700000000000001,2088150.3158616214
344,0.20000000000000004,0.2700000000000001,1426522.683309921
345,0.21000000000000005,0.2700000000000001,884471.7659864931
346,0.22000000000000006,0.2700000000000001,472020.1848865462
347,0.23000000000000007,0.2700000000000001,199848.6432665187
348,0.24000000000000007,0.2700000000000001,79336.71572953723
349,0.25000000000000006,0.2700000000000001,122606.11688559194
350,0.26000000000000006,0.2700000000000001,342566.5991075947
351,0.01,0.2800000000000001,27767421.460916266
352,0.02,0.2800000000000001,26094321.845138494
353,0.03,0.2800000000000001,24435247.175642878
354,0.04,0.2800000000000001,22793019.52849762
355,0.05,0.2800000000000001,21170667.377785303
356,0.060000000000000005,0.2800000000000001,19571438.810241938
357,0.07,0.2800000000000001,17998815.551757675
358,0.08,0.2800000000000001,16456527.855016291
359,0.09,0.2800000000000001,14948570.300523816
360,0.09999999999999999,0.2800000000000001,13479218.566430094
361,0.10999999999999999,0.2800000000000001,12053047.225887693
362,0.11999999999999998,0.2800000000000001,10674948.634234916
363,0.12999999999999998,0.2800000000000001,9350152.972043812
364,0.13999999999999999,0.2800000000000001,8084249.514052819
365,0.15,0.2800000000000001,6883209.19822119
366,0.16,0.2800000000000001,5753408.573611954
367,0.17,0.2800000000000001,4701655.210546681
368,0.18000000000000002,0.2800000000000001,3735214.661495632
369,0.19000000000000003,0.2800000000000001,2861839.0664864285
370,0.20000000000000004,0.2800000000000001,2089797.5024516147
371,0.21000000000000005,0.2800000000000001,1427908.1819092762
372,0.22000000000000006,0.2800000000000001,885572.6127003257
373,0.23000000000000007,0.2800000000000001,472811.83721273264
374,0.24000000000000007,0.2800000000000001,200304.8766292432
375,0.25000000000000006,0.2800000000000001,79429.51326340227
376,0.26000000000000006,0.2800000000000001,122305.55202524725
377,0.2700000000000001,0.2800000000000001,341840.7105078505
378,0.01,0.2900000000000001,29455718.471144862
379,0.02,0.2900000000000001,27771202.432326306
380,0.03,0.2900000000000001,26098077.524162665
381,0.04,0.2900000000000001,24438971.434865154
382,0.05,0.2900000000000001,22796705.77196096
383,0.060000000000000005,0.2900000000000001,21174308.509634435
384,0.07,0.2900000000000001,19575027.20133479
385,0.08,0.2900000000000001,18002343.00411352
386,0.09,0.2900000000000001,16459985.563960308
387,0.09999999999999999,0.2900000000000001,14951948.814378403
388,0.10999999999999999,0.2900000000000001,13482507.743593484
389,0.11999999999999998,0.2900000000000001,12056236.189129952
390,0.12999999999999998,0.2900000000000001,10678025.722030103
391,0.13999999999999999,0.2900000000000001,9353105.686745238
392,0.15,0.2900000000000001,8087064.466705434
393,0.16,0.2900000000000001,6885872.049791798
394,0.17,0.2900000000000001,5755903.972402988
395,0.18000000000000002,0.2900000000000001,4703966.725544153
396,0.19000000000000003,0.2900000000000001,3737324.7113851393
397,0.20000000000000004,0.2900000000000001,2863728.844053326
398,0.21000000000000005,0.2900000000000001,2091446.8940628334
399,0.22000000000000006,0.2900000000000001,1429295.681753809
400,0.23000000000000007,0.2900000000000001,886675.2314441182
401,0.24000000000000007,0.2900000000000001,473605.0047005736
402,0.25000000000000006,0.2900000000000001,200762.33824173207
403,0.26000000000000006,0.2900000000000001,79523.21951087327
404,0.2700000000000001,0.2900000000000001,122005.54093243467
405,0.2800000000000001,0.2900000000000001,341114.98231317085
406,0.01,0.3000000000000001,31152998.24244196
407,0.02,0.3000000000000001,29459522.26848115
408,0.03,0.3000000000000001,27774986.6500279
409,0.04,0.3000000000000001,26101836.470018215
410,0.05,0.3000000000000001,24442698.97711794
411,0.060000000000000005,0.3000000000000001,22800395.309820533
412,0.07,0.3000000000000001,21177952.94187735
413,0.08,0.3000000000000001,19578618.892870437
414,0.09,0.3000000000000001,18005873.75038331
415,0.09999999999999999,0.3000000000000001,16463446.553029172
416,0.10999999999999999,0.3000000000000001,14955330.586568994
417,0.11999999999999998,0.3000000000000001,13485800.14850323
418,0.12999999999999998,0.3000000000000001,12059428.339860462
419,0.13999999999999999,0.3000000000000001,10681105.946447745
420,0.15,0.3000000000000001,9356061.475579
421,0.16,0.3000000000000001,8089882.418276053
422,0.17,0.3000000000000001,6888537.811151991
423,0.18000000000000002,0.3000000000000001,5758402.176654383
424,0.19000000000000003,0.3000000000000001,4706280.925080812
425,0.20000000000000004,0.3000000000000001,3739437.3067968837
426,0.21000000000000005,0.3000000000000001,2865621.0084046433
427,0.22000000000000006,0.3000000000000001,2093098.4922437775
428,0.23000000000000007,0.3000000000000001,1430685.184579609
429,0.24000000000000007,0.3000000000000001,887779.6241580496
430,0.25000000000000006,0.3000000000000001,474399.6895121811
431,0.26000000000000006,0.3000000000000001,201221.0305073515
432,0.2700000000000001,0.3000000000000001,79617.83713745947
433,0.2800000000000001,0.3000000000000001,121706.0865573886
434,0.2900000000000001,0.3000000000000001,340389.4177829486
435,0.01,0.3100000000000001,32856971.274801835
436,0.02,0.3100000000000001,31156819.532865494
437,0.03,0.3100000000000001,29463329.287552062
438,0.04,0.3100000000000001,27778774.11391989
439,0.05,0.3100000000000001,26105598.682636116
440,0.060000000000000005,0.3100000000000001,24446429.802367914
441,0.07,0.3100000000000001,22804088.142082676
442,0.08,0.3100000000000001,21181600.67456421
443,0.09,0.3100000000000001,19582213.88494755
444,0.09999999999999999,0.3100000000000001,18009407.79071915
445,0.10999999999999999,0.3100000000000001,16466910.822433844
446,0.11999999999999998,0.3100000000000001,14958715.617371328
447,0.12999999999999998,0.3100000000000001,13489095.781506121
448,0.13999999999999999,0.3100000000000001,12062623.678504013
449,0.15,0.3100000000000001,10684189.30799808
450,0.16,0.3100000000000001,9359020.339148903
451,0.17,0.3100000000000001,8092703.369470791
452,0.18000000000000002,0.3100000000000001,6891206.483119717
453,0.19000000000000003,0.3100000000000001,5760903.187306225
454,0.20000000000000004,0.3100000000000001,4708597.81022997
455,0.21000000000000005,0.3100000000000001,3741552.448949512
456,0.22000000000000006,0.3100000000000001,2867515.5609173463
457,0.23000000000000007,0.3100000000000001,2094752.2985439077
458,0.24000000000000007,0.3100000000000001,1432076.6921238475
459,0.25000000000000006,0.3100000000000001,888885.7927835657
460,0.26000000000000006,0.3100000000000001,475195.8938111322
461,0.2700000000000001,0.3100000000000001,201680.95583115407
462,0.2800000000000001,0.3100000000000001,79713.36881059041
463,0.2900000000000001,0.3100000000000001,121407.19185253154
464,0.3000000000000001,0.3100000000000001,339664.0201790388
465,0.01,0.3200000000000001,34565510.26344969
466,0.02,0.3200000000000001,32860805.10160668
467,0.03,0.3200000000000001,31160644.01694511
468,0.04,0.3200000000000001,29467139.528227273
469,0.05,0.3200000000000001,27782564.82390082
470,0.060000000000000005,0.3200000000000001,26109364.16194712
471,0.07,0.3200000000000001,24450163.9105816
472,0.08,0.3200000000000001,22807784.268753525
473,0.09,0.3200000000000001,21185251.707745083
474,0.09999999999999999,0.3200000000000001,19585812.177664645
475,0.10999999999999999,0.3200000000000001,18012945.12527306
476,0.11999999999999998,0.3200000000000001,16470378.37238523
477,0.12999999999999998,0.3200000000000001,14962103.90706104
478,0.13999999999999999,0.3200000000000001,13492394.642948952
479,0.15,0.3200000000000001,12065822.20548545
480,0.16,0.3200000000000001,10687275.807191463
481,0.17,0.3200000000000001,9361982.278058957
482,0.18000000000000002,0.3200000000000001,8095527.320996053
483,0.19000000000000003,0.3200000000000001,6893878.066513283
484,0.20000000000000004,0.3200000000000001,5763407.005299011
485,0.21000000000000005,0.3200000000000001,4710917.382065507
486,0.22000000000000006,0.3200000000000001,3743670.1390623
487,0.23000000000000007,0.3200000000000001,2869412.502969212
488,0.24000000000000007,0.3200000000000001,2096408.3145135837
489,0.25000000000000006,0.3200000000000001,1433470.206124808
490,0.26000000000000006,0.3200000000000001,889993.739263379
491,0.2700000000000001,0.3200000000000001,475993.61976248136
492,0.2800000000000001,0.3200000000000001,202142.11661987018
493,0.2900000000000001,0.3200000000000001,79809.8171996113
494,0.3000000000000001,0.3200000000000001,121108.85977245861
495,0.3100000000000001,0.3200000000000001,338938.792765773
496,0.01,0.3300000000000001,36276640.18588434
497,0.02,0.3300000000000001,34569352.023096085
498,0.03,0.3300000000000001,32864642.09085982
499,0.04,0.3300000000000001,31164471.694524422
500,0.05,0.3300000000000001,29470952.99037622
501,0.060000000000000005,0.3300000000000001,27786358.77986901
502,0.07,0.3300000000000001,26113132.907881714
503,0.08,0.3300000000000001,24453901.301725253
504,0.09,0.3300000000000001,22811483.689839043
505,0.09999999999999999,0.3300000000000001,21188906.041469824
506,0.10999999999999999,0.3300000000000001,19589413.771120124
507,0.11999999999999998,0.3300000000000001,18016485.754196916
508,0.12999999999999998,0.3300000000000001,16473849.20309418
509,0.13999999999999999,0.3300000000000001,14965495.455913775
510,0.15,0.3300000000000001,13495696.733178563
511,0.16,0.3300000000000001,12069023.92122968
512,0.17,0.3300000000000001,10690365.444538396
513,0.18000000000000002,0.3300000000000001,9364947.292913323
514,0.19000000000000003,0.3300000000000001,8098354.273558508
515,0.20000000000000004,0.3300000000000001,6896552.562151352
516,0.21000000000000005,0.3300000000000001,5765913.631573718
517,0.22000000000000006,0.3300000000000001,4713239.641661836
518,0.23000000000000007,0.3300000000000001,3745790.3783552134
519,0.24000000000000007,0.3300000000000001,2871311.8359388057
520,0.25000000000000006,0.3300000000000001,2098066.541704133
521,0.26000000000000006,0.3300000000000001,1434865.7283218626
522,0.2700000000000001,0.3300000000000001,891103.4655414685
523,0.2800000000000001,0.3300000000000001,476792.8695327316
524,0.2900000000000001,0.3300000000000001,202604.51528190373
525,0.3000000000000001,0.3300000000000001,79907.18497577956
526,0.3100000000000001,0.3300000000000001,120811.09327394003
527,0.3200000000000001,0.3300000000000001,338213.7388099326
528,0.01,0.34000000000000014,37988528.966737166
529,0.02,0.34000000000000014,36280485.60637056
530,0.03,0.34000000000000014,34573196.91121401
531,0.04,0.34000000000000014,32868482.24238151
532,0.05,0.34000000000000014,31168302.56544675
533,0.060000000000000005,0.34000000000000014,29474769.673868142
534,0.07,0.34000000000000014,27790155.981722556
535,0.08,0.34000000000000014,26116904.920370176
536,0.09,0.34000000000000014,24457641.975764945
537,0.09999999999999999,0.34000000000000014,22815186.40534497
538,0.10999999999999999,0.34000000000000014,21192563.67578812
539,0.11999999999999998,0.34000000000000014,19593018.66541221
540,0.12999999999999998,0.34000000000000014,18020029.677642524
541,0.13999999999999999,0.34000000000000014,16477323.314771425
542,0.15,0.34000000000000014,14968890.264205156
543,0.16,0.34000000000000014,13499002.052541789
544,0.17,0.34000000000000014,12072228.826161683
545,0.18000000000000002,0.34000000000000014,10693458.220549503
546,0.19000000000000003,0.34000000000000014,9367915.384316392
547,0.20000000000000004,0.34000000000000014,8101184.227865071
548,0.21000000000000005,0.34000000000000014,6899229.970852943
549,0.22000000000000006,0.34000000000000014,5768423.067071749
550,0.23000000000000007,0.34000000000000014,4715564.590093934
551,0.24000000000000007,0.34000000000000014,3747913.1680488596
552,0.25000000000000006,0.34000000000000014,2873213.5612054802
553,0.26000000000000006,0.34000000000000014,2099726.981667801
554,0.2700000000000001,0.34000000000000014,1436263.2604554635
555,0.2800000000000001,0.34000000000000014,892214.9735630899
556,0.2900000000000001,0.34000000000000014,477593.64528984705
557,0.3000000000000001,0.34000000000000014,203068.15422733402
558,0.3100000000000001,0.34000000000000014,80005.47481226205
559,0.3200000000000001,0.34000000000000014,120513.89531591663
560,0.3300000000000001,0.34000000000000014,337488.86158076854
561,0.01,0.35000000000000014,39699478.68721634
