,beta,gamma,sse
974,0.2900000000000001,0.45000000000000023,314604954.4173871
975,0.3000000000000001,0.45000000000000023,269219793.3052488
976,0.3100000000000001,0.45000000000000023,226377992.4812225
977,0.3200000000000001,0.45000000000000023,186323721.07821733
978,0.3300000000000001,0.45000000000000023,149317522.4726613
979,0.34000000000000014,0.45000000000000023,115637332.63749814
980,0.35000000000000014,0.45000000000000023,85579560.2244702
981,0.36000000000000015,0.45000000000000023,59460232.07699797
982,0.37000000000000016,0.45000000000000023,37616208.09472602
983,0.38000000000000017,0.45000000000000023,20406469.603399165
984,0.3900000000000002,0.45000000000000023,8213485.629949538
985,0.4000000000000002,0.45000000000000023,1444661.7432573386
986,0.4100000000000002,0.45000000000000023,533876.3968249348
987,0.4200000000000002,0.45000000000000023,5943110.001443281
988,0.4300000000000002,0.45000000000000023,18164172.264737163
989,0.4400000000000002,0.45000000000000023,37720533.661215685
990,0.01,0.46000000000000024,2050295131.6883464
991,0.02,0.46000000000000024,1989548675.9043407
992,0.03,0.46000000000000024,1928378392.3200364
993,0.04,0.46000000000000024,1866813404.903645
994,0.05,0.46000000000000024,1804885513.331202
995,0.060000000000000005,0.46000000000000024,1742629374.3109226
996,0.07,0.46000000000000024,1680082694.1741214
997,0.08,0.46000000000000024,1617286433.417647
998,0.09,0.46000000000000024,1554285023.9240317
999,0.09999999999999999,0.46000000000000024,1491126599.6293192
1000,0.10999999999999999,0.46000000000000024,1427863241.454842
1001,0.11999999999999998,0.46000000000000024,1364551237.3683925
1002,0.12999999999999998,0.46000000000000024,1301251358.4922569
1003,0.13999999999999999,0.46000000000000024,1238029152.2307792
1004,0.15,0.46000000000000024,1174955253.4485927
1005,0.16,0.46000000000000024,1112105714.7926257
1006,0.17,0.46000000000000024,1049562357.3166438
1007,0.18000000000000002,0.46000000000000024,987413142.6366924
1008,0.19000000000000003,0.46000000000000024,925752567.9195077
1009,0.20000000000000004,0.46000000000000024,864682085.0841186
1010,0.21000000000000005,0.46000000000000024,804310545.6796044
1011,0.22000000000000006,0.46000000000000024,744754672.9896894
1012,0.23000000000000007,0.46000000000000024,686139563.0077648
1013,0.24000000000000007,0.46000000000000024,628599216.0243442
1014,0.25000000000000006,0.46000000000000024,572277100.6732494
1015,0.26000000000000006,0.46000000000000024,517326752.39324933
1016,0.2700000000000001,0.46000000000000024,463912408.3789115
1017,0.2800000000000001,0.46000000000000024,412209681.2183087
1018,0.2900000000000001,0.46000000000000024,362406273.54650915
1019,0.3000000000000001,0.46000000000000024,314702736.18277395
1020,0.3100000000000001,0.46000000000000024,269313272.3666069
1021,0.3200000000000001,0.46000000000000024,226466590.8636959
1022,0.3300000000000001,0.46000000000000024,186406810.87787956
1023,0.34000000000000014,0.46000000000000024,149394421.88006252
1024,0.35000000000000014,0.46000000000000024,115707301.65008345
1025,0.36000000000000015,0.46000000000000024,85641796.02349116
1026,0.37000000000000016,0.46000000000000024,59513864.04261207
1027,0.38000000000000017,0.46000000000000024,37660292.43089942
1028,0.3900000000000002,0.46000000000000024,20439983.541990563
1029,0.4000000000000002,0.46000000000000024,8235321.180929616
1030,0.4100000000000002,0.46000000000000024,1453618.9554068143
1031,0.4200000000000002,0.46000000000000024,528656.0904335782
1032,0.4300000000000002,0.46000000000000024,5922305.931485869
1033,0.4400000000000002,0.46000000000000024,18126262.66971534
1034,0.45000000000000023,0.46000000000000024,37663872.14930571
1035,0.01,0.47000000000000025,2110693447.5215309
1036,0.02,0.47000000000000025,2050398847.6071963
1037,0.03,0.47000000000000025,1989653778.230442
1038,0.04,0.47000000000000025,1928484853.8596275
1039,0.05,0.47000000000000025,1866921193.555214
1040,0.060000000000000005,0.47000000000000025,1804994591.6405935
1041,0.07,0.47000000000000025,1742739698.9908721
1042,0.08,0.47000000000000025,1680194215.585467
1043,0.09,0.47000000000000025,1617399095.0092282
1044,0.09999999999999999,0.47000000000000025,1554398761.6280758
1045,0.10999999999999999,0.47000000000000025,1491241341.20885
1046,0.11999999999999998,0.47000000000000025,1427978905.7993965
1047,0.12999999999999998,0.47000000000000025,1364667733.7340128
1048,0.13999999999999999,0.47000000000000025,1301368585.6814408
1049,0.15,0.47000000000000025,1238146997.7077227
1050,0.16,0.47000000000000025,1175073592.384688
1051,0.17,0.47000000000000025,1112224409.036805
1052,0.18000000000000002,0.47000000000000025,1049681254.2847171
1053,0.19000000000000003,0.47000000000000025,987532074.1133839
1054,0.20000000000000004,0.47000000000000025,925871348.7664027
1055,0.21000000000000005,0.47000000000000025,864800511.8461907
1056,0.22000000000000006,0.47000000000000025,804428395.0824409
1057,0.23000000000000007,0.47000000000000025,744871700.318896
1058,0.24000000000000007,0.47000000000000025,686255500.3613806
1059,0.25000000000000006,0.47000000000000025,628713770.4283602
1060,0.26000000000000006,0.47000000000000025,572389952.0495744
1061,0.2700000000000001,0.47000000000000025,517437551.36860776
1062,0.2800000000000001,0.47000000000000025,464020773.9222646
1063,0.2900000000000001,0.47000000000000025,412315198.09342086
1064,0.3000000000000001,0.47000000000000025,362508489.56521904
1065,0.3100000000000001,0.47000000000000025,314801159.2434077
1066,0.3200000000000001,0.47000000000000025,269407367.26073563
1067,0.3300000000000001,0.47000000000000025,226555775.83313143
1068,0.34000000000000014,0.47000000000000025,186490453.90236244
1069,0.35000000000000014,0.47000000000000025,149471836.67456838
1070,0.36000000000000015,0.47000000000000025,115777743.3490102
1071,0.37000000000000016,0.47000000000000025,85704456.5271901
1072,0.38000000000000017,0.47000000000000025,59567866.99980487
1073,0.3900000000000002,0.47000000000000025,37704687.8284171
1074,0.4000000000000002,0.47000000000000025,20473741.871032063
1075,0.4100000000000002,0.47000000000000025,8257327.146589528
1076,0.4200000000000002,0.47000000000000025,1462664.6936046877
1077,0.4300000000000002,0.47000000000000025,523433.8535341653
1078,0.4400000000000002,0.47000000000000025,5901400.2008400075
1079,0.45000000000000023,0.47000000000000025,18088141.650044456
1080,0.46000000000000024,0.47000000000000025,37606878.59628158
1081,0.01,0.48000000000000026,2170614780.99706
1082,0.02,0.48000000000000026,2110796359.1963506
1083,0.03,0.48000000000000026,2050503178.7524147
1084,0.04,0.48000000000000026,1989759506.0628176
1085,0.05,0.48000000000000026,1928591951.0714343
1086,0.060000000000000005,0.48000000000000026,1867029627.8995872
1087,0.07,0.48000000000000026,1805104325.4836373
1088,0.08,0.48000000000000026,1742850688.8279777
1089,0.09,0.48000000000000026,1680306411.5190296
1090,0.09999999999999999,0.48000000000000026,1617512440.184784
1091,0.10999999999999999,0.48000000000000026,1554513191.6256242
1092,0.11999999999999998,0.48000000000000026,1491356783.3858788
1093,0.12999999999999998,0.48000000000000026,1428095278.5818548
1094,0.13999999999999999,0.48000000000000026,1364784945.851203
1095,0.15,0.48000000000000026,1301486535.340458
1096,0.16,0.48000000000000026,1238265571.7027512
1097,0.17,0.48000000000000026,1175192665.1360965
1098,0.18000000000000002,0.48000000000000026,1112343841.5545788
1099,0.19000000000000003,0.48000000000000026,1049800893.0503535
1100,0.20000000000000004,0.48000000000000026,987651749.8738978
1101,0.21000000000000005,0.48000000000000026,925990875.2336229
1102,0.22000000000000006,0.48000000000000026,864919684.2939732
1103,0.23000000000000007,0.48000000000000026,804546988.8338473
1104,0.24000000000000007,0.48000000000000026,744989469.1147878
1105,0.25000000000000006,0.48000000000000026,686372174.6011744
1106,0.26000000000000006,0.48000000000000026,628829055.2730083
1107,0.2700000000000001,0.48000000000000026,572503525.3760113
1108,0.2800000000000001,0.48000000000000026,517549061.5640997
1109,0.2900000000000001,0.48000000000000026,464129837.50616765
1110,0.3000000000000001,0.48000000000000026,412421397.15287566
1111,0.3100000000000001,0.48000000000000026,362611368.9902718
1112,0.3200000000000001,0.48000000000000026,314900223.7458773
1113,0.3300000000000001,0.48000000000000026,269502078.1599389
1114,0.34000000000000014,0.48000000000000026,226645547.59024042
1115,0.35000000000000014,0.48000000000000026,186574650.38372952
1116,0.36000000000000015,0.48000000000000026,149549767.12281883
1117,0.37000000000000016,0.48000000000000026,115848658.03901878
1118,0.38000000000000017,0.48000000000000026,85767542.08226511
1119,0.3900000000000002,0.48000000000000026,59622241.34144739
1120,0.4000000000000002,0.48000000000000026,37749394.73093535
1121,0.4100000000000002,0.48000000000000026,20507745.09000446
1122,0.4200000000000002,0.48000000000000026,8279504.087744487
1123,0.4300000000000002,0.48000000000000026,1471799.5860223037
1124,0.4400000000000002,0.48000000000000026,518210.3882354079
1125,0.45000000000000023,0.48000000000000026,5880393.592743661
1126,0.46000000000000024,0.48000000000000026,18049810.07794889
1127,0.47000000000000025,0.48000000000000026,37549553.971940205
1128,0.01,0.49000000000000027,2230036974.613741
1129,0.02,0.49000000000000027,2170716848.9362993
1130,0.03,0.49000000000000027,2110899875.6727853
1131,0.04,0.49000000000000027,2050608125.064321
1132,0.05,0.49000000000000027,1989865859.3417616
1133,0.060000000000000005,0.49000000000000027,1928699683.8958845
1134,0.07,0.49000000000000027,1867138707.8774953
1135,0.08,0.49000000000000027,1805214714.801569
1136,0.09,0.49000000000000027,1742962343.764196
1137,0.09999999999999999,0.49000000000000027,1680419281.917733
1138,0.10999999999999999,0.49000000000000027,1617626468.8884802
1139,0.11999999999999998,0.49000000000000027,1554628313.8623877
1140,0.12999999999999998,0.49000000000000027,1491472926.1079893
1141,0.13999999999999999,0.49000000000000027,1428212359.7520514
1142,0.15,0.49000000000000027,1364902873.6724586
1143,0.16,0.49000000000000027,1301605207.4249182
1144,0.17,0.49000000000000027,1238384874.1750927
1145,0.18000000000000002,0.49000000000000027,1175312471.6662207
1146,0.19000000000000003,0.49000000000000027,1112464012.314137
1147,0.20000000000000004,0.49000000000000027,1049921273.587198
1148,0.21000000000000005,0.49000000000000027,987772169.8980771
1149,0.22000000000000006,0.49000000000000027,926111147.3080289
1150,0.23000000000000007,0.49000000000000027,865039602.4222382
1151,0.24000000000000007,0.49000000000000027,804666326.9374968
1152,0.25000000000000006,0.49000000000000027,745107979.3910174
1153,0.26000000000000006,0.49000000000000027,686489585.751971
1154,0.2700000000000001,0.49000000000000027,628945070.5955887
1155,0.2800000000000001,0.49000000000000027,572617820.7037666
1156,0.2900000000000001,0.49000000000000027,517661283.04640853
1157,0.3000000000000001,0.49000000000000027,464239599.2144971
1158,0.3100000000000001,0.49000000000000027,412528278.4996312
1159,0.3200000000000001,0.49000000000000027,362714911.9457694
1160,0.3300000000000001,0.49000000000000027,314999929.8376903
1161,0.34000000000000014,0.49000000000000027,269597405.23760617
1162,0.35000000000000014,0.49000000000000027,226735906.337001
1163,0.36000000000000015,0.49000000000000027,186659400.5555135
1164,0.37000000000000016,0.49000000000000027,149628213.49314502
1165,0.38000000000000017,0.49000000000000027,115920046.02678815
1166,0.3900000000000002,0.49000000000000027,85831053.03762259
1167,0.4000000000000002,0.49000000000000027,59676987.46291941
1168,0.4100000000000002,0.49000000000000027,37794413.58494434
1169,0.4200000000000002,0.49000000000000027,20541993.7015829
1170,0.4300000000000002,0.49000000000000027,8301852.568798823
1171,0.4400000000000002,0.49000000000000027,1481024.264853757
1172,0.45000000000000023,0.49000000000000027,512986.4011440944
1173,0.46000000000000024,0.49000000000000027,5859286.89545358
1174,0.47000000000000025,0.49000000000000027,18011268.831244007
1175,0.48000000000000026,0.49000000000000027,37491899.25229588
1176,0.01,0.5000000000000002,2288939935.222698
1177,0.02,0.5000000000000002,2230138162.981723
1178,0.03,0.5000000000000002,2170819511.1933355
1179,0.04,0.5000000000000002,2111003996.8909392
1180,0.05,0.5000000000000002,2050713686.4828548
1181,0.060000000000000005,0.5000000000000002,1989972838.007186
1182,0.07,0.5000000000000002,1928808052.2730203
1183,0.08,0.5000000000000002,1867248433.4292898
1184,0.09,0.5000000000000002,1805325759.535245
1185,0.09999999999999999,0.5000000000000002,1743074663.7411108
1186,0.10999999999999999,0.5000000000000002,1680532826.724133
1187,0.11999999999999998,0.5000000000000002,1617741181.0641158
1188,0.12999999999999998,0.5000000000000002,1554744128.2837133
1189,0.13999999999999999,0.5000000000000002,1491589769.3224223
1190,0.15,0.5000000000000002,1428330149.2594872
1191,0.16,0.5000000000000002,1365021517.1499572
1192,0.17,0.5000000000000002,1301724601.890134
1193,0.18000000000000002,0.5000000000000002,1238504905.083702
1194,0.19000000000000003,0.5000000000000002,1175433011.9382114
1195,0.20000000000000004,0.5000000000000002,1112584921.2834425
1196,0.21000000000000005,0.5000000000000002,1050042395.86871
1197,0.22000000000000006,0.5000000000000002,987893334.1656202
1198,0.23000000000000007,0.5000000000000002,926232164.976377
1199,0.24000000000000007,0.5000000000000002,865160266.2257056
1200,0.25000000000000006,0.5000000000000002,804786409.3970622
1201,0.26000000000000006,0.5000000000000002,745227231.1613026
1202,0.2700000000000001,0.5000000000000002,686607733.8387302
1203,0.2800000000000001,0.5000000000000002,629061816.4336145
1204,0.2900000000000001,0.5000000000000002,572732838.0843487
1205,0.3000000000000001,0.5000000000000002,517774215.88261616
1206,0.3100000000000001,0.5000000000000002,464350059.1316421
1207,0.3200000000000001,0.5000000000000002,412635842.2372762
1208,0.3300000000000001,0.5000000000000002,362819118.5565816
1209,0.34000000000000014,0.5000000000000002,315100277.66727227
1210,0.35000000000000014,0.5000000000000002,269693348.6682066
1211,0.36000000000000015,0.5000000000000002,226826852.27665728
1212,0.37000000000000016,0.5000000000000002,186744704.65271613
1213,0.38000000000000017,0.5000000000000002,149707176.05556944
1214,0.3900000000000002,0.5000000000000002,115991907.62093337
1215,0.4000000000000002,0.5000000000000002,85894989.74437585
1216,0.4100000000000002,0.5000000000000002,59732105.7621019
1217,0.4200000000000002,0.5000000000000002,37839744.83976488
1218,0.4300000000000002,0.5000000000000002,20576488.211631384
1219,0.4400000000000002,0.5000000000000002,8324373.157740669
1220,0.45000000000000023,0.5000000000000002,1490339.3663095871
1221,0.46000000000000024,0.5000000000000002,507762.60335834854
1222,0.47000000000000025,0.5000000000000002,5838080.902238542
1223,0.48000000000000026,0.5000000000000002,17972518.793327466
1224,0.49000000000000027,0.5000000000000002,37433915.419568405
1225,0.01,0.5100000000000002,2347305498.735155
1226,0.02,0.5100000000000002,2289040211.5998106
1227,0.03,0.5100000000000002,2230239935.148671
1228,0.04,0.5100000000000002,2170922767.7081904
1229,0.05,0.5100000000000002,2111108722.7905412
1230,0.060000000000000005,0.5100000000000002,2050819862.9475756
1231,0.07,0.5100000000000002,1990080441.998623
1232,0.08,0.5100000000000002,1928917056.1425028
1233,0.09,0.5100000000000002,1867358804.4949408
1234,0.09999999999999999,0.5100000000000002,1805437459.6251416
1235,0.10999999999999999,0.5100000000000002,1743187648.6999254
1236,0.11999999999999998,0.5100000000000002,1680647045.8804116
1237,0.12999999999999998,0.5100000000000002,1617856576.655127
1238,0.13999999999999999,0.5100000000000002,1554860634.834598
1239,0.15,0.5100000000000002,1491707312.976071
1240,0.16,0.5100000000000002,1428448647.0533326
1241,0.17,0.5100000000000002,1365140876.2355614
1242,0.18000000000000002,0.5100000000000002,1301844718.6911225
1243,0.19000000000000003,0.5100000000000002,1238625664.3872573
1244,0.20000000000000004,0.5100000000000002,1175554285.9149723
1245,0.21000000000000005,0.5100000000000002,1112706568.430242
1246,0.22000000000000006,0.5100000000000002,1050164259.868159
1247,0.23000000000000007,0.5100000000000002,988015242.6560735
1248,0.24000000000000007,0.5100000000000002,926353928.2253172
1249,0.25000000000000006,0.5100000000000002,865281675.6990395
1250,0.26000000000000006,0.5100000000000002,804907236.2162179
1251,0.2700000000000001,0.5100000000000002,745347224.4394276
1252,0.2800000000000001,0.5100000000000002,686726618.8865469
1253,0.2900000000000001,0.5100000000000002,629179292.8248136
1254,0.3000000000000001,0.5100000000000002,572848577.5695684
1255,0.3100000000000001,0.5100000000000002,517887860.14020634
1256,0.3200000000000001,0.5100000000000002,464461217.3424994
1257,0.3300000000000001,0.5100000000000002,412744088.47003305
1258,0.34000000000000014,0.5100000000000002,362923988.9483448
1259,0.35000000000000014,0.5100000000000002,315201267.38396263
1260,0.36000000000000015,0.5100000000000002,269789908.62729406
1261,0.37000000000000016,0.5100000000000002,226918385.61371684
1262,0.38000000000000017,0.5100000000000002,186830562.91180295
1263,0.3900000000000002,0.5100000000000002,149786655.08180183
1264,0.4000000000000002,0.5100000000000002,116064243.1320014
1265,0.4100000000000002,0.5100000000000002,85959352.55583966
1266,0.4200000000000002,0.5100000000000002,59787596.63937623
1267,0.4300000000000002,0.5100000000000002,37885388.94754338
1268,0.4400000000000002,0.5100000000000002,20611229.129198767
1269,0.45000000000000023,0.5100000000000002,8347066.426136187
1270,0.46000000000000024,0.5100000000000002,1499745.5306108235
1271,0.47000000000000025,0.5100000000000002,502539.7104607795
1272,0.48000000000000026,0.5100000000000002,5816776.411371656
1273,0.49000000000000027,0.5100000000000002,17933560.853169754
1274,0.5000000000000002,0.5100000000000002,37375603.4621766
1275,0.01,0.5200000000000002,2405117302.839591
1276,0.02,0.5200000000000002,2347404833.892269
1277,0.03,0.5200000000000002,2289141061.2438483
1278,0.04,0.5200000000000002,2230342291.054636
1279,0.05,0.5200000000000002,2171026618.4205103
1280,0.060000000000000005,0.5200000000000002,2111214053.3109388
1281,0.07,0.5200000000000002,2050926654.3976598
1282,0.08,0.5200000000000002,1990188671.2552178
1283,0.09,0.5200000000000002,1929026695.4436107
1284,0.09999999999999999,0.5200000000000002,1867469821.0140338
1285,0.10999999999999999,0.5200000000000002,1805549815.0113554
1286,0.11999999999999998,0.5200000000000002,1743301298.5814726
1287,0.12999999999999998,0.5200000000000002,1680761939.32838
1288,0.13999999999999999,0.5200000000000002,1617972655.6045861
1289,0.15,0.5200000000000002,1554977833.4596806
1290,0.16,0.5200000000000002,1491825557.015483
1291,0.17,0.5200000000000002,1428567853.082424
1292,0.18000000000000002,0.5200000000000002,1365260950.8808167
1293,0.19000000000000003,0.5200000000000002,1301965557.7825994
1294,0.20000000000000004,0.5200000000000002,1238747152.0441585
1295,0.21000000000000005,0.5200000000000002,1175676293.559153
1296,0.22000000000000006,0.5200000000000002,1112828953.7220592
1297,0.23000000000000007,0.5200000000000002,1050286865.5586283
1298,0.24000000000000007,0.5200000000000002,988137895.348835
1299,0.25000000000000006,0.5200000000000002,926476437.0413963
1300,0.26000000000000006,0.5200000000000002,865403830.8368441
1301,0.2700000000000001,0.5200000000000002,805028807.3986375
1302,0.2800000000000001,0.5200000000000002,745467959.239234
1303,0.2900000000000001,0.5200000000000002,686846240.9206462
1304,0.3000000000000001,0.5200000000000002,629297499.807126
1305,0.3100000000000001,0.5200000000000002,572965039.2115372
1306,0.3200000000000001,0.5200000000000002,518002215.8870599
1307,0.3300000000000001,0.5200000000000002,464573073.9324747
1308,0.34000000000000014,0.5200000000000002,412853017.3027517
1309,0.35000000000000014,0.5200000000000002,363029523.2474574
1310,0.36000000000000015,0.5200000000000002,315302899.1380153
1311,0.37000000000000016,0.5200000000000002,269887085.29149646
1312,0.38000000000000017,0.5200000000000002,227010506.55394745
1313,0.3900000000000002,0.5200000000000002,186916975.57070133
1314,0.4000000000000002,0.5200000000000002,149866650.84523582
1315,0.4100000000000002,0.5200000000000002,116137052.87246807
1316,0.4200000000000002,0.5200000000000002,86024141.8275278
1317,0.4300000000000002,0.5200000000000002,59843460.497618906
1318,0.4400000000000002,0.5200000000000002,37931346.36324709
1319,0.45000000000000023,0.5200000000000002,20646216.966513086
1320,0.46000000000000024,0.5200000000000002,8369932.949124346
1321,0.47000000000000025,0.5200000000000002,1509243.401982787
1322,0.48000000000000026,0.5200000000000002,497318.4425118477
1323,0.49000000000000027,0.5200000000000002,5795374.226122814
1324,0.5000000000000002,0.5200000000000002,17894395.905308217
1325,0.5100000000000002,0.5200000000000002,37316964.37472697
1326,0.01,0.5300000000000002,2462360667.265221
1327,0.02,0.5300000000000002,2405215670.5259085
1328,0.03,0.5300000000000002,2347504731.7908096
1329,0.04,0.5300000000000002,2289242484.095002
1330,0.05,0.5300000000000002,2230445230.6393013
1331,0.060000000000000005,0.5300000000000002,2171131063.2695627
1332,0.07,0.5300000000000002,2111319988.3911018
1333,0.08,0.5300000000000002,2051034060.7719042
1334,0.09,0.5300000000000002,1990297525.7157407
1335,0.09999999999999999,0.5300000000000002,1929136970.1152391
1336,0.10999999999999999,0.5300000000000002,1867581482.925776
1337,0.11999999999999998,0.5300000000000002,1805662825.6336026
1338,0.12999999999999998,0.5300000000000002,1743415613.3262014
1339,0.13999999999999999,0.5300000000000002,1680877507.009478
1340,0.15,0.5300000000000002,1618089417.8551965
1341,0.16,0.5300000000000002,1555095724.1032424
1342,0.17,0.5300000000000002,1491944501.3868613
1343,0.18000000000000002,0.5300000000000002,1428687767.2952657
1344,0.19000000000000003,0.5300000000000002,1365381741.0369506
1345,0.20000000000000004,0.5300000000000002,1302087119.1189842
1346,0.21000000000000005,0.5300000000000002,1238869368.0125313
1347,0.22000000000000006,0.5300000000000002,1175799034.8331537
1348,0.23000000000000007,0.5300000000000002,1112952077.126195
1349,0.24000000000000007,0.5300000000000002,1050410212.9130124
1350,0.25000000000000006,0.5300000000000002,988261292.2231541
1351,0.26000000000000006,0.5300000000000002,926599691.4110527
1352,0.2700000000000001,0.5300000000000002,865526731.6336722
1353,0.2800000000000001,0.5300000000000002,805151122.9479941
1354,0.2900000000000001,0.5300000000000002,745589435.5746298
1355,0.3000000000000001,0.5300000000000002,686966599.9663883
1356,0.3100000000000001,0.5300000000000002,629416437.4187021
1357,0.3200000000000001,0.5300000000000002,573082223.0626638
1358,0.3300000000000001,0.5300000000000002,518117283.191455
1359,0.34000000000000014,0.5300000000000002,464685628.9874803
1360,0.35000000000000014,0.5300000000000002,412962628.8409095
1361,0.36000000000000015,0.5300000000000002,363135721.58108175
1362,0.37000000000000016,0.5300000000000002,315405173.0805949
1363,0.38000000000000017,0.5300000000000002,269984878.8385219
1364,0.3900000000000002,0.5300000000000002,227103215.30437565
1365,0.4000000000000002,0.5300000000000002,187003942.86879867
1366,0.4100000000000002,0.5300000000000002,149947163.62094635
1367,0.4200000000000002,0.5300000000000002,116210337.15673575
1368,0.4300000000000002,0.5300000000000002,86089357.91714874
1369,0.4400000000000002,0.5300000000000002,59899697.74219673
1370,0.45000000000000023,0.5300000000000002,37977617.54466008
1371,0.46000000000000024,0.5300000000000002,20681452.23897656
1372,0.47000000000000025,0.5300000000000002,8392973.305411177
1373,0.48000000000000026,0.5300000000000002,1518833.628648997
1374,0.49000000000000027,0.5300000000000002,492099.5240428548
1375,0.5000000000000002,0.5300000000000002,5773875.154751026
1376,0.5100000000000002,0.5300000000000002,17855024.84983677
1377,0.5200000000000002,0.5300000000000002,37257999.15800547
1378,0.01,0.5400000000000003,2519022481.155295
1379,0.02,0.5400000000000003,2462458044.0087605
1380,0.03,0.5400000000000003,2405314590.4525347
1381,0.04,0.5400000000000003,2347605192.3711987
1382,0.05,0.5400000000000003,2289344480.093095
1383,0.060000000000000005,0.5400000000000003,2230548753.8419743
1384,0.07,0.5400000000000003,2171236102.1942444
1385,0.08,0.5400000000000003,2111426527.9696226
1386,0.09,0.5400000000000003,2051142082.008726
1387,0.09999999999999999,0.5400000000000003,1990407005.3185732
1388,0.10999999999999999,0.5400000000000003,1929247880.095902
1389,0.11999999999999998,0.5400000000000003,1867693790.1689901
1390,0.12999999999999998,0.5400000000000003,1805776491.43122
1391,0.13999999999999999,0.5400000000000003,1743530592.8741908
1392,0.15,0.5400000000000003,1680993748.8647742
1393,0.16,0.5400000000000003,1618206863.349301
1394,0.17,0.5400000000000003,1555214306.7092092
1395,0.18000000000000002,0.5400000000000003,1492064146.0360622
1396,0.19000000000000003,0.5400000000000003,1428808389.6400294
1397,0.20000000000000004,0.5400000000000003,1365503246.6548738
1398,0.21000000000000005,0.5400000000000003,1302209402.6543956
1399,0.22000000000000006,0.5400000000000003,1238992312.2502236
1400,0.23000000000000007,0.5400000000000003,1175922509.6991217
1401,0.24000000000000007,0.5400000000000003,1113075938.6097288
1402,0.25000000000000006,0.5400000000000003,1050534301.9040179
1403,0.26000000000000006,0.5400000000000003,988385433.2581291
1404,0.2700000000000001,0.5400000000000003,926723691.3206196
1405,0.2800000000000001,0.5400000000000003,865650378.0840166
1406,0.2900000000000001,0.5400000000000003,805274182.8679593
1407,0.3000000000000001,0.5400000000000003,745711653.4595821
1408,0.3100000000000001,0.5400000000000003,687087696.0492649
1409,0.3200000000000001,0.5400000000000003,629536105.697903
1410,0.3300000000000001,0.5400000000000003,573200129.1756558
1411,0.34000000000000014,0.5400000000000003,518233062.1220679
1412,0.35000000000000014,0.5400000000000003,464798882.59393203
1413,0.36000000000000015,0.5400000000000003,413072923.190612
1414,0.37000000000000016,0.5400000000000003,363242584.0771405
1415,0.38000000000000017,0.5400000000000003,315508089.3637748
1416,0.3900000000000002,0.5400000000000003,270083289.4471492
1417,0.4000000000000002,0.5400000000000003,227196512.07328367
1418,0.4100000000000002,0.5400000000000003,187091465.04693958
1419,0.4200000000000002,0.5400000000000003,150028193.68568727
1420,0.4300000000000002,0.5400000000000003,116284096.30112833
1421,0.4400000000000002,0.5400000000000003,86155001.1846022
1422,0.45000000000000023,0.5400000000000003,59956308.78096416
1423,0.46000000000000024,0.5400000000000003,38024202.95237846
1424,0.47000000000000025,0.5400000000000003,20716935.465160705
1425,0.48000000000000026,0.5400000000000003,8416188.077264234
1426,0.49000000000000027,0.5400000000000003,1528516.862824861
1427,0.5000000000000002,0.5400000000000003,486883.68404913
1428,0.5100000000000002,0.5400000000000003,5752280.010497084
1429,0.5200000000000002,0.5400000000000003,17815448.592397537
1430,0.5300000000000002,0.5400000000000003,37198708.81896734
1431,0.01,0.5500000000000003,2575091097.1386766
1432,0.02,0.5500000000000003,2519118846.075277
1433,0.03,0.5500000000000003,2462555962.5319557
1434,0.04,0.5500000000000003,2405414062.5602093
1435,0.05,0.5500000000000003,2347706215.573497
1436,0.060000000000000005,0.5500000000000003,2289447049.1775827
1437,0.07,0.5500000000000003,2230652860.6015925
1438,0.08,0.5500000000000003,2171341735.133074
1439,0.09,0.5500000000000003,2111533671.984715
1440,0.09999999999999999,0.5500000000000003,2051250718.0461597
1441,0.10999999999999999,0.5500000000000003,1990517110.001718
1442,0.11999999999999998,0.5500000000000003,1929359425.3237307
1443,0.12999999999999998,0.5500000000000003,1867806742.6821191
1444,0.13999999999999999,0.5500000000000003,1805890812.343164
1445,0.15,0.5500000000000003,1743646237.1651385
1446,0.16,0.5500000000000003,1681110664.8349648
1447,0.17,0.5500000000000003,1618324992.0288737
1448,0.18000000000000002,0.5500000000000003,1555333581.2211492
1449,0.19000000000000003,0.5500000000000003,1492184490.9085968
1450,0.20000000000000004,0.5500000000000003,1428929720.064553
1451,0.21000000000000005,0.5500000000000003,1365625467.6851802
1452,0.22000000000000006,0.5500000000000003,1302332408.342657
1453,0.23000000000000007,0.5500000000000003,1239115984.7148051
1454,0.24000000000000007,0.5500000000000003,1176046718.1189542
1455,0.25000000000000006,0.5500000000000003,1113200538.1395183
1456,0.26000000000000006,0.5500000000000003,1050659132.5041623
1457,0.2700000000000001,0.5500000000000003,988510318.4327071
1458,0.2800000000000001,0.5500000000000003,926848436.7563229
1459,0.2900000000000001,0.5500000000000003,865774770.1823124
1460,0.3000000000000001,0.5500000000000003,805397987.1622022
1461,0.3100000000000001,0.5500000000000003,745834612.90812
1462,0.3200000000000001,0.5500000000000003,687209529.1948962
1463,0.3300000000000001,0.5500000000000003,629656504.6832986
1464,0.34000000000000014,0.5500000000000003,573318757.6035206
1465,0.35000000000000014,0.5500000000000003,518349552.7479679
1466,0.36000000000000015,0.5500000000000003,464912834.838753
1467,0.37000000000000016,0.5500000000000003,413183900.4585879
1468,0.38000000000000017,0.5500000000000003,363350110.86431515
1469,0.3900000000000002,0.5500000000000003,315611648.14053774
1470,0.4000000000000002,0.5500000000000003,270182317.2972309
