,beta,gamma,sse
304,0.05,0.26000000000000006,317491485.2454065
305,0.060000000000000005,0.26000000000000006,286518468.96052194
306,0.07,0.26000000000000006,256437421.3358452
307,0.08,0.26000000000000006,227349403.2069087
308,0.09,0.26000000000000006,199362429.57860434
309,0.09999999999999999,0.26000000000000006,172591906.1580796
310,0.10999999999999999,0.26000000000000006,147161092.48802665
311,0.11999999999999998,0.26000000000000006,123201593.28476563
312,0.12999999999999998,0.26000000000000006,100853879.68158793
313,0.13999999999999999,0.26000000000000006,80267842.17960393
314,0.15,0.26000000000000006,61603377.21614502
315,0.16,0.26000000000000006,45031009.37495219
316,0.17,0.26000000000000006,30732551.383329324
317,0.18000000000000002,0.26000000000000006,18901804.16953177
318,0.19000000000000003,0.26000000000000006,9745299.38930894
319,0.20000000000000004,0.26000000000000006,3483086.974184537
320,0.21000000000000005,0.26000000000000006,349570.40617183084
321,0.22000000000000006,0.26000000000000006,594392.5847064711
322,0.23000000000000007,0.26000000000000006,4483375.322123222
323,0.24000000000000007,0.26000000000000006,12299515.684575126
324,0.25000000000000006,0.26000000000000006,24344042.586455837
325,0.01,0.2700000000000001,482699004.9386028
326,0.02,0.2700000000000001,448565681.29233193
327,0.03,0.2700000000000001,414909603.27051854
328,0.04,0.2700000000000001,381802767.7015351
329,0.05,0.2700000000000001,349322290.9618166
330,0.060000000000000005,0.2700000000000001,317550733.50469697
331,0.07,0.2700000000000001,286576444.2254339
332,0.08,0.2700000000000001,256493925.86110258
333,0.09,0.2700000000000001,227404222.69598746
334,0.09999999999999999,0.2700000000000001,199415331.91933465
335,0.10999999999999999,0.2700000000000001,172642640.06308082
336,0.11999999999999998,0.2700000000000001,147209386.0327579
337,0.12999999999999998,0.2700000000000001,123247152.33541155
338,0.13999999999999999,0.2700000000000001,100896386.204404
339,0.15,0.2700000000000001,80306952.42269945
340,0.16,0.2700000000000001,61638719.75398366
341,0.17,0.2700000000000001,45062183.0051003
342,0.18000000000000002,0.2700000000000001,30759122.864172794
343,0.19000000000000003,0.2700000000000001,18923305.7868045
344,0.20000000000000004,0.2700000000000001,9761226.338340336
345,0.21000000000000005,0.2700000000000001,3492894.5437503085
346,0.22000000000000006,0.2700000000000001,352670.9487429258
347,0.23000000000000007,0.2700000000000001,590152.2567025793
348,0.24000000000000007,0.2700000000000001,4471110.576506656
349,0.25000000000000006,0.2700000000000001,12278489.49674228
350,0.26000000000000006,0.2700000000000001,24313460.39289948
351,0.01,0.2800000000000001,517306233.5759541
352,0.02,0.2800000000000001,482762473.6692982
353,0.03,0.2800000000000001,448628655.2226683
354,0.04,0.2800000000000001,414971950.65830123
355,0.05,0.2800000000000001,381864345.29932296
356,0.060000000000000005,0.2800000000000001,349382943.1313337
357,0.07,0.2800000000000001,317610291.264735
358,0.08,0.2800000000000001,286634724.22822034
359,0.09,0.2800000000000001,256550729.29173082
360,0.09999999999999999,0.2800000000000001,227459334.0890876
361,0.10999999999999999,0.2800000000000001,199468517.88671404
362,0.11999999999999998,0.2800000000000001,172693647.9255899
363,0.12999999999999998,0.2800000000000001,147257942.3491145
364,0.13999999999999999,0.2800000000000001,123292961.32015023
365,0.15,0.2800000000000001,100939128.02652723
366,0.16,0.2800000000000001,80346281.37594812
367,0.17,0.2800000000000001,61674262.28894502
368,0.18000000000000002,0.2800000000000001,45093535.61261782
369,0.19000000000000003,0.2800000000000001,30785849.798705608
370,0.20000000000000004,0.2800000000000001,18944936.61750548
371,0.21000000000000005,0.2800000000000001,9777253.314673703
372,0.22000000000000006,0.2800000000000001,3502769.761448981
373,0.23000000000000007,0.2800000000000001,355803.300798955
374,0.24000000000000007,0.2800000000000001,585904.1528998013
375,0.25000000000000006,0.2800000000000001,4458794.413717147
376,0.26000000000000006,0.2800000000000001,12257363.860826215
377,0.2700000000000001,0.2800000000000001,24282725.971554242
378,0.01,0.2900000000000001,552261712.1509582
379,0.02,0.2900000000000001,517370396.3468032
380,0.03,0.2900000000000001,482826262.65406936
381,0.04,0.2900000000000001,448691948.74872994
382,0.05,0.2900000000000001,415034616.30947214
383,0.060000000000000005,0.2900000000000001,381926239.08703464
384,0.07,0.2900000000000001,349443908.6035539
385,0.08,0.2900000000000001,317670158.547956
386,0.09,0.2900000000000001,286693308.9974599
387,0.09999999999999999,0.2900000000000001,256607831.66310272
388,0.10999999999999999,0.2900000000000001,227514737.42908394
389,0.11999999999999998,0.2900000000000001,199521987.5318946
390,0.12999999999999998,0.2900000000000001,172744929.80588388
391,0.13999999999999999,0.2900000000000001,147306761.5074198
392,0.15,0.2900000000000001,123339020.32035911
393,0.16,0.2900000000000001,100982105.241489
394,0.17,0.2900000000000001,80385829.14623374
395,0.18000000000000002,0.2900000000000001,61710004.94257283
396,0.19000000000000003,0.2900000000000001,45125067.33513376
397,0.20000000000000004,0.2900000000000001,30812732.342196543
398,0.21000000000000005,0.2900000000000001,18966696.83623778
399,0.22000000000000006,0.2900000000000001,9793380.514094628
400,0.23000000000000007,0.2900000000000001,3512712.8462620103
401,0.24000000000000007,0.2900000000000001,358967.706712673
402,0.25000000000000006,0.2900000000000001,581648.5454547033
403,0.26000000000000006,0.2900000000000001,4446427.136302477
404,0.2700000000000001,0.2900000000000001,12236139.112607755
405,0.2800000000000001,0.2900000000000001,24251839.694531173
406,0.01,0.3000000000000001,587506728.2199223
407,0.02,0.3000000000000001,552326456.7936132
408,0.03,0.3000000000000001,517434879.4145551
409,0.04,0.3000000000000001,482890371.892601
410,0.05,0.3000000000000001,448755561.8738514
411,0.060000000000000005,0.3000000000000001,415097600.2314352
412,0.07,0.3000000000000001,381988449.07660234
413,0.08,0.3000000000000001,349505187.3954382
414,0.09,0.3000000000000001,317730335.37689817
415,0.09999999999999999,0.3000000000000001,286752198.56186545
416,0.10999999999999999,0.3000000000000001,256665233.01075858
417,0.11999999999999998,0.3000000000000001,227570432.75906038
418,0.12999999999999998,0.3000000000000001,199575740.9062835
419,0.13999999999999999,0.3000000000000001,172796485.76454258
420,0.15,0.3000000000000001,147355843.57835644
421,0.16,0.3000000000000001,123385329.41783637
422,0.17,0.3000000000000001,101025317.94330706
423,0.18000000000000002,0.3000000000000001,80425595.84100012
424,0.19000000000000003,0.3000000000000001,61745947.83705154
425,0.20000000000000004,0.3000000000000001,45156778.31100753
426,0.21000000000000005,0.3000000000000001,30839770.65074357
427,0.22000000000000006,0.3000000000000001,18988586.61854218
428,0.23000000000000007,0.3000000000000001,9809608.133445041
429,0.24000000000000007,0.3000000000000001,3522724.0183581063
430,0.25000000000000006,0.3000000000000001,362164.41218771785
431,0.26000000000000006,0.3000000000000001,577385.7080122319
432,0.2700000000000001,0.3000000000000001,4434009.048471742
433,0.2800000000000001,0.3000000000000001,12214815.58971874
434,0.2900000000000001,0.3000000000000001,24220801.935999315
435,0.01,0.3100000000000001,622986598.8896017
436,0.02,0.3100000000000001,587571950.2556168
437,0.03,0.3100000000000001,552391521.215492
438,0.04,0.3100000000000001,517499682.7755943
439,0.05,0.3100000000000001,482954801.38456005
440,0.060000000000000005,0.3100000000000001,448819494.60136884
441,0.07,0.3100000000000001,415160902.43161654
442,0.08,0.3100000000000001,382050975.28000325
443,0.09,0.3100000000000001,349566779.5240189
444,0.09999999999999999,0.3100000000000001,317790821.77419907
445,0.10999999999999999,0.3100000000000001,286811392.9502829
446,0.11999999999999998,0.3100000000000001,256722933.37041092
447,0.12999999999999998,0.3100000000000001,227626420.12231216
448,0.13999999999999999,0.3100000000000001,199629778.0615427
449,0.15,0.3100000000000001,172848315.86245045
450,0.16,0.3100000000000001,147405188.632965
451,0.17,0.3100000000000001,123431888.69479755
452,0.18000000000000002,0.3100000000000001,101068766.22648461
453,0.19000000000000003,0.3100000000000001,80465581.56825013
454,0.20000000000000004,0.3100000000000001,61782091.09520639
455,0.21000000000000005,0.3100000000000001,45188668.67932818
456,0.22000000000000006,0.3100000000000001,30866964.881272156
457,0.23000000000000007,0.3100000000000001,19010606.140895694
458,0.24000000000000007,0.3100000000000001,9825936.370621752
459,0.25000000000000006,0.3100000000000001,3532803.4990917947
460,0.26000000000000006,0.3100000000000001,365393.6642566805
461,0.2700000000000001,0.3100000000000001,573115.9157036804
462,0.2800000000000001,0.3100000000000001,4421540.456093082
463,0.2900000000000001,0.3100000000000001,12193393.631638842
464,0.3000000000000001,0.3100000000000001,24189613.072183423
465,0.01,0.3200000000000001,658650427.10593
466,0.02,0.3200000000000001,623052201.0632703
467,0.03,0.3200000000000001,587637491.0461975
468,0.04,0.3200000000000001,552456905.4099991
469,0.05,0.3200000000000001,517564806.4262712
470,0.060000000000000005,0.3200000000000001,483019551.129598
471,0.07,0.3200000000000001,448883746.93462044
472,0.08,0.3200000000000001,415224522.91746557
473,0.09,0.3200000000000001,382113817.70926064
474,0.09999999999999999,0.3200000000000001,349628685.0064007
475,0.10999999999999999,0.3200000000000001,317851617.7625989
476,0.11999999999999998,0.3200000000000001,286870892.191692
477,0.12999999999999998,0.3200000000000001,256780932.77793944
478,0.13999999999999999,0.3200000000000001,227682699.56234264
479,0.15,0.3200000000000001,199684099.0495876
480,0.16,0.3200000000000001,172900420.16079518
481,0.17,0.3200000000000001,147454796.74264416
482,0.18000000000000002,0.3200000000000001,123478698.23387754
483,0.19000000000000003,0.3200000000000001,101112450.18600984
484,0.20000000000000004,0.3200000000000001,80505786.43654463
485,0.21000000000000005,0.3200000000000001,61818434.840501554
486,0.22000000000000006,0.3200000000000001,45220738.5799134
487,0.23000000000000007,0.3200000000000001,30894315.191535152
488,0.24000000000000007,0.3200000000000001,19032755.580709863
489,0.25000000000000006,0.3200000000000001,9842365.424575457
490,0.26000000000000006,0.3200000000000001,3542951.5110015594
491,0.2700000000000001,0.3200000000000001,368655.7112794871
492,0.2800000000000001,0.3200000000000001,568839.4451448595
493,0.2900000000000001,0.3200000000000001,4409021.666691195
494,0.3000000000000001,0.3200000000000001,12171873.579693496
495,0.3100000000000001,0.3200000000000001,24158273.48136078
496,0.01,0.3300000000000001,694450872.0914102
497,0.02,0.3300000000000001,658716318.947459
498,0.03,0.3300000000000001,623118120.5105033
499,0.04,0.3300000000000001,587703350.5823857
500,0.05,0.3300000000000001,552522609.370492
501,0.060000000000000005,0.3300000000000001,517630250.36290365
502,0.07,0.3300000000000001,483084621.1273483
503,0.08,0.3300000000000001,448948318.87694514
504,0.09,0.3300000000000001,415288461.6964531
505,0.09999999999999999,0.3300000000000001,382176976.37644327
506,0.10999999999999999,0.3300000000000001,349690903.859759
507,0.11999999999999998,0.3300000000000001,317912723.3649367
508,0.12999999999999998,0.3300000000000001,286930696.31520486
509,0.13999999999999999,0.3300000000000001,256839231.2693944
510,0.15,0.3300000000000001,227739271.12286517
511,0.16,0.3300000000000001,199738703.92258686
512,0.17,0.3300000000000001,172952798.7210667
513,0.18000000000000002,0.3300000000000001,147504667.97914952
514,0.19000000000000003,0.3300000000000001,123525758.11812744
515,0.20000000000000004,0.3300000000000001,101156369.91735472
516,0.21000000000000005,0.3300000000000001,80546210.55500253
517,0.22000000000000006,0.3300000000000001,61854979.19703946
518,0.23000000000000007,0.3300000000000001,45252988.153308496
519,0.24000000000000007,0.3300000000000001,30921821.74011064
520,0.25000000000000006,0.3300000000000001,19055035.116329968
521,0.26000000000000006,0.3300000000000001,9858895.495308764
522,0.2700000000000001,0.3300000000000001,3553168.2778082313
523,0.2800000000000001,0.3300000000000001,371950.8029416194
524,0.2900000000000001,0.3300000000000001,564556.574434011
525,0.3000000000000001,0.3300000000000001,4396452.989445718
526,0.3100000000000001,0.3300000000000001,12150255.77705156
527,0.3200000000000001,0.3300000000000001,24126783.54385925
528,0.01,0.34000000000000014,730343933.1189771
529,0.02,0.34000000000000014,694516969.5024543
530,0.03,0.34000000000000014,658782526.1700484
531,0.04,0.34000000000000014,623184357.2196103
532,0.05,0.34000000000000014,587769528.8548424
533,0.060000000000000005,0.34000000000000014,552588633.0902791
534,0.07,0.34000000000000014,517696014.58177525
535,0.08,0.34000000000000014,483150011.37742746
536,0.09,0.34000000000000014,449013210.431684
537,0.09999999999999999,0.34000000000000014,415352718.7760713
538,0.10999999999999999,0.34000000000000014,382240451.29366446
539,0.11999999999999998,0.34000000000000014,349753436.1013403
540,0.12999999999999998,0.34000000000000014,317974138.6041522
541,0.13999999999999999,0.34000000000000014,286990805.35006624
542,0.15,0.34000000000000014,256897828.88099366
543,0.16,0.34000000000000014,227796134.84780085
544,0.17,0.34000000000000014,199793592.73296225
545,0.18000000000000002,0.34000000000000014,173005451.60505718
546,0.19000000000000003,0.34000000000000014,147554802.41459334
547,0.20000000000000004,0.34000000000000014,123573068.43101652
548,0.21000000000000005,0.34000000000000014,101200525.51647434
549,0.22000000000000006,0.34000000000000014,80586854.03329882
550,0.23000000000000007,0.34000000000000014,61891724.28956002
551,0.24000000000000007,0.34000000000000014,45285417.540784836
552,0.25000000000000006,0.34000000000000014,30949484.68640131
553,0.26000000000000006,0.34000000000000014,19077444.92703341
554,0.2700000000000001,0.34000000000000014,9875526.783875171
555,0.2800000000000001,0.34000000000000014,3563454.0244136555
556,0.2900000000000001,0.34000000000000014,375279.1902521951
557,0.3000000000000001,0.34000000000000014,560267.583149943
558,0.3100000000000001,0.34000000000000014,4383834.735188609
559,0.3200000000000001,0.34000000000000014,12128540.568723321
560,0.3300000000000001,0.34000000000000014,24095143.64205392
561,0.01,0.35000000000000014,766288745.8565618
562,0.02,0.35000000000000014,730410157.9838684
563,0.03,0.35000000000000014,694583380.0330868
