,beta,gamma,sse
307,0.26000000000000006,0.08,36985139.18920195
308,0.26000000000000006,0.09,30470069.387588244
309,0.26000000000000006,0.09999999999999999,24735283.21351809
310,0.26000000000000006,0.10999999999999999,19728233.809169635
311,0.26000000000000006,0.11999999999999998,15399543.423897285
312,0.26000000000000006,0.12999999999999998,11702818.948093817
313,0.26000000000000006,0.13999999999999999,8594478.021357182
314,0.26000000000000006,0.15,6033585.114528869
315,0.26000000000000006,0.16,3981697.018945751
316,0.26000000000000006,0.17,2402717.208148373
317,0.26000000000000006,0.18000000000000002,1262758.567410713
318,0.26000000000000006,0.19000000000000003,530014.0149029361
319,0.26000000000000006,0.20000000000000004,174634.56515794393
320,0.26000000000000006,0.21000000000000005,168614.4108731731
321,0.26000000000000006,0.22000000000000006,485682.6230238592
322,0.26000000000000006,0.23000000000000007,1101201.0918699235
323,0.26000000000000006,0.24000000000000007,1992068.3527804012
324,0.26000000000000006,0.25000000000000006,3136628.9609462754
325,0.2700000000000001,0.01,124673393.28505835
326,0.2700000000000001,0.02,109577235.90790543
327,0.2700000000000001,0.03,95821760.06487924
328,0.2700000000000001,0.04,83320941.73215064
329,0.2700000000000001,0.05,71993866.46362282
330,0.2700000000000001,0.060000000000000005,61764433.99715416
331,0.2700000000000001,0.07,52561079.716070965
332,0.2700000000000001,0.08,44316512.013428375
333,0.2700000000000001,0.09,36967464.659742385
334,0.2700000000000001,0.09999999999999999,30454463.325253945
335,0.2700000000000001,0.10999999999999999,24721605.4553332
336,0.2700000000000001,0.11999999999999998,19716352.742552415
337,0.2700000000000001,0.12999999999999998,15389335.481393158
338,0.2700000000000001,0.13999999999999999,11694168.131633673
339,0.2700000000000001,0.15,8587275.454323951
340,0.2700000000000001,0.16,6027728.620012926
341,0.2700000000000001,0.17,3977090.7226657723
342,0.2700000000000001,0.18000000000000002,2399271.1646012617
343,0.2700000000000001,0.19000000000000003,1260388.4078983057
344,0.2700000000000001,0.20000000000000004,528640.6161616911
345,0.2700000000000001,0.21000000000000005,174183.73739153106
346,0.2700000000000001,0.22000000000000006,169016.60405792392
347,0.2700000000000001,0.23000000000000007,486872.6504224405
348,0.2700000000000001,0.24000000000000007,1103117.8697506292
349,0.2700000000000001,0.25000000000000006,1994654.6553976457
350,0.2700000000000001,0.26000000000000006,3139831.1898927875
351,0.2800000000000001,0.01,141157315.86070728
352,0.2800000000000001,0.02,124632851.48750804
353,0.2800000000000001,0.03,109540269.28907031
354,0.2800000000000001,0.04,95788137.21086088
355,0.2800000000000001,0.05,83290445.1632354
356,0.2800000000000001,0.060000000000000005,71966291.8142623
357,0.2800000000000001,0.07,61739589.24380896
358,0.2800000000000001,0.08,52538784.450134985
359,0.2800000000000001,0.09,44296596.7566085
360,0.2800000000000001,0.09999999999999999,36949770.21942514
361,0.2800000000000001,0.10999999999999999,30438840.187531
362,0.2800000000000001,0.11999999999999998,24707913.21349352
363,0.2800000000000001,0.12999999999999998,19704459.558977164
364,0.2800000000000001,0.13999999999999999,15379117.580908729
365,0.2800000000000001,0.15,11685509.324490493
366,0.2800000000000001,0.16,8580066.687076058
367,0.2800000000000001,0.17,6021867.552673571
368,0.2800000000000001,0.18000000000000002,3972481.3306081234
369,0.2800000000000001,0.19000000000000003,2395823.3637626763
370,0.2800000000000001,0.20000000000000004,1258017.7019303783
371,0.2800000000000001,0.21000000000000005,527267.7642471441
372,0.2800000000000001,0.22000000000000006,173734.4415234174
373,0.2800000000000001,0.23000000000000007,169421.2146466723
374,0.2800000000000001,0.24000000000000007,488065.88916219556
375,0.2800000000000001,0.25000000000000006,1105038.5687385348
376,0.2800000000000001,0.26000000000000006,1997245.5115582617
377,0.2800000000000001,0.2700000000000001,3143038.5338148754
378,0.2900000000000001,0.01,159162335.0655337
379,0.2900000000000001,0.02,141112892.39741105
380,0.2900000000000001,0.03,124592255.57673538
381,0.2900000000000001,0.04,109503254.21711983
382,0.2900000000000001,0.05,95754471.10618676
383,0.2900000000000001,0.060000000000000005,83259910.12288894
384,0.2900000000000001,0.07,71938683.08135127
385,0.2900000000000001,0.08,61714714.43300323
386,0.2900000000000001,0.09,52516462.81842151
387,0.2900000000000001,0.09999999999999999,44276658.51666014
388,0.2900000000000001,0.10999999999999999,36932055.89310184
389,0.2900000000000001,0.11999999999999998,30423199.997175433
390,0.2900000000000001,0.12999999999999998,24694206.508819327
391,0.2900000000000001,0.13999999999999999,19692554.27747691
392,0.2900000000000001,0.15,15368889.739826998
393,0.2900000000000001,0.16,11676842.54252407
394,0.2900000000000001,0.17,8572851.734067835
395,0.2900000000000001,0.18000000000000002,6016001.925668534
396,0.2900000000000001,0.19000000000000003,3967868.854734758
397,0.2900000000000001,0.20000000000000004,2392373.8164921133
398,0.2900000000000001,0.21000000000000005,1255646.4593503405
399,0.2900000000000001,0.22000000000000006,525895.4680665401
400,0.2900000000000001,0.23000000000000007,173286.68559865886
401,0.2900000000000001,0.24000000000000007,169828.24989072236
402,0.2900000000000001,0.25000000000000006,489262.3457639976
403,0.2900000000000001,0.26000000000000006,1106963.1946826663
404,0.2900000000000001,0.2700000000000001,1999840.9264935888
405,0.2900000000000001,0.2800000000000001,3146250.997376309
406,0.3000000000000001,0.01,178790902.3452162
407,0.3000000000000001,0.02,159113754.66634858
408,0.3000000000000001,0.03,141068408.71946338
409,0.3000000000000001,0.04,124551605.601942
410,0.3000000000000001,0.05,109466190.73731971
411,0.3000000000000001,0.060000000000000005,95720761.7924817
412,0.3000000000000001,0.07,83229336.64936963
413,0.3000000000000001,0.08,71911040.30003545
414,0.3000000000000001,0.09,61689809.597005114
415,0.3000000000000001,0.09999999999999999,52494114.850538805
416,0.3000000000000001,0.10999999999999999,44256697.32073339
417,0.3000000000000001,0.11999999999999998,36914321.70565123
418,0.3000000000000001,0.12999999999999998,30407542.776967663
419,0.3000000000000001,0.13999999999999999,24680485.362153277
420,0.3000000000000001,0.15,19680636.917104527
421,0.3000000000000001,0.16,15358651.975548537
422,0.3000000000000001,0.17,11668167.801610041
423,0.3000000000000001,0.18000000000000002,8565630.609767726
424,0.3000000000000001,0.19000000000000003,6010131.752168158
425,0.3000000000000001,0.20000000000000004,3963253.3070188276
426,0.3000000000000001,0.21000000000000005,2388922.533659008
427,0.3000000000000001,0.22000000000000006,1253274.6900103618
428,0.3000000000000001,0.23000000000000007,524523.7365348698
429,0.3000000000000001,0.24000000000000007,172840.47766910936
430,0.3000000000000001,0.25000000000000006,170237.71704733773
431,0.3000000000000001,0.26000000000000006,490462.02675391396
432,0.3000000000000001,0.2700000000000001,1108891.753436538
433,0.3000000000000001,0.2800000000000001,2002440.9054388232
434,0.3000000000000001,0.2900000000000001,3149468.585244156
435,0.3100000000000001,0.01,200151875.19991148
436,0.3100000000000001,0.02,178737871.30889544
437,0.3100000000000001,0.03,159065107.4255166
438,0.3100000000000001,0.04,141023864.8803894
439,0.3100000000000001,0.05,124510901.61239173
440,0.3100000000000001,0.060000000000000005,109429078.89499111
441,0.3100000000000001,0.07,95687009.31142151
442,0.3100000000000001,0.08,83198724.78098153
443,0.3100000000000001,0.09,71883363.50550184
444,0.3100000000000001,0.09999999999999999,61664874.768119894
445,0.3100000000000001,0.10999999999999999,52471740.576128885
446,0.3100000000000001,0.11999999999999998,44236713.19600889
447,0.3100000000000001,0.12999999999999998,36896567.681979425
448,0.3100000000000001,0.13999999999999999,30391868.549712893
449,0.3100000000000001,0.15,24666749.79435988
450,0.3100000000000001,0.16,19668707.496932678
451,0.3100000000000001,0.17,15348404.305491792
452,0.3100000000000001,0.18000000000000002,11659485.11763994
453,0.3100000000000001,0.19000000000000003,8558403.328658335
454,0.3100000000000001,0.20000000000000004,6004257.045355324
455,0.3100000000000001,0.21000000000000005,3958634.699444639
456,0.3100000000000001,0.22000000000000006,2385469.5261426694
457,0.3100000000000001,0.23000000000000007,1250902.4037714037
458,0.3100000000000001,0.24000000000000007,523152.5785748362
459,0.3100000000000001,0.25000000000000006,172395.82579341083
460,0.3100000000000001,0.26000000000000006,170649.6233797123
461,0.3100000000000001,0.2700000000000001,491664.93866319105
462,0.3100000000000001,0.2800000000000001,1110824.2508581565
463,0.3100000000000001,0.2900000000000001,2005045.4536330653
464,0.3100000000000001,0.3000000000000001,3152691.302088784
465,0.3200000000000001,0.01,223360907.19893762
466,0.3200000000000001,0.02,200094080.1671104
467,0.3200000000000001,0.03,178684766.2362812
468,0.3200000000000001,0.04,159016393.40124518
469,0.3200000000000001,0.05,140979260.9337832
470,0.3200000000000001,0.060000000000000005,124470143.65740927
471,0.3200000000000001,0.07,109391918.7355116
472,0.3200000000000001,0.08,95653213.70473218
473,0.3200000000000001,0.09,83168074.55607486
474,0.3200000000000001,0.09999999999999999,71855652.73297903
475,0.3200000000000001,0.10999999999999999,61639909.97869048
476,0.3200000000000001,0.11999999999999998,52449340.0248673
477,0.3200000000000001,0.12999999999999998,44216706.1696972
478,0.3200000000000001,0.13999999999999999,36878793.8470199
479,0.3200000000000001,0.15,30376177.338240616
480,0.3200000000000001,0.16,24652999.826325696
481,0.3200000000000001,0.17,19656766.036053773
482,0.3200000000000001,0.18000000000000002,15338146.747092713
483,0.3200000000000001,0.19000000000000003,11650794.506520975
484,0.3200000000000001,0.20000000000000004,8551169.905236345
485,0.3200000000000001,0.21000000000000005,5998377.818425517
486,0.3200000000000001,0.22000000000000006,3954013.0440077074
487,0.3200000000000001,0.23000000000000007,2382014.8048323323
488,0.3200000000000001,0.24000000000000007,1248529.610503117
489,0.3200000000000001,0.25000000000000006,521782.0031168574
490,0.3200000000000001,0.26000000000000006,171952.73803697404
491,0.3200000000000001,0.2700000000000001,171063.97615696478
492,0.3200000000000001,0.2800000000000001,492871.08802820905
493,0.3200000000000001,0.2900000000000001,1112760.692809986
494,0.3200000000000001,0.3000000000000001,2007654.5763192317
495,0.3200000000000001,0.3100000000000001,3155919.1525838803
496,0.3300000000000001,0.01,248540861.40175933
497,0.3300000000000001,0.02,223298013.84259984
498,0.3300000000000001,0.03,200036203.29035082
499,0.3300000000000001,0.04,178631587.1906524
500,0.3300000000000001,0.05,158967612.65181804
501,0.3300000000000001,0.060000000000000005,140934596.9333063
502,0.3300000000000001,0.07,124429331.78638208
503,0.3300000000000001,0.08,109354710.30431418
504,0.3300000000000001,0.09,95619375.0141905
505,0.3300000000000001,0.09999999999999999,83137386.01304492
506,0.3300000000000001,0.10999999999999999,71827908.01773651
507,0.3300000000000001,0.11999999999999998,61614915.26109667
508,0.3300000000000001,0.12999999999999998,52426913.22646309
509,0.3300000000000001,0.13999999999999999,44196676.26903941
510,0.3300000000000001,0.15,36861000.22573317
511,0.3300000000000001,0.16,30360469.16540507
512,0.3300000000000001,0.17,24639235.478959337
513,0.3300000000000001,0.18000000000000002,19644812.55357977
514,0.3300000000000001,0.19000000000000003,15327879.317804985
515,0.3300000000000001,0.20000000000000004,11642095.984176245
516,0.3300000000000001,0.21000000000000005,8543930.354012547
517,0.3300000000000001,0.22000000000000006,5992494.084586734
518,0.3300000000000001,0.23000000000000007,3949388.3527146317
519,0.3300000000000001,0.24000000000000007,2378558.3806270873
520,0.3300000000000001,0.25000000000000006,1246156.3200839695
521,0.3300000000000001,0.26000000000000006,520412.0190990387
522,0.3300000000000001,0.2700000000000001,171511.22247196443
523,0.3300000000000001,0.2800000000000001,171480.78265412967
524,0.3300000000000001,0.2900000000000001,494080.48139051936
525,0.3300000000000001,0.3000000000000001,1114701.0851589572
526,0.3300000000000001,0.3100000000000001,2010268.2787440703
527,0.3300000000000001,0.3200000000000001,3159152.14140634
528,0.34000000000000014,0.01,275822248.5724579
529,0.34000000000000014,0.02,248472513.02920994
530,0.34000000000000014,0.03,223235030.17271075
531,0.34000000000000014,0.04,199978244.6384008
532,0.34000000000000014,0.05,178578334.23536962
533,0.34000000000000014,0.060000000000000005,158918765.23559248
534,0.34000000000000014,0.07,140889872.93268865
535,0.34000000000000014,0.08,124388466.04875875
536,0.34000000000000014,0.09,109317453.64688788
537,0.34000000000000014,0.09999999999999999,95585493.28162353
538,0.34000000000000014,0.10999999999999999,83106659.19033319
539,0.34000000000000014,0.11999999999999998,71800129.39508507
540,0.34000000000000014,0.12999999999999998,61589890.64775562
541,0.34000000000000014,0.13999999999999999,52404460.21065904
542,0.34000000000000014,0.15,44176623.52130675
543,0.34000000000000014,0.16,36843186.84310704
544,0.34000000000000014,0.17,30344744.05408468
545,0.34000000000000014,0.18000000000000002,24625456.773191188
546,0.34000000000000014,0.19000000000000003,19632847.068642627
547,0.34000000000000014,0.20000000000000004,15317602.035099966
548,0.34000000000000014,0.21000000000000005,11633389.566544563
549,0.34000000000000014,0.22000000000000006,8536684.689511653
550,0.34000000000000014,0.23000000000000007,5986605.85705946
551,0.34000000000000014,0.24000000000000007,3944760.6375831743
552,0.34000000000000014,0.25000000000000006,2375100.2644358785
553,0.34000000000000014,0.26000000000000006,1243782.5424010453
554,0.34000000000000014,0.2700000000000001,519042.6354671679
555,0.34000000000000014,0.2800000000000001,171071.28717729644
556,0.34000000000000014,0.2900000000000001,171900.05015213255
557,0.34000000000000014,0.3000000000000001,495293.1252968021
558,0.34000000000000014,0.3100000000000001,1116645.433776441
559,0.34000000000000014,0.3200000000000001,2012886.5661581806
