,beta,gamma,sse
85,0.13999999999999999,0.08,5663756729.484684
86,0.13999999999999999,0.09,3950034433.4427395
87,0.13999999999999999,0.09999999999999999,2590139839.169009
88,0.13999999999999999,0.10999999999999999,1559296900.1337588
89,0.13999999999999999,0.11999999999999998,834231518.6221193
90,0.13999999999999999,0.12999999999999998,393084091.6075029
91,0.15,0.01,35409285582.407394
92,0.15,0.02,29786241724.861423
93,0.15,0.03,24779935654.871128
94,0.15,0.04,20349823503.883217
95,0.15,0.05,16457777755.362682
96,0.15,0.060000000000000005,13067947449.688911
97,0.15,0.07,10146626380.505236
98,0.15,0.08,7662128828.976916
99,0.15,0.09,5584672407.95586
100,0.15,0.09999999999999999,3886267612.1690826
101,0.15,0.10999999999999999,2540613693.3222027
102,0.15,0.11999999999999998,1523000500.5109687
103,0.15,0.12999999999999998,810215946.6345539
104,0.15,0.13999999999999999,380458780.6697892
105,0.16,0.01,41414193660.768745
106,0.16,0.02,35160046564.39557
107,0.16,0.03,29563854727.937603
108,0.16,0.04,24582623494.797237
109,0.16,0.05,20175916145.54418
110,0.16,0.060000000000000005,16305706019.998974
111,0.16,0.07,12936237088.740007
112,0.16,0.08,10033892494.753124
113,0.16,0.09,7567070612.91644
114,0.16,0.09999999999999999,5506068200.48388
115,0.16,0.10999999999999999,3822970235.783498
116,0.16,0.11999999999999998,2491546065.0550985
117,0.16,0.12999999999999998,1487151498.7955985
118,0.16,0.13999999999999999,786636519.2230724
119,0.16,0.15,368258279.5836205
120,0.17,0.01,48063827419.86825
121,0.17,0.02,41136767603.52898
122,0.17,0.03,34911359096.67872
123,0.17,0.04,29342013579.142548
124,0.17,0.05,24385850390.680542
125,0.17,0.060000000000000005,20002540110.51075
126,0.17,0.07,16154157069.9635
127,0.17,0.08,12805040291.82791
128,0.17,0.09,9921662378.430317
129,0.17,0.09999999999999999,7472505897.383129
130,0.17,0.10999999999999999,5427946839.340748
131,0.17,0.11999999999999998,3760144746.0824194
132,0.17,0.12999999999999998,2442939129.888362
133,0.17,0.13999999999999999,1451751826.5564423
134,0.17,0.15,763494944.5942864
135,0.17,0.16,356484092.1798225
136,0.18000000000000002,0.01,55400496955.75562
137,0.18000000000000002,0.02,47756215867.32315
138,0.18000000000000002,0.03,40859904337.0588
139,0.18000000000000002,0.04,34663229352.87959
140,0.18000000000000002,0.05,29120723881.687775
141,0.18000000000000002,0.060000000000000005,24189621421.05156
142,0.18000000000000002,0.07,19829699994.864857
143,0.18000000000000002,0.08,16003135057.887655
144,0.18000000000000002,0.09,12674360804.139994
145,0.18000000000000002,0.09999999999999999,9809939402.520084
146,0.18000000000000002,0.10999999999999999,7378437709.837996
147,0.18000000000000002,0.11999999999999998,5350311036.78117
148,0.18000000000000002,0.12999999999999998,3697793566.2431536
149,0.18000000000000002,0.13999999999999999,2394795046.0282526
150,0.18000000000000002,0.15,1416803399.2653494
151,0.18000000000000002,0.16,740792915.9935646
152,0.18000000000000002,0.17,345137708.3872931
153,0.19000000000000003,0.01,63469023990.455925
154,0.19000000000000003,0.02,55060570225.8321
155,0.19000000000000003,0.03,47449178214.46659
156,0.19000000000000003,0.04,40583610616.71852
157,0.19000000000000003,0.05,34415663471.04065
158,0.19000000000000003,0.060000000000000005,28899991205.638332
159,0.19000000000000003,0.07,23993941633.56768
160,0.19000000000000003,0.08,19657400365.938915
161,0.19000000000000003,0.09,15852644109.63626
162,0.19000000000000003,0.09999999999999999,12544202345.94833
163,0.19000000000000003,0.10999999999999999,9698726914.818798
164,0.19000000000000003,0.11999999999999998,7284869056.168359
165,0.19000000000000003,0.12999999999999998,5273163484.992029
166,0.19000000000000003,0.13999999999999999,3635919100.7801476
167,0.19000000000000003,0.15,2347115954.329054
168,0.19000000000000003,0.16,1382308116.2649627
169,0.19000000000000003,0.17,718532111.6776565
170,0.19000000000000003,0.18000000000000002,334220604.2100035
171,0.20000000000000004,0.01,72316885183.29767
172,0.20000000000000004,0.02,63094512652.71171
173,0.20000000000000004,0.03,54721228336.741516
174,0.20000000000000004,0.04,47142721846.242294
175,0.20000000000000004,0.05,40307893159.52466
176,0.20000000000000004,0.060000000000000005,34168667553.48362
177,0.20000000000000004,0.07,28679821087.78847
178,0.20000000000000004,0.08,23798816044.90348
179,0.20000000000000004,0.09,19485645762.218746
180,0.20000000000000004,0.09999999999999999,15702688324.221994
181,0.20000000000000004,0.10999999999999999,12414568612.534973
182,0.20000000000000004,0.11999999999999998,9588028239.870687
183,0.20000000000000004,0.12999999999999998,7191802920.631253
184,0.20000000000000004,0.13999999999999999,5196506856.042983
185,0.20000000000000004,0.15,3574523735.5024085
186,0.20000000000000004,0.16,2299903978.2564855
187,0.20000000000000004,0.17,1348267860.7376168
188,0.20000000000000004,0.18000000000000002,696714194.8883386
189,0.20000000000000004,0.19000000000000003,323734241.70485765
190,0.21000000000000005,0.01,81994363374.45117
191,0.21000000000000005,0.02,71905370979.68582
192,0.21000000000000005,0.03,62720596890.266266
193,0.21000000000000005,0.04,54382479354.6285
194,0.21000000000000005,0.05,46836854106.26701
195,0.21000000000000005,0.060000000000000005,40032758643.99411
196,0.21000000000000005,0.07,33922247666.6712
197,0.21000000000000005,0.08,28460219031.53932
198,0.21000000000000005,0.09,23604249640.64276
199,0.21000000000000005,0.09999999999999999,19314440693.24875
200,0.21000000000000005,0.10999999999999999,15553271773.722467
201,0.21000000000000005,0.11999999999999998,12285463274.119007
202,0.21000000000000005,0.12999999999999998,9477846678.904133
203,0.21000000000000005,0.13999999999999999,7099242265.797784
204,0.21000000000000005,0.15,5120343801.838501
205,0.21000000000000005,0.16,3513609837.472116
206,0.21000000000000005,0.17,2253161223.852199
207,0.21000000000000005,0.18000000000000002,1314684499.675064
208,0.21000000000000005,0.19000000000000003,675340813.826852
209,0.21000000000000005,0.20000000000000004,313680068.96034664
210,0.22000000000000006,0.01,92554707182.72125
211,0.22000000000000006,0.02,81543269546.4919
212,0.22000000000000006,0.03,71494462837.47772
213,0.22000000000000006,0.04,62347285506.14721
214,0.22000000000000006,0.05,54044331301.09016
215,0.22000000000000006,0.060000000000000005,46531582296.658424
216,0.22000000000000006,0.07,39758213709.99154
217,0.22000000000000006,0.08,33676409841.072067
218,0.22000000000000006,0.09,28241190506.77951
219,0.22000000000000006,0.09999999999999999,23410247375.173107
220,0.22000000000000006,0.10999999999999999,19143789639.539124
221,0.22000000000000006,0.11999999999999998,15404398503.19847
222,0.22000000000000006,0.12999999999999998,12156889975.785313
223,0.22000000000000006,0.13999999999999999,9368185509.769424
224,0.22000000000000006,0.15,7007190032.499247
225,0.22000000000000006,0.16,5044676954.071167
226,0.22000000000000006,0.17,3453179754.964427
227,0.22000000000000006,0.18000000000000002,2206889779.699484
228,0.22000000000000006,0.19000000000000003,1281559883.8493295
229,0.22000000000000006,0.20000000000000004,654413601.6293551
230,0.22000000000000006,0.21000000000000005,304059520.07602394
231,0.23000000000000007,0.01,104054299400.66837
232,0.23000000000000007,0.02,92061288165.91328
233,0.23000000000000007,0.03,81092791973.13446
234,0.23000000000000007,0.04,71084170356.6457
235,0.23000000000000007,0.05,61974587255.356964
236,0.23000000000000007,0.060000000000000005,53706792152.986046
237,0.23000000000000007,0.07,46226913677.86638
238,0.23000000000000007,0.08,39484264958.57979
239,0.23000000000000007,0.09,33431160071.028133
240,0.23000000000000007,0.09999999999999999,28022740949.767853
241,0.23000000000000007,0.10999999999999999,23216814171.582882
242,0.23000000000000007,0.11999999999999998,18973697052.475105
243,0.23000000000000007,0.12999999999999998,15256072530.614538
244,0.23000000000000007,0.13999999999999999,12028852337.414906
245,0.23000000000000007,0.15,9259047986.878248
246,0.23000000000000007,0.16,6915649139.774627
247,0.23000000000000007,0.17,4969508924.176305
248,0.23000000000000007,0.18000000000000002,3393235817.428507
249,0.23000000000000007,0.19000000000000003,2161091716.88992
250,0.23000000000000007,0.20000000000000004,1248895847.784457
251,0.23000000000000007,0.21000000000000005,633934176.3431813
252,0.23000000000000007,0.22000000000000006,294874015.1428123
253,0.24000000000000007,0.01,116552834652.08348
254,0.24000000000000007,0.02,103515629844.37274
255,0.24000000000000007,0.03,91568495256.51318
256,0.24000000000000007,0.04,80642941116.07681
257,0.24000000000000007,0.05,70674503085.38094
258,0.24000000000000007,0.060000000000000005,61602510844.66309
259,0.24000000000000007,0.07,53369869842.251434
260,0.24000000000000007,0.08,45922855468.50711
261,0.24000000000000007,0.09,39210918951.87286
262,0.24000000000000007,0.09999999999999999,33186504314.625095
263,0.24000000000000007,0.10999999999999999,27804875763.01925
264,0.24000000000000007,0.11999999999999998,23023954921.560116
265,0.24000000000000007,0.12999999999999998,18804167354.228416
266,0.24000000000000007,0.13999999999999999,15108297846.761362
267,0.24000000000000007,0.15,11901353953.61727
268,0.24000000000000007,0.16,9150437341.144735
269,0.24000000000000007,0.17,6824622484.819397
270,0.24000000000000007,0.18000000000000002,4894842303.287861
271,0.24000000000000007,0.19000000000000003,3333780335.4497285
272,0.24000000000000007,0.20000000000000004,2115769088.9911282
273,0.24000000000000007,0.21000000000000005,1216694209.7292974
274,0.24000000000000007,0.22000000000000006,613904140.9040309
275,0.24000000000000007,0.23000000000000007,286124960.22410977
276,0.25000000000000006,0.01,130113506799.74887
277,0.25000000000000006,0.02,115965797720.34177
278,0.25000000000000006,0.03,102977595857.41113
279,0.25000000000000006,0.04,91076339847.80972
280,0.25000000000000006,0.05,80193727381.17822
281,0.25000000000000006,0.060000000000000005,70265470519.86215
282,0.25000000000000006,0.07,61231064932.39221
283,0.25000000000000006,0.08,53033572255.71471
284,0.25000000000000006,0.09,45619414845.20145
285,0.25000000000000006,0.09999999999999999,38938182212.89259
286,0.25000000000000006,0.10999999999999999,32942448493.56498
287,0.25000000000000006,0.11999999999999998,27587600315.192158
288,0.25000000000000006,0.12999999999999998,22831674485.29407
289,0.25000000000000006,0.13999999999999999,18635204937.67061
290,0.25000000000000006,0.15,14961078415.179916
291,0.25000000000000006,0.16,11774398393.66425
292,0.25000000000000006,0.17,9042356779.928015
293,0.25000000000000006,0.18000000000000002,6734112942.935805
294,0.25000000000000006,0.19000000000000003,4820679662.195637
295,0.25000000000000006,0.20000000000000004,3274815600.7130165
296,0.25000000000000006,0.21000000000000005,2070923932.0157652
297,0.25000000000000006,0.22000000000000006,1184956771.6312351
298,0.25000000000000006,0.23000000000000007,594325083.1140587
299,0.25000000000000006,0.24000000000000007,277813747.33771026
300,0.26000000000000006,0.01,144803206615.30188
301,0.26000000000000006,0.02,129474781705.54387
302,0.26000000000000006,0.03,115379405375.44266
303,0.26000000000000006,0.04,102440209840.00696
304,0.26000000000000006,0.05,90584833272.86957
305,0.26000000000000006,0.060000000000000005,79745161118.20497
306,0.26000000000000006,0.07,69857082104.0289
307,0.26000000000000006,0.08,60860258128.228546
308,0.26000000000000006,0.09,52697907234.91802
309,0.26000000000000006,0.09999999999999999,45316598942.41532
310,0.26000000000000006,0.10999999999999999,38666061225.42763
311,0.26000000000000006,0.11999999999999998,32698998493.0423
312,0.26000000000000006,0.12999999999999998,27370919940.979324
313,0.26000000000000006,0.13999999999999999,22639977691.37874
314,0.26000000000000006,0.15,18466814166.28856
315,0.26000000000000006,0.16,14814418172.087742
316,0.26000000000000006,0.17,11647989201.425596
317,0.26000000000000006,0.18000000000000002,8934809486.97623
318,0.26000000000000006,0.19000000000000003,6644123367.484705
319,0.26000000000000006,0.20000000000000004,4747023551.303847
320,0.26000000000000006,0.21000000000000005,3216343885.967451
321,0.26000000000000006,0.22000000000000006,2026558264.3913052
322,0.26000000000000006,0.23000000000000007,1153685319.1109128
323,0.26000000000000006,0.24000000000000007,575198575.6208365
324,0.26000000000000006,0.25000000000000006,269941754.43854636
325,0.2700000000000001,0.01,160692730247.9188
326,0.2700000000000001,0.02,144109255337.62088
327,0.2700000000000001,0.03,128836709714.65587
328,0.2700000000000001,0.04,114793671105.78996
329,0.2700000000000001,0.05,101903484127.42427
330,0.2700000000000001,0.060000000000000005,90093986804.25665
331,0.2700000000000001,0.07,79297252620.57974
332,0.2700000000000001,0.08,69449347229.35855
333,0.2700000000000001,0.09,60490098993.015724
334,0.2700000000000001,0.09999999999999999,52362882575.941414
335,0.2700000000000001,0.10999999999999999,45014414852.30441
336,0.2700000000000001,0.11999999999999998,38394562433.89582
337,0.2700000000000001,0.12999999999999998,32456160161.622025
338,0.2700000000000001,0.13999999999999999,27154839941.00058
339,0.2700000000000001,0.15,22448869336.71884
340,0.2700000000000001,0.16,18298999374.10213
341,0.2700000000000001,0.17,14668321026.306631
342,0.2700000000000001,0.18000000000000002,11522129895.306328
343,0.2700000000000001,0.19000000000000003,8827798622.372417
344,0.2700000000000001,0.20000000000000004,6554656589.838622
345,0.2700000000000001,0.21000000000000005,4673876500.590812
346,0.2700000000000001,0.22000000000000006,3158367444.991935
347,0.2700000000000001,0.23000000000000007,1982674086.9311476
348,0.2700000000000001,0.24000000000000007,1122881621.4379392
349,0.2700000000000001,0.25000000000000006,556526175.8972242
350,0.2700000000000001,0.26000000000000006,262510345.40221262
351,0.2800000000000001,0.01,177856999054.47467
352,0.2800000000000001,0.02,159939783377.62238
353,0.2800000000000001,0.03,143415965118.9943
354,0.2800000000000001,0.04,128199305491.27298
355,0.2800000000000001,0.05,114208608329.70772
356,0.2800000000000001,0.060000000000000005,101367430989.65894
357,0.2800000000000001,0.07,89603811653.75728
358,0.2800000000000001,0.08,78850012125.13704
359,0.2800000000000001,0.09,69042275234.64833
360,0.2800000000000001,0.09999999999999999,60120596038.56276
361,0.2800000000000001,0.10999999999999999,52028506029.23102
362,0.2800000000000001,0.11999999999999998,44712869624.561554
363,0.2800000000000001,0.12999999999999998,38123692243.209366
364,0.2800000000000001,0.13999999999999999,32213939311.12093
365,0.2800000000000001,0.15,26939365581.69803
366,0.2800000000000001,0.16,22258354186.437836
367,0.2800000000000001,0.17,18131764865.583652
368,0.2800000000000001,0.18000000000000002,14522790859.192904
369,0.2800000000000001,0.19000000000000003,11396823968.18591
370,0.2800000000000001,0.20000000000000004,8721327322.481556
371,0.2800000000000001,0.21000000000000005,6465715419.336336
372,0.2800000000000001,0.22000000000000006,4601241019.570151
373,0.2800000000000001,0.23000000000000007,3100888512.562166
374,0.2800000000000001,0.24000000000000007,1939273382.8066673
375,0.2800000000000001,0.25000000000000006,1092547431.5075336
376,0.2800000000000001,0.26000000000000006,538309426.2220632
377,0.2800000000000001,0.2700000000000001,255520870.00931406
378,0.2900000000000001,0.01,196375291380.83008
379,0.2900000000000001,0.02,177041040711.3945
380,0.2900000000000001,0.03,159187504898.61157
381,0.2900000000000001,0.04,142723351893.84863
382,0.2900000000000001,0.05,127562583623.96854
383,0.2900000000000001,0.060000000000000005,113624230395.1011
384,0.2900000000000001,0.07,100832062631.1364
385,0.2900000000000001,0.08,89114318972.10938
386,0.2900000000000001,0.09,78403449811.88196
387,0.2900000000000001,0.09999999999999999,68635875405.801254
388,0.2900000000000001,0.10999999999999999,59751757727.45421
389,0.2900000000000001,0.11999999999999998,51694785299.43011
390,0.2900000000000001,0.12999999999999998,44411970266.2675
391,0.2900000000000001,0.13999999999999999,37853457018.64321
392,0.2900000000000001,0.15,31972341716.491337
393,0.2900000000000001,0.16,26724502095.234222
394,0.2900000000000001,0.17,22068436973.788525
395,0.2900000000000001,0.18000000000000002,17965114915.579674
396,0.2900000000000001,0.19000000000000003,14377831524.568722
397,0.2900000000000001,0.20000000000000004,11272074887.358738
398,0.2900000000000001,0.21000000000000005,8615398699.899563
399,0.2900000000000001,0.22000000000000006,6377302643.238872
400,0.2900000000000001,0.23000000000000007,4529119597.253144
401,0.2900000000000001,0.24000000000000007,3043909304.418642
402,0.2900000000000001,0.25000000000000006,1896358117.520351
403,0.2900000000000001,0.26000000000000006,1062684485.8181809
404,0.2900000000000001,0.2700000000000001,520549853.6618482
405,0.2900000000000001,0.2800000000000001,248974663.9306016
406,0.3000000000000001,0.01,216331486912.01004
407,0.3000000000000001,0.02,195492043140.7143
408,0.3000000000000001,0.03,176225757402.54187
409,0.3000000000000001,0.04,158435912117.384
410,0.3000000000000001,0.05,142031431515.0097
411,0.3000000000000001,0.060000000000000005,126926558625.32755
412,0.3000000000000001,0.07,113040550579.123
413,0.3000000000000001,0.08,100297391190.41373
414,0.3000000000000001,0.09,88625519848.738
415,0.3000000000000001,0.09999999999999999,77957575803.75444
416,0.3000000000000001,0.10999999999999999,68230156975.61617
417,0.3000000000000001,0.11999999999999998,59383592472.86369
418,0.3000000000000001,0.12999999999999998,51361728045.21445
419,0.3000000000000001,0.13999999999999999,44111723741.7451
420,0.3000000000000001,0.15,37583863085.70598
421,0.3000000000000001,0.16,31731373115.707695
422,0.3000000000000001,0.17,26510254679.39215
423,0.3000000000000001,0.18000000000000002,21879122400.06549
424,0.3000000000000001,0.19000000000000003,17799053769.234497
425,0.3000000000000001,0.20000000000000004,14233446848.656063
426,0.3000000000000001,0.21000000000000005,11147886094.476793
427,0.3000000000000001,0.22000000000000006,8510015843.403356
428,0.3000000000000001,0.23000000000000007,6289421026.686844
429,0.3000000000000001,0.24000000000000007,4457514702.112294
430,0.3000000000000001,0.25000000000000006,2987432017.2359676
431,0.3000000000000001,0.26000000000000006,1853930238.8799458
432,0.3000000000000001,0.2700000000000001,1033294504.4502187
433,0.3000000000000001,0.2800000000000001,503248970.05317307
434,0.3000000000000001,0.2900000000000001,242873048.71290833
435,0.3100000000000001,0.01,237814324238.24146
436,0.3100000000000001,0.02,215376390677.86023
437,0.3100000000000001,0.03,194609475819.76517
438,0.3100000000000001,0.04,175411167916.26422
439,0.3100000000000001,0.05,157685022252.3619
440,0.3100000000000001,0.060000000000000005,141340219753.29285
441,0.3100000000000001,0.07,126291244931.58038
442,0.3100000000000001,0.08,112457582087.84755
443,0.3100000000000001,0.09,99763428739.88834
444,0.3100000000000001,0.09999999999999999,88137425311.49538
445,0.3100000000000001,0.10999999999999999,77512400166.39835
446,0.3100000000000001,0.11999999999999998,67825129123.58263
447,0.3100000000000001,0.12999999999999998,59016108638.37192
448,0.3100000000000001,0.13999999999999999,51029341879.13072
449,0.3100000000000001,0.15,43812136972.41649
450,0.3100000000000001,0.16,37314916730.014114
451,0.3100000000000001,0.17,31491039209.65573
452,0.3100000000000001,0.18000000000000002,26296628497.47815
453,0.3100000000000001,0.19000000000000003,21690415134.52007
454,0.3100000000000001,0.20000000000000004,17633585641.916138
455,0.3100000000000001,0.21000000000000005,14089640630.011812
456,0.3100000000000001,0.22000000000000006,11024261005.493637
457,0.3100000000000001,0.23000000000000007,8405181817.90299
458,0.3100000000000001,0.24000000000000007,6202073312.659217
459,0.3100000000000001,0.25000000000000006,4386428782.046358
460,0.3100000000000001,0.26000000000000006,2931458828.593174
461,0.3100000000000001,0.2700000000000001,1811991676.9738111
462,0.3100000000000001,0.2800000000000001,1004379191.0453794
463,0.3100000000000001,0.2900000000000001,486408271.9861275
464,0.3100000000000001,0.3000000000000001,237217331.76587915
465,0.3200000000000001,0.01,260917672314.19275
466,0.3200000000000001,0.02,236782523986.26978
467,0.3200000000000001,0.03,214421980418.30502
468,0.3200000000000001,0.04,193727609806.52173
469,0.3200000000000001,0.05,174597290945.83185
470,0.3200000000000001,0.060000000000000005,156934852433.4438
471,0.3200000000000001,0.07,140649732297.10043
472,0.3200000000000001,0.08,125656656902.24467
473,0.3200000000000001,0.09,111875338055.94879
474,0.3200000000000001,0.09999999999999999,99230187285.51157
475,0.3200000000000001,0.10999999999999999,87650046326.40613
476,0.3200000000000001,0.11999999999999998,77067932907.93434
477,0.3200000000000001,0.12999999999999998,67420800975.67925
478,0.3200000000000001,0.13999999999999999,58649314537.78792
479,0.3200000000000001,0.15,50697634367.43863
480,0.3200000000000001,0.16,43513216836.66373
481,0.3200000000000001,0.17,37046624197.16914
482,0.3200000000000001,0.18000000000000002,31251345662.02432
483,0.3200000000000001,0.19000000000000003,26083628678.22705
484,0.3200000000000001,0.20000000000000004,21502319814.277447
485,0.3200000000000001,0.21000000000000005,17468714719.143906
486,0.3200000000000001,0.22000000000000006,13946416639.465374
487,0.3200000000000001,0.23000000000000007,10901203010.61036
488,0.3200000000000001,0.24000000000000007,8300899664.394932
489,0.3200000000000001,0.25000000000000006,6115262221.933588
490,0.3200000000000001,0.26000000000000006,4315864264.346496
491,0.3200000000000001,0.2700000000000001,2875991896.9453464
492,0.3200000000000001,0.2800000000000001,1770544344.1471305
493,0.3200000000000001,0.2900000000000001,975940232.7873325
494,0.3200000000000001,0.3000000000000001,470029240.7885118
495,0.3200000000000001,0.3100000000000001,232008806.34949124
496,0.3300000000000001,0.01,285740816520.28204
497,0.3300000000000001,0.02,259803994640.0056
498,0.3300000000000001,0.03,235751413860.6817
499,0.3300000000000001,0.04,213468278249.6353
500,0.3300000000000001,0.05,192846465386.86816
501,0.3300000000000001,0.060000000000000005,173784145088.94366
502,0.3300000000000001,0.07,156185419701.56226
503,0.3300000000000001,0.08,139959984752.02844
504,0.3300000000000001,0.09,125022808819.77177
505,0.3300000000000001,0.09999999999999999,111293831546.38683
506,0.3300000000000001,0.10999999999999999,98697678766.5091
507,0.3300000000000001,0.11999999999999998,87163393797.41751
508,0.3300000000000001,0.12999999999999998,76624183978.73862
509,0.3300000000000001,0.13999999999999999,67017181604.17734
510,0.3300000000000001,0.15,58283218434.97517
511,0.3300000000000001,0.16,50366613029.95657
512,0.3300000000000001,0.17,43214970169.692474
513,0.3300000000000001,0.18000000000000002,36778991692.63748
514,0.3300000000000001,0.19000000000000003,31012298099.20019
515,0.3300000000000001,0.20000000000000004,25871260315.709805
516,0.3300000000000001,0.21000000000000005,21314841044.256046
517,0.3300000000000001,0.22000000000000006,17304445156.518314
518,0.3300000000000001,0.23000000000000007,13803778620.057476
519,0.3300000000000001,0.24000000000000007,10778715474.222878
520,0.3300000000000001,0.25000000000000006,8197172399.916994
521,0.3300000000000001,0.26000000000000006,6028990453.047619
522,0.3300000000000001,0.2700000000000001,4245823555.663728
523,0.3300000000000001,0.2800000000000001,2821033361.5962586
524,0.3300000000000001,0.2900000000000001,1729590134.9793265
525,0.3300000000000001,0.3000000000000001,947979300.3831292
526,0.3300000000000001,0.3100000000000001,454113342.51095325
527,0.3300000000000001,0.3200000000000001,227248751.56236365
528,0.34000000000000014,0.01,312388760067.646
529,0.34000000000000014,0.02,284539749905.99207
530,0.34000000000000014,0.03,258691010263.84473
531,0.34000000000000014,0.04,234721017843.01068
532,0.34000000000000014,0.05,212515306177.28647
533,0.34000000000000014,0.060000000000000005,191966062743.4921
534,0.34000000000000014,0.07,172971748847.24356
535,0.34000000000000014,0.08,155436741008.2513
536,0.34000000000000014,0.09,139270992640.47806
537,0.34000000000000014,0.09999999999999999,124389714889.20113
538,0.34000000000000014,0.10999999999999999,110713075550.09885
539,0.34000000000000014,0.11999999999999998,98165915055.10526
540,0.34000000000000014,0.12999999999999998,86677478566.1553
541,0.34000000000000014,0.13999999999999999,76181163271.22546
542,0.34000000000000014,0.15,66614280027.447815
543,0.34000000000000014,0.16,57917828543.680084
544,0.34000000000000014,0.17,50036285339.910805
545,0.34000000000000014,0.18000000000000002,42917403763.398926
546,0.34000000000000014,0.19000000000000003,36512025381.63339
547,0.34000000000000014,0.20000000000000004,30773902110.165115
548,0.34000000000000014,0.21000000000000005,25659528469.243614
549,0.34000000000000014,0.22000000000000006,21127983397.088917
550,0.34000000000000014,0.23000000000000007,17140781079.6528
551,0.34000000000000014,0.24000000000000007,13661730286.981585
552,0.34000000000000014,0.25000000000000006,10656801734.871237
553,0.34000000000000014,0.26000000000000006,8094003017.504804
554,0.34000000000000014,0.2700000000000001,5943260682.262045
555,0.34000000000000014,0.2800000000000001,4176309041.9777007
556,0.34000000000000014,0.2900000000000001,2766585342.6722803
557,0.34000000000000014,0.3000000000000001,1689130926.2623925
558,0.34000000000000014,0.3100000000000001,920498048.0456238
559,0.34000000000000014,0.3200000000000001,438662027.91286623
560,0.34000000000000014,0.3300000000000001,222938432.33084676
561,0.35000000000000014,0.01,340972541522.28864
