,beta,gamma,sse
81,0.04,0.13999999999999999,6134514.001425894
82,0.05,0.13999999999999999,5051175.751096796
83,0.060000000000000005,0.13999999999999999,4050019.0144406133
84,0.07,0.13999999999999999,3138677.8832705626
85,0.08,0.13999999999999999,2325299.8412415627
86,0.09,0.13999999999999999,1618577.8760974435
87,0.09999999999999999,0.13999999999999999,1027784.5522132434
88,0.10999999999999999,0.13999999999999999,562808.1619426099
89,0.11999999999999998,0.13999999999999999,234191.08139296348
90,0.12999999999999998,0.13999999999999999,53170.46378646216
91,0.01,0.15,11156253.029663995
92,0.02,0.15,9811173.776781395
93,0.03,0.15,8522281.549292319
94,0.04,0.15,7295441.690302964
95,0.05,0.15,6136921.887600008
96,0.060000000000000005,0.15,5053417.497322561
97,0.07,0.15,4052078.4171019024
98,0.08,0.15,3140537.6024921746
99,0.09,0.15,2326941.3261568113
100,0.09999999999999999,0.15,1619981.2852536095
101,0.10999999999999999,0.15,1028928.668795923
102,0.11999999999999998,0.15,563670.3034787175
103,0.12999999999999998,0.15,234747.00356954167
104,0.13999999999999999,0.15,53394.257998089815
105,0.01,0.16,12555066.167303652
106,0.02,0.16,11159186.849932138
107,0.03,0.16,9813996.192662064
108,0.04,0.16,8524980.229868444
109,0.05,0.16,7298003.423264425
110,0.060000000000000005,0.16,6139332.5210557
111,0.07,0.16,5055661.877831982
112,0.08,0.16,4054140.323678968
113,0.09,0.16,3142399.6763178147
114,0.09999999999999999,0.16,2328584.9957192168
115,0.10999999999999999,0.16,1621386.6866163963
116,0.11999999999999998,0.16,1030074.5606744451
117,0.12999999999999998,0.16,564533.9767835594
118,0.13999999999999999,0.16,235304.18505336175
119,0.15,0.16,53619.00761770828
120,0.01,0.17,13999630.082927983
121,0.02,0.17,12558102.987151032
122,0.03,0.17,11162123.72372182
123,0.04,0.17,9816821.605128054
124,0.05,0.17,8527681.837928485
125,0.060000000000000005,0.17,7300568.001293499
126,0.07,0.17,6141745.90260398
127,0.08,0.17,5057908.893554738
128,0.09,0.17,4056204.735230998
129,0.09999999999999999,0.17,3144264.105947919
130,0.10999999999999999,0.17,2330230.851283158
131,0.11999999999999998,0.17,1622794.0817078438
132,0.12999999999999998,0.17,1031222.2295533777
133,0.13999999999999999,0.17,565399.183760316
134,0.15,0.17,235862.62796362198
135,0.16,0.17,53844.714999352145
136,0.01,0.18000000000000002,15485118.797850236
137,0.02,0.18000000000000002,14002759.245345365
138,0.03,0.18000000000000002,12561142.906706486
139,0.04,0.18000000000000002,11165063.651462032
140,0.05,0.18000000000000002,9819650.014691472
141,0.060000000000000005,0.18000000000000002,8530386.374075554
142,0.07,0.18000000000000002,7303135.425092857
143,0.08,0.18000000000000002,6144162.033056242
144,0.09,0.18000000000000002,5060158.545421037
145,0.09999999999999999,0.18000000000000002,4058271.652817826
146,0.10999999999999999,0.18000000000000002,3146130.8925836794
147,0.11999999999999998,0.18000000000000002,2331878.8942038896
148,0.12999999999999998,0.18000000000000002,1624203.4720510268
149,0.13999999999999999,0.18000000000000002,1032371.6771385008
150,0.15,0.18000000000000002,566265.9263135653
151,0.16,0.18000000000000002,236422.33442111622
152,0.17,0.18000000000000002,54071.38249887714
153,0.01,0.19000000000000003,17007023.85933486
154,0.02,0.19000000000000003,15488330.345259778
155,0.03,0.19000000000000003,14005891.543397699
156,0.04,0.19000000000000003,12564185.926323252
157,0.05,0.19000000000000003,11168006.633581925
158,0.060000000000000005,0.19000000000000003,9822481.421864657
159,0.07,0.19000000000000003,8533093.838913038
160,0.08,0.19000000000000003,7305705.695365474
161,0.09,0.19000000000000003,6146580.913224356
162,0.09999999999999999,0.19000000000000003,5062410.834361617
163,0.10999999999999999,0.19000000000000003,4060341.0774999214
164,0.11999999999999998,0.19000000000000003,3148000.0374270463
165,0.12999999999999998,0.19000000000000003,2333529.125837574
166,0.13999999999999999,0.19000000000000003,1625614.8591700639
167,0.15,0.19000000000000003,1033522.905136792
168,0.16,0.19000000000000003,567134.2063492733
169,0.17,0.19000000000000003,236983.30654823157
170,0.18000000000000002,0.19000000000000003,54299.012473959476
171,0.01,0.20000000000000004,18561135.32843961
172,0.02,0.20000000000000004,17010308.49172666
173,0.03,0.20000000000000004,15491545.05489619
174,0.04,0.20000000000000004,14009026.977369044
175,0.05,0.20000000000000004,12567232.046354648
176,0.060000000000000005,0.20000000000000004,11170952.670510758
177,0.07,0.20000000000000004,9825315.827160094
178,0.08,0.20000000000000004,8535804.233044557
179,0.09,0.20000000000000004,7308278.812814662
180,0.09999999999999999,0.20000000000000004,6149002.543920588
181,0.10999999999999999,0.20000000000000004,5064665.761307716
182,0.11999999999999998,0.20000000000000004,4062413.0103383795
183,0.12999999999999998,0.20000000000000004,3149871.541680719
184,0.13999999999999999,0.20000000000000004,2335181.54754123
185,0.15,0.20000000000000004,1627028.2445901162
186,0.16,0.20000000000000004,1034675.9152564432
187,0.17,0.20000000000000004,568004.0257747914
188,0.18000000000000002,0.20000000000000004,237545.54646894615
189,0.19000000000000003,0.20000000000000004,54527.60728409113
190,0.01,0.21000000000000005,20143523.870882686
191,0.02,0.21000000000000005,18564484.363937967
192,0.03,0.21000000000000005,17013596.304455556
193,0.04,0.21000000000000005,15494762.926980477
194,0.05,0.21000000000000005,14012165.5475435
195,0.060000000000000005,0.21000000000000005,12570281.267154042
196,0.07,0.21000000000000005,11173901.762677914
197,0.08,0.21000000000000005,9828153.23109048
198,0.09,0.21000000000000005,8538517.557074016
199,0.09999999999999999,0.21000000000000005,7310854.778144078
200,0.10999999999999999,0.21000000000000005,6151426.92595762
201,0.11999999999999998,0.21000000000000005,5066923.327191102
202,0.12999999999999998,0.21000000000000005,4064487.452394913
203,0.13999999999999999,0.21000000000000005,3151745.406548146
204,0.15,0.21000000000000005,2336836.1606727904
205,0.16,0.21000000000000005,1628443.629837369
206,0.17,0.21000000000000005,1035830.709206841
207,0.18000000000000002,0.21000000000000005,568875.3864988547
208,0.19000000000000003,0.21000000000000005,238109.05630882428
209,0.20000000000000004,0.21000000000000005,54757.16929057549
210,0.01,0.22000000000000006,21750523.887621768
211,0.02,0.22000000000000006,20146929.208602548
212,0.03,0.22000000000000006,18567836.590188984
213,0.04,0.22000000000000006,17016887.297685124
214,0.05,0.22000000000000006,15497983.96173359
215,0.060000000000000005,0.22000000000000006,14015307.254205141
216,0.07,0.22000000000000006,12573333.589074858
217,0.08,0.22000000000000006,11176853.910512894
218,0.09,0.22000000000000006,9830993.634168668
219,0.09999999999999999,0.22000000000000006,8541233.811605543
220,0.10999999999999999,0.22000000000000006,7313433.592057701
221,0.11999999999999998,0.22000000000000006,6153854.060148554
222,0.12999999999999998,0.22000000000000006,5069183.532944059
223,0.13999999999999999,0.22000000000000006,4066564.404731864
224,0.15,0.22000000000000006,3153621.6332335263
225,0.16,0.22000000000000006,2338492.9665910564
226,0.17,0.22000000000000006,1629861.016439044
227,0.18000000000000002,0.22000000000000006,1036987.2886985581
228,0.19000000000000003,0.22000000000000006,569748.2904315838
229,0.20000000000000004,0.22000000000000006,238673.8381950212
230,0.21000000000000005,0.22000000000000006,54987.700856526186
231,0.01,0.23000000000000007,23378717.625445575
232,0.02,0.23000000000000007,21753977.97268362
233,0.03,0.23000000000000007,20150337.74052164
234,0.04,0.23000000000000007,18571192.007304024
235,0.05,0.23000000000000007,17020181.47157884
236,0.060000000000000005,0.23000000000000007,15501208.159376498
237,0.07,0.23000000000000007,14018452.097638074
238,0.08,0.23000000000000007,12576389.012470584
239,0.09,0.23000000000000007,11179809.114445297
240,0.09999999999999999,0.23000000000000007,9833837.036907708
241,0.10999999999999999,0.23000000000000007,8543952.997243531
242,0.11999999999999998,0.23000000000000007,7316015.255259853
243,0.12999999999999998,0.23000000000000007,6156283.94730692
244,0.13999999999999999,0.23000000000000007,5071446.379499388
245,0.15,0.23000000000000007,4068643.8684122264
246,0.16,0.23000000000000007,3155500.2229417977
247,0.17,0.23000000000000007,2340151.966655717
248,0.18000000000000002,0.23000000000000007,1631280.4059233884
249,0.19000000000000003,0.23000000000000007,1038145.6554433857
250,0.20000000000000004,0.23000000000000007,570622.7394844748
251,0.21000000000000005,0.23000000000000007,239239.89425626592
252,0.22000000000000006,0.23000000000000007,55219.20434686466
253,0.01,0.24000000000000007,25024920.211287662
254,0.02,0.24000000000000007,23382213.41602485
255,0.03,0.24000000000000007,21757435.249091167
256,0.04,0.24000000000000007,20153749.466703936
257,0.05,0.24000000000000007,18574550.615394298
258,0.060000000000000005,0.24000000000000007,17023478.826300163
259,0.07,0.24000000000000007,15504435.52013008
260,0.08,0.24000000000000007,14021600.078126453
261,0.09,0.24000000000000007,12579447.53769479
262,0.09999999999999999,0.24000000000000007,11182767.374904862
263,0.10999999999999999,0.24000000000000007,9836683.439820817
264,0.11999999999999998,0.24000000000000007,8546675.114592617
265,0.12999999999999998,0.24000000000000007,7318599.768455162
266,0.13999999999999999,0.24000000000000007,6158716.588246643
267,0.15,0.24000000000000007,5073711.867790395
268,0.16,0.24000000000000007,4070725.844499569
269,0.17,0.24000000000000007,3157381.176878643
270,0.18000000000000002,0.24000000000000007,2341813.16222733
271,0.19000000000000003,0.24000000000000007,1632701.799819685
272,0.20000000000000004,0.24000000000000007,1039305.811154289
273,0.21000000000000005,0.24000000000000007,571498.7355704011
274,0.22000000000000006,0.24000000000000007,239807.22662287034
275,0.23000000000000007,0.24000000000000007,55451.68212831164
276,0.01,0.25000000000000006,26686165.557187315
277,0.02,0.25000000000000006,25028451.14758174
278,0.03,0.25000000000000006,23385712.389412396
279,0.04,0.25000000000000006,21760895.716865342
280,0.05,0.25000000000000006,20157164.38721315
281,0.060000000000000005,0.25000000000000006,18577912.414570943
282,0.07,0.25000000000000006,17026779.362012427
283,0.08,0.25000000000000006,15507666.044215199
284,0.09,0.25000000000000006,14024751.19595436
285,0.09999999999999999,0.25000000000000006,12582509.165101081
286,0.10999999999999999,0.25000000000000006,11185728.692321457
287,0.11999999999999998,0.25000000000000006,9839532.843421407
288,0.12999999999999998,0.25000000000000006,8549400.16425768
289,0.13999999999999999,0.25000000000000006,7321187.132348579
290,0.15,0.25000000000000006,6161151.98378209
291,0.16,0.25000000000000006,5075979.998750906
292,0.17,0.25000000000000006,4072810.3340581106
293,0.18000000000000002,0.25000000000000006,3159264.4962504916
294,0.19000000000000003,0.25000000000000006,2343476.554667327
295,0.20000000000000004,0.25000000000000006,1634125.1996582325
296,0.21000000000000005,0.25000000000000006,1040467.757545434
297,0.22000000000000006,0.25000000000000006,572376.2806036064
298,0.23000000000000007,0.25000000000000006,240375.83742672123
299,0.24000000000000007,0.25000000000000006,55685.136569391245
300,0.01,0.26000000000000006,28359693.085854143
301,0.02,0.26000000000000006,26689725.532189514
302,0.03,0.26000000000000006,25031985.253030244
303,0.04,0.26000000000000006,23389214.545590255
304,0.05,0.26000000000000006,21764359.376026925
305,0.060000000000000005,0.26000000000000006,20160582.502112977
306,0.07,0.26000000000000006,18581277.40494501
307,0.08,0.26000000000000006,17030083.07887893
308,0.09,0.26000000000000006,15510899.73185274
309,0.09999999999999999,0.26000000000000006,14027905.451405987
310,0.10999999999999999,0.26000000000000006,12585573.895043122
311,0.11999999999999998,0.26000000000000006,11188693.067125041
312,0.12999999999999998,0.26000000000000006,9842385.248223051
313,0.13999999999999999,0.26000000000000006,8552128.14684387
314,0.15,0.26000000000000006,7323777.347645408
315,0.16,0.26000000000000006,6163590.134728015
316,0.17,0.26000000000000006,5078250.773315258
317,0.18000000000000002,0.26000000000000006,4074897.338152688
318,0.19000000000000003,0.26000000000000006,3161150.182264511
319,0.20000000000000004,0.26000000000000006,2345142.145338032
320,0.21000000000000005,0.26000000000000006,1635550.6069703605
321,0.22000000000000006,0.26000000000000006,1041631.4963321665
322,0.23000000000000007,0.26000000000000006,573255.3764997154
323,0.24000000000000007,0.26000000000000006,240945.72880128023
324,0.25000000000000006,0.26000000000000006,55919.570040422244
325,0.01,0.2700000000000001,30042935.229653917
326,0.02,0.2700000000000001,28363276.41783119
327,0.03,0.2700000000000001,26693288.658098288
328,0.04,0.2700000000000001,25035522.52758006
329,0.05,0.2700000000000001,23392719.88454023
330,0.060000000000000005,0.2700000000000001,21767826.22659652
331,0.07,0.2700000000000001,20164003.811466917
332,0.08,0.2700000000000001,18584645.586627413
333,0.09,0.2700000000000001,17033389.97706291
334,0.09999999999999999,0.2700000000000001,15514136.583263475
335,0.10999999999999999,0.2700000000000001,14031062.844765445
336,0.11999999999999998,0.2700000000000001,12588641.727874666
337,0.12999999999999998,0.2700000000000001,11191660.499745676
338,0.13999999999999999,0.2700000000000001,9845240.65473952
339,0.15,0.2700000000000001,8554859.06295655
340,0.16,0.2700000000000001,7326370.415051282
341,0.17,0.2700000000000001,6166031.041899607
342,0.18000000000000002,0.2700000000000001,5080524.192418293
343,0.19000000000000003,0.2700000000000001,4076986.857848753
344,0.20000000000000004,0.2700000000000001,3163038.2361286054
345,0.21000000000000005,0.2700000000000001,2346809.935602621
346,0.22000000000000006,0.2700000000000001,1636978.0232884227
347,0.23000000000000007,0.2700000000000001,1042797.0292310289
348,0.24000000000000007,0.2700000000000001,574136.025175709
349,0.25000000000000006,0.2700000000000001,241516.90288157843
350,0.26000000000000006,0.2700000000000001,56154.98491351397
351,0.01,0.2800000000000001,31733505.658529624
352,0.02,0.2800000000000001,30046536.6362285
353,0.03,0.2800000000000001,28366862.878353573
354,0.04,0.2800000000000001,26696854.934828892
355,0.05,0.2800000000000001,25039062.971177887
356,0.060000000000000005,0.2800000000000001,23396228.406244002
357,0.07,0.2800000000000001,21771296.26859457
358,0.08,0.2800000000000001,20167428.31533838
359,0.09,0.2800000000000001,18588016.95972895
360,0.09999999999999999,0.2800000000000001,17036700.056727476
361,0.10999999999999999,0.2800000000000001,15517376.598668193
362,0.11999999999999998,0.2800000000000001,14034223.376316924
363,0.12999999999999998,0.2800000000000001,12591712.66394951
364,0.13999999999999999,0.2800000000000001,11194630.990613583
365,0.15,0.2800000000000001,9848099.063484747
366,0.16,0.2800000000000001,8557592.913201379
367,0.17,0.2800000000000001,7328966.335272121
368,0.18000000000000002,0.2800000000000001,6168474.706112453
369,0.19000000000000003,0.2800000000000001,5082800.256995371
370,0.20000000000000004,0.2800000000000001,4079078.894212379
371,0.21000000000000005,0.2800000000000001,3164928.659051413
372,0.22000000000000006,0.2800000000000001,2348479.9268251583
373,0.23000000000000007,0.2800000000000001,1638407.4501457782
374,0.24000000000000007,0.2800000000000001,1043964.3579597393
375,0.25000000000000006,0.2800000000000001,575018.2285499405
376,0.26000000000000006,0.2800000000000001,242089.36180420927
377,0.2700000000000001,0.2800000000000001,56391.38356257099
378,0.01,0.2900000000000001,33429188.19491619
379,0.02,0.2900000000000001,31737120.2322758
380,0.03,0.2900000000000001,30050141.145315737
381,0.04,0.2900000000000001,28370452.467308067
382,0.05,0.2900000000000001,26700424.362296306
383,0.060000000000000005,0.2900000000000001,25042606.58377022
384,0.07,0.2900000000000001,23399740.110683035
385,0.08,0.2900000000000001,21774769.50204137
386,0.09,0.2900000000000001,20170856.013790578
387,0.09999999999999999,0.2900000000000001,18591391.52436036
388,0.10999999999999999,0.2900000000000001,17040013.318035707
389,0.11999999999999998,0.2900000000000001,15520619.778287645
390,0.12999999999999998,0.2900000000000001,14037387.04634459
391,0.13999999999999999,0.2900000000000001,12594786.703621492
392,0.15,0.2900000000000001,11197604.540159052
393,0.16,0.2900000000000001,9850960.474972814
394,0.17,0.2900000000000001,8560329.698184192
395,0.18000000000000002,0.2900000000000001,7331565.109014186
396,0.19000000000000003,0.2900000000000001,6170921.128182549
397,0.20000000000000004,0.2900000000000001,5085078.967982335
398,0.21000000000000005,0.2900000000000001,4081173.4483102267
399,0.22000000000000006,0.2900000000000001,3166821.4522423185
400,0.23000000000000007,0.2900000000000001,2350152.120370561
401,0.24000000000000007,0.2900000000000001,1639838.8890768066
402,0.25000000000000006,0.2900000000000001,1045133.4842371983
403,0.26000000000000006,0.2900000000000001,575901.9885421206
404,0.2700000000000001,0.2900000000000001,242663.10770734027
405,0.2800000000000001,0.2900000000000001,56628.76836327869
406,0.01,0.3000000000000001,35127926.37610571
407,0.02,0.3000000000000001,33432811.380380437
408,0.03,0.3000000000000001,31740737.879236676
409,0.04,0.3000000000000001,30053748.756776858
410,0.05,0.3000000000000001,28374045.184581187
411,0.060000000000000005,0.3000000000000001,26703996.940415323
412,0.07,0.3000000000000001,25046153.365303338
413,0.08,0.3000000000000001,23403254.997838657
414,0.09,0.3000000000000001,21778245.92695705
415,0.09999999999999999,0.3000000000000001,20174286.906886637
416,0.10999999999999999,0.3000000000000001,18594769.28063224
417,0.11999999999999998,0.3000000000000001,17043329.76115062
418,0.12999999999999998,0.3000000000000001,15523866.122342523
419,0.13999999999999999,0.3000000000000001,14040553.85513261
420,0.15,0.3000000000000001,12597863.847244522
421,0.16,0.3000000000000001,11200581.148812503
422,0.17,0.3000000000000001,9853824.889718037
423,0.18000000000000002,0.3000000000000001,8563069.418511132
424,0.19000000000000003,0.3000000000000001,7334166.736984065
425,0.20000000000000004,0.3000000000000001,6173370.308926301
426,0.21000000000000005,0.3000000000000001,5087360.326315553
427,0.22000000000000006,0.3000000000000001,4083270.5212096106
428,0.23000000000000007,0.3000000000000001,3168716.6169114197
429,0.24000000000000007,0.3000000000000001,2351826.5176046127
430,0.25000000000000006,0.3000000000000001,1641272.3416169179
431,0.26000000000000006,0.3000000000000001,1046304.4097834767
432,0.2700000000000001,0.3000000000000001,576787.3070733252
433,0.2800000000000001,0.3000000000000001,243238.14273068742
434,0.2900000000000001,0.3000000000000001,56867.14169310931
435,0.01,0.3100000000000001,36827813.6267829
436,0.02,0.3100000000000001,35131553.94817151
437,0.03,0.3100000000000001,33436437.606869254
438,0.04,0.3100000000000001,31744358.599250704
439,0.05,0.3100000000000001,30057359.470472943
440,0.060000000000000005,0.3100000000000001,28377641.03005927
441,0.07,0.3100000000000001,26707572.66910055
442,0.08,0.3100000000000001,25049703.315723307
443,0.09,0.3100000000000001,23406773.067691945
444,0.09999999999999999,0.3100000000000001,21781725.54336154
445,0.10999999999999999,0.3100000000000001,20177720.99468954
446,0.11999999999999998,0.3100000000000001,18598150.228655085
447,0.12999999999999998,0.3100000000000001,17046649.38623512
448,0.13999999999999999,0.3100000000000001,15527115.631053494
449,0.15,0.3100000000000001,14043723.802965172
450,0.16,0.3100000000000001,12600944.095172577
451,0.17,0.3100000000000001,11203560.81700447
452,0.18000000000000002,0.3100000000000001,9856692.308234867
453,0.19000000000000003,0.3100000000000001,8565812.074788537
454,0.20000000000000004,0.3100000000000001,7336771.219888665
455,0.21000000000000005,0.3100000000000001,6175822.249160522
456,0.22000000000000006,0.3100000000000001,5089644.332931888
457,0.23000000000000007,0.3100000000000001,4085370.113978427
458,0.24000000000000007,0.3100000000000001,3170614.154269557
459,0.25000000000000006,0.3100000000000001,2353503.1198939783
460,0.26000000000000006,0.3100000000000001,1642707.8093025065
461,0.2700000000000001,0.3100000000000001,1047477.1363198394
462,0.2800000000000001,0.3100000000000001,577674.186065987
463,0.2900000000000001,0.3100000000000001,243814.46901553197
464,0.3000000000000001,0.3100000000000001,57106.50593131348
465,0.01,0.3200000000000001,38527084.006583944
466,0.02,0.3200000000000001,36831441.670301616
467,0.03,0.3200000000000001,35135184.52652207
468,0.04,0.3200000000000001,33440066.8742008
469,0.05,0.3200000000000001,31747982.392156117
470,0.060000000000000005,0.3200000000000001,30060973.28626468
471,0.07,0.3200000000000001,28381240.003628366
472,0.08,0.3200000000000001,26711151.54826633
473,0.09,0.3200000000000001,25053256.43497604
474,0.09999999999999999,0.3200000000000001,23410294.32022384
475,0.10999999999999999,0.3200000000000001,21785208.351274684
476,0.11999999999999998,0.3200000000000001,20181158.277262107
477,0.12999999999999998,0.3200000000000001,18601534.36853928
478,0.13999999999999999,0.3200000000000001,17049972.193452075
479,0.15,0.3200000000000001,15530368.304641215
480,0.16,0.3200000000000001,14046896.890126504
481,0.17,0.3200000000000001,12604027.447759653
482,0.18000000000000002,0.3200000000000001,11206543.545165597
483,0.19000000000000003,0.3200000000000001,9859562.7310379
484,0.20000000000000004,0.3200000000000001,8568557.667623017
485,0.21000000000000005,0.3200000000000001,7339378.558435196
486,0.22000000000000006,0.3200000000000001,6178276.949702427
487,0.23000000000000007,0.3200000000000001,5091930.988768722
488,0.24000000000000007,0.3200000000000001,4087472.22768519
489,0.25000000000000006,0.3200000000000001,3172514.0655283174
490,0.26000000000000006,0.3200000000000001,2355181.928606164
491,0.2700000000000001,0.3200000000000001,1644145.2936709942
492,0.2800000000000001,0.3200000000000001,1048651.6655687043
493,0.2900000000000001,0.3200000000000001,578562.6274438865
494,0.3000000000000001,0.3200000000000001,244392.08870471263
495,0.3100000000000001,0.3200000000000001,57346.86345891729
496,0.01,0.3300000000000001,40224103.49954327
497,0.02,0.3300000000000001,38530708.89719843
498,0.03,0.3300000000000001,36835072.68312956
499,0.04,0.3300000000000001,35138818.110957466
500,0.05,0.3300000000000001,33443699.18219296
501,0.060000000000000005,0.3300000000000001,31751609.257790837
502,0.07,0.3300000000000001,30064590.204012662
503,0.08,0.3300000000000001,28384842.105174348
504,0.09,0.3300000000000001,26714733.577826805
505,0.09999999999999999,0.3300000000000001,25056812.723007195
506,0.10999999999999999,0.3300000000000001,23413818.755415082
507,0.11999999999999998,0.3300000000000001,21788694.35071612
508,0.12999999999999998,0.3300000000000001,20184598.754667066
509,0.13999999999999999,0.3300000000000001,18604921.700395156
510,0.15,0.3300000000000001,17053298.18296426
511,0.16,0.3300000000000001,15533624.143326253
512,0.17,0.3300000000000001,14050073.11690078
513,0.18000000000000002,0.3300000000000001,12607113.905359857
514,0.19000000000000003,0.3300000000000001,11209529.333726626
515,0.20000000000000004,0.3300000000000001,9862436.15864196
516,0.21000000000000005,0.3300000000000001,8571306.19762141
517,0.22000000000000006,0.3300000000000001,7341988.75333121
518,0.23000000000000007,0.3300000000000001,6180734.411369642
519,0.24000000000000007,0.3300000000000001,5094220.294763908
520,0.25000000000000006,0.3300000000000001,4089576.8633990283
521,0.26000000000000006,0.3300000000000001,3174416.3518999713
522,0.2700000000000001,0.3300000000000001,2356862.945109548
523,0.2800000000000001,0.3300000000000001,1645584.7962608142
524,0.2900000000000001,0.3300000000000001,1049827.9992536826
525,0.3000000000000001,0.3300000000000001,579452.6331321658
526,0.3100000000000001,0.3300000000000001,244971.00394261008
527,0.3200000000000001,0.3300000000000001,57588.21665872252
528,0.01,0.34000000000000014,41917361.8141906
529,0.02,0.34000000000000014,40227721.88563615
530,0.03,0.34000000000000014,38534336.71819901
531,0.04,0.34000000000000014,36838706.66505102
532,0.05,0.34000000000000014,35142454.70127761
533,0.060000000000000005,0.34000000000000014,33447334.530663364
534,0.07,0.34000000000000014,31755239.195992544
535,0.08,0.34000000000000014,30068210.22357711
536,0.09,0.34000000000000014,28388447.33458279
537,0.09999999999999999,0.34000000000000014,26718318.757695895
538,0.10999999999999999,0.34000000000000014,25060372.179762267
539,0.11999999999999998,0.34000000000000014,23417346.373246238
540,0.12999999999999998,0.34000000000000014,21792183.54170531
541,0.13999999999999999,0.34000000000000014,20188042.426966943
542,0.15,0.34000000000000014,18608312.224332824
543,0.16,0.34000000000000014,17056627.354934357
544,0.17,0.34000000000000014,15536883.1473292
545,0.18000000000000002,0.34000000000000014,14053252.483572202
546,0.19000000000000003,0.34000000000000014,12610203.468327295
547,0.20000000000000004,0.34000000000000014,11212518.183118425
548,0.21000000000000005,0.34000000000000014,9865312.591562033
549,0.22000000000000006,0.34000000000000014,8574057.665390782
550,0.23000000000000007,0.34000000000000014,7344601.805284536
551,0.24000000000000007,0.34000000000000014,6183194.634980176
552,0.25000000000000006,0.34000000000000014,5096512.251855813
553,0.26000000000000006,0.34000000000000014,4091684.0221896544
554,0.2700000000000001,0.34000000000000014,3176321.0145975575
555,0.2800000000000001,0.34000000000000014,2358546.1707733683
556,0.2900000000000001,0.34000000000000014,1647026.3186113914
557,0.3000000000000001,0.34000000000000014,1051006.1390995344
558,0.3100000000000001,0.34000000000000014,580344.2050573124
559,0.3200000000000001,0.34000000000000014,245551.2168751649
