,beta,gamma,sse
86,0.13999999999999999,0.09,1228787.847463978
87,0.13999999999999999,0.09999999999999999,464553.20718212734
88,0.13999999999999999,0.10999999999999999,100706.20252335977
89,0.13999999999999999,0.11999999999999998,107729.16015987827
90,0.13999999999999999,0.12999999999999998,457924.83963521215
91,0.15,0.01,32037985.605521202
92,0.15,0.02,25981622.178828582
93,0.15,0.03,20694280.343427308
94,0.15,0.04,16124041.000920707
95,0.15,0.05,12222112.803886909
96,0.15,0.060000000000000005,8942650.241828509
97,0.15,0.07,6242582.155949599
98,0.15,0.08,4081450.0899211885
99,0.15,0.09,2421255.91721694
100,0.15,0.09999999999999999,1226318.2171609309
101,0.15,0.10999999999999999,463136.90162413655
102,0.15,0.11999999999999998,100265.62243843196
103,0.15,0.12999999999999998,108191.51615415292
104,0.15,0.13999999999999999,459221.8678392932
105,0.16,0.01,38900016.49394369
106,0.16,0.02,32021565.376735706
107,0.16,0.03,25967229.60713071
108,0.16,0.04,20681778.20559048
109,0.16,0.05,16113300.396065773
110,0.16,0.060000000000000005,12213012.664958363
111,0.16,0.07,8935076.87541054
112,0.16,0.08,6236428.808787793
113,0.16,0.09,4076616.5406072354
114,0.16,0.09999999999999999,2417648.0915839104
115,0.16,0.10999999999999999,1223847.8260193218
116,0.16,0.11999999999999998,461721.0995483402
117,0.16,0.12999999999999998,99826.68638710209
118,0.16,0.13999999999999999,108656.54277830075
119,0.16,0.15,460522.488397689
120,0.17,0.01,46640389.13469641
121,0.17,0.02,38881399.54932503
122,0.17,0.03,32005125.401047938
123,0.17,0.04,25952820.25912812
124,0.17,0.05,20669262.006107017
125,0.17,0.060000000000000005,16102548.207862163
126,0.17,0.07,12203903.202757249
127,0.17,0.08,8927496.244377479
128,0.17,0.09,6230270.069813791
129,0.17,0.09999999999999999,4071779.3008446973
130,0.17,0.10999999999999999,2414038.118776335
131,0.17,0.11999999999999998,1221376.685249349
132,0.17,0.12999999999999998,460305.81110797403
133,0.17,0.13999999999999999,99389.4035484973
134,0.17,0.15,109124.24831401391
135,0.17,0.16,461826.7087656347
136,0.18000000000000002,0.01,55321103.42517166
137,0.18000000000000002,0.02,46619412.95417955
138,0.18000000000000002,0.03,38862759.638255775
139,0.18000000000000002,0.04,31988665.70422419
140,0.18000000000000002,0.05,25938394.158411406
141,0.18000000000000002,0.060000000000000005,20656731.766557492
142,0.18000000000000002,0.07,16091784.456033278
143,0.18000000000000002,0.08,12194784.435291983
144,0.18000000000000002,0.09,8919908.365154155
145,0.18000000000000002,0.09999999999999999,6224105.953990606
146,0.18000000000000002,0.10999999999999999,4066938.384247499
147,0.18000000000000002,0.11999999999999998,2410426.011163505
148,0.18000000000000002,0.12999999999999998,1218904.8060724677
149,0.18000000000000002,0.13999999999999999,458891.04646625853
150,0.18000000000000002,0.15,98953.78311052828
151,0.18000000000000002,0.16,109594.64105068958
152,0.18000000000000002,0.17,463134.53640511935
153,0.19000000000000003,0.01,65008087.619522244
154,0.19000000000000003,0.02,55297594.54767837
155,0.19000000000000003,0.03,46598410.29291785
156,0.19000000000000003,0.04,38844096.78889044
157,0.19000000000000003,0.05,31972186.31206149
158,0.19000000000000003,0.060000000000000005,25923951.328599203
159,0.19000000000000003,0.07,20644187.508547477
160,0.19000000000000003,0.08,16081009.160325108
161,0.19000000000000003,0.09,12185656.380591089
162,0.19000000000000003,0.09999999999999999,8912313.254183311
163,0.19000000000000003,0.10999999999999999,6217936.476297199
164,0.19000000000000003,0.11999999999999998,4062093.8044438036
165,0.19000000000000003,0.12999999999999998,2406811.781127479
166,0.19000000000000003,0.13999999999999999,1216432.1997214232
167,0.19000000000000003,0.15,457476.81579636096
168,0.19000000000000003,0.16,98519.83426987901
169,0.19000000000000003,0.17,110067.72928542893
170,0.19000000000000003,0.18000000000000002,464445.9787848354
171,0.20000000000000004,0.01,75771439.01749967
172,0.20000000000000004,0.02,64981860.917764455
173,0.20000000000000004,0.03,55274055.35642495
174,0.20000000000000004,0.04,46577381.18165436
175,0.20000000000000004,0.05,38825411.029417925
176,0.20000000000000004,0.060000000000000005,31955687.250388153
177,0.20000000000000004,0.07,25909491.793337908
178,0.20000000000000004,0.08,20631629.2537075
179,0.20000000000000004,0.09,16070222.340506123
180,0.20000000000000004,0.09999999999999999,12176519.056703286
181,0.20000000000000004,0.10999999999999999,8904710.927925713
182,0.20000000000000004,0.11999999999999998,6211761.651728625
183,0.20000000000000004,0.12999999999999998,4057245.575076107
184,0.20000000000000004,0.13999999999999999,2403195.441062916
185,0.20000000000000004,0.15,1213958.87744019
186,0.20000000000000004,0.16,456063.12928139605
187,0.20000000000000004,0.17,98087.5662319817
188,0.20000000000000004,0.18000000000000002,110543.52132301228
189,0.20000000000000004,0.19000000000000003,465761.04338022065
190,0.21000000000000005,0.01,87685679.18354821
191,0.21000000000000005,0.02,75742296.92433327
192,0.21000000000000005,0.03,64955599.724657506
193,0.21000000000000005,0.04,55250485.8849594
194,0.21000000000000005,0.05,46556325.6511701
195,0.21000000000000005,0.060000000000000005,38806702.388061695
196,0.21000000000000005,0.07,31939168.545063302
197,0.21000000000000005,0.08,25895015.576301817
198,0.21000000000000005,0.09,20619057.023693204
199,0.21000000000000005,0.09999999999999999,16059424.016367145
200,0.21000000000000005,0.10999999999999999,12167372.481697226
201,0.21000000000000005,0.11999999999999998,8897101.402860101
202,0.21000000000000005,0.12999999999999998,6205581.49529593
203,0.21000000000000005,0.13999999999999999,4052393.709801131
204,0.21000000000000005,0.15,2399577.0033772043
205,0.21000000000000005,0.16,1211484.8504839602
206,0.21000000000000005,0.17,454649.997114386
207,0.21000000000000005,0.18000000000000002,97656.98821100776
208,0.21000000000000005,0.19000000000000003,111022.0254758883
209,0.21000000000000005,0.20000000000000004,467079.7376733789
210,0.22000000000000006,0.01,100830024.56412475
211,0.22000000000000006,0.02,87653410.86658257
212,0.22000000000000006,0.03,75713115.78977859
213,0.22000000000000006,0.04,64929304.07678817
214,0.22000000000000006,0.05,55226886.166871786
215,0.22000000000000006,0.060000000000000005,46535243.73228446
216,0.22000000000000006,0.07,38787970.893079415
217,0.22000000000000006,0.08,31922630.221976943
218,0.22000000000000006,0.09,25880522.701193012
219,0.22000000000000006,0.09999999999999999,20606470.84018506
220,0.22000000000000006,0.10999999999999999,16048614.2077214
221,0.22000000000000006,0.11999999999999998,12158216.673661653
222,0.22000000000000006,0.12999999999999998,8889484.695483059
223,0.22000000000000006,0.13999999999999999,6199396.022026137
224,0.22000000000000006,0.15,4047538.222289828
225,0.22000000000000006,0.16,2395956.4804903604
226,0.22000000000000006,0.17,1209010.1301191403
227,0.22000000000000006,0.18000000000000002,453237.42949824606
228,0.22000000000000006,0.19000000000000003,97228.10942983834
229,0.22000000000000006,0.20000000000000004,111503.2500641515
230,0.22000000000000006,0.21000000000000005,468402.0691531288
231,0.23000000000000007,0.01,115288673.4224343
232,0.23000000000000007,0.02,100794405.04506609
233,0.23000000000000007,0.03,87621098.55568449
234,0.23000000000000007,0.04,75683895.65371466
235,0.23000000000000007,0.05,64902974.01078999
236,0.23000000000000007,0.060000000000000005,55203256.23579438
237,0.23000000000000007,0.07,46514135.45585471
238,0.23000000000000007,0.08,38769216.572763085
239,0.23000000000000007,0.09,31906072.307049975
240,0.23000000000000007,0.09999999999999999,25866013.191741273
241,0.23000000000000007,0.10999999999999999,20593870.724888608
242,0.23000000000000007,0.11999999999999998,16037792.934404401
243,0.23000000000000007,0.12999999999999998,12149051.650705334
244,0.23000000000000007,0.13999999999999999,8881860.822309066
245,0.23000000000000007,0.15,6193205.246962233
246,0.23000000000000007,0.16,4042679.126227364
247,0.23000000000000007,0.17,2392333.8848349797
248,0.23000000000000007,0.18000000000000002,1206534.7276233034
249,0.23000000000000007,0.19000000000000003,451825.4366457785
250,0.23000000000000007,0.20000000000000004,96800.93912006269
251,0.23000000000000007,0.21000000000000005,111987.2034155287
252,0.23000000000000007,0.22000000000000006,469728.0453149412
253,0.24000000000000007,0.01,131151110.06397966
254,0.24000000000000007,0.02,115249462.6373957
255,0.24000000000000007,0.03,100758736.14462268
256,0.24000000000000007,0.04,87588742.29429881
257,0.24000000000000007,0.05,75654636.55607209
258,0.24000000000000007,0.060000000000000005,64876609.56334327
259,0.24000000000000007,0.07,55179596.12540173
260,0.24000000000000007,0.08,46493000.85277608
261,0.24000000000000007,0.09,38750439.45543882
262,0.24000000000000007,0.09999999999999999,31889494.826234158
263,0.24000000000000007,0.10999999999999999,25851487.071704064
264,0.24000000000000007,0.11999999999999998,20581256.69953405
265,0.24000000000000007,0.12999999999999998,16026960.216274016
266,0.24000000000000007,0.13999999999999999,12139877.430956997
267,0.24000000000000007,0.15,8874229.799870424
268,0.24000000000000007,0.16,6187009.185163079
269,0.24000000000000007,0.17,4037816.4353130646
270,0.24000000000000007,0.18000000000000002,2388709.228856291
271,0.24000000000000007,0.19000000000000003,1204058.65428518
272,0.24000000000000007,0.20000000000000004,450414.02877963125
273,0.24000000000000007,0.21000000000000005,96375.48652193866
274,0.24000000000000007,0.22000000000000006,112473.89386536813
275,0.24000000000000007,0.23000000000000007,471057.6736609466
276,0.25000000000000006,0.01,148512427.38366127
277,0.25000000000000006,0.02,131108051.86072767
278,0.25000000000000006,0.03,115210196.61368078
279,0.25000000000000006,0.04,100723017.91010201
280,0.25000000000000006,0.05,87556342.12592775
281,0.25000000000000006,0.060000000000000005,75625338.53683285
282,0.25000000000000006,0.07,64850210.77117446
283,0.25000000000000006,0.08,55155905.869410016
284,0.25000000000000006,0.09,46471839.95398182
285,0.25000000000000006,0.09999999999999999,38731639.56946706
286,0.25000000000000006,0.10999999999999999,31872897.805511802
287,0.25000000000000006,0.11999999999999998,25836944.36486652
288,0.25000000000000006,0.12999999999999998,20568628.785876542
289,0.25000000000000006,0.13999999999999999,16016116.073210359
290,0.25000000000000006,0.15,12130694.032565208
291,0.25000000000000006,0.16,8866591.644717295
292,0.25000000000000006,0.17,6180807.851703452
293,0.25000000000000006,0.18000000000000002,4032950.163260379
294,0.25000000000000006,0.19000000000000003,2385082.5250120726
295,0.25000000000000006,0.20000000000000004,1201581.9214046304
296,0.25000000000000006,0.21000000000000005,449003.2161322887
297,0.25000000000000006,0.22000000000000006,95951.76088439513
298,0.25000000000000006,0.23000000000000007,112963.32975661366
299,0.25000000000000006,0.24000000000000007,472390.9616999236
300,0.26000000000000006,0.01,167473668.82583466
301,0.26000000000000006,0.02,148465248.45148852
302,0.26000000000000006,0.03,131064932.05401275
303,0.26000000000000006,0.04,115170875.40277967
304,0.26000000000000006,0.05,100687250.38887426
305,0.26000000000000006,0.060000000000000005,87523898.09413005
306,0.26000000000000006,0.07,75596001.63603058
307,0.26000000000000006,0.08,64823777.67105707
308,0.26000000000000006,0.09,55132185.501577824
309,0.26000000000000006,0.09999999999999999,46450652.79044299
310,0.26000000000000006,0.10999999999999999,38712816.94324215
311,0.26000000000000006,0.11999999999999998,31856281.270896167
312,0.26000000000000006,0.12999999999999998,25822385.09504145
313,0.26000000000000006,0.13999999999999999,20555987.005696
314,0.26000000000000006,0.15,16005260.525115713
315,0.26000000000000006,0.16,12121501.473698584
316,0.26000000000000006,0.17,8858946.373417586
317,0.26000000000000006,0.18000000000000002,6174601.2616740735
318,0.26000000000000006,0.19000000000000003,4028080.323796943
319,0.26000000000000006,0.20000000000000004,2381453.7857726337
320,0.26000000000000006,0.21000000000000005,1199104.5402926407
321,0.26000000000000006,0.22000000000000006,447593.00894606905
322,0.26000000000000006,0.23000000000000007,95529.77146500365
323,0.26000000000000006,0.24000000000000007,113455.51943979287
324,0.26000000000000006,0.25000000000000006,473727.9169472483
325,0.2700000000000001,0.01,188142190.9129036
326,0.2700000000000001,0.02,167422077.55344543
327,0.2700000000000001,0.03,148418001.00298116
328,0.2700000000000001,0.04,131021750.69985417
329,0.2700000000000001,0.05,115131499.05625165
330,0.2700000000000001,0.060000000000000005,100651433.62837218
331,0.2700000000000001,0.07,87491410.24252148
332,0.2700000000000001,0.08,75566625.89375028
333,0.2700000000000001,0.09,64797310.29981059
334,0.2700000000000001,0.09999999999999999,55108435.05570519
335,0.2700000000000001,0.10999999999999999,46429439.39316824
336,0.2700000000000001,0.11999999999999998,38693971.60519266
337,0.2700000000000001,0.12999999999999998,31839645.248431005
338,0.2700000000000001,0.13999999999999999,25807809.286069006
339,0.2700000000000001,0.15,20543331.380797096
340,0.2700000000000001,0.16,15994393.591914613
341,0.2700000000000001,0.17,12112299.77254543
342,0.2700000000000001,0.18000000000000002,8851294.002556922
343,0.2700000000000001,0.19000000000000003,6168389.430181328
344,0.2700000000000001,0.20000000000000004,4023206.9306643954
345,0.2700000000000001,0.21000000000000005,2377823.0236208136
346,0.2700000000000001,0.22000000000000006,1196626.5222712765
347,0.2700000000000001,0.23000000000000007,446183.41747306345
348,0.2700000000000001,0.24000000000000007,95109.52752995832
349,0.2700000000000001,0.25000000000000006,113950.47127300368
350,0.2700000000000001,0.26000000000000006,475068.54692494916
351,0.2800000000000001,0.01,210632047.5659177
352,0.2800000000000001,0.02,188085876.16937855
353,0.2800000000000001,0.03,167370410.26001513
354,0.2800000000000001,0.04,148370685.09906313
355,0.2800000000000001,0.05,130978507.85434783
356,0.2800000000000001,0.060000000000000005,115092067.62572515
357,0.2800000000000001,0.07,100615567.67609133
358,0.2800000000000001,0.08,87458878.61477426
359,0.2800000000000001,0.09,75537211.35012813
360,0.2800000000000001,0.09999999999999999,64770808.69430083
361,0.2800000000000001,0.10999999999999999,55084654.56563441
362,0.2800000000000001,0.11999999999999998,46408199.79320419
363,0.2800000000000001,0.12999999999999998,38675103.58378106
364,0.2800000000000001,0.13999999999999999,31822989.76419069
365,0.2800000000000001,0.15,25793216.961817045
366,0.2800000000000001,0.16,20530661.9330091
367,0.2800000000000001,0.17,15983515.293553682
368,0.2800000000000001,0.18000000000000002,12103088.947314003
369,0.2800000000000001,0.19000000000000003,8843634.548738707
370,0.2800000000000001,0.20000000000000004,6162172.372347509
371,0.2800000000000001,0.21000000000000005,4018329.997618555
372,0.2800000000000001,0.22000000000000006,2374190.2510519344
373,0.2800000000000001,0.23000000000000007,1194147.878673664
374,0.2800000000000001,0.24000000000000007,444774.45197515993
375,0.2800000000000001,0.25000000000000006,94691.03835406581
376,0.2800000000000001,0.26000000000000006,114448.19362189446
377,0.2800000000000001,0.2700000000000001,476412.85916161793
378,0.2900000000000001,0.01,235064397.51243758
379,0.2900000000000001,0.02,210570677.3994765
380,0.2900000000000001,0.03,188029477.2611164
381,0.2900000000000001,0.04,167318667.01177704
382,0.2900000000000001,0.05,148323300.80074188
383,0.2900000000000001,0.060000000000000005,130935203.57366544
384,0.2900000000000001,0.07,115052581.16289793
385,0.2900000000000001,0.08,100579652.57959011
386,0.2900000000000001,0.09,87426303.25461748
387,0.2900000000000001,0.09999999999999999,75507758.04535133
388,0.2900000000000001,0.10999999999999999,64744272.89144023
389,0.2900000000000001,0.11999999999999998,55060844.06524924
390,0.2900000000000001,0.12999999999999998,46386934.021635085
391,0.2900000000000001,0.13999999999999999,38656212.90750372
392,0.2900000000000001,0.15,31806314.844280075
393,0.2900000000000001,0.16,25778608.14618081
394,0.2900000000000001,0.17,20517978.68418604
395,0.2900000000000001,0.18000000000000002,15972625.650001679
396,0.2900000000000001,0.19000000000000003,12093869.016232278
397,0.2900000000000001,0.20000000000000004,8835968.02858401
398,0.2900000000000001,0.21000000000000005,6155950.103310685
399,0.2900000000000001,0.22000000000000006,4013449.5384291587
400,0.2900000000000001,0.23000000000000007,2370555.4805738237
401,0.2900000000000001,0.24000000000000007,1191668.6208439977
402,0.2900000000000001,0.25000000000000006,443366.1227239913
403,0.2900000000000001,0.26000000000000006,94274.31322072187
404,0.2900000000000001,0.2700000000000001,114948.69485964807
405,0.2900000000000001,0.2800000000000001,477760.8611924405
406,0.3000000000000001,0.01,261567936.15287584
407,0.3000000000000001,0.02,234997617.7613473
408,0.3000000000000001,0.03,210509214.23479146
409,0.3000000000000001,0.04,187972994.26009935
410,0.3000000000000001,0.05,167266847.87505797
411,0.3000000000000001,0.060000000000000005,148275848.16910952
412,0.3000000000000001,0.07,130891837.91405535
413,0.3000000000000001,0.08,115013039.71953657
414,0.3000000000000001,0.09,100543688.38648869
415,0.3000000000000001,0.09999999999999999,87393684.20583676
416,0.3000000000000001,0.10999999999999999,75478266.01965861
417,0.3000000000000001,0.11999999999999998,64717702.92818706
418,0.3000000000000001,0.12999999999999998,55037003.58847539
419,0.3000000000000001,0.13999999999999999,46365642.1095827
420,0.3000000000000001,0.15,38637299.604891
421,0.3000000000000001,0.16,31789620.514834613
422,0.3000000000000001,0.17,25763982.863082953
423,0.3000000000000001,0.18000000000000002,20505281.656206578
424,0.3000000000000001,0.19000000000000003,15961724.681249402
425,0.3000000000000001,0.20000000000000004,12084639.997547967
426,0.3000000000000001,0.21000000000000005,8828294.458731499
427,0.3000000000000001,0.22000000000000006,6149722.638224632
428,0.3000000000000001,0.23000000000000007,4008565.566880049
429,0.3000000000000001,0.24000000000000007,2366918.724706701
430,0.3000000000000001,0.25000000000000006,1189188.7601374867
431,0.3000000000000001,0.26000000000000006,441958.4400009364
432,0.3000000000000001,0.2700000000000001,93859.3614218935
433,0.3000000000000001,0.2800000000000001,115451.9833669669
434,0.3000000000000001,0.2900000000000001,479112.5605591674
435,0.3100000000000001,0.01,290279353.3368312
436,0.3100000000000001,0.02,261495368.9624578
437,0.3100000000000001,0.03,234930735.43392563
438,0.3100000000000001,0.04,210447658.15006837
439,0.3100000000000001,0.05,187916427.23841166
440,0.3100000000000001,0.060000000000000005,167214952.91627613
441,0.3100000000000001,0.07,148228327.26534143
442,0.3100000000000001,0.08,130848410.93184185
443,0.3100000000000001,0.09,114973443.34747627
444,0.3100000000000001,0.09999999999999999,100507675.14447054
445,0.3100000000000001,0.10999999999999999,87361021.51227382
446,0.3100000000000001,0.11999999999999998,75448735.31333941
447,0.3100000000000001,0.12999999999999998,64691098.84154585
448,0.3100000000000001,0.13999999999999999,55013133.16927971
449,0.3100000000000001,0.15,46344324.08820641
450,0.3100000000000001,0.16,38618363.704507
451,0.3100000000000001,0.17,31772906.802020207
452,0.3100000000000001,0.18000000000000002,25749341.13647348
453,0.3100000000000001,0.19000000000000003,20492570.87097372
454,0.3100000000000001,0.20000000000000004,15950812.407309681
455,0.3100000000000001,0.21000000000000005,12075401.909528555
456,0.3100000000000001,0.22000000000000006,8820613.85583755
457,0.3100000000000001,0.23000000000000007,6143489.992258884
458,0.3100000000000001,0.24000000000000007,4003678.0967690144
459,0.3100000000000001,0.25000000000000006,2363279.995983253
460,0.3100000000000001,0.26000000000000006,1186708.3079203232
461,0.3100000000000001,0.2700000000000001,440551.41409708065
462,0.3100000000000001,0.2800000000000001,93446.19225810192
463,0.3100000000000001,0.2900000000000001,115958.06753205214
464,0.3100000000000001,0.3000000000000001,480467.96481009445
465,0.3200000000000001,0.01,321343818.58585495
466,0.3200000000000001,0.02,290200595.57608926
467,0.3200000000000001,0.03,261422688.81401598
468,0.3200000000000001,0.04,234863750.61511528
469,0.3200000000000001,0.05,210386009.22362468
470,0.3200000000000001,0.060000000000000005,187859776.26823917
471,0.3200000000000001,0.07,167162982.20194292
472,0.3200000000000001,0.08,148180738.15069735
473,0.3200000000000001,0.09,130804922.68342476
474,0.3200000000000001,0.09999999999999999,114933792.09862176
475,0.3200000000000001,0.10999999999999999,100471612.90128073
476,0.3200000000000001,0.11999999999999998,87328315.21782741
477,0.3200000000000001,0.12999999999999998,75419165.96673423
478,0.3200000000000001,0.13999999999999999,64664460.66856708
479,0.3200000000000001,0.15,54989232.841671206
480,0.3200000000000001,0.16,46322979.988702975
481,0.3200000000000001,0.17,38599405.23494957
482,0.3200000000000001,0.18000000000000002,31756173.732033074
483,0.3200000000000001,0.19000000000000003,25734682.99032972
484,0.3200000000000001,0.20000000000000004,20479846.35041534
485,0.3200000000000001,0.21000000000000005,15939888.848217357
486,0.3200000000000001,0.22000000000000006,12066154.770461202
487,0.3200000000000001,0.23000000000000007,8812926.236576028
488,0.3200000000000001,0.24000000000000007,6137252.180598604
489,0.3200000000000001,0.25000000000000006,3998787.141907852
490,0.3200000000000001,0.26000000000000006,2359639.3069485356
491,0.3200000000000001,0.2700000000000001,1184227.2755697197
492,0.3200000000000001,0.2800000000000001,439145.0553132165
493,0.3200000000000001,0.2900000000000001,93034.81503840593
494,0.3200000000000001,0.3000000000000001,116466.955750592
495,0.3200000000000001,0.3100000000000001,481827.0815000629
496,0.3300000000000001,0.01,354915495.3888989
497,0.3300000000000001,0.02,321258440.1567984
498,0.3300000000000001,0.03,290121713.60842264
499,0.3300000000000001,0.04,261349895.7997861
500,0.3300000000000001,0.05,234796663.38998267
501,0.3300000000000001,0.060000000000000005,210324267.53389132
502,0.3300000000000001,0.07,187803041.4218702
503,0.3300000000000001,0.08,167110935.7986614
504,0.3300000000000001,0.09,148133080.88652015
505,0.3300000000000001,0.09999999999999999,130761373.22528043
506,0.3300000000000001,0.10999999999999999,114894086.02494612
507,0.3300000000000001,0.11999999999999998,100435501.70472677
508,0.3300000000000001,0.12999999999999998,87295565.36645186
509,0.3300000000000001,0.13999999999999999,75389558.02023458
510,0.3300000000000001,0.15,64637788.446347356
511,0.3300000000000001,0.16,54965302.63970005
512,0.3300000000000001,0.17,46301609.84230669
513,0.3300000000000001,0.18000000000000002,38580424.22485046
514,0.3300000000000001,0.19000000000000003,31739421.33109981
515,0.3300000000000001,0.20000000000000004,25720008.448656302
516,0.3300000000000001,0.21000000000000005,20467108.116483524
517,0.3300000000000001,0.22000000000000006,15928954.02402921
518,0.3300000000000001,0.23000000000000007,12056898.598652644
519,0.3300000000000001,0.24000000000000007,8805231.617638445
520,0.3300000000000001,0.25000000000000006,6131009.218444677
521,0.3300000000000001,0.26000000000000006,3993892.716122199
522,0.3300000000000001,0.2700000000000001,2355996.6701600053
523,0.3300000000000001,0.2800000000000001,1181745.6744738254
524,0.3300000000000001,0.2900000000000001,437739.3739598176
525,0.3300000000000001,0.3000000000000001,92625.23908038245
526,0.3300000000000001,0.3100000000000001,116978.65642574734
527,0.3300000000000001,0.3200000000000001,483189.9181904333
528,0.34000000000000014,0.01,391158086.2916294
529,0.34000000000000014,0.02,354823037.4211332
530,0.34000000000000014,0.03,321172925.3361671
531,0.34000000000000014,0.04,290042707.53396
532,0.34000000000000014,0.05,261276990.01213938
533,0.34000000000000014,0.060000000000000005,234729473.84371653
534,0.34000000000000014,0.07,210262433.1594088
535,0.34000000000000014,0.08,187746222.77169335
536,0.34000000000000014,0.09,167058813.77312693
537,0.34000000000000014,0.09999999999999999,148085355.53423643
538,0.34000000000000014,0.10999999999999999,130717762.61396013
539,0.34000000000000014,0.11999999999999998,114854325.17849047
540,0.34000000000000014,0.12999999999999998,100399341.6026785
541,0.34000000000000014,0.13999999999999999,87262772.00215802
542,0.34000000000000014,0.15,75359911.51428251
543,0.34000000000000014,0.16,64611082.212028936
544,0.34000000000000014,0.17,54941342.59745784
545,0.34000000000000014,0.18000000000000002,46280213.680289224
546,0.34000000000000014,0.19000000000000003,38561420.70287482
547,0.34000000000000014,0.20000000000000004,31722649.625477202
548,0.34000000000000014,0.21000000000000005,25705317.53548505
549,0.34000000000000014,0.22000000000000006,20454356.191154912
550,0.34000000000000014,0.23000000000000007,15918007.954823866
551,0.34000000000000014,0.24000000000000007,12047633.412429357
552,0.34000000000000014,0.25000000000000006,8797530.015733771
553,0.34000000000000014,0.26000000000000006,6124761.121013529
554,0.34000000000000014,0.2700000000000001,3988994.83325169
555,0.34000000000000014,0.2800000000000001,2352352.0981874415
556,0.34000000000000014,0.2900000000000001,1179263.5160317046
557,0.34000000000000014,0.3000000000000001,436334.3803569996
558,0.34000000000000014,0.3100000000000001,92217.47371010625
559,0.34000000000000014,0.3200000000000001,117493.17796812775
560,0.34000000000000014,0.3300000000000001,484556.48244907276
561,0.35000000000000014,0.01,430245410.60119313
562,0.35000000000000014,0.02,391058059.21427566
