,beta,gamma,sse
83,0.13999999999999999,0.060000000000000005,1207651.6186608241
84,0.13999999999999999,0.07,630331.2908618012
85,0.13999999999999999,0.08,252419.84500693873
86,0.13999999999999999,0.09,59352.88482543778
87,0.13999999999999999,0.09999999999999999,37463.69556236329
88,0.13999999999999999,0.10999999999999999,173930.55015984963
89,0.13999999999999999,0.11999999999999998,456727.05071145226
90,0.13999999999999999,0.12999999999999998,874575.3320080187
91,0.15,0.01,9797175.051781885
92,0.15,0.02,7660556.937654141
93,0.15,0.03,5832914.342873425
94,0.15,0.04,4292998.891219028
95,0.15,0.05,3020850.689625115
96,0.15,0.060000000000000005,1997723.1701717603
97,0.15,0.07,1206012.2467300082
98,0.15,0.08,629189.5408238875
99,0.15,0.09,251739.44511326103
100,0.15,0.09999999999999999,59099.80597113315
101,0.15,0.10999999999999999,37606.01896838728
102,0.15,0.11999999999999998,174438.34272882825
103,0.15,0.12999999999999998,457572.2476156681
104,0.15,0.13999999999999999,875731.6260931306
105,0.16,0.01,12259022.127961153
106,0.16,0.02,9791639.970328923
107,0.16,0.03,7655793.42826802
108,0.16,0.04,5828869.341985849
109,0.16,0.05,4289622.56633025
110,0.16,0.060000000000000005,3018096.2496729884
111,0.16,0.07,1995546.6868749443
112,0.16,0.08,1204372.4862749318
113,0.16,0.09,628047.8053004796
114,0.16,0.09999999999999999,251059.42313888023
115,0.16,0.10999999999999999,58847.431973925406
116,0.16,0.11999999999999998,37749.3406317746
117,0.16,0.12999999999999998,174947.39612721946
118,0.16,0.13999999999999999,458418.93959844485
119,0.16,0.15,876889.6234993269
120,0.17,0.01,15074748.780022925
121,0.17,0.02,12252654.340403263
122,0.17,0.03,9786101.043618063
123,0.17,0.04,7651026.796305313
124,0.17,0.05,5824821.876458451
125,0.17,0.060000000000000005,4286244.3750331085
126,0.17,0.07,3015340.486503205
127,0.17,0.08,1993369.372828109
128,0.17,0.09,1202732.3408102405
129,0.17,0.09999999999999999,626906.0874783029
130,0.17,0.10999999999999999,250379.7819682566
131,0.17,0.11999999999999998,58595.76543979476
132,0.17,0.12999999999999998,37893.662902035634
133,0.17,0.13999999999999999,175457.71246842967
134,0.17,0.15,459267.1285559308
135,0.17,0.16,878049.3259229602
136,0.18000000000000002,0.01,18269772.033977304
137,0.18000000000000002,0.02,15067486.413960475
138,0.18000000000000002,0.03,12246281.921447743
139,0.18000000000000002,0.04,9780558.27780258
140,0.18000000000000002,0.05,7646257.047387408
141,0.18000000000000002,0.060000000000000005,5820771.951421627
142,0.18000000000000002,0.07,4282864.322004612
143,0.18000000000000002,0.08,3012583.404374483
144,0.18000000000000002,0.09,1991191.231904014
145,0.18000000000000002,0.09999999999999999,1201091.8138527237
146,0.18000000000000002,0.10999999999999999,625764.3905459358
147,0.18000000000000002,0.11999999999999998,249700.52448748698
148,0.18000000000000002,0.12999999999999998,58344.80897614701
149,0.18000000000000002,0.13999999999999999,38038.98812991317
150,0.18000000000000002,0.15,175969.2938669309
151,0.18000000000000002,0.16,460116.8163852005
152,0.18000000000000002,0.17,879210.7350611476
153,0.19000000000000003,0.01,21871129.631842013
154,0.19000000000000003,0.02,18261549.09909221
155,0.19000000000000003,0.03,15060218.555546429
156,0.19000000000000003,0.04,12239904.877828464
157,0.19000000000000003,0.05,9775011.679040002
158,0.19000000000000003,0.060000000000000005,7641484.187139597
159,0.19000000000000003,0.07,5816719.572009135
160,0.19000000000000003,0.08,4279482.411924901
161,0.19000000000000003,0.09,3009825.0075482386
162,0.19000000000000003,0.09999999999999999,1989012.2679778035
163,0.19000000000000003,0.10999999999999999,1199450.9089212816
164,0.19000000000000003,0.11999999999999998,624622.7176938289
165,0.19000000000000003,0.12999999999999998,249021.6535842959
166,0.19000000000000003,0.13999999999999999,58094.56519180571
167,0.19000000000000003,0.15,38185.31866738213
168,0.19000000000000003,0.16,176482.14243825467
169,0.19000000000000003,0.17,460968.00498422224
170,0.19000000000000003,0.18000000000000002,880373.852611785
171,0.20000000000000004,0.01,25907579.638536036
172,0.20000000000000004,0.02,21861875.752173495
173,0.20000000000000004,0.03,18253319.729894333
174,0.20000000000000004,0.04,15052945.212144012
175,0.20000000000000004,0.05,12233523.21628421
176,0.20000000000000004,0.060000000000000005,9769461.2534922
177,0.20000000000000004,0.07,7636708.221191033
178,0.20000000000000004,0.08,5812664.743358208
179,0.20000000000000004,0.09,4276098.649477127
180,0.20000000000000004,0.09999999999999999,3007065.300288599
181,0.20000000000000004,0.10999999999999999,1986832.4849270345
182,0.20000000000000004,0.11999999999999998,1197809.629536939
183,0.20000000000000004,0.12999999999999998,623481.0721142876
184,0.20000000000000004,0.13999999999999999,248343.17214803188
185,0.20000000000000004,0.15,57845.036697014264
186,0.20000000000000004,0.16,38332.65686764652
187,0.20000000000000004,0.17,176996.2602989949
188,0.20000000000000004,0.18000000000000002,461820.69625188457
189,0.20000000000000004,0.19000000000000003,881538.6802735331
190,0.21000000000000005,0.01,30409706.07334075
191,0.21000000000000005,0.02,25897219.76731734
192,0.21000000000000005,0.03,21852614.408540465
193,0.21000000000000005,0.04,18245083.934428737
194,0.21000000000000005,0.05,15045666.391121756
195,0.21000000000000005,0.060000000000000005,12227136.943558535
196,0.21000000000000005,0.07,9763907.007325439
197,0.21000000000000005,0.08,7631929.155174686
198,0.21000000000000005,0.09,5808607.470609561
199,0.21000000000000005,0.09999999999999999,4272713.039347502
200,0.21000000000000005,0.10999999999999999,3004304.2868624213
201,0.21000000000000005,0.11999999999999998,1984651.8866316504
202,0.21000000000000005,0.12999999999999998,1196167.979222817
203,0.21000000000000005,0.13999999999999999,622339.45700147
204,0.21000000000000005,0.15,247665.08306967528
205,0.21000000000000005,0.16,57596.226103428235
206,0.21000000000000005,0.17,38481.005085135446
207,0.21000000000000005,0.18000000000000002,177511.6495667986
208,0.21000000000000005,0.19000000000000003,462674.8920879717
209,0.21000000000000005,0.20000000000000004,882705.2197458164
210,0.22000000000000006,0.01,35410030.926375315
211,0.22000000000000006,0.02,30398160.18924648
212,0.22000000000000006,0.03,25886851.307579968
213,0.22000000000000006,0.04,21843345.609726623
214,0.22000000000000006,0.05,18236841.72074646
215,0.22000000000000006,0.060000000000000005,15038382.099853735
216,0.22000000000000006,0.07,12220746.066399869
217,0.22000000000000006,0.08,9758348.946710268
218,0.22000000000000006,0.09,7627146.994727456
219,0.22000000000000006,0.09999999999999999,5804547.758907285
220,0.22000000000000006,0.10999999999999999,4269325.586225328
221,0.22000000000000006,0.11999999999999998,3001541.971539246
222,0.22000000000000006,0.12999999999999998,1982470.4769739872
223,0.22000000000000006,0.13999999999999999,1194525.9615041495
224,0.22000000000000006,0.15,621197.8755513879
225,0.22000000000000006,0.16,246987.3892418118
226,0.22000000000000006,0.17,57348.136024112886
227,0.22000000000000006,0.18000000000000002,38630.36567550125
228,0.22000000000000006,0.19000000000000003,178028.3123603664
229,0.22000000000000006,0.20000000000000004,463530.59439317015
230,0.22000000000000006,0.21000000000000005,883873.4727288298
231,0.23000000000000007,0.01,40943132.94184643
232,0.23000000000000007,0.02,35397213.7099526
233,0.23000000000000007,0.03,30386604.48939559
234,0.23000000000000007,0.04,25876474.268907785
235,0.23000000000000007,0.05,21834069.36452242
236,0.23000000000000007,0.060000000000000005,18228593.096904673
237,0.23000000000000007,0.07,15031092.345719334
238,0.23000000000000007,0.08,12214350.591561493
239,0.23000000000000007,0.09,9752787.077821543
240,0.23000000000000007,0.09999999999999999,7622361.74549005
241,0.23000000000000007,0.10999999999999999,5800485.61339892
242,0.23000000000000007,0.11999999999999998,4265936.294802896
243,0.23000000000000007,0.12999999999999998,2998778.35859131
244,0.23000000000000007,0.13999999999999999,1980288.259838769
245,0.23000000000000007,0.15,1192883.5799082783
246,0.23000000000000007,0.16,620056.3309618935
247,0.23000000000000007,0.17,246310.09355865445
248,0.23000000000000007,0.18000000000000002,57100.76907354311
249,0.23000000000000007,0.19000000000000003,38780.74099561534
250,0.23000000000000007,0.20000000000000004,178546.25079945155
251,0.23000000000000007,0.21000000000000005,464387.805069066
252,0.23000000000000007,0.22000000000000006,885043.4409235293
253,0.24000000000000007,0.01,47045773.57238434
254,0.24000000000000007,0.02,40928953.43082032
255,0.24000000000000007,0.03,35384385.339456156
256,0.24000000000000007,0.04,30375038.98423838
257,0.24000000000000007,0.05,25866088.660892043
258,0.24000000000000007,0.060000000000000005,21824785.68172504
259,0.24000000000000007,0.07,18220338.070966452
260,0.24000000000000007,0.08,15023797.13610334
261,0.24000000000000007,0.09,12207950.52580145
262,0.24000000000000007,0.09999999999999999,9747221.406838438
263,0.24000000000000007,0.10999999999999999,7617573.413107032
264,0.24000000000000007,0.11999999999999998,5796421.03923543
265,0.24000000000000007,0.12999999999999998,4262545.169775584
266,0.24000000000000007,0.13999999999999999,2996013.452293573
267,0.24000000000000007,0.15,1978105.2391130938
268,0.24000000000000007,0.16,1191240.8379646367
269,0.24000000000000007,0.17,618914.8264326889
270,0.24000000000000007,0.18000000000000002,245633.19891602153
271,0.24000000000000007,0.19000000000000003,56854.12786759585
272,0.24000000000000007,0.20000000000000004,38932.133403565735
273,0.24000000000000007,0.21000000000000005,179065.467004855
274,0.24000000000000007,0.22000000000000006,465246.52601814305
275,0.24000000000000007,0.23000000000000007,886215.1260316337
276,0.25000000000000006,0.01,53757030.532640934
277,0.25000000000000006,0.02,47030134.794439636
278,0.25000000000000006,0.03,40914761.30726707
279,0.25000000000000006,0.04,35371545.82627453
280,0.25000000000000006,0.05,30363463.684233606
281,0.25000000000000006,0.060000000000000005,25855694.49313159
282,0.25000000000000006,0.07,21815494.570138287
283,0.25000000000000006,0.08,18212076.651000947
284,0.25000000000000006,0.09,15016496.478395883
285,0.25000000000000006,0.09999999999999999,12201545.875882683
286,0.25000000000000006,0.10999999999999999,9741651.93994441
287,0.25000000000000006,0.11999999999999998,7612782.003226737
288,0.25000000000000006,0.12999999999999998,5792354.041571181
289,0.25000000000000006,0.13999999999999999,4259152.215841745
290,0.25000000000000006,0.15,2993247.256923624
291,0.25000000000000006,0.16,1975921.4186864356
292,0.25000000000000006,0.17,1189597.7392047404
293,0.25000000000000006,0.18000000000000002,617773.3651653032
294,0.25000000000000006,0.19000000000000003,244956.70821133943
295,0.25000000000000006,0.20000000000000004,56608.2150235491
296,0.25000000000000006,0.21000000000000005,39084.54525865536
297,0.25000000000000006,0.22000000000000006,179585.96309842047
298,0.25000000000000006,0.23000000000000007,466106.7591437758
299,0.25000000000000006,0.24000000000000007,887388.5297556152
300,0.26000000000000006,0.01,61118439.405575484
301,0.26000000000000006,0.02,53739829.11418847
302,0.26000000000000006,0.03,47014481.815607876
303,0.26000000000000006,0.04,40900556.58359114
304,0.26000000000000006,0.05,35358695.18180565
305,0.26000000000000006,0.060000000000000005,30351878.599848032
306,0.26000000000000006,0.07,25845291.77523254
307,0.26000000000000006,0.08,21806196.038572703
308,0.26000000000000006,0.09,18203808.845083214
309,0.26000000000000006,0.09999999999999999,15009190.379992578
310,0.26000000000000006,0.10999999999999999,12195136.648572791
311,0.26000000000000006,0.11999999999999998,9736078.683327228
312,0.26000000000000006,0.12999999999999998,7607987.521501443
313,0.26000000000000006,0.13999999999999999,5788284.625563968
314,0.26000000000000006,0.15,4255757.437702829
315,0.26000000000000006,0.16,2990479.776761801
316,0.26000000000000006,0.17,1973736.8024506543
317,0.26000000000000006,0.18000000000000002,1187954.287162217
318,0.26000000000000006,0.19000000000000003,616631.9503631179
319,0.26000000000000006,0.20000000000000004,244280.62434364596
320,0.26000000000000006,0.21000000000000005,56363.03316007977
321,0.26000000000000006,0.22000000000000006,39237.97892139519
322,0.26000000000000006,0.23000000000000007,180107.74120303764
323,0.26000000000000006,0.24000000000000007,466968.5063502304
324,0.26000000000000006,0.25000000000000006,888563.6537986957
325,0.2700000000000001,0.01,69174143.78156926
326,0.2700000000000001,0.02,61099565.154910654
327,0.2700000000000001,0.03,53722611.7660436
328,0.2700000000000001,0.04,46998814.64939326
329,0.2700000000000001,0.05,40886339.27220732
330,0.2700000000000001,0.060000000000000005,35345833.417456575
331,0.2700000000000001,0.07,30340283.74155704
332,0.2700000000000001,0.08,25834880.516808532
333,0.2700000000000001,0.09,21796890.095845427
334,0.2700000000000001,0.09999999999999999,18195534.66129438
335,0.2700000000000001,0.10999999999999999,15001878.848294243
336,0.2700000000000001,0.11999999999999998,12188722.850644339
337,0.2700000000000001,0.12999999999999998,9730501.643178944
338,0.2700000000000001,0.13999999999999999,7603189.973587166
339,0.2700000000000001,0.15,5784212.796374927
340,0.2700000000000001,0.16,4252360.840063246
341,0.2700000000000001,0.17,2987711.0160910767
342,0.2700000000000001,0.18000000000000002,1971551.3942999444
343,0.2700000000000001,0.19000000000000003,1186310.4853727645
344,0.2700000000000001,0.20000000000000004,615490.5852313231
345,0.2700000000000001,0.21000000000000005,243604.95021357056
346,0.2700000000000001,0.22000000000000006,56118.58489725452
347,0.2700000000000001,0.23000000000000007,39392.43675350633
348,0.2700000000000001,0.24000000000000007,180630.80344263575
349,0.2700000000000001,0.25000000000000006,467831.76954266906
350,0.2700000000000001,0.26000000000000006,889740.4998648714
351,0.2800000000000001,0.01,77971054.4387732
352,0.2800000000000001,0.02,69153479.24472298
353,0.2800000000000001,0.03,61080673.09393581
354,0.2800000000000001,0.04,53705378.50290112
355,0.2800000000000001,0.05,46983133.309311315
356,0.2800000000000001,0.060000000000000005,40872109.385540396
357,0.2800000000000001,0.07,35332960.54464326
358,0.2800000000000001,0.08,30328679.11984385
359,0.2800000000000001,0.09,25824460.727480575
360,0.2800000000000001,0.09999999999999999,21787576.750780284
361,0.2800000000000001,0.10999999999999999,18187254.107721478
362,0.2800000000000001,0.11999999999999998,14994561.890707174
363,0.2800000000000001,0.12999999999999998,12182304.488874568
364,0.2800000000000001,0.13999999999999999,9724920.825695867
365,0.2800000000000001,0.15,7598389.365143748
366,0.2800000000000001,0.16,5780138.559168674
367,0.2800000000000001,0.17,4248962.427630469
368,0.2800000000000001,0.18000000000000002,2984940.979197096
369,0.2800000000000001,0.19000000000000003,1969365.198130885
370,0.2800000000000001,0.20000000000000004,1184666.3373741573
371,0.2800000000000001,0.21000000000000005,614349.2729769509
372,0.2800000000000001,0.22000000000000006,242929.68872334526
373,0.2800000000000001,0.23000000000000007,55874.87285653544
374,0.2800000000000001,0.24000000000000007,39547.921117913604
375,0.2800000000000001,0.25000000000000006,181155.15194217756
376,0.2800000000000001,0.26000000000000006,468696.55062713573
377,0.2800000000000001,0.2700000000000001,890919.0696588657
378,0.2900000000000001,0.01,87559018.10299003
379,0.2900000000000001,0.02,77948474.42623948
380,0.2900000000000001,0.03,69132794.85287693
381,0.2900000000000001,0.04,61061763.238634065
382,0.2900000000000001,0.05,53688129.339468
383,0.2900000000000001,0.060000000000000005,46967437.808888875
384,0.2900000000000001,0.07,40857866.93602538
385,0.2900000000000001,0.08,35320076.57479118
386,0.2900000000000001,0.09,30317064.745200098
387,0.2900000000000001,0.09999999999999999,25814032.41687707
388,0.2900000000000001,0.10999999999999999,21778256.01220776
389,0.2900000000000001,0.11999999999999998,18178967.192457505
390,0.2900000000000001,0.12999999999999998,14987239.51464288
391,0.2900000000000001,0.13999999999999999,12175881.570045467
392,0.2900000000000001,0.15,9719336.23707859
393,0.2900000000000001,0.16,7593585.701834849
394,0.2900000000000001,0.17,5776061.919113165
395,0.2900000000000001,0.18000000000000002,4245562.205114922
396,0.2900000000000001,0.19000000000000003,2982169.670368197
397,0.2900000000000001,0.20000000000000004,1967178.2178424126
398,0.2900000000000001,0.21000000000000005,1183021.846706253
399,0.2900000000000001,0.22000000000000006,613208.0168088492
400,0.2900000000000001,0.23000000000000007,242254.84277679108
401,0.2900000000000001,0.24000000000000007,55631.899660770694
402,0.2900000000000001,0.25000000000000006,39704.43437874415
403,0.2900000000000001,0.26000000000000006,181680.78882766524
404,0.2900000000000001,0.2700000000000001,469562.8515105528
405,0.2900000000000001,0.2800000000000001,892099.3648861673
406,0.3000000000000001,0.01,97990996.35702273
407,0.3000000000000001,0.02,87534389.18539351
408,0.3000000000000001,0.03,77925872.33672258
409,0.3000000000000001,0.04,69112090.6234084
410,0.3000000000000001,0.05,61042835.605002105
411,0.3000000000000001,0.060000000000000005,53670864.29046393
412,0.3000000000000001,0.07,46951728.16166392
413,0.3000000000000001,0.08,40843611.93610731
414,0.3000000000000001,0.09,35307181.519334614
415,0.3000000000000001,0.09999999999999999,30305440.628125586
416,0.3000000000000001,0.10999999999999999,25803595.59463371
417,0.3000000000000001,0.11999999999999998,21768927.88896492
418,0.3000000000000001,0.12999999999999998,18170673.9236014
419,0.3000000000000001,0.13999999999999999,14979911.72751832
420,0.3000000000000001,0.15,12169454.100943943
421,0.3000000000000001,0.16,9713747.883531922
422,0.3000000000000001,0.17,7588778.989327886
423,0.3000000000000001,0.18000000000000002,5771982.881379723
424,0.3000000000000001,0.19000000000000003,4242160.17723011
425,0.3000000000000001,0.20000000000000004,2979397.0938953445
426,0.3000000000000001,0.21000000000000005,1964990.457335792
427,0.3000000000000001,0.22000000000000006,1181377.0169109788
428,0.3000000000000001,0.23000000000000007,612066.8199376824
429,0.3000000000000001,0.24000000000000007,241580.4152793256
430,0.3000000000000001,0.25000000000000006,55389.66793419056
431,0.3000000000000001,0.26000000000000006,39861.97890132251
432,0.3000000000000001,0.2700000000000001,182207.71622613078
433,0.3000000000000001,0.2800000000000001,470430.6741007363
434,0.3000000000000001,0.2900000000000001,893281.3872530032
435,0.3100000000000001,0.01,109323255.3028707
436,0.3100000000000001,0.02,97964176.327655
437,0.3100000000000001,0.03,87509735.77727818
438,0.3100000000000001,0.04,77903248.18910836
439,0.3100000000000001,0.05,69091366.57370996
440,0.3100000000000001,0.060000000000000005,61023890.20905054
441,0.3100000000000001,0.07,53653583.37062076
442,0.3100000000000001,0.08,46936004.38118552
443,0.3100000000000001,0.09,40829344.39824149
444,0.3100000000000001,0.09999999999999999,35294275.38971702
445,0.3100000000000001,0.10999999999999999,30293806.77912832
446,0.3100000000000001,0.11999999999999998,25793150.270393662
447,0.3100000000000001,0.12999999999999998,21759592.389895476
448,0.3100000000000001,0.13999999999999999,18162374.309258074
449,0.3100000000000001,0.15,14972578.536755707
450,0.3100000000000001,0.16,12163022.088361505
451,0.3100000000000001,0.17,9708155.771265019
452,0.3100000000000001,0.18000000000000002,7583969.233294174
453,0.3100000000000001,0.19000000000000003,5767901.451143078
454,0.3100000000000001,0.20000000000000004,4238756.348692451
455,0.3100000000000001,0.21000000000000005,2976623.254072173
456,0.3100000000000001,0.22000000000000006,1962801.9205146502
457,0.3100000000000001,0.23000000000000007,1179731.8515323165
458,0.3100000000000001,0.24000000000000007,610925.6855759312
459,0.3100000000000001,0.25000000000000006,240906.40913794865
460,0.3100000000000001,0.26000000000000006,55148.1803024083
461,0.3100000000000001,0.2700000000000001,40020.55705216998
462,0.3100000000000001,0.2800000000000001,182735.93626563466
463,0.3100000000000001,0.2900000000000001,471300.0203063715
464,0.3100000000000001,0.3000000000000001,894465.1384663588
465,0.3200000000000001,0.01,121615566.61554028
466,0.3200000000000001,0.02,109294092.60488738
467,0.3200000000000001,0.03,97937329.18730587
468,0.3200000000000001,0.04,87485057.89916259
469,0.3200000000000001,0.05,77880602.00229993
470,0.3200000000000001,0.060000000000000005,69070622.72118928
471,0.3200000000000001,0.07,61004927.06680354
472,0.3200000000000001,0.08,53636286.59468278
473,0.3200000000000001,0.09,46920266.48101405
474,0.3200000000000001,0.09999999999999999,40815064.33489307
475,0.3200000000000001,0.10999999999999999,35281358.197391026
476,0.3200000000000001,0.11999999999999998,30282163.208724506
477,0.3200000000000001,0.12999999999999998,25782696.45380749
478,0.3200000000000001,0.13999999999999999,21750249.52384975
479,0.3200000000000001,0.15,18154068.35753836
480,0.3200000000000001,0.16,14965239.949782552
481,0.3200000000000001,0.17,12156585.53909452
482,0.3200000000000001,0.18000000000000002,9702559.90649122
483,0.3200000000000001,0.19000000000000003,7579156.43940868
484,0.3200000000000001,0.20000000000000004,5763817.633581316
485,0.3200000000000001,0.21000000000000005,4235350.724221409
486,0.3200000000000001,0.22000000000000006,2973848.155194981
487,0.3200000000000001,0.23000000000000007,1960612.6112849647
488,0.3200000000000001,0.24000000000000007,1178086.3541163292
489,0.3200000000000001,0.25000000000000006,609784.6169378867
490,0.3200000000000001,0.26000000000000006,240232.82726124124
491,0.3200000000000001,0.2700000000000001,54907.43939241295
492,0.3200000000000001,0.2800000000000001,40180.17119900076
493,0.3200000000000001,0.2900000000000001,183265.4510752625
494,0.3200000000000001,0.3000000000000001,472170.89203702443
495,0.3200000000000001,0.3100000000000001,895650.6202339341
496,0.3300000000000001,0.01,134931420.66465402
497,0.3300000000000001,0.02,121583899.73145774
498,0.3300000000000001,0.03,109264899.95195432
499,0.3300000000000001,0.04,97910454.95826027
500,0.3300000000000001,0.05,87460355.57158402
501,0.3300000000000001,0.060000000000000005,77857933.79521662
502,0.3300000000000001,0.07,69049859.08326915
503,0.3300000000000001,0.08,60985946.19429909
504,0.3300000000000001,0.09,53618973.97740674
505,0.3300000000000001,0.09999999999999999,46904514.474721044
506,0.3300000000000001,0.10999999999999999,40800771.75853738
507,0.3300000000000001,0.11999999999999998,35268429.95381819
508,0.3300000000000001,0.12999999999999998,30270509.927438408
509,0.3300000000000001,0.13999999999999999,25772234.15453294
510,0.3300000000000001,0.15,21740899.299684614
511,0.3300000000000001,0.16,18145756.076558918
512,0.3300000000000001,0.17,14957895.974031743
513,0.3300000000000001,0.18000000000000002,12150144.459944015
514,0.3300000000000001,0.19000000000000003,9696960.295428077
515,0.3300000000000001,0.20000000000000004,7574340.613350261
516,0.3300000000000001,0.21000000000000005,5759731.433875884
517,0.3300000000000001,0.22000000000000006,4231943.308539413
518,0.3300000000000001,0.23000000000000007,2971071.8015626846
519,0.3300000000000001,0.24000000000000007,1958422.5335550273
520,0.3300000000000001,0.25000000000000006,1176440.5282111284
521,0.3300000000000001,0.26000000000000006,608643.6172396449
522,0.3300000000000001,0.2700000000000001,239559.67255936717
523,0.3300000000000001,0.2800000000000001,54667.44783256965
524,0.3300000000000001,0.2900000000000001,40340.82371071759
525,0.3300000000000001,0.3000000000000001,183796.26278512648
526,0.3300000000000001,0.3100000000000001,473043.2912031348
527,0.3300000000000001,0.3200000000000001,896837.8342642048
528,0.34000000000000014,0.01,149338252.41961676
529,0.34000000000000014,0.02,134897077.4656237
530,0.34000000000000014,0.03,121552199.80707517
531,0.34000000000000014,0.04,109235677.36826712
532,0.34000000000000014,0.05,97883553.66282326
533,0.34000000000000014,0.060000000000000005,87435628.81509793
534,0.34000000000000014,0.07,77835243.58679488
535,0.34000000000000014,0.08,69029075.67738748
536,0.34000000000000014,0.09,60966947.607588716
537,0.34000000000000014,0.09999999999999999,53601645.53356144
538,0.34000000000000014,0.10999999999999999,46888748.375889085
539,0.34000000000000014,0.11999999999999998,40786466.68165983
540,0.34000000000000014,0.12999999999999998,35255490.67046927
541,0.34000000000000014,0.13999999999999999,30258846.94580253
542,0.34000000000000014,0.15,25761763.3822352
543,0.34000000000000014,0.16,21731541.72626362
544,0.34000000000000014,0.17,18137437.474442504
545,0.34000000000000014,0.18000000000000002,14950546.61694134
546,0.34000000000000014,0.19000000000000003,12143698.85771583
547,0.34000000000000014,0.20000000000000004,9691356.944297388
548,0.34000000000000014,0.21000000000000005,7569521.760801457
549,0.34000000000000014,0.22000000000000006,5755642.857211566
550,0.34000000000000014,0.23000000000000007,4228534.106371886
551,0.34000000000000014,0.24000000000000007,2968294.1974768676
552,0.34000000000000014,0.25000000000000006,1956231.6912354778
553,0.34000000000000014,0.26000000000000006,1174794.3773668734
554,0.34000000000000014,0.2700000000000001,607502.6896991087
555,0.34000000000000014,0.2800000000000001,238886.9479440626
556,0.34000000000000014,0.2900000000000001,54428.20825261281
557,0.34000000000000014,0.3000000000000001,40502.51695741056
558,0.34000000000000014,0.3100000000000001,184328.37352635877
559,0.34000000000000014,0.3200000000000001,473917.2197160197
560,0.34000000000000014,0.3300000000000001,898026.7822663584
561,0.35000000000000014,0.01,164907680.89594233
