,beta,gamma,sse
114,0.16,0.09999999999999999,4974341937.71885
115,0.16,0.10999999999999999,3286072001.333253
116,0.16,0.11999999999999998,1976584468.162477
117,0.16,0.12999999999999998,1019093644.38957
118,0.16,0.13999999999999999,388444573.7557598
119,0.16,0.15,61017880.33626676
120,0.17,0.01,49778271229.536125
121,0.17,0.02,42409079524.07536
122,0.17,0.03,35800479165.553085
123,0.17,0.04,29902757214.66324
124,0.17,0.05,24669162245.840027
125,0.17,0.060000000000000005,20055732990.591957
126,0.17,0.07,16021136774.742832
127,0.17,0.08,12526517194.169485
128,0.17,0.09,9535350504.85934
129,0.17,0.09999999999999999,7013310232.609629
130,0.17,0.10999999999999999,4928139535.545578
131,0.17,0.11999999999999998,3249530878.9384384
132,0.17,0.12999999999999998,1949012606.6410112
133,0.17,0.13999999999999999,999842016.9083326
134,0.17,0.15,376904572.5124622
135,0.17,0.16,56618895.96285184
136,0.18000000000000002,0.01,57746916009.71512
137,0.18000000000000002,0.02,49585377711.688774
138,0.18000000000000002,0.03,42235891465.29423
139,0.18000000000000002,0.04,35645686153.62633
140,0.18000000000000002,0.05,29765128838.330597
141,0.18000000000000002,0.060000000000000005,24547543321.78731
142,0.18000000000000002,0.07,19949039073.77904
143,0.18000000000000002,0.08,15928349935.225574
144,0.18000000000000002,0.09,12446682044.579252
145,0.18000000000000002,0.09999999999999999,9467570463.64773
146,0.18000000000000002,0.10999999999999999,6956744009.054474
147,0.18000000000000002,0.11999999999999998,4881997823.348057
148,0.18000000000000002,0.12999999999999998,3213073246.026119
149,0.18000000000000002,0.13999999999999999,1921544569.5287685
150,0.18000000000000002,0.15,980712288.663457
151,0.18000000000000002,0.16,365502474.0215788
152,0.18000000000000002,0.17,52371920.81176261
153,0.19000000000000003,0.01,66539527423.86308
154,0.19000000000000003,0.02,57532497686.05733
155,0.19000000000000003,0.03,49392129095.13464
156,0.19000000000000003,0.04,42062410923.11971
157,0.19000000000000003,0.05,35490657611.50066
158,0.19000000000000003,0.060000000000000005,29627316669.742447
159,0.19000000000000003,0.07,24425787541.394077
160,0.19000000000000003,0.08,19842250816.574944
161,0.19000000000000003,0.09,15835507204.50618
162,0.19000000000000003,0.09999999999999999,12366825712.69727
163,0.19000000000000003,0.10999999999999999,9399800510.512312
164,0.19000000000000003,0.11999999999999998,6900215984.224464
165,0.19000000000000003,0.12999999999999998,4835919518.414573
166,0.19000000000000003,0.13999999999999999,3176701564.7750473
167,0.19000000000000003,0.15,1894182584.1197016
168,0.19000000000000003,0.16,961706470.7638649
169,0.19000000000000003,0.17,354240090.4950148
170,0.19000000000000003,0.18000000000000002,48278584.17907044
171,0.20000000000000004,0.01,76210852450.08266
172,0.20000000000000004,0.02,66301955598.30185
173,0.20000000000000004,0.03,57317662946.96004
174,0.20000000000000004,0.04,49198532201.53778
175,0.20000000000000004,0.05,41888644144.75886
176,0.20000000000000004,0.060000000000000005,35335399256.125626
177,0.20000000000000004,0.07,29489325936.4832
178,0.20000000000000004,0.08,24303899680.710995
179,0.20000000000000004,0.09,19735372578.49405
180,0.20000000000000004,0.09999999999999999,15742612557.936666
181,0.20000000000000004,0.10999999999999999,12286951819.658848
182,0.20000000000000004,0.11999999999999998,9332043940.06933
183,0.20000000000000004,0.12999999999999998,6843729151.833027
184,0.20000000000000004,0.13999999999999999,4789907337.245562
185,0.20000000000000004,0.15,3140418296.379051
186,0.20000000000000004,0.16,1866928876.556372
187,0.20000000000000004,0.17,942826573.0278863
188,0.20000000000000004,0.18000000000000002,343119232.73913044
189,0.20000000000000004,0.19000000000000003,44340513.86176485
190,0.21000000000000005,0.01,86818942155.5619
191,0.21000000000000005,0.02,75948382719.80927
192,0.21000000000000005,0.03,66063900726.003174
193,0.21000000000000005,0.04,57102419240.78012
194,0.21000000000000005,0.05,49004593856.16304
195,0.21000000000000005,0.060000000000000005,41714597380.25636
196,0.21000000000000005,0.07,35179916806.61509
197,0.21000000000000005,0.08,29351161867.70911
198,0.21000000000000005,0.09,24181884516.8405
199,0.21000000000000005,0.09999999999999999,19628408719.647614
200,0.21000000000000005,0.10999999999999999,15649669971.069565
201,0.21000000000000005,0.11999999999999998,12207063986.455732
202,0.21000000000000005,0.12999999999999998,9264304046.493881
203,0.21000000000000005,0.13999999999999999,6787286504.896812
204,0.21000000000000005,0.15,4743963995.426273
205,0.21000000000000005,0.16,3104225900.931658
206,0.21000000000000005,0.17,1839785671.7254786
207,0.21000000000000005,0.18000000000000002,924074603.8887223
208,0.21000000000000005,0.19000000000000003,332141710.0692116
209,0.21000000000000005,0.20000000000000004,40559336.08052015
210,0.22000000000000006,0.01,98425343231.4277
211,0.22000000000000006,0.02,86529706238.34961
212,0.22000000000000006,0.03,75685357602.43436
213,0.22000000000000006,0.04,65825370935.192
214,0.22000000000000006,0.05,56886774019.97077
215,0.22000000000000006,0.060000000000000005,48810320887.541756
216,0.22000000000000006,0.07,41540276882.19052
217,0.22000000000000006,0.08,35024215983.97076
218,0.22000000000000006,0.09,29212829693.897087
219,0.22000000000000006,0.09999999999999999,24059746827.708866
220,0.22000000000000006,0.10999999999999999,19521363600.53672
221,0.22000000000000006,0.11999999999999998,15556683419.46984
222,0.22000000000000006,0.12999999999999998,12127165833.765224
223,0.22000000000000006,0.13999999999999999,9196584123.36508
224,0.22000000000000006,0.15,6730891035.595282
225,0.22000000000000006,0.16,4698092207.49968
226,0.22000000000000006,0.17,3068126837.310874
227,0.22000000000000006,0.18000000000000002,1812755193.153605
228,0.22000000000000006,0.19000000000000003,905452570.3001671
229,0.22000000000000006,0.20000000000000004,321309330.2242974
230,0.22000000000000006,0.21000000000000005,36936675.40273322
231,0.23000000000000007,0.01,111095300273.05457
232,0.23000000000000007,0.02,98107340211.19307
233,0.23000000000000007,0.03,86239836463.06265
234,0.23000000000000007,0.04,75421785963.64668
235,0.23000000000000007,0.05,65586374358.72455
236,0.23000000000000007,0.060000000000000005,56670734740.71527
237,0.23000000000000007,0.07,48615720127.13841
238,0.23000000000000007,0.08,41365688905.36997
239,0.23000000000000007,0.09,34868302510.80683
240,0.23000000000000007,0.09999999999999999,29074334646.594376
241,0.23000000000000007,0.10999999999999999,23937491391.83863
242,0.23000000000000007,0.11999999999999998,19414241581.84586
243,0.23000000000000007,0.12999999999999998,15463656878.527584
244,0.23000000000000007,0.13999999999999999,12047260981.780233
245,0.23000000000000007,0.15,9128887463.511858
246,0.23000000000000007,0.16,6674545735.1309395
247,0.23000000000000007,0.17,4652294686.8396435
248,0.23000000000000007,0.18000000000000002,3032123563.0645075
249,0.23000000000000007,0.19000000000000003,1785839662.903397
250,0.23000000000000007,0.20000000000000004,886962477.6426944
251,0.23000000000000007,0.21000000000000005,310623899.2822454
252,0.23000000000000007,0.22000000000000006,33474154.66582078
253,0.24000000000000007,0.01,124897969382.92859
254,0.24000000000000007,0.02,110746387221.93501
255,0.24000000000000007,0.03,97788618281.00015
256,0.24000000000000007,0.04,85949342495.235
257,0.24000000000000007,0.05,75157676674.3419
258,0.24000000000000007,0.060000000000000005,65346919133.68608
259,0.24000000000000007,0.07,56454308862.56032
260,0.24000000000000007,0.08,48420798409.01781
261,0.24000000000000007,0.09,41190839706.531555
262,0.24000000000000007,0.09999999999999999,34712182111.07495
263,0.24000000000000007,0.10999999999999999,28935681958.168694
264,0.24000000000000007,0.11999999999999998,23815122988.12166
265,0.24000000000000007,0.12999999999999998,19307047024.236824
266,0.24000000000000007,0.13999999999999999,15370594323.270744
267,0.24000000000000007,0.15,11967353050.039589
268,0.24000000000000007,0.16,9061217358.859173
269,0.24000000000000007,0.17,6618253593.589857
270,0.24000000000000007,0.18000000000000002,4606574145.524607
271,0.24000000000000007,0.19000000000000003,2996218534.2957115
272,0.24000000000000007,0.20000000000000004,1759041301.4699764
273,0.24000000000000007,0.21000000000000005,868606329.6297541
274,0.24000000000000007,0.22000000000000006,300087221.5751046
275,0.24000000000000007,0.23000000000000007,30173394.900782794
276,0.25000000000000006,0.01,139906643701.96512
277,0.25000000000000006,0.02,124515851315.12762
278,0.25000000000000006,0.03,110396663147.19205
279,0.25000000000000006,0.04,97469187973.79262
280,0.25000000000000006,0.05,85658234006.22636
281,0.25000000000000006,0.060000000000000005,74893038610.18112
282,0.25000000000000006,0.07,65107013400.98925
283,0.25000000000000006,0.08,56237503848.05187
284,0.25000000000000006,0.09,48225562569.51314
285,0.25000000000000006,0.09999999999999999,41015735544.03818
286,0.25000000000000006,0.10999999999999999,34555860509.79017
287,0.25000000000000006,0.11999999999999998,28796876861.559113
288,0.25000000000000006,0.12999999999999998,23692646395.593037
289,0.25000000000000006,0.13999999999999999,19199784288.14323
290,0.25000000000000006,0.15,15277499728.179016
291,0.25000000000000006,0.16,11887445657.258976
292,0.25000000000000006,0.17,8993577100.27453
293,0.25000000000000006,0.18000000000000002,6562017599.8026285
294,0.25000000000000006,0.19000000000000003,4560933294.211716
295,0.25000000000000006,0.20000000000000004,2960414205.548955
296,0.25000000000000006,0.21000000000000005,1732362327.6777973
297,0.25000000000000006,0.22000000000000006,850386128.214537
298,0.25000000000000006,0.23000000000000007,289701099.6047658
299,0.25000000000000006,0.24000000000000007,27036015.256048247
300,0.26000000000000006,0.01,156198991505.21463
301,0.26000000000000006,0.02,139488862811.39838
302,0.26000000000000006,0.03,124132822534.90405
303,0.26000000000000006,0.04,110046139522.35553
304,0.26000000000000006,0.05,97149059829.00287
305,0.26000000000000006,0.060000000000000005,85366520672.73767
306,0.26000000000000006,0.07,74627880651.1514
307,0.26000000000000006,0.08,64866665304.974304
308,0.26000000000000006,0.09,56020327162.37074
309,0.26000000000000006,0.09999999999999999,48030019446.89517
310,0.26000000000000006,0.10999999999999999,40840382677.57827
311,0.26000000000000006,0.11999999999999998,34399343432.75735
312,0.26000000000000006,0.12999999999999998,28657924590.02785
313,0.26000000000000006,0.13999999999999999,23570066393.20539
314,0.26000000000000006,0.15,19092457733.565876
315,0.26000000000000006,0.16,15184377066.997751
316,0.26000000000000006,0.17,11807542421.162182
317,0.26000000000000006,0.18000000000000002,8925969977.415194
318,0.26000000000000006,0.19000000000000003,6505840741.20587
319,0.26000000000000006,0.20000000000000004,4515374842.011225
320,0.26000000000000006,0.21000000000000005,2924713029.696418
321,0.26000000000000006,0.22000000000000006,1705804958.5777977
322,0.26000000000000006,0.23000000000000007,832303873.4969289
323,0.26000000000000006,0.24000000000000007,279467333.9589623
324,0.26000000000000006,0.25000000000000006,24063632.92158243
325,0.2700000000000001,0.01,173857307529.21082
326,0.2700000000000001,0.02,155742915635.54633
327,0.2700000000000001,0.03,139070063396.62576
328,0.2700000000000001,0.04,123748895535.62665
329,0.2700000000000001,0.05,109694827828.15298
330,0.2700000000000001,0.060000000000000005,96828244392.02153
331,0.2700000000000001,0.07,85074212176.32928
332,0.2700000000000001,0.08,74362211681.12653
333,0.2700000000000001,0.09,64625882993.00961
334,0.2700000000000001,0.09999999999999999,55802786272.969574
335,0.2700000000000001,0.10999999999999999,47834175881.04198
336,0.2700000000000001,0.11999999999999998,40664787367.86558
337,0.2700000000000001,0.12999999999999998,34242636606.29856
338,0.2700000000000001,0.13999999999999999,28518830376.91227
339,0.2700000000000001,0.15,23447387759.60402
340,0.2700000000000001,0.16,18985071719.86839
341,0.2700000000000001,0.17,15091230312.55278
342,0.2700000000000001,0.18000000000000002,11727646958.31315
343,0.2700000000000001,0.19000000000000003,8858399278.575617
344,0.2700000000000001,0.20000000000000004,6449726003.703951
345,0.2700000000000001,0.21000000000000005,4469901496.361415
346,0.2700000000000001,0.22000000000000006,2889117457.8246713
347,0.2700000000000001,0.23000000000000007,1679371409.3448946
348,0.2700000000000001,0.24000000000000007,814361563.6308237
349,0.2700000000000001,0.25000000000000006,269387723.2274967
350,0.2700000000000001,0.26000000000000006,21257863.053283136
351,0.2800000000000001,0.01,192968778230.83722
352,0.2800000000000001,0.02,173360117821.1766
353,0.2800000000000001,0.03,155285704722.4333
354,0.2800000000000001,0.04,138650259056.68854
355,0.2800000000000001,0.05,123364082818.61987
356,0.2800000000000001,0.060000000000000005,109342739551.92926
357,0.2800000000000001,0.07,96506752213.66852
358,0.2800000000000001,0.08,84781318202.9397
359,0.2800000000000001,0.09,74096040587.42934
360,0.2800000000000001,0.09999999999999999,64384674615.09367
361,0.2800000000000001,0.10999999999999999,55584888649.2108
362,0.2800000000000001,0.11999999999999998,47638038713.10988
363,0.2800000000000001,0.12999999999999998,40488955876.33994
364,0.2800000000000001,0.13999999999999999,34085745756.9813
365,0.2800000000000001,0.15,28379599455.378136
366,0.2800000000000001,0.16,23324615272.902466
367,0.2800000000000001,0.17,18877630605.57367
368,0.2800000000000001,0.18000000000000002,14998063436.565441
369,0.2800000000000001,0.19000000000000003,11647762883.948322
370,0.2800000000000001,0.20000000000000004,8790868290.535694
371,0.2800000000000001,0.21000000000000005,6393676371.531527
372,0.2800000000000001,0.22000000000000006,4424515962.903857
373,0.2800000000000001,0.23000000000000007,2853629939.1217666
374,0.2800000000000001,0.24000000000000007,1653063893.1758685
375,0.2800000000000001,0.25000000000000006,796561194.7318501
376,0.2800000000000001,0.26000000000000006,259464063.91882408
377,0.2800000000000001,0.2700000000000001,18620318.697667383
378,0.2900000000000001,0.01,213625761711.56726
379,0.2900000000000001,0.02,192427455887.79776
380,0.2900000000000001,0.03,172861667219.6737
381,0.2900000000000001,0.04,154827373563.5471
382,0.2900000000000001,0.05,138229463399.38992
383,0.2900000000000001,0.060000000000000005,122978396892.52678
384,0.2900000000000001,0.07,108989886187.06659
385,0.2900000000000001,0.08,96184593849.66637
386,0.2900000000000001,0.09,84487848442.40593
387,0.2900000000000001,0.09999999999999999,73829376260.39536
388,0.2900000000000001,0.10999999999999999,64143048323.45779
389,0.2900000000000001,0.11999999999999998,55366641762.00551
390,0.2900000000000001,0.12999999999999998,47441614785.20507
391,0.2900000000000001,0.13999999999999999,40312894464.86905
392,0.2900000000000001,0.15,33928676611.347218
393,0.2900000000000001,0.16,28240237058.17331
394,0.2900000000000001,0.17,23201753710.459137
395,0.2900000000000001,0.18000000000000002,18770138748.16103
396,0.2900000000000001,0.19000000000000003,14904880409.46876
397,0.2900000000000001,0.20000000000000004,11567893811.809568
398,0.2900000000000001,0.21000000000000005,8723380298.409231
399,0.2900000000000001,0.22000000000000006,6337694827.116116
400,0.2900000000000001,0.23000000000000007,4379220945.359161
401,0.2900000000000001,0.24000000000000007,2818252920.764863
402,0.2900000000000001,0.25000000000000006,1626884621.1876106
403,0.2900000000000001,0.26000000000000006,778904760.7853131
404,0.2900000000000001,0.2700000000000001,249698150.3769518
405,0.2900000000000001,0.2800000000000001,16152610.716836477
406,0.3000000000000001,0.01,235926083076.28027
407,0.3000000000000001,0.02,213037073820.00574
408,0.3000000000000001,0.03,191884736805.94287
409,0.3000000000000001,0.04,172361971821.67828
410,0.3000000000000001,0.05,154367936966.17987
411,0.3000000000000001,0.060000000000000005,137807690040.59875
412,0.3000000000000001,0.07,122591850272.67467
413,0.3000000000000001,0.08,108636279232.40692
414,0.3000000000000001,0.09,95861779860.11362
415,0.3000000000000001,0.09999999999999999,84193812587.98445
416,0.3000000000000001,0.10999999999999999,73562227592.93726
417,0.3000000000000001,0.11999999999999998,63901012272.17061
418,0.3000000000000001,0.12999999999999998,55148053083.45346
419,0.3000000000000001,0.13999999999999999,47244910940.05648
420,0.3000000000000001,0.15,40136609395.45077
421,0.3000000000000001,0.16,33771434895.64195
422,0.3000000000000001,0.17,28100748417.38217
423,0.3000000000000001,0.18000000000000002,23078807848.654198
424,0.3000000000000001,0.19000000000000003,18662600503.86369
425,0.3000000000000001,0.20000000000000004,14811685200.223646
426,0.3000000000000001,0.21000000000000005,11488043353.977924
427,0.3000000000000001,0.22000000000000006,8655938585.493053
428,0.3000000000000001,0.23000000000000007,6281784350.941504
429,0.3000000000000001,0.24000000000000007,4334019145.40316
430,0.3000000000000001,0.25000000000000006,2782988847.8080215
431,0.3000000000000001,0.26000000000000006,1600835802.3157108
432,0.3000000000000001,0.2700000000000001,761394253.5545857
433,0.3000000000000001,0.2800000000000001,240091774.69864616
434,0.3000000000000001,0.2900000000000001,13856347.713743076
435,0.3100000000000001,0.01,259973346032.61728
436,0.3100000000000001,0.02,235286567413.41864
437,0.3100000000000001,0.03,212446842640.73926
438,0.3100000000000001,0.04,191340638490.5802
439,0.3100000000000001,0.05,171861047734.69547
440,0.3100000000000001,0.060000000000000005,153907409746.4791
441,0.3100000000000001,0.07,137384952603.55292
442,0.3100000000000001,0.08,122204455480.44139
443,0.3100000000000001,0.09,108281930191.67557
444,0.3100000000000001,0.09999999999999999,95538320808.96072
445,0.3100000000000001,0.10999999999999999,83899220335.87442
446,0.3100000000000001,0.11999999999999998,73294603480.11098
447,0.3100000000000001,0.12999999999999998,63658574616.74254
448,0.3100000000000001,0.13999999999999999,54929130086.484215
449,0.3100000000000001,0.15,47047934020.68917
450,0.3100000000000001,0.16,39960106929.91693
451,0.3100000000000001,0.17,33614026335.54579
452,0.3100000000000001,0.18000000000000002,27961138764.181103
453,0.3100000000000001,0.19000000000000003,22955782462.66747
454,0.3100000000000001,0.20000000000000004,18555020227.46739
455,0.3100000000000001,0.21000000000000005,14718481776.136
456,0.3100000000000001,0.22000000000000006,11408215120.70736
457,0.3100000000000001,0.23000000000000007,8588546433.116643
458,0.3100000000000001,0.24000000000000007,6225947921.411404
459,0.3100000000000001,0.25000000000000006,4288913262.5434866
460,0.3100000000000001,0.26000000000000006,2747840163.0705667
461,0.3100000000000001,0.2700000000000001,1574919643.213488
462,0.3100000000000001,0.2800000000000001,744031662.4897705
463,0.3100000000000001,0.2900000000000001,230646726.6509471
464,0.3100000000000001,0.3000000000000001,11733135.957754992
465,0.3200000000000001,0.01,285877261575.04224
466,0.3200000000000001,0.02,259279294788.48502
467,0.3200000000000001,0.03,234645350455.92905
468,0.3200000000000001,0.04,211855087205.48196
469,0.3200000000000001,0.05,190795178458.5083
470,0.3200000000000001,0.060000000000000005,171358911075.9224
471,0.3200000000000001,0.07,153445806728.6864
472,0.3200000000000001,0.08,136961264718.16592
473,0.3200000000000001,0.09,121816225042.62433
474,0.3200000000000001,0.09999999999999999,107926850572.90611
475,0.3200000000000001,0.10999999999999999,95214227263.48686
476,0.3200000000000001,0.11999999999999998,83604081384.74176
477,0.3200000000000001,0.12999999999999998,73026512818.68217
478,0.3200000000000001,0.13999999999999999,63415743513.73276
479,0.3200000000000001,0.15,54709880244.498825
480,0.3200000000000001,0.16,46850690870.09917
481,0.3200000000000001,0.17,39783393329.63727
482,0.3200000000000001,0.18000000000000002,33456456655.904816
483,0.3200000000000001,0.19000000000000003,27821413328.594345
484,0.3200000000000001,0.20000000000000004,22832682326.25704
485,0.3200000000000001,0.21000000000000005,18447402272.109016
486,0.3200000000000001,0.22000000000000006,14625274102.674427
487,0.3200000000000001,0.23000000000000007,11328412720.259716
488,0.3200000000000001,0.24000000000000007,8521207120.492224
489,0.3200000000000001,0.25000000000000006,6170188514.7137375
490,0.3200000000000001,0.26000000000000006,4243905993.9966583
491,0.3200000000000001,0.2700000000000001,2712809307.0259027
492,0.3200000000000001,0.2800000000000001,1549138348.1513343
493,0.3200000000000001,0.2900000000000001,726818974.6367836
494,0.3200000000000001,0.3000000000000001,221364793.58902997
495,0.3200000000000001,0.3100000000000001,9784579.310515966
496,0.3300000000000001,0.01,313753994637.4312
497,0.3300000000000001,0.02,285124703911.12573
498,0.3300000000000001,0.03,258583371981.28217
499,0.3300000000000001,0.04,234002452889.79956
500,0.3300000000000001,0.05,211261826558.45074
501,0.3300000000000001,0.060000000000000005,190248374237.09863
502,0.3300000000000001,0.07,170855577971.41412
503,0.3300000000000001,0.08,152983142744.37775
504,0.3300000000000001,0.09,136536640020.33517
505,0.3300000000000001,0.09999999999999999,121427171490.80995
506,0.3300000000000001,0.10999999999999999,107571051887.86725
507,0.3300000000000001,0.11999999999999998,94889509793.77858
508,0.3300000000000001,0.12999999999999998,83308405435.24457
509,0.3300000000000001,0.13999999999999999,72757964506.69588
510,0.3300000000000001,0.15,63172527120.35671
511,0.3300000000000001,0.16,54490311031.01332
512,0.3300000000000001,0.17,46653188330.929085
513,0.3300000000000001,0.18000000000000002,39606474855.2249
514,0.3300000000000001,0.19000000000000003,33298731580.46331
515,0.3300000000000001,0.20000000000000004,27681577339.25103
516,0.3300000000000001,0.21000000000000005,22709512211.538467
517,0.3300000000000001,0.22000000000000006,18339750989.076813
518,0.3300000000000001,0.23000000000000007,14532066143.288452
519,0.3300000000000001,0.24000000000000007,11248639758.73981
520,0.3300000000000001,0.25000000000000006,8453923924.565466
521,0.3300000000000001,0.26000000000000006,6114509104.685324
522,0.3300000000000001,0.2700000000000001,4199000034.5655766
523,0.3300000000000001,0.2800000000000001,2677898717.6905556
524,0.3300000000000001,0.2900000000000001,1523494118.9164844
525,0.3300000000000001,0.3000000000000001,709758174.546743
526,0.3300000000000001,0.3100000000000001,212247760.3743922
527,0.3300000000000001,0.3200000000000001,8012279.152114676
528,0.34000000000000014,0.01,343726529639.16595
529,0.34000000000000014,0.02,312938677998.4824
530,0.34000000000000014,0.03,284370091298.8509
531,0.34000000000000014,0.04,257885600089.74454
532,0.34000000000000014,0.05,233357895414.58536
533,0.34000000000000014,0.060000000000000005,210667079755.36188
534,0.34000000000000014,0.07,189700243363.38245
535,0.34000000000000014,0.08,170351064555.25076
536,0.34000000000000014,0.09,152519432631.70526
537,0.34000000000000014,0.09999999999999999,136111092151.25208
538,0.34000000000000014,0.10999999999999999,121037307360.74634
539,0.34000000000000014,0.11999999999999998,107214545651.4924
540,0.34000000000000014,0.12999999999999998,94564178972.20926
541,0.34000000000000014,0.13999999999999999,83012202189.55974
542,0.34000000000000014,0.15,72488967443.04514
543,0.34000000000000014,0.16,62928933594.09413
544,0.34000000000000014,0.17,54270429919.30306
545,0.34000000000000014,0.18000000000000002,46455433245.144936
546,0.34000000000000014,0.19000000000000003,39429357766.24249
547,0.34000000000000014,0.20000000000000004,33140856831.597137
548,0.34000000000000014,0.21000000000000005,27541636023.142677
549,0.34000000000000014,0.22000000000000006,22586276888.76477
550,0.34000000000000014,0.23000000000000007,18232070727.61019
551,0.34000000000000014,0.24000000000000007,14438861859.22755
552,0.34000000000000014,0.25000000000000006,11168899839.93128
553,0.34000000000000014,0.26000000000000006,8386700119.866669
554,0.34000000000000014,0.2700000000000001,6058912662.677095
555,0.34000000000000014,0.2800000000000001,4154198076.5175285
556,0.34000000000000014,0.2900000000000001,2643110830.5138383
557,0.34000000000000014,0.3000000000000001,1497989154.713178
558,0.34000000000000014,0.3100000000000001,692851244.1857387
559,0.34000000000000014,0.3200000000000001,203297409.2933786
560,0.34000000000000014,0.3300000000000001,6417834.307569403
561,0.35000000000000014,0.01,375925055892.3673
