,beta,gamma,sse
139,0.18000000000000002,0.04,225146712.27286318
140,0.18000000000000002,0.05,159703296.1965308
141,0.18000000000000002,0.060000000000000005,106861406.63302907
142,0.18000000000000002,0.07,65723744.33735019
143,0.18000000000000002,0.08,35448115.24365971
144,0.18000000000000002,0.09,15244197.638883878
145,0.18000000000000002,0.09999999999999999,4370495.438445893
146,0.18000000000000002,0.10999999999999999,2131466.9640308404
147,0.18000000000000002,0.11999999999999998,7874819.221390689
148,0.18000000000000002,0.12999999999999998,20988958.240951683
149,0.18000000000000002,0.13999999999999999,40900586.577192165
150,0.18000000000000002,0.15,67072439.5661632
151,0.18000000000000002,0.16,99001152.41576013
152,0.18000000000000002,0.17,136215250.65199333
153,0.19000000000000003,0.01,632440611.6605816
154,0.19000000000000003,0.02,506465278.1201229
155,0.19000000000000003,0.03,397298390.93402517
156,0.19000000000000003,0.04,303786092.45295066
157,0.19000000000000003,0.05,224844638.24488437
158,0.19000000000000003,0.060000000000000005,159456301.76373422
159,0.19000000000000003,0.07,106665514.17145899
160,0.19000000000000003,0.08,65575225.95086089
161,0.19000000000000003,0.09,35343477.69811101
162,0.19000000000000003,0.09999999999999999,15180168.194214728
163,0.19000000000000003,0.10999999999999999,4344008.525234701
164,0.19000000000000003,0.11999999999999998,2139651.654327373
165,0.19000000000000003,0.12999999999999998,7914987.446598943
166,0.19000000000000003,0.13999999999999999,21058593.712349903
167,0.19000000000000003,0.15,40997334.36732163
168,0.19000000000000003,0.16,67194096.31180295
169,0.19000000000000003,0.17,99145657.10554159
170,0.19000000000000003,0.18000000000000002,136380675.96390533
171,0.20000000000000004,0.01,775803364.5963821
172,0.20000000000000004,0.02,631870907.4027654
173,0.20000000000000004,0.03,505969696.1286967
174,0.20000000000000004,0.04,396871758.0568692
175,0.20000000000000004,0.05,303423557.69072735
176,0.20000000000000004,0.060000000000000005,224541653.3420201
177,0.20000000000000004,0.07,159208602.95753717
178,0.20000000000000004,0.08,106469105.03034844
179,0.20000000000000004,0.09,65426361.23679097
180,0.20000000000000004,0.09999999999999999,35238648.19216257
181,0.20000000000000004,0.10999999999999999,15116086.427963149
182,0.20000000000000004,0.11999999999999998,4317595.363930113
183,0.20000000000000004,0.12999999999999998,2148023.6811482953
184,0.20000000000000004,0.13999999999999999,7955445.100261366
185,0.20000000000000004,0.15,21128610.133205667
186,0.20000000000000004,0.16,41094544.909754656
187,0.20000000000000004,0.17,67316288.68324578
188,0.20000000000000004,0.18000000000000002,99290762.09480475
189,0.20000000000000004,0.19000000000000003,136546758.72372922
190,0.21000000000000005,0.01,938336586.0853926
191,0.21000000000000005,0.02,775151741.2245141
192,0.21000000000000005,0.03,631299248.8057278
193,0.21000000000000005,0.04,505472458.3042857
194,0.21000000000000005,0.05,396443741.94443256
195,0.21000000000000005,0.060000000000000005,303059888.37242
196,0.21000000000000005,0.07,224237760.48709643
197,0.21000000000000005,0.08,158960202.43543646
198,0.21000000000000005,0.09,106272181.62276042
199,0.21000000000000005,0.09999999999999999,65277152.383094534
200,0.21000000000000005,0.10999999999999999,35133628.70652473
201,0.21000000000000005,0.11999999999999998,15051954.130110694
202,0.21000000000000005,0.12999999999999998,4291257.569052745
203,0.21000000000000005,0.13999999999999999,2156584.497663334
204,0.21000000000000005,0.15,7996193.487236939
205,0.21000000000000005,0.16,21199008.6721175
206,0.21000000000000005,0.17,41192219.24796176
207,0.21000000000000005,0.18000000000000002,67439017.60911922
208,0.21000000000000005,0.19000000000000003,99436468.20683193
209,0.21000000000000005,0.20000000000000004,136713499.65817535
210,0.22000000000000006,0.01,1121411644.2173538
211,0.22000000000000006,0.02,937596454.111186
212,0.22000000000000006,0.03,774497841.5945945
213,0.22000000000000006,0.04,630725640.1137024
214,0.22000000000000006,0.05,504973568.5222701
215,0.22000000000000006,0.060000000000000005,396014346.1319477
216,0.22000000000000006,0.07,302695087.7196575
217,0.22000000000000006,0.08,223932962.61269137
218,0.22000000000000006,0.09,158711102.8636573
219,0.22000000000000006,0.09999999999999999,106074746.36956337
220,0.22000000000000006,0.10999999999999999,65127601.58468884
221,0.22000000000000006,0.11999999999999998,35028421.22810758
222,0.22000000000000006,0.12999999999999998,14987773.096147887
223,0.22000000000000006,0.13999999999999999,4264996.760003943
224,0.22000000000000006,0.15,2165335.561354421
225,0.22000000000000006,0.16,8037233.916182438
226,0.22000000000000006,0.17,21269790.5010151
227,0.22000000000000006,0.18000000000000002,41290358.428323604
228,0.22000000000000006,0.19000000000000003,67562284.02057919
229,0.22000000000000006,0.20000000000000004,99582776.26709175
230,0.22000000000000006,0.21000000000000005,136880899.4958305
231,0.23000000000000007,0.01,1326487186.229504
232,0.23000000000000007,0.02,1120575928.8614185
233,0.23000000000000007,0.03,936853694.4698831
234,0.23000000000000007,0.04,773841670.3672887
235,0.23000000000000007,0.05,630150085.5858359
236,0.23000000000000007,0.060000000000000005,504473030.67145896
237,0.23000000000000007,0.07,395583574.1667202
238,0.23000000000000007,0.08,302329158.964913
239,0.23000000000000007,0.09,223627262.6611047
240,0.23000000000000007,0.09999999999999999,158461306.91713446
241,0.23000000000000007,0.10999999999999999,105876801.6994085
242,0.23000000000000007,0.11999999999999998,64977711.043436415
243,0.23000000000000007,0.12999999999999998,34923027.75000531
244,0.23000000000000007,0.13999999999999999,14923545.127057407
245,0.23000000000000007,0.15,4238814.5610513035
246,0.23000000000000007,0.16,2174278.3340023076
247,0.23000000000000007,0.17,8078567.699539244
248,0.23000000000000007,0.18000000000000002,21340956.79514861
249,0.23000000000000007,0.19000000000000003,41388963.50012108
250,0.23000000000000007,0.20000000000000004,67686088.85130312
251,0.23000000000000007,0.21000000000000005,99729687.1032321
252,0.23000000000000007,0.22000000000000006,137048958.9671517
253,0.24000000000000007,0.01,1555114478.9067442
254,0.24000000000000007,0.02,1325548292.0380235
255,0.24000000000000007,0.03,1119737202.5512323
256,0.24000000000000007,0.04,936108312.2756805
257,0.24000000000000007,0.05,773183232.2197695
258,0.24000000000000007,0.060000000000000005,629572589.4961509
259,0.24000000000000007,0.07,503970848.65404904
260,0.24000000000000007,0.08,395151429.60809624
261,0.24000000000000007,0.09,301962105.3514713
262,0.24000000000000007,0.09999999999999999,223320663.58433455
263,0.24000000000000007,0.10999999999999999,158210817.27948365
264,0.24000000000000007,0.11999999999999998,105678350.0487071
265,0.24000000000000007,0.12999999999999998,64827482.96812292
266,0.24000000000000007,0.13999999999999999,34817450.271475986
267,0.24000000000000007,0.15,14859272.029297682
268,0.24000000000000007,0.16,4212712.601313671
269,0.24000000000000007,0.17,2183414.2816731436
270,0.24000000000000007,0.18000000000000002,8120196.153522084
271,0.24000000000000007,0.19000000000000003,21412508.733077727
272,0.24000000000000007,0.20000000000000004,41488035.51552554
273,0.24000000000000007,0.21000000000000005,67810433.0374804
274,0.24000000000000007,0.22000000000000006,99877201.54506862
275,0.24000000000000007,0.23000000000000007,137217678.80445665
276,0.25000000000000006,0.01,1808943069.3346775
277,0.25000000000000006,0.02,1554064251.7584212
278,0.25000000000000006,0.03,1324605969.1537774
279,0.25000000000000006,0.04,1118895470.8948362
280,0.25000000000000006,0.05,935360312.6610136
281,0.25000000000000006,0.060000000000000005,772522531.8456683
282,0.25000000000000006,0.07,628993156.1335022
283,0.25000000000000006,0.08,503467026.38559246
284,0.25000000000000006,0.09,394717916.0274299
285,0.25000000000000006,0.09999999999999999,301593930.1334021
286,0.25000000000000006,0.10999999999999999,223013168.3440498
287,0.25000000000000006,0.11999999999999998,157959636.6429798
288,0.25000000000000006,0.12999999999999998,105479393.86161128
289,0.25000000000000006,0.13999999999999999,64676919.57443975
290,0.25000000000000006,0.15,34711690.79792486
291,0.25000000000000006,0.16,14794955.614786778
292,0.25000000000000006,0.17,4186692.514746411
293,0.25000000000000006,0.18000000000000002,2192744.8747050767
294,0.25000000000000006,0.19000000000000003,8162120.598106661
295,0.25000000000000006,0.20000000000000004,21484447.496660456
296,0.25000000000000006,0.21000000000000005,41587575.52958858
297,0.25000000000000006,0.22000000000000006,67935317.51780285
298,0.25000000000000006,0.23000000000000007,100025320.42458148
299,0.25000000000000006,0.24000000000000007,137387059.74191833
300,0.26000000000000006,0.01,2089726784.9131827
301,0.26000000000000006,0.02,1807772755.6421056
302,0.26000000000000006,0.03,1553010140.9547462
303,0.26000000000000006,0.04,1323660223.7224996
304,0.26000000000000006,0.05,1118050739.5204349
305,0.26000000000000006,0.060000000000000005,934609700.7765249
306,0.26000000000000006,0.07,771859573.9550347
307,0.26000000000000006,0.08,628411789.8015423
308,0.26000000000000006,0.09,502961567.794965
309,0.26000000000000006,0.09999999999999999,394283037.0080536
310,0.26000000000000006,0.10999999999999999,301224636.5755294
311,0.26000000000000006,0.11999999999999998,222704779.91156328
312,0.26000000000000006,0.12999999999999998,157707767.7085325
313,0.26000000000000006,0.13999999999999999,105279935.58999011
314,0.26000000000000006,0.15,64526023.08496247
315,0.26000000000000006,0.16,34605751.34088602
316,0.26000000000000006,0.17,14730597.70088594
317,0.26000000000000006,0.18000000000000002,4160755.94012636
318,0.26000000000000006,0.19000000000000003,2202271.5876946542
319,0.26000000000000006,0.20000000000000004,8204342.357016853
320,0.26000000000000006,0.21000000000000005,21556774.271042407
321,0.26000000000000006,0.22000000000000006,41687584.60023164
322,0.26000000000000006,0.23000000000000007,68060743.23345533
323,0.26000000000000006,0.24000000000000007,100174044.57590246
324,0.26000000000000006,0.25000000000000006,137557102.5155572
325,0.2700000000000001,0.01,2399330092.632333
326,0.2700000000000001,0.02,2088426987.8078678
327,0.2700000000000001,0.03,1806598063.1201658
328,0.2700000000000001,0.04,1551952153.2268195
329,0.2700000000000001,0.05,1322711061.91218
330,0.2700000000000001,0.060000000000000005,1117203014.0763297
331,0.2700000000000001,0.07,933856481.7910037
332,0.2700000000000001,0.08,771194363.2742922
333,0.2700000000000001,0.09,627828494.8186791
334,0.2700000000000001,0.09999999999999999,502454476.82432204
335,0.2700000000000001,0.10999999999999999,393846796.1452426
336,0.2700000000000001,0.11999999999999998,300854227.95340383
337,0.2700000000000001,0.12999999999999998,222395501.26780406
338,0.2700000000000001,0.13999999999999999,157455213.1856611
339,0.2700000000000001,0.15,105079977.69340698
340,0.2700000000000001,0.16,64374795.729130745
341,0.2700000000000001,0.17,34499633.91800406
342,0.2700000000000001,0.18000000000000002,14666200.110383118
343,0.2700000000000001,0.19000000000000003,4134904.5210372293
344,0.2700000000000001,0.20000000000000004,2211995.8994834977
345,0.2700000000000001,0.21000000000000005,8246862.757713532
346,0.2700000000000001,0.22000000000000006,21629490.244645
347,0.2700000000000001,0.23000000000000007,41788063.78823757
348,0.2700000000000001,0.24000000000000007,68186711.12810884
349,0.2700000000000001,0.25000000000000006,100323374.83531024
350,0.2700000000000001,0.26000000000000006,137727807.8632336
351,0.2800000000000001,0.01,2739734838.768466
352,0.2800000000000001,0.02,2397890724.90646
353,0.2800000000000001,0.03,2087122273.2693708
354,0.2800000000000001,0.04,1805418999.1371393
355,0.2800000000000001,0.05,1550890295.3302746
356,0.2800000000000001,0.060000000000000005,1321758489.9129882
357,0.2800000000000001,0.07,1116352300.2308764
358,0.2800000000000001,0.08,933100660.8913443
359,0.2800000000000001,0.09,770526904.546197
360,0.2800000000000001,0.09999999999999999,627243275.5180395
361,0.2800000000000001,0.10999999999999999,501945757.42906845
362,0.2800000000000001,0.11999999999999998,393409197.0461855
363,0.2800000000000001,0.12999999999999998,300482707.55327183
364,0.2800000000000001,0.13999999999999999,222085335.40329325
365,0.2800000000000001,0.15,157201975.79247153
366,0.2800000000000001,0.16,104879522.63910055
367,0.2800000000000001,0.17,64223239.743229136
368,0.2800000000000001,0.18000000000000002,34393340.553016044
369,0.2800000000000001,0.19000000000000003,14601764.67147632
370,0.2800000000000001,0.20000000000000004,4109139.9058542536
371,0.2800000000000001,0.21000000000000005,2221919.29314456
372,0.2800000000000001,0.22000000000000006,8289683.131381111
373,0.2800000000000001,0.23000000000000007,21702596.609155215
374,0.2800000000000001,0.24000000000000007,41889014.15723881
375,0.2800000000000001,0.25000000000000006,68313222.14790803
376,0.2800000000000001,0.26000000000000006,100473312.04122013
377,0.2800000000000001,0.2700000000000001,137899176.5246394
378,0.2900000000000001,0.01,3113047391.378811
379,0.2900000000000001,0.02,2738145072.3291793
380,0.2900000000000001,0.03,2396445854.2468786
381,0.2900000000000001,0.04,2085812649.359508
382,0.2900000000000001,0.05,1804235571.0883522
383,0.2900000000000001,0.060000000000000005,1549824574.045215
384,0.2900000000000001,0.07,1320802513.9372296
385,0.2900000000000001,0.08,1115498603.6724296
386,0.2900000000000001,0.09,932342243.2824998
387,0.2900000000000001,0.09999999999999999,769857202.5297937
388,0.2900000000000001,0.10999999999999999,626656136.2474282
389,0.2900000000000001,0.11999999999999998,501435413.5778254
390,0.2900000000000001,0.12999999999999998,392970243.3299477
391,0.2900000000000001,0.13999999999999999,300110078.6720439
392,0.2900000000000001,0.15,221774285.31811535
393,0.2900000000000001,0.16,156948058.2556305
394,0.2900000000000001,0.17,104678572.90195853
395,0.2900000000000001,0.18000000000000002,64071357.37036648
396,0.2900000000000001,0.19000000000000003,34286873.27573277
397,0.2900000000000001,0.20000000000000004,14537293.217757117
398,0.2900000000000001,0.21000000000000005,4083463.7477294216
399,0.2900000000000001,0.22000000000000006,2232043.255968548
400,0.2900000000000001,0.23000000000000007,8332804.812916236
401,0.2900000000000001,0.24000000000000007,21776094.559514027
402,0.2900000000000001,0.25000000000000006,41990436.773707874
403,0.2900000000000001,0.26000000000000006,68440277.24146582
404,0.2900000000000001,0.2700000000000001,100623857.03417706
405,0.2900000000000001,0.2800000000000001,138071209.24129328
406,0.3000000000000001,0.01,3521506209.262316
407,0.3000000000000001,0.02,3111295602.952066
408,0.3000000000000001,0.03,2736549166.8245683
409,0.3000000000000001,0.04,2394995489.4701934
410,0.3000000000000001,0.05,2084498124.169868
411,0.3000000000000001,0.060000000000000005,1803047786.3960853
412,0.3000000000000001,0.07,1548754996.176147
413,0.3000000000000001,0.08,1319843140.2192805
414,0.3000000000000001,0.09,1114641930.109287
415,0.3000000000000001,0.09999999999999999,931581234.1874325
416,0.3000000000000001,0.10999999999999999,769185262.0003732
417,0.3000000000000001,0.11999999999999998,626067081.3692894
418,0.3000000000000001,0.12999999999999998,500923449.25238514
419,0.3000000000000001,0.13999999999999999,392529938.6274449
420,0.3000000000000001,0.15,299736344.61727095
421,0.3000000000000001,0.16,221462354.02189153
422,0.3000000000000001,0.17,156693463.3103428
423,0.3000000000000001,0.18000000000000002,104477130.96449843
424,0.3000000000000001,0.19000000000000003,63919150.86045579
425,0.3000000000000001,0.20000000000000004,34180234.1220213
426,0.3000000000000001,0.21000000000000005,14472787.588194013
427,0.3000000000000001,0.22000000000000006,4057877.704576367
428,0.3000000000000001,0.23000000000000007,2242369.279450466
429,0.3000000000000001,0.24000000000000007,8376229.140914926
430,0.3000000000000001,0.25000000000000006,21849985.29390527
431,0.3000000000000001,0.26000000000000006,42092332.70694826
432,0.3000000000000001,0.2700000000000001,68567877.35985142
433,0.3000000000000001,0.2800000000000001,100775010.65684693
434,0.3000000000000001,0.2900000000000001,138243906.75653002
435,0.3100000000000001,0.01,3967489862.415679
436,0.3100000000000001,0.02,3519579922.063263
437,0.3100000000000001,0.03,3109536984.675176
438,0.3100000000000001,0.04,2734947131.8926477
439,0.3100000000000001,0.05,2393539639.4257903
440,0.3100000000000001,0.060000000000000005,2083178705.8217402
441,0.3100000000000001,0.07,1801855652.5095294
442,0.3100000000000001,0.08,1547681568.551928
443,0.3100000000000001,0.09,1318880375.0155296
444,0.3100000000000001,0.09999999999999999,1113782285.2696462
445,0.3100000000000001,0.10999999999999999,930817638.8470654
446,0.3100000000000001,0.11999999999999998,768511087.7494253
447,0.3100000000000001,0.12999999999999998,625476115.260666
448,0.3100000000000001,0.13999999999999999,500409868.4476878
449,0.3100000000000001,0.15,392088286.5814047
450,0.3100000000000001,0.16,299361508.7071095
451,0.3100000000000001,0.17,221149544.53375244
452,0.3100000000000001,0.18000000000000002,156438193.7003247
453,0.3100000000000001,0.19000000000000003,104275199.31684422
454,0.3100000000000001,0.20000000000000004,63766622.47019422
455,0.3100000000000001,0.21000000000000005,34073425.13378613
456,0.3100000000000001,0.22000000000000006,14408249.627116252
457,0.3100000000000001,0.23000000000000007,4032383.4390552733
458,0.3100000000000001,0.24000000000000007,2252898.859275732
459,0.3100000000000001,0.25000000000000006,8419957.457660044
460,0.3100000000000001,0.26000000000000006,21924270.01374439
461,0.3100000000000001,0.2700000000000001,42194703.02908256
462,0.3100000000000001,0.2800000000000001,68696023.45658262
463,0.3100000000000001,0.2900000000000001,100926773.75400771
464,0.3100000000000001,0.3000000000000001,138417269.81549528
465,0.3200000000000001,0.01,4453525530.450577
466,0.3200000000000001,0.02,3965375683.480782
467,0.3200000000000001,0.03,3517646055.2443304
468,0.3200000000000001,0.04,3107771547.0800056
469,0.3200000000000001,0.05,2733338977.2074947
470,0.3200000000000001,0.060000000000000005,2392078312.9957333
471,0.3200000000000001,0.07,2081854402.466034
472,0.3200000000000001,0.08,1800659176.9046917
473,0.3200000000000001,0.09,1546604298.025685
474,0.3200000000000001,0.09999999999999999,1317914224.604332
475,0.3200000000000001,0.10999999999999999,1112919674.901542
476,0.3200000000000001,0.11999999999999998,930051462.5202352
477,0.3200000000000001,0.12999999999999998,767834684.5846022
478,0.3200000000000001,0.13999999999999999,624883242.3131621
479,0.3200000000000001,0.15,499894675.17177194
480,0.3200000000000001,0.16,391645290.8463359
481,0.3200000000000001,0.17,298985574.2702931
482,0.3200000000000001,0.18000000000000002,220835859.88231236
483,0.3200000000000001,0.19000000000000003,156182252.17778116
484,0.3200000000000001,0.20000000000000004,104072780.45670389
485,0.3200000000000001,0.21000000000000005,63613774.46304248
486,0.3200000000000001,0.22000000000000006,33966448.358950384
487,0.3200000000000001,0.23000000000000007,14343681.18419648
488,0.3200000000000001,0.24000000000000007,4006982.6185578536
489,0.3200000000000001,0.25000000000000006,2263633.495306636
490,0.3200000000000001,0.26000000000000006,8463991.109109633
491,0.3200000000000001,0.2700000000000001,21998949.923667453
492,0.3200000000000001,0.2800000000000001,42297548.81504375
493,0.3200000000000001,0.2900000000000001,68824716.48761596
494,0.3200000000000001,0.3000000000000001,101079147.1725422
495,0.3200000000000001,0.3100000000000001,138591299.16513717
496,0.3300000000000001,0.01,4982298006.955572
497,0.3300000000000001,0.02,4451209083.303333
498,0.3300000000000001,0.03,3963253111.5065885
499,0.3300000000000001,0.04,3515704620.309996
500,0.3300000000000001,0.05,3105999300.738049
501,0.3300000000000001,0.060000000000000005,2731724712.479126
502,0.3300000000000001,0.07,2390611519.0946918
503,0.3300000000000001,0.08,2080525222.283207
504,0.3300000000000001,0.09,1799458367.0843456
505,0.3300000000000001,0.09999999999999999,1545523191.474772
506,0.3300000000000001,0.10999999999999999,1316944695.285933
507,0.3300000000000001,0.11999999999999998,1112054104.7727985
508,0.3300000000000001,0.12999999999999998,929282710.4836466
509,0.3300000000000001,0.13999999999999999,767156057.3296679
510,0.3300000000000001,0.15,624288466.9329
511,0.3300000000000001,0.16,499377873.4457507
512,0.3300000000000001,0.17,391200955.08849573
513,0.3300000000000001,0.18000000000000002,298608544.6461028
514,0.3300000000000001,0.19000000000000003,220521303.10563996
515,0.3300000000000001,0.20000000000000004,155925641.5033795
516,0.3300000000000001,0.21000000000000005,103869876.88934782
517,0.3300000000000001,0.22000000000000006,63460609.10920465
518,0.3300000000000001,0.23000000000000007,33859305.85143857
519,0.3300000000000001,0.24000000000000007,14279084.1144343
520,0.3300000000000001,0.25000000000000006,3981676.915192079
521,0.3300000000000001,0.26000000000000006,2274574.6915684333
522,0.3300000000000001,0.2700000000000001,8508331.444883496
523,0.3300000000000001,0.2800000000000001,22074026.231519572
524,0.3300000000000001,0.2900000000000001,42400871.14256407
525,0.3300000000000001,0.3000000000000001,68953957.41133747
526,0.3300000000000001,0.3100000000000001,101232131.76142956
527,0.3300000000000001,0.3200000000000001,138765995.55419946
528,0.34000000000000014,0.01,5556659239.387228
529,0.34000000000000014,0.02,4979763859.252453
530,0.34000000000000014,0.03,4448883361.024638
531,0.34000000000000014,0.04,3961122159.0558476
532,0.34000000000000014,0.05,3513755628.808283
533,0.34000000000000014,0.060000000000000005,3104220256.260333
534,0.34000000000000014,0.07,2730104347.453422
535,0.34000000000000014,0.08,2389139266.6698637
536,0.34000000000000014,0.09,2079191173.483183
537,0.34000000000000014,0.09999999999999999,1798253230.5779467
538,0.34000000000000014,0.10999999999999999,1544438255.8006854
539,0.34000000000000014,0.11999999999999998,1315971793.3824234
540,0.34000000000000014,0.12999999999999998,1111185580.670978
541,0.34000000000000014,0.13999999999999999,928511388.0318208
542,0.34000000000000014,0.15,766475210.8244572
543,0.34000000000000014,0.16,623691793.5404842
544,0.34000000000000014,0.17,498859467.3037666
545,0.34000000000000014,0.18000000000000002,390755282.9858587
546,0.34000000000000014,0.19000000000000003,298230423.1843379
547,0.34000000000000014,0.20000000000000004,220205877.251233
548,0.34000000000000014,0.21000000000000005,155668364.4462255
549,0.34000000000000014,0.22000000000000006,103666491.12758513
550,0.34000000000000014,0.23000000000000007,63307128.6856078
551,0.34000000000000014,0.24000000000000007,33751999.671156496
552,0.34000000000000014,0.25000000000000006,14214460.278139537
553,0.34000000000000014,0.26000000000000006,3956468.005766822
554,0.34000000000000014,0.2700000000000001,2285723.95623589
555,0.34000000000000014,0.2800000000000001,8552979.818251595
556,0.34000000000000014,0.2900000000000001,22149500.148343835
557,0.34000000000000014,0.3000000000000001,42504671.09216585
558,0.34000000000000014,0.3100000000000001,69083747.18855485
559,0.34000000000000014,0.3200000000000001,101385728.37173629
560,0.34000000000000014,0.3300000000000001,138941359.73321402
