,beta,gamma,sse
50,0.060000000000000005,0.10999999999999999,1264497511.2974236
51,0.07,0.10999999999999999,545527146.3045697
52,0.08,0.10999999999999999,127683204.63313293
53,0.09,0.10999999999999999,34747872.51034828
54,0.09999999999999999,0.10999999999999999,292009808.25556225
55,0.01,0.11999999999999998,10782805212.045313
56,0.02,0.11999999999999998,8678969105.084045
57,0.03,0.11999999999999998,6760416400.337189
58,0.04,0.11999999999999998,5043489395.034363
59,0.05,0.11999999999999998,3545591035.9867716
60,0.060000000000000005,0.11999999999999998,2285248724.196886
61,0.07,0.11999999999999998,1282181825.6019313
62,0.08,0.11999999999999998,557373097.1579422
63,0.09,0.11999999999999998,133144248.81859916
64,0.09999999999999999,0.11999999999999998,33235873.88462273
65,0.10999999999999999,0.11999999999999998,282891992.72131836
66,0.01,0.12999999999999998,13103081839.889969
67,0.02,0.12999999999999998,10826334672.828255
68,0.03,0.12999999999999998,8719202676.7044
69,0.04,0.12999999999999998,6797002331.08614
70,0.05,0.12999999999999998,5076048598.528631
71,0.060000000000000005,0.12999999999999998,3573715085.3914022
72,0.07,0.12999999999999998,2308497700.422316
73,0.08,0.12999999999999998,1300082008.7847776
74,0.09,0.12999999999999998,569414489.9470947
75,0.09999999999999999,0.12999999999999998,138777919.14252576
76,0.10999999999999999,0.12999999999999998,31871103.967693403
77,0.11999999999999998,0.12999999999999998,273893220.14190143
78,0.01,0.13999999999999999,15584548475.29514
79,0.02,0.13999999999999999,13149887186.57299
80,0.03,0.13999999999999999,10870162414.431557
81,0.04,0.13999999999999999,8759725175.522856
82,0.05,0.13999999999999999,6833866367.965861
83,0.060000000000000005,0.13999999999999999,5108873494.493432
84,0.07,0.13999999999999999,3602090686.5999284
85,0.08,0.13999999999999999,2331982216.4595375
86,0.09,0.13999999999999999,1318199693.5552971
87,0.09999999999999999,0.13999999999999999,581653153.6480418
88,0.10999999999999999,0.13999999999999999,144586258.9452513
89,0.11999999999999998,0.13999999999999999,30655840.126702193
90,0.12999999999999998,0.13999999999999999,265016023.27155626
91,0.01,0.15,18212872017.20946
92,0.02,0.15,15634341225.991344
93,0.03,0.15,13196999474.537281
94,0.04,0.15,10914289199.112944
95,0.05,0.15,8800537478.370686
96,0.060000000000000005,0.15,6871009513.3832655
97,0.07,0.15,5141965222.874582
98,0.08,0.15,3630719130.1034513
99,0.09,0.15,2355703727.4829917
100,0.09999999999999999,0.15,1336536515.1373131
101,0.10999999999999999,0.15,594090920.2324853
102,0.11999999999999998,0.15,150571315.09053606
103,0.12999999999999998,0.15,29592363.830170497
104,0.13999999999999999,0.15,256262939.598064
105,0.01,0.16,20974633766.869194
106,0.02,0.16,18265382101.925518
107,0.03,0.16,15684448145.45927
108,0.04,0.16,13244419361.717213
109,0.05,0.16,10958715789.498663
110,0.060000000000000005,0.16,8841640462.708487
111,0.07,0.16,6908432770.663742
112,0.08,0.16,5175324924.856253
113,0.09,0.16,3659601707.984468
114,0.09999999999999999,0.16,2379663690.6474724
115,0.10999999999999999,0.16,1355094111.1629424
116,0.11999999999999998,0.16,606729624.5504102
117,0.12999999999999998,0.16,156735137.83582413
118,0.13999999999999999,0.16,28682960.50472342
119,0.15,0.16,247636511.18455267
120,0.01,0.17,23857275258.19425
121,0.02,0.17,21029608434.217278
122,0.03,0.17,18318212275.780674
123,0.04,0.17,15734869796.142406
124,0.05,0.17,13292147506.129524
125,0.060000000000000005,0.17,11003442948.526417
126,0.07,0.17,8883035006.56279
127,0.08,0.17,6946137143.980738
128,0.09,0.17,5208953742.782774
129,0.09999999999999999,0.17,3688739713.830126
130,0.10999999999999999,0.17,2403863564.9922113
131,0.11999999999999998,0.17,1373874121.5664358
132,0.12999999999999998,0.17,619571104.212683
133,0.13999999999999999,0.17,163079780.70250994
134,0.15,0.17,27929919.39180561
135,0.16,0.17,239139284.51138204
136,0.01,0.18000000000000002,26849047217.90479
137,0.02,0.18000000000000002,23914478045.489265
138,0.03,0.18000000000000002,21084907920.08784
139,0.04,0.18000000000000002,18371363013.888668
140,0.05,0.18000000000000002,15785606740.315157
141,0.060000000000000005,0.18000000000000002,13340184565.82214
142,0.07,0.18000000000000002,11048471439.388186
143,0.08,0.18000000000000002,8924721988.46256
144,0.09,0.18000000000000002,6984123638.285219
145,0.09999999999999999,0.18000000000000002,5242852820.080404
146,0.10999999999999999,0.18000000000000002,3718134442.6457195
147,0.11999999999999998,0.18000000000000002,2428304811.344928
148,0.12999999999999998,0.18000000000000002,1392878188.4779966
149,0.13999999999999999,0.18000000000000002,632617199.4736388
150,0.15,0.18000000000000002,169607300.34619385
151,0.16,0.18000000000000002,27335533.40439663
152,0.17,0.18000000000000002,230773810.31798068
153,0.01,0.19000000000000003,29938961476.09041
154,0.02,0.19000000000000003,26908256981.000034
155,0.03,0.19000000000000003,23972009296.85384
156,0.04,0.19000000000000003,21140532619.80371
157,0.05,0.19000000000000003,18424834790.973717
158,0.060000000000000005,0.19000000000000003,15836659540.036682
159,0.07,0.19000000000000003,13388531198.822762
160,0.08,0.19000000000000003,11093802025.473248
161,0.09,0.19000000000000003,8966702287.375708
162,0.09999999999999999,0.19000000000000003,7022393259.235346
163,0.10999999999999999,0.19000000000000003,5277023301.179218
164,0.11999999999999998,0.19000000000000003,3747787190.7679386
165,0.12999999999999998,0.19000000000000003,2452988892.2258763
166,0.13999999999999999,0.19000000000000003,1412107956.1176314
167,0.15,0.19000000000000003,645869753.1137105
168,0.16,0.19000000000000003,176319756.42695907
169,0.17,0.19000000000000003,26902098.983742293
170,0.18000000000000002,0.19000000000000003,222542643.44469875
171,0.01,0.20000000000000004,33116745658.181423
172,0.02,0.20000000000000004,29999971475.51387
173,0.03,0.20000000000000004,26967797868.69694
174,0.04,0.20000000000000004,24029869334.78238
175,0.05,0.20000000000000004,21196482928.105946
176,0.060000000000000005,0.20000000000000004,18478628081.3292
177,0.07,0.20000000000000004,15888028757.105072
178,0.08,0.20000000000000004,13437188063.087675
179,0.09,0.20000000000000004,11139435470.311043
180,0.09999999999999999,0.20000000000000004,9008976782.6458
181,0.10999999999999999,0.20000000000000004,7060947013.125855
182,0.11999999999999998,0.20000000000000004,5311466331.434994
183,0.12999999999999998,0.20000000000000004,3777699255.778345
184,0.13999999999999999,0.20000000000000004,2477917271.7519326
185,0.15,0.20000000000000004,1431565070.688981
186,0.16,0.20000000000000004,659330610.3220211
187,0.17,0.20000000000000004,183219211.4796595
188,0.18000000000000002,0.20000000000000004,26631915.956113145
189,0.19000000000000003,0.20000000000000004,214448342.67472205
190,0.01,0.21000000000000005,36372800498.90941
191,0.02,0.21000000000000005,33179362698.33196
192,0.03,0.21000000000000005,30061314366.16763
193,0.04,0.21000000000000005,27027670137.089935
194,0.05,0.21000000000000005,24088058481.020554
195,0.060000000000000005,0.21000000000000005,21252759239.11692
196,0.07,0.21000000000000005,18532743358.776695
197,0.08,0.21000000000000005,15939714953.0112
198,0.09,0.21000000000000005,13486155816.450531
199,0.09999999999999999,0.21000000000000005,11185372537.514118
200,0.10999999999999999,0.21000000000000005,9051546353.928436
201,0.11999999999999998,0.21000000000000005,7099785906.81779
202,0.12999999999999998,0.21000000000000005,5346183057.0510235
203,0.13999999999999999,0.21000000000000005,3807871936.4167094
204,0.15,0.21000000000000005,2503091415.540705
205,0.16,0.21000000000000005,1451251180.2732527
206,0.17,0.21000000000000005,673001618.5790799
207,0.18000000000000002,0.21000000000000005,190307730.78425503
208,0.19000000000000003,0.21000000000000005,26527287.389592275
209,0.20000000000000004,0.21000000000000005,206493470.57599306
210,0.01,0.22000000000000006,39698159627.9359
211,0.02,0.22000000000000006,36436844117.257996
212,0.03,0.22000000000000006,33242313586.41123
213,0.04,0.22000000000000006,30122990343.679802
214,0.05,0.22000000000000006,27087874041.38056
215,0.060000000000000005,0.22000000000000006,24146577056.53237
216,0.07,0.22000000000000006,21309361946.303474
217,0.08,0.22000000000000006,18587181096.624542
218,0.09,0.22000000000000006,15991718688.89286
219,0.09999999999999999,0.22000000000000006,13535435116.571056
220,0.10999999999999999,0.22000000000000006,11231613990.721249
221,0.11999999999999998,0.22000000000000006,9094411881.128057
222,0.12999999999999998,0.22000000000000006,7138910947.6680565
223,0.13999999999999999,0.22000000000000006,5381174625.000029
224,0.15,0.22000000000000006,3838306532.4945054
225,0.16,0.22000000000000006,2528512790.6146736
226,0.17,0.22000000000000006,1471167934.7230625
227,0.18000000000000002,0.22000000000000006,686884627.5394415
228,0.19000000000000003,0.22000000000000006,197587382.23618013
229,0.20000000000000004,0.22000000000000006,26590519.450920124
230,0.21000000000000005,0.22000000000000006,198680593.34320822
231,0.01,0.23000000000000007,43084451685.4037
232,0.02,0.23000000000000007,39763461331.35209
233,0.03,0.23000000000000007,36501221807.66875
234,0.04,0.23000000000000007,33305598463.056717
235,0.05,0.23000000000000007,30184999602.662212
236,0.060000000000000005,0.23000000000000007,27148409835.848225
237,0.07,0.23000000000000007,24205425381.467407
238,0.08,0.23000000000000007,21366291442.44023
239,0.09,0.23000000000000007,18641941767.626842
240,0.09999999999999999,0.23000000000000007,16044040525.488796
241,0.10999999999999999,0.23000000000000007,13585026620.883804
242,0.11999999999999998,0.23000000000000007,11278160593.540287
243,0.12999999999999998,0.23000000000000007,9137574244.334463
244,0.13999999999999999,0.23000000000000007,7178323143.459005
245,0.15,0.23000000000000007,5416442182.946178
246,0.16,0.23000000000000007,3869004344.808421
247,0.17,0.23000000000000007,2554182865.305383
248,0.18000000000000002,0.23000000000000007,1491316985.5565157
249,0.19000000000000003,0.23000000000000007,700981488.9144795
250,0.20000000000000004,0.23000000000000007,205060236.2167745
251,0.21000000000000005,0.23000000000000007,26823921.262395293
252,0.22000000000000006,0.23000000000000007,191012280.639863
253,0.01,0.24000000000000007,46523864633.753426
254,0.02,0.24000000000000007,43150854230.893074
255,0.03,0.24000000000000007,39829096669.6475
256,0.04,0.24000000000000007,36565933660.83969
257,0.05,0.24000000000000007,33369217467.784317
258,0.060000000000000005,0.24000000000000007,30247342336.684048
259,0.07,0.24000000000000007,27209277773.820885
260,0.08,0.24000000000000007,24264603775.127823
261,0.09,0.24000000000000007,21423548119.57262
262,0.09999999999999999,0.24000000000000007,18697025843.94223
263,0.10999999999999999,0.24000000000000007,16096681023.092764
264,0.11999999999999998,0.24000000000000007,13634930986.547182
265,0.12999999999999998,0.24000000000000007,11325013109.491293
266,0.13999999999999999,0.24000000000000007,9181034323.759567
267,0.15,0.24000000000000007,7218023502.328287
268,0.16,0.24000000000000007,5451986879.167015
269,0.17,0.24000000000000007,3899966675.0537524
270,0.18000000000000002,0.24000000000000007,2580103109.157634
271,0.19000000000000003,0.24000000000000007,1511699985.8510966
272,0.20000000000000004,0.24000000000000007,715294056.3551809
273,0.21000000000000005,0.24000000000000007,212728365.463767
274,0.22000000000000006,0.24000000000000007,27229804.75884351
275,0.23000000000000007,0.24000000000000007,183491105.44040388
276,0.01,0.25000000000000006,50009112139.77867
277,0.02,0.25000000000000006,46591221351.04728
278,0.03,0.25000000000000006,43217589378.34984
279,0.04,0.25000000000000006,39895065688.2388
280,0.05,0.25000000000000006,36630979766.258675
281,0.060000000000000005,0.25000000000000006,33433170738.9653
282,0.07,0.25000000000000006,30310018738.246048
283,0.08,0.25000000000000006,27270478107.64586
284,0.09,0.25000000000000006,24324112555.935555
285,0.09999999999999999,0.25000000000000006,21481132368.98026
286,0.10999999999999999,0.25000000000000006,18752433797.092873
287,0.11999999999999998,0.25000000000000006,16149640741.50777
288,0.12999999999999998,0.25000000000000006,13685148870.392124
289,0.13999999999999999,0.25000000000000006,11372172301.94964
290,0.15,0.25000000000000006,9224792999.674103
291,0.16,0.25000000000000006,7258013032.698391
292,0.17,0.25000000000000006,5487809862.47546
293,0.18000000000000002,0.25000000000000006,3931194825.7381563
294,0.19000000000000003,0.25000000000000006,2606274992.83383
295,0.20000000000000004,0.25000000000000006,1532318590.1378384
296,0.21000000000000005,0.25000000000000006,729824185.3350108
297,0.22000000000000006,0.25000000000000006,220593844.94184095
298,0.23000000000000007,0.25000000000000006,27810484.54467351
299,0.24000000000000007,0.25000000000000006,176119643.8724289
300,0.01,0.26000000000000006,53533401908.08747
301,0.02,0.26000000000000006,50077286293.3638
302,0.03,0.26000000000000006,46658909102.016525
303,0.04,0.26000000000000006,43284657132.2034
304,0.05,0.26000000000000006,39961368431.25863
305,0.060000000000000005,0.26000000000000006,36696360212.18274
306,0.07,0.26000000000000006,33497458413.803055
307,0.08,0.26000000000000006,30373028998.754517
308,0.09,0.26000000000000006,27332011088.660545
309,0.09999999999999999,0.26000000000000006,24383952041.39977
310,0.10999999999999999,0.26000000000000006,21539044581.140205
311,0.11999999999999998,0.26000000000000006,18808166097.923405
312,0.12999999999999998,0.26000000000000006,16202920240.000126
313,0.13999999999999999,0.26000000000000006,13735680928.87114
314,0.15,0.26000000000000006,11419638934.089153
315,0.16,0.26000000000000006,9268851152.344437
316,0.17,0.26000000000000006,7298292743.206507
317,0.18000000000000002,0.26000000000000006,5523912282.141979
318,0.19000000000000003,0.26000000000000006,3962690100.0951486
319,0.20000000000000004,0.26000000000000006,2632699988.018283
320,0.21000000000000005,0.26000000000000006,1553174454.2954612
321,0.22000000000000006,0.26000000000000006,744573733.0328827
322,0.23000000000000007,0.26000000000000006,228658751.71328574
323,0.24000000000000007,0.26000000000000006,28568277.751024887
324,0.25000000000000006,0.26000000000000006,168900475.0590464
325,0.01,0.2700000000000001,57090405853.92575
326,0.02,0.2700000000000001,53602266096.40294
327,0.03,0.2700000000000001,50145789432.45386
328,0.04,0.2700000000000001,46726927854.06042
329,0.05,0.2700000000000001,43352057495.53853
330,0.060000000000000005,0.2700000000000001,40028004941.53739
331,0.07,0.2700000000000001,36762075085.61799
332,0.08,0.2700000000000001,33562080628.31023
333,0.09,0.2700000000000001,30436373308.49521
334,0.09999999999999999,0.2700000000000001,27393876967.16327
335,0.10999999999999999,0.2700000000000001,24444122548.08376
336,0.11999999999999998,0.2700000000000001,21597285145.690224
337,0.12999999999999998,0.2700000000000001,18864223216.55978
338,0.13999999999999999,0.2700000000000001,16256520077.253693
339,0.15,0.2700000000000001,13786527818.007267
340,0.16,0.2700000000000001,11467413768.82524
341,0.17,0.2700000000000001,9313209661.969313
342,0.18000000000000002,0.2700000000000001,7338863642.634381
343,0.19000000000000003,0.2700000000000001,5560295287.816709
344,0.20000000000000004,0.2700000000000001,3994453801.997867
345,0.21000000000000005,0.2700000000000001,2659379567.3216267
346,0.22000000000000006,0.2700000000000001,1574269235.4445705
347,0.23000000000000007,0.2700000000000001,759544558.2161474
348,0.24000000000000007,0.2700000000000001,236925164.80873573
349,0.25000000000000006,0.2700000000000001,29505503.89301917
350,0.26000000000000006,0.2700000000000001,161836180.96130586
351,0.01,0.2800000000000001,60674232009.719154
352,0.02,0.2800000000000001,57159841443.583565
353,0.03,0.2800000000000001,53671456793.191895
354,0.04,0.2800000000000001,50214621491.063
355,0.05,0.2800000000000001,46795277573.18486
356,0.060000000000000005,0.2800000000000001,43419790470.07951
357,0.07,0.2800000000000001,40094975260.585724
358,0.08,0.2800000000000001,36828124472.29911
359,0.09,0.2800000000000001,33627037517.28576
360,0.09999999999999999,0.2800000000000001,30500051856.607586
361,0.10999999999999999,0.2800000000000001,27456075992.38414
362,0.11999999999999998,0.2800000000000001,24504624391.572403
363,0.12999999999999998,0.2800000000000001,21655854451.392174
364,0.13999999999999999,0.2800000000000001,18920605622.368557
365,0.15,0.2800000000000001,16310440811.324291
366,0.16,0.2800000000000001,13837690193.34299
367,0.17,0.2800000000000001,11515497568.758137
368,0.18000000000000002,0.2800000000000001,9357869408.616793
369,0.19000000000000003,0.2800000000000001,7379726739.838232
370,0.20000000000000004,0.2800000000000001,5596960029.451626
371,0.21000000000000005,0.2800000000000001,4026487235.872869
372,0.22000000000000006,0.2800000000000001,2686315204.1853867
373,0.23000000000000007,0.2800000000000001,1595604591.8419626
374,0.24000000000000007,0.2800000000000001,774738521.1237783
375,0.25000000000000006,0.2800000000000001,245395165.09802118
376,0.26000000000000006,0.2800000000000001,30624484.7271294
377,0.2700000000000001,0.2800000000000001,154929346.22078496
378,0.01,0.2900000000000001,64279398065.726364
379,0.02,0.2900000000000001,60744128602.72908
380,0.03,0.2900000000000001,57229600682.69231
381,0.04,0.2900000000000001,53740973902.43962
382,0.05,0.2900000000000001,50283782401.773926
383,0.060000000000000005,0.2900000000000001,46863958223.98862
384,0.07,0.2900000000000001,43487856056.17462
385,0.08,0.2900000000000001,40162279428.57616
386,0.09,0.2900000000000001,36894508456.669174
387,0.09999999999999999,0.2900000000000001,33692329214.291813
388,0.10999999999999999,0.2900000000000001,30564064831.05894
389,0.11999999999999998,0.2900000000000001,27518608412.455894
390,0.12999999999999998,0.2900000000000001,24565457886.439606
391,0.13999999999999999,0.2900000000000001,21714752886.095516
392,0.15,0.2900000000000001,18977313783.915695
393,0.16,0.2900000000000001,16364682999.593714
394,0.17,0.2900000000000001,13889168709.889439
395,0.18000000000000002,0.2900000000000001,11563891096.11629
396,0.19000000000000003,0.2900000000000001,9402831272.161198
397,0.20000000000000004,0.2900000000000001,7420883043.67857
398,0.21000000000000005,0.2900000000000001,5633907657.222864
399,0.22000000000000006,0.2900000000000001,4058791706.613894
400,0.23000000000000007,0.2900000000000001,2713508372.786461
401,0.24000000000000007,0.2900000000000001,1617182182.7751093
402,0.25000000000000006,0.2900000000000001,790157483.3495522
403,0.26000000000000006,0.2900000000000001,254070835.16111824
404,0.2700000000000001,0.2900000000000001,31927544.10867464
405,0.2800000000000001,0.2900000000000001,148182558.00229275
406,0.01,0.3000000000000001,67900806450.89047
407,0.02,0.3000000000000001,64349652997.821045
408,0.03,0.3000000000000001,60814345647.21015
409,0.04,0.3000000000000001,57299683448.29707
410,0.05,0.3000000000000001,53810817326.67107
411,0.060000000000000005,0.3000000000000001,50353272095.72563
412,0.07,0.3000000000000001,46932969769.6494
413,0.08,0.3000000000000001,43556254252.78008
414,0.09,0.3000000000000001,40229917484.325615
415,0.09999999999999999,0.3000000000000001,36961227121.85936
416,0.10999999999999999,0.3000000000000001,33757955851.631016
417,0.11999999999999998,0.3000000000000001,30628412418.6185
418,0.12999999999999998,0.3000000000000001,27581474474.384968
419,0.13999999999999999,0.3000000000000001,24626623346.215416
420,0.15,0.3000000000000001,21773980836.700558
421,0.16,0.3000000000000001,19034348168.92593
422,0.17,0.3000000000000001,16419247198.724438
423,0.18000000000000002,0.3000000000000001,13940964022.075375
424,0.19000000000000003,0.3000000000000001,11612595112.699604
425,0.20000000000000004,0.3000000000000001,9448096132.220116
426,0.21000000000000005,0.3000000000000001,7462333562.950438
427,0.22000000000000006,0.3000000000000001,5671139321.453096
428,0.23000000000000007,0.3000000000000001,4091368519.4959354
429,0.24000000000000007,0.3000000000000001,2740960547.941904
430,0.25000000000000006,0.3000000000000001,1639003668.456561
431,0.26000000000000006,0.3000000000000001,805803307.7254217
432,0.2700000000000001,0.3000000000000001,262954259.1592613
433,0.2800000000000001,0.3000000000000001,33417007.84945554
434,0.2900000000000001,0.3000000000000001,141598405.836761
435,0.01,0.3100000000000001,71533720865.34413
436,0.02,0.3100000000000001,67971324319.15608
437,0.03,0.3100000000000001,64420224883.93694
438,0.04,0.3100000000000001,60884882996.10863
439,0.05,0.3100000000000001,57370089615.96228
440,0.060000000000000005,0.3100000000000001,53880986966.94049
441,0.07,0.3100000000000001,50423090502.60181
442,0.08,0.3100000000000001,47002312171.91053
443,0.09,0.3100000000000001,43624985057.444756
444,0.09999999999999999,0.3100000000000001,40297889465.27744
445,0.10999999999999999,0.3100000000000001,37028280549.66867
446,0.11999999999999998,0.3100000000000001,33823917560.323387
447,0.12999999999999998,0.3100000000000001,30693094804.831535
448,0.13999999999999999,0.3100000000000001,27644674424.02236
449,0.15,0.3100000000000001,24688121083.353783
450,0.16,0.3100000000000001,21833538689.122154
451,0.17,0.3100000000000001,19091709244.24178
452,0.18000000000000002,0.3100000000000001,16474133964.613754
453,0.19000000000000003,0.3100000000000001,13993076783.69654
454,0.20000000000000004,0.3100000000000001,11661610379.822922
455,0.21000000000000005,0.3100000000000001,9493664868.091494
456,0.22000000000000006,0.3100000000000001,7504079306.313353
457,0.23000000000000007,0.3100000000000001,5708656172.533991
458,0.24000000000000007,0.3100000000000001,4124218980.089133
459,0.25000000000000006,0.3100000000000001,2768673205.0136337
460,0.26000000000000006,0.3100000000000001,1661070709.9186509
461,0.2700000000000001,0.3100000000000001,821677858.2049773
462,0.2800000000000001,0.3100000000000001,272047522.706144
463,0.2900000000000001,0.3100000000000001,35095203.575535804
464,0.3000000000000001,0.3100000000000001,135179481.4642667
465,0.01,0.3200000000000001,75173744181.08739
466,0.02,0.3200000000000001,71604413083.46568
467,0.03,0.3200000000000001,68042155380.73122
468,0.04,0.3200000000000001,64491113555.53386
469,0.05,0.3200000000000001,60955740500.87708
470,0.060000000000000005,0.3200000000000001,57440819059.76271
471,0.07,0.3200000000000001,53951482722.82126
472,0.08,0.3200000000000001,50493237550.61882
473,0.09,0.3200000000000001,47071985391.06703
474,0.09999999999999999,0.3200000000000001,43694048466.29439
475,0.10999999999999999,0.3200000000000001,40366195407.4836
476,0.11999999999999998,0.3200000000000001,37095668820.54376
477,0.12999999999999998,0.3200000000000001,33890214470.08387
478,0.13999999999999999,0.3200000000000001,30758112173.993874
479,0.15,0.3200000000000001,27708208506.03463
480,0.16,0.3200000000000001,24749951409.199646
481,0.17,0.3200000000000001,21893426828.253117
482,0.18000000000000002,0.3200000000000001,19149397475.782894
483,0.19000000000000003,0.3200000000000001,16529343852.348469
484,0.20000000000000004,0.3200000000000001,14045507647.864748
485,0.21000000000000005,0.3200000000000001,11710937658.259518
486,0.22000000000000006,0.3200000000000001,9539538358.690754
487,0.23000000000000007,0.3200000000000001,7546121282.2216015
488,0.24000000000000007,0.3200000000000001,5746459360.848705
489,0.25000000000000006,0.3200000000000001,4157344394.173019
490,0.26000000000000006,0.3200000000000001,2796647819.813343
491,0.2700000000000001,0.3200000000000001,1683384968.9081953
492,0.2800000000000001,0.3200000000000001,837782999.7470398
493,0.2900000000000001,0.3200000000000001,281352712.7392864
494,0.3000000000000001,0.3200000000000001,36964460.58518655
495,0.3100000000000001,0.3200000000000001,128928378.6772553
496,0.01,0.3300000000000001,78816797632.13292
497,0.02,0.3300000000000001,75244528560.6141
498,0.03,0.3300000000000001,71675414504.1007
499,0.04,0.3300000000000001,68113299447.989426
500,0.05,0.3300000000000001,64562318842.57131
501,0.060000000000000005,0.3300000000000001,61026918011.46681
502,0.07,0.3300000000000001,57511871652.27488
503,0.08,0.3300000000000001,54022304492.39554
504,0.09,0.3300000000000001,50563713166.51378
505,0.09999999999999999,0.3300000000000001,47141989385.95201
506,0.10999999999999999,0.3300000000000001,43763444474.01598
507,0.11999999999999998,0.3300000000000001,40434835345.586914
508,0.12999999999999998,0.3300000000000001,37163392013.558945
509,0.13999999999999999,0.3300000000000001,33956846709.299057
510,0.15,0.3300000000000001,30823464709.125946
511,0.16,0.3300000000000001,27772076963.87516
512,0.17,0.3300000000000001,24812114633.95688
513,0.18000000000000002,0.3300000000000001,21953645637.927956
514,0.19000000000000003,0.3300000000000001,19207413328.505222
515,0.20000000000000004,0.3300000000000001,16584877416.159336
516,0.21000000000000005,0.3300000000000001,14098257266.957306
517,0.22000000000000006,0.3300000000000001,11760577708.184677
518,0.23000000000000007,0.3300000000000001,9585717482.488106
519,0.24000000000000007,0.3300000000000001,7588460498.854466
520,0.25000000000000006,0.3300000000000001,5784550036.694582
521,0.26000000000000006,0.3300000000000001,4190746067.65063
522,0.2700000000000001,0.3300000000000001,2824885868.5075126
523,0.2800000000000001,0.3300000000000001,1705948107.7813654
524,0.2900000000000001,0.3300000000000001,854120598.1993992
525,0.3000000000000001,0.3300000000000001,290871917.3915651
526,0.3100000000000001,0.3300000000000001,39027109.706999645
527,0.3200000000000001,0.3300000000000001,122847693.16394436
528,0.01,0.34000000000000014,82459101219.91461
529,0.02,0.34000000000000014,78887597988.26086
530,0.03,0.34000000000000014,75315617952.1506
531,0.04,0.34000000000000014,71746724922.74092
532,0.05,0.34000000000000014,68184756331.80348
533,0.060000000000000005,0.34000000000000014,64633840573.50241
534,0.07,0.34000000000000014,61098415376.32043
535,0.08,0.34000000000000014,57583247264.56798
536,0.09,0.34000000000000014,54093452172.244095
537,0.09999999999999999,0.34000000000000014,50634517275.53282
538,0.10999999999999999,0.34000000000000014,47212324113.92313
539,0.11999999999999998,0.34000000000000014,43833173073.842316
540,0.12999999999999998,0.34000000000000014,40503809312.803505
541,0.13999999999999999,0.34000000000000014,37231450206.395836
542,0.15,0.34000000000000014,34023814405.00487
543,0.16,0.34000000000000014,30889152591.94735
544,0.17,0.34000000000000014,27836280039.754982
545,0.18000000000000002,0.34000000000000014,24874611066.65543
546,0.19000000000000003,0.34000000000000014,22014195500.886467
547,0.20000000000000004,0.34000000000000014,19265757266.360577
548,0.21000000000000005,0.34000000000000014,16640735209.375626
549,0.22000000000000006,0.34000000000000014,14151326292.566368
550,0.23000000000000007,0.34000000000000014,11810531289.11922
551,0.24000000000000007,0.34000000000000014,9632203117.44583
552,0.25000000000000006,0.34000000000000014,7631097964.04667
553,0.26000000000000006,0.34000000000000014,5822929350.205801
554,0.2700000000000001,0.34000000000000014,4224425306.462987
555,0.2800000000000001,0.34000000000000014,2853388827.522535
556,0.2900000000000001,0.34000000000000014,1728761789.398705
557,0.3000000000000001,0.34000000000000014,870692520.1827086
558,0.3100000000000001,0.34000000000000014,300607225.86288685
559,0.3200000000000001,0.34000000000000014,41285483.15818849
560,0.3300000000000001,0.34000000000000014,116940022.35193928
561,0.01,0.35000000000000014,86097155264.00357
