,beta,gamma,sse
61,0.11999999999999998,0.07,766457254.5443566
62,0.11999999999999998,0.08,353169911.52815264
63,0.11999999999999998,0.09,143054368.40740865
64,0.11999999999999998,0.09999999999999999,121121098.66233438
65,0.11999999999999998,0.10999999999999999,273305811.80985826
66,0.12999999999999998,0.01,10738438164.698269
67,0.12999999999999998,0.02,8405288277.222467
68,0.12999999999999998,0.03,6410574574.410533
69,0.12999999999999998,0.04,4731058093.270033
70,0.12999999999999998,0.05,3344907231.5125046
71,0.12999999999999998,0.060000000000000005,2231615716.8094325
72,0.12999999999999998,0.07,1371925284.1581469
73,0.12999999999999998,0.08,747752793.4603211
74,0.12999999999999998,0.09,342121534.5357543
75,0.12999999999999998,0.09999999999999999,139096481.06981838
76,0.12999999999999998,0.10999999999999999,123723268.47024477
77,0.12999999999999998,0.11999999999999998,281970683.332168
78,0.13999999999999999,0.01,13329709346.913052
79,0.13999999999999999,0.02,10647131337.692268
80,0.13999999999999999,0.03,8326782966.278932
81,0.13999999999999999,0.04,6343988192.402348
82,0.13999999999999999,0.05,4675561981.520694
83,0.13999999999999999,0.060000000000000005,3299723478.823046
84,0.13999999999999999,0.07,2196014163.841698
85,0.13999999999999999,0.08,1345220702.4230952
86,0.13999999999999999,0.09,729302228.7815392
87,0.13999999999999999,0.09999999999999999,331321805.44474
88,0.13999999999999999,0.10999999999999999,135381823.14164975
89,0.13999999999999999,0.11999999999999998,126563116.12876499
90,0.13999999999999999,0.12999999999999998,290867581.1441207
91,0.15,0.01,16281273447.998648
92,0.15,0.02,13224947368.003345
93,0.15,0.03,10556108565.011148
94,0.15,0.04,8248558870.253855
95,0.15,0.05,6277679632.343298
96,0.15,0.060000000000000005,4620339820.086921
97,0.15,0.07,3254809393.9162755
98,0.15,0.08,2160677646.4612784
99,0.15,0.09,1318776229.6829336
100,0.15,0.09999999999999999,711106601.9142343
101,0.15,0.10999999999999999,320771643.20792764
102,0.15,0.11999999999999998,131911201.59718642
103,0.15,0.12999999999999998,129641346.28860842
104,0.15,0.13999999999999999,299997116.469998
105,0.16,0.01,19617943684.902016
106,0.16,0.02,16162061256.760859
107,0.16,0.03,13120474155.096191
108,0.16,0.04,10465372110.965628
109,0.16,0.05,8170618029.153702
110,0.16,0.060000000000000005,6211650728.313127
111,0.16,0.07,4565393254.082358
112,0.16,0.08,3210166448.5901923
113,0.16,0.09,2125607477.5896673
114,0.16,0.09999999999999999,1292593033.3018084
115,0.16,0.10999999999999999,693166946.9489055
116,0.16,0.11999999999999998,310471959.9686942
117,0.16,0.12999999999999998,128685417.07438852
118,0.16,0.13999999999999999,132958657.70619927
119,0.16,0.15,309359895.0527129
120,0.17,0.01,23366042408.98522
121,0.17,0.02,19483219888.519722
122,0.17,0.03,16043142333.472357
123,0.17,0.04,13016292203.805553
124,0.17,0.05,10374924227.825947
125,0.17,0.060000000000000005,8092962471.75878
126,0.17,0.07,6145903303.927195
127,0.17,0.08,4510723918.868846
128,0.17,0.09,3165796105.5575423
129,0.17,0.09999999999999999,2090804961.686324
130,0.17,0.10999999999999999,1266672272.7644525
131,0.17,0.11999999999999998,675484290.6411929
132,0.17,0.12999999999999998,300423661.0444388
133,0.17,0.13999999999999999,125705263.86068483
134,0.17,0.15,136515743.2315509
135,0.17,0.16,318956517.14354604
136,0.18000000000000002,0.01,27553488874.127377
137,0.18000000000000002,0.02,23214674943.514366
138,0.18000000000000002,0.03,19348793618.847034
139,0.18000000000000002,0.04,15924519424.697584
140,0.18000000000000002,0.05,12912403996.78141
141,0.18000000000000002,0.060000000000000005,10284767155.774467
142,0.18000000000000002,0.07,8015594215.581171
143,0.18000000000000002,0.08,6080439172.299519
144,0.18000000000000002,0.09,4456333440.024051
145,0.18000000000000002,0.09999999999999999,3121699818.417369
146,0.18000000000000002,0.10999999999999999,2056271394.7238278
147,0.18000000000000002,0.11999999999999998,1241015099.6545389
148,0.18000000000000002,0.12999999999999998,658059652.3931413
149,0.18000000000000002,0.13999999999999999,290627644.9104062
150,0.18000000000000002,0.15,122971529.87909876
151,0.18000000000000002,0.16,140313289.79644483
152,0.18000000000000002,0.17,328787577.4921466
153,0.19000000000000003,0.01,32209891963.759872
154,0.19000000000000003,0.02,27384270380.842487
155,0.19000000000000003,0.03,23063608984.053066
156,0.19000000000000003,0.04,19214667894.625904
157,0.19000000000000003,0.05,15806195263.041092
158,0.19000000000000003,0.060000000000000005,12808812003.656883
159,0.19000000000000003,0.07,10194903122.858936
160,0.19000000000000003,0.08,7938515266.823687
161,0.19000000000000003,0.09,6015260136.006473
162,0.19000000000000003,0.09999999999999999,4402223433.309547
163,0.19000000000000003,0.10999999999999999,3077879031.627084
164,0.19000000000000003,0.11999999999999998,2022008064.1634889
165,0.19000000000000003,0.12999999999999998,1215622657.6334977
166,0.19000000000000003,0.13999999999999999,640894044.2348194
167,0.19000000000000003,0.15,281084803.1838837
168,0.19000000000000003,0.16,120484996.67470405
169,0.19000000000000003,0.17,144351978.40290672
170,0.19000000000000003,0.18000000000000002,338853665.3368159
171,0.20000000000000004,0.01,37366648148.06268
172,0.20000000000000004,0.02,32021534861.675926
173,0.20000000000000004,0.03,27215357054.131092
174,0.20000000000000004,0.04,22912847844.452282
175,0.20000000000000004,0.05,19080845719.564438
176,0.20000000000000004,0.060000000000000005,15688172567.088963
177,0.20000000000000004,0.07,12705518680.99632
178,0.20000000000000004,0.08,10105334344.946663
179,0.20000000000000004,0.09,7861727620.339256
180,0.20000000000000004,0.09999999999999999,5950367987.05121
181,0.20000000000000004,0.10999999999999999,4348395504.63949
182,0.20000000000000004,0.11999999999999998,3034335180.475128
183,0.20000000000000004,0.12999999999999998,1988016248.9314635
184,0.20000000000000004,0.13999999999999999,1190496082.419785
185,0.20000000000000004,0.15,623988470.8063926
186,0.20000000000000004,0.16,271796020.6087418
187,0.20000000000000004,0.17,118246439.4014107
188,0.20000000000000004,0.18000000000000002,148632484.11198524
189,0.20000000000000004,0.19000000000000003,349155364.39505464
190,0.21000000000000005,0.01,43057044956.660446
191,0.21000000000000005,0.02,37157779382.45942
192,0.21000000000000005,0.03,31833486225.524776
193,0.21000000000000005,0.04,27046752527.723923
194,0.21000000000000005,0.05,22762394822.37098
195,0.21000000000000005,0.060000000000000005,18947330082.271996
196,0.21000000000000005,0.07,15570454041.351065
197,0.21000000000000005,0.08,12602526472.244282
198,0.21000000000000005,0.09,10016063025.679401
199,0.21000000000000005,0.09999999999999999,7785233259.591255
200,0.21000000000000005,0.10999999999999999,5885764506.828578
201,0.21000000000000005,0.11999999999999998,4294851250.049998
202,0.21000000000000005,0.12999999999999998,2991069691.0540357
203,0.21000000000000005,0.13999999999999999,1954297219.3953538
204,0.21000000000000005,0.15,1165636501.768497
205,0.21000000000000005,0.16,607343929.3405412
206,0.21000000000000005,0.17,262762175.0403422
207,0.21000000000000005,0.18000000000000002,116256626.8090766
208,0.21000000000000005,0.19000000000000003,153155476.03282467
209,0.21000000000000005,0.20000000000000004,359693252.8543875
210,0.22000000000000006,0.01,49316370266.94475
211,0.22000000000000006,0.02,42826200402.08449
212,0.22000000000000006,0.03,36949221975.08191
213,0.22000000000000006,0.04,31645750035.67162
214,0.22000000000000006,0.05,26878460417.910248
215,0.22000000000000006,0.060000000000000005,22612253199.20425
216,0.22000000000000006,0.07,18814123956.195374
217,0.22000000000000006,0.08,15453042376.204506
218,0.22000000000000006,0.09,12499837807.67534
219,0.22000000000000006,0.09999999999999999,9927091356.428917
220,0.22000000000000006,0.10999999999999999,7709034156.614263
221,0.22000000000000006,0.11999999999999998,5821451466.090766
222,0.22000000000000006,0.12999999999999998,4241592255.6689024
223,0.22000000000000006,0.13999999999999999,2948083980.234126
224,0.22000000000000006,0.15,1920852237.3412733
225,0.22000000000000006,0.16,1141045035.4515457
226,0.22000000000000006,0.17,590961409.6453177
227,0.22000000000000006,0.18000000000000002,253984137.43081856
228,0.22000000000000006,0.19000000000000003,114516321.23094904
229,0.22000000000000006,0.20000000000000004,157921617.31204432
230,0.22000000000000006,0.21000000000000005,370467903.36345387
231,0.23000000000000007,0.01,56182027723.63115
232,0.23000000000000007,0.02,49061988761.72099
233,0.23000000000000007,0.03,42595669641.49717
234,0.23000000000000007,0.04,36740980281.82467
235,0.23000000000000007,0.05,31458330253.692055
236,0.23000000000000007,0.060000000000000005,26710484323.458244
237,0.23000000000000007,0.07,22462426240.012146
238,0.23000000000000007,0.08,18681230299.555508
239,0.23000000000000007,0.09,15335940247.837543
240,0.23000000000000007,0.09999999999999999,12397455104.344559
241,0.23000000000000007,0.10999999999999999,9838421516.253353
242,0.23000000000000007,0.11999999999999998,7633132271.975704
243,0.23000000000000007,0.12999999999999998,5757430624.913603
244,0.23000000000000007,0.13999999999999999,4188620097.686249
245,0.23000000000000007,0.15,2905379455.6377344
246,0.23000000000000007,0.16,1887682555.95135
247,0.23000000000000007,0.17,1116722795.2381673
248,0.23000000000000007,0.18000000000000002,574841894.0873574
249,0.23000000000000007,0.19000000000000003,245462771.8146984
250,0.23000000000000007,0.20000000000000004,113026278.57143007
251,0.23000000000000007,0.21000000000000005,162931565.12340277
252,0.23000000000000007,0.22000000000000006,381479883.023375
253,0.24000000000000007,0.01,63693658621.36955
254,0.24000000000000007,0.02,55902444711.37564
255,0.24000000000000007,0.03,48807922976.43672
256,0.24000000000000007,0.04,42365457437.526405
257,0.24000000000000007,0.05,36533058638.3379
258,0.24000000000000007,0.060000000000000005,31271230822.283997
259,0.24000000000000007,0.07,26542827825.536514
260,0.24000000000000007,0.08,22312917193.45023
261,0.24000000000000007,0.09,18548652055.28569
262,0.24000000000000007,0.09999999999999999,15219150318.194881
263,0.24000000000000007,0.10999999999999999,12295380766.039066
264,0.24000000000000007,0.11999999999999998,9750055671.854502
265,0.24000000000000007,0.12999999999999998,7557529554.73812
266,0.24000000000000007,0.13999999999999999,5693703732.66329
267,0.24000000000000007,0.15,4135936342.325246
268,0.24000000000000007,0.16,2862957515.6138086
269,0.24000000000000007,0.17,1854789419.7817883
270,0.24000000000000007,0.18000000000000002,1092670884.875915
271,0.24000000000000007,0.19000000000000003,558986357.5755255
272,0.24000000000000007,0.20000000000000004,237198935.2948914
273,0.24000000000000007,0.21000000000000005,111787248.29417229
274,0.24000000000000007,0.22000000000000006,168185970.65776932
275,0.24000000000000007,0.23000000000000007,392729753.37938315
276,0.25000000000000006,0.01,71893270599.19156
277,0.25000000000000006,0.02,63387099373.3537
278,0.25000000000000006,0.03,55623178777.87373
279,0.25000000000000006,0.04,48554178114.14821
280,0.25000000000000006,0.05,42135568530.98559
281,0.25000000000000006,0.060000000000000005,36325461359.930115
282,0.25000000000000006,0.07,31084455665.180832
283,0.25000000000000006,0.08,26375494487.63645
284,0.25000000000000006,0.09,22163729291.700253
285,0.25000000000000006,0.09999999999999999,18416392150.970604
286,0.25000000000000006,0.10999999999999999,15102675234.923506
287,0.25000000000000006,0.11999999999999998,12193617183.230125
288,0.25000000000000006,0.12999999999999998,9661995977.535534
289,0.25000000000000006,0.13999999999999999,7482227942.4221115
290,0.25000000000000006,0.15,5630272527.96402
291,0.25000000000000006,0.16,4083542545.813874
292,0.25000000000000006,0.17,2820819549.2131934
293,0.25000000000000006,0.18000000000000002,1822174064.7413106
294,0.25000000000000006,0.19000000000000003,1068890400.0720472
295,0.25000000000000006,0.20000000000000004,543395767.5449126
296,0.25000000000000006,0.21000000000000005,229193478.02903455
297,0.25000000000000006,0.22000000000000006,110799973.41049501
298,0.25000000000000006,0.23000000000000007,173685479.1133899
299,0.25000000000000006,0.24000000000000007,404218070.41273344
300,0.26000000000000006,0.01,80825373513.31871
301,0.26000000000000006,0.02,71557842989.6504
302,0.26000000000000006,0.03,63080857934.16747
303,0.26000000000000006,0.04,55344235602.99126
304,0.26000000000000006,0.05,48300759354.40162
305,0.26000000000000006,0.060000000000000005,41906007640.76575
306,0.26000000000000006,0.07,36118192741.471924
307,0.26000000000000006,0.08,30898008687.065746
308,0.26000000000000006,0.09,26208487855.496567
309,0.26000000000000006,0.09999999999999999,22014865750.403107
310,0.26000000000000006,0.10999999999999999,18284453498.78611
311,0.26000000000000006,0.11999999999999998,14986517631.319572
312,0.26000000000000006,0.12999999999999998,12092166733.026457
313,0.26000000000000006,0.13999999999999999,9574244575.159729
314,0.26000000000000006,0.15,7407229360.970002
315,0.26000000000000006,0.16,5567138738.666058
316,0.26000000000000006,0.17,4031440254.357005
317,0.26000000000000006,0.18000000000000002,2778966936.164399
318,0.26000000000000006,0.19000000000000003,1789837718.070181
319,0.26000000000000006,0.20000000000000004,1045382428.4753937
320,0.26000000000000006,0.21000000000000005,528071083.94126666
321,0.26000000000000006,0.22000000000000006,221447243.21619588
322,0.26000000000000006,0.23000000000000007,110065190.46813011
323,0.26000000000000006,0.24000000000000007,179430729.68643975
324,0.26000000000000006,0.25000000000000006,415945384.53286004
325,0.2700000000000001,0.01,90537122873.4144
326,0.2700000000000001,0.02,80459060317.92883
327,0.2700000000000001,0.03,71222733224.16042
328,0.2700000000000001,0.04,62774940499.7655
329,0.2700000000000001,0.05,55065620841.25267
330,0.2700000000000001,0.060000000000000005,48047671853.11391
331,0.2700000000000001,0.07,41676779463.729294
332,0.2700000000000001,0.08,35911257057.30124
333,0.2700000000000001,0.09,30711893773.487423
334,0.2700000000000001,0.09999999999999999,26041811457.026894
335,0.2700000000000001,0.10999999999999999,21866329768.59189
336,0.2700000000000001,0.11999999999999998,18152838995.440372
337,0.2700000000000001,0.12999999999999998,14870680126.27634
338,0.2700000000000001,0.13999999999999999,11991031779.127972
339,0.2700000000000001,0.15,9486803594.109861
340,0.2700000000000001,0.16,7332535724.710081
341,0.2700000000000001,0.17,5504304081.814495
342,0.2700000000000001,0.18000000000000002,3979631004.109125
343,0.2700000000000001,0.19000000000000003,2737401046.8497868
344,0.2700000000000001,0.20000000000000004,1757781598.3195667
345,0.2700000000000001,0.21000000000000005,1022148049.6586176
346,0.2700000000000001,0.22000000000000006,513013259.2057719
347,0.2700000000000001,0.23000000000000007,213961067.08392674
348,0.2700000000000001,0.24000000000000007,109583629.54028828
349,0.2700000000000001,0.25000000000000006,185422355.56188613
350,0.2700000000000001,0.26000000000000006,427912240.56983
351,0.2800000000000001,0.01,101078471246.75162
352,0.2800000000000001,0.02,90137773559.167
353,0.2800000000000001,0.03,80093064236.07791
354,0.2800000000000001,0.04,70887948057.1699
355,0.2800000000000001,0.05,62469353238.78379
356,0.2800000000000001,0.060000000000000005,54787340121.71086
357,0.2800000000000001,0.07,47794920742.45609
358,0.2800000000000001,0.08,41447888674.60563
359,0.2800000000000001,0.09,35704658561.13025
360,0.2800000000000001,0.09999999999999999,30526114790.777
361,0.2800000000000001,0.10999999999999999,25875468802.23567
362,0.2800000000000001,0.11999999999999998,21718124528.62635
363,0.2800000000000001,0.12999999999999998,18021551522.116035
364,0.2800000000000001,0.13999999999999999,14755165324.232666
365,0.2800000000000001,0.15,11890214671.780426
366,0.2800000000000001,0.16,9399675151.24834
367,0.2800000000000001,0.17,7258148936.321697
368,0.2800000000000001,0.18000000000000002,5441770263.618631
369,0.2800000000000001,0.19000000000000003,3928116321.1476297
370,0.2800000000000001,0.20000000000000004,2696123242.282399
371,0.2800000000000001,0.21000000000000005,1726006915.3314838
372,0.2800000000000001,0.22000000000000006,999188335.1009052
373,0.2800000000000001,0.23000000000000007,498223238.26025134
374,0.2800000000000001,0.24000000000000007,206735778.87568635
375,0.2800000000000001,0.25000000000000006,109356014.21504931
376,0.2800000000000001,0.26000000000000006,191660983.90462607
377,0.2800000000000001,0.2700000000000001,440119177.76704913
378,0.2900000000000001,0.01,112502328055.02834
379,0.2900000000000001,0.02,100643793219.31525
380,0.2900000000000001,0.03,89738739786.31775
381,0.2900000000000001,0.04,79727392626.48425
382,0.2900000000000001,0.05,70553494213.67241
383,0.2900000000000001,0.060000000000000005,62164102292.39538
384,0.2900000000000001,0.07,54509399047.8172
385,0.2900000000000001,0.08,47542511130.737595
386,0.2900000000000001,0.09,41219339925.88785
387,0.2900000000000001,0.09999999999999999,35498401485.95354
388,0.2900000000000001,0.10999999999999999,30340675585.96637
389,0.2900000000000001,0.11999999999999998,25709463383.156593
390,0.2900000000000001,0.12999999999999998,21570253196.128876
391,0.2900000000000001,0.13999999999999999,17890593944.41268
392,0.2900000000000001,0.15,14639975815.122759
393,0.2900000000000001,0.16,11789717747.731232
394,0.2900000000000001,0.17,9312861350.87804
395,0.2900000000000001,0.18000000000000002,7184070886.800971
396,0.2900000000000001,0.19000000000000003,5379538979.421896
397,0.2900000000000001,0.20000000000000004,3876897721.446604
398,0.2900000000000001,0.21000000000000005,2655134874.0832186
399,0.2900000000000001,0.22000000000000006,1694514870.2191622
400,0.2900000000000001,0.23000000000000007,976504348.1710911
401,0.2900000000000001,0.24000000000000007,483701958.49275416
402,0.2900000000000001,0.25000000000000006,199772200.8385983
403,0.2900000000000001,0.26000000000000006,109383061.58507697
404,0.2900000000000001,0.2700000000000001,198147235.85093713
405,0.2900000000000001,0.2800000000000001,452566729.77421904
406,0.3000000000000001,0.01,124864728209.72139
407,0.3000000000000001,0.02,112029877327.42497
408,0.3000000000000001,0.03,100209428238.34029
409,0.3000000000000001,0.04,89340029567.26762
410,0.3000000000000001,0.05,79362052816.10315
411,0.3000000000000001,0.060000000000000005,70219378389.04753
412,0.3000000000000001,0.07,61859193774.168045
413,0.3000000000000001,0.08,54231803197.29431
414,0.3000000000000001,0.09,47290448102.29232
415,0.3000000000000001,0.09999999999999999,40991137847.73178
416,0.3000000000000001,0.10999999999999999,35292490043.957756
417,0.3000000000000001,0.11999999999999998,30155579986.708035
418,0.3000000000000001,0.12999999999999998,25543798673.777416
419,0.3000000000000001,0.13999999999999999,21422718919.920696
420,0.3000000000000001,0.15,17759969112.291313
421,0.3000000000000001,0.16,14525114174.326618
422,0.3000000000000001,0.17,11689543330.18557
423,0.3000000000000001,0.18000000000000002,9226364284.704138
424,0.3000000000000001,0.19000000000000003,7110303455.427073
425,0.3000000000000001,0.20000000000000004,5317611913.672601
426,0.3000000000000001,0.21000000000000005,3825976710.8513174
427,0.3000000000000001,0.22000000000000006,2614437284.4590263
428,0.3000000000000001,0.23000000000000007,1663306655.3479075
429,0.3000000000000001,0.24000000000000007,954097144.1112306
430,0.3000000000000001,0.25000000000000006,469450349.7435201
431,0.3000000000000001,0.26000000000000006,193071148.211577
432,0.3000000000000001,0.2700000000000001,109665482.23765135
433,0.3000000000000001,0.2800000000000001,204881726.5001999
434,0.3000000000000001,0.2900000000000001,465255424.6405922
435,0.3100000000000001,0.01,138225010053.9497
436,0.3100000000000001,0.02,124351899453.7117
437,0.3100000000000001,0.03,111557736141.84769
438,0.3100000000000001,0.04,99775385023.2443
439,0.3100000000000001,0.05,88941650880.1595
440,0.3100000000000001,0.060000000000000005,78997052099.95125
441,0.3100000000000001,0.07,69885607248.90399
442,0.3100000000000001,0.08,61554633769.9238
443,0.3100000000000001,0.09,53954558122.010925
444,0.3100000000000001,0.09999999999999999,47038736717.36696
445,0.3100000000000001,0.10999999999999999,40763287047.85548
446,0.3100000000000001,0.11999999999999998,35086928426.43269
447,0.3100000000000001,0.12999999999999998,29970831801.195587
448,0.3100000000000001,0.13999999999999999,25378478129.969765
449,0.3100000000000001,0.15,21275524831.960136
450,0.3100000000000001,0.16,17629679860.01901
451,0.3100000000000001,0.17,14410582962.621433
452,0.3100000000000001,0.18000000000000002,11589693728.763783
453,0.3100000000000001,0.19000000000000003,9140186031.796259
454,0.3100000000000001,0.20000000000000004,7036848509.729387
455,0.3100000000000001,0.21000000000000005,5255990739.895027
456,0.3100000000000001,0.22000000000000006,3775354785.0531464
457,0.3100000000000001,0.23000000000000007,2574031806.1806574
458,0.3100000000000001,0.24000000000000007,1632383454.3163805
459,0.3100000000000001,0.25000000000000006,931967770.0205486
460,0.3100000000000001,0.26000000000000006,455469334.2913306
461,0.3100000000000001,0.2700000000000001,186633429.21380568
462,0.3100000000000001,0.2800000000000001,110203980.24502571
463,0.3100000000000001,0.2900000000000001,211865064.90693212
464,0.3100000000000001,0.3000000000000001,478185784.80846924
465,0.3200000000000001,0.01,152646003101.8519
466,0.3200000000000001,0.02,137669025992.9343
467,0.3200000000000001,0.03,123839375633.29108
468,0.3200000000000001,0.04,111085913982.2936
469,0.3200000000000001,0.05,99341672256.48956
470,0.3200000000000001,0.060000000000000005,88543611668.68546
471,0.3200000000000001,0.07,78632397740.93437
472,0.3200000000000001,0.08,69552187428.92494
473,0.3200000000000001,0.09,61250428337.60022
474,0.3200000000000001,0.09999999999999999,53677669347.85786
475,0.3200000000000001,0.10999999999999999,46787382012.01055
476,0.3200000000000001,0.11999999999999998,40535792111.44155
477,0.3200000000000001,0.12999999999999998,34881720803.68363
478,0.3200000000000001,0.13999999999999999,29786434818.08638
479,0.3200000000000001,0.15,25213505189.42
480,0.3200000000000001,0.16,21128674047.280968
481,0.3200000000000001,0.17,17499729006.11498
482,0.3200000000000001,0.18000000000000002,14296384726.13383
483,0.3200000000000001,0.19000000000000003,11490171239.459225
484,0.3200000000000001,0.20000000000000004,9054328658.551859
485,0.3200000000000001,0.21000000000000005,6963707905.455158
486,0.3200000000000001,0.22000000000000006,5194677120.661388
487,0.3200000000000001,0.23000000000000007,3725033429.5651517
488,0.3200000000000001,0.24000000000000007,2533919762.5619125
489,0.3200000000000001,0.25000000000000006,1601746441.938403
490,0.3200000000000001,0.26000000000000006,910117264.8398873
491,0.3200000000000001,0.2700000000000001,441759826.8402584
492,0.3200000000000001,0.2800000000000001,180459845.0335538
493,0.3200000000000001,0.2900000000000001,110999253.15510023
494,0.3200000000000001,0.3000000000000001,219097854.07309842
495,0.3200000000000001,0.3100000000000001,491358327.1069697
496,0.3300000000000001,0.01,168194226090.51013
497,0.3300000000000001,0.02,152043903201.33972
498,0.3300000000000001,0.03,137113341060.50113
499,0.3300000000000001,0.04,123327167059.16006
500,0.3300000000000001,0.05,110614420292.888
501,0.3300000000000001,0.060000000000000005,98908298583.37105
502,0.3300000000000001,0.07,88145919841.89618
503,0.3300000000000001,0.08,78268096969.67667
504,0.3300000000000001,0.09,69219125534.71588
505,0.3300000000000001,0.09999999999999999,60946583507.11499
506,0.3300000000000001,0.10999999999999999,53401142374.62663
507,0.3300000000000001,0.11999999999999998,46536388997.96588
508,0.3300000000000001,0.12999999999999998,40308657601.03994
509,0.3300000000000001,0.13999999999999999,34676871324.94545
510,0.3300000000000001,0.15,29602392806.424644
511,0.3300000000000001,0.16,25048883271.561512
512,0.3300000000000001,0.17,20982169663.932816
513,0.3300000000000001,0.18000000000000002,17370119353.297348
514,0.3300000000000001,0.19000000000000003,14182521996.293274
515,0.3300000000000001,0.20000000000000004,11390978144.597248
516,0.3300000000000001,0.21000000000000005,8968794218.659908
517,0.3300000000000001,0.22000000000000006,6890883486.537981
518,0.3300000000000001,0.23000000000000007,5133672707.564327
519,0.3300000000000001,0.24000000000000007,3675014119.6981735
520,0.3300000000000001,0.25000000000000006,2494102467.438833
521,0.3300000000000001,0.26000000000000006,1571396784.2252033
522,0.3300000000000001,0.2700000000000001,888546659.3364995
523,0.3300000000000001,0.2800000000000001,428322734.5068116
524,0.3300000000000001,0.2900000000000001,174551189.8173605
525,0.3300000000000001,0.3000000000000001,112051991.982418
526,0.3300000000000001,0.3100000000000001,226580690.94071725
527,0.3300000000000001,0.3200000000000001,504773562.7460536
528,0.34000000000000014,0.01,184940095884.47522
529,0.34000000000000014,0.02,167542854499.2544
530,0.34000000000000014,0.03,151442095316.9334
531,0.34000000000000014,0.04,136557966461.09644
532,0.34000000000000014,0.05,122815283998.99356
533,0.34000000000000014,0.060000000000000005,110143264477.65173
534,0.34000000000000014,0.07,98475272611.80705
535,0.34000000000000014,0.08,87748583274.01425
536,0.34000000000000014,0.09,77904156984.35315
537,0.34000000000000014,0.09999999999999999,68886428141.65393
538,0.34000000000000014,0.10999999999999999,60643105280.230835
539,0.34000000000000014,0.11999999999999998,53124982675.88943
540,0.34000000000000014,0.12999999999999998,46285762662.56273
541,0.34000000000000014,0.13999999999999999,40081888056.47293
542,0.34000000000000014,0.15,34472384118.297874
543,0.34000000000000014,0.16,29418709515.56668
544,0.34000000000000014,0.17,24884615777.508102
545,0.34000000000000014,0.18000000000000002,20836014762.921883
546,0.34000000000000014,0.19000000000000003,17240853688.43127
547,0.34000000000000014,0.20000000000000004,14068997289.78587
548,0.34000000000000014,0.21000000000000005,11292116712.794685
549,0.34000000000000014,0.22000000000000006,8883584753.065645
550,0.34000000000000014,0.23000000000000007,6818377085.066856
551,0.34000000000000014,0.24000000000000007,5072979141.189824
552,0.34000000000000014,0.25000000000000006,3625298320.5374694
553,0.34000000000000014,0.26000000000000006,2454581225.1496434
554,0.34000000000000014,0.2700000000000001,1541335638.3680909
555,0.34000000000000014,0.2800000000000001,867256976.0893141
556,0.34000000000000014,0.2900000000000001,415158956.80742526
557,0.34000000000000014,0.3000000000000001,168908250.6595631
558,0.34000000000000014,0.3100000000000001,113362881.1994758
559,0.34000000000000014,0.3200000000000001,234314166.3847532
560,0.34000000000000014,0.3300000000000001,518431997.31082284
561,0.35000000000000014,0.01,202958147799.02783
