,beta,gamma,sse
71,0.060000000000000005,0.12999999999999998,1598629.2201177008
72,0.07,0.12999999999999998,1133074.844352602
73,0.08,0.12999999999999998,742713.6919832355
74,0.09,0.12999999999999998,433975.8524531322
75,0.09999999999999999,0.12999999999999998,213717.11884546233
76,0.10999999999999999,0.12999999999999998,89245.48433091995
77,0.11999999999999998,0.12999999999999998,68349.25311424579
78,0.01,0.13999999999999999,5660453.281943014
79,0.02,0.13999999999999999,4857809.3038978195
80,0.03,0.13999999999999999,4099405.508340959
81,0.04,0.13999999999999999,3389594.045634849
82,0.05,0.13999999999999999,2733022.848960143
83,0.060000000000000005,0.13999999999999999,2134654.199963821
84,0.07,0.13999999999999999,1599784.4293775102
85,0.08,0.13999999999999999,1134064.8213014416
86,0.09,0.13999999999999999,743523.7939788416
87,0.09999999999999999,0.13999999999999999,434590.4342610935
88,0.10999999999999999,0.13999999999999999,214119.46759990868
89,0.11999999999999998,0.13999999999999999,89417.75031497295
90,0.12999999999999998,0.13999999999999999,68272.37608965789
91,0.01,0.15,6505239.404188238
92,0.02,0.15,5662342.966945505
93,0.03,0.15,4859603.6984715015
94,0.04,0.15,4101094.816267554
95,0.05,0.15,3391167.7830454726
96,0.060000000000000005,0.15,2734469.799501562
97,0.07,0.15,2135962.367088112
98,0.08,0.15,1600940.9855696543
99,0.09,0.15,1135056.0540474218
100,0.09999999999999999,0.15,744335.0482638589
101,0.10999999999999999,0.15,435206.0513737687
102,0.11999999999999998,0.15,214522.72000369738
103,0.12999999999999998,0.15,89590.77233233783
104,0.13999999999999999,0.15,68196.09012790088
105,0.01,0.16,7386536.712329964
106,0.02,0.16,6507216.944445726
107,0.03,0.16,5664234.33832192
108,0.04,0.16,4861399.743621003
109,0.05,0.16,4102785.7316881535
110,0.060000000000000005,0.16,3392743.0768953525
111,0.07,0.16,2735918.246708648
112,0.08,0.16,2137271.961578518
113,0.09,0.16,1602098.8894293248
114,0.09999999999999999,0.16,1136048.5434190584
115,0.10999999999999999,0.16,745147.4557684013
116,0.11999999999999998,0.16,435822.70483183715
117,0.12999999999999998,0.16,214926.87721776916
118,0.13999999999999999,0.16,89764.551674701
119,0.15,0.16,68120.39666273839
120,0.01,0.17,8300755.534906737
121,0.02,0.17,7388593.60947578
122,0.03,0.17,6509196.2004949795
123,0.04,0.17,5666127.396389546
124,0.05,0.17,4863197.439718886
125,0.060000000000000005,0.17,4104478.2550357617
126,0.07,0.17,3394319.927683534
127,0.08,0.17,2737368.191152516
128,0.09,0.17,2138582.9840847836
129,0.09999999999999999,0.17,1603258.14169197
130,0.10999999999999999,0.17,1137042.2902451765
131,0.11999999999999998,0.17,745961.0174229576
132,0.12999999999999998,0.17,436440.3956764251
133,0.13999999999999999,0.17,215331.94040358523
134,0.15,0.17,89939.08963434743
135,0.16,0.17,68045.29712862744
136,0.01,0.18000000000000002,9244539.933122484
137,0.02,0.18000000000000002,8302883.842620375
138,0.03,0.18000000000000002,7390652.2456798125
139,0.04,0.18000000000000002,6511177.172602753
140,0.05,0.18000000000000002,5668022.141465688
141,0.060000000000000005,0.18000000000000002,4864996.787137758
142,0.07,0.18000000000000002,4106172.3867434724
143,0.08,0.18000000000000002,3395898.335909184
144,0.09,0.18000000000000002,2738819.633404458
145,0.09999999999999999,0.18000000000000002,2139895.4352568565
146,0.10999999999999999,0.18000000000000002,1604418.7430933046
147,0.11999999999999998,0.18000000000000002,1138037.2953549079
148,0.12999999999999998,0.18000000000000002,746775.7341583897
149,0.13999999999999999,0.18000000000000002,437059.12494909076
150,0.15,0.18000000000000002,215737.91072311663
151,0.16,0.18000000000000002,90114.38750416097
152,0.17,0.18000000000000002,67970.79296071662
153,0.01,0.19000000000000003,10214753.748942994
154,0.02,0.19000000000000003,9246732.224191302
155,0.03,0.19000000000000003,8305013.907062231
156,0.04,0.19000000000000003,7392712.621162675
157,0.05,0.19000000000000003,6513159.8610358145
158,0.060000000000000005,0.19000000000000003,5669918.57386767
159,0.07,0.19000000000000003,4866797.786250301
160,0.08,0.19000000000000003,4107868.1272444665
161,0.09,0.19000000000000003,3397478.3020715714
162,0.09999999999999999,0.19000000000000003,2740272.5740358923
163,0.10999999999999999,0.19000000000000003,2141209.315744884
164,0.11999999999999998,0.19000000000000003,1605580.6943692714
165,0.12999999999999998,0.19000000000000003,1139033.5595776942
166,0.13999999999999999,0.19000000000000003,747591.6069059214
167,0.15,0.19000000000000003,437678.89369183633
168,0.16,0.19000000000000003,216144.78933885018
169,0.17,0.19000000000000003,90290.446577623
170,0.18000000000000002,0.19000000000000003,67896.88559484531
171,0.01,0.20000000000000004,11208467.461887943
172,0.02,0.20000000000000004,10217003.084233545
173,0.03,0.20000000000000004,9248926.284573663
174,0.04,0.20000000000000004,8307145.728410749
175,0.05,0.20000000000000004,7394774.736144932
176,0.060000000000000005,0.20000000000000004,6515144.266060928
177,0.07,0.20000000000000004,5671816.693912868
178,0.08,0.20000000000000004,4868600.437429247
179,0.09,0.20000000000000004,4109565.4769720105
180,0.09999999999999999,0.20000000000000004,3399059.826670111
181,0.10999999999999999,0.20000000000000004,2741727.0136184394
182,0.11999999999999998,0.20000000000000004,2142524.6261992264
183,0.12999999999999998,0.20000000000000004,1606743.9962560907
184,0.13999999999999999,0.20000000000000004,1140031.0837432812
185,0.15,0.20000000000000004,748408.6365971547
186,0.16,0.20000000000000004,438299.7029470929
187,0.17,0.20000000000000004,216552.57741378323
188,0.18000000000000002,0.20000000000000004,90467.26814881078
189,0.19000000000000003,0.20000000000000004,67823.57646754022
190,0.01,0.21000000000000005,12222945.808118246
191,0.02,0.21000000000000005,11210767.36111734
192,0.03,0.21000000000000005,10219254.196810216
193,0.04,0.21000000000000005,9251122.114409605
194,0.05,0.21000000000000005,8309279.306844363
195,0.060000000000000005,0.21000000000000005,7396838.590847135
196,0.07,0.21000000000000005,6517130.38794485
197,0.08,0.21000000000000005,5673716.50191865
198,0.09,0.21000000000000005,4870404.741047369
199,0.09999999999999999,0.21000000000000005,4111264.436359451
200,0.10999999999999999,0.21000000000000005,3400642.9102043086
201,0.11999999999999998,0.21000000000000005,2743182.952723846
202,0.12999999999999998,0.21000000000000005,2143841.3672704417
203,0.13999999999999999,0.21000000000000005,1607908.6494902226
204,0.15,0.21000000000000005,1141029.8686817244
205,0.16,0.21000000000000005,749226.8241640466
206,0.17,0.21000000000000005,438921.55375773413
207,0.18000000000000002,0.21000000000000005,216961.27611142476
208,0.19000000000000003,0.21000000000000005,90644.85351239417
209,0.20000000000000004,0.21000000000000005,67750.86701601735
210,0.01,0.22000000000000006,13255636.11806615
211,0.02,0.22000000000000006,12225290.222322218
212,0.03,0.22000000000000006,11213069.041427663
213,0.04,0.22000000000000006,10221507.086778061
214,0.05,0.22000000000000006,9253319.713839108
215,0.060000000000000005,0.22000000000000006,8311414.64254143
216,0.07,0.22000000000000006,7398904.185489833
217,0.08,0.22000000000000006,6519118.22695435
218,0.09,0.22000000000000006,5675617.998202434
219,0.09999999999999999,0.22000000000000006,4872210.697477497
220,0.10999999999999999,0.22000000000000006,4112965.005840226
221,0.11999999999999998,0.22000000000000006,3402227.553173823
222,0.12999999999999998,0.22000000000000006,2744640.3919240166
223,0.13999999999999999,0.22000000000000006,2145159.539609285
224,0.15,0.22000000000000006,1609074.65480838
225,0.16,0.22000000000000006,1142029.9152233857
226,0.17,0.22000000000000006,750046.1705389362
227,0.18000000000000002,0.22000000000000006,439544.44716706406
228,0.19000000000000003,0.22000000000000006,217370.8865957902
229,0.20000000000000004,0.22000000000000006,90823.20396363667
230,0.21000000000000005,0.22000000000000006,67678.75867817525
231,0.01,0.23000000000000007,14304157.331353009
232,0.02,0.23000000000000007,13258019.403666303
233,0.03,0.23000000000000007,12227636.417624868
234,0.04,0.23000000000000007,11215372.502892112
235,0.05,0.23000000000000007,10223761.754242036
236,0.060000000000000005,0.23000000000000007,9255519.08300206
237,0.07,0.23000000000000007,8313551.735680298
238,0.08,0.23000000000000007,7400971.520293526
239,0.09,0.23000000000000007,6521107.783356197
240,0.09999999999999999,0.23000000000000007,5677521.183081648
241,0.10999999999999999,0.23000000000000007,4874018.307092529
242,0.11999999999999998,0.23000000000000007,4114667.1858478463
243,0.12999999999999998,0.23000000000000007,3403813.75607839
244,0.13999999999999999,0.23000000000000007,2746099.3317910386
245,0.15,0.23000000000000007,2146479.143866714
246,0.16,0.23000000000000007,1610242.0129475244
247,0.17,0.23000000000000007,1143031.2241989279
248,0.18000000000000002,0.23000000000000007,750866.6766545057
249,0.19000000000000003,0.23000000000000007,440168.3842188159
250,0.20000000000000004,0.23000000000000007,217781.41003140542
251,0.21000000000000005,0.23000000000000007,91002.32079839207
252,0.22000000000000006,0.23000000000000007,67607.25289259781
253,0.01,0.24000000000000007,15366289.650095075
254,0.02,0.24000000000000007,14306574.22573137
255,0.03,0.24000000000000007,13260404.466974936
256,0.04,0.24000000000000007,12229984.394070528
257,0.05,0.24000000000000007,11217677.74558384
258,0.060000000000000005,0.24000000000000007,10226018.199307049
259,0.07,0.24000000000000007,9257720.222038358
260,0.08,0.24000000000000007,8315690.586439261
261,0.09,0.24000000000000007,7403040.59547871
262,0.09999999999999999,0.24000000000000007,6523099.05741716
263,0.10999999999999999,0.24000000000000007,5679426.05687376
264,0.11999999999999998,0.24000000000000007,4875827.570265391
265,0.12999999999999998,0.24000000000000007,4116370.976815916
266,0.13999999999999999,0.24000000000000007,3405401.5194178964
267,0.15,0.24000000000000007,2747559.7728971364
268,0.16,0.24000000000000007,2147800.1806938946
269,0.17,0.24000000000000007,1611410.7246448677
270,0.18000000000000002,0.24000000000000007,1144033.796439315
271,0.19000000000000003,0.24000000000000007,751688.3434438226
272,0.20000000000000004,0.24000000000000007,440793.36595715676
273,0.21000000000000005,0.24000000000000007,218192.8475833024
274,0.22000000000000006,0.24000000000000007,91182.20531310595
275,0.23000000000000007,0.24000000000000007,67536.35109855079
276,0.01,0.25000000000000006,16439964.793919804
277,0.02,0.25000000000000006,15368735.248589333
278,0.03,0.25000000000000006,14308992.89135981
279,0.04,0.25000000000000006,13262791.30801016
280,0.05,0.25000000000000006,12232334.15170338
281,0.060000000000000005,0.25000000000000006,11219984.769575873
282,0.07,0.25000000000000006,10228276.42207791
283,0.08,0.25000000000000006,9259923.131087787
284,0.09,0.25000000000000006,8317831.194996572
285,0.09999999999999999,0.25000000000000006,7405111.411265867
286,0.10999999999999999,0.25000000000000006,6525092.049404003
287,0.11999999999999998,0.25000000000000006,5681332.619896246
288,0.12999999999999998,0.25000000000000006,4877638.487369075
289,0.13999999999999999,0.25000000000000006,4118076.3791781124
290,0.15,0.25000000000000006,3406990.8436923334
291,0.16,0.25000000000000006,2749021.7158146845
292,0.17,0.25000000000000006,2149122.650742176
293,0.18000000000000002,0.25000000000000006,1612580.7906378692
294,0.19000000000000003,0.25000000000000006,1145037.6327758166
295,0.20000000000000004,0.25000000000000006,752511.1718403053
296,0.21000000000000005,0.25000000000000006,441419.39342668833
297,0.22000000000000006,0.25000000000000006,218605.2004170153
298,0.23000000000000007,0.25000000000000006,91362.85880480995
299,0.24000000000000007,0.25000000000000006,67466.05473598023
300,0.01,0.26000000000000006,17523256.822110336
301,0.02,0.26000000000000006,16442434.528157612
302,0.03,0.26000000000000006,15371182.609119778
303,0.04,0.26000000000000006,14311413.328232769
304,0.05,0.26000000000000006,13265179.926789988
305,0.060000000000000005,0.26000000000000006,12234685.690567596
306,0.07,0.26000000000000006,11222293.574941201
307,0.08,0.26000000000000006,10230536.422659392
308,0.09,0.26000000000000006,9262127.810290104
309,0.09999999999999999,0.26000000000000006,8319973.561530454
310,0.10999999999999999,0.26000000000000006,7407183.96787544
311,0.11999999999999998,0.26000000000000006,6527086.759583492
312,0.12999999999999998,0.26000000000000006,5683240.872466616
313,0.13999999999999999,0.26000000000000006,4879451.05877662
314,0.15,0.26000000000000006,4119783.393368207
315,0.16,0.26000000000000006,3408581.7294018148
316,0.17,0.26000000000000006,2750485.1611162364
317,0.18000000000000002,0.26000000000000006,2150446.554663124
318,0.19000000000000003,0.26000000000000006,1613752.2116642324
319,0.20000000000000004,0.26000000000000006,1146042.7340400068
320,0.21000000000000005,0.26000000000000006,753335.1627777356
321,0.22000000000000006,0.26000000000000006,442046.46767243504
322,0.23000000000000007,0.26000000000000006,219018.46969858446
323,0.24000000000000007,0.26000000000000006,91544.28257112218
324,0.25000000000000006,0.26000000000000006,67396.36524551084
325,0.01,0.2700000000000001,18614373.490272414
326,0.02,0.2700000000000001,17525746.439605467
327,0.03,0.2700000000000001,16444906.012749663
328,0.04,0.2700000000000001,15373631.731659386
329,0.05,0.2700000000000001,14313835.53634453
330,0.060000000000000005,0.2700000000000001,13267570.32333235
331,0.07,0.2700000000000001,12237039.010707181
332,0.08,0.2700000000000001,11224604.161752678
333,0.09,0.2700000000000001,10232798.201156173
334,0.09999999999999999,0.2700000000000001,9264334.259784993
335,0.10999999999999999,0.2700000000000001,8322117.686219079
336,0.11999999999999998,0.2700000000000001,7409258.265527853
337,0.12999999999999998,0.2700000000000001,6529083.188222409
338,0.13999999999999999,0.2700000000000001,5685150.814902406
339,0.15,0.2700000000000001,4881265.284861123
340,0.16,0.2700000000000001,4121492.0198200345
341,0.17,0.2700000000000001,3410174.177046553
342,0.18000000000000002,0.2700000000000001,2751950.1093744724
343,0.19000000000000003,0.2700000000000001,2151771.8931084946
344,0.20000000000000004,0.2700000000000001,1614924.9884619098
345,0.21000000000000005,0.2700000000000001,1147049.1010637486
346,0.22000000000000006,0.2700000000000001,754160.3171902588
347,0.23000000000000007,0.2700000000000001,442674.58973985445
348,0.24000000000000007,0.2700000000000001,219432.656594554
349,0.25000000000000006,0.2700000000000001,91726.47791024875
350,0.26000000000000006,0.2700000000000001,67327.28406844493
351,0.01,0.2800000000000001,19711648.11078187
352,0.02,0.2800000000000001,18616879.035210323
353,0.03,0.2800000000000001,17528237.793569185
354,0.04,0.2800000000000001,16447379.24764964
355,0.05,0.2800000000000001,15376082.616181016
356,0.060000000000000005,0.2800000000000001,14316259.515689261
357,0.07,0.2800000000000001,13269962.49765503
358,0.08,0.2800000000000001,12239394.112166084
359,0.09,0.2800000000000001,11226916.53008313
360,0.09999999999999999,0.2800000000000001,10235061.757672856
361,0.10999999999999999,0.2800000000000001,9266542.479712108
362,0.11999999999999998,0.2800000000000001,8324263.569240591
363,0.12999999999999998,0.2800000000000001,7411334.304443523
364,0.13999999999999999,0.2800000000000001,6531081.335587496
365,0.15,0.2800000000000001,5687062.44752116
366,0.16,0.2800000000000001,4883081.165995714
367,0.17,0.2800000000000001,4123202.25896753
368,0.18000000000000002,0.2800000000000001,3411768.1871268917
369,0.19000000000000003,0.2800000000000001,2753416.56116225
370,0.20000000000000004,0.2800000000000001,2153098.6667302353
371,0.21000000000000005,0.2800000000000001,1616099.1217691037
372,0.22000000000000006,0.2800000000000001,1148056.7346792219
373,0.23000000000000007,0.2800000000000001,754986.6360123801
374,0.24000000000000007,0.2800000000000001,443303.76067482465
375,0.25000000000000006,0.2800000000000001,219847.76227196716
376,0.26000000000000006,0.2800000000000001,91909.4461209767
377,0.2700000000000001,0.2800000000000001,67258.81264676001
378,0.01,0.2900000000000001,20813531.888028838
379,0.02,0.2900000000000001,19714165.905926224
380,0.03,0.2900000000000001,18619386.30077029
381,0.04,0.2900000000000001,17530730.88393782
382,0.05,0.2900000000000001,16449854.232811086
383,0.060000000000000005,0.2900000000000001,15378535.262657419
384,0.07,0.2900000000000001,14318685.26626103
385,0.08,0.2900000000000001,13272356.449775739
386,0.09,0.2900000000000001,12241750.994988158
387,0.09999999999999999,0.2900000000000001,11229230.680005249
388,0.10999999999999999,0.2900000000000001,10237327.092313992
389,0.11999999999999998,0.2900000000000001,9268752.470211005
390,0.12999999999999998,0.2900000000000001,8326411.210773069
391,0.13999999999999999,0.2900000000000001,7413412.084842833
392,0.15,0.2900000000000001,6533081.201945527
393,0.16,0.2900000000000001,5688975.7706404645
394,0.17,0.2900000000000001,4884898.702553595
395,0.18000000000000002,0.2900000000000001,4124914.1112447
396,0.19000000000000003,0.2900000000000001,3413363.7601432954
397,0.20000000000000004,0.2900000000000001,2754884.5170525555
398,0.21000000000000005,0.2900000000000001,2154426.8761804923
399,0.22000000000000006,0.2900000000000001,1617274.6123242518
400,0.23000000000000007,0.2900000000000001,1149065.6357188832
401,0.24000000000000007,0.2900000000000001,755814.120178954
402,0.25000000000000006,0.2900000000000001,443933.98152365105
403,0.26000000000000006,0.2900000000000001,220263.7878983651
404,0.2700000000000001,0.2900000000000001,92093.18850267665
405,0.2800000000000001,0.2900000000000001,67190.9524231089
406,0.01,0.3000000000000001,21918586.70113238
407,0.02,0.3000000000000001,20816058.5176843
408,0.03,0.3000000000000001,19716685.404108137
409,0.04,0.3000000000000001,18621895.28687306
410,0.05,0.3000000000000001,17533225.710647553
411,0.060000000000000005,0.3000000000000001,16452330.968187435
412,0.07,0.3000000000000001,15380989.67106123
413,0.08,0.3000000000000001,14321112.78805381
414,0.09,0.3000000000000001,13274752.179712065
415,0.09999999999999999,0.3000000000000001,12244109.659217143
416,0.10999999999999999,0.3000000000000001,11231546.611591678
417,0.11999999999999998,0.3000000000000001,10239594.205184042
418,0.12999999999999998,0.3000000000000001,9270964.231421215
419,0.13999999999999999,0.3000000000000001,8328560.61099458
420,0.15,0.3000000000000001,7415491.606946133
421,0.16,0.3000000000000001,6535082.787563265
422,0.17,0.3000000000000001,5690890.784577909
423,0.18000000000000002,0.3000000000000001,4886717.894907994
424,0.19000000000000003,0.3000000000000001,4126627.5770856156
425,0.20000000000000004,0.3000000000000001,3414960.896596312
426,0.21000000000000005,0.3000000000000001,2756353.977618551
427,0.22000000000000006,0.3000000000000001,2155756.5221116142
428,0.23000000000000007,0.3000000000000001,1618451.4608660368
429,0.24000000000000007,0.3000000000000001,1150075.8050155079
430,0.25000000000000006,0.3000000000000001,756642.7706252061
431,0.26000000000000006,0.3000000000000001,444565.2533330668
432,0.2700000000000001,0.3000000000000001,220680.73464179016
433,0.2800000000000001,0.3000000000000001,92277.706355302
434,0.2900000000000001,0.3000000000000001,67123.70484081519
435,0.01,0.3100000000000001,23025478.30836313
436,0.02,0.3100000000000001,21921118.99510307
437,0.03,0.3100000000000001,20818586.831259444
438,0.04,0.3100000000000001,19719206.605234437
439,0.05,0.3100000000000001,18624405.993439265
440,0.060000000000000005,0.3100000000000001,17535722.27363447
441,0.07,0.3100000000000001,16454809.453731997
442,0.08,0.3100000000000001,15383445.841364963
443,0.09,0.3100000000000001,14323542.081061445
444,0.09999999999999999,0.3100000000000001,13277149.687481508
445,0.10999999999999999,0.3100000000000001,12246470.104896696
446,0.11999999999999998,0.3100000000000001,11233864.324914966
447,0.12999999999999998,0.3100000000000001,10241863.096387425
448,0.13999999999999999,0.3100000000000001,9273177.76348219
449,0.15,0.3100000000000001,8330711.7700831145
450,0.16,0.3100000000000001,7417572.870973768
451,0.17,0.3100000000000001,6537086.092707463
452,0.18000000000000002,0.3100000000000001,5692807.489651108
453,0.19000000000000003,0.3100000000000001,4888538.743432206
454,0.20000000000000004,0.3100000000000001,4128342.65692445
455,0.21000000000000005,0.3100000000000001,3416559.5969866305
456,0.22000000000000006,0.3100000000000001,2757824.943433546
457,0.23000000000000007,0.3100000000000001,2157087.6051761345
458,0.24000000000000007,0.3100000000000001,1619629.668133386
459,0.25000000000000006,0.3100000000000001,1151087.2434021547
460,0.26000000000000006,0.3100000000000001,757472.5882867018
461,0.2700000000000001,0.3100000000000001,445197.5771502223
462,0.2800000000000001,0.3100000000000001,221098.6036707805
463,0.2900000000000001,0.3100000000000001,92463.00097938115
464,0.3000000000000001,0.3100000000000001,67057.07134387396
465,0.01,0.3200000000000001,24132969.948985226
466,0.02,0.3200000000000001,23028013.32684908
467,0.03,0.3200000000000001,21923652.95252973
468,0.04,0.3200000000000001,20821116.82864871
469,0.05,0.3200000000000001,19721729.509211846
470,0.060000000000000005,0.3200000000000001,18626918.42038939
471,0.07,0.3200000000000001,17538220.57283449
472,0.08,0.3200000000000001,16457289.689397968
473,0.09,0.3200000000000001,15385903.773541015
474,0.09999999999999999,0.3200000000000001,14325973.145277664
475,0.10999999999999999,0.3200000000000001,13279548.973101465
476,0.11999999999999998,0.3200000000000001,12248832.332070386
477,0.12999999999999998,0.3200000000000001,11236183.82004756
478,0.13999999999999999,0.3200000000000001,10244133.766028447
479,0.15,0.3200000000000001,9275393.066533344
480,0.16,0.3200000000000001,8332864.688216658
481,0.17,0.3200000000000001,7419655.877146042
482,0.18000000000000002,0.3200000000000001,6539091.117644887
483,0.19000000000000003,0.3200000000000001,5694725.886177709
484,0.20000000000000004,0.3200000000000001,4890361.2484995555
485,0.21000000000000005,0.3200000000000001,4130059.3511954355
486,0.22000000000000006,0.3200000000000001,3418159.86181504
487,0.23000000000000007,0.3200000000000001,2759297.415070972
488,0.24000000000000007,0.3200000000000001,2158420.1260267864
489,0.25000000000000006,0.3200000000000001,1620809.234865476
490,0.26000000000000006,0.3200000000000001,1152099.9517121774
491,0.2700000000000001,0.3200000000000001,758303.5740993844
492,0.2800000000000001,0.3200000000000001,445830.9540226947
493,0.2900000000000001,0.3200000000000001,221517.396154372
494,0.3000000000000001,0.3200000000000001,92649.07367602468
495,0.3100000000000001,0.3200000000000001,66991.0533769498
496,0.01,0.3300000000000001,25239916.31961987
497,0.02,0.3300000000000001,24135504.968363076
498,0.03,0.3300000000000001,23030549.987153336
499,0.04,0.3300000000000001,21926188.573295802
500,0.05,0.3300000000000001,20823648.50974641
501,0.060000000000000005,0.3300000000000001,19724254.11594695
502,0.07,0.3300000000000001,18629432.567643814
503,0.08,0.3300000000000001,17540720.608183436
504,0.09,0.3300000000000001,16459771.675138403
505,0.09999999999999999,0.3300000000000001,15388363.467561647
506,0.10999999999999999,0.3300000000000001,14328405.980696097
507,0.11999999999999998,0.3300000000000001,13281950.036589228
508,0.12999999999999998,0.3300000000000001,12251196.340781659
509,0.13999999999999999,0.3300000000000001,11238505.097061837
510,0.15,0.3300000000000001,10246406.214211354
511,0.16,0.3300000000000001,9277610.140714008
512,0.17,0.3300000000000001,8335019.365573127
513,0.18000000000000002,0.3300000000000001,7421740.625683261
514,0.19000000000000003,0.3300000000000001,6541097.862642283
515,0.20000000000000004,0.3300000000000001,5696645.974475372
516,0.21000000000000005,0.3300000000000001,4892185.410483428
517,0.22000000000000006,0.3300000000000001,4131777.6603329
518,0.23000000000000007,0.3300000000000001,3419761.691582445
519,0.24000000000000007,0.3300000000000001,2760771.393104447
520,0.25000000000000006,0.3300000000000001,2159754.085316492
521,0.26000000000000006,0.3300000000000001,1621990.1618017072
522,0.2700000000000001,0.3300000000000001,1153113.930779227
523,0.2800000000000001,0.3300000000000001,759135.7289995233
524,0.2900000000000001,0.3300000000000001,446465.3849984818
525,0.3000000000000001,0.3300000000000001,221937.113262091
526,0.3100000000000001,0.3300000000000001,92835.92574691703
527,0.3200000000000001,0.3300000000000001,66925.65238537472
528,0.01,0.34000000000000014,26345257.90354319
529,0.02,0.34000000000000014,25242448.81905658
530,0.03,0.34000000000000014,24138041.60690494
531,0.04,0.34000000000000014,23033088.289149627
532,0.05,0.34000000000000014,21928725.85728459
533,0.060000000000000005,0.34000000000000014,20826181.87444671
534,0.07,0.34000000000000014,19726780.42534616
535,0.08,0.34000000000000014,18631948.435122743
536,0.09,0.34000000000000014,17543222.379616987
537,0.09999999999999999,0.34000000000000014,16462255.410906237
538,0.10999999999999999,0.34000000000000014,15390824.923399031
539,0.11999999999999998,0.34000000000000014,14330840.587310236
540,0.12999999999999998,0.34000000000000014,13284352.877961947
541,0.13999999999999999,0.34000000000000014,12253562.131073896
542,0.15,0.34000000000000014,11240828.156030096
543,0.16,0.34000000000000014,10248680.441040346
544,0.17,0.34000000000000014,9279828.986163484
545,0.18000000000000002,0.34000000000000014,8337175.802330401
546,0.19000000000000003,0.34000000000000014,7423827.116805673
547,0.20000000000000004,0.34000000000000014,6543106.327966391
548,0.21000000000000005,0.34000000000000014,5698567.754861771
549,0.22000000000000006,0.34000000000000014,4894011.229757257
550,0.23000000000000007,0.34000000000000014,4133497.5847712373
551,0.24000000000000007,0.34000000000000014,3421365.08678986
552,0.25000000000000006,0.34000000000000014,2762246.878107723
553,0.26000000000000006,0.34000000000000014,2161089.4836983616
554,0.2700000000000001,0.34000000000000014,1623172.4496817398
555,0.2800000000000001,0.34000000000000014,1154129.1814372465
556,0.2900000000000001,0.34000000000000014,759969.0539237666
557,0.3000000000000001,0.34000000000000014,447100.8711259946
558,0.3100000000000001,0.34000000000000014,222357.75616396242
559,0.3200000000000001,0.34000000000000014,93023.55849431983
