,beta,gamma,sse
256,0.04,0.24000000000000007,3612644922.049643
257,0.05,0.24000000000000007,3248751322.52656
258,0.060000000000000005,0.24000000000000007,2896219154.087846
259,0.07,0.24000000000000007,2556262936.6671624
260,0.08,0.24000000000000007,2230178086.7020993
261,0.09,0.24000000000000007,1919345835.667186
262,0.09999999999999999,0.24000000000000007,1625238438.2242684
263,0.10999999999999999,0.24000000000000007,1349424686.7936368
264,0.11999999999999998,0.24000000000000007,1093575750.3101702
265,0.12999999999999998,0.24000000000000007,859471355.9434125
266,0.13999999999999999,0.24000000000000007,649006333.631963
267,0.15,0.24000000000000007,464197544.41366994
268,0.16,0.24000000000000007,307191214.7272399
269,0.17,0.24000000000000007,180270700.12131375
270,0.18000000000000002,0.24000000000000007,85864703.13737658
271,0.19000000000000003,0.24000000000000007,26555971.536752112
272,0.20000000000000004,0.24000000000000007,5090504.523301848
273,0.21000000000000005,0.24000000000000007,24387296.17640202
274,0.22000000000000006,0.24000000000000007,87548646.95754899
275,0.23000000000000007,0.24000000000000007,197871075.89309067
276,0.01,0.25000000000000006,5171477750.330014
277,0.02,0.25000000000000006,4772645701.309832
278,0.03,0.25000000000000006,4381011099.874909
279,0.04,0.25000000000000006,3997506951.1855803
280,0.05,0.25000000000000006,3623129952.597828
281,0.060000000000000005,0.25000000000000006,3258944396.567288
282,0.07,0.25000000000000006,2906086304.092327
283,0.08,0.25000000000000006,2565767802.1087804
284,0.09,0.25000000000000006,2239281759.0187864
285,0.09999999999999999,0.25000000000000006,1928006693.3496602
286,0.10999999999999999,0.25000000000000006,1633411971.397678
287,0.11999999999999998,0.25000000000000006,1357063310.6192234
288,0.12999999999999998,0.25000000000000006,1100628606.4896815
289,0.13999999999999999,0.25000000000000006,865884101.5625589
290,0.15,0.25000000000000006,654720916.5294013
291,0.16,0.25000000000000006,469151964.20911074
292,0.17,0.25000000000000006,311319268.5857731
293,0.18000000000000002,0.25000000000000006,183501712.27088672
294,0.19000000000000003,0.25000000000000006,88123237.09215555
295,0.20000000000000004,0.25000000000000006,27761523.91068582
296,0.21000000000000005,0.25000000000000006,5157179.245246069
297,0.22000000000000006,0.25000000000000006,23223457.840345062
298,0.23000000000000007,0.25000000000000006,85056551.95852885
299,0.24000000000000007,0.25000000000000006,193946479.91090947
300,0.01,0.26000000000000006,5588161465.245659
301,0.02,0.26000000000000006,5182852355.308027
302,0.03,0.26000000000000006,4783843691.283012
303,0.04,0.26000000000000006,4392006725.248587
304,0.05,0.26000000000000006,4008272602.535984
305,0.060000000000000005,0.26000000000000006,3633636039.531994
306,0.07,0.26000000000000006,3269159218.874213
307,0.08,0.26000000000000006,2915975914.6930695
308,0.09,0.26000000000000006,2575295861.2812567
309,0.09999999999999999,0.26000000000000006,2248409379.339281
310,0.10999999999999999,0.26000000000000006,1936692274.7566836
311,0.11999999999999998,0.26000000000000006,1641611025.7455406
312,0.12999999999999998,0.26000000000000006,1364728275.047444
313,0.13999999999999999,0.26000000000000006,1107708644.8907256
314,0.15,0.26000000000000006,872324893.3837011
315,0.16,0.26000000000000006,660464432.0948215
316,0.17,0.26000000000000006,474136225.69531924
317,0.18000000000000002,0.26000000000000006,315478095.7269943
318,0.19000000000000003,0.26000000000000006,186764451.81078452
319,0.20000000000000004,0.26000000000000006,90414474.934069
320,0.21000000000000005,0.26000000000000006,29000778.85007931
321,0.22000000000000006,0.26000000000000006,5258577.0950761475
322,0.23000000000000007,0.26000000000000006,22095384.682195567
323,0.24000000000000007,0.26000000000000006,82601285.16934963
324,0.25000000000000006,0.26000000000000006,190059795.5266629
325,0.01,0.2700000000000001,6010630950.071947
326,0.02,0.2700000000000001,5599706557.315435
327,0.03,0.2700000000000001,5194245432.645704
328,0.04,0.2700000000000001,4795060768.845248
329,0.05,0.2700000000000001,4403022072.487907
330,0.060000000000000005,0.2700000000000001,4019058629.500296
331,0.07,0.2700000000000001,3644163175.715771
332,0.08,0.2700000000000001,3279395784.35871
333,0.09,0.2700000000000001,2925887983.0829067
334,0.09999999999999999,0.2700000000000001,2584847113.913043
335,0.10999999999999999,0.2700000000000001,2257560950.203809
336,0.11999999999999998,0.2700000000000001,1945402585.540265
337,0.12999999999999998,0.2700000000000001,1649835610.3573809
338,0.13999999999999999,0.2700000000000001,1372419592.958908
339,0.15,0.2700000000000001,1114815882.568625
340,0.16,0.2700000000000001,878793753.05298
341,0.17,0.2700000000000001,666236907.0163614
342,0.18000000000000002,0.2700000000000001,479150361.09150165
343,0.19000000000000003,0.2700000000000001,319667734.4311781
344,0.20000000000000004,0.2700000000000001,190058963.6565485
345,0.21000000000000005,0.2700000000000001,92738468.83584541
346,0.22000000000000006,0.2700000000000001,30273796.458303966
347,0.23000000000000007,0.2700000000000001,5394766.835906876
348,0.24000000000000007,0.2700000000000001,21003154.913988024
349,0.25000000000000006,0.2700000000000001,80182935.10499804
350,0.26000000000000006,0.2700000000000001,186211122.4823513
351,0.01,0.2800000000000001,6438058799.654249
352,0.02,0.2800000000000001,6022322991.995578
353,0.03,0.2800000000000001,5611269510.554058
354,0.04,0.2800000000000001,5205656968.892818
355,0.05,0.2800000000000001,4806296921.825626
356,0.060000000000000005,0.2800000000000001,4414057130.867031
357,0.07,0.2800000000000001,4029865022.9783573
358,0.08,0.2800000000000001,3654711353.871394
359,0.09,0.2800000000000001,3289654087.779481
360,0.09999999999999999,0.2800000000000001,2935822506.289917
361,0.10999999999999999,0.2800000000000001,2594421559.554784
362,0.11999999999999998,0.2800000000000001,2266736473.9607873
363,0.12999999999999998,0.2800000000000001,1954137631.145536
364,0.13999999999999999,0.2800000000000001,1658085734.0996552
365,0.15,0.2800000000000001,1380137276.9937515
366,0.16,0.2800000000000001,1121950336.3195045
367,0.17,0.2800000000000001,885290701.9371978
368,0.18000000000000002,0.2800000000000001,672038367.6811624
369,0.19000000000000003,0.2800000000000001,484194402.2925843
370,0.20000000000000004,0.2800000000000001,323888222.62927806
371,0.21000000000000005,0.2800000000000001,193385292.34745854
372,0.22000000000000006,0.2800000000000001,95095270.56498186
373,0.23000000000000007,0.2800000000000001,31580636.402340744
374,0.24000000000000007,0.2800000000000001,5565816.760949263
375,0.25000000000000006,0.2800000000000001,19946846.241803918
376,0.26000000000000006,0.2800000000000001,77801589.73573223
377,0.2700000000000001,0.2800000000000001,182400559.93351284
378,0.01,0.2900000000000001,6869673626.084503
379,0.02,0.2900000000000001,6449875842.929478
380,0.03,0.2900000000000001,6034032300.012996
381,0.04,0.2900000000000001,5622850310.288221
382,0.05,0.2900000000000001,5217086950.49554
383,0.060000000000000005,0.2900000000000001,4817552137.941207
384,0.07,0.2900000000000001,4425111889.539024
385,0.08,0.2900000000000001,4040691773.7391844
386,0.09,0.2900000000000001,3665280566.5797853
387,0.09999999999999999,0.2900000000000001,3299934123.742648
388,0.10999999999999999,0.2900000000000001,2945779481.177459
389,0.11999999999999998,0.2900000000000001,2604019197.579386
390,0.12999999999999998,0.2900000000000001,2275935952.7668686
391,0.13999999999999999,0.2900000000000001,1962897416.810787
392,0.15,0.2900000000000001,1666361405.6157641
393,0.16,0.2900000000000001,1387881339.5516045
394,0.17,0.2900000000000001,1129112022.6802254
395,0.18000000000000002,0.2900000000000001,891815761.1237206
396,0.19000000000000003,0.2900000000000001,677868840.1752414
397,0.20000000000000004,0.2900000000000001,489268380.8690392
398,0.21000000000000005,0.2900000000000001,328139597.9026956
399,0.22000000000000006,0.2900000000000001,196743482.04625964
400,0.23000000000000007,0.2900000000000001,97484931.48341227
401,0.24000000000000007,0.2900000000000001,32921357.912386015
402,0.25000000000000006,0.2900000000000001,5771794.693041844
403,0.26000000000000006,0.2900000000000001,18926535.865220524
404,0.2700000000000001,0.2900000000000001,75457336.48643222
405,0.2800000000000001,0.2900000000000001,178628206.4484932
406,0.01,0.3000000000000001,7304756683.190679
407,0.02,0.3000000000000001,6881595215.250195
408,0.03,0.3000000000000001,6461709573.303415
409,0.04,0.3000000000000001,6045758858.381825
410,0.05,0.3000000000000001,5634448941.748977
411,0.060000000000000005,0.3000000000000001,5228535363.796552
412,0.07,0.3000000000000001,4828826404.797142
413,0.08,0.3000000000000001,4436186337.535986
414,0.09,0.3000000000000001,4051538872.4210625
415,0.09999999999999999,0.3000000000000001,3675870806.280638
416,0.10999999999999999,0.3000000000000001,3310235886.701825
417,0.11999999999999998,0.3000000000000001,2955758904.4442477
418,0.12999999999999998,0.3000000000000001,2613640027.1820545
419,0.13999999999999999,0.3000000000000001,2285159388.5869765
420,0.15,0.3000000000000001,1971681947.567471
421,0.16,0.3000000000000001,1674662633.326031
422,0.17,0.3000000000000001,1395651792.7915583
423,0.18000000000000002,0.3000000000000001,1136300957.9283247
424,0.19000000000000003,0.3000000000000001,898368951.4203954
425,0.20000000000000004,0.3000000000000001,683728350.2833675
426,0.21000000000000005,0.3000000000000001,494372328.06671566
427,0.22000000000000006,0.3000000000000001,332421897.4830755
428,0.23000000000000007,0.3000000000000001,200133576.53889906
429,0.24000000000000007,0.3000000000000001,99907502.54718845
430,0.25000000000000006,0.3000000000000001,34296019.78146538
431,0.26000000000000006,0.3000000000000001,6012767.98419402
432,0.2700000000000001,0.3000000000000001,17942300.476775307
433,0.2800000000000001,0.3000000000000001,73150262.23597738
434,0.2900000000000001,0.3000000000000001,174894160.00772002
435,0.01,0.3100000000000001,7742638686.85371
436,0.02,0.3100000000000001,7316763765.686707
437,0.03,0.3100000000000001,6893532928.51593
438,0.04,0.3100000000000001,6473559974.105324
439,0.05,0.3100000000000001,6057502651.271423
440,0.060000000000000005,0.3100000000000001,5646065390.071833
441,0.07,0.3100000000000001,5240002195.035168
442,0.08,0.3100000000000001,4840119709.886777
443,0.09,0.3100000000000001,4447280463.769134
444,0.09999999999999999,0.3100000000000001,4062406309.531643
445,0.10999999999999999,0.3100000000000001,3686482065.2725205
446,0.11999999999999998,0.3100000000000001,3320559370.958205
447,0.12999999999999998,0.3100000000000001,2965760772.624435
448,0.13999999999999999,0.3100000000000001,2623284047.380356
449,0.15,0.3100000000000001,2294406783.194335
450,0.16,0.3100000000000001,1980491228.2402368
451,0.17,0.3100000000000001,1682989425.4277112
452,0.18000000000000002,0.3100000000000001,1403448648.6321464
453,0.19000000000000003,0.3100000000000001,1143517158.0819764
454,0.20000000000000004,0.3100000000000001,904950293.3554598
455,0.21000000000000005,0.3100000000000001,689616923.4889376
456,0.22000000000000006,0.3100000000000001,499506274.8066808
457,0.23000000000000007,0.3100000000000001,336735158.2521008
458,0.24000000000000007,0.3100000000000001,203555619.2342733
459,0.25000000000000006,0.3100000000000001,102363034.30617005
460,0.26000000000000006,0.3100000000000001,35704680.36506031
461,0.2700000000000001,0.3100000000000001,6288803.515142524
462,0.2800000000000001,0.3100000000000001,16994216.26144122
463,0.2900000000000001,0.3100000000000001,70880453.31663859
464,0.3000000000000001,0.3100000000000001,171198518.00298667
465,0.01,0.3200000000000001,8182696819.912599
466,0.02,0.3200000000000001,7754713528.116159
467,0.03,0.3200000000000001,7328786425.155003
468,0.04,0.3200000000000001,6905486748.411108
469,0.05,0.3200000000000001,6485427028.583111
470,0.060000000000000005,0.3200000000000001,6069263662.763041
471,0.07,0.3200000000000001,5657699640.296886
472,0.08,0.3200000000000001,5251487430.347456
473,0.09,0.3200000000000001,4851432040.591774
474,0.09999999999999999,0.3200000000000001,4458394257.02892
475,0.10999999999999999,0.3200000000000001,4073294075.4480433
476,0.11999999999999998,0.3200000000000001,3697114335.712968
477,0.12999999999999998,0.3200000000000001,3330904570.660637
478,0.13999999999999999,0.3200000000000001,2975785082.087662
479,0.15,0.3200000000000001,2632951257.014278
480,0.16,0.3200000000000001,2303678138.170513
481,0.17,0.3200000000000001,1989325263.4469373
482,0.18000000000000002,0.3200000000000001,1691341789.894991
483,0.19000000000000003,0.3200000000000001,1411271918.7513187
484,0.20000000000000004,0.3200000000000001,1150760638.899927
485,0.21000000000000005,0.3200000000000001,911559807.1774763
486,0.22000000000000006,0.3200000000000001,695534584.9738674
487,0.23000000000000007,0.3200000000000001,504670251.6850754
488,0.24000000000000007,0.3200000000000001,341079416.7412976
489,0.25000000000000006,0.3200000000000001,207009653.16398495
490,0.26000000000000006,0.3200000000000001,104851576.90372375
491,0.2700000000000001,0.3200000000000001,37147397.58074859
492,0.2800000000000001,0.3200000000000001,6599967.694919171
493,0.2900000000000001,0.3200000000000001,16082358.89611881
494,0.3000000000000001,0.3200000000000001,68647995.51347633
495,0.3100000000000001,0.3200000000000001,167541377.23676437
496,0.01,0.3300000000000001,8624351911.060658
497,0.02,0.3300000000000001,8194822923.403507
498,0.03,0.3300000000000001,7766803414.93181
499,0.04,0.3300000000000001,7340824643.442318
500,0.05,0.3300000000000001,6917456657.390192
501,0.060000000000000005,0.3300000000000001,6497310719.903468
502,0.07,0.3300000000000001,6081041876.849928
503,0.08,0.3300000000000001,5669351677.368974
504,0.09,0.3300000000000001,5262991055.766352
505,0.09999999999999999,0.3300000000000001,4862763384.182226
506,0.10999999999999999,0.3300000000000001,4469527705.985153
507,0.11999999999999998,0.3300000000000001,4084202160.4169645
508,0.12999999999999998,0.3300000000000001,3707767609.618564
509,0.13999999999999999,0.3300000000000001,3341271479.8057203
510,0.15,0.3300000000000001,2985831829.03915
511,0.16,0.3300000000000001,2642641654.746293
512,0.17,0.3300000000000001,2312973454.905485
513,0.18000000000000002,0.3300000000000001,1998184057.5986779
514,0.19000000000000003,0.3300000000000001,1699719734.4790025
515,0.20000000000000004,0.3300000000000001,1419121614.5864415
516,0.21000000000000005,0.3300000000000001,1158031415.8814745
517,0.22000000000000006,0.3300000000000001,918197512.8552508
518,0.23000000000000007,0.3300000000000001,701481359.6184926
519,0.24000000000000007,0.3300000000000001,509864288.9729694
520,0.25000000000000006,0.3300000000000001,345454709.13185203
521,0.26000000000000006,0.3300000000000001,210495720.9821056
522,0.2700000000000001,0.3300000000000001,107373180.07643408
523,0.2800000000000001,0.3300000000000001,38624228.90784918
524,0.2900000000000001,0.3300000000000001,6946326.460430889
525,0.3000000000000001,0.3300000000000001,15206803.549139086
526,0.3100000000000001,0.3300000000000001,66452974.06376
527,0.3200000000000001,0.3300000000000001,163922833.92152956
528,0.01,0.34000000000000014,9067065777.741623
529,0.02,0.34000000000000014,8636513942.948715
530,0.03,0.34000000000000014,8206963556.543216
531,0.04,0.34000000000000014,7778908328.571592
532,0.05,0.34000000000000014,7352878402.32645
533,0.060000000000000005,0.34000000000000014,6929442637.832863
534,0.07,0.34000000000000014,6509211031.151989
535,0.08,0.34000000000000014,6092837277.4374695
536,0.09,0.34000000000000014,5681021486.137751
537,0.09999999999999999,0.34000000000000014,5274513057.221793
538,0.10999999999999999,0.34000000000000014,4874113727.816776
539,0.11999999999999998,0.34000000000000014,4480680799.187092
540,0.12999999999999998,0.34000000000000014,4095130554.55478
541,0.13999999999999999,0.34000000000000014,3718441878.8650646
542,0.15,0.34000000000000014,3351660092.2378926
543,0.16,0.34000000000000014,2995901009.519786
544,0.17,0.34000000000000014,2652355239.0614247
545,0.18000000000000002,0.34000000000000014,2322292734.597673
546,0.19000000000000003,0.34000000000000014,2007067614.8998375
547,0.20000000000000004,0.34000000000000014,1708123266.707835
548,0.21000000000000005,0.34000000000000014,1426997747.3342707
549,0.22000000000000006,0.34000000000000014,1165329504.266424
550,0.23000000000000007,0.34000000000000014,924863430.0777738
551,0.24000000000000007,0.34000000000000014,707457272.0014647
552,0.25000000000000006,0.34000000000000014,515088416.61622214
553,0.26000000000000006,0.34000000000000014,349861071.2544261
554,0.2700000000000001,0.34000000000000014,214013864.9649508
555,0.2800000000000001,0.34000000000000014,109927893.15382625
556,0.2900000000000001,0.34000000000000014,40135231.38708591
557,0.3000000000000001,0.34000000000000014,7327945.276052684
558,0.3100000000000001,0.34000000000000014,14367624.879779654
559,0.3200000000000001,0.34000000000000014,64295473.656404175
560,0.3300000000000001,0.34000000000000014,160342983.67909038
