,beta,gamma,sse
74,0.12999999999999998,0.09,207214004.03548574
75,0.12999999999999998,0.09999999999999999,77685921.10692777
76,0.12999999999999998,0.10999999999999999,89456268.58629313
77,0.12999999999999998,0.11999999999999998,231932325.7962938
78,0.13999999999999999,0.01,9789247897.828087
79,0.13999999999999999,0.02,7790181266.809056
80,0.13999999999999999,0.03,6064295729.882204
81,0.13999999999999999,0.04,4592951962.76128
82,0.13999999999999999,0.05,3358637507.9091835
83,0.13999999999999999,0.060000000000000005,2344901136.9176774
84,0.13999999999999999,0.07,1536290978.5810292
85,0.13999999999999999,0.08,918296198.4863498
86,0.13999999999999999,0.09,477292028.0243509
87,0.13999999999999999,0.09999999999999999,200487952.13088584
88,0.13999999999999999,0.10999999999999999,75878875.83911015
89,0.13999999999999999,0.11999999999999998,92199099.8892946
90,0.13999999999999999,0.12999999999999998,238878945.24167734
91,0.15,0.01,11999060196.80495
92,0.15,0.02,9717222872.914131
93,0.15,0.03,7727705624.710892
94,0.15,0.04,6010715059.931823
95,0.15,0.05,4547651783.248989
96,0.15,0.060000000000000005,3321040911.6307955
97,0.15,0.07,2314466573.921111
98,0.15,0.08,1512510168.153008
99,0.15,0.09,900692162.8805373
100,0.15,0.09999999999999999,465417240.8659544
101,0.15,0.10999999999999999,193922594.8418631
102,0.15,0.11999999999999998,74229195.81329082
103,0.15,0.12999999999999998,95095864.50977708
104,0.15,0.13999999999999999,245975986.17495787
105,0.16,0.01,14501202091.961538
106,0.16,0.02,11916971805.952839
107,0.16,0.03,9645380195.075096
108,0.16,0.04,7665411312.950983
109,0.16,0.05,5957314258.071705
110,0.16,0.060000000000000005,4502529620.067946
111,0.16,0.07,3283620141.194504
112,0.16,0.08,2284205353.547191
113,0.16,0.09,1488899966.0202358
114,0.16,0.09999999999999999,883255787.7504659
115,0.16,0.10999999999999999,453706986.8224082
116,0.16,0.11999999999999998,187518494.36479038
117,0.16,0.12999999999999998,72737374.89098907
118,0.16,0.13999999999999999,98146993.85851282
119,0.16,0.15,253223822.97888598
120,0.17,0.01,17315758915.108658
121,0.17,0.02,14408310151.24096
122,0.17,0.03,11835067966.144321
123,0.17,0.04,9573721396.67258
124,0.17,0.05,7603299714.950127
125,0.17,0.060000000000000005,5904094570.910757
126,0.17,0.07,4457586594.211473
127,0.17,0.08,3246376202.3118873
128,0.17,0.09,2254118375.7621527
129,0.17,0.09999999999999999,1465461175.2025309
130,0.17,0.10999999999999999,865987787.286675
131,0.17,0.11999999999999998,442161898.74167275
132,0.17,0.12999999999999998,181276209.10892424
133,0.17,0.13999999999999999,71403903.40786648
134,0.17,0.15,101352916.06464893
135,0.17,0.16,260622826.98285848
136,0.18000000000000002,0.01,20464040669.902065
137,0.18000000000000002,0.02,17211273954.916862
138,0.18000000000000002,0.03,14315604734.825909
139,0.18000000000000002,0.04,11753350364.163212
140,0.18000000000000002,0.05,9502248002.922565
141,0.18000000000000002,0.060000000000000005,7541372207.461455
142,0.18000000000000002,0.07,5851057238.837625
143,0.18000000000000002,0.08,4412823820.871543
144,0.18000000000000002,0.09,3209310095.2853403
145,0.18000000000000002,0.09999999999999999,2224206535.4900303
146,0.18000000000000002,0.10999999999999999,1442194594.020903
147,0.18000000000000002,0.11999999999999998,848888871.3020575
148,0.18000000000000002,0.12999999999999998,430782605.3944198
149,0.18000000000000002,0.13999999999999999,175196293.68708557
150,0.18000000000000002,0.15,70229268.16568904
151,0.18000000000000002,0.16,104714055.96881813
152,0.18000000000000002,0.17,268173366.4570489
153,0.19000000000000003,0.01,23968653571.64432
154,0.19000000000000003,0.02,20347120711.1561
155,0.19000000000000003,0.03,17106977231.333641
156,0.19000000000000003,0.04,14223087697.023487
157,0.19000000000000003,0.05,11671820679.104385
158,0.19000000000000003,0.060000000000000005,9430961531.865978
159,0.19000000000000003,0.07,7479630160.544117
160,0.19000000000000003,0.08,5798203495.997569
161,0.19000000000000003,0.09,4368242409.418376
162,0.19000000000000003,0.09999999999999999,3172422814.9900723
163,0.19000000000000003,0.10999999999999999,2194470722.5968304
164,0.19000000000000003,0.11999999999999998,1419101016.0836296
165,0.19000000000000003,0.12999999999999998,831959745.2197318
166,0.19000000000000003,0.13999999999999999,419569731.46349365
167,0.19000000000000003,0.15,169279298.9065196
168,0.19000000000000003,0.16,69213952.42445505
169,0.19000000000000003,0.17,108230835.11638731
170,0.19000000000000003,0.18000000000000002,275875806.606657
171,0.20000000000000004,0.01,27853575654.12487
172,0.20000000000000004,0.02,23838400690.111015
173,0.20000000000000004,0.03,20230390407.569378
174,0.20000000000000004,0.04,17002870780.346558
175,0.20000000000000004,0.05,14130760883.866335
176,0.20000000000000004,0.060000000000000005,11590480582.340855
177,0.20000000000000004,0.07,9359863494.339464
178,0.20000000000000004,0.08,7418074937.537528
179,0.20000000000000004,0.09,5745534570.269521
180,0.20000000000000004,0.09999999999999999,4323843463.380249
181,0.20000000000000004,0.10999999999999999,3135715350.8563604
182,0.20000000000000004,0.11999999999999998,2164911821.8749495
183,0.20000000000000004,0.12999999999999998,1396181230.2726383
184,0.20000000000000004,0.13999999999999999,815201110.0611188
185,0.20000000000000004,0.15,408523897.53355247
186,0.20000000000000004,0.16,163525771.7599417
187,0.20000000000000004,0.17,68358435.89467871
188,0.20000000000000004,0.18000000000000002,111903671.75086264
189,0.20000000000000004,0.19000000000000003,283730509.5663107
190,0.21000000000000005,0.01,32144236667.89681
191,0.21000000000000005,0.02,27709032318.806038
192,0.21000000000000005,0.03,23708338553.024185
193,0.21000000000000005,0.04,20113851992.10654
194,0.21000000000000005,0.05,16898956629.037567
195,0.21000000000000005,0.060000000000000005,14038626133.076206
196,0.21000000000000005,0.07,11509331737.49155
197,0.21000000000000005,0.08,9288955393.946634
198,0.21000000000000005,0.09,7356707895.035852
199,0.21000000000000005,0.09999999999999999,5693051683.243589
200,0.21000000000000005,0.10999999999999999,4279628080.4235916
201,0.21000000000000005,0.11999999999999998,3099188686.851999
202,0.21000000000000005,0.12999999999999998,2135530713.0278037
203,0.21000000000000005,0.13999999999999999,1373436020.7300537
204,0.21000000000000005,0.15,798613662.4342477
205,0.21000000000000005,0.16,397645720.0808905
206,0.21000000000000005,0.17,157936255.41674495
207,0.21000000000000005,0.18000000000000002,67663194.7298388
208,0.21000000000000005,0.19000000000000003,115732980.80743192
209,0.21000000000000005,0.20000000000000004,291737834.3945921
210,0.22000000000000006,0.01,36867602506.2246
211,0.22000000000000006,0.02,31984381838.441677
212,0.22000000000000006,0.03,27564680449.54361
213,0.22000000000000006,0.04,23578469606.85237
214,0.22000000000000006,0.05,19997507688.1466
215,0.22000000000000006,0.060000000000000005,16795236795.542833
216,0.22000000000000006,0.07,13946685274.027966
217,0.22000000000000006,0.08,11428375800.389185
218,0.22000000000000006,0.09,9218238727.029766
219,0.22000000000000006,0.09999999999999999,7295530382.862984
220,0.22000000000000006,0.10999999999999999,5640756050.198958
221,0.22000000000000006,0.11999999999999998,4235597352.333493
222,0.22000000000000006,0.12999999999999998,3062843801.4651794
223,0.22000000000000006,0.13999999999999999,2106328270.6547642
224,0.22000000000000006,0.15,1350866166.8450208
225,0.22000000000000006,0.16,782198094.5222647
226,0.22000000000000006,0.17,386935811.4634979
227,0.22000000000000006,0.18000000000000002,152511289.21439642
228,0.22000000000000006,0.19000000000000003,67128701.51898652
229,0.22000000000000006,0.20000000000000004,119719173.90665886
230,0.22000000000000006,0.21000000000000005,299898137.06869173
231,0.23000000000000007,0.01,42052264407.349396
232,0.23000000000000007,0.02,36691347473.33003
233,0.23000000000000007,0.03,31824718787.46264
234,0.23000000000000007,0.04,27420522724.1642
235,0.23000000000000007,0.05,23448796287.74525
236,0.23000000000000007,0.060000000000000005,19881359709.438164
237,0.23000000000000007,0.07,16691713289.012745
238,0.23000000000000007,0.08,13854940127.71419
239,0.23000000000000007,0.09,11347614419.048965
240,0.23000000000000007,0.09999999999999999,9147714982.641977
241,0.23000000000000007,0.10999999999999999,7234543744.047755
242,0.23000000000000007,0.11999999999999998,5588648880.081934
243,0.23000000000000007,0.12999999999999998,4191752364.9944305
244,0.23000000000000007,0.13999999999999999,3026681667.687516
245,0.23000000000000007,0.15,2077305364.2362995
246,0.23000000000000007,0.16,1328472443.2407436
247,0.23000000000000007,0.17,765955094.0721463
248,0.23000000000000007,0.18000000000000002,376394779.91125697
249,0.23000000000000007,0.19000000000000003,147251408.6500097
250,0.23000000000000007,0.20000000000000004,66755425.2795148
251,0.23000000000000007,0.21000000000000005,123862659.34832288
252,0.23000000000000007,0.22000000000000006,308211770.4792063
253,0.24000000000000007,0.01,47728533194.731415
254,0.24000000000000007,0.02,41858448359.03038
255,0.24000000000000007,0.03,36515284077.3228
256,0.24000000000000007,0.04,31665250443.43103
257,0.24000000000000007,0.05,27276561809.384727
258,0.24000000000000007,0.060000000000000005,23319321021.483948
259,0.24000000000000007,0.07,19765410260.055298
260,0.24000000000000007,0.08,16588388109.572742
261,0.24000000000000007,0.09,13763392506.710209
262,0.24000000000000007,0.09999999999999999,11267049233.637403
263,0.24000000000000007,0.10999999999999999,9077385642.519455
264,0.24000000000000007,0.11999999999999998,7173749314.79956
265,0.24000000000000007,0.12999999999999998,5536731375.484531
266,0.24000000000000007,0.13999999999999999,4148094198.371299
267,0.24000000000000007,0.15,2990703252.9974375
268,0.24000000000000007,0.16,2048462858.1194515
269,0.24000000000000007,0.17,1306255619.7617755
270,0.24000000000000007,0.18000000000000002,749885344.3836484
271,0.24000000000000007,0.19000000000000003,366023229.51638395
272,0.24000000000000007,0.20000000000000004,142157145.3720779
273,0.24000000000000007,0.21000000000000005,66543831.450085156
274,0.24000000000000007,0.22000000000000006,128163842.10540311
275,0.24000000000000007,0.23000000000000007,316679084.4250654
276,0.25000000000000006,0.01,53928538830.570694
277,0.25000000000000006,0.02,47515918490.19197
278,0.25000000000000006,0.03,41664823303.660324
279,0.25000000000000006,0.04,36339415518.151276
280,0.25000000000000006,0.05,31505979722.85553
281,0.25000000000000006,0.060000000000000005,27132800360.75771
282,0.25000000000000006,0.07,23190046223.43227
283,0.25000000000000006,0.08,19649661534.35405
284,0.25000000000000006,0.09,16485263248.28437
285,0.25000000000000006,0.09999999999999999,13672044215.139618
286,0.25000000000000006,0.10999999999999999,11186681876.44172
287,0.25000000000000006,0.11999999999999998,9007252181.054539
288,0.25000000000000006,0.12999999999999998,7113148424.48447
289,0.25000000000000006,0.13999999999999999,5485004732.623287
290,0.25000000000000006,0.15,4104623926.4908113
291,0.25000000000000006,0.16,2954909519.343811
292,0.25000000000000006,0.17,2019801611.5034556
293,0.25000000000000006,0.18000000000000002,1284216461.4615023
294,0.25000000000000006,0.19000000000000003,733989524.2984356
295,0.25000000000000006,0.20000000000000004,355821760.22402173
296,0.25000000000000006,0.21000000000000005,137229027.17240644
297,0.25000000000000006,0.22000000000000006,66494381.88371836
298,0.25000000000000006,0.23000000000000007,132623123.81821065
299,0.25000000000000006,0.24000000000000007,325300425.60858476
300,0.26000000000000006,0.01,60686335572.19655
301,0.26000000000000006,0.02,53695805962.176414
302,0.26000000000000006,0.03,47303493580.22138
303,0.26000000000000006,0.04,41471392735.1652
304,0.26000000000000006,0.05,36163744982.88121
305,0.26000000000000006,0.060000000000000005,31346909530.221886
306,0.26000000000000006,0.07,26989241022.617195
307,0.26000000000000006,0.08,23060974298.488686
308,0.26000000000000006,0.09,19534115716.929466
309,0.26000000000000006,0.09999999999999999,16382340687.10724
310,0.26000000000000006,0.10999999999999999,13580897048.640347
311,0.26000000000000006,0.11999999999999998,11106513971.83982
312,0.26000000000000006,0.12999999999999998,8937316065.268978
313,0.26000000000000006,0.13999999999999999,7052742395.601545
314,0.26000000000000006,0.15,5433470141.318391
315,0.26000000000000006,0.16,4061342617.4232044
316,0.26000000000000006,0.17,2919301423.129891
317,0.26000000000000006,0.18000000000000002,1991322478.4257283
318,0.26000000000000006,0.19000000000000003,1262355728.5899274
319,0.26000000000000006,0.20000000000000004,718268308.189463
320,0.26000000000000006,0.21000000000000005,345790967.823055
321,0.26000000000000006,0.22000000000000006,132467577.97820422
322,0.26000000000000006,0.23000000000000007,66607534.841042064
323,0.26000000000000006,0.24000000000000007,137240902.7886622
324,0.26000000000000006,0.25000000000000006,334076137.6306536
325,0.2700000000000001,0.01,68038013035.88542
326,0.2700000000000001,0.02,60432077794.73572
327,0.2700000000000001,0.03,53463261079.44543
328,0.2700000000000001,0.04,47091262277.02366
329,0.2700000000000001,0.05,41278160133.59584
330,0.2700000000000001,0.060000000000000005,35988275645.629105
331,0.2700000000000001,0.07,31188042757.933174
332,0.2700000000000001,0.08,26845886428.025642
333,0.2700000000000001,0.09,22932107641.038555
334,0.2700000000000001,0.09999999999999999,19418774982.573124
335,0.2700000000000001,0.10999999999999999,16279622398.861126
336,0.2700000000000001,0.11999999999999998,13489952794.331001
337,0.2700000000000001,0.12999999999999998,11026547136.270393
338,0.2700000000000001,0.13999999999999999,8867578754.787539
339,0.2700000000000001,0.15,6992532543.759605
340,0.2700000000000001,0.16,5382128784.973255
341,0.2700000000000001,0.17,4018251333.26414
342,0.2700000000000001,0.18000000000000002,2883879915.1974573
343,0.2700000000000001,0.19000000000000003,1963026307.7480245
344,0.2700000000000001,0.20000000000000004,1240674176.581581
345,0.2700000000000001,0.21000000000000005,702722365.9505203
346,0.2700000000000001,0.22000000000000006,335931443.9371073
347,0.2700000000000001,0.23000000000000007,127873317.84434995
348,0.2700000000000001,0.24000000000000007,66883744.9836988
349,0.2700000000000001,0.25000000000000006,142017573.97470045
350,0.2700000000000001,0.26000000000000006,343006560.9860728
351,0.2800000000000001,0.01,76021813488.3399
352,0.2800000000000001,0.02,67760730640.907
353,0.2800000000000001,0.03,60178005523.182045
354,0.2800000000000001,0.04,53230908339.10312
355,0.2800000000000001,0.05,46879228377.85654
356,0.2800000000000001,0.060000000000000005,41085128965.05393
357,0.2800000000000001,0.07,35813010667.496376
358,0.2800000000000001,0.08,31029382286.25099
359,0.2800000000000001,0.09,26702739198.7211
360,0.2800000000000001,0.09999999999999999,22803448634.90726
361,0.2800000000000001,0.10999999999999999,19303641496.23153
362,0.2800000000000001,0.11999999999999998,16177110347.188976
363,0.2800000000000001,0.12999999999999998,13399213230.777992
364,0.2800000000000001,0.13999999999999999,10946782978.2037
365,0.2800000000000001,0.15,8798041701.812168
366,0.2800000000000001,0.16,6932520177.654381
367,0.2800000000000001,0.17,5330981840.554312
368,0.2800000000000001,0.18000000000000002,3975351130.117034
369,0.2800000000000001,0.19000000000000003,2848645940.8113623
370,0.2800000000000001,0.20000000000000004,1934913943.1428885
371,0.2800000000000001,0.21000000000000005,1219172556.0437884
372,0.2800000000000001,0.22000000000000006,687352362.9860232
373,0.2800000000000001,0.23000000000000007,326243776.01571834
374,0.2800000000000001,0.24000000000000007,123446762.94584526
375,0.2800000000000001,0.25000000000000006,67323463.36791345
376,0.2800000000000001,0.26000000000000006,146953528.9848637
377,0.2800000000000001,0.2700000000000001,352092033.05898905
378,0.2900000000000001,0.01,84678255702.4615
379,0.2900000000000001,0.02,75719907699.85693
380,0.2900000000000001,0.03,67483630536.39727
381,0.2900000000000001,0.04,59924123287.12046
382,0.2900000000000001,0.05,52998751881.771706
383,0.2900000000000001,0.060000000000000005,46667395664.949684
384,0.2900000000000001,0.07,40892302681.61992
385,0.2900000000000001,0.08,35637953196.504074
386,0.2900000000000001,0.09,30870930983.2372
387,0.2900000000000001,0.09999999999999999,26559801945.06545
388,0.2900000000000001,0.10999999999999999,22674999653.313995
389,0.2900000000000001,0.11999999999999998,19188717412.964672
390,0.2900000000000001,0.12999999999999998,16074806486.520077
391,0.2900000000000001,0.13999999999999999,13308680127.962961
392,0.2900000000000001,0.15,10867223098.112875
393,0.2900000000000001,0.16,8728706351.096487
394,0.2900000000000001,0.17,6872706599.0459175
395,0.2900000000000001,0.18000000000000002,5280030478.57118
396,0.2900000000000001,0.19000000000000003,3932643058.075666
397,0.2900000000000001,0.20000000000000004,2813600439.644268
398,0.2900000000000001,0.21000000000000005,1906986223.0803761
399,0.2900000000000001,0.22000000000000006,1197851612.7450666
400,0.2900000000000001,0.23000000000000007,672158960.2010123
401,0.2900000000000001,0.24000000000000007,316728547.3257365
402,0.2900000000000001,0.25000000000000006,119188425.57042913
403,0.2900000000000001,0.26000000000000006,67927137.43821684
404,0.2900000000000001,0.2700000000000001,152049156.07299125
405,0.2900000000000001,0.2800000000000001,361332888.1184882
406,0.3000000000000001,0.01,94050265731.21257
407,0.3000000000000001,0.02,84350022168.71432
408,0.3000000000000001,0.03,75418180181.1106
409,0.3000000000000001,0.04,67206717655.40115
410,0.3000000000000001,0.05,59670435598.78432
411,0.3000000000000001,0.060000000000000005,52766795831.8808
412,0.3000000000000001,0.07,46455767905.425064
413,0.3000000000000001,0.08,40699684721.28073
414,0.3000000000000001,0.09,35463106367.5291
415,0.3000000000000001,0.09999999999999999,30712691704.69661
416,0.3000000000000001,0.10999999999999999,26417077265.993187
417,0.3000000000000001,0.11999999999999998,22546763058.82611
418,0.3000000000000001,0.12999999999999998,19074004877.90562
419,0.3000000000000001,0.13999999999999999,15972712762.034073
420,0.3000000000000001,0.15,13218355247.250751
421,0.3000000000000001,0.16,10787869088.445318
422,0.3000000000000001,0.17,8659574139.920635
423,0.3000000000000001,0.18000000000000002,6813093102.736545
424,0.3000000000000001,0.19000000000000003,5229275863.057276
425,0.3000000000000001,0.20000000000000004,3890128161.20706
426,0.3000000000000001,0.21000000000000005,2778744345.7616425
427,0.3000000000000001,0.22000000000000006,1879243980.8149695
428,0.3000000000000001,0.23000000000000007,1176712087.6038156
429,0.3000000000000001,0.24000000000000007,657142813.9913371
430,0.3000000000000001,0.25000000000000006,307386336.9428823
431,0.3000000000000001,0.26000000000000006,115098814.11137415
432,0.3000000000000001,0.2700000000000001,68695211.02133372
433,0.3000000000000001,0.2800000000000001,157304840.13308215
434,0.3000000000000001,0.2900000000000001,370729457.3143173
435,0.3100000000000001,0.01,104183314971.30789
436,0.3100000000000001,0.02,93693887585.48055
437,0.3100000000000001,0.03,84021962003.99982
438,0.3100000000000001,0.04,75116636301.64563
439,0.3100000000000001,0.05,66929996912.26324
440,0.3100000000000001,0.060000000000000005,59416946952.95678
441,0.3100000000000001,0.07,52535044297.57913
442,0.3100000000000001,0.08,46244348851.21762
443,0.3100000000000001,0.09,40507278507.85922
444,0.3100000000000001,0.09999999999999999,35288473302.24029
445,0.3100000000000001,0.10999999999999999,30554667294.120544
446,0.3100000000000001,0.11999999999999998,26274567748.96097
447,0.3100000000000001,0.12999999999999998,22418741203.314083
448,0.3100000000000001,0.13999999999999999,18959506026.220345
449,0.3100000000000001,0.15,15870831109.625385
450,0.3100000000000001,0.16,13128240341.357758
451,0.3100000000000001,0.17,10708722533.59489
452,0.3100000000000001,0.18000000000000002,8590646498.066647
453,0.3100000000000001,0.19000000000000003,6753680976.548993
454,0.3100000000000001,0.20000000000000004,5178719151.550507
455,0.3100000000000001,0.21000000000000005,3847807477.5346603
456,0.3100000000000001,0.22000000000000006,2744078587.6071377
457,0.3100000000000001,0.23000000000000007,1851688044.372803
458,0.3100000000000001,0.24000000000000007,1155754716.6771803
459,0.3100000000000001,0.25000000000000006,642304576.2340809
460,0.3100000000000001,0.26000000000000006,298217719.7435162
461,0.3100000000000001,0.2700000000000001,111178433.06045769
462,0.3100000000000001,0.2800000000000001,69628124.32022163
463,0.3100000000000001,0.2900000000000001,162720962.69428578
464,0.3100000000000001,0.3000000000000001,380282068.67272013
465,0.3200000000000001,0.01,115125565907.23495
466,0.3200000000000001,0.02,103796855432.93736
467,0.3200000000000001,0.03,93337676948.06204
468,0.3200000000000001,0.04,83694081050.03543
469,0.3200000000000001,0.05,74815281410.85011
470,0.3200000000000001,0.060000000000000005,66653473202.519684
471,0.3200000000000001,0.07,59163661826.87326
472,0.3200000000000001,0.08,52303501370.64774
473,0.3200000000000001,0.09,46033142238.99704
474,0.3200000000000001,0.09999999999999999,40315087450.94408
475,0.3200000000000001,0.10999999999999999,35114057109.03662
476,0.3200000000000001,0.11999999999999998,30396860582.630753
477,0.3200000000000001,0.12999999999999998,26132275969.89765
478,0.3200000000000001,0.13999999999999999,22290936427.907166
479,0.3200000000000001,0.15,18845222983.06822
480,0.3200000000000001,0.16,15769163455.868093
481,0.3200000000000001,0.17,13038337154.320915
482,0.3200000000000001,0.18000000000000002,10629785009.874374
483,0.3200000000000001,0.19000000000000003,8521924847.794113
484,0.3200000000000001,0.20000000000000004,6694471501.305095
485,0.3200000000000001,0.21000000000000005,5128361495.074596
486,0.3200000000000001,0.22000000000000006,3805682039.0218806
487,0.3200000000000001,0.23000000000000007,2709604087.988143
488,0.3200000000000001,0.24000000000000007,1824319236.539121
489,0.3200000000000001,0.25000000000000006,1134980231.150235
490,0.3200000000000001,0.26000000000000006,627644894.2781736
491,0.3200000000000001,0.2700000000000001,289223266.3965845
492,0.3200000000000001,0.2800000000000001,107427783.00109743
493,0.3200000000000001,0.2900000000000001,70726313.90827128
494,0.3200000000000001,0.3000000000000001,168297901.9160501
495,0.3200000000000001,0.3100000000000001,389991047.0924212
496,0.3300000000000001,0.01,126928025945.70737
497,0.3300000000000001,0.02,114706960392.1116
498,0.3300000000000001,0.03,103410556496.42838
499,0.3300000000000001,0.04,92981640171.36005
500,0.3300000000000001,0.05,83366385126.80783
501,0.3300000000000001,0.060000000000000005,74514120837.83601
502,0.3300000000000001,0.07,66377151402.791
503,0.3300000000000001,0.08,58910584680.12619
504,0.3300000000000001,0.09,52072171126.41323
505,0.3300000000000001,0.09999999999999999,45822151790.090645
506,0.3300000000000001,0.10999999999999999,40123114945.821106
507,0.3300000000000001,0.11999999999999998,34939860882.98483
508,0.3300000000000001,0.12999999999999998,30239274388.92447
509,0.3300000000000001,0.13999999999999999,25990204493.15542
510,0.3300000000000001,0.15,22163351062.94967
511,0.3300000000000001,0.16,18731157863.563316
512,0.3300000000000001,0.17,15667711717.98139
513,0.3300000000000001,0.18000000000000002,12948647421.467142
514,0.3300000000000001,0.19000000000000003,10551058085.488394
515,0.3300000000000001,0.20000000000000004,8453410603.816252
516,0.3300000000000001,0.21000000000000005,6635465950.804634
517,0.3300000000000001,0.22000000000000006,5078204038.120506
518,0.3300000000000001,0.23000000000000007,3763752871.555913
519,0.3300000000000001,0.24000000000000007,2675321764.0616283
520,0.3300000000000001,0.25000000000000006,1797138374.8459802
521,0.3300000000000001,0.26000000000000006,1114389357.3252738
522,0.3300000000000001,0.2700000000000001,613164410.935222
523,0.3300000000000001,0.2800000000000001,280403543.3557706
524,0.3300000000000001,0.2900000000000001,103847360.60166945
525,0.3300000000000001,0.3000000000000001,71990212.72366592
526,0.3300000000000001,0.3100000000000001,174036032.5834067
527,0.3300000000000001,0.3200000000000001,399856714.34073514
528,0.34000000000000014,0.01,139644709771.12183
529,0.34000000000000014,0.02,126475073653.3243
530,0.34000000000000014,0.03,114288507434.95164
531,0.34000000000000014,0.04,103024425066.44716
532,0.34000000000000014,0.05,92625783584.3464
533,0.34000000000000014,0.060000000000000005,83038880032.44235
534,0.34000000000000014,0.07,74213159891.32156
535,0.34000000000000014,0.08,66101036370.67615
536,0.34000000000000014,0.09,58657719954.56907
537,0.34000000000000014,0.09999999999999999,51841057623.66316
538,0.34000000000000014,0.10999999999999999,45611381210.40759
539,0.34000000000000014,0.11999999999999998,39931364373.40478
540,0.34000000000000014,0.12999999999999998,34765887705.75903
541,0.34000000000000014,0.13999999999999999,30081911519.22017
542,0.34000000000000014,0.15,25848355871.46115
543,0.34000000000000014,0.16,22035987427.957836
544,0.34000000000000014,0.17,18617312772.735874
545,0.34000000000000014,0.18000000000000002,15566477803.795742
546,0.34000000000000014,0.19000000000000003,12859172869.383144
547,0.34000000000000014,0.20000000000000004,10472543320.506718
548,0.34000000000000014,0.21000000000000005,8385105173.276506
549,0.34000000000000014,0.22000000000000006,6576665591.804756
550,0.34000000000000014,0.23000000000000007,5028247918.628332
551,0.34000000000000014,0.24000000000000007,3722020994.9317803
552,0.34000000000000014,0.25000000000000006,2641232527.3203497
553,0.34000000000000014,0.26000000000000006,1770146271.5602117
554,0.34000000000000014,0.2700000000000001,1093982816.6114476
555,0.34000000000000014,0.2800000000000001,598863764.4705477
556,0.34000000000000014,0.2900000000000001,271759112.851822
557,0.34000000000000014,0.3000000000000001,100437658.60899529
558,0.34000000000000014,0.3100000000000001,73420250.06389424
559,0.34000000000000014,0.3200000000000001,179935726.1023906
560,0.34000000000000014,0.3300000000000001,409879389.0497927
561,0.35000000000000014,0.01,153332810673.9716
