,beta,gamma,sse
75,0.09999999999999999,0.12999999999999998,494512.9781043424
76,0.10999999999999999,0.12999999999999998,196173.76425485063
77,0.11999999999999998,0.12999999999999998,41862.163535422485
78,0.01,0.13999999999999999,9298309.690109264
79,0.02,0.13999999999999999,8062346.858324183
80,0.03,0.13999999999999999,6887031.185224074
81,0.04,0.13999999999999999,5778471.176145654
82,0.05,0.13999999999999999,4743192.265811673
83,0.060000000000000005,0.13999999999999999,3788163.0278351423
84,0.07,0.13999999999999999,2920822.9874313166
85,0.08,0.13999999999999999,2149112.1343940804
86,0.09,0.13999999999999999,1481502.239227512
87,0.09999999999999999,0.13999999999999999,927030.0815049345
88,0.10999999999999999,0.13999999999999999,495332.7060775006
89,0.11999999999999998,0.13999999999999999,196684.82969405473
90,0.12999999999999998,0.13999999999999999,42038.52794607869
91,0.01,0.15,10592114.491190348
92,0.02,0.15,9301108.0283778
93,0.03,0.15,8065020.042825377
94,0.04,0.15,6889565.922994156
95,0.05,0.15,5780853.230542953
96,0.060000000000000005,0.15,4745406.394394352
97,0.07,0.15,3790192.9162110314
98,0.08,0.15,2922651.178816951
99,0.09,0.15,2150719.9546028506
100,0.09999999999999999,0.15,1482869.7167881024
101,0.10999999999999999,0.15,928135.8625915523
102,0.11999999999999998,0.15,496153.96391217504
103,0.12999999999999998,0.15,197197.16805867193
104,0.13999999999999999,0.15,42215.878417784144
105,0.01,0.16,11935708.195630077
106,0.02,0.16,10595028.529130694
107,0.03,0.16,9303909.26803561
108,0.04,0.16,8067696.065044949
109,0.05,0.16,6892103.4221864175
110,0.060000000000000005,0.16,5783237.956254551
111,0.07,0.16,4747623.089088412
112,0.08,0.16,3792225.249012136
113,0.09,0.16,2924481.674957228
114,0.09999999999999999,0.16,2152329.920288291
115,0.10999999999999999,0.16,1484239.159185705
116,0.11999999999999998,0.16,929243.4046179345
117,0.12999999999999998,0.16,496976.75348323374
118,0.13999999999999999,0.16,197710.78143710116
119,0.15,0.16,42394.21727109216
120,0.01,0.17,13324058.221353104
121,0.02,0.17,11938726.439756494
122,0.03,0.17,10597945.521020407
123,0.04,0.17,9306713.409583075
124,0.05,0.17,8070374.92557313
125,0.060000000000000005,0.17,6894643.683489313
126,0.07,0.17,5785625.354076383
127,0.08,0.17,4749842.350807122
128,0.09,0.17,3794260.027279781
129,0.09999999999999999,0.17,2926314.4770331345
130,0.10999999999999999,0.17,2153942.032783643
131,0.11999999999999998,0.17,1485610.5679193912
132,0.12999999999999998,0.17,930352.7092637065
133,0.13999999999999999,0.17,497801.07666679437
134,0.15,0.17,198225.671919171
135,0.16,0.17,42573.546828187886
136,0.01,0.18000000000000002,14752461.225396954
137,0.02,0.18000000000000002,13327169.92832119
138,0.03,0.18000000000000002,11941747.679726206
139,0.04,0.18000000000000002,10600865.467277873
140,0.05,0.18000000000000002,9309520.453520693
141,0.060000000000000005,0.18000000000000002,8073056.625000338
142,0.07,0.18000000000000002,6897186.707591631
143,0.08,0.18000000000000002,5788015.42480472
144,0.09,0.18000000000000002,4752064.180464185
145,0.09999999999999999,0.18000000000000002,3796297.252055831
146,0.10999999999999999,0.18000000000000002,2928149.586226319
147,0.11999999999999998,0.18000000000000002,2155556.2934228955
148,0.12999999999999998,0.18000000000000002,1486983.9444891373
149,0.13999999999999999,0.18000000000000002,931463.7782095573
150,0.15,0.18000000000000002,498626.93534020166
151,0.16,0.18000000000000002,198741.84159613875
152,0.17,0.18000000000000002,42753.86941289052
153,0.01,0.19000000000000003,16216523.417881515
154,0.02,0.19000000000000003,14755656.357166968
155,0.03,0.19000000000000003,13330284.663315415
156,0.04,0.19000000000000003,11944771.915882725
157,0.05,0.19000000000000003,10603788.368321568
158,0.060000000000000005,0.19000000000000003,9312330.40034912
159,0.07,0.19000000000000003,8075741.163917163
160,0.08,0.19000000000000003,6899732.495182427
161,0.09,0.19000000000000003,5790408.169236196
162,0.09999999999999999,0.19000000000000003,4754288.578973752
163,0.10999999999999999,0.19000000000000003,3798336.9243826997
164,0.11999999999999998,0.19000000000000003,2929987.003719082
165,0.12999999999999998,0.19000000000000003,2157172.70354085
166,0.13999999999999999,0.19000000000000003,1488359.2903958436
167,0.15,0.19000000000000003,932576.6131372529
168,0.16,0.19000000000000003,499454.3313820411
169,0.17,0.19000000000000003,199259.2925606775
170,0.18000000000000002,0.19000000000000003,42935.187350646316
171,0.01,0.20000000000000004,17712142.017822586
172,0.02,0.20000000000000004,16219792.599483173
173,0.03,0.20000000000000004,14758854.540316116
174,0.04,0.20000000000000004,13333402.426610973
175,0.05,0.20000000000000004,11947799.148569617
176,0.060000000000000005,0.20000000000000004,10606714.224570058
177,0.07,0.20000000000000004,9315143.25056913
178,0.08,0.20000000000000004,8078428.542914435
179,0.09,0.20000000000000004,6902281.046951009
180,0.09999999999999999,0.20000000000000004,5792803.588167798
181,0.10999999999999999,0.20000000000000004,4756515.547250405
182,0.11999999999999998,0.20000000000000004,3800379.045303325
183,0.12999999999999998,0.20000000000000004,2931826.730694377
184,0.13999999999999999,0.20000000000000004,2158791.2644730425
185,0.15,0.20000000000000004,1489736.6071413197
186,0.16,0.20000000000000004,933691.2157296168
187,0.17,0.20000000000000004,500283.2666721315
188,0.18000000000000002,0.20000000000000004,199778.02690688125
189,0.19000000000000003,0.20000000000000004,43117.502968528446
190,0.01,0.21000000000000005,19235487.785253108
191,0.02,0.21000000000000005,17715476.49757208
192,0.03,0.21000000000000005,16223064.84779996
193,0.04,0.21000000000000005,14762055.775057275
194,0.05,0.21000000000000005,13336523.218483023
195,0.060000000000000005,0.21000000000000005,11950829.378130432
196,0.07,0.21000000000000005,10609643.036441978
197,0.08,0.21000000000000005,9317959.004681624
198,0.09,0.21000000000000005,8081118.762583166
199,0.09999999999999999,0.21000000000000005,6904832.363586939
200,0.10999999999999999,0.21000000000000005,5795201.682396853
201,0.11999999999999998,0.21000000000000005,4758745.086209172
202,0.12999999999999998,0.21000000000000005,3802423.6158611896
203,0.13999999999999999,0.21000000000000005,2933668.768335781
204,0.15,0.21000000000000005,2160411.977555808
205,0.16,0.21000000000000005,1491115.8962282792
206,0.17,0.21000000000000005,934807.5876705291
207,0.18000000000000002,0.21000000000000005,501113.74309151364
208,0.19000000000000003,0.21000000000000005,200298.04673026144
209,0.20000000000000004,0.21000000000000005,43300.818595231176
210,0.01,0.22000000000000006,20782988.567855675
211,0.02,0.22000000000000006,19238879.397281345
212,0.03,0.22000000000000006,17718814.052105255
213,0.04,0.22000000000000006,16226340.162988063
214,0.05,0.22000000000000006,14765260.061603302
215,0.060000000000000005,0.22000000000000006,13339647.039206725
216,0.07,0.22000000000000006,11953862.604908783
217,0.08,0.22000000000000006,10612574.804356035
218,0.09,0.22000000000000006,9320777.663187655
219,0.09999999999999999,0.22000000000000006,8083811.823514545
220,0.10999999999999999,0.22000000000000006,6907386.445780092
221,0.11999999999999998,0.22000000000000006,5797602.452721052
222,0.12999999999999998,0.22000000000000006,4760977.19676551
223,0.13999999999999999,0.22000000000000006,3804470.6371003115
224,0.15,0.22000000000000006,2935513.1178275514
225,0.16,0.22000000000000006,2162034.844126261
226,0.17,0.22000000000000006,1492497.159160346
227,0.18000000000000002,0.22000000000000006,935925.7306449369
228,0.19000000000000003,0.22000000000000006,501945.7625224652
229,0.20000000000000004,0.22000000000000006,200819.3541277404
230,0.21000000000000005,0.22000000000000006,43485.13656106865
231,0.01,0.23000000000000007,22351313.803838097
232,0.02,0.23000000000000007,20786429.696815
233,0.03,0.23000000000000007,19242274.085585304
234,0.04,0.23000000000000007,17722154.681526788
235,0.05,0.23000000000000007,16229618.545203622
236,0.060000000000000005,0.23000000000000007,14768467.400167014
237,0.07,0.23000000000000007,13342773.889057199
238,0.08,0.23000000000000007,11956898.829248305
239,0.09,0.23000000000000007,10615509.528731013
240,0.09999999999999999,0.23000000000000007,9323599.226588402
241,0.10999999999999999,0.23000000000000007,8086507.726299988
242,0.11999999999999998,0.23000000000000007,6909943.294220567
243,0.12999999999999998,0.23000000000000007,5800005.8999384185
244,0.13999999999999999,0.23000000000000007,4763211.879835317
245,0.15,0.23000000000000007,3806520.1100652544
246,0.16,0.23000000000000007,2937359.7803545743
247,0.17,0.23000000000000007,2163659.865522245
248,0.18000000000000002,0.23000000000000007,1493880.3974420452
249,0.19000000000000003,0.23000000000000007,937045.6463388321
250,0.20000000000000004,0.23000000000000007,502779.3268484748
251,0.21000000000000005,0.23000000000000007,201341.95119765014
252,0.22000000000000006,0.23000000000000007,43670.45919796954
253,0.01,0.24000000000000007,23937359.926111214
254,0.02,0.24000000000000007,22354797.351662196
255,0.03,0.24000000000000007,20789873.897602156
256,0.04,0.24000000000000007,19245671.85022288
257,0.05,0.24000000000000007,17725498.38594123
258,0.060000000000000005,0.24000000000000007,16232899.994602643
259,0.07,0.24000000000000007,14771677.790961098
260,0.08,0.24000000000000007,13345903.768309552
261,0.09,0.24000000000000007,11959938.051492624
262,0.09999999999999999,0.24000000000000007,10618447.209985774
263,0.10999999999999999,0.24000000000000007,9326423.695385166
264,0.11999999999999998,0.24000000000000007,8089206.471531091
265,0.12999999999999998,0.24000000000000007,6912502.909598749
266,0.13999999999999999,0.24000000000000007,5802412.024847306
267,0.15,0.24000000000000007,4765449.13633492
268,0.16,0.24000000000000007,3808572.0358010917
269,0.17,0.24000000000000007,2939208.7571023824
270,0.18000000000000002,0.24000000000000007,2165287.0430823998
271,0.19000000000000003,0.24000000000000007,1495265.6125788095
272,0.20000000000000004,0.24000000000000007,938167.3364392817
273,0.21000000000000005,0.24000000000000007,503614.4379542666
274,0.22000000000000006,0.24000000000000007,201865.8400397313
275,0.23000000000000007,0.24000000000000007,43856.788839476976
276,0.01,0.25000000000000006,25538236.61596689
277,0.02,0.25000000000000006,23940879.280710217
278,0.03,0.25000000000000006,22358283.961512662
279,0.04,0.25000000000000006,20793321.17023266
280,0.05,0.25000000000000006,19249072.691251814
281,0.060000000000000005,0.25000000000000006,17728845.16545298
282,0.07,0.25000000000000006,16236184.511341061
283,0.08,0.25000000000000006,14774891.234198254
284,0.09,0.25000000000000006,13349036.677238896
285,0.09999999999999999,0.25000000000000006,11962980.271985428
286,0.10999999999999999,0.25000000000000006,10621387.84853926
287,0.11999999999999998,0.25000000000000006,9329251.070079386
288,0.12999999999999998,0.25000000000000006,8091908.059799633
289,0.13999999999999999,0.25000000000000006,6915065.292605289
290,0.15,0.25000000000000006,5804820.828246452
291,0.16,0.25000000000000006,4767688.967181087
292,0.17,0.25000000000000006,3810626.4153534425
293,0.18000000000000002,0.25000000000000006,2941060.0492571513
294,0.19000000000000003,0.25000000000000006,2166916.378146126
295,0.20000000000000004,0.25000000000000006,1496652.8060769702
296,0.21000000000000005,0.25000000000000006,939290.8026343728
297,0.22000000000000006,0.25000000000000006,504451.0977257754
298,0.23000000000000007,0.25000000000000006,202391.0227551279
299,0.24000000000000007,0.25000000000000006,44044.12782074262
300,0.01,0.26000000000000006,27151253.857414097
301,0.02,0.26000000000000006,25541785.621746168
302,0.03,0.26000000000000006,23944401.682720244
303,0.04,0.26000000000000006,22361773.633366644
304,0.05,0.26000000000000006,20796771.514721856
305,0.060000000000000005,0.26000000000000006,19252476.608729698
306,0.07,0.26000000000000006,17732195.020166364
307,0.08,0.26000000000000006,16239472.095574725
308,0.09,0.26000000000000006,14778107.730091097
309,0.09999999999999999,0.26000000000000006,13352172.616120307
310,0.10999999999999999,0.26000000000000006,11966025.491070427
311,0.11999999999999998,0.26000000000000006,10624331.444810469
312,0.12999999999999998,0.26000000000000006,9332081.351172648
313,0.13999999999999999,0.26000000000000006,8094612.491697617
314,0.15,0.26000000000000006,6917630.443931092
315,0.16,0.26000000000000006,5807232.310934897
316,0.17,0.26000000000000006,4769931.373291019
317,0.18000000000000002,0.26000000000000006,3812683.2497684676
318,0.19000000000000003,0.26000000000000006,2942913.658005686
319,0.20000000000000004,0.26000000000000006,2168547.8720535752
320,0.21000000000000005,0.26000000000000006,1498041.979443755
321,0.22000000000000006,0.26000000000000006,940416.0466132723
322,0.23000000000000007,0.26000000000000006,505289.30805015034
323,0.24000000000000007,0.26000000000000006,202917.50144639006
324,0.25000000000000006,0.26000000000000006,44232.47847852447
325,0.01,0.2700000000000001,28773909.74612278
326,0.02,0.2700000000000001,27154826.787511922
327,0.03,0.2700000000000001,25545337.656003915
328,0.04,0.2700000000000001,23947927.132083826
329,0.05,0.2700000000000001,22365266.367201105
330,0.060000000000000005,0.2700000000000001,20800224.931084875
331,0.07,0.2700000000000001,19255883.602713972
332,0.08,0.2700000000000001,17735547.95018557
333,0.09,0.2700000000000001,16242762.747459356
334,0.09999999999999999,0.2700000000000001,14781327.278852165
335,0.10999999999999999,0.2700000000000001,13355311.585228821
336,0.11999999999999998,0.2700000000000001,11969073.709091315
337,0.12999999999999998,0.2700000000000001,10627277.999218496
338,0.13999999999999999,0.2700000000000001,9334914.539166622
339,0.15,0.2700000000000001,8097319.767817202
340,0.16,0.2700000000000001,6920198.364267336
341,0.17,0.2700000000000001,5809646.473712059
342,0.18000000000000002,0.2700000000000001,4772176.355582332
343,0.19000000000000003,0.2700000000000001,3814742.5400928287
344,0.20000000000000004,0.2700000000000001,2944769.584535449
345,0.21000000000000005,0.2700000000000001,2170181.5261456734
346,0.22000000000000006,0.2700000000000001,1499433.1341872881
347,0.23000000000000007,0.2700000000000001,941543.0700661695
348,0.24000000000000007,0.2700000000000001,506129.0708157647
349,0.25000000000000006,0.2700000000000001,203445.27821745857
350,0.26000000000000006,0.2700000000000001,44421.8431511837
351,0.01,0.2800000000000001,30403879.009558726
352,0.02,0.2800000000000001,28777501.276267983
353,0.03,0.2800000000000001,27158402.72329529
354,0.04,0.2800000000000001,25548892.718651526
355,0.05,0.2800000000000001,23951455.62874333
356,0.060000000000000005,0.2800000000000001,22368762.162992835
357,0.07,0.2800000000000001,20803681.419336718
358,0.08,0.2800000000000001,19259293.673261944
359,0.09,0.2800000000000001,17738903.955614634
360,0.09999999999999999,0.2800000000000001,16246056.467150636
361,0.10999999999999999,0.2800000000000001,14784549.880693955
362,0.11999999999999998,0.2800000000000001,13358453.584839463
363,0.12999999999999998,0.2800000000000001,11972124.926391851
364,0.13999999999999999,0.2800000000000001,10630227.512182493
365,0.15,0.2800000000000001,9337750.634563161
366,0.16,0.2800000000000001,8100029.888750754
367,0.17,0.2800000000000001,6922769.054305445
368,0.18000000000000002,0.2800000000000001,5812063.317377666
369,0.19000000000000003,0.2800000000000001,4774423.914973082
370,0.20000000000000004,0.2800000000000001,3816804.2873737314
371,0.21000000000000005,0.2800000000000001,2946627.8300345186
372,0.22000000000000006,0.2800000000000001,2171817.3417640906
373,0.23000000000000007,0.2800000000000001,1500826.2718165838
374,0.24000000000000007,0.2800000000000001,942671.874684317
375,0.25000000000000006,0.2800000000000001,506970.3879121924
376,0.26000000000000006,0.2800000000000001,203974.35517367435
377,0.2700000000000001,0.2800000000000001,44612.22417868175
378,0.01,0.2900000000000001,32039002.197375134
379,0.02,0.2900000000000001,30407484.193454895
380,0.03,0.2900000000000001,28781095.78586527
381,0.04,0.2900000000000001,27161981.664647587
382,0.05,0.2900000000000001,25552450.809600182
383,0.060000000000000005,0.2900000000000001,23954987.172640868
384,0.07,0.2900000000000001,22372261.020718418
385,0.08,0.2900000000000001,20807140.97949221
386,0.09,0.2900000000000001,19262706.820430756
387,0.09999999999999999,0.2900000000000001,17742263.03655749
388,0.10999999999999999,0.2900000000000001,16249353.25480409
389,0.11999999999999998,0.2900000000000001,14787775.535828924
390,0.12999999999999998,0.2900000000000001,13361598.61522728
391,0.13999999999999999,0.2900000000000001,11975179.1433158
392,0.15,0.2900000000000001,10633179.984121678
393,0.16,0.2900000000000001,9340589.63786419
394,0.17,0.2900000000000001,8102742.855090835
395,0.18000000000000002,0.2900000000000001,6925342.514737121
396,0.19000000000000003,0.2900000000000001,5814482.842731791
397,0.20000000000000004,0.2900000000000001,4776674.052381743
398,0.21000000000000005,0.2900000000000001,3818868.49265891
399,0.22000000000000006,0.2900000000000001,2948488.395691621
400,0.23000000000000007,0.2900000000000001,2173455.3202512627
401,0.24000000000000007,0.2900000000000001,1502221.3938415602
402,0.25000000000000006,0.2900000000000001,943802.4621599988
403,0.26000000000000006,0.2900000000000001,507813.2612302146
404,0.2700000000000001,0.2900000000000001,204504.73442176945
405,0.2800000000000001,0.2900000000000001,44803.623902575884
406,0.01,0.3000000000000001,33677275.50346884
407,0.02,0.3000000000000001,32042616.443523385
408,0.03,0.3000000000000001,30411092.327514827
409,0.04,0.3000000000000001,28784693.274772912
410,0.05,0.3000000000000001,27165563.61145196
411,0.060000000000000005,0.3000000000000001,25556011.928760793
412,0.07,0.3000000000000001,23958521.763718393
413,0.08,0.3000000000000001,22375762.940354265
414,0.09,0.3000000000000001,20810603.611565974
415,0.09999999999999999,0.3000000000000001,19266123.0442774
416,0.10999999999999999,0.3000000000000001,17745625.193117946
417,0.11999999999999998,0.3000000000000001,16252653.11057521
418,0.12999999999999998,0.3000000000000001,14791004.244469395
419,0.13999999999999999,0.3000000000000001,13364746.676667199
420,0.15,0.3000000000000001,11978236.360206949
421,0.16,0.3000000000000001,10636135.415455349
422,0.17,0.3000000000000001,9343431.549571805
423,0.18000000000000002,0.3000000000000001,8105458.667430183
424,0.19000000000000003,0.3000000000000001,6927918.746254299
425,0.20000000000000004,0.3000000000000001,5816905.050574856
426,0.21000000000000005,0.3000000000000001,4778926.768727214
427,0.22000000000000006,0.3000000000000001,3820935.1569966115
428,0.23000000000000007,0.3000000000000001,2950351.2826961167
429,0.24000000000000007,0.3000000000000001,2175095.46295038
430,0.25000000000000006,0.3000000000000001,1503618.5017730126
431,0.26000000000000006,0.3000000000000001,944934.8341865378
432,0.2700000000000001,0.3000000000000001,508657.6926618293
433,0.2800000000000001,0.3000000000000001,205036.41806986844
434,0.2900000000000001,0.3000000000000001,44996.04466601806
435,0.01,0.3100000000000001,35316841.18331758
436,0.02,0.3100000000000001,33680894.553346574
437,0.03,0.3100000000000001,32046233.607846443
438,0.04,0.3100000000000001,30414703.41157442
439,0.05,0.3100000000000001,28788293.742848992
440,0.060000000000000005,0.3100000000000001,27169148.56359133
441,0.07,0.3100000000000001,25559576.07604412
442,0.08,0.3100000000000001,23962059.401917633
443,0.09,0.3100000000000001,22379267.921876557
444,0.09999999999999999,0.3100000000000001,20814069.315572493
445,0.10999999999999999,0.3100000000000001,19269542.344858706
446,0.11999999999999998,0.3100000000000001,17748990.42539968
447,0.12999999999999998,0.3100000000000001,16255956.034619333
448,0.13999999999999999,0.3100000000000001,14794236.006827725
449,0.15,0.3100000000000001,13367897.769434234
450,0.16,0.3100000000000001,11981296.577409096
451,0.17,0.3100000000000001,10639093.806602864
452,0.18000000000000002,0.3100000000000001,9346276.370188195
453,0.19000000000000003,0.3100000000000001,8108177.326361724
454,0.20000000000000004,0.3100000000000001,6930497.749549208
455,0.21000000000000005,0.3100000000000001,5819329.941707611
456,0.22000000000000006,0.3100000000000001,4781182.064928838
457,0.23000000000000007,0.3100000000000001,3823004.281435602
458,0.24000000000000007,0.3100000000000001,2952216.4922379786
459,0.25000000000000006,0.3100000000000001,2176737.771205383
460,0.26000000000000006,0.3100000000000001,1505017.5971226236
461,0.2700000000000001,0.3100000000000001,946068.9924582946
462,0.2800000000000001,0.3100000000000001,509503.6841002268
463,0.2900000000000001,0.3100000000000001,205569.4082274806
464,0.3000000000000001,0.3100000000000001,45189.488813750264
465,0.01,0.3200000000000001,36955978.53229697
466,0.02,0.3200000000000001,35320461.09083456
467,0.03,0.3200000000000001,33684516.48703428
468,0.04,0.3200000000000001,32049853.690160204
469,0.05,0.3200000000000001,30418317.445469312
470,0.060000000000000005,0.3200000000000001,28791897.189951297
471,0.07,0.3200000000000001,27172736.520948395
472,0.08,0.3200000000000001,25563143.251360625
473,0.09,0.3200000000000001,23965600.08718009
474,0.09999999999999999,0.3200000000000001,22382775.965261333
475,0.10999999999999999,0.3200000000000001,20817538.091526043
476,0.11999999999999998,0.3200000000000001,19272964.72223138
477,0.12999999999999998,0.3200000000000001,17752358.73350624
478,0.13999999999999999,0.3200000000000001,16259262.02709173
479,0.15,0.3200000000000001,14797470.823116131
480,0.16,0.3200000000000001,13371051.893803295
481,0.17,0.3200000000000001,11984359.79526607
482,0.18000000000000002,0.3200000000000001,10642055.157983664
483,0.19000000000000003,0.3200000000000001,9349124.100215692
484,0.20000000000000004,0.3200000000000001,8110898.832478592
485,0.21000000000000005,0.3200000000000001,6933079.525314303
486,0.22000000000000006,0.3200000000000001,5821757.516931144
487,0.23000000000000007,0.3200000000000001,4783439.941906348
488,0.24000000000000007,0.3200000000000001,3825075.867025183
489,0.25000000000000006,0.3200000000000001,2954084.025507834
490,0.26000000000000006,0.3200000000000001,2178382.246360957
491,0.2700000000000001,0.3200000000000001,1506418.681402977
492,0.2800000000000001,0.3200000000000001,947204.9386706715
493,0.2900000000000001,0.3200000000000001,510351.2374398036
494,0.3000000000000001,0.3200000000000001,206103.7070054984
495,0.3100000000000001,0.3200000000000001,45383.95869210089
496,0.01,0.3300000000000001,38593095.39264019
497,0.02,0.3300000000000001,36959595.64445548
498,0.03,0.3300000000000001,35324083.84571878
499,0.04,0.3300000000000001,33688141.30433023
500,0.05,0.3300000000000001,32053476.6902804
501,0.060000000000000005,0.3300000000000001,30421934.429034933
502,0.07,0.3300000000000001,28795503.615937404
503,0.08,0.3300000000000001,27176327.48340559
504,0.09,0.3300000000000001,25566713.454620592
505,0.09999999999999999,0.3300000000000001,23969143.81944707
506,0.10999999999999999,0.3300000000000001,22386287.070484363
507,0.11999999999999998,0.3300000000000001,20821009.939440764
508,0.12999999999999998,0.3300000000000001,19276390.17645196
509,0.13999999999999999,0.3300000000000001,17755730.117541064
510,0.15,0.3300000000000001,16262571.088147584
511,0.16,0.3300000000000001,14800708.69354681
512,0.17,0.3300000000000001,13374209.050049294
513,0.18000000000000002,0.3300000000000001,11987426.014121719
514,0.19000000000000003,0.3300000000000001,10645019.470017254
515,0.20000000000000004,0.3300000000000001,9351974.740156746
516,0.21000000000000005,0.3300000000000001,8113623.186374056
517,0.22000000000000006,0.3300000000000001,6935664.074242303
518,0.23000000000000007,0.3300000000000001,5824187.777046868
519,0.24000000000000007,0.3300000000000001,4785700.4005799405
520,0.25000000000000006,0.3300000000000001,3827149.914815167
521,0.26000000000000006,0.3300000000000001,2955953.8836969165
522,0.2700000000000001,0.3300000000000001,2180028.889762546
523,0.2800000000000001,0.3300000000000001,1507821.7561275177
524,0.2900000000000001,0.3300000000000001,948342.6745200946
525,0.3000000000000001,0.3300000000000001,511200.3545761557
526,0.3100000000000001,0.3300000000000001,206639.31651619743
527,0.3200000000000001,0.3300000000000001,45579.45664898226
528,0.01,0.34000000000000014,40226720.15855492
529,0.02,0.34000000000000014,38596706.33132963
530,0.03,0.34000000000000014,36963215.56573348
531,0.04,0.34000000000000014,35327709.44775292
532,0.05,0.34000000000000014,33691769.00503248
533,0.060000000000000005,0.34000000000000014,32057102.60802246
534,0.07,0.34000000000000014,30425554.362106375
535,0.08,0.34000000000000014,28799113.020664647
536,0.09,0.34000000000000014,27179921.45084513
537,0.09999999999999999,0.34000000000000014,25570286.6857341
538,0.10999999999999999,0.34000000000000014,23972690.59865966
539,0.11999999999999998,0.34000000000000014,22389801.237521328
540,0.12999999999999998,0.34000000000000014,20824484.859330606
541,0.13999999999999999,0.34000000000000014,19279818.70757681
542,0.15,0.34000000000000014,17759104.577607445
543,0.16,0.34000000000000014,16265883.217941966
544,0.17,0.34000000000000014,14803949.61833187
545,0.18000000000000002,0.34000000000000014,13377369.238447126
546,0.19000000000000003,0.34000000000000014,11990495.2343199
547,0.20000000000000004,0.34000000000000014,10647986.743123181
548,0.21000000000000005,0.34000000000000014,9354828.290513929
549,0.22000000000000006,0.34000000000000014,8116350.388641644
550,0.23000000000000007,0.34000000000000014,6938251.397026188
551,0.24000000000000007,0.34000000000000014,5826620.722856533
552,0.25000000000000006,0.34000000000000014,4787963.441870175
553,0.26000000000000006,0.34000000000000014,3829226.4258558797
554,0.2700000000000001,0.34000000000000014,2957826.067997095
555,0.2800000000000001,0.34000000000000014,2181677.7027563276
556,0.2900000000000001,0.34000000000000014,1509226.8228105814
557,0.3000000000000001,0.34000000000000014,949482.2017040239
558,0.3100000000000001,0.34000000000000014,512051.0374060654
559,0.3200000000000001,0.34000000000000014,207176.23887323248
560,0.3300000000000001,0.34000000000000014,45775.9850338884
561,0.01,0.35000000000000014,41855494.25075869
