,beta,gamma,sse
78,0.13999999999999999,0.01,39453509084.95266
79,0.13999999999999999,0.02,33222016719.125023
80,0.13999999999999999,0.03,27668567756.330807
81,0.13999999999999999,0.04,22748678396.390392
82,0.13999999999999999,0.05,18420513493.38297
83,0.13999999999999999,0.060000000000000005,14644733384.215998
84,0.13999999999999999,0.07,11384349472.79993
85,0.13999999999999999,0.08,8604588072.794693
86,0.13999999999999999,0.09,6272762039.90006
87,0.13999999999999999,0.09999999999999999,4358149751.107094
88,0.13999999999999999,0.10999999999999999,2831881013.295782
89,0.13999999999999999,0.11999999999999998,1666829507.1368363
90,0.13999999999999999,0.12999999999999998,837511394.5106978
91,0.15,0.01,46106446103.02916
92,0.15,0.02,39180828261.496025
93,0.15,0.03,32978498953.886253
94,0.15,0.04,27452286557.675014
95,0.15,0.05,22557823323.7002
96,0.15,0.060000000000000005,18253383343.86103
97,0.15,0.07,14499729776.614836
98,0.15,0.08,11259970804.999868
99,0.15,0.09,8499423831.491476
100,0.15,0.09999999999999999,6185487441.926124
101,0.15,0.10999999999999999,4287520697.1013136
102,0.15,0.11999999999999998,2776729335.556059
103,0.15,0.12999999999999998,1626058494.5465865
104,0.15,0.13999999999999999,810091578.4238465
105,0.16,0.01,53468738315.47535
106,0.16,0.02,45803083135.08467
107,0.16,0.03,38908680897.74951
108,0.16,0.04,32735515471.261635
109,0.16,0.05,27236538739.6536
110,0.16,0.060000000000000005,22367499205.744423
111,0.16,0.07,18086780381.920376
112,0.16,0.08,14355248414.079992
113,0.16,0.09,11136108414.904799
114,0.16,0.09999999999999999,8394769012.113029
115,0.16,0.10999999999999999,6098714645.203442
116,0.16,0.11999999999999998,4217385170.493675
117,0.16,0.12999999999999998,2722062359.0872626
118,0.16,0.13999999999999999,1585762895.8453321
119,0.16,0.15,783137509.5708169
120,0.17,0.01,61586858167.98193
121,0.17,0.02,53132511528.81235
122,0.17,0.03,45500259043.85895
123,0.17,0.04,38637074443.198555
124,0.17,0.05,32493073042.856567
125,0.17,0.060000000000000005,27021330449.901413
126,0.17,0.07,22177711615.995613
127,0.17,0.08,17920709652.88566
128,0.17,0.09,14211293856.292534
129,0.17,0.09999999999999999,11012766415.809399
130,0.17,0.10999999999999999,8290627317.821497
131,0.17,0.11999999999999998,6012446976.2368145
132,0.17,0.12999999999999998,4147746152.0371847
133,0.17,0.13999999999999999,2667882747.419075
134,0.17,0.15,1545945083.669516
135,0.17,0.16,756651293.9918231
136,0.18000000000000002,0.01,70510034106.4406
137,0.18000000000000002,0.02,61215441954.23712
138,0.18000000000000002,0.03,52796828401.40013
139,0.18000000000000002,0.04,45197981973.28993
140,0.18000000000000002,0.05,38366016308.339905
141,0.18000000000000002,0.060000000000000005,32251178403.890785
142,0.18000000000000002,0.07,26806667802.10389
143,0.18000000000000002,0.08,21988466096.256844
144,0.18000000000000002,0.09,17755176172.54481
145,0.18000000000000002,0.09999999999999999,14067870635.391876
146,0.18000000000000002,0.10999999999999999,10889948895.332567
147,0.18000000000000002,0.11999999999999998,8187002427.8476515
148,0.18000000000000002,0.12999999999999998,5926687739.230729
149,0.18000000000000002,0.13999999999999999,4078606601.709
150,0.18000000000000002,0.15,2614193144.730072
151,0.18000000000000002,0.16,1506607412.6358402
152,0.18000000000000002,0.17,730635020.9512154
153,0.19000000000000003,0.01,80290407676.9953
154,0.19000000000000003,0.02,70100949522.60306
155,0.19000000000000003,0.03,60844573476.58603
156,0.19000000000000003,0.04,52461697828.56177
157,0.19000000000000003,0.05,44896260025.313385
158,0.19000000000000003,0.060000000000000005,38095513864.47387
159,0.19000000000000003,0.07,32009838253.01368
160,0.19000000000000003,0.08,26592556875.83294
161,0.19000000000000003,0.09,21799768156.515594
162,0.19000000000000003,0.09999999999999999,17590184927.01952
163,0.19000000000000003,0.10999999999999999,13924983255.860764
164,0.19000000000000003,0.11999999999999998,10767659915.315517
165,0.19000000000000003,0.12999999999999998,8083897997.401268
166,0.19000000000000003,0.13999999999999999,5841440216.010399
167,0.19000000000000003,0.15,4009969458.6412296
168,0.19000000000000003,0.16,2560996175.787281
169,0.19000000000000003,0.17,1467752219.288633
170,0.19000000000000003,0.18000000000000002,705090762.8917737
171,0.20000000000000004,0.01,90983199308.37077
172,0.20000000000000004,0.02,79841012426.91873
173,0.20000000000000004,0.03,69692415969.96815
174,0.20000000000000004,0.04,60474262443.15665
175,0.20000000000000004,0.05,52127128660.36501
176,0.20000000000000004,0.060000000000000005,44595101259.634735
177,0.20000000000000004,0.07,37825574443.50107
178,0.20000000000000004,0.08,31769059252.12271
179,0.20000000000000004,0.09,26379003716.385017
180,0.20000000000000004,0.09999999999999999,21611623274.799934
181,0.20000000000000004,0.10999999999999999,17425740872.637527
182,0.20000000000000004,0.11999999999999998,13782636194.412601
183,0.20000000000000004,0.12999999999999998,10645903511.722462
184,0.20000000000000004,0.13999999999999999,7981317657.583334
185,0.20000000000000004,0.15,5756707665.944601
186,0.20000000000000004,0.16,3941837641.05325
187,0.20000000000000004,0.17,2508294445.8870645
188,0.20000000000000004,0.18000000000000002,1429381822.0483513
189,0.20000000000000004,0.19000000000000003,680020575.3901238
190,0.21000000000000005,0.01,102646883237.14711
191,0.21000000000000005,0.02,90490677065.30382
192,0.21000000000000005,0.03,79392170640.33595
193,0.21000000000000005,0.04,69284444035.72276
194,0.21000000000000005,0.05,60104518513.3071
195,0.21000000000000005,0.060000000000000005,51793129701.36995
196,0.21000000000000005,0.07,44294513693.50409
197,0.21000000000000005,0.08,37556205337.72163
198,0.21000000000000005,0.09,31528848026.184574
199,0.21000000000000005,0.09999999999999999,26166014334.622356
200,0.21000000000000005,0.10999999999999999,21424036897.03761
201,0.21000000000000005,0.11999999999999998,17261848935.80776
202,0.21000000000000005,0.12999999999999998,13640833899.880749
203,0.21000000000000005,0.13999999999999999,10524683694.542542
204,0.21000000000000005,0.15,7879265015.299968
205,0.21000000000000005,0.16,5672493325.870102
206,0.21000000000000005,0.17,3874214046.185607
207,0.21000000000000005,0.18000000000000002,2456090540.797326
208,0.21000000000000005,0.19000000000000003,1391498521.1613722
209,0.21000000000000005,0.20000000000000004,655426497.1132878
210,0.22000000000000006,0.01,115343372059.47813
211,0.22000000000000006,0.02,102108232263.53906
212,0.22000000000000006,0.03,89998709768.88068
213,0.22000000000000006,0.04,78943893854.95694
214,0.22000000000000006,0.05,68877044254.4874
215,0.22000000000000006,0.060000000000000005,59735351297.34838
216,0.22000000000000006,0.07,51459709710.38168
217,0.22000000000000006,0.08,43994505301.49516
218,0.22000000000000006,0.09,37287413799.63821
219,0.22000000000000006,0.09999999999999999,31289211163.060104
220,0.22000000000000006,0.10999999999999999,25953594706.81706
221,0.22000000000000006,0.11999999999999998,21237014436.91749
222,0.22000000000000006,0.12999999999999998,17098514012.897572
223,0.22000000000000006,0.13999999999999999,13499580793.109959
224,0.22000000000000006,0.15,10404004447.694443
225,0.22000000000000006,0.16,7777743653.178152
226,0.22000000000000006,0.17,5588800410.01766
227,0.22000000000000006,0.18000000000000002,3807101550.2352133
228,0.22000000000000006,0.19000000000000003,2404387026.7011485
229,0.22000000000000006,0.20000000000000004,1354104598.6510415
230,0.22000000000000006,0.21000000000000005,631310549.7763108
231,0.23000000000000007,0.01,129138211416.56126
232,0.23000000000000007,0.02,114755393077.39731
233,0.23000000000000007,0.03,101570136678.82642
234,0.23000000000000007,0.04,89507309984.41368
235,0.23000000000000007,0.05,78496193551.8233
236,0.23000000000000007,0.060000000000000005,68470227108.011444
237,0.23000000000000007,0.07,59366770356.272194
238,0.23000000000000007,0.08,51126877400.207016
239,0.23000000000000007,0.09,43695084015.28843
240,0.23000000000000007,0.09999999999999999,37019207041.76233
241,0.23000000000000007,0.10999999999999999,31050155213.33163
242,0.23000000000000007,0.11999999999999998,25741750774.49774
243,0.23000000000000007,0.12999999999999998,21050561275.753654
244,0.23000000000000007,0.13999999999999999,16935740970.112411
245,0.23000000000000007,0.15,13358881266.850153
246,0.23000000000000007,0.16,10283869728.93237
247,0.23000000000000007,0.17,7676757129.483356
248,0.23000000000000007,0.18000000000000002,5505632109.939798
249,0.23000000000000007,0.19000000000000003,3740503008.2921543
250,0.23000000000000007,0.20000000000000004,2353186450.1416974
251,0.23000000000000007,0.21000000000000005,1317202318.2698762
252,0.23000000000000007,0.22000000000000006,607674738.1011064
253,0.24000000000000007,0.01,144100785346.0017
254,0.24000000000000007,0.02,128497494678.95224
255,0.24000000000000007,0.03,114167968788.18689
256,0.24000000000000007,0.04,101032610159.05243
257,0.24000000000000007,0.05,89016490216.11275
258,0.24000000000000007,0.060000000000000005,78049081154.97293
259,0.24000000000000007,0.07,68064003024.87343
260,0.24000000000000007,0.08,58998785201.48271
261,0.24000000000000007,0.09,50794641437.41497
262,0.24000000000000007,0.09999999999999999,43396257723.456924
263,0.24000000000000007,0.10999999999999999,36751592236.424194
264,0.24000000000000007,0.11999999999999998,30811686690.13365
265,0.24000000000000007,0.12999999999999998,25530488444.299202
266,0.24000000000000007,0.13999999999999999,20864682762.351944
267,0.24000000000000007,0.15,16773534643.377636
268,0.24000000000000007,0.16,13218739685.652008
269,0.24000000000000007,0.17,10164283469.754383
270,0.24000000000000007,0.18000000000000002,7576308978.038643
271,0.24000000000000007,0.19000000000000003,5422991594.439955
272,0.24000000000000007,0.20000000000000004,3674421254.2780027
273,0.24000000000000007,0.21000000000000005,2302491337.9685035
274,0.24000000000000007,0.22000000000000006,1280793925.4530654
275,0.24000000000000007,0.23000000000000007,584521049.7762789
276,0.25000000000000006,0.01,160304532857.09494
277,0.25000000000000006,0.02,143403696855.68942
278,0.25000000000000006,0.03,127857330696.74088
279,0.25000000000000006,0.04,113581114068.26938
280,0.25000000000000006,0.05,100495666314.36496
281,0.25000000000000006,0.060000000000000005,88526262906.71756
282,0.25000000000000006,0.07,77602568031.11081
283,0.25000000000000006,0.08,67658382380.18658
284,0.25000000000000006,0.09,58631405294.53316
285,0.25000000000000006,0.09999999999999999,50463010442.101166
286,0.25000000000000006,0.10999999999999999,43098034271.257034
287,0.25000000000000006,0.11999999999999998,36484576515.58548
288,0.25000000000000006,0.12999999999999998,30573812068.98688
289,0.25000000000000006,0.13999999999999999,25319813587.81484
290,0.25000000000000006,0.15,20679384212.8794
291,0.25000000000000006,0.16,16611899838.223051
292,0.25000000000000006,0.17,13079160385.765
293,0.25000000000000006,0.18000000000000002,10045249575.312325
294,0.25000000000000006,0.19000000000000003,7476402708.145918
295,0.25000000000000006,0.20000000000000004,5340882009.503494
296,0.25000000000000006,0.21000000000000005,3608859100.885447
297,0.25000000000000006,0.22000000000000006,2252304197.285126
298,0.25000000000000006,0.23000000000000007,1244881647.2731586
299,0.25000000000000006,0.24000000000000007,561851455.4182104
300,0.26000000000000006,0.01,177827176315.00754
301,0.26000000000000006,0.02,159547199676.9034
302,0.26000000000000006,0.03,142707157832.73047
303,0.26000000000000006,0.04,127217735643.40038
304,0.26000000000000006,0.05,112994843722.98871
305,0.26000000000000006,0.060000000000000005,99959318688.61275
306,0.26000000000000006,0.07,88036640437.13556
307,0.26000000000000006,0.08,77156665489.28476
308,0.26000000000000006,0.09,67253375495.30828
309,0.26000000000000006,0.09999999999999999,58264640046.86657
310,0.26000000000000006,0.10999999999999999,50131992987.656906
311,0.26000000000000006,0.11999999999999998,42800421460.42167
312,0.26000000000000006,0.12999999999999998,36218166970.65606
313,0.26000000000000006,0.13999999999999999,30336537787.63469
314,0.26000000000000006,0.15,25109732041.45189
315,0.26000000000000006,0.16,20494670910.735874
316,0.26000000000000006,0.17,16450841329.66948
317,0.26000000000000006,0.18000000000000002,12940147675.037361
318,0.26000000000000006,0.19000000000000003,9926771924.324059
319,0.26000000000000006,0.20000000000000004,7377041804.508753
320,0.26000000000000006,0.21000000000000005,5259306478.230259
321,0.26000000000000006,0.22000000000000006,3543819339.519594
322,0.26000000000000006,0.23000000000000007,2202627515.3980694
323,0.26000000000000006,0.24000000000000007,1209467692.3960023
324,0.26000000000000006,0.25000000000000006,539667908.533153
325,0.2700000000000001,0.01,196750962246.90607
326,0.2700000000000001,0.02,177005470908.5922
327,0.2700000000000001,0.03,158790411210.23608
328,0.2700000000000001,0.04,142011185851.8884
329,0.2700000000000001,0.05,126578725615.7199
330,0.2700000000000001,0.060000000000000005,112409172486.16742
331,0.2700000000000001,0.07,99423580758.94751
332,0.2700000000000001,0.08,87547635126.0857
333,0.2700000000000001,0.09,76711384780.56642
334,0.2700000000000001,0.09999999999999999,66848992637.554985
335,0.2700000000000001,0.10999999999999999,57898498819.56093
336,0.2700000000000001,0.11999999999999998,49801597600.54174
337,0.2700000000000001,0.12999999999999998,42503427048.95808
338,0.2700000000000001,0.13999999999999999,35952370652.31351
339,0.2700000000000001,0.15,30099870245.88331
340,0.2700000000000001,0.16,24900249606.289406
341,0.2700000000000001,0.17,20310548106.42814
342,0.2700000000000001,0.18000000000000002,16290363862.1176
343,0.2700000000000001,0.19000000000000003,12801705832.818205
344,0.2700000000000001,0.20000000000000004,9808854368.987265
345,0.2700000000000001,0.21000000000000005,7278229727.156823
346,0.2700000000000001,0.22000000000000006,5178268100.768553
347,0.2700000000000001,0.23000000000000007,3479304740.240526
348,0.2700000000000001,0.24000000000000007,2153463759.7671437
349,0.2700000000000001,0.25000000000000006,1174554251.0378325
350,0.2700000000000001,0.26000000000000006,517972345.48046595
351,0.2800000000000001,0.01,217162915212.27927
352,0.2800000000000001,0.02,195860485785.87387
353,0.2800000000000001,0.03,176184303874.66968
354,0.2800000000000001,0.04,158034186545.5396
355,0.2800000000000001,0.05,141315798405.1783
356,0.2800000000000001,0.060000000000000005,125940316633.31816
357,0.2800000000000001,0.07,111824115019.66972
358,0.2800000000000001,0.08,98888465935.43225
359,0.2800000000000001,0.09,87059259229.748
360,0.2800000000000001,0.09999999999999999,76266737097.73785
361,0.2800000000000001,0.10999999999999999,66445244019.9222
362,0.2800000000000001,0.11999999999999998,57532990923.079025
363,0.2800000000000001,0.12999999999999998,49471832760.059906
364,0.2800000000000001,0.13999999999999999,42207058750.94891
365,0.2800000000000001,0.15,35687194570.32669
366,0.2800000000000001,0.16,29863815805.444664
367,0.2800000000000001,0.17,24691372047.93911
368,0.2800000000000001,0.18000000000000002,20127021017.447235
369,0.2800000000000001,0.19000000000000003,16130472149.239384
370,0.2800000000000001,0.20000000000000004,12663839109.861858
371,0.2800000000000001,0.21000000000000005,9691500734.895485
372,0.2800000000000001,0.22000000000000006,7179969911.3725
373,0.2800000000000001,0.23000000000000007,5097769954.251015
374,0.2800000000000001,0.24000000000000007,3415318051.7075377
375,0.2800000000000001,0.25000000000000006,2104815377.957056
376,0.2800000000000001,0.26000000000000006,1140143494.9236598
377,0.2800000000000001,0.2700000000000001,496766685.4369703
378,0.2900000000000001,0.01,239155105410.0609
379,0.2900000000000001,0.02,216198979780.8864
380,0.2900000000000001,0.03,194970539641.3955
381,0.2900000000000001,0.04,175363695936.54596
382,0.2900000000000001,0.05,157278544681.94962
383,0.2900000000000001,0.060000000000000005,140621012901.33356
384,0.2900000000000001,0.07,125302524638.16516
385,0.2900000000000001,0.08,111239685912.97281
386,0.2900000000000001,0.09,98353987560.65782
387,0.2900000000000001,0.09999999999999999,86571524941.4193
388,0.2900000000000001,0.10999999999999999,75822733574.98312
389,0.2900000000000001,0.11999999999999998,66042139800.80864
390,0.2900000000000001,0.12999999999999998,57168125617.022255
391,0.2900000000000001,0.13999999999999999,49142706898.1415
392,0.2900000000000001,0.15,41911324236.35695
393,0.2900000000000001,0.16,35422645693.381615
394,0.2900000000000001,0.17,29628380789.78246
395,0.2900000000000001,0.18000000000000002,24483105096.408894
396,0.2900000000000001,0.19000000000000003,19944094828.147408
397,0.2900000000000001,0.20000000000000004,15971170873.871752
398,0.2900000000000001,0.21000000000000005,12526551728.234236
399,0.2900000000000001,0.22000000000000006,9574714820.955973
400,0.2900000000000001,0.23000000000000007,7082265767.618807
401,0.2900000000000001,0.24000000000000007,5017815092.731909
402,0.2900000000000001,0.25000000000000006,3351862001.124644
403,0.2900000000000001,0.26000000000000006,2056684797.5903769
404,0.2900000000000001,0.2700000000000001,1106237577.246831
405,0.2900000000000001,0.2800000000000001,476052830.36239415
406,0.3000000000000001,0.01,262824930726.70047
407,0.3000000000000001,0.02,238112715034.2058
408,0.3000000000000001,0.03,215235564761.15784
409,0.3000000000000001,0.04,194081146302.27454
410,0.3000000000000001,0.05,174543667721.11316
411,0.3000000000000001,0.060000000000000005,156523504528.7066
412,0.3000000000000001,0.07,139926846665.28085
413,0.3000000000000001,0.08,124665365494.11082
414,0.3000000000000001,0.09,110655899682.74414
415,0.3000000000000001,0.09999999999999999,97820158909.36295
416,0.3000000000000001,0.10999999999999999,86084444391.17336
417,0.3000000000000001,0.11999999999999998,75379385287.58542
418,0.3000000000000001,0.12999999999999998,65639690083.74567
419,0.3000000000000001,0.13999999999999999,56803912109.88953
420,0.3000000000000001,0.15,48814228399.127106
421,0.3000000000000001,0.16,41616231130.83385
422,0.3000000000000001,0.17,35158730948.911934
423,0.3000000000000001,0.18000000000000002,29393571483.961243
424,0.3000000000000001,0.19000000000000003,24275454445.96935
425,0.3000000000000001,0.20000000000000004,19761774689.628357
426,0.3000000000000001,0.21000000000000005,15812464687.912378
427,0.3000000000000001,0.22000000000000006,12389847881.221373
428,0.3000000000000001,0.23000000000000007,9458500399.309387
429,0.3000000000000001,0.24000000000000007,6985120681.469427
430,0.3000000000000001,0.25000000000000006,4938406547.126091
431,0.3000000000000001,0.26000000000000006,3288939294.1876554
432,0.3000000000000001,0.2700000000000001,2009074426.3019223
433,0.3000000000000001,0.2800000000000001,1072838632.6297927
434,0.3000000000000001,0.2900000000000001,455832664.96591693
435,0.3100000000000001,0.01,288275413962.08826
436,0.3100000000000001,0.02,261698761149.06824
437,0.3100000000000001,0.03,237070833175.79236
438,0.3100000000000001,0.04,214272694548.22745
439,0.3100000000000001,0.05,193192328153.21133
440,0.3100000000000001,0.060000000000000005,173724239758.20935
441,0.3100000000000001,0.07,155769084904.58066
442,0.3100000000000001,0.08,139233316937.62418
443,0.3100000000000001,0.09,124028854986.4217
444,0.3100000000000001,0.09999999999999999,110072770772.4258
445,0.3100000000000001,0.10999999999999999,97286993188.06322
446,0.3100000000000001,0.11999999999999998,85598029645.5296
447,0.3100000000000001,0.12999999999999998,74936703251.62903
448,0.3100000000000001,0.13999999999999999,65237904917.131454
449,0.3100000000000001,0.15,56440359558.839874
450,0.3100000000000001,0.16,48486405599.55672
451,0.3100000000000001,0.17,41321787015.53206
452,0.3100000000000001,0.18000000000000002,34895457222.93184
453,0.3100000000000001,0.19000000000000003,29159394134.498554
454,0.3100000000000001,0.20000000000000004,24068425755.02278
455,0.3100000000000001,0.21000000000000005,19580065719.61954
456,0.3100000000000001,0.22000000000000006,15654358212.218102
457,0.3100000000000001,0.23000000000000007,12253731733.239841
458,0.3100000000000001,0.24000000000000007,9342861215.251585
459,0.3100000000000001,0.25000000000000006,6888538013.540251
460,0.3100000000000001,0.26000000000000006,4859547325.149497
461,0.3100000000000001,0.2700000000000001,3226552615.0327168
462,0.3100000000000001,0.2800000000000001,1961986651.694254
463,0.3100000000000001,0.2900000000000001,1039948777.0860614
464,0.3100000000000001,0.3000000000000001,436108056.6738251
465,0.3200000000000001,0.01,315615516004.21875
466,0.3200000000000001,0.02,287059791080.1047
467,0.3200000000000001,0.03,260573086058.63885
468,0.3200000000000001,0.04,236029486288.09427
469,0.3200000000000001,0.05,213310393424.79752
470,0.3200000000000001,0.060000000000000005,192304107474.1015
471,0.3200000000000001,0.07,172905432479.98895
472,0.3200000000000001,0.08,155015304537.3056
473,0.3200000000000001,0.09,138540440874.1366
474,0.3200000000000001,0.09999999999999999,123393008821.32523
475,0.3200000000000001,0.10999999999999999,109490313551.82626
476,0.3200000000000001,0.11999999999999998,96754503534.6847
477,0.3200000000000001,0.12999999999999998,85112292707.12372
478,0.3200000000000001,0.13999999999999999,74494698423.7074
479,0.3200000000000001,0.15,64836794293.97005
480,0.3200000000000001,0.16,56077477069.45984
481,0.3200000000000001,0.17,48159246787.96225
482,0.3200000000000001,0.18000000000000002,41027999426.92081
483,0.3200000000000001,0.19000000000000003,34632831359.872574
484,0.3200000000000001,0.20000000000000004,28925854949.220093
485,0.3200000000000001,0.21000000000000005,23862024645.975426
486,0.3200000000000001,0.22000000000000006,19398973002.36744
487,0.3200000000000001,0.23000000000000007,15496856036.505264
488,0.3200000000000001,0.24000000000000007,12118207419.749807
489,0.3200000000000001,0.25000000000000006,9227800987.157148
490,0.3200000000000001,0.26000000000000006,6792521099.422771
491,0.3200000000000001,0.2700000000000001,4781240411.261294
492,0.3200000000000001,0.2800000000000001,3164704626.1861796
493,0.3200000000000001,0.2900000000000001,1915423841.2946997
494,0.3200000000000001,0.3000000000000001,1007570107.9834177
495,0.3200000000000001,0.3100000000000001,416880855.598227
496,0.3300000000000001,0.01,344960465758.70807
497,0.3300000000000001,0.02,314304392881.9529
498,0.3300000000000001,0.03,285844646366.19324
499,0.3300000000000001,0.04,259447934130.46344
500,0.3300000000000001,0.05,234988700702.93533
501,0.3300000000000001,0.060000000000000005,212348685560.3727
502,0.3300000000000001,0.07,191416506439.3465
503,0.3300000000000001,0.08,172087266220.30237
504,0.3300000000000001,0.09,154262182063.02225
505,0.3300000000000001,0.09999999999999999,137848235545.2604
506,0.3300000000000001,0.10999999999999999,122757842625.56161
507,0.3300000000000001,0.11999999999999998,108908542316.71884
508,0.3300000000000001,0.12999999999999998,96222703018.20428
509,0.3300000000000001,0.13999999999999999,84627245514.38844
510,0.3300000000000001,0.15,74053381700.6355
511,0.3300000000000001,0.16,64436368151.61505
512,0.3300000000000001,0.17,55715273695.53496
513,0.3300000000000001,0.18000000000000002,47832760204.66476
514,0.3300000000000001,0.19000000000000003,40734875856.60545
515,0.3300000000000001,0.20000000000000004,34370860162.422264
516,0.3300000000000001,0.21000000000000005,28692960097.117855
517,0.3300000000000001,0.22000000000000006,23656256705.1118
518,0.3300000000000001,0.23000000000000007,19218501588.52477
519,0.3300000000000001,0.24000000000000007,15339962719.252758
520,0.3300000000000001,0.25000000000000006,11983279047.169512
521,0.3300000000000001,0.26000000000000006,9113323406.404903
522,0.3300000000000001,0.2700000000000001,6697073249.619315
523,0.3300000000000001,0.2800000000000001,4703488766.607632
524,0.3300000000000001,0.2900000000000001,3103397968.5160637
525,0.3300000000000001,0.3000000000000001,1869388342.5135753
526,0.3300000000000001,0.3100000000000001,975704704.0082635
527,0.3300000000000001,0.3200000000000001,398152894.5069134
528,0.34000000000000014,0.01,376432107675.78644
529,0.34000000000000014,0.02,343547398117.9702
530,0.34000000000000014,0.03,312993729160.83746
531,0.34000000000000014,0.04,284630010893.5559
532,0.34000000000000014,0.05,258323333908.37073
533,0.34000000000000014,0.060000000000000005,233948502629.84824
534,0.34000000000000014,0.07,211387595010.504
535,0.34000000000000014,0.08,190529547117.17487
536,0.34000000000000014,0.09,171269761214.0867
537,0.34000000000000014,0.09999999999999999,153509736025.73038
538,0.34000000000000014,0.10999999999999999,137156717935.61568
539,0.34000000000000014,0.11999999999999998,122123371945.94342
540,0.34000000000000014,0.12999999999999998,108327471288.44688
541,0.34000000000000014,0.13999999999999999,95691604638.29753
542,0.34000000000000014,0.15,84142899941.23601
543,0.34000000000000014,0.16,73612763919.16829
544,0.34000000000000014,0.17,64036636371.518105
545,0.34000000000000014,0.18000000000000002,55353758438.8262
546,0.34000000000000014,0.19000000000000003,47506954041.57497
547,0.34000000000000014,0.20000000000000004,40442423751.150665
548,0.34000000000000014,0.21000000000000005,34109550391.369427
549,0.34000000000000014,0.22000000000000006,28460715708.21154
550,0.34000000000000014,0.23000000000000007,23451127482.47246
551,0.34000000000000014,0.24000000000000007,19038656495.0428
552,0.34000000000000014,0.25000000000000006,15183682787.607235
553,0.34000000000000014,0.26000000000000006,11848950692.792343
554,0.34000000000000014,0.2700000000000001,8999432137.30549
555,0.34000000000000014,0.2800000000000001,6602197749.479682
556,0.34000000000000014,0.2900000000000001,4626295328.9668865
557,0.34000000000000014,0.3000000000000001,3042635261.1848955
558,0.34000000000000014,0.3100000000000001,1823882482.603787
559,0.34000000000000014,0.3200000000000001,944354625.1312323
560,0.34000000000000014,0.3300000000000001,379925988.7942549
561,0.35000000000000014,0.01,410159267755.1467
