,beta,gamma,sse
392,0.2900000000000001,0.15,1685016520.1962755
393,0.2900000000000001,0.16,1160384001.079232
394,0.2900000000000001,0.17,744885577.0060749
395,0.2900000000000001,0.18000000000000002,430721523.24431556
396,0.2900000000000001,0.19000000000000003,210571167.02189177
397,0.2900000000000001,0.20000000000000004,77564798.18010531
398,0.2900000000000001,0.21000000000000005,25257195.600139443
399,0.2900000000000001,0.22000000000000006,47602677.45618327
400,0.2900000000000001,0.23000000000000007,138931588.5305394
401,0.2900000000000001,0.24000000000000007,293928142.7195051
402,0.2900000000000001,0.25000000000000006,507609543.47942734
403,0.2900000000000001,0.26000000000000006,775306309.3249614
404,0.2900000000000001,0.2700000000000001,1092643735.6105373
405,0.2900000000000001,0.2800000000000001,1455524427.7146597
406,0.3000000000000001,0.01,29794930762.894333
407,0.3000000000000001,0.02,26264975123.8517
408,0.3000000000000001,0.03,23043825799.21698
409,0.3000000000000001,0.04,20111683345.464012
410,0.3000000000000001,0.05,17449924415.315704
411,0.3000000000000001,0.060000000000000005,15041033808.539886
412,0.3000000000000001,0.07,12868540393.81656
413,0.3000000000000001,0.08,10916956683.492336
414,0.3000000000000001,0.09,9171721855.193327
415,0.3000000000000001,0.09999999999999999,7619148025.755036
416,0.3000000000000001,0.10999999999999999,6246369593.784411
417,0.3000000000000001,0.11999999999999998,5041295477.427578
418,0.3000000000000001,0.12999999999999998,3992564083.6115046
419,0.3000000000000001,0.13999999999999999,3089500854.186102
420,0.3000000000000001,0.15,2322078243.047819
421,0.3000000000000001,0.16,1680877986.501034
422,0.3000000000000001,0.17,1157055536.837204
423,0.3000000000000001,0.18000000000000002,742306536.4076236
424,0.3000000000000001,0.19000000000000003,428835216.35738873
425,0.3000000000000001,0.20000000000000004,209324610.69749644
426,0.3000000000000001,0.21000000000000005,76908482.54027219
427,0.3000000000000001,0.22000000000000006,25144865.12957098
428,0.3000000000000001,0.23000000000000007,47991125.78086166
429,0.3000000000000001,0.24000000000000007,139780466.0245303
430,0.3000000000000001,0.25000000000000006,295199776.13551855
431,0.3000000000000001,0.26000000000000006,509268766.8495238
432,0.3000000000000001,0.2700000000000001,777320305.4253936
433,0.3000000000000001,0.2800000000000001,1094981887.3292632
434,0.3000000000000001,0.2900000000000001,1458158178.7018154
435,0.3100000000000001,0.01,33624674834.02366
436,0.3100000000000001,0.02,29767487986.760483
437,0.3100000000000001,0.03,26239977805.7605
438,0.3100000000000001,0.04,23021108003.368996
439,0.3100000000000001,0.05,20091089727.862038
440,0.3100000000000001,0.060000000000000005,17431309557.008026
441,0.3100000000000001,0.07,15024261590.894226
442,0.3100000000000001,0.08,12853483413.156157
443,0.3100000000000001,0.09,10903495702.596954
444,0.3100000000000001,0.09999999999999999,9159745289.327627
445,0.3100000000000001,0.10999999999999999,7608551461.036247
446,0.3100000000000001,0.11999999999999998,6237055335.841183
447,0.3100000000000001,0.12999999999999998,5033172128.433097
448,0.3100000000000001,0.13999999999999999,3985546145.895805
449,0.3100000000000001,0.15,3083508358.747449
450,0.3100000000000001,0.16,2317036401.390134
451,0.3100000000000001,0.17,1676716864.3244696
452,0.3100000000000001,0.18000000000000002,1153709748.202821
453,0.3100000000000001,0.19000000000000003,739714957.0849919
454,0.3100000000000001,0.20000000000000004,426940715.1459288
455,0.3100000000000001,0.21000000000000005,208073797.5893455
456,0.3100000000000001,0.22000000000000006,76251472.66427535
457,0.3100000000000001,0.23000000000000007,25035057.48341846
458,0.3100000000000001,0.24000000000000007,48384995.82131424
459,0.3100000000000001,0.25000000000000006,140637371.24467254
460,0.3100000000000001,0.26000000000000006,296481773.8131523
461,0.3100000000000001,0.2700000000000001,510940443.20249057
462,0.3100000000000001,0.2800000000000001,779348615.457931
463,0.3100000000000001,0.2900000000000001,1097336004.6988435
464,0.3100000000000001,0.3000000000000001,1460809354.9781995
465,0.3200000000000001,0.01,37800781542.03848
466,0.3200000000000001,0.02,33594392998.565117
467,0.3200000000000001,0.03,29739850077.11461
468,0.3200000000000001,0.04,26214804901.679626
469,0.3200000000000001,0.05,22998232612.99416
470,0.3200000000000001,0.060000000000000005,20070355067.007538
471,0.3200000000000001,0.07,17412568873.981377
472,0.3200000000000001,0.08,15007377533.953403
473,0.3200000000000001,0.09,12838327437.892487
474,0.3200000000000001,0.09999999999999999,10889947516.705639
475,0.3200000000000001,0.10999999999999999,9147692332.390656
476,0.3200000000000001,0.11999999999999998,7597888417.095297
477,0.3200000000000001,0.12999999999999998,6227683676.679657
478,0.3200000000000001,0.13999999999999999,5024999685.620418
479,0.3200000000000001,0.15,3978486709.7710752
480,0.3200000000000001,0.16,3077481302.6365614
481,0.3200000000000001,0.17,2311966329.4590855
482,0.3200000000000001,0.18000000000000002,1672533281.5737627
483,0.3200000000000001,0.19000000000000003,1150346751.2033222
484,0.3200000000000001,0.20000000000000004,737110944.1447036
485,0.3200000000000001,0.21000000000000005,425038114.6807113
486,0.3200000000000001,0.22000000000000006,206818813.5487857
487,0.3200000000000001,0.23000000000000007,75593845.93703699
488,0.3200000000000001,0.24000000000000007,24927842.274680298
489,0.3200000000000001,0.25000000000000006,48784350.05911051
490,0.3200000000000001,0.26000000000000006,141502360.13172367
491,0.3200000000000001,0.2700000000000001,297774185.696921
492,0.3200000000000001,0.2800000000000001,512624616.9886255
493,0.3200000000000001,0.2900000000000001,781391278.8414357
494,0.3200000000000001,0.3000000000000001,1099706122.5332062
495,0.3200000000000001,0.3100000000000001,1463477987.145834
496,0.3300000000000001,0.01,42346347674.42386
497,0.3300000000000001,0.02,37767425848.89696
498,0.3300000000000001,0.03,33563895344.99598
499,0.3300000000000001,0.04,29712017533.18083
500,0.3300000000000001,0.05,26189456869.618576
501,0.3300000000000001,0.060000000000000005,22975200048.110847
502,0.3300000000000001,0.07,20049479747.902756
503,0.3300000000000001,0.08,17393702718.967518
504,0.3300000000000001,0.09,14990381960.71293
505,0.3300000000000001,0.09999999999999999,12823072763.623674
506,0.3300000000000001,0.10999999999999999,10876312396.177574
507,0.3300000000000001,0.11999999999999998,9135563231.494867
508,0.3300000000000001,0.12999999999999998,7587159119.636323
509,0.3300000000000001,0.13999999999999999,6218254822.292276
510,0.3300000000000001,0.15,5016778336.8359785
511,0.3300000000000001,0.16,3971385946.382596
512,0.3300000000000001,0.17,3071419841.6307774
513,0.3300000000000001,0.18000000000000002,2306868168.8941865
514,0.3300000000000001,0.19000000000000003,1668327366.885655
515,0.3300000000000001,0.20000000000000004,1146966662.5198846
516,0.3300000000000001,0.21000000000000005,734494603.2784578
517,0.3300000000000001,0.22000000000000006,423127510.55513924
518,0.3300000000000001,0.23000000000000007,205559744.89302635
519,0.3300000000000001,0.24000000000000007,74935680.15778151
520,0.3300000000000001,0.25000000000000006,24823289.483883284
521,0.3300000000000001,0.26000000000000006,49189251.30092861
522,0.3300000000000001,0.2700000000000001,142375488.91311204
523,0.3300000000000001,0.2800000000000001,299077061.983186
524,0.3300000000000001,0.2900000000000001,514321332.8785765
525,0.3300000000000001,0.3000000000000001,783448335.1866138
526,0.3300000000000001,0.3100000000000001,1102092275.8123837
527,0.3300000000000001,0.3200000000000001,1466164105.9496083
528,0.34000000000000014,0.01,47285894022.68181
529,0.34000000000000014,0.02,42309664730.63092
530,0.34000000000000014,0.03,37733831938.28656
531,0.34000000000000014,0.04,33533182420.879677
532,0.34000000000000014,0.05,29683990857.48477
533,0.34000000000000014,0.060000000000000005,26163934170.586464
534,0.34000000000000014,0.07,22952010731.461193
535,0.34000000000000014,0.08,20028464158.021896
536,0.34000000000000014,0.09,17374711446.9405
537,0.34000000000000014,0.09999999999999999,14973275196.20089
538,0.34000000000000014,0.10999999999999999,12807719687.789093
539,0.34000000000000014,0.11999999999999998,10862590613.038774
540,0.34000000000000014,0.12999999999999998,9123358235.26026
541,0.34000000000000014,0.13999999999999999,7576363795.725911
542,0.34000000000000014,0.15,6208768979.901713
543,0.34000000000000014,0.16,5008508271.035931
544,0.34000000000000014,0.17,3964244027.875571
545,0.34000000000000014,0.18000000000000002,3065324132.407317
546,0.34000000000000014,0.19000000000000003,2301742062.1438627
547,0.34000000000000014,0.20000000000000004,1664099249.6230035
548,0.34000000000000014,0.21000000000000005,1143569599.4844658
549,0.34000000000000014,0.22000000000000006,731866040.7602206
550,0.34000000000000014,0.23000000000000007,421208998.8826842
551,0.34000000000000014,0.24000000000000007,204296678.40278128
552,0.34000000000000014,0.25000000000000006,74277053.53791851
553,0.34000000000000014,0.26000000000000006,24721469.45715982
554,0.34000000000000014,0.2700000000000001,49599762.67681661
555,0.34000000000000014,0.2800000000000001,143256814.10135132
556,0.34000000000000014,0.2900000000000001,300390453.11873674
557,0.34000000000000014,0.3000000000000001,516030635.76204747
558,0.34000000000000014,0.3100000000000001,785519824.2948829
559,0.34000000000000014,0.3200000000000001,1104494499.6814864
