,beta,gamma,sse
70,0.12999999999999998,0.05,41429627.95112736
71,0.12999999999999998,0.060000000000000005,65627670.81744674
72,0.12999999999999998,0.07,94975801.57508184
73,0.12999999999999998,0.08,129048300.75512488
74,0.12999999999999998,0.09,167446665.97012907
75,0.12999999999999998,0.09999999999999999,209797989.6396238
76,0.12999999999999998,0.10999999999999999,255753430.82801127
77,0.12999999999999998,0.11999999999999998,304986775.8069114
78,0.13999999999999999,0.01,14712545.409284662
79,0.13999999999999999,0.02,5700867.074786017
80,0.13999999999999999,0.03,4439779.806130244
81,0.13999999999999999,0.04,10339462.70790198
82,0.13999999999999999,0.05,22847045.31635981
83,0.13999999999999999,0.060000000000000005,41444422.05306038
84,0.13999999999999999,0.07,65646192.97726876
85,0.13999999999999999,0.08,94997723.62825832
86,0.13999999999999999,0.09,129073317.15595378
87,0.13999999999999999,0.09999999999999999,167474492.32294667
88,0.13999999999999999,0.10999999999999999,209828361.3240056
89,0.13999999999999999,0.11999999999999998,255786101.71194804
90,0.13999999999999999,0.12999999999999998,305021517.04231757
91,0.15,0.01,32087635.791108985
92,0.15,0.02,14702667.602596015
93,0.15,0.03,5696868.705328403
94,0.15,0.04,4441183.008240087
95,0.15,0.05,10345822.084244149
96,0.15,0.060000000000000005,22857945.829684712
97,0.15,0.07,41459477.05354495
98,0.15,0.08,65665042.356692955
99,0.15,0.09,95020032.09283903
100,0.15,0.09999999999999999,129098772.61018431
101,0.15,0.10999999999999999,167502804.3572963
102,0.15,0.11999999999999998,209859259.7997874
103,0.15,0.12999999999999998,255819335.43710485
104,0.15,0.13999999999999999,305056852.53227866
105,0.16,0.01,58498884.659899
106,0.16,0.02,32071040.661815964
107,0.16,0.03,14692588.63551444
108,0.16,0.04,5692781.5847541485
109,0.16,0.05,4442599.062213641
110,0.16,0.060000000000000005,10352285.962909158
111,0.16,0.07,22869033.333563734
112,0.16,0.08,41474793.102016054
113,0.16,0.09,65684219.08758549
114,0.16,0.09999999999999999,95042727.08465882
115,0.16,0.10999999999999999,129124667.21903476
116,0.16,0.11999999999999998,167531602.16107866
117,0.16,0.12999999999999998,209890685.14274445
118,0.16,0.13999999999999999,255853132.06822926
119,0.16,0.15,305092782.331521
120,0.17,0.01,94659237.96842133
121,0.17,0.02,58474749.10128577
122,0.17,0.03,32054120.535681445
123,0.17,0.04,14682308.778706353
124,0.17,0.05,5688605.955642084
125,0.17,0.060000000000000005,4444028.184933907
126,0.17,0.07,10358854.537283277
127,0.17,0.08,22880307.999908894
128,0.17,0.09,41490370.35077074
129,0.17,0.09999999999999999,65703723.30433621
130,0.17,0.10999999999999999,95065808.72177055
131,0.17,0.11999999999999998,129151001.08566426
132,0.17,0.12999999999999998,167560885.82388467
133,0.17,0.13999999999999999,209922637.43011835
134,0.17,0.15,255887491.67133018
135,0.17,0.16,305129306.495847
136,0.18000000000000002,0.01,141328497.6782245
137,0.18000000000000002,0.02,94626657.88656309
138,0.18000000000000002,0.03,58450152.05824343
139,0.18000000000000002,0.04,32036875.719802354
140,0.18000000000000002,0.05,14671828.307977682
141,0.18000000000000002,0.060000000000000005,5684342.065162929
142,0.18000000000000002,0.07,4445470.597377964
143,0.18000000000000002,0.08,10365528.004395267
144,0.18000000000000002,0.09,22891770.003864124
145,0.18000000000000002,0.09999999999999999,41506208.95496516
146,0.18000000000000002,0.10999999999999999,65723555.1438571
147,0.18000000000000002,0.11999999999999998,95089277.12444468
148,0.18000000000000002,0.12999999999999998,129177774.3151727
149,0.18000000000000002,0.13999999999999999,167590655.43699634
150,0.18000000000000002,0.15,209955116.7406137
151,0.18000000000000002,0.16,255922414.31367618
152,0.18000000000000002,0.17,305166425.08213603
153,0.19000000000000003,0.01,199316235.7564386
154,0.19000000000000003,0.02,141286480.618446
155,0.19000000000000003,0.03,94593466.11730832
156,0.19000000000000003,0.04,58425093.87844995
157,0.19000000000000003,0.05,32019306.527015273
158,0.19000000000000003,0.060000000000000005,14661147.504271682
159,0.19000000000000003,0.07,5679990.165076808
160,0.19000000000000003,0.08,4446926.524615031
161,0.19000000000000003,0.09,10372306.564914018
162,0.19000000000000003,0.09999999999999999,22903419.523803957
163,0.19000000000000003,0.10999999999999999,41522309.072613984
164,0.19000000000000003,0.11999999999999998,65743714.745581836
165,0.19000000000000003,0.12999999999999998,95113132.41516751
166,0.19000000000000003,0.13999999999999999,129204987.01459993
167,0.19000000000000003,0.15,167620911.09338492
168,0.19000000000000003,0.16,209988123.1543989
169,0.19000000000000003,0.17,255957900.06379503
170,0.19000000000000003,0.18000000000000002,305204138.14834195
171,0.20000000000000004,0.01,269484885.0266345
172,0.20000000000000004,0.02,199263692.88141897
173,0.20000000000000004,0.03,141243686.8043589
174,0.20000000000000004,0.04,94559663.05350794
175,0.20000000000000004,0.05,58399574.915981285
176,0.20000000000000004,0.060000000000000005,32001413.275893733
177,0.20000000000000004,0.07,14650266.653666258
178,0.20000000000000004,0.08,5675550.511731298
179,0.20000000000000004,0.09,4448396.195804201
180,0.20000000000000004,0.09999999999999999,10379190.423146766
181,0.20000000000000004,0.10999999999999999,22915256.74133099
182,0.20000000000000004,0.11999999999999998,41538670.8645889
183,0.20000000000000004,0.12999999999999998,65764202.25146346
184,0.20000000000000004,0.13999999999999999,95137374.71863908
185,0.20000000000000004,0.15,129232639.29292284
186,0.20000000000000004,0.16,167651652.88770908
187,0.20000000000000004,0.17,210021656.75310546
188,0.20000000000000004,0.18000000000000002,255993948.99147397
189,0.20000000000000004,0.19000000000000003,305242445.75349414
190,0.21000000000000005,0.01,352753017.43209994
191,0.21000000000000005,0.02,269420622.3901734
192,0.21000000000000005,0.03,199210192.0818176
193,0.21000000000000005,0.04,141200116.6790682
194,0.21000000000000005,0.05,94525249.09513584
195,0.21000000000000005,0.060000000000000005,58373595.53131022
196,0.21000000000000005,0.07,31983196.29074446
197,0.21000000000000005,0.08,14639186.047370855
198,0.21000000000000005,0.09,5671023.366058601
199,0.21000000000000005,0.09999999999999999,4449879.844192546
200,0.21000000000000005,0.10999999999999999,10386179.787037537
201,0.21000000000000005,0.11999999999999998,22927281.841275107
202,0.21000000000000005,0.12999999999999998,41555294.494617015
203,0.21000000000000005,0.13999999999999999,65785017.80597414
204,0.21000000000000005,0.15,95162004.16177318
205,0.21000000000000005,0.16,129260731.26105662
206,0.21000000000000005,0.17,167682880.91631657
207,0.21000000000000005,0.18000000000000002,210055717.6198264
208,0.21000000000000005,0.19000000000000003,256030561.1677572
209,0.21000000000000005,0.20000000000000004,305281347.9576953
210,0.22000000000000006,0.01,450098820.8893311
211,0.22000000000000006,0.02,352675726.4877902
212,0.22000000000000006,0.03,269355203.218201
213,0.22000000000000006,0.04,199155733.85661393
214,0.22000000000000006,0.05,141155770.69359827
215,0.22000000000000006,0.060000000000000005,94490224.6492858
216,0.22000000000000006,0.07,58347156.09130088
217,0.22000000000000006,0.08,31964655.90160544
218,0.22000000000000006,0.09,14627905.981724603
219,0.22000000000000006,0.09999999999999999,5666408.993573722
220,0.22000000000000006,0.10999999999999999,4451377.707112806
221,0.22000000000000006,0.11999999999999998,10393274.868164588
222,0.22000000000000006,0.12999999999999998,22939495.011690814
223,0.22000000000000006,0.13999999999999999,41572180.129278526
224,0.22000000000000006,0.15,65806161.5561028
225,0.22000000000000006,0.16,95187020.87369645
226,0.22000000000000006,0.17,129289263.03185187
227,0.22000000000000006,0.18000000000000002,167714595.27723926
228,0.22000000000000006,0.19000000000000003,210090305.8391139
229,0.22000000000000006,0.20000000000000004,256067736.66494626
230,0.22000000000000006,0.21000000000000005,305320844.8221218
231,0.23000000000000007,0.01,562563786.5644585
232,0.23000000000000007,0.02,450007068.1681831
233,0.23000000000000007,0.03,352597061.5136387
234,0.23000000000000007,0.04,269288628.0717851
235,0.23000000000000007,0.05,199100318.7135798
236,0.23000000000000007,0.060000000000000005,141110649.30688602
237,0.23000000000000007,0.07,94454590.13016677
238,0.23000000000000007,0.08,58320256.96920638
239,0.23000000000000007,0.09,31945792.444242265
240,0.23000000000000007,0.09999999999999999,14616426.758193105
241,0.23000000000000007,0.10999999999999999,5661707.664371595
242,0.23000000000000007,0.11999999999999998,4452890.025981231
243,0.23000000000000007,0.12999999999999998,10400475.881739026
244,0.23000000000000007,0.13999999999999999,22951896.443856664
245,0.23000000000000007,0.15,41589327.938006215
246,0.23000000000000007,0.16,65827633.65135309
247,0.23000000000000007,0.17,95212424.98574504
248,0.23000000000000007,0.18000000000000002,129318234.72009388
249,0.23000000000000007,0.19000000000000003,167746796.0701962
250,0.23000000000000007,0.20000000000000004,210125421.4969818
251,0.23000000000000007,0.21000000000000005,256105475.5565983
252,0.23000000000000007,0.22000000000000006,305360936.4090215
253,0.24000000000000007,0.01,691256619.0977558
254,0.24000000000000007,0.02,562456002.4499133
255,0.24000000000000007,0.03,449913703.4831231
256,0.24000000000000007,0.04,352517023.1396702
257,0.24000000000000007,0.05,269220897.52174234
258,0.24000000000000007,0.060000000000000005,199043947.16927114
259,0.24000000000000007,0.07,141064752.98577952
260,0.24000000000000007,0.08,94418345.95909949
261,0.24000000000000007,0.09,58292898.544666335
262,0.24000000000000007,0.09999999999999999,31926606.260145742
263,0.24000000000000007,0.10999999999999999,14604748.683365777
264,0.24000000000000007,0.11999999999999998,5656919.653124746
265,0.24000000000000007,0.12999999999999998,4454417.046295443
266,0.24000000000000007,0.13999999999999999,10407783.046602434
267,0.24000000000000007,0.15,22964486.332272142
268,0.24000000000000007,0.16,41606738.09308357
269,0.24000000000000007,0.17,65849434.24374434
270,0.24000000000000007,0.18000000000000002,95238216.63146555
271,0.24000000000000007,0.19000000000000003,129347646.44250205
272,0.24000000000000007,0.20000000000000004,167779483.39659005
273,0.24000000000000007,0.21000000000000005,210161064.68090135
274,0.24000000000000007,0.22000000000000006,256143777.91752636
275,0.24000000000000007,0.23000000000000007,305401622.78171545
276,0.25000000000000006,0.01,837357383.0333143
277,0.25000000000000006,0.02,691131085.6204325
278,0.25000000000000006,0.03,562346346.3189566
279,0.25000000000000006,0.04,449818727.54073155
280,0.25000000000000006,0.05,352435612.0067105
281,0.25000000000000006,0.060000000000000005,269152012.148634
282,0.25000000000000006,0.07,198986619.74902698
283,0.25000000000000006,0.08,141018082.20503277
284,0.25000000000000006,0.09,94381492.56451358
285,0.25000000000000006,0.09999999999999999,58265081.20370105
286,0.25000000000000006,0.10999999999999999,31907097.69652783
287,0.25000000000000006,0.11999999999999998,14592872.068953237
288,0.25000000000000006,0.12999999999999998,5652045.239080915
289,0.25000000000000006,0.13999999999999999,4455959.017632018
290,0.25000000000000006,0.15,10415196.585224997
291,0.25000000000000006,0.16,22977264.874656856
292,0.25000000000000006,0.17,41624410.76964244
293,0.25000000000000006,0.18000000000000002,65871563.48780762
294,0.25000000000000006,0.19000000000000003,95264395.94661218
295,0.25000000000000006,0.20000000000000004,129377498.3177281
296,0.25000000000000006,0.21000000000000005,167812657.359506
297,0.25000000000000006,0.22000000000000006,210197235.47980267
298,0.25000000000000006,0.23000000000000007,256182643.8237975
299,0.25000000000000006,0.24000000000000007,305442904.00459445
300,0.26000000000000006,0.01,1002121899.4846873
301,0.26000000000000006,0.02,837212220.6012106
302,0.26000000000000006,0.03,691003396.1452745
303,0.26000000000000006,0.04,562234818.9631118
304,0.26000000000000006,0.05,449722141.0595381
305,0.26000000000000006,0.060000000000000005,352352828.76638234
306,0.26000000000000006,0.07,269081972.5427587
307,0.26000000000000006,0.08,198928336.98696488
308,0.26000000000000006,0.09,140970637.4473005
309,0.26000000000000006,0.09999999999999999,94344030.38194244
310,0.26000000000000006,0.10999999999999999,58236805.33871101
311,0.26000000000000006,0.11999999999999998,31887267.10631966
312,0.26000000000000006,0.12999999999999998,14580797.231784657
313,0.26000000000000006,0.13999999999999999,5647084.706060477
314,0.26000000000000006,0.15,4457516.1936443765
315,0.26000000000000006,0.16,10422716.723703511
316,0.26000000000000006,0.17,22990232.27194754
317,0.26000000000000006,0.18000000000000002,41642346.14566196
318,0.26000000000000006,0.19000000000000003,65894021.54058499
319,0.26000000000000006,0.20000000000000004,95290963.06914575
320,0.26000000000000006,0.21000000000000005,129407790.46635482
321,0.26000000000000006,0.22000000000000006,167846318.06371126
322,0.26000000000000006,0.23000000000000007,210233933.98407194
323,0.26000000000000006,0.24000000000000007,256222073.35273278
324,0.26000000000000006,0.25000000000000006,305484780.14311904
325,0.2700000000000001,0.01,1186886407.8849158
326,0.2700000000000001,0.02,1001955052.4573832
327,0.2700000000000001,0.03,837064592.3084716
328,0.2700000000000001,0.04,690873551.5580144
329,0.2700000000000001,0.05,562121421.1871126
330,0.2700000000000001,0.060000000000000005,449623944.7700174
331,0.2700000000000001,0.07,352268674.0810915
332,0.2700000000000001,0.08,269010779.3041497
333,0.2700000000000001,0.09,198869099.4259734
334,0.2700000000000001,0.09999999999999999,140922419.20313492
335,0.2700000000000001,0.10999999999999999,94305959.85402039
336,0.2700000000000001,0.11999999999999998,58208071.34847163
337,0.2700000000000001,0.12999999999999998,31867114.848167367
338,0.2700000000000001,0.13999999999999999,14568524.493804028
339,0.2700000000000001,0.15,5642038.342453687
340,0.2700000000000001,0.16,4459088.832060398
341,0.2700000000000001,0.17,10430343.691758953
342,0.2700000000000001,0.18000000000000002,23003388.72829805
343,0.2700000000000001,0.19000000000000003,41660544.401966736
344,0.2700000000000001,0.20000000000000004,65916808.56162885
345,0.2700000000000001,0.21000000000000005,95317918.1392332
346,0.2700000000000001,0.22000000000000006,129438523.01089527
347,0.2700000000000001,0.23000000000000007,167880465.61565596
348,0.2700000000000001,0.24000000000000007,210271160.28555155
349,0.2700000000000001,0.25000000000000006,256262066.58290496
350,0.2700000000000001,0.26000000000000006,305527251.2638221
351,0.2800000000000001,0.01,1393072508.5336397
352,0.2800000000000001,0.02,1186695628.892601
353,0.2800000000000001,0.03,1001785401.7199302
354,0.2800000000000001,0.04,836914499.1452806
355,0.2800000000000001,0.05,690741552.7589839
356,0.2800000000000001,0.060000000000000005,562006153.8089035
357,0.2800000000000001,0.07,449524139.4145833
358,0.2800000000000001,0.08,352183148.62402725
359,0.2800000000000001,0.09,268938433.04256743
360,0.2800000000000001,0.09999999999999999,198808907.61770713
361,0.2800000000000001,0.10999999999999999,140873427.97098124
362,0.2800000000000001,0.11999999999999998,94267281.43047737
363,0.2800000000000001,0.12999999999999998,58178879.63812978
364,0.2800000000000001,0.13999999999999999,31846641.2864301
365,0.2800000000000001,0.15,14556054.182068404
366,0.2800000000000001,0.16,5636906.441218217
367,0.2800000000000001,0.17,4460677.194679957
368,0.2800000000000001,0.18000000000000002,10438077.722734835
369,0.2800000000000001,0.19000000000000003,23016734.451075256
370,0.2800000000000001,0.20000000000000004,41679005.72222547
371,0.2800000000000001,0.21000000000000005,65939924.71299914
372,0.2800000000000001,0.22000000000000006,95345261.29924434
373,0.2800000000000001,0.23000000000000007,129469696.07579125
374,0.2800000000000001,0.24000000000000007,167915100.1234671
375,0.2800000000000001,0.25000000000000006,210308914.47753903
376,0.2800000000000001,0.26000000000000006,256302623.5941398
377,0.2800000000000001,0.2700000000000001,305570317.4343015
378,0.2900000000000001,0.01,1622192402.566895
379,0.2900000000000001,0.02,1392855341.4332793
380,0.2900000000000001,0.03,1186501678.083913
381,0.2900000000000001,0.04,1001612948.3782752
382,0.2900000000000001,0.05,836761942.1179417
383,0.2900000000000001,0.060000000000000005,690607400.6631073
384,0.2900000000000001,0.07,561889017.6596236
385,0.2900000000000001,0.08,449422725.7475804
386,0.2900000000000001,0.09,352096253.0791569
387,0.2900000000000001,0.09999999999999999,268864934.37749386
388,0.2900000000000001,0.10999999999999999,198747762.1225869
389,0.2900000000000001,0.11999999999999998,140823664.25717354
390,0.2900000000000001,0.12999999999999998,94227995.56813687
391,0.2900000000000001,0.13999999999999999,58149230.61920014
392,0.2900000000000001,0.15,31825846.79117495
393,0.2900000000000001,0.16,14543386.628744332
394,0.2900000000000001,0.17,5631689.299876481
395,0.2900000000000001,0.18000000000000002,4462281.547372647
396,0.2900000000000001,0.19000000000000003,10445919.053594584
397,0.2900000000000001,0.20000000000000004,23030269.650858767
398,0.2900000000000001,0.21000000000000005,41697730.29294838
399,0.2900000000000001,0.22000000000000006,65963370.15926225
400,0.2900000000000001,0.23000000000000007,95372992.69375327
401,0.2900000000000001,0.24000000000000007,129501309.78741193
402,0.2900000000000001,0.25000000000000006,167950221.69695282
403,0.2900000000000001,0.26000000000000006,210347196.65478474
404,0.2900000000000001,0.2700000000000001,256343744.46751368
405,0.2900000000000001,0.2800000000000001,305613978.7232243
406,0.3000000000000001,0.01,1875854446.9401565
407,0.3000000000000001,0.02,1621946163.9188032
408,0.3000000000000001,0.03,1392634601.7062914
409,0.3000000000000001,0.04,1186304556.693044
410,0.3000000000000001,0.05,1001437693.55614
411,0.3000000000000001,0.060000000000000005,836606922.2488618
412,0.3000000000000001,0.07,690471096.1998864
413,0.3000000000000001,0.08,561770013.5836096
414,0.3000000000000001,0.09,449319704.5352804
415,0.3000000000000001,0.09999999999999999,352007988.1412141
416,0.3000000000000001,0.10999999999999999,268790283.9381294
417,0.3000000000000001,0.11999999999999998,198685663.5097877
418,0.3000000000000001,0.12999999999999998,140773128.57592964
419,0.3000000000000001,0.13999999999999999,94188102.73091063
420,0.3000000000000001,0.15,58119124.70956229
421,0.3000000000000001,0.16,31804731.738175653
422,0.3000000000000001,0.17,14530522.171104727
423,0.3000000000000001,0.18000000000000002,5626387.22051299
424,0.3000000000000001,0.19000000000000003,4463902.160075306
425,0.3000000000000001,0.20000000000000004,10453867.924919726
426,0.3000000000000001,0.21000000000000005,23043994.54143796
427,0.3000000000000001,0.22000000000000006,41716718.30348633
428,0.3000000000000001,0.23000000000000007,65987145.06749031
429,0.3000000000000001,0.24000000000000007,95401112.46953358
430,0.3000000000000001,0.25000000000000006,129533364.27405272
431,0.3000000000000001,0.26000000000000006,167985830.44759768
432,0.3000000000000001,0.2700000000000001,210386006.91349357
433,0.3000000000000001,0.2800000000000001,256385429.28535122
434,0.3000000000000001,0.2900000000000001,305658235.20032513
435,0.3100000000000001,0.01,2155769043.0342007
436,0.3100000000000001,0.02,1875576205.8782673
437,0.3100000000000001,0.03,1621695916.4915338
438,0.3100000000000001,0.04,1392410290.7289085
439,0.3100000000000001,0.05,1186104265.973788
440,0.3100000000000001,0.060000000000000005,1001259638.3950145
441,0.3100000000000001,0.07,836449440.5765424
442,0.3100000000000001,0.08,690332640.3134024
443,0.3100000000000001,0.09,561649142.4383795
444,0.3100000000000001,0.09999999999999999,449215076.55587095
445,0.3100000000000001,0.10999999999999999,351918354.515699
446,0.3100000000000001,0.11999999999999998,268714482.3633866
447,0.3100000000000001,0.12999999999999998,198622612.35723916
448,0.3100000000000001,0.13999999999999999,140721821.44934627
449,0.3100000000000001,0.15,94147603.38979417
450,0.3100000000000001,0.16,58088562.33345681
451,0.3100000000000001,0.17,31783296.508907344
452,0.3100000000000001,0.18000000000000002,14517461.151526375
453,0.3100000000000001,0.19000000000000003,5621000.509771487
454,0.3100000000000001,0.20000000000000004,4465539.306789637
455,0.3100000000000001,0.21000000000000005,10461924.58090741
456,0.3100000000000001,0.22000000000000006,23057909.339810494
457,0.3100000000000001,0.23000000000000007,41735969.94602815
458,0.3100000000000001,0.24000000000000007,66011249.60725785
459,0.3100000000000001,0.25000000000000006,95429620.77555951
460,0.3100000000000001,0.26000000000000006,129565859.6659342
461,0.3100000000000001,0.2700000000000001,168021926.48856235
462,0.3100000000000001,0.2800000000000001,210425345.3513208
463,0.3100000000000001,0.2900000000000001,256427678.13122815
464,0.3100000000000001,0.3000000000000001,305703086.9364038
465,0.3200000000000001,0.01,2463754878.5700736
466,0.3200000000000001,0.02,2155455599.392645
467,0.3200000000000001,0.03,1875293481.698475
468,0.3200000000000001,0.04,1621441661.8185763
469,0.3200000000000001,0.05,1392182409.898943
470,0.3200000000000001,0.060000000000000005,1185900807.1995146
471,0.3200000000000001,0.07,1001078784.0541407
472,0.3200000000000001,0.08,836289498.1555743
473,0.3200000000000001,0.09,690192033.9622959
474,0.3200000000000001,0.09999999999999999,561526405.0946318
475,0.3200000000000001,0.10999999999999999,449108842.59945303
476,0.3200000000000001,0.11999999999999998,351827352.91886646
477,0.3200000000000001,0.12999999999999998,268637530.3018799
478,0.3200000000000001,0.13999999999999999,198558609.25161892
479,0.3200000000000001,0.15,140669743.40739593
480,0.3200000000000001,0.16,94106498.02286384
481,0.3200000000000001,0.17,58057543.9214803
482,0.3200000000000001,0.18000000000000002,31761541.49054532
483,0.3200000000000001,0.19000000000000003,14504203.917486425
484,0.3200000000000001,0.20000000000000004,5615529.478852292
485,0.3200000000000001,0.21000000000000005,4467193.265579569
486,0.3200000000000001,0.22000000000000006,10470089.269368231
487,0.3200000000000001,0.23000000000000007,23072014.26618011
488,0.3200000000000001,0.24000000000000007,41755485.41559989
489,0.3200000000000001,0.25000000000000006,66035683.950641096
490,0.3200000000000001,0.26000000000000006,95458517.76300363
491,0.3200000000000001,0.2700000000000001,129598796.09519999
492,0.3200000000000001,0.2800000000000001,168058509.9346838
493,0.3200000000000001,0.2900000000000001,210465212.06737256
494,0.3200000000000001,0.3000000000000001,256470491.08996782
495,0.3200000000000001,0.3100000000000001,305748534.0033258
496,0.3300000000000001,0.01,2801745543.6565022
497,0.3300000000000001,0.02,2463402739.117012
498,0.3300000000000001,0.03,2155137157.043008
499,0.3300000000000001,0.04,1875006276.1083171
500,0.3300000000000001,0.05,1621183401.4571738
501,0.3300000000000001,0.060000000000000005,1391950960.6357908
502,0.3300000000000001,0.07,1185694181.663177
503,0.3300000000000001,0.08,1000895131.7105112
504,0.3300000000000001,0.09,836127096.0566258
505,0.3300000000000001,0.09999999999999999,690049278.1197677
506,0.3300000000000001,0.10999999999999999,561401802.4362328
507,0.3300000000000001,0.11999999999999998,449001003.46802866
508,0.3300000000000001,0.12999999999999998,351734984.0777278
509,0.3300000000000001,0.13999999999999999,268559428.41192776
510,0.3300000000000001,0.15,198493654.78834516
511,0.3300000000000001,0.16,140616894.98791984
512,0.3300000000000001,0.17,94064787.11527126
513,0.3300000000000001,0.18000000000000002,58026069.91058293
514,0.3300000000000001,0.19000000000000003,31739467.075959038
515,0.3300000000000001,0.20000000000000004,14490750.82155932
516,0.3300000000000001,0.21000000000000005,5609974.443509385
517,0.3300000000000001,0.22000000000000006,4468864.318568744
518,0.3300000000000001,0.23000000000000007,10478362.241724143
519,0.3300000000000001,0.24000000000000007,23086309.54395485
520,0.3300000000000001,0.25000000000000006,41775264.91006186
521,0.3300000000000001,0.26000000000000006,66060448.2722172
522,0.3300000000000001,0.2700000000000001,95487803.58523476
523,0.3300000000000001,0.2800000000000001,129632173.69591723
524,0.3300000000000001,0.2900000000000001,168095580.90247208
525,0.3300000000000001,0.3000000000000001,210505607.16220498
526,0.3300000000000001,0.3100000000000001,256513868.24763978
527,0.3300000000000001,0.3200000000000001,305794576.47402084
528,0.34000000000000014,0.01,3171796542.9939213
529,0.34000000000000014,0.02,2801350896.273546
530,0.34000000000000014,0.03,2463045040.8105764
531,0.34000000000000014,0.04,2154813717.885403
532,0.34000000000000014,0.05,1874714590.841474
533,0.34000000000000014,0.060000000000000005,1620921136.9883335
534,0.34000000000000014,0.07,1391715944.380398
535,0.34000000000000014,0.08,1185484390.6772747
536,0.34000000000000014,0.09,1000708682.558847
537,0.34000000000000014,0.09999999999999999,835962235.3664335
538,0.34000000000000014,0.10999999999999999,689904373.7735679
539,0.34000000000000014,0.11999999999999998,561275335.3602079
540,0.34000000000000014,0.12999999999999998,448891559.9755028
541,0.34000000000000014,0.13999999999999999,351641248.730031
542,0.34000000000000014,0.15,268480177.3615401
543,0.34000000000000014,0.16,198427749.5715741
544,0.34000000000000014,0.17,140563276.73662594
545,0.34000000000000014,0.18000000000000002,94022471.15924014
546,0.34000000000000014,0.19000000000000003,57994140.74406446
547,0.34000000000000014,0.20000000000000004,31717073.663710706
548,0.34000000000000014,0.21000000000000005,14477102.221414004
549,0.34000000000000014,0.22000000000000006,5604335.724047666
550,0.34000000000000014,0.23000000000000007,4470552.751938093
551,0.34000000000000014,0.24000000000000007,10486743.753005888
552,0.34000000000000014,0.25000000000000006,23100795.39974419
553,0.34000000000000014,0.26000000000000006,41795308.63010768
554,0.34000000000000014,0.2700000000000001,66085542.749060676
555,0.34000000000000014,0.2800000000000001,95517478.3978172
556,0.34000000000000014,0.2900000000000001,129665992.60407215
557,0.34000000000000014,0.3000000000000001,168133139.5101105
558,0.34000000000000014,0.3100000000000001,210546530.73782322
559,0.34000000000000014,0.3200000000000001,256557809.69156003
560,0.34000000000000014,0.3300000000000001,305841214.42248243
561,0.35000000000000014,0.01,3576092727.527333
562,0.35000000000000014,0.02,3171355228.625819
