,beta,gamma,sse
298,0.25000000000000006,0.23000000000000007,49212074.68973727
299,0.25000000000000006,0.24000000000000007,52369970.98944472
300,0.26000000000000006,0.01,120838.93942201666
301,0.26000000000000006,0.02,188126.6391104605
302,0.26000000000000006,0.03,577315.7504145923
303,0.26000000000000006,0.04,1262573.780232536
304,0.26000000000000006,0.05,2219726.1663731257
305,0.26000000000000006,0.060000000000000005,3426157.096145993
306,0.26000000000000006,0.07,4860716.0781590585
307,0.26000000000000006,0.08,6503629.939488457
308,0.26000000000000006,0.09,8336419.938801471
309,0.26000000000000006,0.09999999999999999,10341823.703408321
310,0.26000000000000006,0.10999999999999999,12503721.714652196
311,0.26000000000000006,0.11999999999999998,14807068.081566673
312,0.26000000000000006,0.12999999999999998,17237825.357390255
313,0.26000000000000006,0.13999999999999999,19782903.167372443
314,0.26000000000000006,0.15,22430100.429380417
315,0.26000000000000006,0.16,25168050.961163092
316,0.26000000000000006,0.17,27986172.27978792
317,0.26000000000000006,0.18000000000000002,30874617.409774646
318,0.26000000000000006,0.19000000000000003,33824229.526844494
319,0.26000000000000006,0.20000000000000004,36826499.27401626
320,0.26000000000000006,0.21000000000000005,39873524.596045434
321,0.26000000000000006,0.22000000000000006,42957972.94694828
322,0.26000000000000006,0.23000000000000007,46073045.73360795
323,0.26000000000000006,0.24000000000000007,49212444.86625315
324,0.26000000000000006,0.25000000000000006,52370341.29395452
325,0.2700000000000001,0.01,402989.2914917874
326,0.2700000000000001,0.02,120828.90655774409
327,0.2700000000000001,0.03,188161.265920815
328,0.2700000000000001,0.04,577390.9843824562
329,0.2700000000000001,0.05,1262685.867320405
330,0.2700000000000001,0.060000000000000005,2219871.6302671907
331,0.2700000000000001,0.07,3426332.718919779
332,0.2700000000000001,0.08,4860918.882259686
333,0.2700000000000001,0.09,6503857.1709553795
334,0.2700000000000001,0.09999999999999999,8336669.051633336
335,0.2700000000000001,0.10999999999999999,10342092.34500015
336,0.2700000000000001,0.11999999999999998,12504007.712229244
337,0.2700000000000001,0.12999999999999998,14807369.429547606
338,0.2700000000000001,0.13999999999999999,17238140.20561597
339,0.2700000000000001,0.15,19783229.81014157
340,0.2700000000000001,0.16,22430437.295236677
341,0.2700000000000001,0.17,25168396.603383206
342,0.2700000000000001,0.18000000000000002,27986525.36752221
343,0.2700000000000001,0.19000000000000003,30874976.71979619
344,0.2700000000000001,0.20000000000000004,33824593.935865
345,0.2700000000000001,0.21000000000000005,36826867.75153048
346,0.2700000000000001,0.22000000000000006,39873896.1976678
347,0.2700000000000001,0.23000000000000007,42958346.80820836
348,0.2700000000000001,0.24000000000000007,46073421.06417358
349,0.2700000000000001,0.25000000000000006,49212820.944551945
350,0.2700000000000001,0.26000000000000006,52370717.4621669
351,0.2800000000000001,0.01,1063997.945390515
352,0.2800000000000001,0.02,402929.2320839837
353,0.2800000000000001,0.03,120818.7718705237
354,0.2800000000000001,0.04,188196.59275763299
355,0.2800000000000001,0.05,577467.6376202432
356,0.2800000000000001,0.060000000000000005,1262800.0170751968
357,0.2800000000000001,0.07,2220019.7306242585
358,0.2800000000000001,0.08,3426511.4881212395
359,0.2800000000000001,0.09,4861125.284249899
360,0.2800000000000001,0.09999999999999999,6504088.398191418
361,0.2800000000000001,0.10999999999999999,8336922.509074021
362,0.2800000000000001,0.11999999999999998,10342365.63519302
363,0.2800000000000001,0.12999999999999998,12504298.621420663
364,0.2800000000000001,0.13999999999999999,14807675.914745908
365,0.2800000000000001,0.15,17238460.38254282
366,0.2800000000000001,0.16,19783561.9420105
367,0.2800000000000001,0.17,22430779.78230282
368,0.2800000000000001,0.18000000000000002,25168747.97321116
369,0.2800000000000001,0.19000000000000003,27986884.26592332
370,0.2800000000000001,0.20000000000000004,30875341.902389362
371,0.2800000000000001,0.21000000000000005,33824964.260218695
372,0.2800000000000001,0.22000000000000006,36827242.16984597
373,0.2800000000000001,0.23000000000000007,39874273.74996708
374,0.2800000000000001,0.24000000000000007,42958726.61599207
375,0.2800000000000001,0.25000000000000006,46073802.32451682
376,0.2800000000000001,0.26000000000000006,49213202.92460851
377,0.2800000000000001,0.2700000000000001,52371099.49405344
378,0.2900000000000001,0.01,2135310.590027026
379,0.2900000000000001,0.02,1063881.1627289066
380,0.2900000000000001,0.03,402868.1794816797
381,0.2900000000000001,0.04,120808.53571430256
382,0.2900000000000001,0.05,188232.61993457598
383,0.2900000000000001,0.060000000000000005,577545.7104049884
384,0.2900000000000001,0.07,1262916.229740676
385,0.2900000000000001,0.08,2220170.4676578995
386,0.2900000000000001,0.09,3426693.403936515
387,0.2900000000000001,0.09999999999999999,4861335.2842909945
388,0.2900000000000001,0.10999999999999999,6504323.621335414
389,0.2900000000000001,0.11999999999999998,8337180.311241956
390,0.2900000000000001,0.12999999999999998,10342643.574086968
391,0.2900000000000001,0.13999999999999999,12504594.442309879
392,0.2900000000000001,0.15,14807987.5372301
393,0.2900000000000001,0.16,17238785.8882258
394,0.2900000000000001,0.17,19783899.563022114
395,0.2900000000000001,0.18000000000000002,22431127.89061082
396,0.2900000000000001,0.19000000000000003,25169105.07066919
397,0.2900000000000001,0.20000000000000004,27987248.975004762
398,0.2900000000000001,0.21000000000000005,30875712.957559973
399,0.2900000000000001,0.22000000000000006,33825340.4999044
400,0.2900000000000001,0.23000000000000007,36827622.52895543
401,0.2900000000000001,0.24000000000000007,39874657.25293055
402,0.2900000000000001,0.25000000000000006,42959112.370281816
403,0.2900000000000001,0.26000000000000006,46074189.51461597
404,0.2900000000000001,0.2700000000000001,49213590.80639741
405,0.2900000000000001,0.2800000000000001,52371487.38958558
406,0.3000000000000001,0.01,3650490.081014161
407,0.3000000000000001,0.02,2135129.698045304
408,0.3000000000000001,0.03,1063762.3977728372
409,0.3000000000000001,0.04,402806.13409033866
410,0.3000000000000001,0.05,120798.19844945295
411,0.3000000000000001,0.060000000000000005,188269.34777099945
412,0.3000000000000001,0.07,577625.2030187503
413,0.3000000000000001,0.08,1263034.5055650459
414,0.3000000000000001,0.09,2220323.84158554
415,0.3000000000000001,0.09999999999999999,3426878.466555169
416,0.3000000000000001,0.10999999999999999,4861548.882547218
417,0.3000000000000001,0.11999999999999998,6504562.840528715
418,0.3000000000000001,0.12999999999999998,8337442.458257805
419,0.3000000000000001,0.13999999999999999,10342926.161783988
420,0.3000000000000001,0.15,12504895.174981985
421,0.3000000000000001,0.16,14808304.297069961
422,0.3000000000000001,0.17,17239116.722721018
423,0.3000000000000001,0.18000000000000002,19784242.673220195
424,0.3000000000000001,0.19000000000000003,22431481.620193392
425,0.3000000000000001,0.20000000000000004,25169467.89578011
426,0.3000000000000001,0.21000000000000005,27987619.49478048
427,0.3000000000000001,0.22000000000000006,30876089.88531398
428,0.3000000000000001,0.23000000000000007,33825722.65492114
429,0.3000000000000001,0.24000000000000007,36828008.828851566
430,0.3000000000000001,0.25000000000000006,39875046.70654538
431,0.3000000000000001,0.26000000000000006,42959504.07105998
432,0.3000000000000001,0.2700000000000001,46074582.63444902
433,0.3000000000000001,0.2800000000000001,49213984.58989295
434,0.3000000000000001,0.2900000000000001,52371881.14873436
435,0.3100000000000001,0.01,5645349.781235618
436,0.3100000000000001,0.02,3650236.9397394466
437,0.3100000000000001,0.03,2134945.728397892
438,0.3100000000000001,0.04,1063641.6509854472
439,0.3100000000000001,0.05,402743.09632265975
440,0.3100000000000001,0.060000000000000005,120787.76044276518
441,0.3100000000000001,0.07,188306.7765919464
442,0.3100000000000001,0.08,577706.1157486313
443,0.3100000000000001,0.09,1263154.8448009025
444,0.3100000000000001,0.09999999999999999,2220479.852628512
445,0.3100000000000001,0.10999999999999999,3427066.676170128
446,0.3100000000000001,0.11999999999999998,4861766.079185837
447,0.3100000000000001,0.12999999999999998,6504806.055915282
448,0.3100000000000001,0.13999999999999999,8337708.950244433
449,0.3100000000000001,0.15,10343213.398387859
450,0.3100000000000001,0.16,12505200.819523579
451,0.3100000000000001,0.17,14808626.194336636
452,0.3100000000000001,0.18000000000000002,17239452.886085678
453,0.3100000000000001,0.19000000000000003,19784591.272649415
454,0.3100000000000001,0.20000000000000004,22431840.97108392
455,0.3100000000000001,0.21000000000000005,25169836.44856724
456,0.3100000000000001,0.22000000000000006,27987995.82526479
457,0.3100000000000001,0.23000000000000007,30876472.68565771
458,0.3100000000000001,0.24000000000000007,33826110.72526799
459,0.3100000000000001,0.25000000000000006,36828401.06952717
460,0.3100000000000001,0.26000000000000006,39875442.11079877
461,0.3100000000000001,0.2700000000000001,42959901.71830878
462,0.3100000000000001,0.2800000000000001,46074981.68399389
463,0.3100000000000001,0.2900000000000001,49214384.27506922
464,0.3100000000000001,0.3000000000000001,52372280.77147057
465,0.3200000000000001,0.01,8158095.048016567
466,0.3200000000000001,0.02,5645015.426454807
467,0.3200000000000001,0.03,3649979.5099179703
468,0.3200000000000001,0.04,2134758.681612405
469,0.3200000000000001,0.05,1063518.9228379752
470,0.3200000000000001,0.060000000000000005,402679.0665985558
471,0.3200000000000001,0.07,120777.22206745065
472,0.3200000000000001,0.08,188344.90672814366
473,0.3200000000000001,0.09,577788.4488867501
474,0.3200000000000001,0.09999999999999999,1263277.2477053215
475,0.3200000000000001,0.10999999999999999,2220638.5010120543
476,0.3200000000000001,0.11999999999999998,3427258.0329777747
477,0.3200000000000001,0.12999999999999998,4861986.8743770085
478,0.3200000000000001,0.13999999999999999,6505053.267641603
479,0.3200000000000001,0.15,8337979.787326932
480,0.3200000000000001,0.16,10343505.284004344
481,0.3200000000000001,0.17,12505511.376022935
482,0.3200000000000001,0.18000000000000002,14808953.229102649
483,0.3200000000000001,0.19000000000000003,17239794.378378116
484,0.3200000000000001,0.20000000000000004,19784945.361355312
485,0.3200000000000001,0.21000000000000005,22432205.943316594
486,0.3200000000000001,0.22000000000000006,25170210.72905447
487,0.3200000000000001,0.23000000000000007,27988377.966472425
488,0.3200000000000001,0.24000000000000007,30876861.3585977
489,0.3200000000000001,0.25000000000000006,33826504.71094422
490,0.3200000000000001,0.26000000000000006,36828799.25097507
491,0.3200000000000001,0.2700000000000001,39875843.46567783
492,0.3200000000000001,0.2800000000000001,42960305.31201026
493,0.3200000000000001,0.2900000000000001,46075386.66322825
494,0.3200000000000001,0.3000000000000001,49214789.861900054
495,0.3200000000000001,0.3100000000000001,52372686.2577647
496,0.3300000000000001,0.01,11229473.355062999
497,0.3300000000000001,0.02,8157669.614654016
498,0.3300000000000001,0.03,5644675.446747147
499,0.3300000000000001,0.04,3649717.792149459
500,0.3300000000000001,0.05,2134568.5582255553
501,0.3300000000000001,0.060000000000000005,1063394.2138097822
502,0.3300000000000001,0.07,402614.04534517444
503,0.3300000000000001,0.08,120766.58370313798
504,0.3300000000000001,0.09,188383.73851601707
505,0.3300000000000001,0.09999999999999999,577872.2027302653
506,0.3300000000000001,0.10999999999999999,1263401.7145397887
507,0.3300000000000001,0.11999999999999998,2220799.7869652705
508,0.3300000000000001,0.12999999999999998,3427452.537177856
509,0.3300000000000001,0.13999999999999999,4862211.268293926
510,0.3300000000000001,0.15,6505304.475856784
511,0.3300000000000001,0.16,8338254.9696326
512,0.3300000000000001,0.17,10343801.818741025
513,0.3300000000000001,0.18000000000000002,12505826.844569877
514,0.3300000000000001,0.19000000000000003,14809285.401441813
515,0.3300000000000001,0.20000000000000004,17240141.19965771
516,0.3300000000000001,0.21000000000000005,19785304.9393844
517,0.3300000000000001,0.22000000000000006,22432576.536926206
518,0.3300000000000001,0.23000000000000007,25170590.737266216
519,0.3300000000000001,0.24000000000000007,27988765.918418474
520,0.3300000000000001,0.25000000000000006,30877255.904140778
521,0.3300000000000001,0.26000000000000006,33826904.61194933
522,0.3300000000000001,0.2700000000000001,36829203.37318815
523,0.3300000000000001,0.2800000000000001,39876250.77116963
524,0.3300000000000001,0.2900000000000001,42960714.85214646
525,0.3300000000000001,0.3000000000000001,46075797.57212961
526,0.3300000000000001,0.3100000000000001,49215201.350358985
527,0.3300000000000001,0.3200000000000001,52373097.60758692
528,0.34000000000000014,0.01,14902933.566074498
529,0.34000000000000014,0.02,11228945.993719926
530,0.34000000000000014,0.03,8157237.083686126
531,0.34000000000000014,0.04,5644329.842792835
532,0.34000000000000014,0.05,3649451.7870437605
533,0.34000000000000014,0.060000000000000005,2134375.3587831883
534,0.34000000000000014,0.07,1063267.5243883447
535,0.34000000000000014,0.08,402548.03299688053
536,0.34000000000000014,0.09,120755.84573587228
537,0.34000000000000014,0.09999999999999999,188423.27229766818
538,0.34000000000000014,0.10999999999999999,577957.3775813426
539,0.34000000000000014,0.11999999999999998,1263528.2455702084
540,0.34000000000000014,0.12999999999999998,2220963.710721178
541,0.34000000000000014,0.13999999999999999,3427650.1889735376
542,0.34000000000000014,0.15,4862439.261112685
543,0.34000000000000014,0.16,6505559.680712406
544,0.34000000000000014,0.17,8338534.4972908925
545,0.34000000000000014,0.18000000000000002,10344103.002707394
546,0.34000000000000014,0.19000000000000003,12506147.225255882
547,0.34000000000000014,0.20000000000000004,14809622.711429315
548,0.34000000000000014,0.21000000000000005,17240493.349985037
549,0.34000000000000014,0.22000000000000006,19785670.00678398
550,0.34000000000000014,0.23000000000000007,22432952.751948345
551,0.34000000000000014,0.24000000000000007,25170976.47322747
552,0.34000000000000014,0.25000000000000006,27989159.68111848
553,0.34000000000000014,0.26000000000000006,30877656.322294027
554,0.34000000000000014,0.2700000000000001,33827310.428282864
555,0.34000000000000014,0.2800000000000001,36829613.436159335
556,0.34000000000000014,0.2900000000000001,39876664.02726125
557,0.34000000000000014,0.3000000000000001,42961130.338699214
558,0.34000000000000014,0.3100000000000001,46076214.41067526
559,0.34000000000000014,0.3200000000000001,49215618.74041939
560,0.34000000000000014,0.3300000000000001,52373514.82090706
561,0.35000000000000014,0.01,19224794.90733327
562,0.35000000000000014,0.02,14902292.352133535
