,beta,gamma,sse
165,0.19000000000000003,0.12999999999999998,19198580.631542794
166,0.19000000000000003,0.13999999999999999,20946232.234032538
167,0.19000000000000003,0.15,22721712.688180476
168,0.19000000000000003,0.16,24520651.973605365
169,0.19000000000000003,0.17,26338995.924480453
170,0.19000000000000003,0.18000000000000002,28172986.504497893
171,0.20000000000000004,0.01,1722539.4370660384
172,0.20000000000000004,0.02,2522428.0005362704
173,0.20000000000000004,0.03,3447302.3253485416
174,0.20000000000000004,0.04,4486207.867965783
175,0.20000000000000004,0.05,5628908.122252008
176,0.20000000000000004,0.060000000000000005,6865841.306440466
177,0.20000000000000004,0.07,8188079.574654483
178,0.20000000000000004,0.08,9587290.608516565
179,0.20000000000000004,0.09,11055701.452534359
180,0.20000000000000004,0.09999999999999999,12586064.464652237
181,0.20000000000000004,0.10999999999999999,14171625.260627074
182,0.20000000000000004,0.11999999999999998,15806092.537752707
183,0.20000000000000004,0.12999999999999998,17483609.66993928
184,0.20000000000000004,0.13999999999999999,19198727.972272992
185,0.20000000000000004,0.15,20946381.538960215
186,0.20000000000000004,0.16,22721863.56401348
187,0.20000000000000004,0.17,24520804.05918578
188,0.20000000000000004,0.18000000000000002,26339148.888519473
189,0.20000000000000004,0.19000000000000003,28173140.04346347
190,0.21000000000000005,0.01,1059409.789090952
191,0.21000000000000005,0.02,1722606.8478675403
192,0.21000000000000005,0.03,2522507.0141311325
193,0.21000000000000005,0.04,3447391.8062696722
194,0.21000000000000005,0.05,4486306.764578493
195,0.21000000000000005,0.060000000000000005,5629015.460993219
196,0.21000000000000005,0.07,6865956.186445635
197,0.21000000000000005,0.08,8188201.162746383
198,0.21000000000000005,0.09,9587418.134531531
199,0.21000000000000005,0.09999999999999999,11055834.204963394
200,0.21000000000000005,0.10999999999999999,12586201.786575824
201,0.21000000000000005,0.11999999999999998,14171766.545924
202,0.21000000000000005,0.12999999999999998,15806237.227564648
203,0.21000000000000005,0.13999999999999999,17483757.249373738
204,0.21000000000000005,0.15,19198877.967328906
205,0.21000000000000005,0.16,20946533.513661034
206,0.21000000000000005,0.17,22722017.117734127
207,0.21000000000000005,0.18000000000000002,24520958.8241602
208,0.21000000000000005,0.19000000000000003,26339304.527516875
209,0.21000000000000005,0.20000000000000004,28173296.24762188
210,0.22000000000000006,0.01,545488.4065392213
211,0.22000000000000006,0.02,1059465.4453427556
212,0.22000000000000006,0.03,1722675.5735630668
213,0.22000000000000006,0.04,2522587.556640757
214,0.22000000000000006,0.05,3447483.0052416655
215,0.22000000000000006,0.060000000000000005,4486407.545588689
216,0.22000000000000006,0.07,5629124.829623361
217,0.22000000000000006,0.08,6866073.222761443
218,0.22000000000000006,0.09,8188325.016148422
219,0.22000000000000006,0.09999999999999999,9587548.018953785
220,0.22000000000000006,0.10999999999999999,11055969.394396327
221,0.22000000000000006,0.11999999999999998,12586341.610891743
222,0.22000000000000006,0.12999999999999998,14171910.38698481
223,0.22000000000000006,0.13999999999999999,15806384.515592676
224,0.22000000000000006,0.15,17483907.459568106
225,0.22000000000000006,0.16,19199030.616710953
226,0.22000000000000006,0.17,20946688.158133406
227,0.22000000000000006,0.18000000000000002,22722173.349339053
228,0.22000000000000006,0.19000000000000003,24521116.26852367
229,0.22000000000000006,0.20000000000000004,26339462.8414663
230,0.22000000000000006,0.21000000000000005,28173455.116965514
231,0.23000000000000007,0.01,194166.23414499522
232,0.23000000000000007,0.02,545530.4446466757
233,0.23000000000000007,0.03,1059522.1753855052
234,0.23000000000000007,0.04,1722745.6142148133
235,0.23000000000000007,0.05,2522669.6281192447
236,0.23000000000000007,0.060000000000000005,3447575.9223112375
237,0.23000000000000007,0.07,4486510.211036414
238,0.23000000000000007,0.08,5629236.228176452
239,0.23000000000000007,0.09,6866192.415416442
240,0.23000000000000007,0.09999999999999999,8188451.1348841805
241,0.23000000000000007,0.10999999999999999,9587680.261802504
242,0.23000000000000007,0.11999999999999998,11056107.020848302
243,0.23000000000000007,0.12999999999999998,12586483.937611569
244,0.23000000000000007,0.13999999999999999,14172056.783817805
245,0.23000000000000007,0.15,15806534.40184216
246,0.23000000000000007,0.16,17484060.300525162
247,0.23000000000000007,0.17,19199185.920419656
248,0.23000000000000007,0.18000000000000002,20946845.4723758
249,0.23000000000000007,0.19000000000000003,22722332.25882484
250,0.23000000000000007,0.20000000000000004,24521276.392271146
251,0.23000000000000007,0.21000000000000005,26339623.830361318
252,0.23000000000000007,0.22000000000000006,28173616.651486684
253,0.24000000000000007,0.01,19753.29783348162
254,0.24000000000000007,0.02,194192.59001002525
255,0.24000000000000007,0.03,545573.2858534291
256,0.24000000000000007,0.04,1059579.979291795
257,0.24000000000000007,0.05,1722816.9698862648
258,0.24000000000000007,0.060000000000000005,2522753.228621762
259,0.24000000000000007,0.07,3447670.5575260813
260,0.24000000000000007,0.08,4486614.760962537
261,0.24000000000000007,0.09,5629349.656687196
262,0.24000000000000007,0.09999999999999999,6866313.764439769
263,0.24000000000000007,0.10999999999999999,8188579.518977809
264,0.24000000000000007,0.11999999999999998,9587814.863097277
265,0.24000000000000007,0.12999999999999998,11056247.084334834
266,0.24000000000000007,0.13999999999999999,12586628.766747124
267,0.24000000000000007,0.15,14172205.73643154
268,0.24000000000000007,0.16,15806686.886318717
269,0.24000000000000007,0.17,17484215.77224785
270,0.24000000000000007,0.18000000000000002,19199343.878455587
271,0.24000000000000007,0.19000000000000003,20947005.456386667
272,0.24000000000000007,0.20000000000000004,22722493.84618815
273,0.24000000000000007,0.21000000000000005,24521439.19539766
274,0.24000000000000007,0.22000000000000006,26339787.49419547
275,0.24000000000000007,0.23000000000000007,28173780.851177655
276,0.25000000000000006,0.01,37537.05613128672
277,0.25000000000000006,0.02,19761.68773953415
278,0.25000000000000006,0.03,194219.44603885576
279,0.25000000000000006,0.04,545616.9302437648
280,0.25000000000000006,0.05,1059638.85713565
281,0.25000000000000006,0.060000000000000005,1722889.6406421508
282,0.25000000000000006,0.07,2522838.358204612
283,0.25000000000000006,0.08,3447766.9109348175
284,0.25000000000000006,0.09,4486721.195408772
285,0.25000000000000006,0.09999999999999999,5629465.115191049
286,0.25000000000000006,0.10999999999999999,6866437.269861206
287,0.25000000000000006,0.11999999999999998,8188710.1684539495
288,0.25000000000000006,0.12999999999999998,9587951.822858099
289,0.25000000000000006,0.13999999999999999,11056389.584871793
290,0.25000000000000006,0.15,12586776.09831054
291,0.25000000000000006,0.16,14172357.24483474
292,0.25000000000000006,0.17,15806841.969028082
293,0.25000000000000006,0.18000000000000002,17484373.874739252
294,0.25000000000000006,0.19000000000000003,19199504.49081942
295,0.25000000000000006,0.20000000000000004,20947168.110164538
296,0.25000000000000006,0.21000000000000005,22722658.11142557
297,0.25000000000000006,0.22000000000000006,24521604.677898116
298,0.25000000000000006,0.23000000000000007,26339953.832962207
299,0.25000000000000006,0.24000000000000007,28173947.716030598
300,0.26000000000000006,0.01,263844.33570538764
301,0.26000000000000006,0.02,37524.95590017723
302,0.26000000000000006,0.03,19770.23975658218
303,0.26000000000000006,0.04,194246.8023288777
304,0.26000000000000006,0.05,545661.3779035795
305,0.26000000000000006,0.060000000000000005,1059698.8089925426
306,0.26000000000000006,0.07,1722963.6265484581
307,0.26000000000000006,0.08,2522925.01692519
308,0.26000000000000006,0.09,3447864.98258706
309,0.26000000000000006,0.09999999999999999,4486829.514417635
310,0.26000000000000006,0.10999999999999999,5629582.603724119
311,0.26000000000000006,0.11999999999999998,6866562.931711091
312,0.26000000000000006,0.12999999999999998,8188843.083337716
313,0.26000000000000006,0.13999999999999999,9588091.141105426
314,0.26000000000000006,0.15,11056534.522475353
315,0.26000000000000006,0.16,12586925.932314176
316,0.26000000000000006,0.17,14172511.309036402
317,0.26000000000000006,0.18000000000000002,15806999.649976153
318,0.26000000000000006,0.19000000000000003,17484534.608002502
319,0.26000000000000006,0.20000000000000004,19199667.757511843
320,0.26000000000000006,0.21000000000000005,20947333.43370797
321,0.26000000000000006,0.22000000000000006,22722825.054533754
322,0.26000000000000006,0.23000000000000007,24521772.839767434
323,0.26000000000000006,0.24000000000000007,26340122.846654944
324,0.26000000000000006,0.25000000000000006,28174117.246037588
325,0.2700000000000001,0.01,716107.0669587571
326,0.2700000000000001,0.02,263808.957974075
327,0.2700000000000001,0.03,37512.64150105174
328,0.2700000000000001,0.04,19778.95399673676
329,0.2700000000000001,0.05,194274.65897933271
330,0.2700000000000001,0.060000000000000005,545706.6289204247
331,0.2700000000000001,0.07,1059759.8349393874
332,0.2700000000000001,0.08,1723038.927672443
333,0.2700000000000001,0.09,2523013.20484198
334,0.2700000000000001,0.09999999999999999,3447964.7725333427
335,0.2700000000000001,0.10999999999999999,4486939.718032496
336,0.2700000000000001,0.11999999999999998,5629702.122323279
337,0.2700000000000001,0.12999999999999998,6866690.750020398
338,0.2700000000000001,0.13999999999999999,8188978.26365478
339,0.2700000000000001,0.15,9588232.817860097
340,0.2700000000000001,0.16,11056681.897162076
341,0.2700000000000001,0.17,12587078.268770728
342,0.2700000000000001,0.18000000000000002,14172667.929045726
343,0.2700000000000001,0.19000000000000003,15807159.929169033
344,0.2700000000000001,0.20000000000000004,17484697.972040918
345,0.2700000000000001,0.21000000000000005,19199833.678533703
346,0.2700000000000001,0.22000000000000006,20947501.427015543
347,0.2700000000000001,0.23000000000000007,22722994.67550933
348,0.2700000000000001,0.24000000000000007,24521943.68100055
349,0.2700000000000001,0.25000000000000006,26340294.535267055
350,0.2700000000000001,0.26000000000000006,28174289.441190697
351,0.2800000000000001,0.01,1412932.0484070035
352,0.2800000000000001,0.02,716045.3364108996
353,0.2800000000000001,0.03,263772.948206459
354,0.2800000000000001,0.04,37500.1130625185
355,0.2800000000000001,0.05,19787.830574199434
356,0.2800000000000001,0.060000000000000005,194303.01609131877
357,0.2800000000000001,0.07,545752.6833834685
358,0.2800000000000001,0.08,1059821.9350545339
359,0.2800000000000001,0.09,1723115.5440826325
360,0.2800000000000001,0.09999999999999999,2523102.9220145904
361,0.2800000000000001,0.10999999999999999,3448066.280825195
362,0.2800000000000001,0.11999999999999998,4487051.806297552
363,0.2800000000000001,0.12999999999999998,5629823.671026072
364,0.2800000000000001,0.13999999999999999,6866820.724820703
365,0.2800000000000001,0.15,8189115.709431309
366,0.2800000000000001,0.16,9588376.853143448
367,0.2800000000000001,0.17,11056831.70894888
368,0.2800000000000001,0.18000000000000002,12587233.10769316
369,0.2800000000000001,0.19000000000000003,14172827.104872094
370,0.2800000000000001,0.20000000000000004,15807322.806612948
371,0.2800000000000001,0.21000000000000005,17484863.966857888
372,0.2800000000000001,0.22000000000000006,19200002.253885865
373,0.2800000000000001,0.23000000000000007,20947672.0900859
374,0.2800000000000001,0.24000000000000007,22723166.974348903
375,0.2800000000000001,0.25000000000000006,24522117.20159228
376,0.2800000000000001,0.26000000000000006,26340468.898791865
377,0.2800000000000001,0.2700000000000001,28174464.301481858
378,0.2900000000000001,0.01,2374174.9821011857
379,0.2900000000000001,0.02,1412840.5747798916
380,0.2900000000000001,0.03,715982.5107318108
381,0.2900000000000001,0.04,263736.30654962774
382,0.2900000000000001,0.05,37487.370715538054
383,0.2900000000000001,0.060000000000000005,19796.869605261185
384,0.2900000000000001,0.07,194331.87376777988
385,0.2900000000000001,0.08,545799.5413835306
386,0.2900000000000001,0.09,1059885.1094177654
387,0.2900000000000001,0.09999999999999999,1723193.4758487963
388,0.2900000000000001,0.10999999999999999,2523194.1685037166
389,0.2900000000000001,0.11999999999999998,3448169.507515071
390,0.2900000000000001,0.12999999999999998,4487165.77925781
391,0.2900000000000001,0.13999999999999999,5629947.249870788
392,0.2900000000000001,0.15,6866952.856144171
393,0.2900000000000001,0.16,8189255.420693975
394,0.2900000000000001,0.17,9588523.246977158
395,0.2900000000000001,0.18000000000000002,11056983.957852991
396,0.2900000000000001,0.19000000000000003,12587390.449094702
397,0.2900000000000001,0.20000000000000004,14172988.83652518
398,0.2900000000000001,0.21000000000000005,15807488.282314293
399,0.2900000000000001,0.22000000000000006,17485032.592456963
400,0.2900000000000001,0.23000000000000007,19200173.483569257
401,0.2900000000000001,0.24000000000000007,20947845.422917716
402,0.2900000000000001,0.25000000000000006,22723341.95104914
403,0.2900000000000001,0.26000000000000006,24522293.40153753
404,0.2900000000000001,0.2700000000000001,26340645.937222637
405,0.2900000000000001,0.2800000000000001,28174641.826902956
406,0.3000000000000001,0.01,3621019.036689965
407,0.3000000000000001,0.02,2374050.030773128
408,0.3000000000000001,0.03,1412747.4937665504
409,0.3000000000000001,0.04,715918.5900892308
410,0.3000000000000001,0.05,263699.0331532938
411,0.3000000000000001,0.060000000000000005,37474.41459342516
412,0.3000000000000001,0.07,19806.07120830464
413,0.3000000000000001,0.08,194361.23211351322
414,0.3000000000000001,0.09,545847.2030130597
415,0.3000000000000001,0.09999999999999999,1059949.3581103138
416,0.3000000000000001,0.10999999999999999,1723272.7230419773
417,0.3000000000000001,0.11999999999999998,2523286.9443711652
418,0.3000000000000001,0.12999999999999998,3448274.452656409
419,0.3000000000000001,0.13999999999999999,4487281.636959108
420,0.3000000000000001,0.15,5630072.858896399
421,0.3000000000000001,0.16,6867087.144023602
422,0.3000000000000001,0.17,8189397.397469975
423,0.3000000000000001,0.18000000000000002,9588671.999383394
424,0.3000000000000001,0.19000000000000003,11057138.643892026
425,0.3000000000000001,0.20000000000000004,12587550.292988867
426,0.3000000000000001,0.21000000000000005,14173153.124014812
427,0.3000000000000001,0.22000000000000006,15807656.356279695
428,0.3000000000000001,0.23000000000000007,17485203.84884177
429,0.3000000000000001,0.24000000000000007,19200347.367584955
430,0.3000000000000001,0.25000000000000006,20948021.425509684
431,0.3000000000000001,0.26000000000000006,22723519.605606712
432,0.3000000000000001,0.2700000000000001,24522472.280831076
433,0.3000000000000001,0.2800000000000001,26340825.650552593
434,0.3000000000000001,0.2900000000000001,28174822.017445788
435,0.3100000000000001,0.01,5176058.209873712
436,0.3100000000000001,0.02,3620856.4966363763
437,0.3100000000000001,0.03,2373922.9063908863
438,0.3100000000000001,0.04,1412652.8055578107
439,0.3100000000000001,0.05,715853.5746538693
440,0.3100000000000001,0.060000000000000005,263661.1281698319
441,0.3100000000000001,0.07,37461.24483185366
442,0.3100000000000001,0.08,19815.435503800756
443,0.3100000000000001,0.09,194391.09123516714
444,0.3100000000000001,0.09999999999999999,545895.6683661315
445,0.3100000000000001,0.10999999999999999,1060014.6812148402
446,0.3100000000000001,0.11999999999999998,1723353.285734483
447,0.3100000000000001,0.12999999999999998,2523381.2496798304
448,0.3100000000000001,0.13999999999999999,3448381.1163035873
449,0.3100000000000001,0.15,4487399.379448121
450,0.3100000000000001,0.16,5630200.498142601
451,0.3100000000000001,0.17,6867223.58849239
452,0.3100000000000001,0.18000000000000002,8189541.63978699
453,0.3100000000000001,0.19000000000000003,9588823.110384705
454,0.3100000000000001,0.20000000000000004,11057295.767083932
455,0.3100000000000001,0.21000000000000005,12587712.639389474
456,0.3100000000000001,0.22000000000000006,14173319.96735109
457,0.3100000000000001,0.23000000000000007,15807827.028515846
458,0.3100000000000001,0.24000000000000007,17485377.736016076
459,0.3100000000000001,0.25000000000000006,19200523.905934047
460,0.3100000000000001,0.26000000000000006,20948200.097860545
461,0.3100000000000001,0.2700000000000001,22723699.938018188
462,0.3100000000000001,0.2800000000000001,24522653.839467727
463,0.3100000000000001,0.2900000000000001,26341008.038774893
464,0.3100000000000001,0.3000000000000001,28175004.87310209
465,0.3200000000000001,0.01,7063385.778042193
466,0.3200000000000001,0.02,5175853.558762002
467,0.3200000000000001,0.03,3620691.159850064
468,0.3200000000000001,0.04,2373793.6091710837
469,0.3200000000000001,0.05,1412556.5103478432
470,0.3200000000000001,0.060000000000000005,715787.4645993995
471,0.3200000000000001,0.07,263622.5917542573
472,0.3200000000000001,0.08,37447.86156884598
473,0.3200000000000001,0.09,19824.96261431286
474,0.3200000000000001,0.09999999999999999,194421.45124124075
475,0.3200000000000001,0.10999999999999999,545944.937538461
476,0.3200000000000001,0.11999999999999998,1060081.0788154546
477,0.3200000000000001,0.12999999999999998,1723435.1639998744
478,0.3200000000000001,0.13999999999999999,2523477.0844937153
479,0.3200000000000001,0.15,3448489.4985119477
480,0.3200000000000001,0.16,4487519.006772357
481,0.3200000000000001,0.17,5630330.167649794
482,0.3200000000000001,0.18000000000000002,6867362.189584501
483,0.3200000000000001,0.19000000000000003,8189688.147673242
484,0.3200000000000001,0.20000000000000004,9588976.580004092
485,0.3200000000000001,0.21000000000000005,11057455.327447005
486,0.3200000000000001,0.22000000000000006,12587877.488310568
487,0.3200000000000001,0.23000000000000007,14173489.366544304
488,0.3200000000000001,0.24000000000000007,15808000.299029697
489,0.3200000000000001,0.25000000000000006,17485554.253983773
490,0.3200000000000001,0.26000000000000006,19200703.098617703
491,0.3200000000000001,0.2700000000000001,20948381.43996909
492,0.3200000000000001,0.2800000000000001,22723882.948280297
493,0.3200000000000001,0.2900000000000001,24522838.07744226
494,0.3200000000000001,0.3000000000000001,26341193.10188263
495,0.3200000000000001,0.3100000000000001,28175190.39386354
496,0.3300000000000001,0.01,9308688.137854163
497,0.3300000000000001,0.02,7063134.044215517
498,0.3300000000000001,0.03,5175645.42425886
499,0.3300000000000001,0.04,3620523.0265764515
500,0.3300000000000001,0.05,2373662.139334065
501,0.3300000000000001,0.060000000000000005,1412458.608334113
502,0.3300000000000001,0.07,715720.2601024611
503,0.3300000000000001,0.08,263583.42406423436
504,0.3300000000000001,0.09,37434.264944779134
505,0.3300000000000001,0.09999999999999999,19834.65266449195
506,0.3300000000000001,0.10999999999999999,194452.31224208153
507,0.3300000000000001,0.11999999999999998,545995.0106274053
508,0.3300000000000001,0.12999999999999998,1060148.5509977003
509,0.3300000000000001,0.13999999999999999,1723518.3579129807
510,0.3300000000000001,0.15,2523574.448877945
511,0.3300000000000001,0.16,3448599.599337794
512,0.3300000000000001,0.17,4487640.518980124
513,0.3300000000000001,0.18000000000000002,5630461.867459099
514,0.3300000000000001,0.19000000000000003,6867502.94733455
515,0.3300000000000001,0.20000000000000004,8189836.921157442
516,0.3300000000000001,0.21000000000000005,9589132.408264983
517,0.3300000000000001,0.22000000000000006,11057617.324999914
518,0.3300000000000001,0.23000000000000007,12588044.839766558
519,0.3300000000000001,0.24000000000000007,14173661.321604967
520,0.3300000000000001,0.25000000000000006,15808176.167828292
521,0.3300000000000001,0.26000000000000006,17485733.402748868
522,0.3300000000000001,0.2700000000000001,19200884.945637196
523,0.3300000000000001,0.2800000000000001,20948565.451834146
524,0.3300000000000001,0.2900000000000001,22724068.63638967
525,0.3300000000000001,0.3000000000000001,24523024.994749423
526,0.3300000000000001,0.3100000000000001,26341380.839868896
527,0.3300000000000001,0.3200000000000001,28175378.579721693
528,0.34000000000000014,0.01,11939344.362466637
529,0.34000000000000014,0.02,9308383.858932989
530,0.34000000000000014,0.03,7062878.071987653
531,0.34000000000000014,0.04,5175433.80664183
532,0.34000000000000014,0.05,3620352.0970651265
533,0.34000000000000014,0.060000000000000005,2373528.4971039095
534,0.34000000000000014,0.07,1412359.099717444
535,0.34000000000000014,0.08,715651.9613426746
536,0.34000000000000014,0.09,263543.62526006525
537,0.34000000000000014,0.09999999999999999,37420.455102389824
538,0.34000000000000014,0.10999999999999999,19844.5057810815
539,0.34000000000000014,0.11999999999999998,194483.67434989446
540,0.34000000000000014,0.12999999999999998,546045.8877319394
541,0.34000000000000014,0.13999999999999999,1060217.0978485458
542,0.34000000000000014,0.15,1723602.867549876
543,0.34000000000000014,0.16,2523673.342898702
544,0.34000000000000014,0.17,3448711.418838381
545,0.34000000000000014,0.18000000000000002,4487763.916120581
546,0.34000000000000014,0.19000000000000003,5630595.597612333
547,0.34000000000000014,0.20000000000000004,6867645.861777719
548,0.34000000000000014,0.21000000000000005,8189987.960268818
549,0.34000000000000014,0.22000000000000006,9589290.5951912
550,0.34000000000000014,0.23000000000000007,11057781.75976163
551,0.34000000000000014,0.24000000000000007,12588214.693772065
552,0.34000000000000014,0.25000000000000006,14173835.832543826
553,0.34000000000000014,0.26000000000000006,15808354.63491888
554,0.34000000000000014,0.2700000000000001,17485915.182315443
555,0.34000000000000014,0.2800000000000001,19201069.446993865
556,0.34000000000000014,0.2900000000000001,20948752.133454535
557,0.34000000000000014,0.3000000000000001,22724257.00234294
558,0.34000000000000014,0.3100000000000001,24523214.5913839
559,0.34000000000000014,0.3200000000000001,26341571.252726685
560,0.34000000000000014,0.3300000000000001,28175569.43066808
561,0.35000000000000014,0.01,14984531.814105835
