,beta,gamma,sse
54,0.10999999999999999,0.09999999999999999,128378.6629021958
55,0.11999999999999998,0.01,19179061.786544967
56,0.11999999999999998,0.02,15405321.359578889
57,0.11999999999999998,0.03,12127383.920130849
58,0.11999999999999998,0.04,9311747.660893021
59,0.11999999999999998,0.05,6926926.982083667
60,0.11999999999999998,0.060000000000000005,4943335.302258056
61,0.11999999999999998,0.07,3333174.5872781193
62,0.11999999999999998,0.08,2070331.215257707
63,0.11999999999999998,0.09,1130277.816880322
64,0.11999999999999998,0.09999999999999999,489980.7508572873
65,0.11999999999999998,0.10999999999999999,127812.893527012
66,0.12999999999999998,0.01,23472938.94086303
67,0.12999999999999998,0.02,19169112.414300397
68,0.12999999999999998,0.03,15396639.972915415
69,0.12999999999999998,0.04,12119884.793031866
70,0.12999999999999998,0.05,9305350.249198312
71,0.12999999999999998,0.060000000000000005,6921555.620390284
72,0.12999999999999998,0.07,4938918.918340593
73,0.12999999999999998,0.08,3329646.4330209056
74,0.12999999999999998,0.09,2067628.613149792
75,0.12999999999999998,0.09999999999999999,1128341.9211778163
76,0.12999999999999998,0.10999999999999999,488756.32256922754
77,0.12999999999999998,0.11999999999999998,127248.08842919905
78,0.13999999999999999,0.01,28333250.154967315
79,0.13999999999999999,0.02,23461618.855928168
80,0.13999999999999999,0.03,19159153.273624957
81,0.13999999999999999,0.04,15387950.398255643
82,0.13999999999999999,0.05,12112378.92104305
83,0.13999999999999999,0.060000000000000005,9298947.408913743
84,0.13999999999999999,0.07,6916180.029348105
85,0.13999999999999999,0.08,4934499.3962862035
86,0.13999999999999999,0.09,3326116.1321736192
87,0.13999999999999999,0.09999999999999999,2064924.7640802744
88,0.13999999999999999,0.10999999999999999,1126405.5933979084
89,0.13999999999999999,0.11999999999999998,487532.198986785
90,0.13999999999999999,0.12999999999999998,126684.25286948329
91,0.15,0.01,33800006.377096355
92,0.15,0.02,28320458.518705726
93,0.15,0.03,23450287.28810244
94,0.15,0.04,19149184.37794624
95,0.15,0.05,15379252.64788955
96,0.15,0.060000000000000005,12104866.315403234
97,0.15,0.07,9292539.150306879
98,0.15,0.08,6910800.218327511
99,0.15,0.09,4930076.744636805
100,0.15,0.09999999999999999,3322583.6925132396
101,0.15,0.10999999999999999,2062219.675120186
102,0.15,0.11999999999999998,1124468.8399602794
103,0.15,0.12999999999999998,486308.3859288427
104,0.15,0.13999999999999999,126121.39211279518
105,0.16,0.01,39915751.68229219
106,0.16,0.02,33785635.62543443
107,0.16,0.03,28307653.526832853
108,0.16,0.04,23438944.252058923
109,0.16,0.05,19139205.74070537
110,0.16,0.060000000000000005,15370546.734119397
111,0.16,0.07,12097346.987362146
112,0.16,0.08,9286125.48365508
113,0.16,0.09,6905416.196707629
114,0.16,0.09999999999999999,4925650.971942048
115,0.16,0.10999999999999999,3319049.1218236843
116,0.16,0.11999999999999998,2059513.3533466877
117,0.16,0.12999999999999998,1122531.6672900016
118,0.16,0.13999999999999999,485084.8892190722
119,0.16,0.15,125559.51142828682
120,0.17,0.01,46725718.440963745
121,0.17,0.02,39899687.0848183
122,0.17,0.03,33771249.47428581
123,0.17,0.04,28294835.19537121
124,0.17,0.05,23427589.76248598
125,0.17,0.060000000000000005,19129217.37535693
126,0.17,0.07,15361832.669259503
127,0.17,0.08,12089820.94818043
128,0.17,0.09,9279706.419245403
129,0.17,0.09999999999999999,6900027.973876301
130,0.17,0.10999999999999999,4921222.086759314
131,0.17,0.11999999999999998,3315512.4278957564
132,0.17,0.12999999999999998,2056805.8058430746
133,0.17,0.13999999999999999,1120594.0818176086
134,0.17,0.15,483861.7146859079
135,0.17,0.16,124998.61608931053
136,0.18000000000000002,0.01,54277991.86090045
137,0.18000000000000002,0.02,46707837.630937144
138,0.18000000000000002,0.03,39883604.85892278
139,0.18000000000000002,0.04,33756847.94113479
140,0.18000000000000002,0.05,28282003.540360186
141,0.18000000000000002,0.060000000000000005,23416223.834086873
142,0.18000000000000002,0.07,19119219.295369133
143,0.18000000000000002,0.08,15353110.465636415
144,0.18000000000000002,0.09,12082288.20912952
145,0.18000000000000002,0.09999999999999999,9273281.967374647
146,0.18000000000000002,0.10999999999999999,6894635.559229974
147,0.18000000000000002,0.11999999999999998,4916790.09765378
148,0.18000000000000002,0.12999999999999998,3311973.6185271107
149,0.18000000000000002,0.13999999999999999,2054097.0396987107
150,0.18000000000000002,0.15,1118656.0899790064
151,0.18000000000000002,0.16,482638.8681625861
152,0.18000000000000002,0.17,124438.71137341089
153,0.19000000000000003,0.01,62623684.46359742
154,0.19000000000000003,0.02,54258164.334218375
155,0.19000000000000003,0.03,46689936.76350105
156,0.19000000000000003,0.04,39867505.023672715
157,0.19000000000000003,0.05,33742431.043483995
158,0.19000000000000003,0.060000000000000005,28269158.5778557
159,0.19000000000000003,0.07,23404846.48157983
160,0.19000000000000003,0.08,19109211.51422348
161,0.19000000000000003,0.09,15344380.135588633
162,0.19000000000000003,0.09999999999999999,12074748.781491786
163,0.19000000000000003,0.10999999999999999,9266852.138349216
164,0.19000000000000003,0.11999999999999998,6889238.962173787
165,0.19000000000000003,0.12999999999999998,4912355.013198301
166,0.19000000000000003,0.13999999999999999,3308432.7015223103
167,0.19000000000000003,0.15,2051387.062009093
168,0.19000000000000003,0.16,1116717.6982155035
169,0.19000000000000003,0.17,481416.35548707156
170,0.19000000000000003,0.18000000000000002,123879.80256231627
171,0.20000000000000004,0.01,71817121.08894795
172,0.20000000000000004,0.02,62601771.04463756
173,0.20000000000000004,0.03,54238314.10492054
174,0.20000000000000004,0.04,46672015.85943651
175,0.20000000000000004,0.05,39851387.59815565
176,0.20000000000000004,0.060000000000000005,33727998.79885474
177,0.20000000000000004,0.07,28256300.323930435
178,0.20000000000000004,0.08,23393457.719698112
179,0.20000000000000004,0.09,19099194.04541506
180,0.20000000000000004,0.09999999999999999,15335641.691466808
181,0.20000000000000004,0.10999999999999999,12067202.676560279
182,0.20000000000000004,0.11999999999999998,9260416.942485332
183,0.20000000000000004,0.12999999999999998,6883838.192121573
184,0.20000000000000004,0.13999999999999999,4907916.841973445
185,0.20000000000000004,0.15,3304889.684692732
186,0.20000000000000004,0.16,2048675.8798757705
187,0.20000000000000004,0.17,1114778.9129737804
188,0.20000000000000004,0.18000000000000002,480194.1825020879
189,0.20000000000000004,0.19000000000000003,123321.89494193737
190,0.21000000000000005,0.01,81916035.05749069
191,0.21000000000000005,0.02,71792973.36105944
192,0.21000000000000005,0.03,62579832.04420854
193,0.21000000000000005,0.04,54218441.19564348
194,0.21000000000000005,0.05,46654074.939547166
195,0.21000000000000005,0.060000000000000005,39835252.60147959
196,0.21000000000000005,0.07,33713551.2247866
197,0.21000000000000005,0.08,28243428.79467369
198,0.21000000000000005,0.09,23382057.563189924
199,0.21000000000000005,0.09999999999999999,19089166.902452342
200,0.21000000000000005,0.10999999999999999,15326895.145633634
201,0.21000000000000005,0.11999999999999998,12059649.905638989
202,0.21000000000000005,0.12999999999999998,9253976.39010874
203,0.21000000000000005,0.13999999999999999,6878433.258495729
204,0.21000000000000005,0.15,4903475.592567474
205,0.21000000000000005,0.16,3301344.5758566475
206,0.21000000000000005,0.17,2045963.500406394
207,0.21000000000000005,0.18000000000000002,1112839.7407059118
208,0.21000000000000005,0.19000000000000003,478972.35505510564
209,0.21000000000000005,0.20000000000000004,122764.99380234166
210,0.22000000000000006,0.01,92981776.15657291
211,0.22000000000000006,0.02,81889494.75575307
212,0.22000000000000006,0.03,71768796.92041162
213,0.22000000000000006,0.04,62557867.48695567
214,0.22000000000000006,0.05,54198545.62904912
215,0.22000000000000006,0.060000000000000005,46636114.024659425
216,0.22000000000000006,0.07,39819100.05277306
217,0.22000000000000006,0.08,33699088.33883763
218,0.22000000000000006,0.09,28230544.006191164
219,0.22000000000000006,0.09999999999999999,23370646.026818365
220,0.22000000000000006,0.10999999999999999,19079130.098857243
221,0.22000000000000006,0.11999999999999998,15318140.510463815
222,0.22000000000000006,0.12999999999999998,12052090.480042607
223,0.22000000000000006,0.13999999999999999,9247530.491554948
224,0.22000000000000006,0.15,6873024.170727277
225,0.22000000000000006,0.16,4899031.273576296
226,0.22000000000000006,0.17,3297797.3828390935
227,0.22000000000000006,0.18000000000000002,2043249.9307146408
228,0.22000000000000006,0.19000000000000003,1110900.1878693188
229,0.22000000000000006,0.20000000000000004,477750.8789983116
230,0.22000000000000006,0.21000000000000005,122209.10443776837
231,0.23000000000000007,0.01,105079531.15613422
232,0.23000000000000007,0.02,92952674.52028222
233,0.23000000000000007,0.03,81862922.33727501
234,0.23000000000000007,0.04,71744591.79382463
235,0.23000000000000007,0.05,62535877.397552386
236,0.23000000000000007,0.060000000000000005,54178627.42782421
237,0.23000000000000007,0.07,46618133.13562224
238,0.23000000000000007,0.08,39802929.97118484
239,0.23000000000000007,0.09,33684610.15858433
240,0.23000000000000007,0.09999999999999999,28217645.97460535
241,0.23000000000000007,0.10999999999999999,23359223.125361513
242,0.23000000000000007,0.11999999999999998,19069083.648164973
243,0.23000000000000007,0.12999999999999998,15309377.79834409
244,0.23000000000000007,0.13999999999999999,12044524.411096556
245,0.23000000000000007,0.15,9241079.25716901
246,0.23000000000000007,0.16,6867610.93825586
247,0.23000000000000007,0.17,4894583.893603576
248,0.23000000000000007,0.18000000000000002,3294248.1134719695
249,0.23000000000000007,0.19000000000000003,2040535.1779202537
250,0.23000000000000007,0.20000000000000004,1108960.2609267675
251,0.23000000000000007,0.21000000000000005,476529.76018862776
252,0.23000000000000007,0.22000000000000006,121654.23214659483
253,0.24000000000000007,0.01,118278557.6014379
254,0.24000000000000007,0.02,105047688.23829591
255,0.24000000000000007,0.03,92923537.06874485
256,0.24000000000000007,0.04,81836317.83123013
257,0.24000000000000007,0.05,71720358.0081492
258,0.24000000000000007,0.060000000000000005,62513861.80069949
259,0.24000000000000007,0.07,54158686.61468052
260,0.24000000000000007,0.08,46600132.2933071
261,0.24000000000000007,0.09,39786742.375884205
262,0.24000000000000007,0.09999999999999999,33670116.701621495
263,0.24000000000000007,0.10999999999999999,28204734.716055166
264,0.24000000000000007,0.11999999999999998,23347788.873612143
265,0.24000000000000007,0.12999999999999998,19059027.563924264
266,0.24000000000000007,0.13999999999999999,15300607.02167321
267,0.24000000000000007,0.15,12036951.710137118
268,0.24000000000000007,0.16,9234622.697305638
269,0.24000000000000007,0.17,6862193.570529701
270,0.24000000000000007,0.18000000000000002,4890133.4612605
271,0.24000000000000007,0.19000000000000003,3290696.7755939537
272,0.24000000000000007,0.20000000000000004,2037819.2491490182
273,0.24000000000000007,0.21000000000000005,1107019.9663463882
274,0.24000000000000007,0.22000000000000006,475309.00448768097
275,0.24000000000000007,0.23000000000000007,121100.38223134741
276,0.25000000000000006,0.01,132652431.6741207
277,0.25000000000000006,0.02,118243781.53236231
278,0.25000000000000006,0.03,105015805.48864529
279,0.25000000000000006,0.04,92894363.83368146
280,0.25000000000000006,0.05,81809681.26682575
281,0.25000000000000006,0.060000000000000005,71696095.59026653
282,0.25000000000000006,0.07,62491820.72112567
283,0.25000000000000006,0.08,54138723.21235477
284,0.25000000000000006,0.09,46582111.51860804
285,0.25000000000000006,0.09999999999999999,39770537.286060646
286,0.25000000000000006,0.10999999999999999,33655607.98556228
287,0.25000000000000006,0.11999999999999998,28191810.24669599
288,0.25000000000000006,0.12999999999999998,23336343.286378033
289,0.25000000000000006,0.13999999999999999,19048961.85969703
290,0.25000000000000006,0.15,15291828.192861818
291,0.25000000000000006,0.16,12029372.388511192
292,0.25000000000000006,0.17,9228160.822329126
293,0.25000000000000006,0.18000000000000002,6856772.077005586
294,0.25000000000000006,0.19000000000000003,4885679.985166001
295,0.25000000000000006,0.20000000000000004,3287143.3770505246
296,0.25000000000000006,0.21000000000000005,2035102.1515327212
297,0.25000000000000006,0.22000000000000006,1105079.3106016056
298,0.25000000000000006,0.23000000000000007,474088.61776179716
299,0.25000000000000006,0.24000000000000007,120547.55999868532
300,0.26000000000000006,0.01,148279310.9595261
301,0.26000000000000006,0.02,132614517.87601577
302,0.26000000000000006,0.03,118208961.27148393
303,0.26000000000000006,0.04,104983882.94165972
304,0.26000000000000006,0.05,92865154.84685029
305,0.26000000000000006,0.060000000000000005,81783012.67330304
306,0.26000000000000006,0.07,71671804.56708811
307,0.26000000000000006,0.08,62469754.18358691
308,0.26000000000000006,0.09,54118737.24360871
309,0.26000000000000006,0.09999999999999999,46564070.83244162
310,0.26000000000000006,0.10999999999999999,39754314.72092405
311,0.26000000000000006,0.11999999999999998,33641084.028038085
312,0.26000000000000006,0.12999999999999998,28178872.58269976
313,0.26000000000000006,0.13999999999999999,23324886.37848177
314,0.26000000000000006,0.15,19038886.54905858
315,0.26000000000000006,0.16,15283041.324332604
316,0.26000000000000006,0.17,12021786.457576472
317,0.26000000000000006,0.18000000000000002,9221693.642613344
318,0.26000000000000006,0.19000000000000003,6851346.467148836
319,0.26000000000000006,0.20000000000000004,4881223.473946569
320,0.26000000000000006,0.21000000000000005,3283587.925693961
321,0.26000000000000006,0.22000000000000006,2032383.892209186
322,0.26000000000000006,0.23000000000000007,1103138.3001712137
323,0.26000000000000006,0.24000000000000007,472868.6058819992
324,0.26000000000000006,0.25000000000000006,119995.7707593897
325,0.2700000000000001,0.01,165242213.00757974
326,0.2700000000000001,0.02,148238041.30876428
327,0.2700000000000001,0.03,132576555.15535277
328,0.2700000000000001,0.04,118174096.85626246
329,0.2700000000000001,0.05,104951920.63185737
330,0.2700000000000001,0.060000000000000005,92835910.14004606
331,0.2700000000000001,0.07,81756312.07993653
332,0.2700000000000001,0.08,71647484.96555611
333,0.2700000000000001,0.09,62447662.21286681
334,0.2700000000000001,0.09999999999999999,54098728.73122869
335,0.2700000000000001,0.10999999999999999,46546010.25574682
336,0.2700000000000001,0.11999999999999998,39738074.699704625
337,0.2700000000000001,0.12999999999999998,33626544.84669863
338,0.2700000000000001,0.13999999999999999,28165921.740254894
339,0.2700000000000001,0.15,23313418.16476073
340,0.2700000000000001,0.16,19028801.645597517
341,0.2700000000000001,0.17,15274246.428520124
342,0.2700000000000001,0.18000000000000002,12014193.928701222
343,0.2700000000000001,0.19000000000000003,9215221.168541715
344,0.2700000000000001,0.20000000000000004,6845916.750433353
345,0.2700000000000001,0.21000000000000005,4876763.936236325
346,0.2700000000000001,0.22000000000000006,3280030.429383274
347,0.2700000000000001,0.23000000000000007,2029664.4783222298
348,0.2700000000000001,0.24000000000000007,1101196.941539266
349,0.2700000000000001,0.25000000000000006,471648.9747239887
350,0.2700000000000001,0.26000000000000006,119445.01982835402
351,0.2800000000000001,0.01,183629310.62660939
352,0.2800000000000001,0.02,165197354.94109148
353,0.2800000000000001,0.03,148196717.6044606
354,0.2800000000000001,0.04,132538543.5528186
355,0.2800000000000001,0.05,118139188.32420266
356,0.2800000000000001,0.060000000000000005,104919918.59379715
357,0.2800000000000001,0.07,92806629.74510106
358,0.2800000000000001,0.08,81729579.51603436
359,0.2800000000000001,0.09,71623136.81264293
360,0.2800000000000001,0.09999999999999999,62425544.83377638
361,0.2800000000000001,0.10999999999999999,54078697.698026225
362,0.2800000000000001,0.11999999999999998,46527929.8094851
363,0.2800000000000001,0.12999999999999998,39721817.24165256
364,0.2800000000000001,0.13999999999999999,33611990.45921184
365,0.2800000000000001,0.15,28152957.735566106
366,0.2800000000000001,0.16,23301938.660066977
367,0.2800000000000001,0.17,19018707.162915736
368,0.2800000000000001,0.18000000000000002,15265443.517870901
369,0.2800000000000001,0.19000000000000003,12006594.813264564
370,0.2800000000000001,0.20000000000000004,9208743.410507236
371,0.2800000000000001,0.21000000000000005,6840482.9363415
372,0.2800000000000001,0.22000000000000006,4872301.380677003
373,0.2800000000000001,0.23000000000000007,3276470.8959842115
374,0.2800000000000001,0.24000000000000007,2026943.9170216406
375,0.2800000000000001,0.25000000000000006,1099255.2411951513
376,0.2800000000000001,0.26000000000000006,470429.73016813956
377,0.2800000000000001,0.2700000000000001,118895.31252458574
378,0.2900000000000001,0.01,203534244.9046685
379,0.2900000000000001,0.02,183580616.18860337
380,0.2900000000000001,0.03,165152437.25809532
381,0.2900000000000001,0.04,148155339.89079383
382,0.2900000000000001,0.05,132500483.1091502
383,0.2900000000000001,0.060000000000000005,118104235.71285462
384,0.2900000000000001,0.07,104887876.86207893
385,0.2900000000000001,0.08,92777313.69388434
386,0.2900000000000001,0.09,81702815.01093826
387,0.2900000000000001,0.09999999999999999,71598760.13535133
388,0.2900000000000001,0.10999999999999999,62403402.07115425
389,0.2900000000000001,0.11999999999999998,54058644.16683729
390,0.2900000000000001,0.12999999999999998,46509829.514640234
391,0.2900000000000001,0.13999999999999999,39705542.36603849
392,0.2900000000000001,0.15,33597420.88326396
393,0.2900000000000001,0.16,28139980.58485465
394,0.2900000000000001,0.17,23290447.87926746
395,0.2900000000000001,0.18000000000000002,19008603.114628352
396,0.2900000000000001,0.19000000000000003,15256632.604843214
397,0.2900000000000001,0.20000000000000004,11998989.122656055
398,0.2900000000000001,0.21000000000000005,9202260.378912382
399,0.2900000000000001,0.22000000000000006,6835045.034364202
400,0.2900000000000001,0.23000000000000007,4867835.815917872
401,0.2900000000000001,0.24000000000000007,3272909.3333693277
402,0.2900000000000001,0.25000000000000006,2024222.2154632192
403,0.2900000000000001,0.26000000000000006,1097313.205633512
404,0.2900000000000001,0.2700000000000001,469210.87809949124
405,0.2900000000000001,0.2800000000000001,118346.65417118401
406,0.3000000000000001,0.01,225056457.01125756
407,0.3000000000000001,0.02,203481449.72961983
408,0.3000000000000001,0.03,183531856.10492247
409,0.3000000000000001,0.04,165107460.0065475
410,0.3000000000000001,0.05,148113908.21199694
411,0.3000000000000001,0.060000000000000005,132462373.86513378
412,0.3000000000000001,0.07,118069239.05981323
413,0.3000000000000001,0.08,104855795.4713431
414,0.3000000000000001,0.09,92747962.01830196
415,0.3000000000000001,0.09999999999999999,81676018.59402345
416,0.3000000000000001,0.10999999999999999,71574354.96071427
417,0.3000000000000001,0.11999999999999998,62381233.94986616
418,0.3000000000000001,0.12999999999999998,54038568.1605228
419,0.3000000000000001,0.13999999999999999,46491709.392218366
420,0.3000000000000001,0.15,39689250.09215307
421,0.3000000000000001,0.16,33582836.13655923
422,0.3000000000000001,0.17,28126990.304358028
423,0.3000000000000001,0.18000000000000002,23278945.83724376
424,0.3000000000000001,0.19000000000000003,18998489.514363676
425,0.3000000000000001,0.20000000000000004,15247813.701907456
426,0.3000000000000001,0.21000000000000005,11991376.868276034
427,0.3000000000000001,0.22000000000000006,9195772.084169202
428,0.3000000000000001,0.23000000000000007,6829603.054000838
429,0.3000000000000001,0.24000000000000007,4863367.250615792
430,0.3000000000000001,0.25000000000000006,3269345.749417832
431,0.3000000000000001,0.26000000000000006,2021499.3808087008
432,0.3000000000000001,0.2700000000000001,1095370.8413543089
433,0.3000000000000001,0.2800000000000001,467992.42440773826
434,0.3000000000000001,0.2900000000000001,117799.05009534181
435,0.3100000000000001,0.01,248301539.8940404
436,0.3100000000000001,0.02,224999279.23882073
437,0.3100000000000001,0.03,203428582.37665412
438,0.3100000000000001,0.04,183483030.42760965
439,0.3100000000000001,0.05,165062423.23446444
440,0.3100000000000001,0.060000000000000005,148072422.61235815
441,0.3100000000000001,0.07,132424215.8616048
442,0.3100000000000001,0.08,118034198.40271819
443,0.3100000000000001,0.09,104823674.45627117
444,0.3100000000000001,0.09999999999999999,92718574.75029671
445,0.3100000000000001,0.10999999999999999,81649190.29469842
446,0.3100000000000001,0.11999999999999998,71549921.3157951
447,0.3100000000000001,0.12999999999999998,62359040.49480545
448,0.3100000000000001,0.13999999999999999,54018469.70196836
449,0.3100000000000001,0.15,46473569.463247985
450,0.3100000000000001,0.16,39672940.43930729
451,0.3100000000000001,0.17,33568236.23682021
452,0.3100000000000001,0.18000000000000002,28113986.910330195
453,0.3100000000000001,0.19000000000000003,23267432.548892215
454,0.3100000000000001,0.20000000000000004,18988366.37576335
455,0.3100000000000001,0.21000000000000005,15238986.821545579
456,0.3100000000000001,0.22000000000000006,11983758.061535403
457,0.3100000000000001,0.23000000000000007,9189278.536699165
458,0.3100000000000001,0.24000000000000007,6824157.0047593005
459,0.3100000000000001,0.25000000000000006,4858895.693435199
460,0.3100000000000001,0.26000000000000006,3265780.152015698
461,0.3100000000000001,0.2700000000000001,2018775.4202257881
462,0.3100000000000001,0.2800000000000001,1093428.1548627254
463,0.3100000000000001,0.2900000000000001,466774.37498721934
464,0.3100000000000001,0.3000000000000001,117252.50562832862
465,0.3200000000000001,0.01,273381611.0503951
466,0.3200000000000001,0.02,248239679.0112401
467,0.3200000000000001,0.03,224942022.21341518
468,0.3200000000000001,0.04,203375642.90223545
469,0.3200000000000001,0.05,183434139.2087742
470,0.3200000000000001,0.060000000000000005,165017326.98992246
471,0.3200000000000001,0.07,148030883.1362193
472,0.3200000000000001,0.08,132386009.13944846
473,0.3200000000000001,0.09,117999113.77925381
474,0.3200000000000001,0.09999999999999999,104791513.85158496
475,0.3200000000000001,0.10999999999999999,92689151.92184839
476,0.3200000000000001,0.11999999999999998,81622330.14240488
477,0.3200000000000001,0.12999999999999998,71525459.22768727
478,0.3200000000000001,0.13999999999999999,62336821.730892524
479,0.3200000000000001,0.15,53998348.814084336
480,0.3200000000000001,0.16,46455409.74877997
481,0.3200000000000001,0.17,39656613.42683198
482,0.3200000000000001,0.18000000000000002,33553621.201787494
483,0.3200000000000001,0.19000000000000003,28100970.419041365
484,0.3200000000000001,0.20000000000000004,23255908.029123776
485,0.3200000000000001,0.21000000000000005,18978233.712482072
486,0.3200000000000001,0.22000000000000006,15230151.97625163
487,0.3200000000000001,0.23000000000000007,11976132.713855695
488,0.3200000000000001,0.24000000000000007,9182779.746933278
489,0.3200000000000001,0.25000000000000006,6818706.896155896
490,0.3200000000000001,0.26000000000000006,4854421.153047999
491,0.3200000000000001,0.2700000000000001,3262212.5490555814
492,0.3200000000000001,0.2800000000000001,2016050.3408881454
493,0.3200000000000001,0.2900000000000001,1091485.152669244
494,0.3200000000000001,0.3000000000000001,465556.7357368997
495,0.3200000000000001,0.3100000000000001,116707.02610548757
496,0.3300000000000001,0.01,300415707.6226451
497,0.3300000000000001,0.02,273314746.6561272
498,0.3300000000000001,0.03,248177731.21479553
499,0.3300000000000001,0.04,224884685.99628752
500,0.3300000000000001,0.05,203322631.36290073
501,0.3300000000000001,0.060000000000000005,183385182.500591
502,0.3300000000000001,0.07,164972171.32105774
503,0.3300000000000001,0.08,147989289.82797733
504,0.3300000000000001,0.09,132347753.73959899
505,0.3300000000000001,0.09999999999999999,117963985.22714967
506,0.3300000000000001,0.10999999999999999,104759313.69204688
507,0.3300000000000001,0.11999999999999998,92659693.56497346
508,0.3300000000000001,0.12999999999999998,81595438.16661835
509,0.3300000000000001,0.13999999999999999,71500968.72351429
510,0.3300000000000001,0.15,62314577.68307529
511,0.3300000000000001,0.16,53978205.51980552
512,0.3300000000000001,0.17,46437230.26988718
513,0.3300000000000001,0.18000000000000002,39640269.0740783
514,0.3300000000000001,0.19000000000000003,33538991.04921977
515,0.3300000000000001,0.20000000000000004,28087940.846778065
516,0.3300000000000001,0.21000000000000005,23244372.292864118
517,0.3300000000000001,0.22000000000000006,18968091.538187746
518,0.3300000000000001,0.23000000000000007,15221309.178531256
519,0.3300000000000001,0.24000000000000007,11968500.836668922
520,0.3300000000000001,0.25000000000000006,9176275.725311987
521,0.3300000000000001,0.26000000000000006,6813252.737715393
522,0.3300000000000001,0.2700000000000001,4849943.6381336935
523,0.3300000000000001,0.2800000000000001,3258642.94843682
524,0.3300000000000001,0.2900000000000001,2013324.1499753306
525,0.3300000000000001,0.3000000000000001,1089541.841289558
526,0.3300000000000001,0.3100000000000001,464339.512560381
527,0.3300000000000001,0.3200000000000001,116162.61686622567
528,0.34000000000000014,0.01,329530205.13876104
529,0.34000000000000014,0.02,300343498.1091685
530,0.34000000000000014,0.03,273247787.0557832
531,0.34000000000000014,0.04,248115696.5711267
532,0.34000000000000014,0.05,224827270.64876428
533,0.34000000000000014,0.060000000000000005,203269547.81525862
534,0.34000000000000014,0.07,183336160.35530084
535,0.34000000000000014,0.08,164926956.276066
536,0.34000000000000014,0.09,147947642.73208284
537,0.34000000000000014,0.09999999999999999,132309449.70304026
538,0.34000000000000014,0.10999999999999999,117928812.78417963
539,0.34000000000000014,0.11999999999999998,104727074.01245981
540,0.34000000000000014,0.12999999999999998,92630199.71172518
541,0.34000000000000014,0.13999999999999999,81568514.39684695
542,0.34000000000000014,0.15,71476449.83042987
543,0.34000000000000014,0.16,62292308.37632857
544,0.34000000000000014,0.17,53958039.842091486
545,0.34000000000000014,0.18000000000000002,46419031.047664985
546,0.34000000000000014,0.19000000000000003,39623907.40041716
547,0.34000000000000014,0.20000000000000004,33524345.79689387
548,0.34000000000000014,0.21000000000000005,28074898.209843047
549,0.34000000000000014,0.22000000000000006,23232825.355053514
550,0.34000000000000014,0.23000000000000007,18957939.866561443
551,0.34000000000000014,0.24000000000000007,15212458.440902017
552,0.34000000000000014,0.25000000000000006,11960862.441417824
553,0.34000000000000014,0.26000000000000006,9169766.482285172
554,0.34000000000000014,0.2700000000000001,6807794.538971031
555,0.34000000000000014,0.2800000000000001,4845463.157379259
556,0.34000000000000014,0.2900000000000001,3255071.358065442
557,0.34000000000000014,0.3000000000000001,2010596.8546728557
558,0.34000000000000014,0.3100000000000001,1087598.2272446163
559,0.34000000000000014,0.3200000000000001,463122.71136586333
560,0.34000000000000014,0.3300000000000001,115619.2832540037
