,beta,gamma,sse
216,0.07,0.22000000000000006,22091722848.258125
217,0.08,0.22000000000000006,19618738714.60813
218,0.09,0.22000000000000006,17238424899.34407
219,0.09999999999999999,0.22000000000000006,14960506554.54477
220,0.10999999999999999,0.22000000000000006,12795363053.604797
221,0.11999999999999998,0.22000000000000006,10754067970.496218
222,0.12999999999999998,0.22000000000000006,8848431405.47685
223,0.13999999999999999,0.22000000000000006,7091044791.140749
224,0.15,0.22000000000000006,5495328320.079599
225,0.16,0.22000000000000006,4075581143.1800814
226,0.17,0.22000000000000006,2847034495.7381554
227,0.18000000000000002,0.22000000000000006,1825907917.1479807
228,0.19000000000000003,0.22000000000000006,1029468738.936454
229,0.20000000000000004,0.22000000000000006,476095025.38641953
230,0.21000000000000005,0.22000000000000006,185342160.94165468
231,0.01,0.23000000000000007,41348407085.7652
232,0.02,0.23000000000000007,38451153027.377625
233,0.03,0.23000000000000007,35593793115.54425
234,0.04,0.23000000000000007,32782411824.485992
235,0.05,0.23000000000000007,30023523187.92091
236,0.060000000000000005,0.23000000000000007,27324097507.864746
237,0.07,0.23000000000000007,24691589646.80371
238,0.08,0.23000000000000007,22133968994.619263
239,0.09,0.23000000000000007,19659751206.76351
240,0.09999999999999999,0.23000000000000007,17278031815.57777
241,0.10999999999999999,0.23000000000000007,14998521822.327618
242,0.11999999999999998,0.23000000000000007,12831585383.510412
243,0.12999999999999998,0.23000000000000007,10788279711.2902
244,0.13999999999999999,0.23000000000000007,8880397314.544407
245,0.15,0.23000000000000007,7120510713.984642
246,0.16,0.23000000000000007,5522019772.1542
247,0.17,0.23000000000000007,4099201786.826205
248,0.18000000000000002,0.23000000000000007,2867264504.4459887
249,0.19000000000000003,0.23000000000000007,1842402218.7969942
250,0.20000000000000004,0.23000000000000007,1041855129.0401796
251,0.21000000000000005,0.23000000000000007,483972140.7033452
252,0.22000000000000006,0.23000000000000007,188277303.09649003
253,0.01,0.24000000000000007,44327451080.01613
254,0.02,0.24000000000000007,41395722487.94709
255,0.03,0.24000000000000007,38498118310.10422
256,0.04,0.24000000000000007,35640310755.994415
257,0.05,0.24000000000000007,32828375777.292377
258,0.060000000000000005,0.24000000000000007,30068818235.017113
259,0.07,0.24000000000000007,27368598560.256393
260,0.08,0.24000000000000007,24735160994.715435
261,0.09,0.24000000000000007,22176463502.20562
262,0.09999999999999999,0.24000000000000007,19701009447.289024
263,0.10999999999999999,0.24000000000000007,17317881142.667717
264,0.11999999999999998,0.24000000000000007,15036775372.564085
265,0.12999999999999998,0.24000000000000007,12868041005.297812
266,0.13999999999999999,0.24000000000000007,10822718814.53664
267,0.15,0.24000000000000007,8912583635.301058
268,0.16,0.24000000000000007,7150188987.749182
269,0.17,0.24000000000000007,5548914309.077513
270,0.18000000000000002,0.24000000000000007,4123014941.558529
271,0.19000000000000003,0.24000000000000007,2887675032.81944
272,0.20000000000000004,0.24000000000000007,1859063512.9611356
273,0.21000000000000005,0.24000000000000007,1054393322.0450709
274,0.22000000000000006,0.24000000000000007,491984070.8546976
275,0.23000000000000007,0.24000000000000007,191328327.68963706
276,0.01,0.25000000000000006,47336014065.49017
277,0.02,0.25000000000000006,44375276649.70194
278,0.03,0.25000000000000006,41443288868.358536
279,0.04,0.25000000000000006,38545335557.28958
280,0.05,0.25000000000000006,35687080972.812805
281,0.060000000000000005,0.25000000000000006,32874592505.152306
282,0.07,0.25000000000000006,30114365800.633476
283,0.08,0.25000000000000006,27413351374.10817
284,0.09,0.25000000000000006,24778982797.64009
285,0.09999999999999999,0.25000000000000006,22219206556.302082
286,0.10999999999999999,0.25000000000000006,19742513667.01751
287,0.11999999999999998,0.25000000000000006,17357973161.729027
288,0.12999999999999998,0.25000000000000006,15075267541.81363
289,0.13999999999999999,0.25000000000000006,12904730316.597368
290,0.15,0.25000000000000006,10857385745.068552
291,0.16,0.25000000000000006,8944990906.462807
292,0.17,0.25000000000000006,7180080232.310079
293,0.18000000000000002,0.25000000000000006,5576012639.809475
294,0.19000000000000003,0.25000000000000006,4147021414.049611
295,0.20000000000000004,0.25000000000000006,2908266994.6366186
296,0.21000000000000005,0.25000000000000006,1875892830.7478445
297,0.22000000000000006,0.25000000000000006,1067084477.5138891
298,0.23000000000000007,0.25000000000000006,500132115.9649238
299,0.24000000000000007,0.25000000000000006,194496688.5782444
300,0.01,0.26000000000000006,50368922492.095566
301,0.02,0.26000000000000006,47384264223.497086
302,0.03,0.26000000000000006,44423351822.424255
303,0.04,0.26000000000000006,41491106195.85399
304,0.05,0.26000000000000006,38592804759.658966
305,0.060000000000000005,0.26000000000000006,35734103781.16365
306,0.07,0.26000000000000006,32921062050.476074
307,0.08,0.26000000000000006,30160165957.493546
308,0.09,0.26000000000000006,27458356055.806477
309,0.09999999999999999,0.26000000000000006,24823055199.283627
310,0.10999999999999999,0.26000000000000006,22262198341.925034
311,0.11999999999999998,0.26000000000000006,19784264096.629627
312,0.12999999999999998,0.26000000000000006,17398308153.855038
313,0.13999999999999999,0.26000000000000006,15113998666.759575
314,0.15,0.26000000000000006,12941653715.325836
315,0.16,0.26000000000000006,10892280968.185852
316,0.17,0.26000000000000006,8977619667.412905
317,0.18000000000000002,0.26000000000000006,7210185068.431887
318,0.19000000000000003,0.26000000000000006,5603315474.443724
319,0.20000000000000004,0.26000000000000006,4171222012.375643
320,0.21000000000000005,0.26000000000000006,2929041305.376518
321,0.22000000000000006,0.26000000000000006,1892891205.292046
322,0.23000000000000007,0.26000000000000006,1079929757.3955579
323,0.24000000000000007,0.26000000000000006,508417578.93764156
324,0.25000000000000006,0.26000000000000006,197783842.8289389
325,0.01,0.2700000000000001,53421363535.79213
326,0.02,0.2700000000000001,50417517618.384346
327,0.03,0.2700000000000001,47432762268.78381
328,0.04,0.2700000000000001,44471676546.692604
329,0.05,0.2700000000000001,41539174438.503586
330,0.060000000000000005,0.2700000000000001,38640525907.19811
331,0.07,0.2700000000000001,35781379195.52399
332,0.08,0.2700000000000001,32967784455.047318
333,0.09,0.2700000000000001,30206218777.76335
334,0.09999999999999999,0.2700000000000001,27503612711.259125
335,0.10999999999999999,0.2700000000000001,24867378342.963226
336,0.11999999999999998,0.2700000000000001,22305439043.803406
337,0.12999999999999998,0.2700000000000001,19826260966.632565
338,0.13999999999999999,0.2700000000000001,17438886400.093575
339,0.15,0.2700000000000001,15152969084.182617
340,0.16,0.2700000000000001,12978811599.656523
341,0.17,0.2700000000000001,10927404949.622128
342,0.18000000000000002,0.2700000000000001,9010470458.164646
343,0.19000000000000003,0.2700000000000001,7240504117.726749
344,0.20000000000000004,0.2700000000000001,5630823524.161707
345,0.21000000000000005,0.2700000000000001,4195617545.965517
346,0.22000000000000006,0.2700000000000001,2949998882.1625147
347,0.23000000000000007,0.2700000000000001,1910059671.6936955
348,0.24000000000000007,0.2700000000000001,1092930325.95581
349,0.25000000000000006,0.2700000000000001,516841765.3789901
350,0.26000000000000006,0.2700000000000001,201191250.6330164
351,0.01,0.2800000000000001,56488863102.173965
352,0.02,0.2800000000000001,53470229605.46015
353,0.03,0.2800000000000001,50466358612.26761
354,0.04,0.2800000000000001,47481508131.59181
355,0.05,0.2800000000000001,44520250770.187546
356,0.060000000000000005,0.2800000000000001,41587493563.58526
357,0.07,0.2800000000000001,38688498989.1444
358,0.08,0.2800000000000001,35828907229.67335
359,0.09,0.2800000000000001,33014759760.010998
360,0.09999999999999999,0.2800000000000001,30252524333.038147
361,0.10999999999999999,0.2800000000000001,27549121445.880516
362,0.11999999999999998,0.2800000000000001,24911952371.590347
363,0.12999999999999998,0.2800000000000001,22348928846.359634
364,0.13999999999999999,0.2800000000000001,19868504507.33878
365,0.15,0.2800000000000001,17479708181.422874
366,0.16,0.2800000000000001,15192179130.934093
367,0.17,0.2800000000000001,13016204367.989563
368,0.18000000000000002,0.2800000000000001,10962758155.511436
369,0.19000000000000003,0.2800000000000001,9043543819.324562
370,0.20000000000000004,0.2800000000000001,7271038002.613295
371,0.21000000000000005,0.2800000000000001,5658537501.186916
372,0.22000000000000006,0.2800000000000001,4220208825.5500994
373,0.23000000000000007,0.2800000000000001,2971140643.7059803
374,0.24000000000000007,0.2800000000000001,1927399266.9552057
375,0.25000000000000006,0.2800000000000001,1106087349.7079794
376,0.26000000000000006,0.2800000000000001,525405983.52091634
377,0.2700000000000001,0.2800000000000001,204720375.22158328
378,0.01,0.2900000000000001,59567265114.00069
379,0.02,0.2900000000000001,56537931342.7616
380,0.03,0.2900000000000001,53519339252.76356
381,0.04,0.2900000000000001,50515445387.62897
382,0.05,0.2900000000000001,47530501741.296585
383,0.060000000000000005,0.2900000000000001,44569074439.753426
384,0.07,0.2900000000000001,41636063537.57704
385,0.08,0.2900000000000001,38736723993.97765
386,0.09,0.2900000000000001,35876687896.68352
387,0.09999999999999999,0.2900000000000001,33061988005.862038
388,0.10999999999999999,0.2900000000000001,30299082694.329185
389,0.11999999999999998,0.2900000000000001,27594882364.576584
390,0.12999999999999998,0.2900000000000001,24956777427.653946
391,0.13999999999999999,0.2900000000000001,22392667933.69075
392,0.15,0.2900000000000001,19910994948.84463
393,0.16,0.2900000000000001,17520773778.72792
394,0.17,0.2900000000000001,15231629143.909122
395,0.18000000000000002,0.2900000000000001,13053832418.922014
396,0.19000000000000003,0.2900000000000001,10998341052.355045
397,0.20000000000000004,0.2900000000000001,9076840292.055183
398,0.21000000000000005,0.2900000000000001,7301787346.275213
399,0.22000000000000006,0.2900000000000001,5686458118.739094
400,0.23000000000000007,0.2900000000000001,4244996663.1112394
401,0.24000000000000007,0.2900000000000001,2992467510.24984
402,0.25000000000000006,0.2900000000000001,1944911029.918798
403,0.26000000000000006,0.2900000000000001,1119401997.3436084
404,0.2700000000000001,0.2900000000000001,534111544.14442253
405,0.2800000000000001,0.2900000000000001,208372682.78063673
406,0.01,0.3000000000000001,62652712008.755424
407,0.02,0.3000000000000001,59616471682.87915
408,0.03,0.3000000000000001,56587240631.650314
409,0.04,0.3000000000000001,53568692376.984314
410,0.05,0.3000000000000001,50564777857.456245
411,0.060000000000000005,0.3000000000000001,47579743026.40155
412,0.07,0.3000000000000001,44618147501.39191
413,0.08,0.3000000000000001,41684884326.148994
414,0.09,0.3000000000000001,38785200909.411255
415,0.09999999999999999,0.3000000000000001,35924721208.90826
416,0.10999999999999999,0.3000000000000001,33109469232.433388
417,0.11999999999999998,0.3000000000000001,30345893932.050373
418,0.12999999999999998,0.3000000000000001,27640895571.72995
419,0.13999999999999999,0.3000000000000001,25001853653.203514
420,0.15,0.3000000000000001,22436656489.549377
421,0.16,0.3000000000000001,19953732521.009144
422,0.17,0.3000000000000001,17562083472.776356
423,0.18000000000000002,0.3000000000000001,15271319460.020103
424,0.19000000000000003,0.3000000000000001,13091696151.218103
425,0.20000000000000004,0.3000000000000001,11034154106.988117
426,0.21000000000000005,0.3000000000000001,9110360418.038042
427,0.22000000000000006,0.3000000000000001,7332752772.620196
428,0.23000000000000007,0.3000000000000001,5714586090.988333
429,0.24000000000000007,0.3000000000000001,4269981871.8308983
430,0.25000000000000006,0.3000000000000001,3013980403.512022
431,0.26000000000000006,0.3000000000000001,1962596001.2039309
432,0.2700000000000001,0.3000000000000001,1132875439.6630652
433,0.2800000000000001,0.3000000000000001,542959760.5027404
434,0.2900000000000001,0.3000000000000001,212149642.3661121
435,0.01,0.3100000000000001,65741626376.53761
436,0.02,0.3100000000000001,62701997689.43469
437,0.03,0.3100000000000001,59665916559.69854
438,0.04,0.3100000000000001,56636790855.133965
439,0.05,0.3100000000000001,53618288876.485085
440,0.060000000000000005,0.3100000000000001,50614355933.8363
441,0.07,0.3100000000000001,47629231914.53237
442,0.08,0.3100000000000001,44667469900.25496
443,0.09,0.3100000000000001,41733955894.15556
444,0.09999999999999999,0.3100000000000001,38833929722.38317
445,0.10999999999999999,0.3100000000000001,35973007177.97302
446,0.11999999999999998,0.3100000000000001,33157203478.884453
447,0.12999999999999998,0.3100000000000001,30392958116.005196
448,0.13999999999999999,0.3100000000000001,27687161171.18477
449,0.15,0.3100000000000001,25047181189.83229
450,0.16,0.3100000000000001,22480894697.324688
451,0.17,0.3100000000000001,19996717453.432602
452,0.18000000000000002,0.3100000000000001,17603637544.19487
453,0.19000000000000003,0.3100000000000001,15311250416.169868
454,0.20000000000000004,0.3100000000000001,13129795963.779243
455,0.21000000000000005,0.3100000000000001,11070197786.546417
456,0.22000000000000006,0.3100000000000001,9144104739.436546
457,0.23000000000000007,0.3100000000000001,7363934906.238584
458,0.24000000000000007,0.3100000000000001,5742922133.009169
459,0.25000000000000006,0.3100000000000001,4295165266.040157
460,0.26000000000000006,0.3100000000000001,3035680246.6289635
461,0.2700000000000001,0.3100000000000001,1980455223.144583
462,0.2800000000000001,0.3100000000000001,1146508849.506145
463,0.2900000000000001,0.3100000000000001,551951948.2445058
464,0.3000000000000001,0.3100000000000001,216052725.8188637
465,0.01,0.3200000000000001,68830693672.58824
466,0.02,0.3200000000000001,65790936292.800186
467,0.03,0.3200000000000001,62751518752.66157
468,0.04,0.3200000000000001,59715599619.24659
469,0.05,0.3200000000000001,56686581898.569695
470,0.060000000000000005,0.3200000000000001,53668128648.70531
471,0.07,0.3200000000000001,50664179527.95033
472,0.08,0.3200000000000001,47678968332.43093
473,0.09,0.3200000000000001,44717041580.63808
474,0.09999999999999999,0.3200000000000001,41783278205.627594
475,0.10999999999999999,0.3200000000000001,38882910419.04681
476,0.11999999999999998,0.3200000000000001,36021545814.76462
477,0.12999999999999998,0.3200000000000001,33205190783.68939
478,0.13999999999999999,0.3200000000000001,30440275315.373352
479,0.15,0.3200000000000001,27733679266.231865
480,0.16,0.3200000000000001,25092760178.66029
481,0.17,0.3200000000000001,22525382740.023514
482,0.18000000000000002,0.3200000000000001,20039949975.435318
483,0.19000000000000003,0.3200000000000001,17645436273.44498
484,0.20000000000000004,0.3200000000000001,15351422349.225006
485,0.21000000000000005,0.3200000000000001,13168132255.614355
486,0.22000000000000006,0.3200000000000001,11106472558.432985
487,0.23000000000000007,0.3200000000000001,9178073798.858955
488,0.24000000000000007,0.3200000000000001,7395334372.362
489,0.25000000000000006,0.3200000000000001,5771466960.734739
490,0.26000000000000006,0.3200000000000001,4320547661.168278
491,0.2700000000000001,0.3200000000000001,3057567964.0990047
492,0.2800000000000001,0.3200000000000001,1998489739.726599
493,0.2900000000000001,0.3200000000000001,1160303401.68261
494,0.3000000000000001,0.3200000000000001,561089425.3368777
495,0.3100000000000001,0.3200000000000001,220083407.67963386
496,0.01,0.3300000000000001,71916845942.50656
497,0.02,0.3300000000000001,68879977019.41737
498,0.03,0.3300000000000001,65840478504.99788
499,0.04,0.3300000000000001,62801275063.07774
500,0.05,0.3300000000000001,59765520735.36189
501,0.060000000000000005,0.3300000000000001,56736613646.3743
502,0.07,0.3300000000000001,53718211590.15649
503,0.08,0.3300000000000001,50714248550.068344
504,0.09,0.3300000000000001,47728952205.94949
505,0.09999999999999999,0.3300000000000001,44766862485.97349
506,0.10999999999999999,0.3300000000000001,41832851223.76449
507,0.11999999999999998,0.3300000000000001,38932142984.76218
508,0.12999999999999998,0.3300000000000001,36070337129.421135
509,0.13999999999999999,0.3300000000000001,33253431184.625458
510,0.15,0.3300000000000001,30487845598.697533
511,0.16,0.3300000000000001,27780449959.59381
512,0.17,0.3300000000000001,25138590760.317436
513,0.18000000000000002,0.3300000000000001,22570120800.251293
514,0.19000000000000003,0.3300000000000001,20083430316.036224
515,0.20000000000000004,0.3300000000000001,17687479940.799404
516,0.21000000000000005,0.3300000000000001,15391835595.989126
517,0.22000000000000006,0.3300000000000001,13206705425.80986
518,0.23000000000000007,0.3300000000000001,11142978890.284922
519,0.24000000000000007,0.3300000000000001,9212268139.321144
520,0.25000000000000006,0.3300000000000001,7426951796.822173
521,0.26000000000000006,0.3300000000000001,5800221290.910859
522,0.2700000000000001,0.3300000000000001,4346129873.691664
523,0.2800000000000001,0.3300000000000001,3079644481.725882
524,0.2900000000000001,0.3300000000000001,2016700596.524947
525,0.3000000000000001,0.3300000000000001,1174260272.9027066
526,0.3100000000000001,0.3300000000000001,570373511.9886358
527,0.3200000000000001,0.3300000000000001,224243165.10398585
528,0.01,0.34000000000000014,74997246501.76413
529,0.02,0.34000000000000014,71966055732.83649
530,0.03,0.34000000000000014,68929489436.15045
531,0.04,0.34000000000000014,65890252868.873856
532,0.05,0.34000000000000014,62851266484.367874
533,0.060000000000000005,0.34000000000000014,59815679780.930756
534,0.07,0.34000000000000014,56786885982.020676
535,0.08,0.34000000000000014,53768537596.418465
536,0.09,0.34000000000000014,50764562909.544556
537,0.09999999999999999,0.34000000000000014,47779183460.044815
538,0.10999999999999999,0.34000000000000014,44816932558.82334
539,0.11999999999999998,0.34000000000000014,41882674910.9265
540,0.12999999999999998,0.34000000000000014,38981627404.0868
541,0.13999999999999999,0.34000000000000014,36119381131.321396
542,0.15,0.34000000000000014,33301924718.76126
543,0.16,0.34000000000000014,30535669033.87017
544,0.17,0.34000000000000014,27827473353.409805
545,0.18000000000000002,0.34000000000000014,25184673074.926743
546,0.19000000000000003,0.34000000000000014,22615109060.193
547,0.20000000000000004,0.34000000000000014,20127158703.931625
548,0.21000000000000005,0.34000000000000014,17729768826.318016
549,0.22000000000000006,0.34000000000000014,15432490493.176023
550,0.23000000000000007,0.34000000000000014,13245515873.499817
551,0.24000000000000007,0.34000000000000014,11179717249.939869
552,0.25000000000000006,0.34000000000000014,9246688304.20953
553,0.26000000000000006,0.34000000000000014,7458787806.009502
554,0.2700000000000001,0.34000000000000014,5829185841.050037
555,0.2800000000000001,0.34000000000000014,4371912721.082924
556,0.2900000000000001,0.34000000000000014,3101910726.562113
557,0.3000000000000001,0.34000000000000014,2035088840.640987
558,0.3100000000000001,0.34000000000000014,1188380641.707685
559,0.3200000000000001,0.34000000000000014,579805530.5732592
560,0.3300000000000001,0.34000000000000014,228533477.77720293
561,0.01,0.35000000000000014,78069275514.46817
