,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,95791612.29286806
91,0.15,0.01,15049934005.21056
92,0.15,0.02,12495038953.550182
93,0.15,0.03,10236701191.828438
94,0.15,0.04,8255223183.616659
95,0.15,0.05,6532086290.6133375
96,0.15,0.060000000000000005,5049882424.193699
97,0.15,0.07,3792249608.6415033
98,0.15,0.08,2743811233.912236
99,0.15,0.09,1890118788.2926395
100,0.15,0.09999999999999999,1217597873.1408725
101,0.15,0.10999999999999999,713497313.0503674
102,0.15,0.11999999999999998,365841185.31652296
103,0.15,0.12999999999999998,163383602.5320681
104,0.15,0.13999999999999999,95566091.52774261
105,0.16,0.01,17820469475.239246
106,0.16,0.02,14959119867.164059
107,0.16,0.03,12414543152.63079
108,0.16,0.04,10165834658.88542
109,0.16,0.05,8193338508.170741
110,0.16,0.060000000000000005,6478575273.4040165
111,0.16,0.07,5004173772.171745
112,0.16,0.08,3753806764.1431
113,0.16,0.09,2712130330.228986
114,0.16,0.09999999999999999,1864726724.3030257
115,0.16,0.10999999999999999,1198050500.0934157
116,0.16,0.11999999999999998,699377726.9888527
117,0.16,0.12999999999999998,356758119.01497567
118,0.16,0.13999999999999999,158969911.16237512
119,0.16,0.15,95477326.6176084
120,0.17,0.01,20907282864.5962
121,0.17,0.02,17718763656.846657
122,0.17,0.03,14868466536.832169
123,0.17,0.04,12334208395.348768
124,0.17,0.05,10095128883.937881
125,0.17,0.060000000000000005,8131613844.415234
126,0.17,0.07,6425223116.266935
127,0.17,0.08,4958622473.551573
128,0.17,0.09,3715519456.9199247
129,0.17,0.09999999999999999,2680602879.5611887
130,0.17,0.10999999999999999,1839485798.3453298
131,0.17,0.11999999999999998,1178651753.1975644
132,0.17,0.12999999999999998,685404088.8510125
133,0.17,0.13999999999999999,347818183.6127857
134,0.17,0.15,154696419.682127
135,0.17,0.16,95525738.90829408
136,0.18000000000000002,0.01,24331565979.210793
137,0.18000000000000002,0.02,20793904151.026775
138,0.18000000000000002,0.03,17617219733.506367
139,0.18000000000000002,0.04,14777975751.593225
140,0.18000000000000002,0.05,12254036258.58082
141,0.18000000000000002,0.060000000000000005,10024585296.201336
142,0.18000000000000002,0.07,8070050485.765257
143,0.18000000000000002,0.08,6372030987.771822
144,0.18000000000000002,0.09,4913229582.174288
145,0.18000000000000002,0.09999999999999999,3677388635.4260197
146,0.18000000000000002,0.10999999999999999,2649229733.6003838
147,0.18000000000000002,0.11999999999999998,1814396773.3098435
148,0.18000000000000002,0.12999999999999998,1159402313.8903003
149,0.18000000000000002,0.13999999999999999,671577005.4011317
150,0.18000000000000002,0.15,339021917.4576108
151,0.18000000000000002,0.16,150563603.79330462
152,0.18000000000000002,0.17,95711746.77854598
153,0.19000000000000003,0.01,28115790626.210697
154,0.19000000000000003,0.02,24205681589.16165
155,0.19000000000000003,0.03,20680688128.192314
156,0.19000000000000003,0.04,17515839609.082245
157,0.19000000000000003,0.05,14687649241.433575
158,0.19000000000000003,0.060000000000000005,12174028312.301773
159,0.19000000000000003,0.07,9954205318.448349
160,0.19000000000000003,0.08,8008649719.623026
161,0.19000000000000003,0.09,6319000050.878034
162,0.19000000000000003,0.09999999999999999,4867996146.647491
163,0.19000000000000003,0.10999999999999999,3639415243.234715
164,0.19000000000000003,0.11999999999999998,2618011739.4874406
165,0.19000000000000003,0.12999999999999998,1789460407.8450193
166,0.19000000000000003,0.13999999999999999,1140302859.6555893
167,0.19000000000000003,0.15,657897079.720635
168,0.19000000000000003,0.16,330369855.4668176
169,0.19000000000000003,0.17,146571936.003731
170,0.19000000000000003,0.18000000000000002,96035765.63365786
171,0.20000000000000004,0.01,32283783048.793438
172,0.20000000000000004,0.02,27976512850.22872
173,0.20000000000000004,0.03,24079960360.14371
174,0.20000000000000004,0.04,20567636880.327873
175,0.20000000000000004,0.05,17414625179.485985
176,0.20000000000000004,0.060000000000000005,14597488728.914335
177,0.20000000000000004,0.07,12094186119.55485
178,0.20000000000000004,0.08,9883990366.98228
179,0.20000000000000004,0.09,7947412827.354349
180,0.20000000000000004,0.09999999999999999,6266131462.913759
181,0.20000000000000004,0.10999999999999999,4822923210.326894
182,0.20000000000000004,0.11999999999999998,3601600219.022301
183,0.20000000000000004,0.12999999999999998,2586949739.7982183
184,0.20000000000000004,0.13999999999999999,1764677456.3448405
185,0.20000000000000004,0.15,1121354064.0133734
186,0.20000000000000004,0.16,644364911.1984526
187,0.20000000000000004,0.17,321862529.11912274
188,0.20000000000000004,0.18000000000000002,142721885.61983466
189,0.20000000000000004,0.19000000000000003,96498207.89922312
190,0.21000000000000005,0.01,36860802581.199814
191,0.21000000000000005,0.02,32130165666.92632
192,0.21000000000000005,0.03,27837398343.71464
193,0.21000000000000005,0.04,23954404571.759575
194,0.21000000000000005,0.05,20454752483.112503
195,0.21000000000000005,0.060000000000000005,17313578332.640114
196,0.21000000000000005,0.07,14507495929.138464
197,0.21000000000000005,0.08,12014511236.422398
198,0.21000000000000005,0.09,9813941851.611162
199,0.21000000000000005,0.09999999999999999,7886341084.265551
200,0.21000000000000005,0.10999999999999999,6213426375.55555
201,0.21000000000000005,0.11999999999999998,4778011811.298212
202,0.21000000000000005,0.12999999999999998,3563944496.5520744
203,0.21000000000000005,0.13999999999999999,2556044572.529493
204,0.21000000000000005,0.15,1740048668.9364805
205,0.21000000000000005,0.16,1102556596.5087347
206,0.21000000000000005,0.17,630981095.5215712
207,0.21000000000000005,0.18000000000000002,313500466.44638526
208,0.21000000000000005,0.19000000000000003,139013918.73953068
209,0.21000000000000005,0.20000000000000004,97099483.01502077
210,0.22000000000000006,0.01,41873624756.08918
211,0.22000000000000006,0.02,36691837045.312164
212,0.22000000000000006,0.03,31976711261.703003
213,0.22000000000000006,0.04,27698449597.83365
214,0.22000000000000006,0.05,23829016494.40513
215,0.22000000000000006,0.060000000000000005,20342037003.62844
216,0.22000000000000006,0.07,17212700948.44173
217,0.22000000000000006,0.08,14417672549.718393
218,0.22000000000000006,0.09,11935005211.997065
219,0.22000000000000006,0.09999999999999999,9744061175.622072
220,0.22000000000000006,0.10999999999999999,7825435759.580668
221,0.22000000000000006,0.11999999999999998,6160885934.808104
222,0.22000000000000006,0.12999999999999998,4733262982.359252
223,0.22000000000000006,0.13999999999999999,3526449004.6585684
224,0.22000000000000006,0.15,2525297071.085098
225,0.22000000000000006,0.16,1715574791.4681406
226,0.22000000000000006,0.17,1083911122.7012448
227,0.22000000000000006,0.18000000000000002,617746224.6657681
228,0.22000000000000006,0.19000000000000003,305284192.02553684
229,0.22000000000000006,0.20000000000000004,135448498.24526858
230,0.22000000000000006,0.21000000000000005,97839997.42903231
231,0.23000000000000007,0.01,47350629108.8295
232,0.23000000000000007,0.02,41688236121.19316
233,0.23000000000000007,0.03,36523033749.45702
234,0.23000000000000007,0.04,31823422553.339703
235,0.23000000000000007,0.05,27559669093.842953
236,0.23000000000000007,0.060000000000000005,23703798389.224693
237,0.23000000000000007,0.07,20229492500.321106
238,0.23000000000000007,0.08,17111994898.726486
239,0.23000000000000007,0.09,14328020290.74401
240,0.23000000000000007,0.09999999999999999,11855669588.35318
241,0.23000000000000007,0.10999999999999999,9674349735.755749
242,0.23000000000000007,0.11999999999999998,7764698116.418956
243,0.23000000000000007,0.12999999999999998,6108511280.984402
244,0.23000000000000007,0.13999999999999999,4688677751.002378
245,0.23000000000000007,0.15,3489114667.2320533
246,0.23000000000000007,0.16,2494708064.262288
247,0.23000000000000007,0.17,1691256565.4970546
248,0.23000000000000007,0.18000000000000002,1065418304.1545213
249,0.23000000000000007,0.19000000000000003,604660886.8864796
250,0.23000000000000007,0.20000000000000004,297214226.9706917
251,0.23000000000000007,0.21000000000000005,132026083.79720607
252,0.23000000000000007,0.22000000000000006,98720154.59158456
253,0.24000000000000007,0.01,53321891936.02671
254,0.24000000000000007,0.02,47147671696.72799
255,0.24000000000000007,0.03,41503008500.07198
256,0.24000000000000007,0.04,36354395661.78543
257,0.24000000000000007,0.05,31670302251.388504
258,0.24000000000000007,0.060000000000000005,27421059303.042095
259,0.24000000000000007,0.07,23578752508.06638
260,0.24000000000000007,0.08,20117121022.95916
261,0.24000000000000007,0.09,17011462047.233292
262,0.24000000000000007,0.09999999999999999,14238540844.751019
263,0.24000000000000007,0.10999999999999999,11776505900.518826
264,0.24000000000000007,0.11999999999999998,9604808922.181686
265,0.24000000000000007,0.12999999999999998,7704129411.772774
266,0.24000000000000007,0.13999999999999999,6056303548.686095
267,0.24000000000000007,0.15,4644257139.39718
268,0.24000000000000007,0.16,3451942403.203273
269,0.24000000000000007,0.17,2464278376.2383046
270,0.24000000000000007,0.18000000000000002,1667094728.2777529
271,0.24000000000000007,0.19000000000000003,1047078798.4259462
272,0.24000000000000007,0.20000000000000004,591725666.7098848
273,0.24000000000000007,0.21000000000000005,289291088.92539585
274,0.24000000000000007,0.22000000000000006,128747131.82653368
275,0.24000000000000007,0.23000000000000007,99740354.94962353
276,0.25000000000000006,0.01,59819284279.042625
277,0.25000000000000006,0.02,53100144713.44261
278,0.25000000000000006,0.03,46944873533.08612
279,0.25000000000000006,0.04,41317945129.20062
280,0.25000000000000006,0.05,36185925738.96883
281,0.25000000000000006,0.060000000000000005,31517353054.682373
282,0.25000000000000006,0.07,27282622686.723618
283,0.25000000000000006,0.08,23453881093.438293
284,0.25000000000000006,0.09,20004924612.595325
285,0.25000000000000006,0.09999999999999999,16911104249.569159
286,0.25000000000000006,0.10999999999999999,14149235896.689835
287,0.25000000000000006,0.11999999999999998,11697515676.447956
288,0.25000000000000006,0.12999999999999998,9535440118.473545
289,0.25000000000000006,0.13999999999999999,7643730896.485773
290,0.25000000000000006,0.15,6004263866.784161
291,0.25000000000000006,0.16,4600002164.373426
292,0.25000000000000006,0.17,3414933126.528433
293,0.25000000000000006,0.18000000000000002,2434008826.5572095
294,0.25000000000000006,0.19000000000000003,1643090012.7505355
295,0.25000000000000006,0.20000000000000004,1028893259.0565858
296,0.25000000000000006,0.21000000000000005,578941144.9241264
297,0.25000000000000006,0.22000000000000006,281515292.0550427
298,0.25000000000000006,0.23000000000000007,125612095.5289357
299,0.25000000000000006,0.24000000000000007,100900995.94111799
300,0.26000000000000006,0.01,66876575417.31877
301,0.26000000000000006,0.02,59577445931.20876
302,0.26000000000000006,0.03,52878554381.752655
303,0.26000000000000006,0.04,46742238144.716446
304,0.26000000000000006,0.05,41133049232.69498
305,0.26000000000000006,0.060000000000000005,36017626926.138336
306,0.26000000000000006,0.07,31364577651.28106
307,0.26000000000000006,0.08,27144361696.12495
308,0.26000000000000006,0.09,23329186378.4652
309,0.26000000000000006,0.09999999999999999,19892905301.527805
310,0.26000000000000006,0.10999999999999999,16810923353.174831
311,0.26000000000000006,0.11999999999999998,14060107123.894943
312,0.26000000000000006,0.12999999999999998,11618700436.99326
313,0.26000000000000006,0.13999999999999999,9466244701.58479
314,0.26000000000000006,0.15,7583503815.2314205
315,0.26000000000000006,0.16,5952393358.399975
316,0.26000000000000006,0.17,4555913837.404306
317,0.26000000000000006,0.18000000000000002,3378087746.174467
318,0.26000000000000006,0.19000000000000003,2403900230.1169376
319,0.26000000000000006,0.20000000000000004,1619243147.5300922
320,0.26000000000000006,0.21000000000000005,1010862335.561306
321,0.26000000000000006,0.22000000000000006,566307898.5707207
322,0.26000000000000006,0.23000000000000007,273887347.0394374
323,0.26000000000000006,0.24000000000000007,122621424.85819599
324,0.26000000000000006,0.25000000000000006,102202471.98959094
325,0.2700000000000001,0.01,74529542171.06291
326,0.2700000000000001,0.02,66613259096.72301
327,0.2700000000000001,0.03,59335761467.237
328,0.2700000000000001,0.04,52657124781.87289
329,0.2700000000000001,0.05,46539769045.123535
330,0.2700000000000001,0.060000000000000005,40948324022.24507
331,0.2700000000000001,0.07,35849502156.82538
332,0.2700000000000001,0.08,31211978718.417603
333,0.2700000000000001,0.09,27006278772.38027
334,0.2700000000000001,0.09999999999999999,23204670586.845726
335,0.2700000000000001,0.10999999999999999,19781065113.26204
336,0.2700000000000001,0.11999999999999998,16710921197.290802
337,0.2700000000000001,0.12999999999999998,13971156196.054396
338,0.2700000000000001,0.13999999999999999,11540061695.879028
339,0.2700000000000001,0.15,9397224041.824905
340,0.2700000000000001,0.16,7523449406.491755
341,0.2700000000000001,0.17,5900693140.886547
342,0.2700000000000001,0.18000000000000002,4511993164.589924
343,0.2700000000000001,0.19000000000000003,3341407166.10446
344,0.2700000000000001,0.20000000000000004,2373953397.1565075
345,0.2700000000000001,0.21000000000000005,1595554856.894382
346,0.2700000000000001,0.22000000000000006,992986673.4190494
347,0.2700000000000001,0.23000000000000007,553826500.9361308
348,0.2700000000000001,0.24000000000000007,266407761.0655099
349,0.2700000000000001,0.25000000000000006,119775566.51994233
350,0.2700000000000001,0.26000000000000006,103645174.49877982
351,0.2800000000000001,0.01,82816084328.28276
352,0.2800000000000001,0.02,74243269899.6739
353,0.2800000000000001,0.03,66350092941.99678
354,0.2800000000000001,0.04,59094235067.803116
355,0.2800000000000001,0.05,52435859740.38739
356,0.2800000000000001,0.060000000000000005,46337469734.430405
357,0.2800000000000001,0.07,40763772697.049126
358,0.2800000000000001,0.08,35681554352.90231
359,0.2800000000000001,0.09,31059558922.44542
360,0.2800000000000001,0.09999999999999999,26868376346.47335
361,0.2800000000000001,0.10999999999999999,23080335932.810116
362,0.2800000000000001,0.11999999999999998,19669406062.473064
363,0.2800000000000001,0.12999999999999998,16611099612.92353
364,0.2800000000000001,0.13999999999999999,13882384775.180096
365,0.2800000000000001,0.15,11461600959.674782
366,0.2800000000000001,0.16,9328379502.835804
367,0.2800000000000001,0.17,7463568902.536617
368,0.2800000000000001,0.18000000000000002,5849164325.810069
369,0.2800000000000001,0.19000000000000003,4468241146.64104
370,0.2800000000000001,0.20000000000000004,3304892285.26341
371,0.2800000000000001,0.21000000000000005,2344169133.243562
372,0.2800000000000001,0.22000000000000006,1572025860.7736855
373,0.2800000000000001,0.23000000000000007,975266914.0633316
374,0.2800000000000001,0.24000000000000007,541497521.5435103
375,0.2800000000000001,0.25000000000000006,259077037.82020304
376,0.2800000000000001,0.26000000000000006,117074963.96553218
377,0.2800000000000001,0.2700000000000001,105229491.84742372
378,0.2900000000000001,0.01,91776346527.30722
379,0.2900000000000001,0.02,82505281030.12527
380,0.2900000000000001,0.03,73957143299.1654
381,0.2900000000000001,0.04,66087081501.27219
382,0.2900000000000001,0.05,58852870898.14612
383,0.2900000000000001,0.060000000000000005,52214763069.46734
384,0.2900000000000001,0.07,46135343699.30591
385,0.2900000000000001,0.08,40579398443.74864
386,0.2900000000000001,0.09,35513786424.524475
387,0.2900000000000001,0.09999999999999999,30907320918.78627
388,0.2900000000000001,0.10999999999999999,26730656839.190857
389,0.2900000000000001,0.11999999999999998,22956184621.07865
390,0.2900000000000001,0.12999999999999998,19557930154.96827
391,0.2900000000000001,0.13999999999999999,16511460422.812574
392,0.2900000000000001,0.15,13793794515.578384
393,0.2900000000000001,0.16,11383319727.769009
394,0.2900000000000001,0.17,9259712441.568604
395,0.2900000000000001,0.18000000000000002,7403863529.403142
396,0.2900000000000001,0.19000000000000003,5797808018.931909
397,0.2900000000000001,0.20000000000000004,4424658778.863134
398,0.2900000000000001,0.21000000000000005,3268543997.564197
399,0.2900000000000001,0.22000000000000006,2314548239.26203
400,0.2900000000000001,0.23000000000000007,1548656874.7398837
401,0.2900000000000001,0.24000000000000007,957703694.8728869
402,0.2900000000000001,0.25000000000000006,529321526.14461184
403,0.2900000000000001,0.26000000000000006,251895677.48349226
404,0.2900000000000001,0.2700000000000001,114520057.38608237
405,0.2900000000000001,0.2800000000000001,106955809.3841822
406,0.3000000000000001,0.01,101452846942.83366
407,0.3000000000000001,0.02,91439333666.69537
408,0.3000000000000001,0.03,82194618060.00592
409,0.3000000000000001,0.04,73671167315.02211
410,0.3000000000000001,0.05,65824229306.05098
411,0.3000000000000001,0.060000000000000005,58611673107.978645
412,0.3000000000000001,0.07,51993838566.791176
413,0.3000000000000001,0.08,45933394412.89321
414,0.3000000000000001,0.09,40395204436.364105
415,0.3000000000000001,0.09999999999999999,35346201270.072334
416,0.3000000000000001,0.10999999999999999,30755267351.878624
417,0.3000000000000001,0.11999999999999998,26593122661.076443
418,0.3000000000000001,0.12999999999999998,22832218846.820587
419,0.3000000000000001,0.13999999999999999,19446639387.65086
420,0.3000000000000001,0.15,16412005441.397766
421,0.3000000000000001,0.16,13705387063.820908
422,0.3000000000000001,0.17,11305219492.34349
423,0.3000000000000001,0.18000000000000002,9191224208.26093
424,0.3000000000000001,0.19000000000000003,7344334506.875481
425,0.3000000000000001,0.20000000000000004,5746625320.190664
426,0.3000000000000001,0.21000000000000005,4381247051.14072
427,0.3000000000000001,0.22000000000000006,3232363191.8738027
428,0.3000000000000001,0.23000000000000007,2285091511.4001284
429,0.3000000000000001,0.24000000000000007,1525448609.9959252
430,0.3000000000000001,0.25000000000000006,940297649.1625282
431,0.3000000000000001,0.26000000000000006,517299076.71187663
432,0.3000000000000001,0.2700000000000001,244864176.7215746
433,0.3000000000000001,0.2800000000000001,112111283.70663556
434,0.3000000000000001,0.2900000000000001,108824509.4226784
435,0.3100000000000001,0.01,111890613141.21721
436,0.3100000000000001,0.02,101087835741.90817
437,0.3100000000000001,0.03,91102454867.45827
438,0.3100000000000001,0.04,81884100793.03192
439,0.3100000000000001,0.05,73385346874.80981
440,0.3100000000000001,0.060000000000000005,65561540871.10681
441,0.3100000000000001,0.07,58370645831.39937
442,0.3100000000000001,0.08,51773090015.46565
443,0.3100000000000001,0.09,45731625334.739006
444,0.3100000000000001,0.09999999999999999,40211193836.23151
445,0.3100000000000001,0.10999999999999999,35178801776.09492
446,0.3100000000000001,0.11999999999999998,30603400855.12696
447,0.3100000000000001,0.12999999999999998,26455776212.38526
448,0.3100000000000001,0.13999999999999999,22708440795.61337
449,0.3100000000000001,0.15,19335535748.48366
450,0.3100000000000001,0.16,16312736474.78719
451,0.3100000000000001,0.17,13617164058.716003
452,0.3100000000000001,0.18000000000000002,11227301738.34782
453,0.3100000000000001,0.19000000000000003,9122916146.414251
454,0.3100000000000001,0.20000000000000004,7284983048.465017
455,0.3100000000000001,0.21000000000000005,5695617323.684729
456,0.3100000000000001,0.22000000000000006,4338006947.921865
457,0.3100000000000001,0.23000000000000007,3196350751.9997816
458,0.3100000000000001,0.24000000000000007,2255799741.138436
459,0.3100000000000001,0.25000000000000006,1502401773.3655057
460,0.3100000000000001,0.26000000000000006,923049406.1741815
461,0.3100000000000001,0.2700000000000001,505430731.43067795
462,0.3100000000000001,0.2800000000000001,237983028.68020886
463,0.3100000000000001,0.2900000000000001,109849076.58046569
464,0.3100000000000001,0.3000000000000001,110835971.23667009
465,0.3200000000000001,0.01,123137325489.1975
466,0.3200000000000001,0.02,111495697348.65793
467,0.3200000000000001,0.03,100722951330.49315
468,0.3200000000000001,0.04,90765715969.15688
469,0.3200000000000001,0.05,81573734585.00038
470,0.3200000000000001,0.060000000000000005,73099686888.06837
471,0.3200000000000001,0.07,65299020694.388626
472,0.3200000000000001,0.08,58129793186.80609
473,0.3200000000000001,0.09,51552521183.948044
474,0.3200000000000001,0.09999999999999999,45530039910.72362
475,0.3200000000000001,0.10999999999999999,40027369791.939804
476,0.3200000000000001,0.11999999999999998,35011590817.253624
477,0.3200000000000001,0.12999999999999998,30451724050.851593
478,0.3200000000000001,0.13999999999999999,26318619883.039116
479,0.3200000000000001,0.15,22584852643.402973
480,0.3200000000000001,0.16,19224621216.453533
481,0.3200000000000001,0.17,16213655320.725435
482,0.3200000000000001,0.18000000000000002,13529127131.280676
483,0.3200000000000001,0.19000000000000003,11149567943.474558
484,0.3200000000000001,0.20000000000000004,9054789592.771875
485,0.3200000000000001,0.21000000000000005,7225810361.390765
486,0.3200000000000001,0.22000000000000006,5644785117.6549835
487,0.3200000000000001,0.23000000000000007,4294939448.2031198
488,0.3200000000000001,0.24000000000000007,3160507556.6769347
489,0.3200000000000001,0.25000000000000006,2226673715.2383504
490,0.3200000000000001,0.26000000000000006,1479517067.2829404
491,0.3200000000000001,0.2700000000000001,905959591.0681045
492,0.3200000000000001,0.2800000000000001,493717044.6917547
493,0.3200000000000001,0.2900000000000001,231252722.97819895
494,0.3200000000000001,0.3000000000000001,107733866.38352853
495,0.3200000000000001,0.3100000000000001,112990571.05535005
496,0.3300000000000001,0.01,135243468519.57251
497,0.3300000000000001,0.02,122710473670.08755
498,0.3300000000000001,0.03,111100899981.43782
499,0.3300000000000001,0.04,100358200050.19693
500,0.3300000000000001,0.05,90429122790.53885
501,0.3300000000000001,0.060000000000000005,81263524772.28046
502,0.3300000000000001,0.07,72814192246.20522
503,0.3300000000000001,0.08,65036673256.92504
504,0.3300000000000001,0.09,57889119276.80999
505,0.3300000000000001,0.09999999999999999,51332135825.96892
506,0.3300000000000001,0.10999999999999999,45328641572.99169
507,0.3300000000000001,0.11999999999999998,39843735439.26891
508,0.3300000000000001,0.12999999999999998,34844571256.26691
509,0.3300000000000001,0.13999999999999999,30300239550.239082
510,0.3300000000000001,0.15,26181656052.582367
511,0.3300000000000001,0.16,22461456556.464382
512,0.3300000000000001,0.17,19113897761.536263
513,0.3300000000000001,0.18000000000000002,16114763768.562328
514,0.3300000000000001,0.19000000000000003,13441277904.712803
515,0.3300000000000001,0.20000000000000004,11072019578.134491
516,0.3300000000000001,0.21000000000000005,8986845877.297186
517,0.3300000000000001,0.22000000000000006,7166817646.56012
518,0.3300000000000001,0.23000000000000007,5594129784.467885
519,0.3300000000000001,0.24000000000000007,4252045525.5145483
520,0.3300000000000001,0.25000000000000006,3124834479.5543265
521,0.3300000000000001,0.26000000000000006,2197714215.7306323
522,0.3300000000000001,0.2700000000000001,1456795189.783263
523,0.3300000000000001,0.2800000000000001,889028824.9142926
524,0.3300000000000001,0.2900000000000001,482158567.0837809
525,0.3300000000000001,0.3000000000000001,224673745.70104855
526,0.3300000000000001,0.3100000000000001,105766080.20904635
527,0.3300000000000001,0.3200000000000001,115288682.05877048
528,0.34000000000000014,0.01,148262490677.49973
529,0.34000000000000014,0.02,134782515834.36664
530,0.34000000000000014,0.03,122283730726.67882
531,0.34000000000000014,0.04,110706227923.7854
532,0.34000000000000014,0.05,99993588220.19006
533,0.34000000000000014,0.060000000000000005,90092681129.4089
534,0.34000000000000014,0.07,80953476671.69601
535,0.34000000000000014,0.08,72528867822.39049
536,0.34000000000000014,0.09,64774503022.7301
537,0.34000000000000014,0.09999999999999999,57648628188.150955
538,0.34000000000000014,0.10999999999999999,51111937680.45647
539,0.34000000000000014,0.11999999999999998,45127433739.884605
540,0.34000000000000014,0.12999999999999998,39660293901.12903
541,0.34000000000000014,0.13999999999999999,34677745943.85567
542,0.34000000000000014,0.15,30148949953.29364
543,0.34000000000000014,0.16,26044887090.138397
544,0.34000000000000014,0.17,22338254691.36265
545,0.34000000000000014,0.18000000000000002,19003367344.661884
546,0.34000000000000014,0.19000000000000003,16016063599.22216
547,0.34000000000000014,0.20000000000000004,13353617994.363632
548,0.34000000000000014,0.21000000000000005,10994658105.432455
549,0.34000000000000014,0.22000000000000006,8919086323.152147
550,0.34000000000000014,0.23000000000000007,7108006098.550073
551,0.34000000000000014,0.24000000000000007,5543652400.598846
552,0.34000000000000014,0.25000000000000006,4209326147.905144
553,0.34000000000000014,0.26000000000000006,3089332389.182391
554,0.34000000000000014,0.2700000000000001,2168922019.904261
555,0.34000000000000014,0.2800000000000001,1434236834.4924722
556,0.34000000000000014,0.2900000000000001,872257724.6840775
557,0.34000000000000014,0.3000000000000001,470755845.386142
558,0.34000000000000014,0.3100000000000001,218246579.3947488
559,0.34000000000000014,0.3200000000000001,103946141.86223564
560,0.34000000000000014,0.3300000000000001,117730674.37339835
