,beta,gamma,sse
237,0.23000000000000007,0.07,14963740.805344652
238,0.23000000000000007,0.08,12547245.396610174
239,0.23000000000000007,0.09,10398691.608581219
240,0.23000000000000007,0.09999999999999999,8500319.84898165
241,0.23000000000000007,0.10999999999999999,6835434.464857947
242,0.23000000000000007,0.11999999999999998,5388342.005221379
243,0.23000000000000007,0.12999999999999998,4144293.018376375
244,0.23000000000000007,0.13999999999999999,3089427.1832326422
245,0.23000000000000007,0.15,2210721.5851986697
246,0.23000000000000007,0.16,1495941.9579247623
247,0.23000000000000007,0.17,933596.7222395132
248,0.23000000000000007,0.18000000000000002,512893.66313728807
249,0.23000000000000007,0.19000000000000003,223699.094656969
250,0.23000000000000007,0.20000000000000004,56499.3709725126
251,0.23000000000000007,0.21000000000000005,2364.6100223529484
252,0.23000000000000007,0.22000000000000006,52914.503562920065
253,0.24000000000000007,0.01,41116858.57892575
254,0.24000000000000007,0.02,36224378.22590983
255,0.24000000000000007,0.03,31759912.310519043
256,0.24000000000000007,0.04,27696184.09708145
257,0.24000000000000007,0.05,24007531.24665465
258,0.24000000000000007,0.060000000000000005,20669812.631460223
259,0.24000000000000007,0.07,17660320.46562486
260,0.24000000000000007,0.08,14957697.451506048
261,0.24000000000000007,0.09,12541858.657728113
262,0.24000000000000007,0.09999999999999999,10393917.860973552
263,0.24000000000000007,0.10999999999999999,8496118.098608337
264,0.24000000000000007,0.11999999999999998,6831766.19342283
265,0.24000000000000007,0.12999999999999998,5385171.025182685
266,0.24000000000000007,0.13999999999999999,4141585.3363529816
267,0.24000000000000007,0.15,3087150.871322505
268,0.24000000000000007,0.16,2208846.6597534395
269,0.24000000000000007,0.17,1494440.2653509062
270,0.24000000000000007,0.18000000000000002,932441.8314208838
271,0.24000000000000007,0.19000000000000003,512060.764097373
272,0.24000000000000007,0.20000000000000004,223164.90310085152
273,0.24000000000000007,0.21000000000000005,56242.03836939198
274,0.24000000000000007,0.22000000000000006,2363.6389089231775
275,0.24000000000000007,0.23000000000000007,53150.66776622229
276,0.25000000000000006,0.01,46453091.57497583
277,0.25000000000000006,0.02,41104730.07868202
278,0.25000000000000006,0.03,36213301.417509
279,0.25000000000000006,0.04,31749819.89967398
280,0.25000000000000006,0.05,27687012.802255224
281,0.25000000000000006,0.060000000000000005,23999221.565105066
282,0.25000000000000006,0.07,20662308.618805103
283,0.25000000000000006,0.08,17653569.528150678
284,0.25000000000000006,0.09,14951650.150486443
285,0.25000000000000006,0.09999999999999999,12536468.525061505
286,0.25000000000000006,0.10999999999999999,10389141.225487951
287,0.25000000000000006,0.11999999999999998,8491913.922419388
288,0.25000000000000006,0.12999999999999998,6828095.9177661035
289,0.25000000000000006,0.13999999999999999,5381998.42517441
290,0.25000000000000006,0.15,4138876.3841646784
291,0.25000000000000006,0.16,3084873.6072846404
292,0.25000000000000006,0.17,2206971.0709309964
293,0.25000000000000006,0.18000000000000002,1492938.1711600274
294,0.25000000000000006,0.19000000000000003,931286.7758803866
295,0.25000000000000006,0.20000000000000004,511227.91433243523
296,0.25000000000000006,0.21000000000000005,222630.9537380504
297,0.25000000000000006,0.22000000000000006,55985.12148302724
298,0.25000000000000006,0.23000000000000007,2363.2391981665237
299,0.25000000000000006,0.24000000000000007,53387.542660997045
300,0.26000000000000006,0.01,52274726.44987987
301,0.26000000000000006,0.02,46439829.20786194
302,0.26000000000000006,0.03,41092592.06273932
303,0.26000000000000006,0.04,36202216.10817334
304,0.26000000000000006,0.05,31739719.920149133
305,0.26000000000000006,0.060000000000000005,27677834.79471872
306,0.26000000000000006,0.07,23990905.95629559
307,0.26000000000000006,0.08,20654799.39916404
308,0.26000000000000006,0.09,17646814.043737575
309,0.26000000000000006,0.09999999999999999,14945598.906933192
310,0.26000000000000006,0.10999999999999999,12531075.002871912
311,0.26000000000000006,0.11999999999999998,10384361.70602931
312,0.26000000000000006,0.12999999999999998,8487707.323990092
313,0.26000000000000006,0.13999999999999999,6824423.641158566
314,0.26000000000000006,0.15,5378824.208186045
315,0.26000000000000006,0.16,4136166.1645411225
316,0.26000000000000006,0.17,3082595.3936087834
317,0.26000000000000006,0.18000000000000002,2205094.8209996345
318,0.26000000000000006,0.19000000000000003,1491435.6774160543
319,0.26000000000000006,0.20000000000000004,930131.5574934015
320,0.26000000000000006,0.21000000000000005,510395.11554397683
321,0.26000000000000006,0.22000000000000006,222097.24810975225
322,0.26000000000000006,0.23000000000000007,55728.62170686191
323,0.26000000000000006,0.24000000000000007,2363.41214741563
324,0.26000000000000006,0.25000000000000006,53625.12937923733
325,0.2700000000000001,0.01,58614253.74271787
326,0.2700000000000001,0.02,52260251.74494394
327,0.2700000000000001,0.03,46426556.2301683
328,0.2700000000000001,0.04,41080444.53948662
329,0.2700000000000001,0.05,36191122.3056254
330,0.2700000000000001,0.060000000000000005,31729612.37905044
331,0.2700000000000001,0.07,27668650.081007265
332,0.2700000000000001,0.08,23982584.42623373
333,0.2700000000000001,0.09,20647284.978056274
334,0.2700000000000001,0.09999999999999999,17640054.017453216
335,0.2700000000000001,0.10999999999999999,14939543.725496374
336,0.2700000000000001,0.11999999999999998,12525678.095423346
337,0.2700000000000001,0.12999999999999998,10379579.306504803
338,0.2700000000000001,0.13999999999999999,8483498.306897826
339,0.2700000000000001,0.15,6820749.366872806
340,0.2700000000000001,0.16,5375648.377208667
341,0.2700000000000001,0.17,4133454.6802133927
342,0.2700000000000001,0.18000000000000002,3080316.232785942
343,0.2700000000000001,0.19000000000000003,2203217.912228753
344,0.2700000000000001,0.20000000000000004,1489932.7861838804
345,0.2700000000000001,0.21000000000000005,928976.1781361646
346,0.2700000000000001,0.22000000000000006,509562.36943423346
347,0.2700000000000001,0.23000000000000007,221563.78775779635
348,0.2700000000000001,0.24000000000000007,55472.54043490077
349,0.2700000000000001,0.25000000000000006,2364.159014492501
350,0.2700000000000001,0.26000000000000006,53863.42905335699
351,0.2800000000000001,0.01,65506189.87873032
352,0.2800000000000001,0.02,58598483.11440789
353,0.2800000000000001,0.03,52245765.23963667
354,0.2800000000000001,0.04,46413272.651010334
355,0.2800000000000001,0.05,41068287.51731877
356,0.2800000000000001,0.060000000000000005,36180020.01759323
357,0.2800000000000001,0.07,31719497.28348864
358,0.2800000000000001,0.08,27659458.66766063
359,0.2800000000000001,0.09,23974256.98093097
360,0.2800000000000001,0.09999999999999999,20639765.361004606
361,0.2800000000000001,0.10999999999999999,17633289.454368494
362,0.2800000000000001,0.11999999999999998,14933484.61082892
363,0.2800000000000001,0.12999999999999998,12520277.806982366
364,0.2800000000000001,0.13999999999999999,10374794.030823853
365,0.2800000000000001,0.15,8479286.87472193
366,0.2800000000000001,0.16,6817073.098183218
367,0.2800000000000001,0.17,5372470.935234955
368,0.2800000000000001,0.18000000000000002,4130741.9339139583
369,0.2800000000000001,0.19000000000000003,3078036.127308373
370,0.2800000000000001,0.20000000000000004,2201340.346888843
371,0.2800000000000001,0.21000000000000005,1488429.4995293873
372,0.2800000000000001,0.22000000000000006,927820.6396857782
373,0.2800000000000001,0.23000000000000007,508729.6777062123
374,0.2800000000000001,0.24000000000000007,221030.57422468034
375,0.2800000000000001,0.25000000000000006,55216.879061726286
376,0.2800000000000001,0.26000000000000006,2365.481057707212
377,0.2800000000000001,0.2700000000000001,54102.44281618764
378,0.2900000000000001,0.01,72987200.44408509
379,0.2900000000000001,0.02,65489034.296739876
380,0.2900000000000001,0.03,58582699.39339226
381,0.2900000000000001,0.04,52231266.94385915
382,0.2900000000000001,0.05,46399978.47951014
383,0.2900000000000001,0.060000000000000005,41056121.00463652
384,0.2900000000000001,0.07,36168909.25180995
385,0.2900000000000001,0.08,31709374.64057926
386,0.2900000000000001,0.09,27650260.561222762
387,0.2900000000000001,0.09999999999999999,23965923.626402564
388,0.2900000000000001,0.10999999999999999,20632240.553535283
389,0.2900000000000001,0.11999999999999998,17626520.359557346
390,0.2900000000000001,0.12999999999999998,14927421.567586571
391,0.2900000000000001,0.13999999999999999,12514874.141818054
392,0.2900000000000001,0.15,10370005.882898139
393,0.2900000000000001,0.16,8475073.031043788
394,0.2900000000000001,0.17,6813394.838366015
395,0.2900000000000001,0.18000000000000002,5369291.885259156
396,0.2900000000000001,0.19000000000000003,4128027.928376758
397,0.2900000000000001,0.20000000000000004,3075755.0796696027
398,0.2900000000000001,0.21000000000000005,2199462.12725155
399,0.2900000000000001,0.22000000000000006,1486925.8195194283
400,0.2900000000000001,0.23000000000000007,926664.9440201914
401,0.2900000000000001,0.24000000000000007,507897.04206366197
402,0.2900000000000001,0.25000000000000006,220497.60905354825
403,0.2900000000000001,0.26000000000000006,54961.638982475066
404,0.2900000000000001,0.2700000000000001,2367.3795358569478
405,0.2900000000000001,0.2800000000000001,54342.171800972195
406,0.3000000000000001,0.01,81096230.86814895
407,0.3000000000000001,0.02,72968565.08174351
408,0.3000000000000001,0.03,65471864.21893702
409,0.3000000000000001,0.04,58566902.590421855
410,0.3000000000000001,0.05,52216756.86751999
411,0.3000000000000001,0.060000000000000005,46386673.72479612
412,0.3000000000000001,0.07,41043945.00984648
413,0.3000000000000001,0.08,36157790.01601417
414,0.3000000000000001,0.09,31699244.457442693
415,0.3000000000000001,0.09999999999999999,27641055.768242065
416,0.3000000000000001,0.10999999999999999,23957584.36866773
417,0.3000000000000001,0.11999999999999998,20624710.561178043
418,0.3000000000000001,0.12999999999999998,17619746.738096856
419,0.3000000000000001,0.13999999999999999,14921354.60042788
420,0.3000000000000001,0.15,12509467.10420202
421,0.3000000000000001,0.16,10365214.86664157
422,0.3000000000000001,0.17,8470856.779446779
423,0.3000000000000001,0.18000000000000002,6809714.590699142
424,0.3000000000000001,0.19000000000000003,5366111.230277171
425,0.3000000000000001,0.20000000000000004,4125312.666337104
426,0.3000000000000001,0.21000000000000005,3073473.092364397
427,0.3000000000000001,0.22000000000000006,2197583.2555895965
428,0.3000000000000001,0.23000000000000007,1485421.748221841
429,0.3000000000000001,0.24000000000000007,925509.0930182247
430,0.3000000000000001,0.25000000000000006,507064.46421107807
431,0.3000000000000001,0.26000000000000006,219964.89378820136
432,0.3000000000000001,0.2700000000000001,54706.82159285637
433,0.3000000000000001,0.2800000000000001,2369.8557082241746
434,0.3000000000000001,0.2900000000000001,54582.61714137421
435,0.3100000000000001,0.01,89874644.95357291
436,0.3100000000000001,0.02,81076014.72794095
437,0.3100000000000001,0.03,72949913.70083562
438,0.3100000000000001,0.04,65454679.65699136
439,0.3100000000000001,0.05,58551092.716255605
440,0.3100000000000001,0.060000000000000005,52202235.02053461
441,0.3100000000000001,0.07,46373358.39600325
442,0.3100000000000001,0.08,41031759.541361086
443,0.3100000000000001,0.09,36146662.31794963
444,0.3100000000000001,0.09999999999999999,31689106.74120396
445,0.3100000000000001,0.10999999999999999,27631844.29527115
446,0.3100000000000001,0.11999999999999998,23949239.21374949
447,0.3100000000000001,0.12999999999999998,20617175.38946613
448,0.3100000000000001,0.13999999999999999,17612968.595067233
449,0.3100000000000001,0.15,14915283.71401418
450,0.3100000000000001,0.16,12504056.698408343
451,0.3100000000000001,0.17,10360420.985970331
452,0.3100000000000001,0.18000000000000002,8466638.123516308
453,0.3100000000000001,0.19000000000000003,6806032.358462409
454,0.3100000000000001,0.20000000000000004,5362928.973286441
455,0.3100000000000001,0.21000000000000005,4122596.150531735
456,0.3100000000000001,0.22000000000000006,3071190.1678887797
457,0.3100000000000001,0.23000000000000007,2195703.7341768057
458,0.3100000000000001,0.24000000000000007,1483917.287705421
459,0.3100000000000001,0.25000000000000006,924353.0885595412
460,0.3100000000000001,0.26000000000000006,506231.9458537112
461,0.3100000000000001,0.2700000000000001,219432.42997309042
462,0.3100000000000001,0.2800000000000001,54452.42828913695
463,0.3100000000000001,0.2900000000000001,2372.9108345757463
464,0.3100000000000001,0.3000000000000001,54823.779971465774
465,0.3200000000000001,0.01,99366371.72032854
466,0.3200000000000001,0.02,89852740.46827993
467,0.3200000000000001,0.03,81055780.91719726
468,0.3200000000000001,0.04,72931246.31402497
469,0.3200000000000001,0.05,65437480.622581646
470,0.3200000000000001,0.060000000000000005,58535269.781660385
471,0.3200000000000001,0.07,52187701.41282584
472,0.3200000000000001,0.08,46360032.50227296
473,0.3200000000000001,0.09,41019564.60759879
474,0.3200000000000001,0.09999999999999999,36135526.16536547
475,0.3200000000000001,0.10999999999999999,31678961.498992927
476,0.3200000000000001,0.11999999999999998,27622626.148866888
477,0.3200000000000001,0.12999999999999998,23940888.16767478
478,0.3200000000000001,0.13999999999999999,20609635.043936174
479,0.3200000000000001,0.15,17606185.93555185
480,0.3200000000000001,0.16,14909208.913009621
481,0.3200000000000001,0.17,12498642.928713655
482,0.3200000000000001,0.18000000000000002,10355624.24480281
483,0.3200000000000001,0.19000000000000003,8462417.066839762
484,0.3200000000000001,0.20000000000000004,6802348.144937331
485,0.3200000000000001,0.21000000000000005,5359745.117285997
486,0.3200000000000001,0.22000000000000006,4119878.3836987996
487,0.3200000000000001,0.23000000000000007,3068906.3087400217
488,0.3200000000000001,0.24000000000000007,2193823.565288134
489,0.3200000000000001,0.25000000000000006,1482412.4400399495
490,0.3200000000000001,0.26000000000000006,923196.9325246601
491,0.3200000000000001,0.2700000000000001,505399.48869754374
492,0.3200000000000001,0.2800000000000001,218900.21915330915
493,0.3200000000000001,0.2900000000000001,54198.46046814983
494,0.3200000000000001,0.3000000000000001,2376.5461751614203
495,0.3200000000000001,0.3100000000000001,55065.661425737206
496,0.3300000000000001,0.01,109618061.05714867
497,0.3300000000000001,0.02,99342664.32818078
498,0.3300000000000001,0.03,89830816.52094932
499,0.3300000000000001,0.04,81035529.44965576
500,0.3300000000000001,0.05,72912562.93398455
501,0.3300000000000001,0.060000000000000005,65420267.12739511
502,0.3300000000000001,0.07,58519433.79741086
503,0.3300000000000001,0.08,52173156.054323465
504,0.3300000000000001,0.09,46346696.052753285
505,0.3300000000000001,0.09999999999999999,41007360.21698348
506,0.3300000000000001,0.10999999999999999,36124381.56601599
507,0.3300000000000001,0.11999999999999998,31668808.737944163
508,0.3300000000000001,0.12999999999999998,27613401.335590556
509,0.3300000000000001,0.13999999999999999,23932531.236474372
510,0.3300000000000001,0.15,20602089.530128352
511,0.3300000000000001,0.16,17599398.764637105
512,0.3300000000000001,0.17,14903130.202081112
513,0.3300000000000001,0.18000000000000002,12493225.799397025
514,0.3300000000000001,0.19000000000000003,10350824.647059686
515,0.3300000000000001,0.20000000000000004,8458193.613006515
516,0.3300000000000001,0.21000000000000005,6798661.953407272
517,0.3300000000000001,0.22000000000000006,5356559.66527649
518,0.3300000000000001,0.23000000000000007,4117159.3685778645
519,0.3300000000000001,0.24000000000000007,3066621.517416632
520,0.3300000000000001,0.25000000000000006,2191942.7511995956
521,0.3300000000000001,0.26000000000000006,1480907.2072961677
522,0.3300000000000001,0.2700000000000001,922040.6267949488
523,0.3300000000000001,0.2800000000000001,504567.09444931755
524,0.3300000000000001,0.2900000000000001,218368.2628746052
525,0.3300000000000001,0.3000000000000001,53944.919527282276
526,0.3300000000000001,0.3100000000000001,2380.7629907126684
527,0.3300000000000001,0.3200000000000001,55308.26263908442
528,0.34000000000000014,0.01,120679248.7027157
529,0.34000000000000014,0.02,109592428.74926905
530,0.34000000000000014,0.03,99318935.53183691
531,0.34000000000000014,0.04,89808873.12647994
532,0.34000000000000014,0.05,81015260.33906454
533,0.34000000000000014,0.060000000000000005,72893863.57339688
534,0.34000000000000014,0.07,65403039.18312791
535,0.34000000000000014,0.08,58503584.77428967
536,0.34000000000000014,0.09,52158598.954964735
537,0.34000000000000014,0.09999999999999999,46333349.05659841
538,0.34000000000000014,0.10999999999999999,40995146.377945326
539,0.34000000000000014,0.11999999999999998,36113228.52766089
540,0.34000000000000014,0.12999999999999998,31658648.465197045
541,0.34000000000000014,0.13999999999999999,27604169.862007543
542,0.34000000000000014,0.15,23924168.426182836
543,0.34000000000000014,0.16,20594538.85358633
544,0.34000000000000014,0.17,17592607.08741256
545,0.34000000000000014,0.18000000000000002,14897047.5858984
546,0.34000000000000014,0.19000000000000003,12487805.314740106
547,0.34000000000000014,0.20000000000000004,10346022.1966638
548,0.34000000000000014,0.21000000000000005,8453967.765607953
549,0.34000000000000014,0.22000000000000006,6794973.7871573195
550,0.34000000000000014,0.23000000000000007,5353372.620260116
551,0.34000000000000014,0.24000000000000007,4114439.107909862
552,0.34000000000000014,0.25000000000000006,3064335.796418385
553,0.34000000000000014,0.26000000000000006,2190061.2941883393
554,0.34000000000000014,0.2700000000000001,1479401.5915457876
555,0.34000000000000014,0.2800000000000001,920884.1732526284
556,0.34000000000000014,0.2900000000000001,503734.7648165001
557,0.34000000000000014,0.3000000000000001,217836.56268336668
558,0.34000000000000014,0.3100000000000001,53691.8068644835
559,0.34000000000000014,0.3200000000000001,2385.562542441131
560,0.34000000000000014,0.3300000000000001,55551.58474681624
