,beta,gamma,sse
63,0.11999999999999998,0.09,714629.7394011208
64,0.11999999999999998,0.09999999999999999,783919.7765265334
65,0.11999999999999998,0.10999999999999999,854559.5382141261
66,0.12999999999999998,0.01,191346.34631548458
67,0.12999999999999998,0.02,237133.84712254722
68,0.12999999999999998,0.03,286775.63744613423
69,0.12999999999999998,0.04,339909.66011978465
70,0.12999999999999998,0.05,396197.92385657533
71,0.12999999999999998,0.060000000000000005,455325.04391559353
72,0.12999999999999998,0.07,516996.868111839
73,0.12999999999999998,0.08,580939.1832685007
74,0.12999999999999998,0.09,646896.4974883927
75,0.12999999999999998,0.09999999999999999,714630.8938836876
76,0.12999999999999998,0.10999999999999999,783920.9516506736
77,0.12999999999999998,0.11999999999999998,854560.7306100109
78,0.13999999999999999,0.01,149801.5134081202
79,0.13999999999999999,0.02,191347.12685829023
80,0.13999999999999999,0.03,237134.69527932638
81,0.13999999999999999,0.04,286776.54629209795
82,0.13999999999999999,0.05,339910.62323336117
83,0.13999999999999999,0.060000000000000005,396198.93528573314
84,0.13999999999999999,0.07,455326.09814636427
85,0.13999999999999999,0.08,516997.96003890195
86,0.13999999999999999,0.09,580940.3081676894
87,0.13999999999999999,0.09999999999999999,646897.6509909964
88,0.13999999999999999,0.10999999999999999,714632.0719524408
89,0.13999999999999999,0.11999999999999998,783922.1505573125
90,0.13999999999999999,0.12999999999999998,854561.9469143016
91,0.15,0.01,112913.42541575222
92,0.15,0.02,149802.23463319117
93,0.15,0.03,191347.92459354928
94,0.15,0.04,237135.56188039185
95,0.15,0.05,286777.47466923436
96,0.15,0.060000000000000005,339911.60681426234
97,0.15,0.07,396199.96798074676
98,0.15,0.08,455327.1743160025
99,0.15,0.09,516999.07446348167
100,0.15,0.09999999999999999,580941.4560189665
101,0.15,0.10999999999999999,646898.8278056693
102,0.15,0.11999999999999998,714633.2736073842
103,0.15,0.12999999999999998,783923.3732464504
104,0.15,0.13999999999999999,854563.1871269934
105,0.16,0.01,81125.99488387724
106,0.16,0.02,112914.07602293706
107,0.16,0.03,149802.97161861218
108,0.16,0.04,191348.73952132603
109,0.16,0.05,237136.4469257995
110,0.16,0.060000000000000005,286778.4225775905
111,0.16,0.07,339912.6108625261
112,0.16,0.08,396201.0219416474
113,0.16,0.09,455328.272424532
114,0.16,0.09999999999999999,517000.2113855951
115,0.16,0.10999999999999999,580942.6268223464
116,0.16,0.11999999999999998,646900.027932419
117,0.16,0.12999999999999998,714634.4988485215
118,0.16,0.13999999999999999,783924.6197180853
119,0.16,0.15,854564.4512480816
120,0.17,0.01,54913.99564212583
121,0.17,0.02,81126.56230877245
122,0.17,0.03,112914.74076137207
123,0.17,0.04,149803.72436446152
124,0.17,0.05,191349.57164168835
125,0.17,0.060000000000000005,237137.35041560512
126,0.17,0.07,286779.39001721184
127,0.17,0.08,339913.63537819067
128,0.17,0.09,396202.0971684666
129,0.17,0.09999999999999999,455329.3924719779
130,0.17,0.10999999999999999,517001.3708052606
131,0.17,0.11999999999999998,580943.8205778413
132,0.17,0.12999999999999998,646901.2513712521
133,0.17,0.13999999999999999,714635.7476758553
134,0.17,0.15,783925.8899722188
135,0.17,0.16,854565.7392775626
136,0.18000000000000002,0.01,34785.032857019185
137,0.18000000000000002,0.02,54914.465933744126
138,0.18000000000000002,0.03,81127.14202076447
139,0.18000000000000002,0.04,112915.41963114965
140,0.18000000000000002,0.05,149804.49287081874
141,0.18000000000000002,0.060000000000000005,191350.42095470376
142,0.18000000000000002,0.07,237138.27234986646
143,0.18000000000000002,0.08,286780.3769881484
144,0.18000000000000002,0.09,339914.6803612962
145,0.18000000000000002,0.09999999999999999,396203.19366123574
146,0.18000000000000002,0.10999999999999999,455330.5344583639
147,0.18000000000000002,0.11999999999999998,517002.5527224978
148,0.18000000000000002,0.12999999999999998,580945.0372854637
149,0.18000000000000002,0.13999999999999999,646902.4981221786
150,0.18000000000000002,0.15,714637.0200893886
151,0.18000000000000002,0.16,783927.1840088473
152,0.18000000000000002,0.17,854567.0512154325
153,0.19000000000000003,0.01,21281.634616596188
154,0.19000000000000003,0.02,34785.39054432142
155,0.19000000000000003,0.03,54914.94643370567
156,0.19000000000000003,0.04,81127.73401996243
157,0.19000000000000003,0.05,112916.11263236476
158,0.19000000000000003,0.060000000000000005,149805.27713776595
159,0.19000000000000003,0.07,191351.28746044205
160,0.19000000000000003,0.08,237139.21272864394
161,0.19000000000000003,0.09,286781.3834904493
162,0.19000000000000003,0.09999999999999999,339915.74581188353
163,0.19000000000000003,0.10999999999999999,396204.3114199886
164,0.19000000000000003,0.11999999999999998,455331.6983837174
165,0.19000000000000003,0.12999999999999998,517003.7571373248
166,0.19000000000000003,0.13999999999999999,580946.2769452275
167,0.19000000000000003,0.15,646903.7681852051
168,0.19000000000000003,0.16,714638.316089126
169,0.19000000000000003,0.17,783928.5018279734
170,0.19000000000000003,0.18000000000000002,854568.3870616872
171,0.20000000000000004,0.01,14983.472407422787
172,0.20000000000000004,0.02,21281.862562897986
173,0.20000000000000004,0.03,34785.756105453926
174,0.20000000000000004,0.04,54915.43714213774
175,0.20000000000000004,0.05,81128.33830647783
176,0.20000000000000004,0.060000000000000005,112916.81976511366
177,0.20000000000000004,0.07,149806.07716538568
178,0.20000000000000004,0.08,191352.17115897452
179,0.20000000000000004,0.09,237140.1715519966
180,0.20000000000000004,0.09999999999999999,286782.4095241641
181,0.20000000000000004,0.10999999999999999,339916.8317299944
182,0.20000000000000004,0.11999999999999998,396205.4504447566
183,0.20000000000000004,0.12999999999999998,455332.88424806384
184,0.20000000000000004,0.13999999999999999,517004.9840497624
185,0.20000000000000004,0.15,580947.5395571463
186,0.20000000000000004,0.16,646905.0615603414
187,0.20000000000000004,0.17,714639.6356750723
188,0.20000000000000004,0.18000000000000002,783929.8434295949
189,0.20000000000000004,0.19000000000000003,854569.7468163215
190,0.21000000000000005,0.01,16509.71828383855
191,0.21000000000000005,0.02,14983.5516516098
192,0.21000000000000005,0.03,21282.095769861487
193,0.21000000000000005,0.04,34786.129540564805
194,0.21000000000000005,0.05,54915.93805917005
195,0.21000000000000005,0.060000000000000005,81128.95488042355
196,0.21000000000000005,0.07,112917.54102949484
197,0.21000000000000005,0.08,149806.8929537636
198,0.21000000000000005,0.09,191353.07205037444
199,0.21000000000000005,0.09999999999999999,237141.1488199867
200,0.21000000000000005,0.10999999999999999,286783.45508934505
201,0.21000000000000005,0.11999999999999998,339917.93811567046
202,0.21000000000000005,0.12999999999999998,396206.6107355767
203,0.21000000000000005,0.13999999999999999,455334.09205143
204,0.21000000000000005,0.15,517006.2334598303
205,0.21000000000000005,0.16,580948.8251212352
206,0.21000000000000005,0.17,646906.3782475959
207,0.21000000000000005,0.18000000000000002,714640.9788472302
208,0.21000000000000005,0.19000000000000003,783931.2088137132
209,0.21000000000000005,0.20000000000000004,854571.1304793337
210,0.22000000000000006,0.01,26521.54699445152
211,0.22000000000000006,0.02,16509.627867226016
212,0.22000000000000006,0.03,14983.633239860843
213,0.22000000000000006,0.04,21282.334237658044
214,0.22000000000000006,0.05,34786.51084980482
215,0.22000000000000006,0.060000000000000005,54916.44918493538
216,0.22000000000000006,0.07,81129.58374191594
217,0.22000000000000006,0.08,112918.27642560951
218,0.22000000000000006,0.09,149807.72450298662
219,0.22000000000000006,0.09999999999999999,191353.99013471554
220,0.22000000000000006,0.10999999999999999,237142.1445326769
221,0.22000000000000006,0.11999999999999998,286784.5201860453
222,0.22000000000000006,0.12999999999999998,339919.0649689563
223,0.22000000000000006,0.13999999999999999,396207.79229248303
224,0.22000000000000006,0.15,455335.3217938439
225,0.22000000000000006,0.16,517007.5053675502
226,0.22000000000000006,0.17,580950.1336375077
227,0.22000000000000006,0.18000000000000002,646907.7182469786
228,0.22000000000000006,0.19000000000000003,714642.3456056052
229,0.22000000000000006,0.20000000000000004,783932.597980327
230,0.22000000000000006,0.21000000000000005,854572.5380507181
231,0.23000000000000007,0.01,45724.79182335586
232,0.23000000000000007,0.02,26521.263772025603
233,0.23000000000000007,0.03,16509.536547851585
234,0.23000000000000007,0.04,14983.71717237308
235,0.23000000000000007,0.05,21282.577966461988
236,0.23000000000000007,0.060000000000000005,34786.900033328064
237,0.23000000000000007,0.07,54916.97051956856
238,0.23000000000000007,0.08,81130.22489107276
239,0.23000000000000007,0.09,112919.02595355973
240,0.23000000000000007,0.09999999999999999,149808.57181314265
241,0.23000000000000007,0.10999999999999999,191354.92541207385
242,0.23000000000000007,0.11999999999999998,237143.15869013214
243,0.23000000000000007,0.12999999999999998,286785.60481431836
244,0.23000000000000007,0.13999999999999999,339920.2122898968
245,0.23000000000000007,0.15,396208.9951155108
246,0.23000000000000007,0.16,455336.5734753333
247,0.23000000000000007,0.17,517008.7997729421
248,0.23000000000000007,0.18000000000000002,580951.4651059809
249,0.23000000000000007,0.19000000000000003,646909.0815584986
250,0.23000000000000007,0.20000000000000004,714643.735950201
251,0.23000000000000007,0.21000000000000005,783934.0109294365
252,0.23000000000000007,0.22000000000000006,854573.9695304716
253,0.24000000000000007,0.01,74872.76342489122
254,0.24000000000000007,0.02,45724.29025802434
255,0.24000000000000007,0.03,26520.976040798778
256,0.24000000000000007,0.04,16509.44432594175
257,0.24000000000000007,0.05,14983.80344934776
258,0.24000000000000007,0.060000000000000005,21282.82695645154
259,0.24000000000000007,0.07,34787.29709129156
260,0.24000000000000007,0.08,54917.502063208
261,0.24000000000000007,0.09,81130.87832801482
262,0.24000000000000007,0.09999999999999999,112919.78961345009
263,0.24000000000000007,0.10999999999999999,149809.4348843226
264,0.24000000000000007,0.11999999999999998,191355.87788252687
265,0.24000000000000007,0.12999999999999998,237144.19129241715
266,0.24000000000000007,0.13999999999999999,286786.7089742188
267,0.24000000000000007,0.15,339921.38007853535
268,0.24000000000000007,0.16,396210.219204698
269,0.24000000000000007,0.17,455337.84709592717
270,0.24000000000000007,0.18000000000000002,517010.1166760289
271,0.24000000000000007,0.19000000000000003,580952.8195266686
272,0.24000000000000007,0.20000000000000004,646910.4681821648
273,0.24000000000000007,0.21000000000000005,714645.1498810227
274,0.24000000000000007,0.22000000000000006,783935.4476610429
275,0.24000000000000007,0.23000000000000007,854575.4249185908
276,0.25000000000000006,0.01,114769.24148264757
277,0.25000000000000006,0.02,74872.01536325131
278,0.25000000000000006,0.03,45723.7801872951
279,0.25000000000000006,0.04,26520.683801030253
280,0.25000000000000006,0.05,16509.35120172757
281,0.25000000000000006,0.060000000000000005,14983.89207098983
282,0.25000000000000006,0.07,21283.08120780809
283,0.25000000000000006,0.08,34787.70202385531
284,0.25000000000000006,0.09,54918.04381599382
285,0.25000000000000006,0.09999999999999999,81131.54405286473
286,0.25000000000000006,0.10999999999999999,112920.56740538788
287,0.25000000000000006,0.11999999999999998,149810.31371661864
288,0.25000000000000006,0.12999999999999998,191356.8475461537
289,0.25000000000000006,0.13999999999999999,237145.24233959898
290,0.25000000000000006,0.15,286787.8326658036
291,0.25000000000000006,0.16,339922.5683349199
292,0.25000000000000006,0.17,396211.4645600806
293,0.25000000000000006,0.18000000000000002,455339.142655656
294,0.25000000000000006,0.19000000000000003,517011.45607683214
295,0.25000000000000006,0.20000000000000004,580954.1968995874
296,0.25000000000000006,0.21000000000000005,646911.8781179895
297,0.25000000000000006,0.22000000000000006,714646.5873980748
298,0.25000000000000006,0.23000000000000007,783936.908175147
299,0.25000000000000006,0.24000000000000007,854576.9042150704
300,0.26000000000000006,0.01,166271.64960759907
301,0.26000000000000006,0.02,114768.21591065143
302,0.26000000000000006,0.03,74871.25437516978
303,0.26000000000000006,0.04,45723.26161146474
304,0.26000000000000006,0.05,26520.387052984435
305,0.26000000000000006,0.060000000000000005,16509.257175444152
306,0.26000000000000006,0.07,14983.98303750814
307,0.26000000000000006,0.08,21283.340720716475
308,0.26000000000000006,0.09,34788.114831182065
309,0.26000000000000006,0.09999999999999999,54918.59577806909
310,0.26000000000000006,0.10999999999999999,81132.22206574713
311,0.26000000000000006,0.11999999999999998,112921.35932948091
312,0.26000000000000006,0.12999999999999998,149811.20831012394
313,0.26000000000000006,0.13999999999999999,191357.83440303378
314,0.26000000000000006,0.15,237146.31183174663
315,0.26000000000000006,0.16,286788.9758891285
316,0.26000000000000006,0.17,339923.7770590964
317,0.26000000000000006,0.18000000000000002,396212.7311816979
318,0.26000000000000006,0.19000000000000003,455340.4601545485
319,0.26000000000000006,0.20000000000000004,517012.8179753754
320,0.26000000000000006,0.21000000000000005,580955.5972247524
321,0.26000000000000006,0.22000000000000006,646913.3113659809
322,0.26000000000000006,0.23000000000000007,714648.0485013635
323,0.26000000000000006,0.24000000000000007,783938.3924717469
324,0.26000000000000006,0.25000000000000006,854578.4074199094
325,0.2700000000000001,0.01,230294.42450858414
326,0.2700000000000001,0.02,166270.31238435738
327,0.2700000000000001,0.03,114767.17253008467
328,0.2700000000000001,0.04,74870.48046098358
329,0.2700000000000001,0.05,45722.73453083436
330,0.2700000000000001,0.060000000000000005,26520.085796930285
331,0.2700000000000001,0.07,16509.162247331005
332,0.2700000000000001,0.08,14984.076349115454
333,0.2700000000000001,0.09,21283.605495364936
334,0.2700000000000001,0.09999999999999999,34788.53551343807
335,0.2700000000000001,0.10999999999999999,54919.157949579676
336,0.2700000000000001,0.11999999999999998,81132.91236679014
337,0.2700000000000001,0.12999999999999998,112922.165385841
338,0.2700000000000001,0.13999999999999999,149812.11866493474
339,0.2700000000000001,0.15,191358.83845324977
340,0.2700000000000001,0.16,237147.39976892856
341,0.2700000000000001,0.17,286790.1386442531
342,0.2700000000000001,0.18000000000000002,339925.0062511138
343,0.2700000000000001,0.19000000000000003,396214.0190695884
344,0.2700000000000001,0.20000000000000004,455341.7995926357
345,0.2700000000000001,0.21000000000000005,517014.20237168047
346,0.2700000000000001,0.22000000000000006,580957.0205021825
347,0.2700000000000001,0.23000000000000007,646914.7679261506
348,0.2700000000000001,0.24000000000000007,714649.533190893
349,0.2700000000000001,0.25000000000000006,783939.9005508445
350,0.2700000000000001,0.26000000000000006,854579.9345331015
351,0.2800000000000001,0.01,307812.59112277254
352,0.2800000000000001,0.02,230292.7380763921
353,0.2800000000000001,0.03,166268.95196972898
354,0.2800000000000001,0.04,114766.11134133037
355,0.2800000000000001,0.05,74869.69362103609
356,0.2800000000000001,0.060000000000000005,45722.198945711054
357,0.2800000000000001,0.07,26519.780033141746
358,0.2800000000000001,0.08,16509.066417632173
359,0.2800000000000001,0.09,14984.172006028279
360,0.2800000000000001,0.09999999999999999,21283.875531945134
361,0.2800000000000001,0.10999999999999999,34788.96407079234
362,0.2800000000000001,0.11999999999999998,54919.730330673956
363,0.2800000000000001,0.12999999999999998,81133.61495612325
364,0.2800000000000001,0.13999999999999999,112922.98557458029
365,0.2800000000000001,0.15,149813.04478114806
366,0.2800000000000001,0.16,191359.85969688496
367,0.2800000000000001,0.17,237148.50615121654
368,0.2800000000000001,0.18000000000000002,286791.3209312359
369,0.2800000000000001,0.19000000000000003,339926.25591102085
370,0.2800000000000001,0.20000000000000004,396215.3282237911
371,0.2800000000000001,0.21000000000000005,455343.16096994956
372,0.2800000000000001,0.22000000000000006,517015.60926577344
373,0.2800000000000001,0.23000000000000007,580958.4667318922
374,0.2800000000000001,0.24000000000000007,646916.24779851
375,0.2800000000000001,0.25000000000000006,714651.0414666695
376,0.2800000000000001,0.26000000000000006,783941.4324124422
377,0.2800000000000001,0.2700000000000001,854581.4855546439
378,0.2900000000000001,0.01,399865.55608638446
379,0.2900000000000001,0.02,307810.5141912864
380,0.2900000000000001,0.03,230291.02252651076
381,0.2900000000000001,0.04,166267.56836414832
382,0.2900000000000001,0.05,114765.03234477686
383,0.2900000000000001,0.060000000000000005,74868.89385567623
384,0.2900000000000001,0.07,45721.65485640688
385,0.2900000000000001,0.08,26519.46976189774
386,0.2900000000000001,0.09,16508.96968659592
387,0.2900000000000001,0.09999999999999999,14984.270008467094
388,0.2900000000000001,0.10999999999999999,21284.150830652132
389,0.2900000000000001,0.11999999999999998,34789.400503416706
390,0.2900000000000001,0.12999999999999998,54920.31292150342
391,0.2900000000000001,0.13999999999999999,81134.32983387807
392,0.2900000000000001,0.15,112923.81989581324
393,0.2900000000000001,0.16,149813.98665886326
394,0.2900000000000001,0.17,191360.89813402417
395,0.2900000000000001,0.18000000000000002,237149.63097868155
396,0.2900000000000001,0.19000000000000003,286792.52275013766
397,0.2900000000000001,0.20000000000000004,339927.52603886754
398,0.2900000000000001,0.21000000000000005,396216.65864434803
399,0.2900000000000001,0.22000000000000006,455344.54428652104
400,0.2900000000000001,0.23000000000000007,517017.038657677
401,0.2900000000000001,0.24000000000000007,580959.9359139004
402,0.2900000000000001,0.25000000000000006,646917.7509830692
403,0.2900000000000001,0.26000000000000006,714652.5733286989
404,0.2900000000000001,0.2700000000000001,783942.9880565382
405,0.2900000000000001,0.2800000000000001,854583.0604845339
406,0.3000000000000001,0.01,507561.1326588403
407,0.3000000000000001,0.02,399863.04328868224
408,0.3000000000000001,0.03,307808.40162607003
409,0.3000000000000001,0.04,230289.2778594318
410,0.3000000000000001,0.05,166266.16156805557
411,0.3000000000000001,0.060000000000000005,114763.9355408221
412,0.3000000000000001,0.07,74868.08116525925
413,0.3000000000000001,0.08,45721.1022632401
414,0.3000000000000001,0.09,26519.154983481858
415,0.3000000000000001,0.09999999999999999,16508.872054474763
416,0.3000000000000001,0.10999999999999999,14984.370356656103
417,0.3000000000000001,0.11999999999999998,21284.43139168439
418,0.3000000000000001,0.12999999999999998,34789.844811486284
419,0.3000000000000001,0.13999999999999999,54920.90572222122
420,0.3000000000000001,0.15,81135.05700018961
421,0.3000000000000001,0.16,112924.66834965695
422,0.3000000000000001,0.17,149814.94429818087
423,0.3000000000000001,0.18000000000000002,191361.9537647536
424,0.3000000000000001,0.19000000000000003,237150.77425139726
425,0.3000000000000001,0.20000000000000004,286793.74410102033
426,0.3000000000000001,0.21000000000000005,339928.81663470453
427,0.3000000000000001,0.22000000000000006,396218.0103312998
428,0.3000000000000001,0.23000000000000007,455345.94954238355
429,0.3000000000000001,0.24000000000000007,517018.4905474162
430,0.3000000000000001,0.25000000000000006,580961.428048225
431,0.3000000000000001,0.26000000000000006,646919.2774798415
432,0.3000000000000001,0.2700000000000001,714654.1287769871
433,0.3000000000000001,0.2800000000000001,783944.5674831342
434,0.3000000000000001,0.2900000000000001,854584.6593227681
435,0.3100000000000001,0.01,632079.8109892019
436,0.3100000000000001,0.02,507558.1341769366
437,0.3100000000000001,0.03,399860.4877015032
438,0.3100000000000001,0.04,307806.25342767977
439,0.3100000000000001,0.05,230287.50407565283
440,0.3100000000000001,0.060000000000000005,166264.73158190108
441,0.3100000000000001,0.07,114762.82092986787
442,0.3100000000000001,0.08,74867.25555014682
443,0.3100000000000001,0.09,45720.54116653376
444,0.3100000000000001,0.09999999999999999,26518.835698182713
445,0.3100000000000001,0.10999999999999999,16508.773521525643
446,0.3100000000000001,0.11999999999999998,14984.473050823435
447,0.3100000000000001,0.12999999999999998,21284.717215243938
448,0.3100000000000001,0.13999999999999999,34790.29699517927
449,0.3100000000000001,0.15,54921.508732984155
450,0.3100000000000001,0.16,81135.79645519411
451,0.3100000000000001,0.17,112925.53093623073
452,0.3100000000000001,0.18000000000000002,149815.9176992039
453,0.3100000000000001,0.19000000000000003,191363.02658916134
454,0.3100000000000001,0.20000000000000004,237151.9359694387
455,0.3100000000000001,0.21000000000000005,286794.9849839457
456,0.3100000000000001,0.22000000000000006,339930.127698584
457,0.3100000000000001,0.23000000000000007,396219.38328468776
458,0.3100000000000001,0.24000000000000007,455347.37673757033
459,0.3100000000000001,0.25000000000000006,517019.9649350162
460,0.3100000000000001,0.26000000000000006,580962.9431348838
461,0.3100000000000001,0.2700000000000001,646920.827288837
462,0.3100000000000001,0.2800000000000001,714655.7078115399
463,0.3100000000000001,0.2900000000000001,783946.1706922322
464,0.3100000000000001,0.3000000000000001,854586.2820693413
465,0.3200000000000001,0.01,774679.288434356
466,0.3200000000000001,0.02,632076.2721463258
467,0.3200000000000001,0.03,507555.0850561084
468,0.3200000000000001,0.04,399857.8893254713
469,0.3200000000000001,0.05,307804.0695966799
470,0.3200000000000001,0.060000000000000005,230285.70117568265
471,0.3200000000000001,0.07,166263.27840614016
472,0.3200000000000001,0.08,114761.68851232497
473,0.3200000000000001,0.09,74866.41701070657
474,0.3200000000000001,0.09999999999999999,45719.9715666168
475,0.3200000000000001,0.10999999999999999,26518.511906293836
476,0.3200000000000001,0.11999999999999998,16508.674088009877
477,0.3200000000000001,0.12999999999999998,14984.578091201107
478,0.3200000000000001,0.13999999999999999,21285.00830153601
479,0.3200000000000001,0.15,34790.75705467653
480,0.3200000000000001,0.16,54922.12195395078
481,0.3200000000000001,0.17,81136.54819903073
482,0.3200000000000001,0.18000000000000002,112926.40765565455
483,0.3200000000000001,0.19000000000000003,149816.90686203618
484,0.3200000000000001,0.20000000000000004,191364.1166073372
485,0.3200000000000001,0.21000000000000005,237153.11613288202
486,0.3200000000000001,0.22000000000000006,286796.24539897824
487,0.3200000000000001,0.23000000000000007,339931.4592305586
488,0.3200000000000001,0.24000000000000007,396220.7775045555
489,0.3200000000000001,0.25000000000000006,455348.82587211474
490,0.3200000000000001,0.26000000000000006,517021.4618205034
491,0.3200000000000001,0.2700000000000001,580964.481173895
492,0.3200000000000001,0.2800000000000001,646922.4004100683
493,0.3200000000000001,0.2900000000000001,714657.3104323628
494,0.3200000000000001,0.3000000000000001,783947.7976838327
495,0.3200000000000001,0.3100000000000001,854587.9287242509
496,0.3300000000000001,0.01,936699.2755068442
497,0.3300000000000001,0.02,774675.1492511267
498,0.3300000000000001,0.03,632072.6740630588
499,0.3300000000000001,0.04,507551.9852970587
500,0.3300000000000001,0.05,399855.24816122215
501,0.3300000000000001,0.060000000000000005,307801.8501336428
502,0.3300000000000001,0.07,230283.86916003807
503,0.3300000000000001,0.08,166261.80204123864
504,0.3300000000000001,0.09,114760.53828861087
505,0.3300000000000001,0.09999999999999999,74865.56554731194
506,0.3300000000000001,0.10999999999999999,45719.393463823246
507,0.3300000000000001,0.11999999999999998,26518.183608113402
508,0.3300000000000001,0.12999999999999998,16508.57375419312
509,0.3300000000000001,0.13999999999999999,14984.685478024952
510,0.3300000000000001,0.15,21285.30465076931
511,0.3300000000000001,0.16,34791.22499016244
512,0.3300000000000001,0.17,54922.74538528341
513,0.3300000000000001,0.18000000000000002,81137.31223184084
514,0.3300000000000001,0.19000000000000003,112927.29850805172
515,0.3300000000000001,0.20000000000000004,149817.91178678448
516,0.3300000000000001,0.21000000000000005,191365.22381937163
517,0.3300000000000001,0.22000000000000006,237154.3147418038
518,0.3300000000000001,0.23000000000000007,286797.52534618205
519,0.3300000000000001,0.24000000000000007,339932.8112306815
520,0.3300000000000001,0.25000000000000006,396222.1929909461
521,0.3300000000000001,0.26000000000000006,455350.2969460514
522,0.3300000000000001,0.2700000000000001,517022.9812039039
523,0.3300000000000001,0.2800000000000001,580966.0421652785
524,0.3300000000000001,0.2900000000000001,646923.9968435488
525,0.3300000000000001,0.3000000000000001,714658.9366394645
526,0.3300000000000001,0.3100000000000001,783949.4484579368
527,0.3300000000000001,0.3200000000000001,854589.5992874943
528,0.34000000000000014,0.01,1119566.5939488574
529,0.34000000000000014,0.02,936694.4702182015
530,0.34000000000000014,0.03,774670.941411034
531,0.34000000000000014,0.04,632069.0167401952
532,0.34000000000000014,0.05,507548.8349005055
533,0.34000000000000014,0.060000000000000005,399852.56420940295
534,0.34000000000000014,0.07,307799.59503915
535,0.34000000000000014,0.08,230282.00802924263
536,0.34000000000000014,0.09,166260.30248766716
537,0.34000000000000014,0.09999999999999999,114759.37025914872
538,0.34000000000000014,0.10999999999999999,74864.70116034304
539,0.34000000000000014,0.11999999999999998,45718.80685849338
540,0.34000000000000014,0.12999999999999998,26517.85080394481
541,0.34000000000000014,0.13999999999999999,16508.472520345364
542,0.34000000000000014,0.15,14984.795211534598
543,0.34000000000000014,0.16,21285.606263155998
544,0.34000000000000014,0.17,34791.700801823674
545,0.34000000000000014,0.18000000000000002,54923.37902714562
546,0.34000000000000014,0.19000000000000003,81138.08855376803
547,0.34000000000000014,0.20000000000000004,112928.2034935472
548,0.34000000000000014,0.21000000000000005,149818.93247355602
549,0.34000000000000014,0.22000000000000006,191366.3482253576
550,0.34000000000000014,0.23000000000000007,237155.53179628242
551,0.34000000000000014,0.24000000000000007,286798.8248256239
552,0.34000000000000014,0.25000000000000006,339934.1836990081
553,0.34000000000000014,0.26000000000000006,396223.62974390434
554,0.34000000000000014,0.2700000000000001,455351.78995941527
555,0.34000000000000014,0.2800000000000001,517024.5230852441
556,0.34000000000000014,0.2900000000000001,580967.6261090531
557,0.34000000000000014,0.3000000000000001,646925.6165892896
558,0.34000000000000014,0.3100000000000001,714660.5864328495
559,0.34000000000000014,0.3200000000000001,783951.1230145458
560,0.34000000000000014,0.3300000000000001,854591.2937590685
561,0.35000000000000014,0.01,1324800.584400859
562,0.35000000000000014,0.02,1119561.0504783173
563,0.35000000000000014,0.03,936689.5859731736
564,0.35000000000000014,0.04,774666.6649149656
