,beta,gamma,sse
204,0.15,0.21000000000000005,689564.5981607763
205,0.16,0.21000000000000005,365811.0385563141
206,0.17,0.21000000000000005,145456.7361978189
207,0.18000000000000002,0.21000000000000005,36927.018821588776
208,0.19000000000000003,0.21000000000000005,49197.45966307292
209,0.20000000000000004,0.21000000000000005,191827.9292410189
210,0.01,0.22000000000000006,13582621.028082132
211,0.02,0.22000000000000006,12428931.25155657
212,0.03,0.22000000000000006,11300254.54567111
213,0.04,0.22000000000000006,10199750.742985792
214,0.05,0.22000000000000006,9130801.138060125
215,0.060000000000000005,0.22000000000000006,8097022.49441099
216,0.07,0.22000000000000006,7102281.909107856
217,0.08,0.22000000000000006,6150712.586979235
218,0.09,0.22000000000000006,5246730.579536416
219,0.09999999999999999,0.22000000000000006,4395052.547039115
220,0.10999999999999999,0.22000000000000006,3600714.6056462126
221,0.11999999999999998,0.22000000000000006,2869092.3253223132
222,0.12999999999999998,0.22000000000000006,2205921.9481222173
223,0.13999999999999999,0.22000000000000006,1617322.9006623626
224,0.15,0.22000000000000006,1109821.6790250244
225,0.16,0.22000000000000006,690377.1890427958
226,0.17,0.22000000000000006,366407.62989270245
227,0.18000000000000002,0.22000000000000006,145819.01420783464
228,0.19000000000000003,0.22000000000000006,37035.42350737062
229,0.20000000000000004,0.22000000000000006,49031.103671343335
230,0.21000000000000005,0.22000000000000006,191364.51146442443
231,0.01,0.23000000000000007,14760920.901676847
232,0.02,0.23000000000000007,13585127.294802107
233,0.03,0.23000000000000007,12431389.019207228
234,0.04,0.23000000000000007,11302657.191544661
235,0.05,0.23000000000000007,10202091.162270492
236,0.060000000000000005,0.23000000000000007,9133071.712060805
237,0.07,0.23000000000000007,8099215.056721656
238,0.08,0.23000000000000007,7104387.709604021
239,0.09,0.23000000000000007,6152722.2534889765
240,0.09999999999999999,0.23000000000000007,5248634.077039592
241,0.10999999999999999,0.23000000000000007,4396839.1342348065
242,0.11999999999999998,0.23000000000000007,3602372.7887174236
243,0.12999999999999998,0.23000000000000007,2870609.808716021
244,0.13999999999999999,0.23000000000000007,2207285.5821509035
245,0.15,0.23000000000000007,1618518.625720167
246,0.16,0.23000000000000007,1110834.4661982062
247,0.17,0.23000000000000007,691190.976879559
248,0.18000000000000002,0.23000000000000007,367005.25708187756
249,0.19000000000000003,0.23000000000000007,146182.14789936028
250,0.20000000000000004,0.23000000000000007,37144.48298978707
251,0.21000000000000005,0.23000000000000007,48865.179102633934
252,0.22000000000000006,0.23000000000000007,190901.27733232314
253,0.01,0.24000000000000007,15958601.838024428
254,0.02,0.24000000000000007,14763471.636020716
255,0.03,0.24000000000000007,13587635.697901718
256,0.04,0.24000000000000007,12433848.916030822
257,0.05,0.24000000000000007,11305061.954342932
258,0.060000000000000005,0.24000000000000007,10204433.68068133
259,0.07,0.24000000000000007,9135344.361287352
260,0.08,0.24000000000000007,8101409.663659273
261,0.09,0.24000000000000007,7106495.516783351
262,0.09999999999999999,0.24000000000000007,6154733.880693778
263,0.10999999999999999,0.24000000000000007,5250539.480448757
264,0.11999999999999998,0.24000000000000007,4398627.562927924
265,0.12999999999999998,0.24000000000000007,3604032.7383728605
266,0.13999999999999999,0.24000000000000007,2872128.9723191764
267,0.15,0.24000000000000007,2208650.7975182915
268,0.16,0.24000000000000007,1619715.819632091
269,0.17,0.24000000000000007,1111848.5949192648
270,0.18000000000000002,0.24000000000000007,692005.9628314925
271,0.19000000000000003,0.24000000000000007,367603.92141773785
272,0.20000000000000004,0.24000000000000007,146546.13871135563
273,0.21000000000000005,0.24000000000000007,37254.1988654051
274,0.22000000000000006,0.24000000000000007,48699.68772467778
275,0.23000000000000007,0.24000000000000007,190438.2287982718
276,0.01,0.25000000000000006,17173076.145494275
277,0.02,0.25000000000000006,15961191.290747117
278,0.03,0.25000000000000006,14766024.509431792
279,0.04,0.25000000000000006,13590146.23746584
280,0.05,0.25000000000000006,12436310.942147616
281,0.060000000000000005,0.25000000000000006,11307468.83422513
282,0.07,0.25000000000000006,10206778.298420243
283,0.08,0.25000000000000006,9137619.085988618
284,0.09,0.25000000000000006,8103606.315524103
285,0.09999999999999999,0.25000000000000006,7108605.331002355
286,0.10999999999999999,0.25000000000000006,6156747.469011726
287,0.11999999999999998,0.25000000000000006,5252446.790249268
288,0.12999999999999998,0.25000000000000006,4400417.833677279
289,0.13999999999999999,0.25000000000000006,3605694.455251489
290,0.15,0.25000000000000006,2873649.816858167
291,0.16,0.25000000000000006,2210017.595046009
292,0.17,0.25000000000000006,1620914.4833234923
293,0.18000000000000002,0.25000000000000006,1112864.0662264633
294,0.19000000000000003,0.25000000000000006,692822.1480596922
295,0.20000000000000004,0.25000000000000006,368203.6241949474
296,0.21000000000000005,0.25000000000000006,146910.98808367105
297,0.22000000000000006,0.25000000000000006,37364.572731813736
298,0.23000000000000007,0.25000000000000006,48534.63130637167
299,0.24000000000000007,0.25000000000000006,189975.36781715121
300,0.01,0.26000000000000006,18401930.675526932
301,0.02,0.26000000000000006,17175698.953901216
302,0.03,0.26000000000000006,15963782.881027663
303,0.04,0.26000000000000006,14768579.521962786
304,0.05,0.26000000000000006,13592658.913579289
305,0.060000000000000005,0.26000000000000006,12438775.097677846
306,0.07,0.26000000000000006,11309877.831350438
307,0.08,0.26000000000000006,10209125.01568919
308,0.09,0.26000000000000006,9139895.886413474
309,0.09999999999999999,0.26000000000000006,8105805.012616448
310,0.10999999999999999,0.26000000000000006,7110717.152617682
311,0.11999999999999998,0.26000000000000006,6158763.018861065
312,0.12999999999999998,0.26000000000000006,5254356.0069266725
313,0.13999999999999999,0.26000000000000006,4402209.947041908
314,0.15,0.26000000000000006,3607357.93999258
315,0.16,0.26000000000000006,2875172.3430597046
316,0.17,0.26000000000000006,2211385.975556085
317,0.18000000000000002,0.26000000000000006,1622114.6177202077
318,0.19000000000000003,0.26000000000000006,1113880.8811586369
319,0.20000000000000004,0.26000000000000006,693639.5337259304
320,0.21000000000000005,0.26000000000000006,368804.3667089566
321,0.22000000000000006,0.26000000000000006,147276.69745705184
322,0.23000000000000007,0.26000000000000006,37475.60618762007
323,0.24000000000000007,0.26000000000000006,48370.0116177736
324,0.25000000000000006,0.26000000000000006,189512.69634515193
325,0.01,0.2700000000000001,19642916.30913358
326,0.02,0.2700000000000001,18404581.840205017
327,0.03,0.2700000000000001,17178323.89456746
328,0.04,0.2700000000000001,15966376.608889524
329,0.05,0.2700000000000001,14771136.673666265
330,0.060000000000000005,0.2700000000000001,13595173.726326825
331,0.07,0.2700000000000001,12441241.382741664
332,0.08,0.2700000000000001,11312288.945877977
333,0.09,0.2700000000000001,10211473.832690116
334,0.09999999999999999,0.2700000000000001,9142174.762810826
335,0.10999999999999999,0.2700000000000001,8108005.755236687
336,0.11999999999999998,0.2700000000000001,7112830.981986024
337,0.12999999999999998,0.2700000000000001,6160780.530660123
338,0.13999999999999999,0.2700000000000001,5256267.130966669
339,0.15,0.2700000000000001,4404003.90358109
340,0.16,0.2700000000000001,3609023.1932356562
341,0.17,0.2700000000000001,2876696.551650849
342,0.18000000000000002,0.2700000000000001,2212755.939870971
343,0.19000000000000003,0.2700000000000001,1623316.2237485794
344,0.20000000000000004,0.2700000000000001,1114899.0407552044
345,0.21000000000000005,0.2700000000000001,694458.1209926414
346,0.22000000000000006,0.2700000000000001,369406.15025598486
347,0.23000000000000007,0.2700000000000001,147643.26827313256
348,0.24000000000000007,0.2700000000000001,37587.300832449386
349,0.25000000000000006,0.2700000000000001,48205.8304300991
350,0.26000000000000006,0.2700000000000001,189050.2163397875
351,0.01,0.2800000000000001,20893938.053745694
352,0.02,0.2800000000000001,19645591.172033295
353,0.03,0.2800000000000001,18407235.128430277
354,0.04,0.2800000000000001,17180950.96748995
355,0.05,0.2800000000000001,15968972.474355998
356,0.060000000000000005,0.2800000000000001,14773695.96459474
357,0.07,0.2800000000000001,13597690.675793117
358,0.08,0.2800000000000001,12443709.797459215
359,0.09,0.2800000000000001,11314702.177966869
360,0.09999999999999999,0.2800000000000001,10213824.749624934
361,0.10999999999999999,0.2800000000000001,9144455.715429615
362,0.11999999999999998,0.2800000000000001,8110208.54368523
363,0.12999999999999998,0.2800000000000001,7114946.8194642095
364,0.13999999999999999,0.2800000000000001,6162800.004827389
365,0.15,0.2800000000000001,5258180.162855147
366,0.16,0.2800000000000001,4405799.703854319
367,0.17,0.2800000000000001,3610690.2156205447
368,0.18000000000000002,0.2800000000000001,2878222.4433590146
369,0.19000000000000003,0.2800000000000001,2214127.488813526
370,0.20000000000000004,0.2800000000000001,1624519.3023354209
371,0.21000000000000005,0.2800000000000001,1115918.5460561477
372,0.22000000000000006,0.2800000000000001,695277.9110229271
373,0.23000000000000007,0.2800000000000001,370008.97613301815
374,0.24000000000000007,0.2800000000000001,148010.70197442887
375,0.25000000000000006,0.2800000000000001,37699.65826694202
376,0.26000000000000006,0.2800000000000001,48042.089515722306
377,0.2700000000000001,0.2800000000000001,188587.92975987957
378,0.01,0.2900000000000001,22153045.715372328
379,0.02,0.2900000000000001,20896632.2775369
380,0.03,0.2900000000000001,19648268.146700427
381,0.04,0.2900000000000001,18409890.54017571
382,0.05,0.2900000000000001,17183580.172665507
383,0.060000000000000005,0.2900000000000001,15971570.477450345
384,0.07,0.2900000000000001,14776257.394800607
385,0.08,0.2900000000000001,13600209.762062795
386,0.09,0.2900000000000001,12446180.341950566
387,0.09999999999999999,0.2900000000000001,11317117.527776172
388,0.10999999999999999,0.2900000000000001,10216177.766695596
389,0.11999999999999998,0.2900000000000001,9146738.744518753
390,0.12999999999999998,0.2900000000000001,8112413.378262566
391,0.13999999999999999,0.2900000000000001,7117064.665409112
392,0.15,0.2900000000000001,6164821.441781474
393,0.16,0.2900000000000001,5260095.103078172
394,0.17,0.2900000000000001,4407597.34842131
395,0.18000000000000002,0.2900000000000001,3612359.0077873273
396,0.19000000000000003,0.2900000000000001,2879750.0189119442
397,0.20000000000000004,0.2900000000000001,2215500.623207018
398,0.21000000000000005,0.2900000000000001,1625723.8544080365
399,0.22000000000000006,0.2900000000000001,1116939.3981020164
400,0.23000000000000007,0.2900000000000001,696098.9049805601
401,0.24000000000000007,0.2900000000000001,370612.84563782054
402,0.25000000000000006,0.2900000000000001,148379.0000043534
403,0.26000000000000006,0.2900000000000001,37812.68009275201
404,0.2700000000000001,0.2900000000000001,47878.79064817027
405,0.2800000000000001,0.2900000000000001,188125.8385655612
406,0.01,0.3000000000000001,23418425.113024183
407,0.02,0.3000000000000001,22155755.264000274
408,0.03,0.3000000000000001,20899328.59856644
409,0.04,0.3000000000000001,19650947.233086348
410,0.05,0.3000000000000001,18412548.075414177
411,0.060000000000000005,0.3000000000000001,17186211.510090843
412,0.07,0.3000000000000001,15974170.618195686
413,0.08,0.3000000000000001,14778820.964336209
414,0.09,0.3000000000000001,13602730.985220358
415,0.09999999999999999,0.3000000000000001,12448653.01633573
416,0.10999999999999999,0.3000000000000001,11319534.99546496
417,0.11999999999999998,0.3000000000000001,10218532.884104026
418,0.12999999999999998,0.3000000000000001,9149023.850327238
419,0.13999999999999999,0.3000000000000001,8114620.259269222
420,0.15,0.3000000000000001,7119184.520177725
421,0.16,0.3000000000000001,6166844.841941116
422,0.17,0.3000000000000001,5262011.95212196
423,0.18000000000000002,0.3000000000000001,4409396.8378420025
424,0.19000000000000003,0.3000000000000001,3614029.5703763897
425,0.20000000000000004,0.3000000000000001,2881279.279037727
426,0.21000000000000005,0.3000000000000001,2216875.3438751227
427,0.22000000000000006,0.3000000000000001,1626929.8808942242
428,0.23000000000000007,0.3000000000000001,1117961.5979339462
429,0.24000000000000007,0.3000000000000001,696921.1040299726
430,0.25000000000000006,0.3000000000000001,371217.76006892
431,0.26000000000000006,0.3000000000000001,148748.16380718982
432,0.2700000000000001,0.3000000000000001,37926.36791254426
433,0.2800000000000001,0.3000000000000001,47715.93560212297
434,0.2900000000000001,0.3000000000000001,187663.94471827455
435,0.01,0.3100000000000001,24688389.804252625
436,0.02,0.3100000000000001,23421146.233397096
437,0.03,0.3100000000000001,22158466.892881066
438,0.04,0.3100000000000001,20902027.016766213
439,0.05,0.3100000000000001,19653628.43114225
440,0.060000000000000005,0.3100000000000001,18415207.734118387
441,0.07,0.3100000000000001,17188844.97976256
442,0.08,0.3100000000000001,15976772.89661505
443,0.09,0.3100000000000001,14781386.67325378
444,0.09999999999999999,0.3100000000000001,13605254.345350303
445,0.10999999999999999,0.3100000000000001,12451127.820734672
446,0.11999999999999998,0.3100000000000001,11321954.581192236
447,0.12999999999999998,0.3100000000000001,10220890.102052132
448,0.13999999999999999,0.3100000000000001,9151311.033104042
449,0.15,0.3100000000000001,8116829.187005775
450,0.16,0.3100000000000001,7121306.384127125
451,0.17,0.3100000000000001,6168870.205725173
452,0.18000000000000002,0.3100000000000001,5263930.71047293
453,0.19000000000000003,0.3100000000000001,4411198.172676551
454,0.20000000000000004,0.3100000000000001,3615701.9040283756
455,0.21000000000000005,0.3100000000000001,2882810.2244647844
456,0.22000000000000006,0.3100000000000001,2218251.6516419314
457,0.23000000000000007,0.3100000000000001,1628137.3827222546
458,0.24000000000000007,0.3100000000000001,1118985.1465936196
459,0.25000000000000006,0.3100000000000001,697744.5093362652
460,0.26000000000000006,0.3100000000000001,371823.72072561213
461,0.2700000000000001,0.3100000000000001,149118.19482811308
462,0.2800000000000001,0.3100000000000001,38040.72332999388
463,0.2900000000000001,0.3100000000000001,47553.52615341052
464,0.3000000000000001,0.3100000000000001,187202.2501807642
465,0.01,0.3200000000000001,25961373.29243204
466,0.02,0.3200000000000001,24691119.008995503
467,0.03,0.3200000000000001,23423869.414850134
468,0.04,0.3200000000000001,22161180.60192907
469,0.05,0.3200000000000001,20904727.532067955
470,0.060000000000000005,0.3200000000000001,19656311.74081923
471,0.07,0.3200000000000001,18417869.51626095
472,0.08,0.3200000000000001,17191480.581677143
473,0.09,0.3200000000000001,15979377.312731352
474,0.09999999999999999,0.3200000000000001,14783954.521605475
475,0.10999999999999999,0.3200000000000001,13607779.842537027
476,0.11999999999999998,0.3200000000000001,12453604.755267315
477,0.12999999999999998,0.3200000000000001,11324376.285117
478,0.13999999999999999,0.3200000000000001,10223249.420741834
479,0.15,0.3200000000000001,9153600.293098189
480,0.16,0.3200000000000001,8119040.161772868
481,0.17,0.3200000000000001,7123430.257614469
482,0.18000000000000002,0.3200000000000001,6170897.533552654
483,0.19000000000000003,0.3200000000000001,5265851.378617663
484,0.20000000000000004,0.3200000000000001,4413001.353485353
485,0.21000000000000005,0.3200000000000001,3617376.009384219
486,0.22000000000000006,0.3200000000000001,2884342.8559218864
487,0.23000000000000007,0.3200000000000001,2219629.547331931
488,0.24000000000000007,0.3200000000000001,1629346.3608208913
489,0.25000000000000006,0.3200000000000001,1120010.0451233122
490,0.26000000000000006,0.3200000000000001,698569.1220651937
491,0.2700000000000001,0.3200000000000001,372430.72890795907
492,0.2800000000000001,0.3200000000000001,149489.09451317572
493,0.2900000000000001,0.3200000000000001,38155.747949782824
494,0.3000000000000001,0.3200000000000001,47391.564079011136
495,0.3100000000000001,0.3200000000000001,186740.75691708166
496,0.01,0.3300000000000001,27235921.688093267
497,0.02,0.3300000000000001,25964107.34364544
498,0.03,0.3300000000000001,24693850.253705963
499,0.04,0.3300000000000001,23426594.65728201
500,0.05,0.3300000000000001,22163896.391058546
501,0.060000000000000005,0.3300000000000001,20907430.144403286
502,0.07,0.3300000000000001,19658997.162068255
503,0.08,0.3300000000000001,18420533.421814382
504,0.09,0.3300000000000001,17194118.31583098
505,0.09999999999999999,0.3300000000000001,15981983.866567448
506,0.10999999999999999,0.3300000000000001,14786524.509443361
507,0.11999999999999998,0.3300000000000001,13610307.47686484
508,0.12999999999999998,0.3300000000000001,12456083.820053527
509,0.13999999999999999,0.3300000000000001,11326800.107398205
510,0.15,0.3300000000000001,10225610.840375043
511,0.16,0.3300000000000001,9155891.630558703
512,0.17,0.3300000000000001,8121253.183871183
513,0.18000000000000002,0.3300000000000001,7125556.140997015
514,0.19000000000000003,0.3300000000000001,6172926.825842675
515,0.20000000000000004,0.3300000000000001,5267773.957042899
516,0.21000000000000005,0.3300000000000001,4414806.380829003
517,0.22000000000000006,0.3300000000000001,3619051.887085126
518,0.23000000000000007,0.3300000000000001,2885877.1741381316
519,0.24000000000000007,0.3300000000000001,2221009.031770024
520,0.25000000000000006,0.3300000000000001,1630556.8161193705
521,0.26000000000000006,0.3300000000000001,1121036.2945658441
522,0.2700000000000001,0.3300000000000001,699394.9433831768
523,0.2800000000000001,0.3300000000000001,373038.78591678577
524,0.2900000000000001,0.3300000000000001,149860.86430930797
525,0.3000000000000001,0.3300000000000001,38271.44337759906
526,0.3100000000000001,0.3300000000000001,47230.051157048714
527,0.3200000000000001,0.3300000000000001,186279.4668925755
528,0.01,0.34000000000000014,28510686.79819999
529,0.02,0.34000000000000014,27238657.582059354
530,0.03,0.34000000000000014,25966843.412001245
531,0.04,0.34000000000000014,24696583.538268726
532,0.05,0.34000000000000014,23429321.960591294
533,0.060000000000000005,0.34000000000000014,22166614.260183595
534,0.07,0.34000000000000014,20910134.85370365
535,0.08,0.34000000000000014,19661684.694840148
536,0.09,0.34000000000000014,18423199.450750977
537,0.09999999999999999,0.34000000000000014,17196758.182220295
538,0.10999999999999999,0.34000000000000014,15984592.558146035
539,0.11999999999999998,0.34000000000000014,14789096.636819396
540,0.12999999999999998,0.34000000000000014,13612837.248418007
541,0.13999999999999999,0.34000000000000014,12458565.015213117
542,0.15,0.34000000000000014,11329226.048194777
543,0.16,0.34000000000000014,10227974.36115364
544,0.17,0.34000000000000014,9158185.045734655
545,0.18000000000000002,0.34000000000000014,8123468.253601467
546,0.19000000000000003,0.34000000000000014,7127684.034632083
547,0.20000000000000004,0.34000000000000014,6174958.0830144845
548,0.21000000000000005,0.34000000000000014,5269698.446235549
549,0.22000000000000006,0.34000000000000014,4416613.255268324
550,0.23000000000000007,0.34000000000000014,3620729.537772555
551,0.24000000000000007,0.34000000000000014,2887413.179842959
552,0.25000000000000006,0.34000000000000014,2222390.1057815086
553,0.26000000000000006,0.34000000000000014,1631768.7495474147
554,0.2700000000000001,0.34000000000000014,1122063.8959646104
555,0.2800000000000001,0.34000000000000014,700221.9744572894
556,0.2900000000000001,0.34000000000000014,373647.8930536817
557,0.3000000000000001,0.34000000000000014,150233.50566431927
558,0.3100000000000001,0.34000000000000014,38387.81122013418
559,0.3200000000000001,0.34000000000000014,47068.9891667914
560,0.3300000000000001,0.34000000000000014,185818.38207389505
