,beta,gamma,sse
94,0.15,0.04,25073215775.902367
95,0.15,0.05,20156947729.72709
96,0.15,0.060000000000000005,15890238843.587282
97,0.15,0.07,12229125911.245106
98,0.15,0.08,9132292871.910467
99,0.15,0.09,6560916949.54363
100,0.15,0.09999999999999999,4478523610.076598
101,0.15,0.10999999999999999,2850849835.166723
102,0.15,0.11999999999999998,1645715239.3856537
103,0.15,0.12999999999999998,832900584.4557589
104,0.15,0.13999999999999999,384033269.3622206
105,0.16,0.01,52063976762.23038
106,0.16,0.02,44066979063.461105
107,0.16,0.03,36924202384.44166
108,0.16,0.04,30579427274.743156
109,0.16,0.05,24979792150.24948
110,0.16,0.060000000000000005,20075598761.731716
111,0.16,0.07,15820128790.191284
112,0.16,0.08,12169470937.581789
113,0.16,0.09,9082357917.05191
114,0.16,0.09999999999999999,6520012780.404327
115,0.16,0.10999999999999999,4446004052.152128
116,0.16,0.11999999999999998,2826109169.4701996
117,0.16,0.12999999999999998,1628185755.587868
118,0.16,0.13999999999999999,822050280.8391492
119,0.16,0.15,379363690.76601195
120,0.17,0.01,60805760766.94657
121,0.17,0.02,51912021575.02622
122,0.17,0.03,43931128290.49863
123,0.17,0.04,36803368803.98967
124,0.17,0.05,30472590877.431038
125,0.17,0.060000000000000005,24885996077.179787
126,0.17,0.07,19993945487.18667
127,0.17,0.08,15749776534.155731
128,0.17,0.09,12109630294.202068
129,0.17,0.09999999999999999,9032288685.993334
130,0.17,0.10999999999999999,6479020988.862545
131,0.17,0.11999999999999998,4413439156.015549
132,0.17,0.12999999999999998,2801361422.829589
133,0.17,0.13999999999999999,1610683738.443749
134,0.17,0.15,811258575.4731722
135,0.17,0.16,374780697.8198543
136,0.18000000000000002,0.01,70487188460.82993
137,0.18000000000000002,0.02,60635726687.79576
138,0.18000000000000002,0.03,51759356795.293686
139,0.18000000000000002,0.04,43794665114.80793
140,0.18000000000000002,0.05,36682011750.84965
141,0.18000000000000002,0.060000000000000005,30365312307.16755
142,0.18000000000000002,0.07,24791832083.808434
143,0.18000000000000002,0.08,19911992038.23152
144,0.18000000000000002,0.09,15679185843.393406
145,0.18000000000000002,0.09999999999999999,12049607413.226625
146,0.18000000000000002,0.10999999999999999,8982088301.357357
147,0.18000000000000002,0.11999999999999998,6437944412.355362
148,0.18000000000000002,0.12999999999999998,4380831496.39755
149,0.18000000000000002,0.13999999999999999,2776608928.0516176
150,0.18000000000000002,0.15,1593211298.048451
151,0.18000000000000002,0.16,800527373.5007145
152,0.18000000000000002,0.17,370286007.12904805
153,0.19000000000000003,0.01,81171523505.19164
154,0.19000000000000003,0.02,70297616727.5113
155,0.19000000000000003,0.03,60464883974.31329
156,0.19000000000000003,0.04,51605988916.64261
157,0.19000000000000003,0.05,43657595482.251366
158,0.19000000000000003,0.060000000000000005,36560136665.40861
159,0.19000000000000003,0.07,30257596537.959
160,0.19000000000000003,0.08,24697304713.916348
161,0.19000000000000003,0.09,19829742561.85699
162,0.19000000000000003,0.09999999999999999,15608360499.022865
163,0.19000000000000003,0.10999999999999999,11989405738.49155
164,0.19000000000000003,0.11999999999999998,8931759896.13236
165,0.19000000000000003,0.12999999999999998,6396785897.464495
166,0.19000000000000003,0.13999999999999999,4348183656.069244
167,0.19000000000000003,0.15,2751854024.9858103
168,0.19000000000000003,0.16,1575770550.6391542
169,0.19000000000000003,0.17,789858585.3941704
170,0.19000000000000003,0.18000000000000002,365881339.8961947
171,0.20000000000000004,0.01,92925881024.1763
172,0.20000000000000004,0.02,80960845062.17996
173,0.20000000000000004,0.03,70107128963.376
174,0.20000000000000004,0.04,60293239742.05672
175,0.20000000000000004,0.05,51451924458.2707
176,0.20000000000000004,0.060000000000000005,43519925361.638794
177,0.20000000000000004,0.07,36437749008.60359
178,0.20000000000000004,0.08,30149448562.18573
179,0.20000000000000004,0.09,24602418527.683945
180,0.20000000000000004,0.09999999999999999,19747201219.662228
181,0.20000000000000004,0.10999999999999999,15537304295.14809
182,0.20000000000000004,0.11999999999999998,11929028725.347933
183,0.20000000000000004,0.12999999999999998,8881306613.490486
184,0.20000000000000004,0.13999999999999999,6355548299.751034
185,0.20000000000000004,0.15,4315498225.6922035
186,0.20000000000000004,0.16,2727099060.388347
187,0.20000000000000004,0.17,1558363618.4716153
188,0.20000000000000004,0.18000000000000002,779254126.8435746
189,0.20000000000000004,0.19000000000000003,361568421.819838
190,0.21000000000000005,0.01,105821452363.94171
191,0.21000000000000005,0.02,92692408262.2164
192,0.21000000000000005,0.03,80749134216.52225
193,0.21000000000000005,0.04,69915732961.27206
194,0.21000000000000005,0.05,60120801134.64926
195,0.21000000000000005,0.060000000000000005,51297169964.57381
196,0.21000000000000005,0.07,43381660744.37365
197,0.21000000000000005,0.08,36314854261.59952
198,0.21000000000000005,0.09,30040873390.308643
199,0.21000000000000005,0.09999999999999999,24507178101.4238
200,0.21000000000000005,0.10999999999999999,19664372187.61216
201,0.21000000000000005,0.11999999999999998,15466021038.637737
202,0.21000000000000005,0.12999999999999998,11868479840.461216
203,0.21000000000000005,0.13999999999999999,8830731606.605513
204,0.21000000000000005,0.15,6314234483.589926
205,0.21000000000000005,0.16,4282777803.6682596
206,0.21000000000000005,0.17,2702346387.7857323
207,0.21000000000000005,0.18000000000000002,1540992629.6965842
208,0.21000000000000005,0.19000000000000003,768715918.6445627
209,0.21000000000000005,0.20000000000000004,357348982.9929661
210,0.22000000000000006,0.01,119933742523.65054
211,0.22000000000000006,0.02,105563370239.26117
212,0.22000000000000006,0.03,92457777086.56082
213,0.22000000000000006,0.04,80536399498.53168
214,0.22000000000000006,0.05,69723436544.7981
215,0.22000000000000006,0.060000000000000005,59947575323.35137
216,0.22000000000000006,0.07,51141732004.756065
217,0.22000000000000006,0.08,43242807644.097244
218,0.22000000000000006,0.09,36191457925.46573
219,0.22000000000000006,0.09999999999999999,29931876050.574944
220,0.22000000000000006,0.10999999999999999,24411588027.313587
221,0.22000000000000006,0.11999999999999998,19581259655.79451
222,0.22000000000000006,0.12999999999999998,15394514548.904182
223,0.22000000000000006,0.13999999999999999,11807762561.610573
224,0.22000000000000006,0.15,8780038038.47032
225,0.22000000000000006,0.16,6272847322.004408
226,0.22000000000000006,0.17,4250024995.989011
227,0.22000000000000006,0.18000000000000002,2677598367.33842
228,0.22000000000000006,0.19000000000000003,1523659718.2360659
229,0.22000000000000006,0.20000000000000004,758245886.5862229
230,0.22000000000000006,0.21000000000000005,353224757.8014003
231,0.23000000000000007,0.01,135342820940.53738
232,0.23000000000000007,0.02,119649099010.11719
233,0.23000000000000007,0.03,105303993340.69464
234,0.23000000000000007,0.04,92221996830.4134
235,0.23000000000000007,0.05,80322649472.17847
236,0.23000000000000007,0.060000000000000005,69530247567.83167
237,0.23000000000000007,0.07,59773569506.63179
238,0.23000000000000007,0.08,50985617172.438705
239,0.23000000000000007,0.09,43103372096.33353
240,0.23000000000000007,0.09999999999999999,36067565520.85242
241,0.23000000000000007,0.10999999999999999,29822461588.7239
242,0.23000000000000007,0.11999999999999998,24315652913.128006
243,0.23000000000000007,0.12999999999999998,19497867828.175896
244,0.23000000000000007,0.13999999999999999,15322788657.682041
245,0.23000000000000007,0.15,11746880377.487404
246,0.23000000000000007,0.16,8729229081.714115
247,0.23000000000000007,0.17,6231389696.499946
248,0.23000000000000007,0.18000000000000002,4217242416.085347
249,0.23000000000000007,0.19000000000000003,2652857365.70411
250,0.23000000000000007,0.20000000000000004,1506367023.6594062
251,0.23000000000000007,0.21000000000000005,747845961.3387874
252,0.23000000000000007,0.22000000000000006,349197484.82209986
253,0.24000000000000007,0.01,152133586345.28162
254,0.24000000000000007,0.02,135029516764.56766
255,0.24000000000000007,0.03,119363013254.40344
256,0.24000000000000007,0.04,105043331875.47058
257,0.24000000000000007,0.05,91985076863.78061
258,0.24000000000000007,0.060000000000000005,80107892734.57153
259,0.24000000000000007,0.07,69336173914.05698
260,0.24000000000000007,0.08,59598790909.73675
261,0.24000000000000007,0.09,50828832085.26895
262,0.24000000000000007,0.09999999999999999,42963360158.13257
263,0.24000000000000007,0.10999999999999999,35943182587.66637
264,0.24000000000000007,0.11999999999999998,29712635067.691635
265,0.24000000000000007,0.12999999999999998,24219377381.97052
266,0.24000000000000007,0.13999999999999999,19414200922.35824
267,0.24000000000000007,0.15,15250847208.806538
268,0.24000000000000007,0.16,11685836787.494179
269,0.24000000000000007,0.17,8678307918.419569
270,0.24000000000000007,0.18000000000000002,6189864496.898144
271,0.24000000000000007,0.19000000000000003,4184432684.6765337
272,0.24000000000000007,0.20000000000000004,2628125755.9010205
273,0.24000000000000007,0.21000000000000005,1489116691.0592737
274,0.24000000000000007,0.22000000000000006,737518078.3412519
275,0.24000000000000007,0.23000000000000007,345268906.72136045
276,0.25000000000000006,0.01,170396046439.32465
277,0.25000000000000006,0.02,151789363949.5486
278,0.25000000000000006,0.03,134714610958.83603
279,0.25000000000000006,0.04,119075496415.1004
280,0.25000000000000006,0.05,104781396091.02167
281,0.25000000000000006,0.060000000000000005,91747026592.90115
282,0.25000000000000006,0.07,79892137915.43872
283,0.25000000000000006,0.08,69141223496.49158
284,0.25000000000000006,0.09,59423246784.259964
285,0.25000000000000006,0.09999999999999999,50671383384.52772
286,0.25000000000000006,0.10999999999999999,42822777907.71334
287,0.25000000000000006,0.11999999999999998,35818314684.74609
288,0.25000000000000006,0.12999999999999998,29602401567.31593
289,0.25000000000000006,0.13999999999999999,24122766072.004723
290,0.25000000000000006,0.15,19330263169.334194
291,0.25000000000000006,0.16,15178694057.991322
292,0.25000000000000006,0.17,11624635301.542511
293,0.25000000000000006,0.18000000000000002,8627277739.939434
294,0.25000000000000006,0.19000000000000003,6148274621.170376
295,0.25000000000000006,0.20000000000000004,4151598429.6193957
296,0.25000000000000006,0.21000000000000005,2603405917.1709123
297,0.25000000000000006,0.22000000000000006,1471910870.9275045
298,0.25000000000000006,0.23000000000000007,727264177.6888709
299,0.25000000000000006,0.24000000000000007,341440770.1529112
300,0.26000000000000006,0.01,190225613182.66443
301,0.26000000000000006,0.02,170018478117.27765
302,0.26000000000000006,0.03,151443367750.42026
303,0.26000000000000006,0.04,134398115717.37846
304,0.26000000000000006,0.05,118786559694.68102
305,0.26000000000000006,0.060000000000000005,104518196274.3584
306,0.26000000000000006,0.07,91507855459.67465
307,0.26000000000000006,0.08,79675393676.60641
308,0.26000000000000006,0.09,68945404257.01263
309,0.26000000000000006,0.09999999999999999,59246944407.71045
310,0.26000000000000006,0.10999999999999999,50513277734.73682
311,0.26000000000000006,0.11999999999999998,42681631444.10691
312,0.26000000000000006,0.12999999999999998,35692967389.53679
313,0.26000000000000006,0.13999999999999999,29491766184.040237
314,0.26000000000000006,0.15,24025823636.18546
315,0.26000000000000006,0.16,19246058813.242813
316,0.26000000000000006,0.17,15106333072.606503
317,0.26000000000000006,0.18000000000000002,11563279439.851274
318,0.26000000000000006,0.19000000000000003,8576141746.713297
319,0.26000000000000006,0.20000000000000004,6106622975.271367
320,0.26000000000000006,0.21000000000000005,4118742285.7571
321,0.26000000000000006,0.22000000000000006,2578700234.842077
322,0.26000000000000006,0.23000000000000007,1454751719.0308766
323,0.26000000000000006,0.24000000000000007,717086204.0205771
324,0.26000000000000006,0.25000000000000006,337714825.6559694
325,0.2700000000000001,0.01,211723414519.05582
326,0.2700000000000001,0.02,189812088321.5375
327,0.2700000000000001,0.03,169638950106.2453
328,0.2700000000000001,0.04,151095611068.7884
329,0.2700000000000001,0.05,134080043282.08443
330,0.2700000000000001,0.060000000000000005,118496214338.80984
331,0.2700000000000001,0.07,104253742751.43967
332,0.2700000000000001,0.08,91267572941.08879
333,0.2700000000000001,0.09,79457668711.47772
334,0.2700000000000001,0.09999999999999999,68748724165.88214
335,0.2700000000000001,0.10999999999999999,59069891083.08082
336,0.2700000000000001,0.11999999999999998,50354521823.26526
337,0.2700000000000001,0.12999999999999998,42539926886.7977
338,0.2700000000000001,0.13999999999999999,35567146297.76436
339,0.2700000000000001,0.15,29380734030.61742
340,0.2700000000000001,0.16,23928554741.98899
341,0.2700000000000001,0.17,19161592111.124443
342,0.2700000000000001,0.18000000000000002,15033768131.455704
343,0.2700000000000001,0.19000000000000003,11501772732.744444
344,0.2700000000000001,0.20000000000000004,8524903148.083834
345,0.2700000000000001,0.21000000000000005,6064912472.972406
346,0.2700000000000001,0.22000000000000006,4085866894.7679434
347,0.2700000000000001,0.23000000000000007,2554011100.1920805
348,0.2700000000000001,0.24000000000000007,1437641396.2866993
349,0.2700000000000001,0.25000000000000006,706986106.4062684
350,0.2700000000000001,0.26000000000000006,334092827.55318516
351,0.2800000000000001,0.01,234996623405.5205
352,0.2800000000000001,0.02,211271125884.39838
353,0.2800000000000001,0.03,189396403185.07697
354,0.2800000000000001,0.04,169257476953.3541
355,0.2800000000000001,0.05,150746107277.6877
356,0.2800000000000001,0.060000000000000005,133760405941.93944
357,0.2800000000000001,0.07,118204471635.6524
358,0.2800000000000001,0.08,103988045886.5433
359,0.2800000000000001,0.09,91026188548.64601
360,0.2800000000000001,0.09999999999999999,79238971744.51099
361,0.2800000000000001,0.10999999999999999,68551191221.271194
362,0.2800000000000001,0.11999999999999998,58892094138.41412
363,0.2800000000000001,0.12999999999999998,50195122359.93576
364,0.2800000000000001,0.13999999999999999,42397670375.36561
365,0.2800000000000001,0.15,35440857023.10956
366,0.2800000000000001,0.16,29269310235.81314
367,0.2800000000000001,0.17,23830964071.143753
368,0.2800000000000001,0.18000000000000002,19076867332.67574
369,0.2800000000000001,0.19000000000000003,14961003124.553566
370,0.2800000000000001,0.20000000000000004,11440118720.448715
371,0.2800000000000001,0.21000000000000005,8473565162.113059
372,0.2800000000000001,0.22000000000000006,6023146035.694552
373,0.2800000000000001,0.23000000000000007,4052974905.014039
374,0.2800000000000001,0.24000000000000007,2529340910.310577
375,0.2800000000000001,0.25000000000000006,1420582068.63841
376,0.2800000000000001,0.26000000000000006,696965838.2340608
377,0.2800000000000001,0.2700000000000001,330576533.8485357
378,0.2900000000000001,0.01,260158805054.60056
379,0.2900000000000001,0.02,234502552395.28485
380,0.2900000000000001,0.03,210816460631.6269
381,0.2900000000000001,0.04,188978573654.68103
382,0.2900000000000001,0.05,168874073262.5021
383,0.2900000000000001,0.060000000000000005,150394869801.46268
384,0.2900000000000001,0.07,133439216032.26491
385,0.2900000000000001,0.08,117911342915.18259
386,0.2900000000000001,0.09,103721116081.63596
387,0.2900000000000001,0.09999999999999999,90783711827.78914
388,0.2900000000000001,0.10999999999999999,79019311530.69632
389,0.2900000000000001,0.11999999999999998,68352813448.784
390,0.2900000000000001,0.12999999999999998,58713560926.37035
391,0.2900000000000001,0.13999999999999999,50035086076.63008
392,0.2900000000000001,0.15,42254868069.12675
393,0.2900000000000001,0.16,35314105196.88134
394,0.2900000000000001,0.17,29157499944.10885
395,0.2900000000000001,0.18000000000000002,23733056319.36016
396,0.2900000000000001,0.19000000000000003,18991888760.00404
397,0.2900000000000001,0.20000000000000004,14888041952.902514
398,0.2900000000000001,0.21000000000000005,11378320952.890766
399,0.2900000000000001,0.22000000000000006,8422131015.398485
400,0.2900000000000001,0.23000000000000007,5981326592.341625
401,0.2900000000000001,0.24000000000000007,4020068971.3896656
402,0.2900000000000001,0.25000000000000006,2504692067.961793
403,0.2900000000000001,0.26000000000000006,1403575906.9309525
404,0.2900000000000001,0.2700000000000001,687027357.0974839
405,0.2900000000000001,0.2800000000000001,327167706.1251786
406,0.3000000000000001,0.01,287330283340.9604
407,0.3000000000000001,0.02,259619705845.47324
408,0.3000000000000001,0.03,234005871540.98737
409,0.3000000000000001,0.04,210359436093.86157
410,0.3000000000000001,0.05,188558615673.5119
411,0.3000000000000001,0.060000000000000005,168488753693.4417
412,0.3000000000000001,0.07,150041912114.93164
413,0.3000000000000001,0.08,133116485933.95657
414,0.3000000000000001,0.09,117616839548.48935
415,0.3000000000000001,0.09999999999999999,103452963775.74097
416,0.3000000000000001,0.10999999999999999,90540152357.32654
417,0.3000000000000001,0.11999999999999998,78798696855.03181
418,0.3000000000000001,0.12999999999999998,68153598900.98133
419,0.3000000000000001,0.13999999999999999,58534298823.7927
420,0.3000000000000001,0.15,49874419726.893906
421,0.3000000000000001,0.16,42111526146.774025
422,0.3000000000000001,0.17,35186896467.68974
423,0.3000000000000001,0.18000000000000002,29045308315.40473
424,0.3000000000000001,0.19000000000000003,23634836196.060074
425,0.3000000000000001,0.20000000000000004,18906660687.381897
426,0.3000000000000001,0.21000000000000005,14814888528.269672
427,0.3000000000000001,0.22000000000000006,11316382989.494677
428,0.3000000000000001,0.23000000000000007,8370603942.888708
429,0.3000000000000001,0.24000000000000007,5939457079.133181
430,0.3000000000000001,0.25000000000000006,3987151755.169791
431,0.3000000000000001,0.26000000000000006,2480066981.447119
432,0.3000000000000001,0.2700000000000001,1386625086.786252
433,0.3000000000000001,0.2800000000000001,677172624.6825433
434,0.3000000000000001,0.2900000000000001,323868109.44323164
435,0.3100000000000001,0.01,316638527368.7339
436,0.3100000000000001,0.02,286742665843.8711
437,0.3100000000000001,0.03,259077745480.9461
438,0.3100000000000001,0.04,233506599755.14697
439,0.3100000000000001,0.05,209900069671.36438
440,0.3100000000000001,0.060000000000000005,188136545245.48508
441,0.3100000000000001,0.07,168101532960.8618
442,0.3100000000000001,0.08,149687247742.54974
443,0.3100000000000001,0.09,132792228072.72285
444,0.3100000000000001,0.09999999999999999,117320972947.08261
445,0.3100000000000001,0.10999999999999999,103183599444.3066
446,0.3100000000000001,0.11999999999999998,90295519748.85596
447,0.3100000000000001,0.12999999999999998,78577136531.99968
448,0.3100000000000001,0.13999999999999999,67953555656.90264
449,0.3100000000000001,0.15,58354315231.27321
450,0.3100000000000001,0.16,49713130085.54167
451,0.3100000000000001,0.17,41967650806.01772
452,0.3100000000000001,0.18000000000000002,35059236501.11902
453,0.3100000000000001,0.19000000000000003,28932740524.72164
454,0.3100000000000001,0.20000000000000004,23536308424.106705
455,0.3100000000000001,0.21000000000000005,18821187421.00093
456,0.3100000000000001,0.22000000000000006,14741546772.96336
457,0.3100000000000001,0.23000000000000007,11254308398.978832
458,0.3100000000000001,0.24000000000000007,8318987187.699455
459,0.3100000000000001,0.25000000000000006,5897540439.437119
460,0.3100000000000001,0.26000000000000006,3954225923.8582945
461,0.3100000000000001,0.2700000000000001,2455468064.467533
462,0.3100000000000001,0.2800000000000001,1369731788.4784508
463,0.3100000000000001,0.2900000000000001,667403606.6548285
464,0.3100000000000001,0.3000000000000001,320679512.23752224
465,0.3200000000000001,0.01,348218559242.49286
466,0.3200000000000001,0.02,315998638904.3245
467,0.3200000000000001,0.03,286151916512.2854
468,0.3200000000000001,0.04,258532944591.73
469,0.3200000000000001,0.05,233004756023.21774
470,0.3200000000000001,0.060000000000000005,209438378830.43192
471,0.3200000000000001,0.07,187712378434.26324
472,0.3200000000000001,0.08,167712425833.46823
473,0.3200000000000001,0.09,149330890257.57214
474,0.3200000000000001,0.09999999999999999,132466454918.32175
475,0.3200000000000001,0.10999999999999999,117023754562.19809
476,0.3200000000000001,0.11999999999999998,102913033598.5724
477,0.3200000000000001,0.12999999999999998,90049823646.1878
478,0.3200000000000001,0.13999999999999999,78354639405.04086
479,0.3200000000000001,0.15,67752691821.588715
480,0.3200000000000001,0.16,58173617572.71718
481,0.3200000000000001,0.17,49551223948.26056
482,0.3200000000000001,0.18000000000000002,41823248263.22492
483,0.3200000000000001,0.19000000000000003,34931130979.39989
484,0.3200000000000001,0.20000000000000004,28819801761.90373
485,0.3200000000000001,0.21000000000000005,23437477739.533367
486,0.3200000000000001,0.22000000000000006,18735473278.72584
487,0.3200000000000001,0.23000000000000007,14668020619.609436
488,0.3200000000000001,0.24000000000000007,11192100759.152916
489,0.3200000000000001,0.25000000000000006,8267284000.929064
490,0.3200000000000001,0.26000000000000006,5855579623.60249
491,0.3200000000000001,0.2700000000000001,3921294151.036194
492,0.3200000000000001,0.2800000000000001,2430897735.9859266
493,0.3200000000000001,0.2900000000000001,1352898196.8092482
494,0.3200000000000001,0.3000000000000001,657722272.5464791
495,0.3200000000000001,0.3100000000000001,317603686.21531683
496,0.3300000000000001,0.01,382213384132.8602
497,0.3300000000000001,0.02,347522364840.70593
498,0.3300000000000001,0.03,315355327191.13586
499,0.3300000000000001,0.04,285558057845.9795
500,0.3300000000000001,0.05,257985323887.7091
501,0.3300000000000001,0.060000000000000005,232500359402.37433
502,0.3300000000000001,0.07,208974381102.28595
503,0.3300000000000001,0.08,187286131362.24307
504,0.3300000000000001,0.09,167321447133.06232
505,0.3300000000000001,0.09999999999999999,148972853281.21466
506,0.3300000000000001,0.10999999999999999,132139178983.79575
507,0.3300000000000001,0.11999999999999998,116725195884.1004
508,0.3300000000000001,0.12999999999999998,102641276784.93555
509,0.3300000000000001,0.13999999999999999,89803073724.76836
510,0.3300000000000001,0.15,78131214346.02953
511,0.3300000000000001,0.16,67551015525.60286
512,0.3300000000000001,0.17,57992213294.90813
513,0.3300000000000001,0.18000000000000002,49388708131.214424
514,0.3300000000000001,0.19000000000000003,41678324753.05942
515,0.3300000000000001,0.20000000000000004,34802585601.08158
516,0.3300000000000001,0.21000000000000005,28706497231.31991
517,0.3300000000000001,0.22000000000000006,23338348891.272694
518,0.3300000000000001,0.23000000000000007,18649522589.848167
519,0.3300000000000001,0.24000000000000007,14594314010.927704
520,0.3300000000000001,0.25000000000000006,11129763656.714746
521,0.3300000000000001,0.26000000000000006,8215497641.473953
522,0.3300000000000001,0.2700000000000001,5813577588.792032
523,0.3300000000000001,0.2800000000000001,3888359116.2097487
524,0.3300000000000001,0.2900000000000001,2406358420.0894036
525,0.3300000000000001,0.3000000000000001,1336126500.9830325
526,0.3300000000000001,0.3100000000000001,648130595.6431823
527,0.3300000000000001,0.3200000000000001,314642406.253996
528,0.34000000000000014,0.01,418774443777.65283
529,0.34000000000000014,0.02,381456545353.7393
530,0.34000000000000014,0.03,346822433583.028
531,0.34000000000000014,0.04,314708616762.01514
532,0.34000000000000014,0.05,284961112430.61487
533,0.34000000000000014,0.060000000000000005,257434904156.60425
534,0.34000000000000014,0.07,231993429020.29156
535,0.34000000000000014,0.08,208508094081.9633
536,0.34000000000000014,0.09,186857820209.54425
537,0.34000000000000014,0.09999999999999999,166928611733.62073
538,0.34000000000000014,0.10999999999999999,148613150481.8131
539,0.34000000000000014,0.11999999999999998,131810412824.70778
540,0.34000000000000014,0.12999999999999998,116425308441.38757
541,0.34000000000000014,0.13999999999999999,102368339584.31596
542,0.34000000000000014,0.15,89555279691.10138
543,0.34000000000000014,0.16,77906870254.74695
544,0.34000000000000014,0.17,67348534924.551895
545,0.34000000000000014,0.18000000000000002,57810109867.07221
546,0.34000000000000014,0.19000000000000003,49225589470.647064
547,0.34000000000000014,0.20000000000000004,41532886528.12067
548,0.34000000000000014,0.21000000000000005,34673606080.70381
549,0.34000000000000014,0.22000000000000006,28592832151.565723
550,0.34000000000000014,0.23000000000000007,23238926640.885452
551,0.34000000000000014,0.24000000000000007,18563339694.83965
552,0.34000000000000014,0.25000000000000006,14520430899.507784
553,0.34000000000000014,0.26000000000000006,11067300687.04676
554,0.34000000000000014,0.2700000000000001,8163631375.844098
555,0.34000000000000014,0.2800000000000001,5771537298.814644
556,0.34000000000000014,0.2900000000000001,3855423504.6585445
557,0.34000000000000014,0.3000000000000001,2381852545.8516097
558,0.34000000000000014,0.3100000000000001,1319418894.48213
559,0.34000000000000014,0.3200000000000001,638630552.8711377
560,0.34000000000000014,0.3300000000000001,311797450.29873186
561,0.35000000000000014,0.01,458062094611.00195
562,0.35000000000000014,0.02,417952295942.8339
