,beta,gamma,sse
94,0.15,0.04,17469841.528663173
95,0.15,0.05,13194551.719828798
96,0.15,0.060000000000000005,9608504.386432603
97,0.15,0.07,6663899.784974927
98,0.15,0.08,4315840.396795608
99,0.15,0.09,2522161.6007998735
100,0.15,0.09999999999999999,1243272.0702399132
101,0.15,0.10999999999999999,442003.3399160763
102,0.15,0.11999999999999998,83468.02143218424
103,0.15,0.12999999999999998,134926.1736623042
104,0.15,0.13999999999999999,565659.3634560327
105,0.16,0.01,42510688.8261639
106,0.16,0.02,34938298.42297749
107,0.16,0.03,28278968.63987484
108,0.16,0.04,22471391.719329696
109,0.16,0.05,17457948.369487993
110,0.16,0.060000000000000005,13184493.345611893
111,0.16,0.07,9600153.319558408
112,0.16,0.08,6657136.339064142
113,0.16,0.09,4310552.217948882
114,0.16,0.09999999999999999,2518243.235499235
115,0.16,0.10999999999999999,1240624.558367087
116,0.16,0.11999999999999998,440533.83143556543
117,0.16,0.12999999999999998,83089.4153709861
118,0.16,0.13999999999999999,135556.77809657174
119,0.16,0.15,567222.5752895478
120,0.17,0.01,51038044.90274502
121,0.17,0.02,42489981.542151585
122,0.17,0.03,34920027.751330614
123,0.17,0.04,28262970.433082335
124,0.17,0.05,22457511.781737145
125,0.17,0.060000000000000005,17446041.872711822
126,0.17,0.07,13174424.277906537
127,0.17,0.08,9591793.96717345
128,0.17,0.09,6650366.797742341
129,0.17,0.09999999999999999,4305259.932822287
130,0.17,0.10999999999999999,2514322.5677405624
131,0.17,0.11999999999999998,1237976.3770488228
132,0.17,0.12999999999999998,439065.1291382794
133,0.17,0.13999999999999999,82712.94616623697
134,0.17,0.15,136190.71660935707
135,0.17,0.16,568790.1956198423
136,0.18000000000000002,0.01,60607436.19969252
137,0.18000000000000002,0.02,51014695.475040846
138,0.18000000000000002,0.03,42469247.59746721
139,0.18000000000000002,0.04,34901734.218274914
140,0.18000000000000002,0.05,28246952.839477494
141,0.18000000000000002,0.060000000000000005,22443615.632035036
142,0.18000000000000002,0.07,17434122.061587706
143,0.18000000000000002,0.08,13164344.537937619
144,0.18000000000000002,0.09,9583426.34863007
145,0.18000000000000002,0.09999999999999999,6643591.1786336545
146,0.18000000000000002,0.10999999999999999,4299963.557445204
147,0.18000000000000002,0.11999999999999998,2510399.6120821238
148,0.18000000000000002,0.12999999999999998,1235327.5394868515
149,0.18000000000000002,0.13999999999999999,437597.24497543013
150,0.18000000000000002,0.15,82338.62461679947
151,0.18000000000000002,0.16,136827.99893806933
152,0.18000000000000002,0.17,570362.2332069931
153,0.19000000000000003,0.01,71292048.19857782
154,0.19000000000000003,0.02,60581249.65463327
155,0.19000000000000003,0.03,50991315.27224384
156,0.19000000000000003,0.04,42448487.02533843
157,0.19000000000000003,0.05,34883417.85424904
158,0.19000000000000003,0.060000000000000005,28230915.886921816
159,0.19000000000000003,0.07,22429703.295703825
160,0.19000000000000003,0.08,17422188.959396727
161,0.19000000000000003,0.09,13154254.146955155
162,0.19000000000000003,0.09999999999999999,9575050.48330317
163,0.19000000000000003,0.10999999999999999,6636809.499382198
164,0.19000000000000003,0.11999999999999998,4294663.10786481
165,0.19000000000000003,0.12999999999999998,2506474.383098021
166,0.19000000000000003,0.13999999999999999,1232678.0588969216
167,0.19000000000000003,0.15,436130.1909106049
168,0.19000000000000003,0.16,81966.46153244094
169,0.19000000000000003,0.17,137468.6348296824
170,0.19000000000000003,0.18000000000000002,571938.6968194485
171,0.20000000000000004,0.01,83169697.52859217
172,0.20000000000000004,0.02,71262816.40818754
173,0.20000000000000004,0.03,60555027.84638668
174,0.20000000000000004,0.04,50967904.33064659
175,0.20000000000000004,0.05,42427699.859035626
176,0.20000000000000004,0.060000000000000005,34865078.68973045
177,0.20000000000000004,0.07,28214859.603311464
178,0.20000000000000004,0.08,22415774.79825499
179,0.20000000000000004,0.09,17410242.589447692
180,0.20000000000000004,0.09999999999999999,13144153.126234047
181,0.20000000000000004,0.10999999999999999,9566666.390589884
182,0.20000000000000004,0.11999999999999998,6630021.7776520075
183,0.20000000000000004,0.12999999999999998,4289358.600146015
184,0.20000000000000004,0.13999999999999999,2502546.8953781356
185,0.20000000000000004,0.15,1230027.9485087236
186,0.20000000000000004,0.16,434663.9789197333
187,0.20000000000000004,0.17,81596.46773380772
188,0.20000000000000004,0.18000000000000002,138112.63404072344
189,0.20000000000000004,0.19000000000000003,573519.5952339954
190,0.21000000000000005,0.01,96323115.54524517
191,0.21000000000000005,0.02,83137198.33542678
192,0.21000000000000005,0.03,71233544.46252358
193,0.21000000000000005,0.04,60528770.81456702
194,0.21000000000000005,0.05,50944462.68658918
195,0.21000000000000005,0.060000000000000005,42406886.131872155
196,0.21000000000000005,0.07,34846716.75523473
197,0.21000000000000005,0.08,28198784.0165773
198,0.21000000000000005,0.09,22401830.165231217
199,0.21000000000000005,0.09999999999999999,17398282.975077562
200,0.21000000000000005,0.10999999999999999,13134041.497074246
201,0.21000000000000005,0.11999999999999998,9558274.089909654
202,0.21000000000000005,0.12999999999999998,6623228.031127026
203,0.21000000000000005,0.13999999999999999,4284050.05037147
204,0.21000000000000005,0.15,2498617.1635280787
205,0.21000000000000005,0.16,1227377.2215659455
206,0.21000000000000005,0.17,433198.6209910879
207,0.21000000000000005,0.18000000000000002,81228.6540524071
208,0.21000000000000005,0.19000000000000003,138760.00633724354
209,0.21000000000000005,0.20000000000000004,575104.9372357393
210,0.22000000000000006,0.01,110840249.01894547
211,0.22000000000000006,0.02,96287111.8284953
212,0.22000000000000006,0.03,83104653.65821892
213,0.22000000000000006,0.04,71204232.40479958
214,0.22000000000000006,0.05,60502478.598841265
215,0.22000000000000006,0.060000000000000005,50920990.37645897
216,0.22000000000000006,0.07,42386045.877203904
217,0.22000000000000006,0.08,34828332.081316195
218,0.22000000000000006,0.09,28182689.15468454
219,0.22000000000000006,0.09999999999999999,22387869.422206078
220,0.22000000000000006,0.10999999999999999,17386310.139650784
221,0.22000000000000006,0.11999999999999998,13123919.280800488
222,0.22000000000000006,0.12999999999999998,9549873.600704256
223,0.22000000000000006,0.13999999999999999,6616428.27751114
224,0.22000000000000006,0.15,4278737.474641485
225,0.22000000000000006,0.16,2494685.202169173
226,0.22000000000000006,0.17,1224725.8913261662
227,0.22000000000000006,0.18000000000000002,431734.1291252381
228,0.22000000000000006,0.19000000000000003,80863.03133057828
229,0.22000000000000006,0.20000000000000004,139410.76149480641
230,0.22000000000000006,0.21000000000000005,576694.7316181108
231,0.23000000000000007,0.01,126814578.95473287
232,0.23000000000000007,0.02,110800487.6977857
233,0.23000000000000007,0.03,96251056.82700743
234,0.23000000000000007,0.04,83072063.54408298
235,0.23000000000000007,0.05,71174880.27828792
236,0.23000000000000007,0.060000000000000005,60476151.23892874
237,0.23000000000000007,0.07,50897487.43669085
238,0.23000000000000007,0.08,42365179.128429554
239,0.23000000000000007,0.09,34809924.698567376
240,0.23000000000000007,0.09999999999999999,28166575.045632992
241,0.23000000000000007,0.10999999999999999,22373892.594784178
242,0.23000000000000007,0.11999999999999998,17374324.10655985
243,0.23000000000000007,0.12999999999999998,13113786.498762485
244,0.23000000000000007,0.13999999999999999,9541464.942437623
245,0.23000000000000007,0.15,6609622.534527907
246,0.23000000000000007,0.16,4273420.889074089
247,0.23000000000000007,0.17,2490751.0259384336
248,0.23000000000000007,0.18000000000000002,1222073.9710608828
249,0.23000000000000007,0.19000000000000003,430270.51533502334
250,0.23000000000000007,0.20000000000000004,80499.61042147432
251,0.23000000000000007,0.21000000000000005,140064.90929846035
252,0.23000000000000007,0.22000000000000006,578288.9871828193
253,0.24000000000000007,0.01,144345458.62463707
254,0.24000000000000007,0.02,126770789.9246198
255,0.24000000000000007,0.03,110760668.78126702
256,0.24000000000000007,0.04,96214950.59212099
257,0.24000000000000007,0.05,83039428.04019722
258,0.24000000000000007,0.060000000000000005,71145488.12631832
259,0.24000000000000007,0.07,60449788.77460106
260,0.24000000000000007,0.08,50873953.90376647
261,0.24000000000000007,0.09,42344285.91899
262,0.24000000000000007,0.09999999999999999,34791494.63761912
263,0.24000000000000007,0.10999999999999999,28150441.717456892
264,0.24000000000000007,0.11999999999999998,22359899.708601058
265,0.24000000000000007,0.12999999999999998,17362324.899224825
266,0.24000000000000007,0.13999999999999999,13103643.172334757
267,0.24000000000000007,0.15,9533048.134595934
268,0.24000000000000007,0.16,6602810.81992083
269,0.24000000000000007,0.17,4268100.309804845
270,0.24000000000000007,0.18000000000000002,2486814.649488529
271,0.24000000000000007,0.19000000000000003,1219421.4740554309
272,0.24000000000000007,0.20000000000000004,428807.79164554557
273,0.24000000000000007,0.21000000000000005,80138.40218903775
274,0.24000000000000007,0.22000000000000006,140722.4595427178
275,0.24000000000000007,0.23000000000000007,579887.7127398371
276,0.25000000000000006,0.01,163538471.95783344
277,0.25000000000000006,0.02,144297353.6219628
278,0.25000000000000006,0.03,126726936.43763867
279,0.25000000000000006,0.04,110720792.32530585
280,0.25000000000000006,0.05,96178793.1752461
281,0.25000000000000006,0.060000000000000005,83006747.19380395
282,0.25000000000000006,0.07,71116055.9922789
283,0.25000000000000006,0.08,60423391.245682076
284,0.25000000000000006,0.09,50850389.81421509
285,0.25000000000000006,0.09999999999999999,42323366.282368876
286,0.25000000000000006,0.10999999999999999,34773041.92914054
287,0.25000000000000006,0.11999999999999998,28134289.198224884
288,0.25000000000000006,0.12999999999999998,22345890.789323032
289,0.25000000000000006,0.13999999999999999,17350312.541093476
290,0.25000000000000006,0.15,13093489.32291653
291,0.25000000000000006,0.16,9524623.196687426
292,0.25000000000000006,0.17,6595993.151453104
293,0.25000000000000006,0.18000000000000002,4262775.752986972
294,0.25000000000000006,0.19000000000000003,2482876.0874877432
295,0.25000000000000006,0.20000000000000004,1216768.4136090227
296,0.25000000000000006,0.21000000000000005,427345.9700941342
297,0.25000000000000006,0.22000000000000006,79779.41750798249
298,0.25000000000000006,0.23000000000000007,141383.42203154325
299,0.25000000000000006,0.24000000000000007,581490.9171074155
300,0.26000000000000006,0.01,184505813.50115627
301,0.26000000000000006,0.02,163485743.34801802
302,0.26000000000000006,0.03,144249176.7058673
303,0.26000000000000006,0.04,126683018.55466413
304,0.26000000000000006,0.05,110680858.38589704
305,0.26000000000000006,0.060000000000000005,96142584.62786427
306,0.26000000000000006,0.07,82974021.05220968
307,0.26000000000000006,0.08,71086583.91961536
308,0.26000000000000006,0.09,60396958.692047946
309,0.26000000000000006,0.09999999999999999,50826795.204612836
310,0.26000000000000006,0.10999999999999999,42302420.25209223
311,0.26000000000000006,0.11999999999999998,34754566.60383877
312,0.26000000000000006,0.12999999999999998,28118117.516039878
313,0.26000000000000006,0.13999999999999999,22331865.862647377
314,0.26000000000000006,0.15,17338287.055641264
315,0.26000000000000006,0.16,13083324.971931862
316,0.26000000000000006,0.17,9516190.148242556
317,0.26000000000000006,0.18000000000000002,6589169.54690761
318,0.26000000000000006,0.19000000000000003,4257447.2347912425
319,0.26000000000000006,0.20000000000000004,2478935.354619965
320,0.26000000000000006,0.21000000000000005,1214114.8030346734
321,0.26000000000000006,0.22000000000000006,425885.06273032643
322,0.26000000000000006,0.23000000000000007,79422.66726376477
323,0.26000000000000006,0.24000000000000007,142047.8065783247
324,0.26000000000000006,0.25000000000000006,583098.6091120046
325,0.2700000000000001,0.01,207366691.23380464
326,0.2700000000000001,0.02,184448132.98491538
327,0.2700000000000001,0.03,163432934.725587
328,0.2700000000000001,0.04,144200927.94259432
329,0.2700000000000001,0.05,126639036.33665672
330,0.2700000000000001,0.060000000000000005,110640867.01911369
331,0.2700000000000001,0.07,96106325.00152701
332,0.2700000000000001,0.08,82941249.66278455
333,0.2700000000000001,0.09,71057071.95183103
334,0.2700000000000001,0.09999999999999999,60370491.15362685
335,0.2700000000000001,0.10999999999999999,50803170.111582704
336,0.2700000000000001,0.11999999999999998,42281447.86172822
337,0.2700000000000001,0.12999999999999998,34736068.69245924
338,0.2700000000000001,0.13999999999999999,28101926.699039027
339,0.2700000000000001,0.15,22317824.95430195
340,0.2700000000000001,0.16,17326248.466371138
341,0.2700000000000001,0.17,13073150.14082938
342,0.2700000000000001,0.18000000000000002,9507749.008813772
343,0.2700000000000001,0.19000000000000003,6582340.024086983
344,0.2700000000000001,0.20000000000000004,4252114.771405907
345,0.2700000000000001,0.21000000000000005,2474992.4655846357
346,0.2700000000000001,0.22000000000000006,1211460.655659178
347,0.2700000000000001,0.23000000000000007,424425.0816158224
348,0.2700000000000001,0.24000000000000007,79068.16235256474
349,0.2700000000000001,0.25000000000000006,142715.6230058574
350,0.2700000000000001,0.26000000000000006,584710.7975882988
351,0.2800000000000001,0.01,232247753.5954833
352,0.2800000000000001,0.02,207303708.4659634
353,0.2800000000000001,0.03,184390363.66292244
354,0.2800000000000001,0.04,163380046.1625998
355,0.2800000000000001,0.05,144152607.3984834
356,0.2800000000000001,0.060000000000000005,126594989.8446629
357,0.2800000000000001,0.07,110600818.28110659
358,0.2800000000000001,0.08,96070014.34785658
359,0.2800000000000001,0.09,82908433.07296252
360,0.2800000000000001,0.09999999999999999,71027520.13248697
361,0.2800000000000001,0.10999999999999999,60343988.67039904
362,0.2800000000000001,0.11999999999999998,50779514.57179474
363,0.2800000000000001,0.12999999999999998,42260449.14488753
364,0.2800000000000001,0.13999999999999999,34717548.225785345
365,0.2800000000000001,0.15,28085716.775393683
366,0.2800000000000001,0.16,22303768.090045474
367,0.2800000000000001,0.17,17314196.7968136
368,0.2800000000000001,0.18000000000000002,13062964.85108253
369,0.2800000000000001,0.19000000000000003,9499299.797975559
370,0.2800000000000001,0.20000000000000004,6575504.6008134615
371,0.2800000000000001,0.21000000000000005,4246778.379036756
372,0.2800000000000001,0.22000000000000006,2471047.435096744
373,0.2800000000000001,0.23000000000000007,1208805.984823111
374,0.2800000000000001,0.24000000000000007,422966.0388245014
375,0.2800000000000001,0.25000000000000006,78715.91368126633
376,0.2800000000000001,0.26000000000000006,143386.88114632585
377,0.2800000000000001,0.2700000000000001,586327.49137918
378,0.2900000000000001,0.01,259283542.16696405
379,0.2900000000000001,0.02,232179094.7103054
380,0.2900000000000001,0.03,207240627.349998
381,0.2900000000000001,0.04,184332505.61353353
382,0.2900000000000001,0.05,163327077.73121995
383,0.2900000000000001,0.060000000000000005,144104215.13996783
384,0.2900000000000001,0.07,126550879.13981566
385,0.2900000000000001,0.08,110560712.228104
386,0.2900000000000001,0.09,96033652.71854562
387,0.2900000000000001,0.09999999999999999,82875571.33024108
388,0.2900000000000001,0.10999999999999999,70997928.50520146
389,0.2900000000000001,0.11999999999999998,60317451.28239641
390,0.2900000000000001,0.12999999999999998,50755828.621965714
391,0.2900000000000001,0.13999999999999999,42239424.13522277
392,0.2900000000000001,0.15,34699005.23463839
393,0.2900000000000001,0.16,28069487.773309432
394,0.2900000000000001,0.17,22289695.295667227
395,0.2900000000000001,0.18000000000000002,17302132.070526756
396,0.2900000000000001,0.19000000000000003,13052769.124189183
397,0.2900000000000001,0.20000000000000004,9490842.53532441
398,0.2900000000000001,0.21000000000000005,6568663.294928933
399,0.2900000000000001,0.22000000000000006,4241438.073906985
400,0.2900000000000001,0.23000000000000007,2467100.277886781
401,0.2900000000000001,0.24000000000000007,1206150.8038807502
402,0.2900000000000001,0.25000000000000006,421507.9464423532
403,0.2900000000000001,0.26000000000000006,78365.93216742523
404,0.2900000000000001,0.2700000000000001,144061.59084126956
405,0.2900000000000001,0.2800000000000001,587948.6993357062
406,0.3000000000000001,0.01,288616971.5263952
407,0.3000000000000001,0.02,259208808.2035449
408,0.3000000000000001,0.03,232110327.12580493
409,0.3000000000000001,0.04,207177447.9710834
410,0.3000000000000001,0.05,184274558.91521987
411,0.3000000000000001,0.060000000000000005,163274029.50371557
412,0.3000000000000001,0.07,144055751.23357645
413,0.3000000000000001,0.08,126506704.28333348
414,0.3000000000000001,0.09,110520548.91641262
415,0.3000000000000001,0.09999999999999999,95997240.16535687
416,0.3000000000000001,0.10999999999999999,82842664.4821814
417,0.3000000000000001,0.11999999999999998,70968297.11365058
418,0.3000000000000001,0.12999999999999998,60290879.02970289
419,0.3000000000000001,0.13999999999999999,50732112.29885923
420,0.3000000000000001,0.15,42218372.866428964
421,0.3000000000000001,0.16,34680439.74987766
422,0.3000000000000001,0.17,28053239.721025813
423,0.3000000000000001,0.18000000000000002,22275606.59698708
424,0.3000000000000001,0.19000000000000003,17290054.31109591
425,0.3000000000000001,0.20000000000000004,13042562.981671872
426,0.3000000000000001,0.21000000000000005,9482377.240478728
427,0.3000000000000001,0.22000000000000006,6561816.124294803
428,0.3000000000000001,0.23000000000000007,4236093.872257309
429,0.3000000000000001,0.24000000000000007,2463151.008700703
430,0.3000000000000001,0.25000000000000006,1203495.1262001218
431,0.3000000000000001,0.26000000000000006,420050.81656747544
432,0.3000000000000001,0.2700000000000001,78018.22873925863
433,0.3000000000000001,0.2800000000000001,144739.76194158202
434,0.3000000000000001,0.2900000000000001,589574.430317098
435,0.3100000000000001,0.01,320399837.8938856
436,0.3100000000000001,0.02,288535736.7472109
437,0.3100000000000001,0.03,259133954.3165583
438,0.3100000000000001,0.04,232041450.93454015
439,0.3100000000000001,0.05,207114170.41452095
440,0.3100000000000001,0.060000000000000005,184216523.6465681
441,0.3100000000000001,0.07,163220901.55245918
442,0.3100000000000001,0.08,144007215.74593225
443,0.3100000000000001,0.09,126462465.33652005
444,0.3100000000000001,0.09999999999999999,110480328.4024161
445,0.3100000000000001,0.10999999999999999,95960776.74012366
446,0.3100000000000001,0.11999999999999998,82809712.5764082
447,0.3100000000000001,0.12999999999999998,70938626.00156766
448,0.3100000000000001,0.13999999999999999,60264271.952454396
449,0.3100000000000001,0.15,50708365.639285594
450,0.3100000000000001,0.16,42197295.37224299
451,0.3100000000000001,0.17,34661851.8024004
452,0.3100000000000001,0.18000000000000002,28036972.646816447
453,0.3100000000000001,0.19000000000000003,22261502.01985554
454,0.3100000000000001,0.20000000000000004,17277963.542133957
455,0.3100000000000001,0.21000000000000005,13032346.4450776
456,0.3100000000000001,0.22000000000000006,9473903.933078866
457,0.3100000000000001,0.23000000000000007,6554963.106792092
458,0.3100000000000001,0.24000000000000007,4230745.790345722
459,0.3100000000000001,0.25000000000000006,2459199.6422999026
460,0.3100000000000001,0.26000000000000006,1200838.9651628786
461,0.3100000000000001,0.2700000000000001,418594.66131006135
462,0.3100000000000001,0.2800000000000001,77672.8143356147
463,0.3100000000000001,0.2900000000000001,145421.40430748079
464,0.3100000000000001,0.3000000000000001,591204.6931907049
465,0.3200000000000001,0.01,354793358.2712064
466,0.3200000000000001,0.02,320311647.98910123
467,0.3200000000000001,0.03,288454369.87796074
468,0.3200000000000001,0.04,259058980.60655534
469,0.3200000000000001,0.05,231972466.22920775
470,0.3200000000000001,0.060000000000000005,207050794.76573917
471,0.3200000000000001,0.07,184158399.88627923
472,0.3200000000000001,0.08,163167693.9499275
473,0.3200000000000001,0.09,143958608.7437527
474,0.3200000000000001,0.09999999999999999,126418162.36076505
475,0.3200000000000001,0.10999999999999999,110440050.74257582
476,0.3200000000000001,0.11999999999999998,95924262.49474892
477,0.3200000000000001,0.12999999999999998,82776715.66060933
478,0.3200000000000001,0.13999999999999999,70908915.21274304
479,0.3200000000000001,0.15,60237630.090837955
480,0.3200000000000001,0.16,50684588.68010161
481,0.3200000000000001,0.17,42176191.68644364
482,0.3200000000000001,0.18000000000000002,34643241.423141375
483,0.3200000000000001,0.19000000000000003,28020686.578988936
484,0.3200000000000001,0.20000000000000004,22247381.59015353
485,0.3200000000000001,0.21000000000000005,17265859.78728103
486,0.3200000000000001,0.22000000000000006,13022119.53597787
487,0.3200000000000001,0.23000000000000007,9465422.632787012
488,0.3200000000000001,0.24000000000000007,6548104.260321256
489,0.3200000000000001,0.25000000000000006,4225393.844447626
490,0.3200000000000001,0.26000000000000006,2455246.193461218
491,0.3200000000000001,0.2700000000000001,1198182.3341643685
492,0.3200000000000001,0.2800000000000001,417139.49279233266
493,0.3200000000000001,0.2900000000000001,77329.69990595205
494,0.3200000000000001,0.3000000000000001,146106.527808481
495,0.3200000000000001,0.3100000000000001,592839.4968320341
496,0.3300000000000001,0.01,391968741.88317704
497,0.3300000000000001,0.02,354697728.4408182
498,0.3300000000000001,0.03,320223312.8109209
499,0.3300000000000001,0.04,288372871.0278498
500,0.3300000000000001,0.05,258983887.174241
501,0.3300000000000001,0.060000000000000005,231903373.10264415
502,0.3300000000000001,0.07,206987321.11029187
503,0.3300000000000001,0.08,184100187.71316892
504,0.3300000000000001,0.09,163114406.76870072
505,0.3300000000000001,0.09999999999999999,143909930.29384935
506,0.3300000000000001,0.10999999999999999,126373795.41754355
507,0.3300000000000001,0.11999999999999998,110399715.99343017
508,0.3300000000000001,0.12999999999999998,95887697.48120561
509,0.3300000000000001,0.13999999999999999,82743673.78253591
510,0.3300000000000001,0.15,70879164.79102433
511,0.3300000000000001,0.16,60210953.48509268
512,0.3300000000000001,0.17,50660781.458210595
513,0.3300000000000001,0.18000000000000002,42155061.84285191
514,0.3300000000000001,0.19000000000000003,34624608.64307329
515,0.3300000000000001,0.20000000000000004,28004381.545884844
516,0.3300000000000001,0.21000000000000005,22233245.333792448
517,0.3300000000000001,0.22000000000000006,17253743.07020463
518,0.3300000000000001,0.23000000000000007,13011882.275968604
519,0.3300000000000001,0.24000000000000007,9456933.359287193
520,0.3300000000000001,0.25000000000000006,6541239.602802254
521,0.3300000000000001,0.26000000000000006,4220038.050855763
522,0.3300000000000001,0.2700000000000001,2451290.6769768284
523,0.3300000000000001,0.2800000000000001,1195525.2466135507
524,0.3300000000000001,0.2900000000000001,415685.3231485629
525,0.3300000000000001,0.3000000000000001,76988.8964103167
526,0.3300000000000001,0.3100000000000001,146795.14232338383
527,0.3300000000000001,0.3200000000000001,594478.8501246574
528,0.34000000000000014,0.01,432107795.8327594
529,0.34000000000000014,0.02,391865154.78851664
530,0.34000000000000014,0.03,354601939.05651504
531,0.34000000000000014,0.04,320134832.47792
532,0.34000000000000014,0.05,288291240.306252
533,0.34000000000000014,0.060000000000000005,258908674.12047237
534,0.34000000000000014,0.07,231834171.6478247
535,0.34000000000000014,0.08,206923749.53385964
536,0.34000000000000014,0.09,184041887.20616728
537,0.34000000000000014,0.09999999999999999,163061040.08146325
538,0.34000000000000014,0.10999999999999999,143861180.4631277
539,0.34000000000000014,0.11999999999999998,126329364.56841573
540,0.34000000000000014,0.12999999999999998,110359324.21159509
541,0.34000000000000014,0.13999999999999999,95851081.75153705
542,0.34000000000000014,0.15,82710586.99000245
543,0.34000000000000014,0.16,70849374.78031632
544,0.34000000000000014,0.17,60184242.17550898
545,0.34000000000000014,0.18000000000000002,50636944.01056245
546,0.34000000000000014,0.19000000000000003,42133905.875330344
547,0.34000000000000014,0.20000000000000004,34605953.49320643
548,0.34000000000000014,0.21000000000000005,27988057.575879384
549,0.34000000000000014,0.22000000000000006,22219093.276714075
550,0.34000000000000014,0.23000000000000007,17241613.4145994
551,0.34000000000000014,0.24000000000000007,13001634.686670065
552,0.34000000000000014,0.25000000000000006,9448436.132285247
553,0.34000000000000014,0.26000000000000006,6534369.152174452
554,0.34000000000000014,0.2700000000000001,4214678.425880152
555,0.34000000000000014,0.2800000000000001,2447333.107654305
556,0.34000000000000014,0.2900000000000001,1192867.7159329737
557,0.34000000000000014,0.3000000000000001,414232.1645250294
558,0.34000000000000014,0.3100000000000001,76650.41481932058
559,0.34000000000000014,0.3200000000000001,147487.25774025643
560,0.34000000000000014,0.3300000000000001,596122.7619602521
561,0.35000000000000014,0.01,475403566.9933429
562,0.35000000000000014,0.02,431995699.40826225
