,beta,gamma,sse
49,0.10999999999999999,0.05,1792074556.2926867
50,0.10999999999999999,0.060000000000000005,1086877748.0154605
51,0.10999999999999999,0.07,576229621.6097053
52,0.10999999999999999,0.08,246189683.0151431
53,0.10999999999999999,0.09,83669688.18615994
54,0.10999999999999999,0.09999999999999999,76383817.76738401
55,0.11999999999999998,0.01,8735760867.794037
56,0.11999999999999998,0.02,6822715096.363556
57,0.11999999999999998,0.03,5188141663.799041
58,0.11999999999999998,0.04,3813010760.8529024
59,0.11999999999999998,0.05,2679441453.946925
60,0.11999999999999998,0.060000000000000005,1770634834.8281202
61,0.11999999999999998,0.07,1070811003.9367244
62,0.11999999999999998,0.08,565149669.3824999
63,0.11999999999999998,0.09,239734155.73886284
64,0.11999999999999998,0.09999999999999999,81498628.48939942
65,0.11999999999999998,0.10999999999999999,78178350.93588279
66,0.12999999999999998,0.01,10884251151.029713
67,0.12999999999999998,0.02,8680774406.971724
68,0.12999999999999998,0.03,6775454433.025304
69,0.12999999999999998,0.04,5148076040.848302
70,0.12999999999999998,0.05,3779641803.975577
71,0.12999999999999998,0.060000000000000005,2652301261.0101223
72,0.12999999999999998,0.07,1749284176.7864046
73,0.12999999999999998,0.08,1054837630.7599665
74,0.12999999999999998,0.09,554166714.8960775
75,0.12999999999999998,0.09999999999999999,233378635.62193075
76,0.12999999999999998,0.10999999999999999,79430026.01109
77,0.12999999999999998,0.11999999999999998,80077285.32417414
78,0.13999999999999999,0.01,13335257737.984055
79,0.13999999999999999,0.02,10821020082.085651
80,0.13999999999999999,0.03,8625844214.923473
81,0.13999999999999999,0.04,6728258766.095325
82,0.13999999999999999,0.05,5108083062.724981
83,0.13999999999999999,0.060000000000000005,3746352156.538071
84,0.13999999999999999,0.07,2625246146.082383
85,0.13999999999999999,0.08,1728023549.9866853
86,0.13999999999999999,0.09,1038958500.9155835
87,0.13999999999999999,0.09999999999999999,543281542.8733103
88,0.13999999999999999,0.10999999999999999,227123826.77862304
89,0.13999999999999999,0.11999999999999998,77464510.81675996
90,0.13999999999999999,0.12999999999999998,82081183.00985491
91,0.15,0.01,16109742504.207516
92,0.15,0.02,13263159820.515034
93,0.15,0.03,10757837108.761868
94,0.15,0.04,8570971872.566348
95,0.15,0.05,6681129532.317147
96,0.15,0.060000000000000005,5068164033.368208
97,0.15,0.07,3713143000.18806
98,0.15,0.08,2598277178.240088
99,0.15,0.09,1706853919.9201841
100,0.15,0.09999999999999999,1023174484.6163166
101,0.15,0.10999999999999999,532494935.926011
102,0.15,0.11999999999999998,220970431.3150129
103,0.15,0.12999999999999998,75602711.06283468
104,0.15,0.13999999999999999,84190604.25675389
105,0.16,0.01,19229953126.709908
106,0.16,0.02,16028112938.391102
107,0.16,0.03,13191100866.22493
108,0.16,0.04,10694703965.332417
109,0.16,0.05,8516158957.840494
110,0.16,0.060000000000000005,6634068165.588103
111,0.16,0.07,5028320253.998634
112,0.16,0.08,3680015513.9790454
113,0.16,0.09,2571395424.086134
114,0.16,0.09999999999999999,1685776249.7216384
115,0.16,0.10999999999999999,1007486449.8315102
116,0.16,0.11999999999999998,521807674.53177166
117,0.16,0.12999999999999998,214919149.3081699
118,0.16,0.13999999999999999,73845252.97797051
119,0.16,0.15,86406107.49820647
120,0.17,0.01,22719498681.71681
121,0.17,0.02,19138081684.48778
122,0.17,0.03,15946512164.291592
123,0.17,0.04,13119082775.707382
124,0.17,0.05,10631622382.908112
125,0.17,0.060000000000000005,8461407045.661345
126,0.17,0.07,6587076096.916348
127,0.17,0.08,4988553023.079592
128,0.17,0.09,3646970874.3353333
129,0.17,0.09999999999999999,2544601947.7184076
130,0.17,0.10999999999999999,1664791500.14085
131,0.17,0.11999999999999998,991895262.2615263
132,0.17,0.12999999999999998,511220537.0109632
133,0.17,0.13999999999999999,208970678.78549296
134,0.17,0.15,72192760.8445182
135,0.17,0.16,88728249.32044284
136,0.18000000000000002,0.01,26603429571.08818
137,0.18000000000000002,0.02,22616626643.140366
138,0.18000000000000002,0.03,19046227737.876503
139,0.18000000000000002,0.04,15864942262.839836
140,0.18000000000000002,0.05,13047107446.1932
141,0.18000000000000002,0.060000000000000005,10568594089.383991
142,0.18000000000000002,0.07,8406717707.872421
143,0.18000000000000002,0.08,6540154754.378069
144,0.18000000000000002,0.09,4948863636.278526
145,0.18000000000000002,0.09999999999999999,3614010255.0172186
146,0.18000000000000002,0.10999999999999999,2517897810.698365
147,0.18000000000000002,0.11999999999999998,1643900629.5144124
148,0.18000000000000002,0.12999999999999998,976401785.3123066
149,0.18000000000000002,0.13999999999999999,500734299.503871
150,0.18000000000000002,0.15,203125715.70418817
151,0.18000000000000002,0.16,70645856.98010541
152,0.18000000000000002,0.17,91157584.44609052
153,0.19000000000000003,0.01,30908322018.129044
154,0.19000000000000003,0.02,26488746452.41635
155,0.19000000000000003,0.03,22513759587.507786
156,0.19000000000000003,0.04,18954393563.301777
157,0.19000000000000003,0.05,15783405311.389938
158,0.19000000000000003,0.060000000000000005,12975176771.4927
159,0.19000000000000003,0.07,10505620809.387356
160,0.19000000000000003,0.08,8352092513.198219
161,0.19000000000000003,0.09,6493305563.075014
162,0.19000000000000003,0.09999999999999999,4909253386.428602
163,0.19000000000000003,0.10999999999999999,3581134827.086371
164,0.19000000000000003,0.11999999999999998,2491284072.0198665
165,0.19000000000000003,0.12999999999999998,1623104593.7376482
166,0.19000000000000003,0.13999999999999999,961006880.0701236
167,0.19000000000000003,0.15,490349735.9479821
168,0.19000000000000003,0.16,197384953.9308614
169,0.19000000000000003,0.17,69205161.71934637
170,0.19000000000000003,0.18000000000000002,93694665.71778518
171,0.20000000000000004,0.01,35662367386.32871
172,0.20000000000000004,0.02,30780962077.334545
173,0.20000000000000004,0.03,26374054488.821922
174,0.20000000000000004,0.04,22410900003.129417
175,0.20000000000000004,0.05,18862581433.383247
176,0.20000000000000004,0.060000000000000005,15701903383.655943
177,0.20000000000000004,0.07,12903292641.93851
178,0.20000000000000004,0.08,10442704264.22587
179,0.20000000000000004,0.09,8297533027.197348
180,0.20000000000000004,0.09999999999999999,6446529945.092186
181,0.20000000000000004,0.10999999999999999,4869723563.490599
182,0.20000000000000004,0.11999999999999998,3548345758.8714542
183,0.20000000000000004,0.12999999999999998,2464761788.0781593
184,0.20000000000000004,0.13999999999999999,1602404346.2366679
185,0.20000000000000004,0.15,945711405.2764382
186,0.20000000000000004,0.16,480067618.05542064
187,0.20000000000000004,0.17,191749085.22127622
188,0.20000000000000004,0.18000000000000002,67871293.39567576
189,0.20000000000000004,0.19000000000000003,96340044.0819044
190,0.21000000000000005,0.01,40895466588.002
191,0.21000000000000005,0.02,35521405890.66925
192,0.21000000000000005,0.03,30653578042.736366
193,0.21000000000000005,0.04,26259356398.221176
194,0.21000000000000005,0.05,22308050374.263397
195,0.21000000000000005,0.060000000000000005,18770793616.864807
196,0.21000000000000005,0.07,15620438549.648914
197,0.21000000000000005,0.08,12831456944.328487
198,0.21000000000000005,0.09,10379846171.836176
199,0.21000000000000005,0.09999999999999999,8243040812.216108
200,0.21000000000000005,0.10999999999999999,6399829319.45585
201,0.21000000000000005,0.11999999999999998,4830275454.514917
202,0.21000000000000005,0.12999999999999998,3515644215.9338937
203,0.21000000000000005,0.13999999999999999,2438332012.6390986
204,0.21000000000000005,0.15,1581800837.94066
205,0.21000000000000005,0.16,930516217.3029842
206,0.21000000000000005,0.17,469888715.29053044
207,0.21000000000000005,0.18000000000000002,186218799.20021743
208,0.21000000000000005,0.19000000000000003,66644868.323305175
209,0.21000000000000005,0.20000000000000004,99094268.57240999
210,0.22000000000000006,0.01,46639329863.90094
211,0.22000000000000006,0.02,40739915827.24336
212,0.22000000000000006,0.03,35380403517.83603
213,0.22000000000000006,0.04,30526172881.017292
214,0.22000000000000006,0.05,26144654894.213963
215,0.22000000000000006,0.060000000000000005,22205213181.039093
216,0.22000000000000006,0.07,18679032378.545498
217,0.22000000000000006,0.08,15539012875.61422
218,0.22000000000000006,0.09,12759671561.869102
219,0.22000000000000006,0.09999999999999999,10317048246.732546
220,0.22000000000000006,0.10999999999999999,8188617427.342102
221,0.22000000000000006,0.11999999999999998,6353205102.091762
222,0.22000000000000006,0.12999999999999998,4790910343.60396
223,0.22000000000000006,0.13999999999999999,3483031361.033964
224,0.22000000000000006,0.15,2411995796.8084793
225,0.22000000000000006,0.16,1561295017.2543302
226,0.22000000000000006,0.17,915422170.1269653
227,0.22000000000000006,0.18000000000000002,459813794.84761024
228,0.22000000000000006,0.19000000000000003,180794783.3415135
229,0.22000000000000006,0.20000000000000004,65526500.77930869
230,0.22000000000000006,0.21000000000000005,101957886.29480708
231,0.23000000000000007,0.01,52927582229.64381
232,0.23000000000000007,0.02,46468134891.6345
233,0.23000000000000007,0.03,40584305749.80545
234,0.23000000000000007,0.04,35239363503.9935
235,0.23000000000000007,0.05,30398749554.258965
236,0.23000000000000007,0.060000000000000005,26029952685.999077
237,0.23000000000000007,0.07,22102390899.38107
238,0.23000000000000007,0.08,18587299979.21063
239,0.23000000000000007,0.09,15457628423.969357
240,0.23000000000000007,0.09999999999999999,12687938374.119215
241,0.23000000000000007,0.10999999999999999,10254312199.956093
242,0.23000000000000007,0.11999999999999998,8134264428.358369
243,0.23000000000000007,0.12999999999999998,6306658705.783666
244,0.23000000000000007,0.13999999999999999,4751629511.874664
245,0.23000000000000007,0.15,3450508354.0969405
246,0.23000000000000007,0.16,2385754189.001715
247,0.23000000000000007,0.17,1540887830.0305214
248,0.23000000000000007,0.18000000000000002,900430115.3064516
249,0.23000000000000007,0.19000000000000003,449843621.62878937
250,0.23000000000000007,0.20000000000000004,175477722.94818604
251,0.23000000000000007,0.21000000000000005,64516802.98583257
252,0.23000000000000007,0.22000000000000006,104931442.41022024
253,0.24000000000000007,0.01,59795874900.30047
254,0.24000000000000007,0.02,52739616313.91563
255,0.24000000000000007,0.03,46296860376.68573
256,0.24000000000000007,0.04,40428639883.73021
257,0.24000000000000007,0.05,35098289080.39916
258,0.24000000000000007,0.060000000000000005,30271311019.849854
259,0.24000000000000007,0.07,25915252478.291428
260,0.24000000000000007,0.08,21999586000.93358
261,0.24000000000000007,0.09,18495598675.563423
262,0.24000000000000007,0.09999999999999999,15376287253.241938
263,0.24000000000000007,0.10999999999999999,12616259256.933918
264,0.24000000000000007,0.11999999999999998,10191639739.02411
265,0.24000000000000007,0.12999999999999998,8079983367.697572
266,0.24000000000000007,0.13999999999999999,6260191540.13198
267,0.24000000000000007,0.15,4712434237.421236
268,0.24000000000000007,0.16,3418076352.179635
269,0.24000000000000007,0.17,2359608234.913496
270,0.24000000000000007,0.18000000000000002,1520580219.5429878
271,0.24000000000000007,0.19000000000000003,885540901.9558983
272,0.24000000000000007,0.20000000000000004,439978958.2220706
273,0.24000000000000007,0.21000000000000005,170268301.13274324
274,0.24000000000000007,0.22000000000000006,63616385.09243372
275,0.24000000000000007,0.23000000000000007,108015480.11958188
276,0.25000000000000006,0.01,67282003020.70542
277,0.25000000000000006,0.02,59589934663.45992
278,0.25000000000000006,0.03,52551548703.35155
279,0.25000000000000006,0.04,46125510163.18651
280,0.25000000000000006,0.05,40272921751.823395
281,0.25000000000000006,0.060000000000000005,34957183473.30232
282,0.25000000000000006,0.07,30143860230.39345
283,0.25000000000000006,0.08,25800556971.238346
284,0.25000000000000006,0.09,21896800952.985264
285,0.25000000000000006,0.09999999999999999,18403930720.156815
286,0.25000000000000006,0.10999999999999999,15294991418.008171
287,0.25000000000000006,0.11999999999999998,12544636082.409054
288,0.25000000000000006,0.12999999999999998,10129032567.879799
289,0.25000000000000006,0.13999999999999999,8025775794.396683
290,0.25000000000000006,0.15,6213805011.512848
291,0.25000000000000006,0.16,4673325795.278234
292,0.25000000000000006,0.17,3385736509.4369516
293,0.25000000000000006,0.18000000000000002,2333558977.4878507
294,0.25000000000000006,0.19000000000000003,1500373126.4594278
295,0.25000000000000006,0.20000000000000004,870755376.7218862
296,0.25000000000000006,0.21000000000000005,430220564.8795078
297,0.25000000000000006,0.22000000000000006,165167198.7976082
298,0.25000000000000006,0.23000000000000007,62825855.15854051
299,0.25000000000000006,0.24000000000000007,111210540.64794594
300,0.26000000000000006,0.01,75426030046.07198
301,0.26000000000000006,0.02,67056803246.97689
302,0.26000000000000006,0.03,59383868503.92405
303,0.26000000000000006,0.04,52363383584.34804
304,0.26000000000000006,0.05,45954088089.677284
305,0.26000000000000006,0.060000000000000005,40117154871.54332
306,0.26000000000000006,0.07,34816049903.8435
307,0.26000000000000006,0.08,30016400133.61719
308,0.26000000000000006,0.09,25685868860.33768
309,0.26000000000000006,0.09999999999999999,21794038218.39451
310,0.26000000000000006,0.10999999999999999,18312298361.32594
311,0.26000000000000006,0.11999999999999998,15213742968.831676
312,0.26000000000000006,0.12999999999999998,12473070718.82573
313,0.26000000000000006,0.13999999999999999,10066492386.842228
314,0.26000000000000006,0.15,7971643254.051653
315,0.26000000000000006,0.16,6167500523.037311
316,0.26000000000000006,0.17,4634305457.383745
317,0.26000000000000006,0.18000000000000002,3353489977.0888786
318,0.26000000000000006,0.19000000000000003,2307607456.8882823
319,0.26000000000000006,0.20000000000000004,1480267488.8145993
320,0.26000000000000006,0.21000000000000005,856074383.7589797
321,0.26000000000000006,0.22000000000000006,420569199.4955499
322,0.26000000000000006,0.23000000000000007,160175094.61568785
323,0.26000000000000006,0.24000000000000007,62145819.13604998
324,0.26000000000000006,0.25000000000000006,114517163.22890554
325,0.2700000000000001,0.01,84270419135.28555
326,0.2700000000000001,0.02,75180198133.85596
327,0.2700000000000001,0.03,66831451086.885574
328,0.2700000000000001,0.04,59177680978.65013
329,0.2700000000000001,0.05,52175125137.32717
330,0.2700000000000001,0.060000000000000005,45782597988.98521
331,0.2700000000000001,0.07,39961342754.89052
332,0.2700000000000001,0.08,34674891587.95459
333,0.2700000000000001,0.09,29888933672.281853
334,0.2700000000000001,0.09999999999999999,25571190836.355152
335,0.2700000000000001,0.10999999999999999,21691300255.514973
336,0.2700000000000001,0.11999999999999998,18220703843.12078
337,0.2700000000000001,0.12999999999999998,15132543952.202568
338,0.2700000000000001,0.13999999999999999,12401565030.595352
339,0.2700000000000001,0.15,10004020892.556671
340,0.2700000000000001,0.16,7917587288.772676
341,0.2700000000000001,0.17,6121279474.510905
342,0.2700000000000001,0.18000000000000002,4595374492.542875
343,0.2700000000000001,0.19000000000000003,3321337903.387446
344,0.2700000000000001,0.20000000000000004,2281754710.4681377
345,0.2700000000000001,0.21000000000000005,1460264241.983671
346,0.2700000000000001,0.22000000000000006,841498764.7057612
347,0.2700000000000001,0.23000000000000007,411025617.5855185
348,0.2700000000000001,0.24000000000000007,155292665.0110787
349,0.2700000000000001,0.25000000000000006,61576880.8520414
350,0.2700000000000001,0.26000000000000006,117935885.0891424
351,0.2800000000000001,0.01,93860171937.88554
352,0.2800000000000001,0.02,84002489169.58655
353,0.2800000000000001,0.03,74934184964.46753
354,0.2800000000000001,0.04,66605951498.5379
355,0.2800000000000001,0.05,58971376638.20781
356,0.2800000000000001,0.060000000000000005,51986777536.60327
357,0.2800000000000001,0.07,45611043688.103516
358,0.2800000000000001,0.08,39805488908.29797
359,0.2800000000000001,0.09,34533711736.25902
360,0.2800000000000001,0.09999999999999999,29761463784.091377
361,0.2800000000000001,0.10999999999999999,25456525585.243114
362,0.2800000000000001,0.11999999999999998,21588589518.121902
363,0.2800000000000001,0.12999999999999998,18129149405.239323
364,0.2800000000000001,0.13999999999999999,15051396410.477116
365,0.2800000000000001,0.15,12330120878.205044
366,0.2800000000000001,0.16,9941619777.94513
367,0.2800000000000001,0.17,7863609437.139573
368,0.2800000000000001,0.18000000000000002,6075143262.393311
369,0.2800000000000001,0.19000000000000003,4556534166.391502
370,0.2800000000000001,0.20000000000000004,3289281433.5841494
371,0.2800000000000001,0.21000000000000005,2256001772.741155
372,0.2800000000000001,0.22000000000000006,1440364318.6557765
373,0.2800000000000001,0.23000000000000007,827029358.6610526
374,0.2800000000000001,0.24000000000000007,401590572.26425976
375,0.2800000000000001,0.25000000000000006,150520584.13991958
376,0.2800000000000001,0.26000000000000006,61119641.991629794
377,0.2800000000000001,0.2700000000000001,121467241.4330832
378,0.2900000000000001,0.01,104242975175.24185
379,0.2900000000000001,0.02,93568578356.55084
380,0.2900000000000001,0.03,83734346485.47694
381,0.2900000000000001,0.04,74687995930.22885
382,0.2900000000000001,0.05,66380309433.20622
383,0.2900000000000001,0.060000000000000005,58764960026.63248
384,0.2900000000000001,0.07,51798344950.25006
385,0.2900000000000001,0.08,45439429008.07043
386,0.2900000000000001,0.09,39649596832.52205
387,0.2900000000000001,0.09999999999999999,34392513553.97327
388,0.2900000000000001,0.10999999999999999,29633993401.603287
389,0.2900000000000001,0.11999999999999998,25341875788.059174
390,0.2900000000000001,0.12999999999999998,21485908455.338417
391,0.2900000000000001,0.13999999999999999,18037637282.96112
392,0.2900000000000001,0.15,14970302381.817486
393,0.2900000000000001,0.16,12258740118.163136
394,0.2900000000000001,0.17,9879290732.157402
395,0.2900000000000001,0.18000000000000002,7809711234.157427
396,0.2900000000000001,0.19000000000000003,6029093279.758499
397,0.2900000000000001,0.20000000000000004,4517785741.360174
398,0.2900000000000001,0.21000000000000005,3257321709.897397
399,0.2900000000000001,0.22000000000000006,2230349675.3522744
400,0.2900000000000001,0.23000000000000007,1420568648.8076692
401,0.2900000000000001,0.24000000000000007,812667002.160286
402,0.2900000000000001,0.25000000000000006,392264814.22493964
403,0.2900000000000001,0.26000000000000006,145859523.87137794
404,0.2900000000000001,0.2700000000000001,60774702.08094098
405,0.2900000000000001,0.2800000000000001,125111765.42767456
406,0.3000000000000001,0.01,115469355436.81667
407,0.3000000000000001,0.02,103926046000.85422
408,0.3000000000000001,0.03,93276737809.13467
409,0.3000000000000001,0.04,83465996945.2377
410,0.3000000000000001,0.05,74441636416.14453
411,0.3000000000000001,0.060000000000000005,66154529835.16774
412,0.3000000000000001,0.07,58558435681.279785
413,0.3000000000000001,0.08,51609831539.96868
414,0.3000000000000001,0.09,45267757763.850174
415,0.3000000000000001,0.09999999999999999,39493670022.53405
416,0.3000000000000001,0.10999999999999999,34251300240.80827
417,0.3000000000000001,0.11999999999999998,29506525452.139587
418,0.3000000000000001,0.12999999999999998,25227244120.885624
419,0.3000000000000001,0.13999999999999999,21383259511.562706
420,0.3000000000000001,0.15,17946169707.081253
421,0.3000000000000001,0.16,14889263900.132067
422,0.3000000000000001,0.17,12187424602.945402
423,0.3000000000000001,0.18000000000000002,9817035440.522139
424,0.3000000000000001,0.19000000000000003,7755894211.212537
425,0.3000000000000001,0.20000000000000004,5983130916.254813
426,0.3000000000000001,0.21000000000000005,4479130476.638337
427,0.3000000000000001,0.22000000000000006,3225459871.480283
428,0.3000000000000001,0.23000000000000007,2204799447.0485554
429,0.3000000000000001,0.24000000000000007,1400878159.6776614
430,0.3000000000000001,0.25000000000000006,798412529.152053
431,0.3000000000000001,0.26000000000000006,383049091.7179808
432,0.3000000000000001,0.2700000000000001,141310153.76878133
433,0.3000000000000001,0.2800000000000001,60542658.47021853
434,0.3000000000000001,0.2900000000000001,128869988.18728623
435,0.3100000000000001,0.01,127592842633.7138
436,0.3100000000000001,0.02,115125305044.1214
437,0.3100000000000001,0.03,103608832616.75589
438,0.3100000000000001,0.04,92984656666.51447
439,0.3100000000000001,0.05,83197446403.30978
440,0.3100000000000001,0.060000000000000005,74195111799.7257
441,0.3100000000000001,0.07,65928617641.545654
442,0.3100000000000001,0.08,58351808132.6812
443,0.3100000000000001,0.09,51421241460.956375
444,0.3100000000000001,0.09999999999999999,45096033764.21379
445,0.3100000000000001,0.10999999999999999,39337711967.41208
446,0.3100000000000001,0.11999999999999998,34110074990.871666
447,0.3100000000000001,0.12999999999999998,29379062857.698204
448,0.3100000000000001,0.13999999999999999,25112633254.749207
449,0.3100000000000001,0.15,21280645126.395283
450,0.3100000000000001,0.16,17854748903.84449
451,0.3100000000000001,0.17,14808282995.016132
452,0.3100000000000001,0.18000000000000002,12116176180.941204
453,0.3100000000000001,0.19000000000000003,9754855584.498505
454,0.3100000000000001,0.20000000000000004,7702159896.02878
455,0.3100000000000001,0.21000000000000005,5937257558.06575
456,0.3100000000000001,0.22000000000000006,4440569628.138739
457,0.3100000000000001,0.23000000000000007,3193697054.3885307
458,0.3100000000000001,0.24000000000000007,2179352113.6503754
459,0.3100000000000001,0.25000000000000006,1381293775.739668
460,0.3100000000000001,0.26000000000000006,784266770.974796
461,0.3100000000000001,0.2700000000000001,373944150.53019017
462,0.3100000000000001,0.2800000000000001,136873141.07089388
463,0.3100000000000001,0.2900000000000001,60424106.317061074
464,0.3100000000000001,0.3000000000000001,132742438.75872244
465,0.3200000000000001,0.01,140670142573.98566
466,0.3200000000000001,0.02,127219764020.35703
467,0.3200000000000001,0.03,114780929978.22948
468,0.3200000000000001,0.04,103291341944.18513
469,0.3200000000000001,0.05,92692341291.16098
470,0.3200000000000001,0.060000000000000005,82928700706.10086
471,0.3200000000000001,0.07,73948427450.81583
472,0.3200000000000001,0.08,65702577782.15006
473,0.3200000000000001,0.09,58145081904.40017
474,0.3200000000000001,0.09999999999999999,51232578861.77609
475,0.3200000000000001,0.10999999999999999,44924260811.620384
476,0.3200000000000001,0.11999999999999998,39181726150.234215
477,0.3200000000000001,0.12999999999999998,33968840992.57065
478,0.3200000000000001,0.13999999999999999,29251608534.864918
479,0.3200000000000001,0.15,24998045855.541462
480,0.3200000000000001,0.16,21178067734.567036
481,0.3200000000000001,0.17,17763377094.880264
482,0.3200000000000001,0.18000000000000002,14727361691.692715
483,0.3200000000000001,0.19000000000000003,12044996696.400196
484,0.3200000000000001,0.20000000000000004,9692752841.627974
485,0.3200000000000001,0.21000000000000005,7648509812.624005
486,0.3200000000000001,0.22000000000000006,5891474587.87057
487,0.3200000000000001,0.23000000000000007,4402104448.462138
488,0.3200000000000001,0.24000000000000007,3162034391.548699
489,0.3200000000000001,0.25000000000000006,2154008698.0227814
490,0.3200000000000001,0.26000000000000006,1361816418.6774921
491,0.3200000000000001,0.2700000000000001,770230556.3337277
492,0.3200000000000001,0.2800000000000001,364950733.9639988
493,0.3200000000000001,0.2900000000000001,132549150.67332427
494,0.3200000000000001,0.3000000000000001,60419638.56978886
495,0.3200000000000001,0.3100000000000001,136729644.1063586
496,0.3300000000000001,0.01,154761319147.41736
497,0.3300000000000001,0.02,140265999100.0924
498,0.3300000000000001,0.03,126846316811.296
499,0.3300000000000001,0.04,114436237755.88513
500,0.3300000000000001,0.05,102973580895.35947
501,0.3300000000000001,0.060000000000000005,92399798036.92708
502,0.3300000000000001,0.07,82659765691.79445
503,0.3300000000000001,0.08,73701588731.41635
504,0.3300000000000001,0.09,65476415179.32031
505,0.3300000000000001,0.09999999999999999,57938261512.888695
506,0.3300000000000001,0.10999999999999999,51043847884.22676
507,0.3300000000000001,0.11999999999999998,44752442702.10008
508,0.3300000000000001,0.12999999999999998,39025716047.97128
509,0.3300000000000001,0.13999999999999999,33827601428.5153
510,0.3300000000000001,0.15,29124165394.725903
511,0.3300000000000001,0.16,24883484583.939323
512,0.3300000000000001,0.17,21075529765.867313
513,0.3300000000000001,0.18000000000000002,17672056497.137665
514,0.3300000000000001,0.19000000000000003,14646502010.95412
515,0.3300000000000001,0.20000000000000004,11973887989.379475
516,0.3300000000000001,0.21000000000000005,9630728885.486471
517,0.3300000000000001,0.22000000000000006,7594945481.266951
518,0.3300000000000001,0.23000000000000007,5845783384.805421
519,0.3300000000000001,0.24000000000000007,4363736186.862112
520,0.3300000000000001,0.25000000000000006,3130473012.7265797
521,0.3300000000000001,0.26000000000000006,2128770220.047068
522,0.3300000000000001,0.2700000000000001,1342447007.3592367
523,0.3300000000000001,0.2800000000000001,756304711.2778394
524,0.3300000000000001,0.2900000000000001,356069582.8168845
525,0.3300000000000001,0.3000000000000001,128338845.11008547
526,0.3300000000000001,0.3100000000000001,60529845.95094152
527,0.3300000000000001,0.3200000000000001,140832129.09739444
528,0.34000000000000014,0.01,169929986631.78217
529,0.34000000000000014,0.02,154323935707.1321
530,0.34000000000000014,0.03,139861439393.58926
531,0.34000000000000014,0.04,126472509167.5775
532,0.34000000000000014,0.05,114091235884.1446
533,0.34000000000000014,0.060000000000000005,102655556373.2447
534,0.34000000000000014,0.07,92107033248.83846
535,0.34000000000000014,0.08,82390647190.15956
536,0.34000000000000014,0.09,73454600995.51443
537,0.34000000000000014,0.09999999999999999,65250134747.768845
538,0.34000000000000014,0.10999999999999999,57731351467.345314
539,0.34000000000000014,0.11999999999999998,50855052663.21419
540,0.34000000000000014,0.12999999999999998,44580583225.13645
541,0.34000000000000014,0.13999999999999999,38869685131.38133
542,0.34000000000000014,0.15,33686359475.422653
543,0.34000000000000014,0.16,28996736342.780712
544,0.34000000000000014,0.17,24768952095.32666
545,0.34000000000000014,0.18000000000000002,20973033645.072754
546,0.34000000000000014,0.19000000000000003,17580789322.821014
547,0.34000000000000014,0.20000000000000004,14565705969.103575
548,0.34000000000000014,0.21000000000000005,11902851895.6908
549,0.34000000000000014,0.22000000000000006,9568785385.636877
550,0.34000000000000014,0.23000000000000007,7541468418.434403
551,0.34000000000000014,0.24000000000000007,5800185324.424722
552,0.34000000000000014,0.25000000000000006,4325466089.210382
553,0.34000000000000014,0.26000000000000006,3099014044.4957824
554,0.34000000000000014,0.2700000000000001,2103637696.592546
555,0.34000000000000014,0.2800000000000001,1323186457.81197
556,0.34000000000000014,0.2900000000000001,742490059.177168
557,0.34000000000000014,0.3000000000000001,347301435.3609463
558,0.34000000000000014,0.3100000000000001,124242884.53529981
559,0.34000000000000014,0.3200000000000001,60755316.94090539
560,0.34000000000000014,0.3300000000000001,145050416.48722875
561,0.35000000000000014,0.01,186243512657.88782
