,beta,gamma,sse
141,0.18000000000000002,0.060000000000000005,132661636.53831558
142,0.18000000000000002,0.07,102326982.36660075
143,0.18000000000000002,0.08,76574280.75974192
144,0.18000000000000002,0.09,55087922.28532147
145,0.18000000000000002,0.09999999999999999,37571423.606622875
146,0.18000000000000002,0.10999999999999999,23746312.425143342
147,0.18000000000000002,0.11999999999999998,13351076.429349167
148,0.18000000000000002,0.12999999999999998,6140172.607229279
149,0.18000000000000002,0.13999999999999999,1883093.4858074116
150,0.18000000000000002,0.15,363487.05489276437
151,0.18000000000000002,0.16,1378327.3156111909
152,0.18000000000000002,0.17,4737132.567265771
153,0.19000000000000003,0.01,431035578.22100943
154,0.19000000000000003,0.02,365378209.8871833
155,0.19000000000000003,0.03,306667874.5263653
156,0.19000000000000003,0.04,254446795.72916043
157,0.19000000000000003,0.05,208284584.4319846
158,0.19000000000000003,0.060000000000000005,167776650.56411833
159,0.19000000000000003,0.07,132542705.58433086
160,0.19000000000000003,0.08,102225350.75070214
161,0.19000000000000003,0.09,76488746.2572219
162,0.19000000000000003,0.09999999999999999,55017356.64456621
163,0.19000000000000003,0.10999999999999999,37514768.15102872
164,0.19000000000000003,0.11999999999999998,23702573.91377517
165,0.19000000000000003,0.12999999999999998,13319323.161154728
166,0.19000000000000003,0.13999999999999999,6119530.754513878
167,0.19000000000000003,0.15,1872743.6435157596
168,0.19000000000000003,0.16,362660.99303096574
169,0.19000000000000003,0.17,1386304.922887769
170,0.19000000000000003,0.18000000000000002,4753238.974728431
171,0.20000000000000004,0.01,503845141.9715196
172,0.20000000000000004,0.02,430782194.71210355
173,0.20000000000000004,0.03,365151253.35670185
174,0.20000000000000004,0.04,306465583.4623666
175,0.20000000000000004,0.05,254267515.87764972
176,0.20000000000000004,0.060000000000000005,208126762.4346416
177,0.20000000000000004,0.07,167638827.97053224
178,0.20000000000000004,0.08,132423513.2167258
179,0.20000000000000004,0.09,102123503.40043026
180,0.20000000000000004,0.09999999999999999,76403037.693524
181,0.20000000000000004,0.10999999999999999,54946654.91724663
182,0.20000000000000004,0.11999999999999998,37458011.16976587
183,0.20000000000000004,0.12999999999999998,23658765.28781137
184,0.20000000000000004,0.13999999999999999,13287528.284059605
185,0.20000000000000004,0.15,6098873.119619638
186,0.20000000000000004,0.16,1862401.376465995
187,0.20000000000000004,0.17,361863.58868467197
188,0.20000000000000004,0.18000000000000002,1394330.1745674813
189,0.20000000000000004,0.19000000000000003,4769410.084509662
190,0.21000000000000005,0.01,584544880.210861
191,0.21000000000000005,0.02,503562732.1962578
192,0.21000000000000005,0.03,430528171.99742055
193,0.21000000000000005,0.04,364923735.22079504
194,0.21000000000000005,0.05,306262801.96464556
195,0.21000000000000005,0.060000000000000005,254087810.82036945
196,0.21000000000000005,0.07,207968574.96519107
197,0.21000000000000005,0.08,167500694.56079373
198,0.21000000000000005,0.09,132304059.99729788
199,0.21000000000000005,0.09999999999999999,102021440.82882696
200,0.21000000000000005,0.10999999999999999,76317155.5366885
201,0.21000000000000005,0.11999999999999998,54875817.52987617
202,0.21000000000000005,0.12999999999999998,37401153.05103827
203,0.21000000000000005,0.13999999999999999,23614886.900123857
204,0.21000000000000005,0.15,13255692.118360184
205,0.21000000000000005,0.16,6078199.992818229
206,0.21000000000000005,0.17,1852066.9472663468
207,0.21000000000000005,0.18000000000000002,361095.0789831132
208,0.21000000000000005,0.19000000000000003,1402403.2843218874
209,0.21000000000000005,0.20000000000000004,4785646.088693341
210,0.22000000000000006,0.01,673678578.2788062
211,0.22000000000000006,0.02,584231264.4333292
212,0.22000000000000006,0.03,503279599.70240676
213,0.22000000000000006,0.04,430273511.03108436
214,0.22000000000000006,0.05,364695656.3548721
215,0.22000000000000006,0.060000000000000005,306059530.83586866
216,0.22000000000000006,0.07,253907681.29277405
217,0.22000000000000006,0.08,207810022.69700038
218,0.22000000000000006,0.09,167362250.95092636
219,0.22000000000000006,0.09999999999999999,132184346.48911951
220,0.22000000000000006,0.10999999999999999,101919163.55008037
221,0.22000000000000006,0.11999999999999998,76231100.25578372
222,0.22000000000000006,0.12999999999999998,54804844.90988985
223,0.22000000000000006,0.13999999999999999,37344194.18387407
224,0.22000000000000006,0.15,23570939.10432046
225,0.22000000000000006,0.16,13223814.98500862
226,0.22000000000000006,0.17,6057511.664964724
227,0.22000000000000006,0.18000000000000002,1841740.6190421307
228,0.22000000000000006,0.19000000000000003,360355.7015127026
229,0.22000000000000006,0.20000000000000004,1410524.4662255067
230,0.22000000000000006,0.21000000000000005,4801947.179717237
231,0.23000000000000007,0.01,771824185.4044589
232,0.23000000000000007,0.02,673331423.858087
233,0.23000000000000007,0.03,583916835.0955206
234,0.23000000000000007,0.04,502995745.53186995
235,0.23000000000000007,0.05,430018212.76958334
236,0.23000000000000007,0.060000000000000005,364467017.6364772
237,0.23000000000000007,0.07,305855770.8806309
238,0.23000000000000007,0.08,253727128.03206214
239,0.23000000000000007,0.09,207651106.30500868
240,0.23000000000000007,0.09999999999999999,167223497.75836915
241,0.23000000000000007,0.10999999999999999,132064373.25653625
242,0.23000000000000007,0.11999999999999998,101816672.07952237
243,0.23000000000000007,0.12999999999999998,76144872.32090531
244,0.23000000000000007,0.13999999999999999,54733737.48564251
245,0.23000000000000007,0.15,37287134.95812363
246,0.23000000000000007,0.16,23526922.254743464
247,0.23000000000000007,0.17,13191897.205611404
248,0.23000000000000007,0.18000000000000002,6036808.427495604
249,0.23000000000000007,0.19000000000000003,1831422.6554342438
250,0.23000000000000007,0.20000000000000004,359645.69431580364
251,0.23000000000000007,0.21000000000000005,1418693.9347546613
252,0.23000000000000007,0.22000000000000006,4818313.550371997
253,0.24000000000000007,0.01,879595896.1781662
254,0.24000000000000007,0.02,771440996.1093929
255,0.24000000000000007,0.03,672983357.1213192
256,0.24000000000000007,0.04,583601593.3346201
257,0.24000000000000007,0.05,502711170.7291571
258,0.24000000000000007,0.060000000000000005,429762278.1717632
259,0.24000000000000007,0.07,364237819.9452879
260,0.24000000000000007,0.08,305651522.905454
261,0.24000000000000007,0.09,253546151.77716753
262,0.24000000000000007,0.09999999999999999,207491826.4657215
263,0.24000000000000007,0.10999999999999999,167084435.6019727
264,0.24000000000000007,0.11999999999999998,131944140.86516379
265,0.24000000000000007,0.12999999999999998,101713966.93362632
266,0.24000000000000007,0.13999999999999999,76058472.2031718
267,0.24000000000000007,0.15,54662495.68640593
268,0.24000000000000007,0.16,37229975.76445835
269,0.24000000000000007,0.17,23482836.706467614
270,0.24000000000000007,0.18000000000000002,13159939.102427388
271,0.24000000000000007,0.19000000000000003,6016090.572427378
272,0.24000000000000007,0.20000000000000004,1821113.3205980137
273,0.24000000000000007,0.21000000000000005,358965.29588948097
274,0.24000000000000007,0.22000000000000006,1426911.904786403
275,0.24000000000000007,0.23000000000000007,4834745.393800049
276,0.25000000000000006,0.01,997646356.9157598
277,0.25000000000000006,0.02,879174000.7440821
278,0.25000000000000006,0.03,771056787.1979535
279,0.25000000000000006,0.04,672634379.3091097
280,0.25000000000000006,0.05,583285540.2906859
281,0.25000000000000006,0.060000000000000005,502425876.3413761
282,0.25000000000000006,0.07,429505708.19882023
283,0.25000000000000006,0.08,364008064.16310537
284,0.25000000000000006,0.09,305446787.71878
285,0.25000000000000006,0.09999999999999999,253364753.26876014
286,0.25000000000000006,0.10999999999999999,207332183.85720715
287,0.25000000000000006,0.11999999999999998,166945065.10199535
288,0.25000000000000006,0.12999999999999998,131823649.88188416
289,0.25000000000000006,0.13999999999999999,101611048.63000338
290,0.25000000000000006,0.15,75971900.37472378
291,0.25000000000000006,0.16,54591119.94236691
292,0.25000000000000006,0.17,37172716.99436735
293,0.25000000000000006,0.18000000000000002,23438682.81529799
294,0.25000000000000006,0.19000000000000003,13127940.99836669
295,0.25000000000000006,0.20000000000000004,5995358.392355252
296,0.25000000000000006,0.21000000000000005,1810812.8792016113
297,0.25000000000000006,0.22000000000000006,358314.7451842538
298,0.25000000000000006,0.23000000000000007,1435178.5915973869
299,0.25000000000000006,0.24000000000000007,4851242.903494621
300,0.26000000000000006,0.01,1126669004.313483
301,0.26000000000000006,0.02,997182896.7882425
302,0.26000000000000006,0.03,878750969.1695495
303,0.26000000000000006,0.04,770671560.0229914
304,0.26000000000000006,0.05,672284491.665225
305,0.26000000000000006,0.060000000000000005,582968677.1066391
306,0.26000000000000006,0.07,502139863.41822946
307,0.26000000000000006,0.08,429248503.8142992
308,0.26000000000000006,0.09,363777751.1738551
309,0.26000000000000006,0.09999999999999999,305241566.1309686
310,0.26000000000000006,0.10999999999999999,253182933.2492398
311,0.26000000000000006,0.11999999999999998,207172179.1590963
312,0.26000000000000006,0.12999999999999998,166805386.88010132
313,0.26000000000000006,0.13999999999999999,131702900.87484463
314,0.26000000000000006,0.15,101507917.68740061
315,0.26000000000000006,0.16,75885157.30872063
316,0.26000000000000006,0.17,54519610.684625864
317,0.26000000000000006,0.18000000000000002,37115359.0401568
318,0.26000000000000006,0.19000000000000003,23394460.937769044
319,0.26000000000000006,0.20000000000000004,13095903.216988329
320,0.26000000000000006,0.21000000000000005,5974612.180451361
321,0.26000000000000006,0.22000000000000006,1800521.5964248094
322,0.26000000000000006,0.23000000000000007,357694.2816028354
323,0.26000000000000006,0.24000000000000007,1443494.2108625846
324,0.26000000000000006,0.25000000000000006,4867806.273298675
325,0.2700000000000001,0.01,1267400544.2232766
326,0.2700000000000001,0.02,1126160920.5201952
327,0.2700000000000001,0.03,996718174.0408003
328,0.2700000000000001,0.04,878326802.9292237
329,0.2700000000000001,0.05,770285315.9408305
330,0.2700000000000001,0.060000000000000005,671933695.4365852
331,0.2700000000000001,0.07,582651004.9282594
332,0.2700000000000001,0.08,501853133.01200855
333,0.2700000000000001,0.09,428990665.98408717
334,0.2700000000000001,0.09999999999999999,363546881.8635801
335,0.2700000000000001,0.10999999999999999,305035858.9542919
336,0.2700000000000001,0.11999999999999998,253000692.4627307
337,0.2700000000000001,0.12999999999999998,207011813.052573
338,0.2700000000000001,0.13999999999999999,166665401.55935574
339,0.2700000000000001,0.15,131581894.41345237
340,0.2700000000000001,0.16,101404574.62569803
341,0.2700000000000001,0.17,75798243.47933838
342,0.2700000000000001,0.18000000000000002,54447968.345192835
343,0.2700000000000001,0.19000000000000003,37057902.29494672
344,0.2700000000000001,0.20000000000000004,23350171.431141578
345,0.2700000000000001,0.21000000000000005,13063826.082498988
346,0.2700000000000001,0.22000000000000006,5953852.230463415
347,0.2700000000000001,0.23000000000000007,1790239.7379575449
348,0.2700000000000001,0.24000000000000007,357104.1449988941
349,0.2700000000000001,0.25000000000000006,1451858.9786543883
350,0.2700000000000001,0.26000000000000006,4884435.697403995
351,0.2800000000000001,0.01,1420623578.834103
352,0.2800000000000001,0.02,1266844563.310483
353,0.2800000000000001,0.03,1125651436.884006
354,0.2800000000000001,0.04,996252190.2802699
355,0.2800000000000001,0.05,877901503.5015857
356,0.2800000000000001,0.060000000000000005,769898056.3112682
357,0.2800000000000001,0.07,671581991.8732605
358,0.2800000000000001,0.08,582332524.90418
359,0.2800000000000001,0.09,501565686.1775855
360,0.2800000000000001,0.09999999999999999,428732195.6764071
361,0.2800000000000001,0.10999999999999999,363315457.120434
362,0.2800000000000001,0.11999999999999998,304829667.0029298
363,0.2800000000000001,0.12999999999999998,252818031.6550823
364,0.2800000000000001,0.13999999999999999,206851086.2203768
365,0.2800000000000001,0.15,166525109.76422286
366,0.2800000000000001,0.16,131460631.06837285
367,0.2800000000000001,0.17,101301019.9659062
368,0.2800000000000001,0.18000000000000002,75711159.36176673
369,0.2800000000000001,0.19000000000000003,54376193.35698673
370,0.2800000000000001,0.20000000000000004,37000347.15266977
371,0.2800000000000001,0.21000000000000005,23305814.653401826
372,0.2800000000000001,0.22000000000000006,13031709.919751273
373,0.2800000000000001,0.23000000000000007,5933078.836713077
374,0.2800000000000001,0.24000000000000007,1779967.5699985467
375,0.2800000000000001,0.25000000000000006,356544.57567578414
376,0.2800000000000001,0.26000000000000006,1460273.1114413205
377,0.2800000000000001,0.2700000000000001,4901131.370349951
378,0.2900000000000001,0.01,1587169391.0267756
379,0.2900000000000001,0.02,1420016197.7998347
380,0.2900000000000001,0.03,1266287033.7394621
381,0.2900000000000001,0.04,1125140555.1551924
382,0.2900000000000001,0.05,995784947.1176978
383,0.2900000000000001,0.060000000000000005,877475072.3689392
384,0.2900000000000001,0.07,769509782.4975693
385,0.2900000000000001,0.08,671229382.2284606
386,0.2900000000000001,0.09,582013238.1858785
387,0.2900000000000001,0.09999999999999999,501277523.97241104
388,0.2900000000000001,0.10999999999999999,428473093.8618131
389,0.2900000000000001,0.11999999999999998,363083477.83468074
390,0.2900000000000001,0.12999999999999998,304622991.09296805
391,0.2900000000000001,0.13999999999999999,252634951.57386017
392,0.2900000000000001,0.15,206689999.34679455
393,0.2900000000000001,0.16,166384512.12056208
394,0.2900000000000001,0.17,131339111.41152745
395,0.2900000000000001,0.18000000000000002,101197254.23016292
396,0.2900000000000001,0.19000000000000003,75623905.4322075
397,0.2900000000000001,0.20000000000000004,54304286.15383262
398,0.2900000000000001,0.21000000000000005,36942694.008068986
399,0.2900000000000001,0.22000000000000006,23261390.96325923
400,0.2900000000000001,0.23000000000000007,12999555.054242011
401,0.2900000000000001,0.24000000000000007,5912292.294094533
402,0.2900000000000001,0.25000000000000006,1769705.3592539697
403,0.2900000000000001,0.26000000000000006,356015.8143853046
404,0.2900000000000001,0.2700000000000001,1468736.8260868676
405,0.2900000000000001,0.2800000000000001,4917893.487022633
406,0.3000000000000001,0.01,1767920895.179124
407,0.3000000000000001,0.02,1586506861.1775253
408,0.3000000000000001,0.03,1419407106.7854152
409,0.3000000000000001,0.04,1265727957.416125
410,0.3000000000000001,0.05,1124628277.088647
411,0.3000000000000001,0.060000000000000005,995316446.1683326
412,0.3000000000000001,0.07,877047511.0173984
413,0.3000000000000001,0.08,769120495.8664525
414,0.3000000000000001,0.09,670875867.7585329
415,0.3000000000000001,0.09999999999999999,581693145.9276744
416,0.3000000000000001,0.10999999999999999,500988647.45650744
417,0.3000000000000001,0.11999999999999998,428213361.51318705
418,0.3000000000000001,0.12999999999999998,362850944.89868605
419,0.3000000000000001,0.13999999999999999,304415832.04239
420,0.3000000000000001,0.15,252451452.968345
421,0.3000000000000001,0.16,206528553.1176602
422,0.3000000000000001,0.17,166243609.25562456
423,0.3000000000000001,0.18000000000000002,131217336.01608858
424,0.3000000000000001,0.19000000000000003,101093277.94173144
425,0.3000000000000001,0.20000000000000004,75536482.16787142
426,0.3000000000000001,0.21000000000000005,54232247.17045946
427,0.3000000000000001,0.22000000000000006,36884943.256695405
428,0.3000000000000001,0.23000000000000007,23216900.720144473
429,0.3000000000000001,0.24000000000000007,12967361.812110428
430,0.3000000000000001,0.25000000000000006,5891492.898072889
431,0.3000000000000001,0.26000000000000006,1759453.372935936
432,0.3000000000000001,0.2700000000000001,355518.10232642794
433,0.3000000000000001,0.2800000000000001,1477250.3398484203
434,0.3000000000000001,0.2900000000000001,4934722.242653737
435,0.3100000000000001,0.01,1963815764.236387
436,0.3100000000000001,0.02,1767199204.8315015
437,0.3100000000000001,0.03,1585842446.5349736
438,0.3100000000000001,0.04,1418796307.8656225
439,0.3100000000000001,0.05,1265167336.2514586
440,0.3100000000000001,0.060000000000000005,1124114604.4438834
441,0.3100000000000001,0.07,994846689.051607
442,0.3100000000000001,0.08,876618820.9368769
443,0.3100000000000001,0.09,768730197.78809
444,0.3100000000000001,0.09999999999999999,670521449.7229474
445,0.3100000000000001,0.10999999999999999,581372249.28672
446,0.3100000000000001,0.11999999999999998,500699057.6924615
447,0.3100000000000001,0.12999999999999998,427952999.6057303
448,0.3100000000000001,0.13999999999999999,362617859.20691365
449,0.3100000000000001,0.15,304208190.67107624
450,0.3100000000000001,0.16,252267536.58952898
451,0.3100000000000001,0.17,206366748.22034943
452,0.3100000000000001,0.18000000000000002,166102401.7980514
453,0.3100000000000001,0.19000000000000003,131095305.45647883
454,0.3100000000000001,0.20000000000000004,100989091.62499663
455,0.3100000000000001,0.21000000000000005,75448890.0469757
456,0.3100000000000001,0.22000000000000006,54160076.84249793
457,0.3100000000000001,0.23000000000000007,36827095.29490654
458,0.3100000000000001,0.24000000000000007,23172344.284207992
459,0.3100000000000001,0.25000000000000006,12935130.520136796
460,0.3100000000000001,0.26000000000000006,5870680.94468254
461,0.3100000000000001,0.2700000000000001,1749211.878761244
462,0.3100000000000001,0.2800000000000001,355051.68114403554
463,0.3100000000000001,0.2900000000000001,1485813.8703761413
464,0.3100000000000001,0.3000000000000001,4951617.832819597
465,0.3200000000000001,0.01,2175849743.430434
466,0.3200000000000001,0.02,1963030620.1793423
467,0.3200000000000001,0.03,1766475440.325842
468,0.3200000000000001,0.04,1585176149.3571248
469,0.3200000000000001,0.05,1418183803.1208143
470,0.3200000000000001,0.060000000000000005,1264605172.1615224
471,0.3200000000000001,0.07,1123599538.985018
472,0.3200000000000001,0.08,994375677.3911381
473,0.3200000000000001,0.09,876189003.621088
474,0.3200000000000001,0.09999999999999999,768338889.6360936
475,0.3200000000000001,0.10999999999999999,670166129.3842984
476,0.3200000000000001,0.11999999999999998,581050549.4229931
477,0.3200000000000001,0.12999999999999998,500408755.7454208
478,0.3200000000000001,0.13999999999999999,427692009.11696327
479,0.3200000000000001,0.15,362384221.6559228
480,0.3200000000000001,0.16,304000067.8007977
481,0.3200000000000001,0.17,252083203.1901088
482,0.3200000000000001,0.18000000000000002,206204585.3437763
483,0.3200000000000001,0.19000000000000003,165960890.37786737
484,0.3200000000000001,0.20000000000000004,130973020.30836682
485,0.3200000000000001,0.21000000000000005,100884695.8054632
486,0.3200000000000001,0.22000000000000006,75361129.54874235
487,0.3200000000000001,0.23000000000000007,54087775.606478214
488,0.3200000000000001,0.24000000000000007,36769150.51986396
489,0.3200000000000001,0.25000000000000006,23127722.01631792
490,0.3200000000000001,0.26000000000000006,12902861.505740305
491,0.3200000000000001,0.2700000000000001,5849856.730525984
492,0.3200000000000001,0.2800000000000001,1738981.1449499424
493,0.3200000000000001,0.2900000000000001,354616.7929276695
494,0.3200000000000001,0.3000000000000001,1494427.6357117435
495,0.3200000000000001,0.3100000000000001,4968580.453440092
496,0.3300000000000001,0.01,2405080161.6320505
497,0.3300000000000001,0.02,2174996551.057329
498,0.3300000000000001,0.03,1962243196.906065
499,0.3300000000000001,0.04,1765749604.1189387
500,0.3300000000000001,0.05,1584507971.9081
501,0.3300000000000001,0.060000000000000005,1417569594.6369078
502,0.3300000000000001,0.07,1264041467.0674255
503,0.3300000000000001,0.08,1123083082.4807599
504,0.3300000000000001,0.09,993903412.8147192
505,0.3300000000000001,0.09999999999999999,875758060.5675308
506,0.3300000000000001,0.10999999999999999,767946572.7875106
507,0.3300000000000001,0.11999999999999998,669809908.0082941
508,0.3300000000000001,0.12999999999999998,580728047.4992958
509,0.3300000000000001,0.13999999999999999,500117742.68308556
510,0.3300000000000001,0.15,427430391.02671236
511,0.3300000000000001,0.16,362150033.1443597
512,0.3300000000000001,0.17,303791464.25521255
513,0.3300000000000001,0.18000000000000002,251898453.52448696
514,0.3300000000000001,0.19000000000000003,206042065.1783893
515,0.3300000000000001,0.20000000000000004,165819075.62648135
516,0.3300000000000001,0.21000000000000005,130850481.14866397
517,0.3300000000000001,0.22000000000000006,100780091.00975285
518,0.3300000000000001,0.23000000000000007,75273201.15339488
519,0.3300000000000001,0.24000000000000007,54015343.89982741
520,0.3300000000000001,0.25000000000000006,36711109.32953171
521,0.3300000000000001,0.26000000000000006,23083034.27805792
522,0.3300000000000001,0.2700000000000001,12870555.09697774
523,0.3300000000000001,0.2800000000000001,5829020.552771892
524,0.3300000000000001,0.2900000000000001,1728761.440223889
525,0.3300000000000001,0.3000000000000001,354213.6802102512
526,0.3300000000000001,0.3100000000000001,1503091.8542873329
527,0.3300000000000001,0.3200000000000001,4985610.300777558
528,0.34000000000000014,0.01,2652629651.955285
529,0.34000000000000014,0.02,2404154003.6451125
530,0.34000000000000014,0.03,2174140857.4867506
531,0.34000000000000014,0.04,1961453497.0890267
532,0.34000000000000014,0.05,1765021698.6743026
533,0.34000000000000014,0.060000000000000005,1583837916.458126
534,0.34000000000000014,0.07,1416953684.505375
535,0.34000000000000014,0.08,1263476222.8953302
536,0.34000000000000014,0.09,1122565236.7044044
537,0.34000000000000014,0.09999999999999999,993429896.9542967
538,0.34000000000000014,0.10999999999999999,875325993.2774782
539,0.34000000000000014,0.11999999999999998,767553248.6228167
540,0.34000000000000014,0.12999999999999998,669452786.8637466
541,0.34000000000000014,0.13999999999999999,580404744.6812438
542,0.34000000000000014,0.15,499826019.57570666
543,0.34000000000000014,0.16,427168146.3171144
544,0.34000000000000014,0.17,361915294.5729572
545,0.34000000000000014,0.18000000000000002,303582380.8598606
546,0.34000000000000014,0.19000000000000003,251713288.34876204
547,0.34000000000000014,0.20000000000000004,205879188.41616994
548,0.34000000000000014,0.21000000000000005,165676958.17667967
549,0.34000000000000014,0.22000000000000006,130727688.55552289
550,0.34000000000000014,0.23000000000000007,100675277.76560092
551,0.34000000000000014,0.24000000000000007,75185105.3421557
552,0.34000000000000014,0.25000000000000006,53942782.160867974
553,0.34000000000000014,0.26000000000000006,36652972.12267345
554,0.34000000000000014,0.2700000000000001,23038281.431725934
555,0.34000000000000014,0.2800000000000001,12838211.622541647
556,0.34000000000000014,0.2900000000000001,5808172.70915376
557,0.34000000000000014,0.3000000000000001,1718553.033805392
558,0.34000000000000014,0.3100000000000001,353842.5859668282
559,0.34000000000000014,0.3200000000000001,1511806.744924393
560,0.34000000000000014,0.3300000000000001,5002707.571435854
561,0.35000000000000014,0.01,2919690093.9031067
