,beta,gamma,sse
97,0.15,0.07,1572.1920165273668
98,0.15,0.08,1582.8222735269974
99,0.15,0.09,1593.221319481529
100,0.15,0.09999999999999999,1603.3934680921384
101,0.15,0.10999999999999999,1613.343012494983
102,0.15,0.11999999999999998,1623.074220356944
103,0.15,0.12999999999999998,1632.591329417713
104,0.15,0.13999999999999999,1641.8985434482775
105,0.16,0.01,1490.9423770932444
106,0.16,0.02,1503.3123552022807
107,0.16,0.03,1515.42087194171
108,0.16,0.04,1527.272202919597
109,0.16,0.05,1538.870652957919
110,0.16,0.060000000000000005,1550.2205470477388
111,0.16,0.07,1561.326222021412
112,0.16,0.08,1572.1920188956728
113,0.16,0.09,1582.822275842169
114,0.16,0.09999999999999999,1593.2213217446165
115,0.16,0.10999999999999999,1603.393470304186
116,0.16,0.11999999999999998,1613.3430146570245
117,0.16,0.12999999999999998,1623.0742224700034
118,0.16,0.13999999999999999,1632.5913314828044
119,0.16,0.15,1641.8985454664028
120,0.17,0.01,1478.3067038769516
121,0.17,0.02,1490.9423798766952
122,0.17,0.03,1503.3123579247022
123,0.17,0.04,1515.4208746041822
124,0.17,0.05,1527.2722055232036
125,0.17,0.060000000000000005,1538.8706555037438
126,0.17,0.07,1550.220549536864
127,0.17,0.08,1561.326224454917
128,0.17,0.09,1572.1920212746327
129,0.17,0.09999999999999999,1582.8222781676527
130,0.17,0.10999999999999999,1593.2213240176861
131,0.17,0.11999999999999998,1603.3934725258946
132,0.17,0.12999999999999998,1613.343016828417
133,0.17,0.13999999999999999,1623.0742245921135
134,0.17,0.15,1632.591333556655
135,0.17,0.16,1641.898547493005
136,0.18000000000000002,0.01,1465.4011459193343
137,0.18000000000000002,0.02,1478.3067067363113
138,0.18000000000000002,0.03,1490.9423826735124
139,0.18000000000000002,0.04,1503.3123606600661
140,0.18000000000000002,0.05,1515.4208772791862
141,0.18000000000000002,0.060000000000000005,1527.272208138943
142,0.18000000000000002,0.07,1538.870658061314
143,0.18000000000000002,0.08,1550.2205520373595
144,0.18000000000000002,0.09,1561.326226899429
145,0.18000000000000002,0.09999999999999999,1572.1920236642468
146,0.18000000000000002,0.10999999999999999,1582.8222805034488
147,0.18000000000000002,0.11999999999999998,1593.221326300737
148,0.18000000000000002,0.12999999999999998,1603.3934747572646
149,0.18000000000000002,0.13999999999999999,1613.34301900916
150,0.18000000000000002,0.15,1623.0742267232738
151,0.18000000000000002,0.16,1632.5913356392648
152,0.18000000000000002,0.17,1641.898549528085
153,0.19000000000000003,0.01,1452.2215774528922
154,0.19000000000000003,0.02,1465.4011488565711
155,0.19000000000000003,0.03,1478.3067096094742
156,0.19000000000000003,0.04,1490.9423854836964
157,0.19000000000000003,0.05,1503.312363408373
158,0.19000000000000003,0.060000000000000005,1515.4208799667217
159,0.19000000000000003,0.07,1527.2722107668142
160,0.19000000000000003,0.08,1538.8706606306296
161,0.19000000000000003,0.09,1550.220554549225
162,0.19000000000000003,0.09999999999999999,1561.326229354947
163,0.19000000000000003,0.10999999999999999,1572.1920260645147
164,0.19000000000000003,0.11999999999999998,1582.8222828495577
165,0.19000000000000003,0.12999999999999998,1593.2213285937698
166,0.19000000000000003,0.13999999999999999,1603.3934769982952
167,0.19000000000000003,0.15,1613.3430211992538
168,0.19000000000000003,0.16,1623.074228863484
169,0.19000000000000003,0.17,1632.5913377306338
170,0.19000000000000003,0.18000000000000002,1641.8985515716424
171,0.20000000000000004,0.01,1438.7639463027904
172,0.20000000000000004,0.02,1452.2215804700054
173,0.20000000000000004,0.03,1465.4011518080615
174,0.20000000000000004,0.04,1478.3067124964405
175,0.20000000000000004,0.05,1490.9423883072473
176,0.20000000000000004,0.060000000000000005,1503.3123661696222
177,0.20000000000000004,0.07,1515.420882666788
178,0.20000000000000004,0.08,1527.2722134068179
179,0.20000000000000004,0.09,1538.8706632116905
180,0.20000000000000004,0.09999999999999999,1550.220557072461
181,0.20000000000000004,0.10999999999999999,1561.3262318214715
182,0.20000000000000004,0.11999999999999998,1572.1920284754367
183,0.20000000000000004,0.12999999999999998,1582.822285205979
184,0.20000000000000004,0.13999999999999999,1593.2213308967841
185,0.20000000000000004,0.15,1603.3934792489874
186,0.20000000000000004,0.16,1613.343023398698
187,0.20000000000000004,0.17,1623.0742310127443
188,0.20000000000000004,0.18000000000000002,1632.5913398307616
189,0.20000000000000004,0.19000000000000003,1641.8985536236773
190,0.21000000000000005,0.01,1425.0242873176549
191,0.21000000000000005,0.02,1438.7639494018072
192,0.21000000000000005,0.03,1452.2215835018355
193,0.21000000000000005,0.04,1465.401154773805
194,0.21000000000000005,0.05,1478.3067153972102
195,0.21000000000000005,0.060000000000000005,1490.9423911441645
196,0.21000000000000005,0.07,1503.312368943814
197,0.21000000000000005,0.08,1515.4208853793855
198,0.21000000000000005,0.09,1527.272216058954
199,0.21000000000000005,0.09999999999999999,1538.870665804497
200,0.21000000000000005,0.10999999999999999,1550.2205596070671
201,0.21000000000000005,0.11999999999999998,1561.3262342990026
202,0.21000000000000005,0.12999999999999998,1572.192030897013
203,0.21000000000000005,0.13999999999999999,1582.8222875727129
204,0.21000000000000005,0.15,1593.22133320978
205,0.21000000000000005,0.16,1603.3934815093407
206,0.21000000000000005,0.17,1613.3430256074932
207,0.21000000000000005,0.18000000000000002,1623.0742331710549
208,0.21000000000000005,0.19000000000000003,1632.5913419396488
209,0.21000000000000005,0.20000000000000004,1641.898555684189
210,0.22000000000000006,0.01,1410.9987368620757
211,0.22000000000000006,0.02,1425.024290500629
212,0.22000000000000006,0.03,1438.763952516017
213,0.22000000000000006,0.04,1452.2215865483818
214,0.22000000000000006,0.05,1465.401157753802
215,0.22000000000000006,0.060000000000000005,1478.3067183117832
216,0.22000000000000006,0.07,1490.9423939944481
217,0.22000000000000006,0.08,1503.3123717309488
218,0.22000000000000006,0.09,1515.4208881045147
219,0.22000000000000006,0.09999999999999999,1527.2722187232225
220,0.22000000000000006,0.10999999999999999,1538.8706684090487
221,0.22000000000000006,0.11999999999999998,1550.2205621530434
222,0.22000000000000006,0.12999999999999998,1561.3262367875402
223,0.22000000000000006,0.13999999999999999,1572.1920333292428
224,0.22000000000000006,0.15,1582.8222899497587
225,0.22000000000000006,0.16,1593.2213355327574
226,0.22000000000000006,0.17,1603.393483779355
227,0.22000000000000006,0.18000000000000002,1613.3430278256392
228,0.22000000000000006,0.19000000000000003,1623.0742353384153
229,0.22000000000000006,0.20000000000000004,1632.591344057295
230,0.22000000000000006,0.21000000000000005,1641.898557753179
231,0.23000000000000007,0.01,1396.6835484414323
232,0.23000000000000007,0.02,1410.998740131084
233,0.23000000000000007,0.03,1425.0242936992868
234,0.23000000000000007,0.04,1438.763955645421
235,0.23000000000000007,0.05,1452.221589609644
236,0.23000000000000007,0.060000000000000005,1465.401160748052
237,0.23000000000000007,0.07,1478.3067212401597
238,0.23000000000000007,0.08,1490.9423968580982
239,0.23000000000000007,0.09,1503.3123745310259
240,0.23000000000000007,0.09999999999999999,1515.4208908421751
241,0.23000000000000007,0.10999999999999999,1527.272221399623
242,0.23000000000000007,0.11999999999999998,1538.8706710253457
243,0.23000000000000007,0.12999999999999998,1550.2205647103897
244,0.23000000000000007,0.13999999999999999,1561.3262392870843
245,0.23000000000000007,0.15,1572.1920357721272
246,0.23000000000000007,0.16,1582.8222923371177
247,0.23000000000000007,0.17,1593.2213378657166
248,0.23000000000000007,0.18000000000000002,1603.3934860590305
249,0.23000000000000007,0.19000000000000003,1613.3430300531359
250,0.23000000000000007,0.20000000000000004,1623.074237514826
251,0.23000000000000007,0.21000000000000005,1632.5913461837004
252,0.23000000000000007,0.22000000000000006,1641.8985598306458
253,0.24000000000000007,0.01,1382.0751095340433
254,0.24000000000000007,0.02,1396.683551798573
255,0.24000000000000007,0.03,1410.9987434162813
256,0.24000000000000007,0.04,1425.0242969136289
257,0.24000000000000007,0.05,1438.7639587900176
258,0.24000000000000007,0.060000000000000005,1452.2215926856238
259,0.24000000000000007,0.07,1465.401163756555
260,0.24000000000000007,0.08,1478.3067241823396
261,0.24000000000000007,0.09,1490.942399735115
262,0.24000000000000007,0.09999999999999999,1503.3123773440457
263,0.24000000000000007,0.10999999999999999,1515.420893592367
264,0.24000000000000007,0.11999999999999998,1527.272224088156
265,0.24000000000000007,0.12999999999999998,1538.8706736533882
266,0.24000000000000007,0.13999999999999999,1550.220567279106
267,0.24000000000000007,0.15,1561.326241797635
268,0.24000000000000007,0.16,1572.192038225665
269,0.24000000000000007,0.17,1582.8222947347888
270,0.24000000000000007,0.18000000000000002,1593.2213402086575
271,0.24000000000000007,0.19000000000000003,1603.393488348367
272,0.24000000000000007,0.20000000000000004,1613.343032289983
273,0.24000000000000007,0.21000000000000005,1623.074239700287
274,0.24000000000000007,0.22000000000000006,1632.5913483188651
275,0.24000000000000007,0.23000000000000007,1641.89856191659
276,0.25000000000000006,0.01,1367.1699597102743
277,0.25000000000000006,0.02,1382.0751129814312
278,0.25000000000000006,0.03,1396.683555172421
279,0.25000000000000006,0.04,1410.9987467176668
280,0.25000000000000006,0.05,1425.0243001436547
281,0.25000000000000006,0.060000000000000005,1438.763961949808
282,0.25000000000000006,0.07,1452.2215957763194
283,0.25000000000000006,0.08,1465.4011667793116
284,0.25000000000000006,0.09,1478.306727138323
285,0.25000000000000006,0.09999999999999999,1490.9424026254987
286,0.25000000000000006,0.10999999999999999,1503.3123801700085
287,0.25000000000000006,0.11999999999999998,1515.42089635509
288,0.25000000000000006,0.12999999999999998,1527.2722267888216
289,0.25000000000000006,0.13999999999999999,1538.870676293176
290,0.25000000000000006,0.15,1550.2205698591931
291,0.25000000000000006,0.16,1561.326244319192
292,0.25000000000000006,0.17,1572.1920406898573
293,0.25000000000000006,0.18000000000000002,1582.8222971427726
294,0.25000000000000006,0.19000000000000003,1593.2213425615798
295,0.25000000000000006,0.20000000000000004,1603.3934906473646
296,0.25000000000000006,0.21000000000000005,1613.3430345361812
297,0.25000000000000006,0.22000000000000006,1623.0742418947984
298,0.25000000000000006,0.23000000000000007,1632.5913504627888
299,0.25000000000000006,0.24000000000000007,1641.8985640110118
300,0.26000000000000006,0.01,1351.9648101231599
301,0.26000000000000006,0.02,1367.1699632500383
302,0.26000000000000006,0.03,1382.0751164460603
303,0.26000000000000006,0.04,1396.683558562977
304,0.26000000000000006,0.05,1410.998750035241
305,0.26000000000000006,0.060000000000000005,1425.0243033893648
306,0.26000000000000006,0.07,1438.7639651247914
307,0.26000000000000006,0.08,1452.2215988817316
308,0.26000000000000006,0.09,1465.4011698163213
309,0.26000000000000006,0.09999999999999999,1478.3067301081092
310,0.26000000000000006,0.10999999999999999,1490.942405529249
311,0.26000000000000006,0.11999999999999998,1503.312383008914
312,0.26000000000000006,0.12999999999999998,1515.4208991303444
313,0.26000000000000006,0.13999999999999999,1527.2722295016192
314,0.26000000000000006,0.15,1538.8706789447087
315,0.26000000000000006,0.16,1550.2205724506498
316,0.26000000000000006,0.17,1561.326246851756
317,0.26000000000000006,0.18000000000000002,1572.1920431647036
318,0.26000000000000006,0.19000000000000003,1582.8222995610686
319,0.26000000000000006,0.20000000000000004,1593.221344924484
320,0.26000000000000006,0.21000000000000005,1603.3934929560232
321,0.26000000000000006,0.22000000000000006,1613.34303679173
322,0.26000000000000006,0.23000000000000007,1623.07424409836
323,0.26000000000000006,0.24000000000000007,1632.5913526154714
324,0.26000000000000006,0.25000000000000006,1641.8985661139113
325,0.2700000000000001,0.01,1336.456564460299
326,0.2700000000000001,0.02,1351.9648137574382
327,0.2700000000000001,0.03,1367.1699668075912
328,0.2700000000000001,0.04,1382.0751199279298
329,0.2700000000000001,0.05,1396.68356197024
330,0.2700000000000001,0.060000000000000005,1410.9987533690041
331,0.2700000000000001,0.07,1425.0243066507587
332,0.2700000000000001,0.08,1438.7639683149687
333,0.2700000000000001,0.09,1452.2216020018604
334,0.2700000000000001,0.09999999999999999,1465.4011728675846
335,0.2700000000000001,0.10999999999999999,1478.3067330916992
336,0.2700000000000001,0.11999999999999998,1490.9424084463656
337,0.2700000000000001,0.12999999999999998,1503.3123858607617
338,0.2700000000000001,0.13999999999999999,1515.4209019181303
339,0.2700000000000001,0.15,1527.2722322265492
340,0.2700000000000001,0.16,1538.8706816079875
341,0.2700000000000001,0.17,1550.220575053477
342,0.2700000000000001,0.18000000000000002,1561.326249395326
343,0.2700000000000001,0.19000000000000003,1572.1920456502037
344,0.2700000000000001,0.20000000000000004,1582.8223019896775
345,0.2700000000000001,0.21000000000000005,1593.2213472973694
346,0.2700000000000001,0.22000000000000006,1603.3934952743434
347,0.2700000000000001,0.23000000000000007,1613.3430390566296
348,0.2700000000000001,0.24000000000000007,1623.074246310971
349,0.2700000000000001,0.25000000000000006,1632.5913547769132
350,0.2700000000000001,0.26000000000000006,1641.8985682252878
351,0.2800000000000001,0.01,1320.6423414523056
352,0.2800000000000001,0.02,1336.4565681912338
353,0.2800000000000001,0.03,1351.9648174100676
354,0.2800000000000001,0.04,1367.1699703829327
355,0.2800000000000001,0.05,1382.0751234270406
356,0.2800000000000001,0.060000000000000005,1396.6835653942105
357,0.2800000000000001,0.07,1410.9987567189555
358,0.2800000000000001,0.08,1425.0243099278368
359,0.2800000000000001,0.09,1438.763971520339
360,0.2800000000000001,0.09999999999999999,1452.2216051367059
361,0.2800000000000001,0.10999999999999999,1465.401175933101
362,0.2800000000000001,0.11999999999999998,1478.3067360890925
363,0.2800000000000001,0.12999999999999998,1490.942411376849
364,0.2800000000000001,0.13999999999999999,1503.3123887255524
365,0.2800000000000001,0.15,1515.4209047184474
366,0.2800000000000001,0.16,1527.2722349636115
367,0.2800000000000001,0.17,1538.870684283011
368,0.2800000000000001,0.18000000000000002,1550.2205776676742
369,0.2800000000000001,0.19000000000000003,1561.3262519499026
370,0.2800000000000001,0.20000000000000004,1572.192048146358
371,0.2800000000000001,0.21000000000000005,1582.8223044285985
372,0.2800000000000001,0.22000000000000006,1593.2213496802367
373,0.2800000000000001,0.23000000000000007,1603.3934976023243
374,0.2800000000000001,0.24000000000000007,1613.3430413308795
375,0.2800000000000001,0.25000000000000006,1623.0742485326327
376,0.2800000000000001,0.26000000000000006,1632.5913569471145
377,0.2800000000000001,0.2700000000000001,1641.8985703451417
378,0.2900000000000001,0.01,1304.5194990389327
379,0.2900000000000001,0.02,1320.6423452820381
380,0.2900000000000001,0.03,1336.4565719410969
381,0.2900000000000001,0.04,1351.9648210810476
382,0.2900000000000001,0.05,1367.169973976062
383,0.2900000000000001,0.060000000000000005,1382.0751269433913
384,0.2900000000000001,0.07,1396.683568834889
385,0.2900000000000001,0.08,1410.9987600850964
386,0.2900000000000001,0.09,1425.024313220599
387,0.2900000000000001,0.09999999999999999,1438.763974740903
388,0.2900000000000001,0.10999999999999999,1452.2216082862678
389,0.2900000000000001,0.11999999999999998,1465.4011790128702
390,0.2900000000000001,0.12999999999999998,1478.3067391002892
391,0.2900000000000001,0.13999999999999999,1490.9424143206988
392,0.2900000000000001,0.15,1503.3123916032855
393,0.2900000000000001,0.16,1515.4209075312956
394,0.2900000000000001,0.17,1527.2722377128061
395,0.2900000000000001,0.18000000000000002,1538.8706869697803
396,0.2900000000000001,0.19000000000000003,1550.2205802932417
397,0.2900000000000001,0.20000000000000004,1561.3262545154857
398,0.2900000000000001,0.21000000000000005,1572.1920506531665
399,0.2900000000000001,0.22000000000000006,1582.8223068778323
400,0.2900000000000001,0.23000000000000007,1593.2213520730857
401,0.2900000000000001,0.24000000000000007,1603.3934999399667
402,0.2900000000000001,0.25000000000000006,1613.3430436144806
403,0.2900000000000001,0.26000000000000006,1623.0742507633445
404,0.2900000000000001,0.2700000000000001,1632.5913591260746
405,0.2900000000000001,0.2800000000000001,1641.898572473473
406,0.3000000000000001,0.01,1288.0856603001866
407,0.3000000000000001,0.02,1304.5195029695965
408,0.3000000000000001,0.03,1320.6423491312903
409,0.3000000000000001,0.04,1336.4565757098876
410,0.3000000000000001,0.05,1351.964824770379
411,0.3000000000000001,0.060000000000000005,1367.1699775869808
412,0.3000000000000001,0.07,1382.0751304769833
413,0.3000000000000001,0.08,1396.683572292275
414,0.3000000000000001,0.09,1410.9987634674253
415,0.3000000000000001,0.09999999999999999,1425.0243165290449
416,0.3000000000000001,0.10999999999999999,1438.7639779766598
417,0.3000000000000001,0.11999999999999998,1452.2216114505463
418,0.3000000000000001,0.12999999999999998,1465.4011821068934
419,0.3000000000000001,0.13999999999999999,1478.3067421252895
420,0.3000000000000001,0.15,1490.9424172779154
421,0.3000000000000001,0.16,1503.3123944939616
422,0.3000000000000001,0.17,1515.4209103566754
423,0.3000000000000001,0.18000000000000002,1527.272240474133
424,0.3000000000000001,0.19000000000000003,1538.870689668295
425,0.3000000000000001,0.20000000000000004,1550.2205829301793
426,0.3000000000000001,0.21000000000000005,1561.3262570920751
427,0.3000000000000001,0.22000000000000006,1572.1920531706285
428,0.3000000000000001,0.23000000000000007,1582.8223093373786
429,0.3000000000000001,0.24000000000000007,1593.221354475916
430,0.3000000000000001,0.25000000000000006,1603.3935022872697
431,0.3000000000000001,0.26000000000000006,1613.343045907432
432,0.3000000000000001,0.2700000000000001,1623.0742530031062
433,0.3000000000000001,0.2800000000000001,1632.591361313794
434,0.3000000000000001,0.2900000000000001,1641.8985746102821
435,0.3100000000000001,0.01,1271.338741266296
436,0.3100000000000001,0.02,1288.0856643339011
437,0.3100000000000001,0.03,1304.5195069203867
438,0.3100000000000001,0.04,1320.642353000062
439,0.3100000000000001,0.05,1336.4565794976063
440,0.3100000000000001,0.060000000000000005,1351.9648284780608
441,0.3100000000000001,0.07,1367.1699812156876
442,0.3100000000000001,0.08,1382.0751340278161
443,0.3100000000000001,0.09,1396.6835757663684
444,0.3100000000000001,0.09999999999999999,1410.9987668659433
445,0.3100000000000001,0.10999999999999999,1425.0243198531753
446,0.3100000000000001,0.11999999999999998,1438.7639812276102
447,0.3100000000000001,0.12999999999999998,1452.221614629541
448,0.3100000000000001,0.13999999999999999,1465.4011852151696
449,0.3100000000000001,0.15,1478.3067451640927
450,0.3100000000000001,0.16,1490.9424202484984
451,0.3100000000000001,0.17,1503.31239739758
452,0.3100000000000001,0.18000000000000002,1515.4209131945863
453,0.3100000000000001,0.19000000000000003,1527.272243247592
454,0.3100000000000001,0.20000000000000004,1538.8706923785548
455,0.3100000000000001,0.21000000000000005,1550.2205855784869
456,0.3100000000000001,0.22000000000000006,1561.3262596796712
457,0.3100000000000001,0.23000000000000007,1572.1920556987448
458,0.3100000000000001,0.24000000000000007,1582.8223118072372
459,0.3100000000000001,0.25000000000000006,1593.221356888728
460,0.3100000000000001,0.26000000000000006,1603.393504644234
461,0.3100000000000001,0.2700000000000001,1613.3430482097347
462,0.3100000000000001,0.2800000000000001,1623.0742552519182
463,0.3100000000000001,0.2900000000000001,1632.5913635102727
464,0.3100000000000001,0.3000000000000001,1641.8985767555682
465,0.3200000000000001,0.01,1254.276980727346
466,0.3200000000000001,0.02,1271.338745405159
467,0.3200000000000001,0.03,1288.085668388363
468,0.3200000000000001,0.04,1304.5195108913028
469,0.3200000000000001,0.05,1320.6423568883538
470,0.3200000000000001,0.060000000000000005,1336.456583304253
471,0.3200000000000001,0.07,1351.9648322040937
472,0.3200000000000001,0.08,1367.169984862183
473,0.3200000000000001,0.09,1382.0751375958894
474,0.3200000000000001,0.09999999999999999,1396.6835792571692
475,0.3200000000000001,0.10999999999999999,1410.9987702806493
476,0.3200000000000001,0.11999999999999998,1425.0243231929894
477,0.3200000000000001,0.12999999999999998,1438.763984493754
478,0.3200000000000001,0.13999999999999999,1452.2216178232527
479,0.3200000000000001,0.15,1465.401188337699
480,0.3200000000000001,0.16,1478.3067482166998
481,0.3200000000000001,0.17,1490.942423232448
482,0.3200000000000001,0.18000000000000002,1503.3124003141413
483,0.3200000000000001,0.19000000000000003,1515.4209160450287
484,0.3200000000000001,0.20000000000000004,1527.272246033184
485,0.3200000000000001,0.21000000000000005,1538.8706951005602
486,0.3200000000000001,0.22000000000000006,1550.220588238165
487,0.3200000000000001,0.23000000000000007,1561.3262622782736
488,0.3200000000000001,0.24000000000000007,1572.192058237515
489,0.3200000000000001,0.25000000000000006,1582.8223142874083
490,0.3200000000000001,0.26000000000000006,1593.2213593115216
491,0.3200000000000001,0.2700000000000001,1603.3935070108594
492,0.3200000000000001,0.2800000000000001,1613.3430505213876
493,0.3200000000000001,0.2900000000000001,1623.0742575097804
494,0.3200000000000001,0.3000000000000001,1632.5913657155102
495,0.3200000000000001,0.3100000000000001,1641.8985789093317
496,0.3300000000000001,0.01,1236.8989721707353
497,0.3300000000000001,0.02,1254.2769849734245
498,0.3300000000000001,0.03,1271.3387495654051
499,0.3300000000000001,0.04,1288.0856724635728
500,0.3300000000000001,0.05,1304.5195148823454
501,0.3300000000000001,0.060000000000000005,1320.6423607961651
502,0.3300000000000001,0.07,1336.4565871298273
503,0.3300000000000001,0.08,1351.9648359484772
504,0.3300000000000001,0.09,1367.169988526467
505,0.3300000000000001,0.09999999999999999,1382.075141181204
506,0.3300000000000001,0.10999999999999999,1396.6835827646778
507,0.3300000000000001,0.11999999999999998,1410.9987737115446
508,0.3300000000000001,0.12999999999999998,1425.0243265484874
509,0.3300000000000001,0.13999999999999999,1438.7639877750912
510,0.3300000000000001,0.15,1452.2216210316808
511,0.3300000000000001,0.16,1465.401191474482
512,0.3300000000000001,0.17,1478.3067512831099
513,0.3300000000000001,0.18000000000000002,1490.9424262297644
514,0.3300000000000001,0.19000000000000003,1503.3124032436453
515,0.3300000000000001,0.20000000000000004,1515.4209189080025
516,0.3300000000000001,0.21000000000000005,1527.2722488309078
517,0.3300000000000001,0.22000000000000006,1538.8706978343107
518,0.3300000000000001,0.23000000000000007,1550.2205909092131
519,0.3300000000000001,0.24000000000000007,1561.3262648878829
520,0.3300000000000001,0.25000000000000006,1572.1920607869395
521,0.3300000000000001,0.26000000000000006,1582.822316777892
522,0.3300000000000001,0.2700000000000001,1593.2213617442967
523,0.3300000000000001,0.2800000000000001,1603.393509387146
524,0.3300000000000001,0.2900000000000001,1613.3430528423914
525,0.3300000000000001,0.3000000000000001,1623.074259776693
526,0.3300000000000001,0.3100000000000001,1632.591367929507
527,0.3300000000000001,0.3200000000000001,1641.8985810715728
528,0.34000000000000014,0.01,1219.203697982398
529,0.34000000000000014,0.02,1236.8989765260562
530,0.34000000000000014,0.03,1254.2769892415365
531,0.34000000000000014,0.04,1271.3387537470346
532,0.34000000000000014,0.05,1288.0856765595295
533,0.34000000000000014,0.060000000000000005,1304.519518893514
534,0.34000000000000014,0.07,1320.642364723496
535,0.34000000000000014,0.08,1336.4565909743296
536,0.34000000000000014,0.09,1351.9648397112119
537,0.34000000000000014,0.09999999999999999,1367.1699922085395
538,0.34000000000000014,0.10999999999999999,1382.075144783759
539,0.34000000000000014,0.11999999999999998,1396.6835862888938
540,0.34000000000000014,0.12999999999999998,1410.9987771586284
541,0.34000000000000014,0.13999999999999999,1425.0243299196698
542,0.34000000000000014,0.15,1438.7639910716218
543,0.34000000000000014,0.16,1452.2216242548252
544,0.34000000000000014,0.17,1465.4011946255177
545,0.34000000000000014,0.18000000000000002,1478.3067543633238
546,0.34000000000000014,0.19000000000000003,1490.942429240447
547,0.34000000000000014,0.20000000000000004,1503.3124061860917
548,0.34000000000000014,0.21000000000000005,1515.4209217835073
