,beta,gamma,sse
118,0.13999999999999999,0.16,114008834.88898867
119,0.15,0.16,84795310.3566181
120,0.01,0.17,19063968246.62329
121,0.02,0.17,16940232688.057535
122,0.03,0.17,14895349128.764738
123,0.04,0.17,12937528492.99633
124,0.05,0.17,11075530109.65615
125,0.060000000000000005,0.17,9318695040.275322
126,0.07,0.17,7676981356.205888
127,0.08,0.17,6161001476.192308
128,0.09,0.17,4782061681.624744
129,0.09999999999999999,0.17,3552203933.2463927
130,0.10999999999999999,0.17,2484250119.8939767
131,0.11999999999999998,0.17,1591848877.0108976
132,0.12999999999999998,0.17,889525120.2059871
133,0.13999999999999999,0.17,392732447.0512457
134,0.15,0.17,117908568.63984609
135,0.16,0.17,82533941.1782145
136,0.01,0.18000000000000002,21310892643.459682
137,0.02,0.18000000000000002,19114614336.483482
138,0.03,0.18000000000000002,16989311427.580486
139,0.04,0.18000000000000002,14942663813.134129
140,0.05,0.18000000000000002,12982867309.97207
141,0.060000000000000005,0.18000000000000002,11118665069.598022
142,0.07,0.18000000000000002,9359380831.411934
143,0.08,0.18000000000000002,7714954119.891523
144,0.09,0.18000000000000002,6195977496.520651
145,0.09999999999999999,0.18000000000000002,4813735983.368575
146,0.10999999999999999,0.18000000000000002,3580248781.6626396
147,0.11999999999999998,0.18000000000000002,2508313415.4737
148,0.12999999999999998,0.18000000000000002,1611552437.761267
149,0.13999999999999999,0.18000000000000002,904462843.5228548
150,0.15,0.18000000000000002,402468342.6750279
151,0.16,0.18000000000000002,121974653.58070754
152,0.17,0.18000000000000002,80427986.84672181
153,0.01,0.19000000000000003,23624419530.887596
154,0.02,0.19000000000000003,21363144990.98948
155,0.03,0.19000000000000003,19165482434.519096
156,0.04,0.19000000000000003,17038612304.553036
157,0.05,0.19000000000000003,14990200352.275263
158,0.060000000000000005,0.19000000000000003,13028427246.214005
159,0.07,0.19000000000000003,11162019916.416378
160,0.08,0.19000000000000003,9400284732.688301
161,0.09,0.19000000000000003,7753142621.524076
162,0.09999999999999999,0.19000000000000003,6231166232.135924
163,0.10999999999999999,0.19000000000000003,4845619268.086363
164,0.11999999999999998,0.19000000000000003,3608498107.4359646
165,0.12999999999999998,0.19000000000000003,2532575841.064565
166,0.13999999999999999,0.19000000000000003,1631448865.9193702
167,0.15,0.19000000000000003,919586177.4046305
168,0.16,0.19000000000000003,412381512.9735622
169,0.17,0.19000000000000003,126208507.22903763
170,0.18000000000000002,0.19000000000000003,78479027.50571087
171,0.01,0.20000000000000004,25997326402.403168
172,0.02,0.20000000000000004,23678107112.49348
173,0.03,0.20000000000000004,21415618967.155643
174,0.04,0.20000000000000004,19216572706.24363
175,0.05,0.20000000000000004,17088135530.481308
176,0.060000000000000005,0.20000000000000004,15037959008.317585
177,0.07,0.20000000000000004,13074208619.506672
178,0.08,0.20000000000000004,11205595029.01648
179,0.09,0.20000000000000004,9441407190.066296
180,0.09999999999999999,0.20000000000000004,7791547380.566977
181,0.10999999999999999,0.20000000000000004,6266568282.999179
182,0.11999999999999998,0.20000000000000004,4877712223.82967
183,0.12999999999999998,0.20000000000000004,3636952694.9475145
184,0.13999999999999999,0.20000000000000004,2557038286.316063
185,0.15,0.20000000000000004,1651539166.0990953
186,0.16,0.20000000000000004,934896251.9456668
187,0.17,0.20000000000000004,422473224.9253985
188,0.18000000000000002,0.20000000000000004,130611545.81225197
189,0.19000000000000003,0.20000000000000004,76688642.03635088
190,0.01,0.21000000000000005,28422867455.884975
191,0.02,0.21000000000000005,26052289470.08071
192,0.03,0.21000000000000005,23732015527.40629
193,0.04,0.21000000000000005,21468314694.466522
194,0.05,0.21000000000000005,19267885315.876778
195,0.060000000000000005,0.21000000000000005,17137881315.558287
196,0.07,0.21000000000000005,15085940042.059725
197,0.08,0.21000000000000005,13120211746.287449
198,0.09,0.21000000000000005,11249390784.942081
199,0.09999999999999999,0.21000000000000005,9482748648.133783
200,0.10999999999999999,0.21000000000000005,7830168915.099275
201,0.11999999999999998,0.21000000000000005,6302184247.67913
202,0.12999999999999998,0.21000000000000005,4910015537.2524
203,0.13999999999999999,0.21000000000000005,3665613327.178392
204,0.15,0.21000000000000005,2581701639.4782333
205,0.16,0.21000000000000005,1671824341.5189905
206,0.17,0.21000000000000005,950394195.8526825
207,0.18000000000000002,0.21000000000000005,432744744.1331355
208,0.19000000000000003,0.21000000000000005,135185184.1977154
209,0.20000000000000004,0.21000000000000005,75058407.98013683
210,0.01,0.22000000000000006,30894745029.802853
211,0.02,0.22000000000000006,28478956860.817146
212,0.03,0.22000000000000006,26107472203.359314
213,0.04,0.22000000000000006,23786144859.07876
214,0.05,0.22000000000000006,21521232294.14305
215,0.060000000000000005,0.22000000000000006,19319420426.328754
216,0.07,0.22000000000000006,17187849868.646484
217,0.08,0.22000000000000006,15134143712.94976
218,0.09,0.22000000000000006,13166436941.624687
219,0.09999999999999999,0.22000000000000006,11293407560.350725
220,0.10999999999999999,0.22000000000000006,9524309550.07706
221,0.11999999999999998,0.22000000000000006,7869007741.7849655
222,0.12999999999999998,0.22000000000000006,6338014723.318026
223,0.13999999999999999,0.22000000000000006,4942529893.5729265
224,0.15,0.22000000000000006,3694480785.667499
225,0.16,0.22000000000000006,2606566787.3551183
226,0.17,0.22000000000000006,1692305393.9505858
227,0.18000000000000002,0.22000000000000006,966081136.387692
228,0.19000000000000003,0.22000000000000006,443197334.7602967
229,0.20000000000000004,0.22000000000000006,139930835.82296565
230,0.21000000000000005,0.22000000000000006,73589901.46184283
231,0.01,0.23000000000000007,33407082696.659286
232,0.02,0.23000000000000007,30951821585.287975
233,0.03,0.23000000000000007,28535264431.114594
234,0.04,0.23000000000000007,26162874650.277695
235,0.05,0.23000000000000007,23840495189.687325
236,0.060000000000000005,0.23000000000000007,21574371886.1052
237,0.07,0.23000000000000007,19371178199.1849
238,0.08,0.23000000000000007,17238041397.26036
239,0.09,0.23000000000000007,15182570279.065731
240,0.09999999999999999,0.23000000000000007,13212884519.195631
241,0.10999999999999999,0.23000000000000007,11337645729.989285
242,0.11999999999999998,0.23000000000000007,9566090337.653526
243,0.12999999999999998,0.23000000000000007,7908064375.842549
244,0.13999999999999999,0.23000000000000007,6374060305.597815
245,0.15,0.23000000000000007,4975255976.536377
246,0.16,0.23000000000000007,3723555850.4697695
247,0.17,0.23000000000000007,2631634615.258292
248,0.18000000000000002,0.23000000000000007,1712983323.667079
249,0.19000000000000003,0.23000000000000007,981958199.3110385
250,0.20000000000000004,0.23000000000000007,453832259.4683691
251,0.21000000000000005,0.23000000000000007,144849912.62616715
252,0.22000000000000006,0.23000000000000007,72284697.11273848
253,0.01,0.24000000000000007,35954399918.52846
254,0.02,0.24000000000000007,33465016578.104263
255,0.03,0.24000000000000007,31009114509.92356
256,0.04,0.24000000000000007,28591790182.757854
257,0.05,0.24000000000000007,26218496857.61271
258,0.060000000000000005,0.24000000000000007,23895066600.1198
259,0.07,0.24000000000000007,21627733588.95826
260,0.08,0.24000000000000007,19423158794.690075
261,0.09,0.24000000000000007,17288456107.54895
262,0.09999999999999999,0.24000000000000007,15231219997.096083
263,0.10999999999999999,0.24000000000000007,13259554791.264767
264,0.11999999999999998,0.24000000000000007,11382105667.16956
265,0.12999999999999998,0.24000000000000007,9608091451.16446
266,0.13999999999999999,0.24000000000000007,7947339331.014601
267,0.15,0.24000000000000007,6410321588.706223
268,0.16,0.24000000000000007,5008194468.377035
269,0.17,0.24000000000000007,3752839300.114421
270,0.18000000000000002,0.24000000000000007,2656906006.9606194
271,0.19000000000000003,0.24000000000000007,1733859129.3919926
272,0.20000000000000004,0.24000000000000007,998026508.8247234
273,0.21000000000000005,0.24000000000000007,464650779.3540629
274,0.22000000000000006,0.24000000000000007,149943824.97678307
275,0.23000000000000007,0.24000000000000007,71144367.99403737
276,0.01,0.25000000000000006,38531588174.99075
277,0.02,0.25000000000000006,36013070098.37297
278,0.03,0.25000000000000006,33523164770.013657
279,0.04,0.25000000000000006,31066623790.723953
280,0.05,0.25000000000000006,28648534130.483593
281,0.060000000000000005,0.25000000000000006,26274338870.868843
282,0.07,0.25000000000000006,23949859169.963634
283,0.08,0.25000000000000006,21681317519.97911
284,0.09,0.25000000000000006,19475362371.733448
285,0.09999999999999999,0.25000000000000006,17339094204.278717
286,0.10999999999999999,0.25000000000000006,15280093122.320257
287,0.11999999999999998,0.25000000000000006,13306448068.661875
288,0.12999999999999998,0.25000000000000006,11426787743.743898
289,0.13999999999999999,0.25000000000000006,9650313329.427773
290,0.15,0.25000000000000006,7986833119.537551
291,0.16,0.25000000000000006,6446799165.303158
292,0.17,0.25000000000000006,5041346049.780897
293,0.18000000000000002,0.25000000000000006,3782331911.5632915
294,0.19000000000000003,0.25000000000000006,2682381844.6501374
295,0.20000000000000004,0.25000000000000006,1754933808.2481213
296,0.21000000000000005,0.25000000000000006,1014287187.5157962
297,0.22000000000000006,0.25000000000000006,475654153.8867993
298,0.23000000000000007,0.25000000000000006,155213981.60649627
299,0.24000000000000007,0.25000000000000006,70170485.52062118
300,0.01,0.26000000000000006,41133888478.8842
301,0.02,0.26000000000000006,38590881890.55001
302,0.03,0.26000000000000006,36071952298.22202
303,0.04,0.26000000000000006,33581527233.282597
304,0.05,0.26000000000000006,31124349413.479843
305,0.060000000000000005,0.26000000000000006,28705496287.775093
306,0.07,0.26000000000000006,26330400734.267776
307,0.08,0.26000000000000006,24004872977.493675
308,0.09,0.26000000000000006,21735123795.102825
309,0.09999999999999999,0.26000000000000006,19527789087.833145
310,0.10999999999999999,0.26000000000000006,17389955890.816193
311,0.11999999999999998,0.26000000000000006,15329189908.589424
312,0.12999999999999998,0.26000000000000006,13353564660.760561
313,0.13999999999999999,0.26000000000000006,11471692330.08099
314,0.15,0.26000000000000006,9692756409.751034
315,0.16,0.26000000000000006,8026546252.111525
316,0.17,0.26000000000000006,6483493626.487066
317,0.18000000000000002,0.26000000000000006,5074711399.8484
318,0.19000000000000003,0.26000000000000006,3812034460.169577
319,0.20000000000000004,0.26000000000000006,2708063008.8841076
320,0.21000000000000005,0.26000000000000006,1776208355.7066293
321,0.22000000000000006,0.26000000000000006,1030741356.3000753
322,0.23000000000000007,0.26000000000000006,486843640.84640974
323,0.24000000000000007,0.26000000000000006,160661789.5403512
324,0.25000000000000006,0.26000000000000006,69364619.3850094
325,0.01,0.2700000000000001,43756870200.126236
326,0.02,0.2700000000000001,41193700731.21357
327,0.03,0.2700000000000001,38650385131.9836
328,0.04,0.2700000000000001,36131046455.47244
329,0.05,0.2700000000000001,33640103927.605343
330,0.060000000000000005,0.2700000000000001,31182291362.750313
331,0.07,0.2700000000000001,28762676666.8532
332,0.08,0.2700000000000001,26386682490.73767
333,0.09,0.2700000000000001,24060108099.660507
334,0.09999999999999999,0.2700000000000001,21789152528.909054
335,0.10999999999999999,0.2700000000000001,19580439099.121017
336,0.11999999999999998,0.2700000000000001,17441041369.110878
337,0.12999999999999998,0.2700000000000001,15378510608.307108
338,0.13999999999999999,0.2700000000000001,13400904875.456455
339,0.15,0.2700000000000001,11516819795.04177
340,0.16,0.2700000000000001,9735421127.904516
341,0.17,0.2700000000000001,8066479237.870249
342,0.18000000000000002,0.2700000000000001,6520405561.761557
343,0.19000000000000003,0.2700000000000001,5108291196.057216
344,0.20000000000000004,0.2700000000000001,3841947719.636432
345,0.21000000000000005,0.2700000000000001,2733950378.543255
346,0.22000000000000006,0.2700000000000001,1797683765.5363395
347,0.23000000000000007,0.2700000000000001,1047390134.3659791
348,0.24000000000000007,0.2700000000000001,498220496.26103425
349,0.25000000000000006,0.2700000000000001,166288654.0281513
350,0.26000000000000006,0.2700000000000001,68728337.4816024
351,0.01,0.2800000000000001,46396411122.41745
352,0.02,0.2800000000000001,43817103282.11977
353,0.03,0.2800000000000001,41253719837.32598
354,0.04,0.2800000000000001,38710097815.60135
355,0.05,0.2800000000000001,36190352506.34462
356,0.060000000000000005,0.2800000000000001,33698894811.46824
357,0.07,0.2800000000000001,31240449621.854805
358,0.08,0.2800000000000001,28820075278.667152
359,0.09,0.2800000000000001,26443184181.902824
360,0.09999999999999999,0.2800000000000001,24115564612.078316
361,0.10999999999999999,0.2800000000000001,21843403834.60869
362,0.11999999999999998,0.2800000000000001,19633312560.327522
363,0.12999999999999998,0.2800000000000001,17492350839.678185
364,0.13999999999999999,0.2800000000000001,15428055472.41015
365,0.15,0.2800000000000001,13448469019.145912
366,0.16,0.2800000000000001,11562170505.955315
367,0.17,0.2800000000000001,9778307918.094315
368,0.18000000000000002,0.2800000000000001,8106632584.351217
369,0.19000000000000003,0.2800000000000001,6557535559.00205
370,0.20000000000000004,0.2800000000000001,5142086114.225202
371,0.21000000000000005,0.2800000000000001,3872072461.9758654
372,0.22000000000000006,0.2800000000000001,2760044830.786167
373,0.23000000000000007,0.2800000000000001,1819361029.753212
374,0.24000000000000007,0.2800000000000001,1064234639.1186012
375,0.25000000000000006,0.2800000000000001,509785974.3452639
376,0.26000000000000006,0.2800000000000001,172095978.47608218
377,0.2700000000000001,0.2800000000000001,68263205.83118856
378,0.01,0.2900000000000001,49048678661.937
379,0.02,0.2900000000000001,46456974174.45496
380,0.03,0.2900000000000001,43877540391.3441
381,0.04,0.2900000000000001,41313945694.6618
382,0.05,0.2900000000000001,38770019856.562675
383,0.060000000000000005,0.2900000000000001,36249870385.87665
384,0.07,0.2900000000000001,33757899842.14294
385,0.08,0.2900000000000001,31298824172.865326
386,0.09,0.2900000000000001,28877692132.885498
387,0.09999999999999999,0.2900000000000001,26499905848.073456
388,0.10999999999999999,0.2900000000000001,24171242589.013397
389,0.11999999999999998,0.2900000000000001,21897877824.030487
390,0.12999999999999998,0.2900000000000001,19686409624.76657
391,0.13999999999999999,0.2900000000000001,17543884501.58251
392,0.15,0.2900000000000001,15477824750.349539
393,0.16,0.2900000000000001,13496257396.704634
394,0.17,0.2900000000000001,11607744828.59497
395,0.18000000000000002,0.2900000000000001,9821417212.935638
396,0.19000000000000003,0.2900000000000001,8147006797.465822
397,0.20000000000000004,0.2900000000000001,6594884204.422675
398,0.21000000000000005,0.2900000000000001,5176096828.473578
399,0.22000000000000006,0.2900000000000001,3902409457.4678655
400,0.23000000000000007,0.2900000000000001,2786347241.003847
401,0.24000000000000007,0.2900000000000001,1841241138.5699673
402,0.25000000000000006,0.2900000000000001,1081275986.123982
403,0.26000000000000006,0.2900000000000001,521541327.4384942
404,0.2700000000000001,0.2900000000000001,178085164.37861788
405,0.2800000000000001,0.2900000000000001,67970788.50572756
406,0.01,0.3000000000000001,51710112181.19229
407,0.02,0.3000000000000001,49109487253.4908
408,0.03,0.3000000000000001,46517738294.17222
409,0.04,0.3000000000000001,43938181408.40832
410,0.05,0.3000000000000001,41374378199.53816
411,0.060000000000000005,0.3000000000000001,38830151168.87161
412,0.07,0.3000000000000001,36309600027.918335
413,0.08,0.3000000000000001,33817118975.679504
414,0.09,0.3000000000000001,31357414996.59835
415,0.09999999999999999,0.3000000000000001,28935527237.88703
416,0.10999999999999999,0.3000000000000001,26556847528.23513
417,0.11999999999999998,0.3000000000000001,24227142103.372192
418,0.12999999999999998,0.3000000000000001,21952574607.607746
419,0.13999999999999999,0.3000000000000001,19739730444.320614
420,0.15,0.3000000000000001,17595642552.42022
421,0.16,0.3000000000000001,15527818690.071476
422,0.17,0.3000000000000001,13544270311.466166
423,0.18000000000000002,0.3000000000000001,11653543127.154507
424,0.19000000000000003,0.3000000000000001,9864749443.426308
425,0.20000000000000004,0.3000000000000001,8187602381.469744
426,0.21000000000000005,0.3000000000000001,6632452082.543143
427,0.22000000000000006,0.3000000000000001,5210324011.190161
428,0.23000000000000007,0.3000000000000001,3932959474.6195307
429,0.24000000000000007,0.3000000000000001,2812858482.7745013
430,0.25000000000000006,0.3000000000000001,1863325080.3460007
431,0.26000000000000006,0.3000000000000001,1098515289.0535858
432,0.2700000000000001,0.3000000000000001,533487805.943562
433,0.2800000000000001,0.3000000000000001,184257611.2506461
434,0.2900000000000001,0.3000000000000001,67852647.55341256
435,0.01,0.3100000000000001,54377406335.01003
436,0.02,0.3100000000000001,51771087916.89624
437,0.03,0.3100000000000001,49170493839.75705
438,0.04,0.3100000000000001,46578703347.21931
439,0.05,0.3100000000000001,43999026212.82645
440,0.060000000000000005,0.3100000000000001,41435017247.14488
441,0.07,0.3100000000000001,38890491665.37172
442,0.08,0.3100000000000001,36369541365.12544
443,0.09,0.3100000000000001,33876552166.899643
444,0.09999999999999999,0.3100000000000001,31416222072.607254
445,0.10999999999999999,0.3100000000000001,28993580600.751907
446,0.11999999999999998,0.3100000000000001,26614009260.03875
447,0.12999999999999998,0.3100000000000001,24283263226.689735
448,0.13999999999999999,0.3100000000000001,22007494294.36518
449,0.15,0.3100000000000001,19793275169.425674
450,0.16,0.3100000000000001,17647625188.302933
451,0.17,0.3100000000000001,15578037537.998394
452,0.18000000000000002,0.3100000000000001,13592508065.20097
453,0.19000000000000003,0.3100000000000001,11699565764.224413
454,0.20000000000000004,0.3100000000000001,9908305038.920097
455,0.21000000000000005,0.3100000000000001,8228419838.933361
456,0.22000000000000006,0.3100000000000001,6670239776.155913
457,0.23000000000000007,0.3100000000000001,5244768332.992748
458,0.24000000000000007,0.3100000000000001,3963723280.124456
459,0.25000000000000006,0.3100000000000001,2839579427.8183928
460,0.26000000000000006,0.3100000000000001,1885613841.537369
461,0.2700000000000001,0.3100000000000001,1115953659.6290085
462,0.2800000000000001,0.3100000000000001,545626658.265526
463,0.2900000000000001,0.3100000000000001,190614716.55986533
464,0.3000000000000001,0.3100000000000001,67910342.92401104
465,0.01,0.3200000000000001,57047495389.25827
466,0.02,0.3200000000000001,54438476483.778946
467,0.03,0.3200000000000001,51832258478.77872
468,0.04,0.3200000000000001,49231698273.14575
469,0.05,0.3200000000000001,46639869198.180115
470,0.060000000000000005,0.3200000000000001,44060074683.01393
471,0.07,0.3200000000000001,41495862731.540115
472,0.08,0.3200000000000001,38951041257.7412
473,0.09,0.3200000000000001,36429694328.95381
474,0.09999999999999999,0.3200000000000001,33936199369.389973
475,0.10999999999999999,0.3200000000000001,31475245379.17428
476,0.11999999999999998,0.3200000000000001,29051852227.25251
477,0.12999999999999998,0.3200000000000001,26671391079.79014
478,0.13999999999999999,0.3200000000000001,24339606029.11801
479,0.15,0.3200000000000001,22062636991.90561
480,0.16,0.3200000000000001,19847043949.05639
481,0.17,0.3200000000000001,17699832603.840668
482,0.18000000000000002,0.3200000000000001,15628481539.010277
483,0.19000000000000003,0.3200000000000001,13640970958.095127
484,0.20000000000000004,0.3200000000000001,11745813100.7683
485,0.21000000000000005,0.3200000000000001,9952084427.100443
486,0.22000000000000006,0.3200000000000001,8269459670.712334
487,0.23000000000000007,0.3200000000000001,6708247866.2934065
488,0.24000000000000007,0.3200000000000001,5279430462.692773
489,0.25000000000000006,0.3200000000000001,3994701638.8222857
490,0.26000000000000006,0.3200000000000001,2866510945.9529777
491,0.2700000000000001,0.3200000000000001,1908108406.64706
492,0.2800000000000001,0.3200000000000001,1133592207.5668955
493,0.2900000000000001,0.3200000000000001,557959130.750761
494,0.3000000000000001,0.3200000000000001,197157875.6594449
495,0.3100000000000001,0.3200000000000001,68145432.39449503
496,0.01,0.3300000000000001,59717538456.29138
497,0.02,0.3300000000000001,57108592535.127655
498,0.03,0.3300000000000001,54499738210.878204
499,0.04,0.3300000000000001,51893623707.58673
500,0.05,0.3300000000000001,49293100405.030136
501,0.060000000000000005,0.3300000000000001,46701235710.569534
502,0.07,0.3300000000000001,44121326696.28435
503,0.08,0.3300000000000001,41556914545.64625
504,0.09,0.3300000000000001,39011799856.48789
505,0.09999999999999999,0.3300000000000001,36490058849.65362
506,0.10999999999999999,0.3300000000000001,33996060535.495285
507,0.11999999999999998,0.3300000000000001,31534484893.30298
508,0.12999999999999998,0.3300000000000001,29110342121.844845
509,0.13999999999999999,0.3300000000000001,26728993022.44001
510,0.15,0.3300000000000001,24396170579.41452
511,0.16,0.3300000000000001,22118002806.39702
512,0.17,0.3300000000000001,19901036930.71144
513,0.18000000000000002,0.3300000000000001,17752264992.12529
514,0.19000000000000003,0.3300000000000001,15679150936.425812
515,0.20000000000000004,0.3300000000000001,13689659288.729416
516,0.21000000000000005,0.3300000000000001,11792285496.099327
517,0.22000000000000006,0.3300000000000001,9996088033.954184
518,0.23000000000000007,0.3300000000000001,8310722375.918364
519,0.24000000000000007,0.3300000000000001,6746476932.195416
520,0.25000000000000006,0.3300000000000001,5314311067.258901
521,0.26000000000000006,0.3300000000000001,4025895313.658367
522,0.2700000000000001,0.3300000000000001,2893653905.048279
523,0.2800000000000001,0.3300000000000001,1930809758.1754603
524,0.2900000000000001,0.3300000000000001,1151432040.5240726
525,0.3000000000000001,0.3300000000000001,570486467.6262678
526,0.3100000000000001,0.3300000000000001,203888481.72095242
527,0.3200000000000001,0.3300000000000001,68559471.49496098
528,0.01,0.34000000000000014,62384905594.31357
529,0.02,0.34000000000000014,59778600169.722946
530,0.03,0.34000000000000014,57169877946.945404
531,0.04,0.34000000000000014,54561191346.83778
532,0.05,0.34000000000000014,51955183443.0602
533,0.060000000000000005,0.34000000000000014,49354700085.74423
534,0.07,0.34000000000000014,46762802746.83058
535,0.08,0.34000000000000014,44182782128.84573
536,0.09,0.34000000000000014,41618172581.24577
537,0.09999999999999999,0.34000000000000014,39072767370.94449
538,0.10999999999999999,0.34000000000000014,36550634856.263695
539,0.11999999999999998,0.34000000000000014,34056135616.31194
540,0.12999999999999998,0.34000000000000014,31593940590.710495
541,0.13999999999999999,0.34000000000000014,29169050287.659485
542,0.15,0.34000000000000014,26786815121.57394
543,0.16,0.34000000000000014,24452956944.93061
544,0.17,0.34000000000000014,22173591842.559544
545,0.18000000000000002,0.34000000000000014,19955254260.398605
546,0.19000000000000003,0.34000000000000014,17804922544.713955
547,0.20000000000000004,0.34000000000000014,15730045971.983746
548,0.21000000000000005,0.34000000000000014,13738573354.058445
549,0.22000000000000006,0.34000000000000014,11838983307.85685
550,0.23000000000000007,0.34000000000000014,10040316283.745384
551,0.24000000000000007,0.34000000000000014,8352208451.889951
552,0.25000000000000006,0.34000000000000014,6784927551.276536
553,0.26000000000000006,0.34000000000000014,5349410811.780993
554,0.2700000000000001,0.34000000000000014,4057305065.6436853
555,0.2800000000000001,0.34000000000000014,2921009170.9821835
556,0.2900000000000001,0.34000000000000014,1953718876.5709827
557,0.3000000000000001,0.34000000000000014,1169474264.0429053
558,0.3100000000000001,0.34000000000000014,583209910.9392102
559,0.3200000000000001,0.34000000000000014,210807925.6675246
560,0.3300000000000001,0.34000000000000014,69154013.43484393
561,0.01,0.35000000000000014,65047164720.88106
