,beta,gamma,sse
106,0.02,0.16,552982554.8955915
107,0.03,0.16,474950003.79423046
108,0.04,0.16,401154205.76599294
109,0.05,0.16,332008475.6879066
110,0.060000000000000005,0.16,267954044.86970192
111,0.07,0.16,209461804.70359462
112,0.08,0.16,157034156.33557916
113,0.09,0.16,111206972.7296941
114,0.09999999999999999,0.16,72551679.87565264
115,0.10999999999999999,0.16,41677464.29134004
116,0.11999999999999998,0.16,19233614.396289498
117,0.12999999999999998,0.16,5912003.781665344
118,0.13999999999999999,0.16,2449724.8779408243
119,0.15,0.16,9631882.024847057
120,0.01,0.17,720363553.8470974
121,0.02,0.17,634990392.144568
122,0.03,0.17,553104005.3617594
123,0.04,0.17,475066653.4232421
124,0.05,0.17,401265314.742116
125,0.060000000000000005,0.17,332113235.11766124
126,0.07,0.17,268051570.93174392
127,0.08,0.17,209551132.31669897
128,0.09,0.17,157114232.30527532
129,0.09999999999999999,0.17,111276648.33087051
130,0.10999999999999999,0.17,72609702.82494603
131,0.11999999999999998,0.17,41722470.05934745
132,0.12999999999999998,0.17,19264116.805541165
133,0.13999999999999999,0.17,5926384.8318681875
134,0.15,0.17,2446223.735206295
135,0.16,0.17,9608583.106429376
136,0.01,0.18000000000000002,809017998.4480302
137,0.02,0.18000000000000002,720494085.2209363
138,0.03,0.18000000000000002,635117375.792443
139,0.04,0.18000000000000002,553226816.9050459
140,0.05,0.18000000000000002,475184609.1785185
141,0.060000000000000005,0.18000000000000002,401377666.6783836
142,0.07,0.18000000000000002,332219165.3980196
143,0.08,0.18000000000000002,268150186.00552255
144,0.09,0.18000000000000002,209641456.52527872
145,0.09999999999999999,0.18000000000000002,157195200.96180874
146,0.10999999999999999,0.18000000000000002,111347100.23086023
147,0.11999999999999998,0.18000000000000002,72668372.14111416
148,0.12999999999999998,0.18000000000000002,41767977.57041629
149,0.13999999999999999,0.18000000000000002,19294960.4044209
150,0.15,0.18000000000000002,5940929.254278172
151,0.16,0.18000000000000002,2442689.4449326894
152,0.17,0.18000000000000002,9585034.268189512
153,0.01,0.19000000000000003,900509526.4562058
154,0.02,0.19000000000000003,809152991.0690732
155,0.03,0.19000000000000003,720626065.7215424
156,0.04,0.19000000000000003,635245768.1059129
157,0.05,0.19000000000000003,553350989.740459
158,0.060000000000000005,0.19000000000000003,475303871.31584036
159,0.07,0.19000000000000003,401491261.8758961
160,0.08,0.19000000000000003,332326266.8803974
161,0.09,0.19000000000000003,268249890.498263
162,0.09999999999999999,0.19000000000000003,209732777.79840752
163,0.10999999999999999,0.19000000000000003,157277062.84273627
164,0.11999999999999998,0.19000000000000003,111418329.0429923
165,0.12999999999999998,0.19000000000000003,72727688.5212649
166,0.13999999999999999,0.19000000000000003,41813987.614225894
167,0.15,0.19000000000000003,19326146.08483187
168,0.16,0.19000000000000003,5955638.053619471
169,0.17,0.19000000000000003,2439123.1362964185
170,0.18000000000000002,0.19000000000000003,9561236.776521068
171,0.01,0.20000000000000004,994540254.57126
172,0.02,0.20000000000000004,900648517.6811051
173,0.03,0.20000000000000004,809289467.061322
174,0.04,0.20000000000000004,720759495.4962059
175,0.05,0.20000000000000004,635375569.2655323
176,0.060000000000000005,0.20000000000000004,553476524.0856166
177,0.07,0.20000000000000004,475424440.0940627
178,0.08,0.20000000000000004,401606100.63933945
179,0.09,0.20000000000000004,332434539.9203621
180,0.09999999999999999,0.20000000000000004,268350684.82196778
181,0.10999999999999999,0.20000000000000004,209825096.6106245
182,0.11999999999999998,0.20000000000000004,157359818.49183947
183,0.12999999999999998,0.20000000000000004,111490335.38765767
184,0.13999999999999999,0.20000000000000004,72787652.67048688
185,0.15,0.20000000000000004,41860500.98944639
186,0.16,0.20000000000000004,19357674.748778746
187,0.17,0.20000000000000004,5970512.245936897
188,0.18000000000000002,0.20000000000000004,2435525.951132621
189,0.19000000000000003,0.20000000000000004,9537191.911943827
190,0.01,0.21000000000000005,1090831804.3481717
191,0.02,0.21000000000000005,994682812.1418431
192,0.03,0.21000000000000005,900789020.6703737
193,0.04,0.21000000000000005,809427426.5437164
194,0.05,0.21000000000000005,720894374.6940262
195,0.060000000000000005,0.21000000000000005,635506779.4540433
196,0.07,0.21000000000000005,553603420.1607398
197,0.08,0.21000000000000005,475546315.7751073
198,0.09,0.21000000000000005,401722183.2769779
199,0.09999999999999999,0.21000000000000005,332543984.8776269
200,0.10999999999999999,0.21000000000000005,268452569.3934094
201,0.11999999999999998,0.21000000000000005,209918413.44192955
202,0.12999999999999998,0.21000000000000005,157443468.45911914
203,0.13999999999999999,0.21000000000000005,111563119.8922995
204,0.15,0.21000000000000005,72848265.30184075
205,0.16,0.21000000000000005,41907518.50372884
206,0.17,0.21000000000000005,19389547.308356326
207,0.18000000000000002,0.21000000000000005,5985552.858583355
208,0.19000000000000003,0.21000000000000005,2431899.043921004
209,0.20000000000000004,0.21000000000000005,9512900.969088342
210,0.01,0.22000000000000006,1189124137.5722325
211,0.02,0.22000000000000006,1090977524.5669765
212,0.03,0.22000000000000006,994826904.5216603
213,0.04,0.22000000000000006,900931035.5171206
214,0.05,0.22000000000000006,809566869.6366638
215,0.060000000000000005,0.22000000000000006,721030703.4659061
216,0.07,0.22000000000000006,635639398.8563701
217,0.08,0.22000000000000006,553731678.1886523
218,0.09,0.22000000000000006,475669498.62396175
219,0.09999999999999999,0.22000000000000006,401839510.10065484
220,0.10999999999999999,0.22000000000000006,332654602.1160482
221,0.11999999999999998,0.22000000000000006,268555544.63412774
222,0.12999999999999998,0.22000000000000006,210012728.7777742
223,0.13999999999999999,0.22000000000000006,157528013.30078617
224,0.15,0.22000000000000006,111636683.19140624
225,0.16,0.22000000000000006,72909527.13634872
226,0.17,0.22000000000000006,41955040.973695695
227,0.18000000000000002,0.22000000000000006,19421764.685738165
228,0.19000000000000003,0.22000000000000006,6000760.930206992
229,0.20000000000000004,0.22000000000000006,2428243.58177149
230,0.21000000000000005,0.22000000000000006,9488365.256679554
231,0.01,0.23000000000000007,1289174459.0814712
232,0.02,0.23000000000000007,1189272643.584478
233,0.03,0.23000000000000007,1091124797.7566433
234,0.04,0.23000000000000007,994972531.7803087
235,0.05,0.23000000000000007,901074562.3156112
236,0.060000000000000005,0.23000000000000007,809707796.4620323
237,0.07,0.23000000000000007,721168481.9645545
238,0.08,0.23000000000000007,635773427.6596196
239,0.09,0.23000000000000007,553861298.3947741
240,0.09999999999999999,0.23000000000000007,475793988.9086727
241,0.10999999999999999,0.23000000000000007,401958081.42578375
242,0.11999999999999998,0.23000000000000007,332766392.00361717
243,0.12999999999999998,0.23000000000000007,268659610.97042
244,0.13999999999999999,0.23000000000000007,210108043.1090577
245,0.15,0.23000000000000007,157613453.57925463
246,0.16,0.23000000000000007,111711025.92650315
247,0.17,0.23000000000000007,72971438.90298633
248,0.18000000000000002,0.23000000000000007,42003069.224929035
249,0.19000000000000003,0.23000000000000007,19454327.813164905
250,0.20000000000000004,0.23000000000000007,6016137.510738138
251,0.21000000000000005,0.23000000000000007,2424560.744409849
252,0.22000000000000006,0.23000000000000007,9463586.097521167
253,0.01,0.24000000000000007,1390756183.168365
254,0.02,0.24000000000000007,1289325399.2573302
255,0.03,0.24000000000000007,1189422716.2758832
256,0.04,0.24000000000000007,1091273623.965404
257,0.05,0.24000000000000007,995119693.9882691
258,0.060000000000000005,0.24000000000000007,901219601.1612668
259,0.07,0.24000000000000007,809850207.1431535
260,0.08,0.24000000000000007,721307710.344476
261,0.09,0.24000000000000007,635908866.0530696
262,0.09999999999999999,0.24000000000000007,553992281.0071189
263,0.10999999999999999,0.24000000000000007,475919786.90034205
264,0.11999999999999998,0.24000000000000007,402077897.5713434
265,0.12999999999999998,0.24000000000000007,332879354.912457
266,0.13999999999999999,0.24000000000000007,268764768.8333381
267,0.15,0.24000000000000007,210204356.93211883
268,0.16,0.24000000000000007,157699789.8631357
269,0.17,0.24000000000000007,111786148.74614288
270,0.18000000000000002,0.24000000000000007,73034001.33867261
271,0.19000000000000003,0.24000000000000007,42051604.09196144
272,0.20000000000000004,0.24000000000000007,19487237.63293254
273,0.21000000000000005,0.24000000000000007,6031683.661376257
274,0.22000000000000006,0.24000000000000007,2420851.724162968
275,0.23000000000000007,0.24000000000000007,9438564.828478944
276,0.01,0.25000000000000006,1493657959.9133596
277,0.02,0.25000000000000006,1390909229.579709
278,0.03,0.25000000000000006,1289477915.7645974
279,0.04,0.25000000000000006,1189574355.67529
280,0.05,0.25000000000000006,1091424003.2421231
281,0.060000000000000005,0.25000000000000006,995268391.2168965
282,0.07,0.25000000000000006,901366152.1506588
283,0.08,0.25000000000000006,809994101.8048103
284,0.09,0.25000000000000006,721448388.7619728
285,0.09999999999999999,0.25000000000000006,636045714.2281744
286,0.10999999999999999,0.25000000000000006,554124626.2562915
287,0.11999999999999998,0.25000000000000006,476046892.87312514
288,0.12999999999999998,0.25000000000000006,402198958.8598772
289,0.13999999999999999,0.25000000000000006,332993491.2188146
290,0.15,0.25000000000000006,268871018.6586801
291,0.16,0.25000000000000006,210301670.74872875
292,0.17,0.25000000000000006,157787022.72722718
293,0.18000000000000002,0.25000000000000006,111862052.30589855
294,0.19000000000000003,0.25000000000000006,73097215.18826017
295,0.20000000000000004,0.25000000000000006,42100646.41826414
296,0.21000000000000005,0.25000000000000006,19520495.097380277
297,0.22000000000000006,0.25000000000000006,6047400.454576682
298,0.23000000000000007,0.25000000000000006,2417117.725944212
299,0.24000000000000007,0.25000000000000006,9413302.800464546
300,0.01,0.26000000000000006,1597682758.0110354
301,0.02,0.26000000000000006,1493812806.8995252
302,0.03,0.26000000000000006,1391063858.2856865
303,0.04,0.26000000000000006,1289632008.614544
304,0.05,0.26000000000000006,1189727561.8119469
305,0.060000000000000005,0.26000000000000006,1091575935.636293
306,0.07,0.26000000000000006,995418623.5384254
307,0.08,0.26000000000000006,901514215.3815105
308,0.09,0.26000000000000006,810139480.5732478
309,0.09999999999999999,0.26000000000000006,721590517.3751414
310,0.10999999999999999,0.26000000000000006,636183972.3785589
311,0.11999999999999998,0.26000000000000006,554258334.3754811
312,0.12999999999999998,0.26000000000000006,476175307.1042215
313,0.13999999999999999,0.26000000000000006,402321265.617483
314,0.15,0.26000000000000006,333108801.3030583
315,0.16,0.26000000000000006,268978360.8869866
316,0.17,0.26000000000000006,210399985.0660855
317,0.18000000000000002,0.26000000000000006,157875152.75250822
318,0.19000000000000003,0.26000000000000006,111938737.26835299
319,0.20000000000000004,0.26000000000000006,73161081.20452616
320,0.21000000000000005,0.26000000000000006,42150197.05623666
321,0.22000000000000006,0.26000000000000006,19554101.168878917
322,0.23000000000000007,0.26000000000000006,6063288.974037483
323,0.24000000000000007,0.26000000000000006,2413359.967238441
324,0.25000000000000006,0.26000000000000006,9387801.378418693
325,0.01,0.2700000000000001,1702647000.8460698
326,0.02,0.2700000000000001,1597839120.8284302
327,0.03,0.2700000000000001,1493969238.7934804
328,0.04,0.2700000000000001,1391220069.2816725
329,0.05,0.2700000000000001,1289787677.8186483
330,0.060000000000000005,0.2700000000000001,1189882334.7155116
331,0.07,0.2700000000000001,1091729421.1980362
332,0.08,0.2700000000000001,995570391.0259624
333,0.09,0.2700000000000001,901663790.9526913
334,0.09999999999999999,0.2700000000000001,810286343.5761558
335,0.10999999999999999,0.2700000000000001,721734096.3438686
336,0.11999999999999998,0.2700000000000001,636323640.7000087
337,0.12999999999999998,0.2700000000000001,554393405.6004605
338,0.13999999999999999,0.2700000000000001,476305029.8738755
339,0.15,0.2700000000000001,402444818.1738107
340,0.16,0.2700000000000001,333225285.5496701
341,0.17,0.2700000000000001,269086795.9635322
342,0.18000000000000002,0.2700000000000001,210499300.39680532
343,0.19000000000000003,0.2700000000000001,157964180.52613062
344,0.20000000000000004,0.2700000000000001,112016204.3030919
345,0.21000000000000005,0.2700000000000001,73225600.1481627
346,0.22000000000000006,0.2700000000000001,42200256.867196426
347,0.23000000000000007,0.2700000000000001,19588056.819818746
348,0.24000000000000007,0.2700000000000001,6079350.314685477
349,0.25000000000000006,0.2700000000000001,2409579.6780868922
350,0.26000000000000006,0.2700000000000001,9362061.94129463
351,0.01,0.2800000000000001,1808379752.7614527
352,0.02,0.2800000000000001,1702804614.3967915
353,0.03,0.2800000000000001,1597997068.1296446
354,0.04,0.2800000000000001,1494127255.5762577
355,0.05,0.2800000000000001,1391377862.5630805
356,0.060000000000000005,0.2800000000000001,1289944923.3886056
357,0.07,0.2800000000000001,1190038674.4160504
358,0.08,0.2800000000000001,1091884459.9781005
359,0.09,0.2800000000000001,995723693.7534838
360,0.09999999999999999,0.2800000000000001,901814878.9642148
361,0.10999999999999999,0.2800000000000001,810434690.9426775
362,0.11999999999999998,0.2800000000000001,721879125.829827
363,0.12999999999999998,0.2800000000000001,636464719.3904762
364,0.13999999999999999,0.2800000000000001,554529840.1695786
365,0.15,0.2800000000000001,476436061.4653692
366,0.16,0.2800000000000001,402569616.8620584
367,0.17,0.2800000000000001,333342944.34724
368,0.18000000000000002,0.2800000000000001,269196324.33832026
369,0.19000000000000003,0.2800000000000001,210599617.25891632
370,0.20000000000000004,0.2800000000000001,158054106.64141053
371,0.21000000000000005,0.2800000000000001,112094454.08669424
372,0.22000000000000006,0.2800000000000001,73290772.78776592
373,0.23000000000000007,0.2800000000000001,42250826.72136711
374,0.24000000000000007,0.2800000000000001,19622363.032596756
375,0.25000000000000006,0.2800000000000001,6095585.582662876
376,0.26000000000000006,0.2800000000000001,2405778.1010721736
377,0.2700000000000001,0.2800000000000001,9336085.882040992
378,0.01,0.2900000000000001,1914721952.6360586
379,0.02,0.2900000000000001,1808538370.3963299
380,0.03,0.2900000000000001,1702963809.2590396
381,0.04,0.2900000000000001,1598156599.8827882
382,0.05,0.2900000000000001,1494286857.228766
383,0.060000000000000005,0.2900000000000001,1391537238.1253557
384,0.07,0.2900000000000001,1290103745.3363147
385,0.08,0.2900000000000001,1190196580.944034
386,0.09,0.2900000000000001,1092041052.0278609
387,0.09999999999999999,0.2900000000000001,995878531.7958393
388,0.10999999999999999,0.2900000000000001,901967479.5172367
389,0.11999999999999998,0.2900000000000001,810584522.8034015
390,0.12999999999999998,0.2900000000000001,722025605.9964752
391,0.13999999999999999,0.2900000000000001,636607208.6500723
392,0.15,0.2900000000000001,554667638.32376
393,0.16,0.2900000000000001,476568402.16501737
394,0.17,0.2900000000000001,402695662.0189649
395,0.18000000000000002,0.2900000000000001,333461778.0884626
396,0.19000000000000003,0.2900000000000001,269306946.46607625
397,0.20000000000000004,0.2900000000000001,210700936.175853
398,0.21000000000000005,0.2900000000000001,158144931.69782132
399,0.22000000000000006,0.2900000000000001,112173487.30272384
400,0.23000000000000007,0.2900000000000001,73356599.89982747
401,0.24000000000000007,0.2900000000000001,42301907.4978683
402,0.25000000000000006,0.2900000000000001,19657020.799604967
403,0.26000000000000006,0.2900000000000001,6111995.895313533
404,0.2700000000000001,0.2900000000000001,2401956.491302643
405,0.2800000000000001,0.2900000000000001,9309874.607584732
406,0.01,0.3000000000000001,2021525692.0534518
407,0.02,0.3000000000000001,1914881345.0277922
408,0.03,0.3000000000000001,1808698563.6885378
409,0.04,0.3000000000000001,1703124585.3893108
410,0.05,0.3000000000000001,1598317716.0557127
411,0.060000000000000005,0.3000000000000001,1494448043.7317953
412,0.07,0.3000000000000001,1391698195.9639816
413,0.08,0.3000000000000001,1290264143.6738849
414,0.09,0.3000000000000001,1190356054.330334
415,0.09999999999999999,0.3000000000000001,1092199197.3993087
416,0.10999999999999999,0.3000000000000001,996034905.2287409
417,0.11999999999999998,0.3000000000000001,902121592.7140567
418,0.12999999999999998,0.3000000000000001,810735839.2903597
419,0.13999999999999999,0.3000000000000001,722173537.0090504
420,0.15,0.3000000000000001,636751108.6810603
421,0.16,0.3000000000000001,554806800.3064986
422,0.17,0.3000000000000001,476702052.2621653
423,0.18000000000000002,0.3000000000000001,402822953.9848069
424,0.19000000000000003,0.3000000000000001,333581787.17012906
425,0.20000000000000004,0.3000000000000001,269418662.8062418
426,0.21000000000000005,0.3000000000000001,210803257.67644602
427,0.22000000000000006,0.3000000000000001,158236656.30098453
428,0.23000000000000007,0.3000000000000001,112253304.6417192
429,0.24000000000000007,0.3000000000000001,73423082.26872334
430,0.25000000000000006,0.3000000000000001,42353500.08470371
431,0.26000000000000006,0.3000000000000001,19692031.12321741
432,0.2700000000000001,0.3000000000000001,6128582.381168867
433,0.2800000000000001,0.3000000000000001,2398116.11639706
434,0.2900000000000001,0.3000000000000001,9283429.538814086
435,0.01,0.3100000000000001,2128653535.4991684
436,0.02,0.3100000000000001,2021685646.1358118
437,0.03,0.3100000000000001,1915042305.1864429
438,0.04,0.3100000000000001,1808860332.584168
439,0.05,0.3100000000000001,1703286942.743719
440,0.060000000000000005,0.3100000000000001,1598480416.6160042
441,0.07,0.3100000000000001,1494610815.06601
442,0.08,0.3100000000000001,1391860736.074471
443,0.09,0.3100000000000001,1290426118.4136329
444,0.09999999999999999,0.3100000000000001,1190517094.6062293
445,0.10999999999999999,0.3100000000000001,1092358896.145063
446,0.11999999999999998,0.3100000000000001,996192814.128772
447,0.12999999999999998,0.3100000000000001,902277218.658108
448,0.13999999999999999,0.3100000000000001,810888640.5370249
449,0.15,0.3100000000000001,722322919.0345697
450,0.16,0.3100000000000001,636896419.6878576
451,0.17,0.3100000000000001,554947326.3638551
452,0.18000000000000002,0.3100000000000001,476837012.04918134
453,0.19000000000000003,0.3100000000000001,402951493.10339135
454,0.20000000000000004,0.3100000000000001,333702971.9931214
455,0.21000000000000005,0.3100000000000001,269531473.82296777
456,0.22000000000000006,0.3100000000000001,210906582.29491752
457,0.23000000000000007,0.3100000000000001,158329281.0626635
458,0.24000000000000007,0.3100000000000001,112333906.80118595
459,0.25000000000000006,0.3100000000000001,73490220.6867048
460,0.26000000000000006,0.3100000000000001,42405605.37874949
461,0.2700000000000001,0.3100000000000001,19727395.015777923
462,0.2800000000000001,0.3100000000000001,6145346.1799340015
463,0.2900000000000001,0.3100000000000001,2394258.25646892
464,0.3000000000000001,0.3100000000000001,9256752.110560503
465,0.01,0.3200000000000001,2235977880.170256
466,0.02,0.3200000000000001,2128813853.4684086
467,0.03,0.3200000000000001,2021847158.0849068
468,0.04,0.3200000000000001,1915204833.0488048
469,0.05,0.3200000000000001,1809023677.0288205
470,0.060000000000000005,0.3200000000000001,1703450881.2779999
471,0.07,0.3200000000000001,1598644701.530994
472,0.08,0.3200000000000001,1494775171.2119546
473,0.09,0.3200000000000001,1392024858.4523683
474,0.09999999999999999,0.3200000000000001,1290589669.56808
475,0.10999999999999999,0.3200000000000001,1190679701.8033938
476,0.11999999999999998,0.3200000000000001,1092520148.3183572
477,0.12999999999999998,0.3200000000000001,996352258.5733716
478,0.13999999999999999,0.3200000000000001,902434357.4539585
479,0.15,0.3200000000000001,811042926.6783075
480,0.16,0.3200000000000001,722473752.2418242
481,0.17,0.3200000000000001,637043141.8770292
482,0.18000000000000002,0.3200000000000001,555089216.7444518
483,0.19000000000000003,0.3200000000000001,476973281.82145655
484,0.20000000000000004,0.3200000000000001,403081279.72205174
485,0.21000000000000005,0.3200000000000001,333825332.9624084
486,0.22000000000000006,0.3200000000000001,269645379.9851077
487,0.23000000000000007,0.3200000000000001,211010910.5708713
488,0.24000000000000007,0.3200000000000001,158422806.6007539
489,0.25000000000000006,0.3200000000000001,112415294.48558718
490,0.26000000000000006,0.3200000000000001,73558015.95388684
491,0.2700000000000001,0.3200000000000001,42458224.285744
492,0.2800000000000001,0.3200000000000001,19763113.499587175
493,0.2900000000000001,0.3200000000000001,6162288.4424734665
494,0.3000000000000001,0.3200000000000001,2390384.204110628
495,0.3100000000000001,0.3200000000000001,9229843.771581843
496,0.01,0.3300000000000001,2343380353.1190166
497,0.02,0.3300000000000001,2236138378.545133
498,0.03,0.3300000000000001,2128975717.6030567
499,0.04,0.3300000000000001,2022010227.829252
500,0.05,0.3300000000000001,1915368928.551087
501,0.060000000000000005,0.3300000000000001,1809188596.9676104
502,0.07,0.3300000000000001,1703616400.947503
503,0.08,0.3300000000000001,1598810570.7677486
504,0.09,0.3300000000000001,1494941112.1500444
505,0.09999999999999999,0.3300000000000001,1392190563.093247
506,0.10999999999999999,0.3300000000000001,1290754797.1499481
507,0.11999999999999998,0.3300000000000001,1190843875.9539013
508,0.12999999999999998,0.3300000000000001,1092682953.9730425
509,0.13999999999999999,0.3300000000000001,996513238.6408441
510,0.15,0.3300000000000001,902593009.2073119
511,0.16,0.3300000000000001,811198697.850553
512,0.17,0.3300000000000001,722626036.8013744
513,0.18000000000000002,0.3300000000000001,637191275.457284
514,0.19000000000000003,0.3300000000000001,555232471.699467
515,0.20000000000000004,0.3300000000000001,477110861.8773942
516,0.21000000000000005,0.3300000000000001,403212314.19164443
517,0.22000000000000006,0.3300000000000001,333948870.487038
518,0.23000000000000007,0.3300000000000001,269760381.76621276
519,0.24000000000000007,0.3300000000000001,211116243.04928905
520,0.25000000000000006,0.3300000000000001,158517233.53927454
521,0.26000000000000006,0.3300000000000001,112497468.406333
522,0.2700000000000001,0.3300000000000001,73626468.87823886
523,0.2800000000000001,0.3300000000000001,42511357.72027578
524,0.2900000000000001,0.3300000000000001,19799187.60688988
525,0.3000000000000001,0.3300000000000001,6179410.330796765
526,0.3100000000000001,0.3300000000000001,2386495.264377488
527,0.3200000000000001,0.3300000000000001,9202705.984544177
528,0.01,0.34000000000000014,2450751243.5832233
529,0.02,0.34000000000000014,2343540861.8560314
530,0.03,0.34000000000000014,2236300409.775058
531,0.04,0.34000000000000014,2129139127.8242881
532,0.05,0.34000000000000014,2022174855.296697
533,0.060000000000000005,0.34000000000000014,1915534591.6289196
534,0.07,0.34000000000000014,1809355092.3451624
535,0.08,0.34000000000000014,1703783501.7071972
536,0.09,0.34000000000000014,1598978024.2930727
537,0.09999999999999999,0.34000000000000014,1495108637.8605754
538,0.10999999999999999,0.34000000000000014,1392357849.9927092
539,0.11999999999999998,0.34000000000000014,1290921501.172165
540,0.12999999999999998,0.34000000000000014,1191009617.0902257
541,0.13999999999999999,0.34000000000000014,1092847313.1635847
542,0.15,0.34000000000000014,996675754.4103501
543,0.16,0.34000000000000014,902753174.0249977
544,0.17,0.34000000000000014,811355954.1915401
545,0.18000000000000002,0.34000000000000014,722779772.8855512
546,0.19000000000000003,0.34000000000000014,637340820.6394713
547,0.20000000000000004,0.34000000000000014,555377091.4826349
548,0.21000000000000005,0.34000000000000014,477249752.51840866
549,0.22000000000000006,0.34000000000000014,403344596.8665389
550,0.23000000000000007,0.34000000000000014,334073584.98013306
551,0.24000000000000007,0.34000000000000014,269876479.64452106
552,0.25000000000000006,0.34000000000000014,211222580.2805199
553,0.26000000000000006,0.34000000000000014,158612562.50836104
554,0.2700000000000001,0.34000000000000014,112580429.28177363
555,0.2800000000000001,0.34000000000000014,73695580.27557445
556,0.2900000000000001,0.34000000000000014,42565006.60577093
557,0.3000000000000001,0.34000000000000014,19835618.379861757
558,0.3100000000000001,0.34000000000000014,6196713.0180441
559,0.3200000000000001,0.34000000000000014,2382592.7547716675
560,0.3300000000000001,0.34000000000000014,9175340.226003682
