,beta,gamma,sse
210,0.22000000000000006,0.01,46497870767.30162
211,0.22000000000000006,0.02,39696780444.897
212,0.22000000000000006,0.03,33594552083.788506
213,0.22000000000000006,0.04,28145303620.536224
214,0.22000000000000006,0.05,23305894884.163246
215,0.22000000000000006,0.060000000000000005,19035768733.192974
216,0.22000000000000006,0.07,15296801270.573978
217,0.22000000000000006,0.08,12053160622.55425
218,0.22000000000000006,0.09,9271173796.381706
219,0.22000000000000006,0.09999999999999999,6919201158.92561
220,0.22000000000000006,0.10999999999999999,4967518104.022017
221,0.22000000000000006,0.11999999999999998,3388203500.63008
222,0.22000000000000006,0.12999999999999998,2155034536.8202324
223,0.22000000000000006,0.13999999999999999,1243387596.2750638
224,0.22000000000000006,0.15,630144824.4391437
225,0.22000000000000006,0.16,293606060.76986235
226,0.22000000000000006,0.17,213405831.78122026
227,0.22000000000000006,0.18000000000000002,370435116.7951839
228,0.22000000000000006,0.19000000000000003,746767614.5761408
229,0.22000000000000006,0.20000000000000004,1325590254.3770168
230,0.22000000000000006,0.21000000000000005,2091137709.4198408
231,0.23000000000000007,0.01,53741297282.84689
232,0.23000000000000007,0.02,46222480575.55659
233,0.23000000000000007,0.03,39449341121.99987
234,0.23000000000000007,0.04,33373206598.80816
235,0.23000000000000007,0.05,27948307941.335682
236,0.23000000000000007,0.060000000000000005,23131611277.12863
237,0.23000000000000007,0.07,18882659457.126987
238,0.23000000000000007,0.08,15163422641.605415
239,0.23000000000000007,0.09,11938157428.276825
240,0.23000000000000007,0.09999999999999999,9173274038.713806
241,0.23000000000000007,0.10999999999999999,6837211106.387002
242,0.23000000000000007,0.11999999999999998,4900317635.257536
243,0.23000000000000007,0.12999999999999998,3334741722.077268
244,0.23000000000000007,0.13999999999999999,2114325658.4215999
245,0.23000000000000007,0.15,1214507050.081758
246,0.23000000000000007,0.16,612225611.8419864
247,0.23000000000000007,0.17,285835314.93146765
248,0.23000000000000007,0.18000000000000002,215021582.63110563
249,0.23000000000000007,0.19000000000000003,380723246.6917669
250,0.23000000000000007,0.20000000000000004,765058993.4379945
251,0.23000000000000007,0.21000000000000005,1351258043.7430453
252,0.23000000000000007,0.22000000000000006,2123594825.5168667
253,0.24000000000000007,0.01,61720586337.92857
254,0.24000000000000007,0.02,53436379331.958466
255,0.24000000000000007,0.03,45947496403.7373
256,0.24000000000000007,0.04,39202311645.294914
257,0.24000000000000007,0.05,33152273062.38593
258,0.24000000000000007,0.060000000000000005,27751724781.603878
259,0.24000000000000007,0.07,22957739404.15867
260,0.24000000000000007,0.08,18729959932.671154
261,0.24000000000000007,0.09,15030450729.44764
262,0.24000000000000007,0.09999999999999999,11823556995.024578
263,0.24000000000000007,0.10999999999999999,9075772284.426575
264,0.24000000000000007,0.11999999999999998,6755613605.6489935
265,0.24000000000000007,0.12999999999999998,4833503670.442553
266,0.24000000000000007,0.13999999999999999,3281659891.6262765
267,0.24000000000000007,0.15,2073989743.9650388
268,0.24000000000000007,0.16,1185992127.1882408
269,0.24000000000000007,0.17,594664390.0703675
270,0.24000000000000007,0.18000000000000002,278414693.7051729
271,0.24000000000000007,0.19000000000000003,216979410.246234
272,0.24000000000000007,0.20000000000000004,391345270.5164458
273,0.24000000000000007,0.21000000000000005,783675990.0624535
274,0.24000000000000007,0.22000000000000006,1377243118.5006719
275,0.24000000000000007,0.23000000000000007,2156360871.4184017
276,0.25000000000000006,0.01,70484153992.49796
277,0.25000000000000006,0.02,61384027875.333565
278,0.25000000000000006,0.03,53131868873.69599
279,0.25000000000000006,0.04,45672924840.831314
280,0.25000000000000006,0.05,38955698009.93846
281,0.25000000000000006,0.060000000000000005,32931756923.26937
282,0.25000000000000006,0.07,27555559087.470245
283,0.25000000000000006,0.08,22784283749.19622
284,0.25000000000000006,0.09,18577674218.908318
285,0.25000000000000006,0.09999999999999999,14897889202.779165
286,0.25000000000000006,0.10999999999999999,11709362632.873081
287,0.25000000000000006,0.11999999999999998,8978671514.340553
288,0.25000000000000006,0.12999999999999998,6674411335.357126
289,0.25000000000000006,0.13999999999999999,4767078611.030626
290,0.25000000000000006,0.15,3228960156.5840335
291,0.25000000000000006,0.16,2034028707.8649747
292,0.25000000000000006,0.17,1157844528.7151883
293,0.25000000000000006,0.18000000000000002,577462665.0200998
294,0.25000000000000006,0.19000000000000003,271345524.4170674
295,0.25000000000000006,0.20000000000000004,219280478.73181003
296,0.25000000000000006,0.21000000000000005,402302203.2953663
297,0.25000000000000006,0.22000000000000006,802619483.423301
298,0.25000000000000006,0.23000000000000007,1403546233.5678592
299,0.25000000000000006,0.24000000000000007,2189436489.03149
300,0.26000000000000006,0.01,80083305851.23837
301,0.26000000000000006,0.02,70113701528.54135
302,0.26000000000000006,0.03,61047877577.16395
303,0.26000000000000006,0.04,52827773109.189255
304,0.26000000000000006,0.05,45398772445.00929
305,0.26000000000000006,0.060000000000000005,38709506182.34942
306,0.26000000000000006,0.07,32711663603.413563
307,0.26000000000000006,0.08,27359815780.089832
308,0.26000000000000006,0.09,22611248772.909267
309,0.26000000000000006,0.09999999999999999,18425806353.234978
310,0.26000000000000006,0.10999999999999999,14765741710.076433
311,0.26000000000000006,0.11999999999999998,11595577633.082668
312,0.26000000000000006,0.12999999999999998,8881974691.756706
313,0.26000000000000006,0.13999999999999999,6593606957.84703
314,0.26000000000000006,0.15,4701044843.295325
315,0.26000000000000006,0.16,3176644650.1323714
316,0.26000000000000006,0.17,1994444451.3955355
317,0.26000000000000006,0.18000000000000002,1130065943.5621343
318,0.26000000000000006,0.19000000000000003,560621931.2236254
319,0.26000000000000006,0.20000000000000004,264629123.8302632
320,0.26000000000000006,0.21000000000000005,221925942.37674686
321,0.26000000000000006,0.22000000000000006,413595050.9348693
322,0.26000000000000006,0.23000000000000007,821890344.0240849
323,0.26000000000000006,0.24000000000000007,1430168135.998003
324,0.26000000000000006,0.25000000000000006,2222822312.9632983
325,0.2700000000000001,0.01,90572402436.33562
326,0.2700000000000001,0.02,79676555886.07939
327,0.2700000000000001,0.03,69743657018.42067
328,0.2700000000000001,0.04,60712143307.32749
329,0.2700000000000001,0.05,52524099206.339386
330,0.2700000000000001,0.060000000000000005,45125045743.4567
331,0.2700000000000001,0.07,38463742100.05922
332,0.2700000000000001,0.08,32491998497.84718
333,0.2700000000000001,0.09,27164499755.523846
334,0.2700000000000001,0.09999999999999999,22438638912.585022
335,0.2700000000000001,0.10999999999999999,18274360351.267067
336,0.2700000000000001,0.11999999999999998,14634011879.530252
337,0.2700000000000001,0.12999999999999998,11482205268.024605
338,0.2700000000000001,0.13999999999999999,8785684762.390835
339,0.2700000000000001,0.15,6513203119.087047
340,0.2700000000000001,0.16,4635404738.279721
341,0.2700000000000001,0.17,3124715491.2838206
342,0.2700000000000001,0.18000000000000002,1955238862.6519275
343,0.2700000000000001,0.19000000000000003,1102658048.3739069
344,0.2700000000000001,0.20000000000000004,544143671.820977
345,0.2700000000000001,0.21000000000000005,258266798.11984512
346,0.2700000000000001,0.22000000000000006,224916945.63221136
347,0.2700000000000001,0.23000000000000007,425224810.2032552
348,0.2700000000000001,0.24000000000000007,841489433.8827045
349,0.2700000000000001,0.25000000000000006,1457109564.9670863
350,0.2700000000000001,0.26000000000000006,2256518970.5105424
351,0.2800000000000001,0.01,102009033708.40274
352,0.2800000000000001,0.02,90126791572.59302
353,0.2800000000000001,0.03,79270212694.6612
354,0.2800000000000001,0.04,69374029043.49213
355,0.2800000000000001,0.05,60376832893.89737
356,0.2800000000000001,0.060000000000000005,52220854299.63382
357,0.2800000000000001,0.07,44851751232.20867
358,0.2800000000000001,0.08,38218411671.56426
359,0.2800000000000001,0.09,32272766974.54054
360,0.2800000000000001,0.09999999999999999,26969615884.62284
361,0.2800000000000001,0.10999999999999999,22266458582.025623
362,0.2800000000000001,0.11999999999999998,18123340206.747498
363,0.2800000000000001,0.12999999999999998,14502703318.964157
364,0.2800000000000001,0.13999999999999999,11369248791.108551
365,0.2800000000000001,0.15,8689804654.309862
366,0.2800000000000001,0.16,6433202448.621838
367,0.2800000000000001,0.17,4570160651.746968
368,0.2800000000000001,0.18000000000000002,3073174784.8383193
369,0.2800000000000001,0.19000000000000003,1916413816.512715
370,0.2800000000000001,0.20000000000000004,1075622507.507791
371,0.2800000000000001,0.21000000000000005,528029358.5313553
372,0.2800000000000001,0.22000000000000006,252259842.84843206
373,0.2800000000000001,0.23000000000000007,228254623.09070298
374,0.2800000000000001,0.24000000000000007,437192468.7129686
375,0.2800000000000001,0.25000000000000006,861417606.5164276
376,0.2800000000000001,0.26000000000000006,1484371251.761168
377,0.2800000000000001,0.2700000000000001,2290527081.6491632
378,0.2900000000000001,0.01,114454203219.57172
379,0.2900000000000001,0.02,101521828108.51558
380,0.2900000000000001,0.03,89681585239.97264
381,0.2900000000000001,0.04,78864285634.80981
382,0.2900000000000001,0.05,69004826146.46053
383,0.2900000000000001,0.060000000000000005,60041954128.90822
384,0.2900000000000001,0.07,51918045489.963776
385,0.2900000000000001,0.08,44578895375.98662
386,0.2900000000000001,0.09,37973520776.18045
387,0.2900000000000001,0.09999999999999999,32053974374.276398
388,0.2900000000000001,0.10999999999999999,26775169012.910946
389,0.2900000000000001,0.11999999999999998,22094712171.445427
390,0.2900000000000001,0.12999999999999998,17972749891.455086
391,0.2900000000000001,0.13999999999999999,14371819615.753344
392,0.2900000000000001,0.15,11256711436.711256
393,0.2900000000000001,0.16,8594337277.8688
394,0.2900000000000001,0.17,6353607559.517258
395,0.2900000000000001,0.18000000000000002,4505314924.13182
396,0.2900000000000001,0.19000000000000003,3022024621.340825
397,0.2900000000000001,0.20000000000000004,1877971174.6028094
398,0.2900000000000001,0.21000000000000005,1048960973.0014923
399,0.2900000000000001,0.22000000000000006,512280451.6254359
400,0.2900000000000001,0.23000000000000007,246609542.9423461
401,0.2900000000000001,0.24000000000000007,231940099.4657132
402,0.2900000000000001,0.25000000000000006,449499004.9033873
403,0.2900000000000001,0.26000000000000006,881675706.9274076
404,0.2900000000000001,0.2700000000000001,1511953919.7643716
405,0.2900000000000001,0.2800000000000001,2324847259.024464
406,0.3000000000000001,0.01,127972522406.54959
407,0.3000000000000001,0.02,113922487364.10191
408,0.3000000000000001,0.03,101035023635.41766
409,0.3000000000000001,0.04,89236793636.48373
410,0.3000000000000001,0.05,78458784022.65367
411,0.3000000000000001,0.060000000000000005,68636056831.154144
412,0.3000000000000001,0.07,59707514768.155205
413,0.3000000000000001,0.08,51615679844.44478
414,0.3000000000000001,0.09,44306484608.03787
415,0.3000000000000001,0.09999999999999999,37729075263.899765
416,0.3000000000000001,0.10999999999999999,31835626010.521996
417,0.3000000000000001,0.11999999999999998,26581163960.472557
418,0.3000000000000001,0.12999999999999998,21923404047.370445
419,0.3000000000000001,0.13999999999999999,17822593355.1152
420,0.3000000000000001,0.15,14241364336.746029
421,0.3000000000000001,0.16,11144596420.106888
422,0.3000000000000001,0.17,8499285525.649409
423,0.3000000000000001,0.18000000000000002,6274421048.306011
424,0.3000000000000001,0.19000000000000003,4440869880.493138
425,0.3000000000000001,0.20000000000000004,2971267077.039787
426,0.3000000000000001,0.21000000000000005,1839912785.2573838
427,0.3000000000000001,0.22000000000000006,1022675084.5417583
428,0.3000000000000001,0.23000000000000007,496898399.8983138
429,0.3000000000000001,0.24000000000000007,241317172.66840774
430,0.3000000000000001,0.25000000000000006,235974489.57191366
431,0.3000000000000001,0.26000000000000006,462145388.02404296
432,0.3000000000000001,0.2700000000000001,902264571.5886234
433,0.3000000000000001,0.2800000000000001,1539858284.4471884
434,0.3000000000000001,0.2900000000000001,2359480107.9416
435,0.3100000000000001,0.01,142632415556.23117
436,0.3100000000000001,0.02,127393187106.71638
437,0.3100000000000001,0.03,113391167963.7367
438,0.3100000000000001,0.04,100548631396.07529
439,0.3100000000000001,0.05,88792426915.1443
440,0.3100000000000001,0.060000000000000005,78053717132.37672
441,0.3100000000000001,0.07,68267729562.303825
442,0.3100000000000001,0.08,59373522530.99543
443,0.3100000000000001,0.09,51313764396.238976
444,0.3100000000000001,0.09999999999999999,44034525329.97776
445,0.3100000000000001,0.10999999999999999,37485080955.24951
446,0.3100000000000001,0.11999999999999998,31617727169.303585
447,0.3100000000000001,0.12999999999999998,26387605521.84057
448,0.3100000000000001,0.13999999999999999,21752538552.5389
449,0.3100000000000001,0.15,17672874525.311844
450,0.3100000000000001,0.16,14111341028.185263
451,0.3100000000000001,0.17,11032906937.398064
452,0.3100000000000001,0.18000000000000002,8404652272.399397
453,0.3100000000000001,0.19000000000000003,6195645494.934668
454,0.3100000000000001,0.20000000000000004,4376827830.467298
455,0.3100000000000001,0.21000000000000005,2920904213.846563
456,0.3100000000000001,0.22000000000000006,1802240483.4864917
457,0.3100000000000001,0.23000000000000007,996766469.4337746
458,0.3100000000000001,0.24000000000000007,481884640.6431044
459,0.3100000000000001,0.25000000000000006,236383995.61130917
460,0.3100000000000001,0.26000000000000006,240358898.3059227
461,0.3100000000000001,0.2700000000000001,475132578.1183712
462,0.3100000000000001,0.2800000000000001,923185028.4302846
463,0.3100000000000001,0.2900000000000001,1568085053.355287
464,0.3100000000000001,0.3000000000000001,2394426226.3564444
465,0.3200000000000001,0.01,158506336002.2954
466,0.3200000000000001,0.02,142002145170.8397
467,0.3200000000000001,0.03,126814242210.60112
468,0.3200000000000001,0.04,112860257108.63191
469,0.3200000000000001,0.05,100062662448.90112
470,0.3200000000000001,0.060000000000000005,88348495183.70895
471,0.3200000000000001,0.07,77649094195.97462
472,0.3200000000000001,0.08,67899852765.32436
473,0.3200000000000001,0.09,59039985100.15304
474,0.3200000000000001,0.09999999999999999,51012306144.38134
475,0.3200000000000001,0.10999999999999999,43763023911.63364
476,0.3200000000000001,0.11999999999999998,37241543641.1534
477,0.3200000000000001,0.12999999999999998,31400283109.083035
478,0.3200000000000001,0.13999999999999999,26194498465.88656
479,0.3200000000000001,0.15,21582120005.804024
480,0.3200000000000001,0.16,17523597307.401436
481,0.3200000000000001,0.17,13981753215.63284
482,0.3200000000000001,0.18000000000000002,10921646165.44874
483,0.3200000000000001,0.19000000000000003,8310440374.973394
484,0.3200000000000001,0.20000000000000004,6117283462.71155
485,0.3200000000000001,0.21000000000000005,4313191068.222768
486,0.3200000000000001,0.22000000000000006,2870938079.295609
487,0.3200000000000001,0.23000000000000007,1764956090.940576
488,0.3200000000000001,0.24000000000000007,971236742.5713122
489,0.3200000000000001,0.25000000000000006,467240599.6252456
490,0.3200000000000001,0.26000000000000006,231811264.6516232
491,0.3200000000000001,0.2700000000000001,245094420.62759498
492,0.3200000000000001,0.2800000000000001,488461526.0079658
493,0.3200000000000001,0.2900000000000001,944437896.8267289
494,0.3200000000000001,0.3000000000000001,1596634926.0986874
495,0.3200000000000001,0.3100000000000001,2429686204.8668275
496,0.3300000000000001,0.01,175670994138.11444
497,0.3300000000000001,0.02,157821594805.87802
498,0.3300000000000001,0.03,141372257638.74585
499,0.3300000000000001,0.04,126235700871.66411
500,0.3300000000000001,0.05,112329766836.53348
501,0.3300000000000001,0.060000000000000005,99577127803.45413
502,0.3300000000000001,0.07,87905008504.4014
503,0.3300000000000001,0.08,77244924403.01477
504,0.3300000000000001,0.09,67532434826.09993
505,0.3300000000000001,0.09999999999999999,58706910121.527245
506,0.3300000000000001,0.10999999999999999,50711312053.607605
507,0.3300000000000001,0.11999999999999998,43491986690.89174
508,0.3300000000000001,0.12999999999999998,36998469082.79505
509,0.3300000000000001,0.13999999999999999,31183299060.636074
510,0.3300000000000001,0.15,26001847535.712982
511,0.3300000000000001,0.16,21412152702.038055
512,0.3300000000000001,0.17,17374765584.42766
513,0.3300000000000001,0.18000000000000002,13852604403.894243
514,0.3300000000000001,0.19000000000000003,10810817261.817945
515,0.3300000000000001,0.20000000000000004,8216652672.27468
516,0.3300000000000001,0.21000000000000005,6039337498.255688
517,0.3300000000000001,0.22000000000000006,4249961872.41533
518,0.3300000000000001,0.23000000000000007,2821370706.5056787
519,0.3300000000000001,0.24000000000000007,1728061415.8766775
520,0.3300000000000001,0.25000000000000006,946087506.407553
521,0.3300000000000001,0.26000000000000006,452967691.0574305
522,0.3300000000000001,0.2700000000000001,227600221.9444001
523,0.3300000000000001,0.2800000000000001,250182141.54189944
524,0.3300000000000001,0.2900000000000001,502133173.2773374
525,0.3300000000000001,0.3000000000000001,966023987.5836891
526,0.3300000000000001,0.3100000000000001,1625508594.3414016
527,0.3300000000000001,0.3200000000000001,2465260626.7041717
528,0.34000000000000014,0.01,194207597859.30106
529,0.34000000000000014,0.02,174928011783.54816
530,0.34000000000000014,0.03,157137227286.74066
531,0.34000000000000014,0.04,140742767263.17813
532,0.34000000000000014,0.05,125657576186.78535
533,0.34000000000000014,0.060000000000000005,111799709132.45036
534,0.34000000000000014,0.07,99092038420.14629
535,0.34000000000000014,0.08,87461976893.65034
536,0.34000000000000014,0.09,76841216900.39943
537,0.34000000000000014,0.09999999999999999,67165484090.77212
538,0.34000000000000014,0.10999999999999999,58374305204.00251
539,0.34000000000000014,0.11999999999999998,50410789054.18528
540,0.34000000000000014,0.12999999999999998,43221419973.54657
541,0.34000000000000014,0.13999999999999999,36755863011.483574
542,0.34000000000000014,0.15,30966780226.933125
543,0.34000000000000014,0.16,25809657448.54676
544,0.34000000000000014,0.17,21242640912.038357
545,0.34000000000000014,0.18000000000000002,17226383217.03859
546,0.34000000000000014,0.19000000000000003,13723898076.94515
547,0.34000000000000014,0.20000000000000004,10700423364.695139
548,0.34000000000000014,0.21000000000000005,8123291985.198294
549,0.34000000000000014,0.22000000000000006,5961810131.447018
550,0.34000000000000014,0.23000000000000007,4187142506.1446266
551,0.34000000000000014,0.24000000000000007,2772204114.141808
552,0.34000000000000014,0.25000000000000006,1691558253.1255732
553,0.34000000000000014,0.26000000000000006,921320350.926685
554,0.34000000000000014,0.2700000000000001,439067317.5752462
555,0.34000000000000014,0.2800000000000001,223752098.8983782
556,0.34000000000000014,0.2900000000000001,255623136.08129582
557,0.34000000000000014,0.3000000000000001,516148452.25914216
558,0.34000000000000014,0.3100000000000001,987944102.9261274
559,0.34000000000000014,0.3200000000000001,1654706741.7913504
560,0.34000000000000014,0.3300000000000001,2501150067.7254553
