,beta,gamma,sse
131,0.17,0.11999999999999998,3305629203.9467325
132,0.17,0.12999999999999998,1973392908.1554446
133,0.17,0.13999999999999999,1006252336.5017848
134,0.17,0.15,378113959.0057226
135,0.17,0.16,64476720.57111062
136,0.18000000000000002,0.01,59554689063.433
137,0.18000000000000002,0.02,51108159911.26527
138,0.18000000000000002,0.03,43504391371.419785
139,0.18000000000000002,0.04,36688621107.84848
140,0.18000000000000002,0.05,30609342839.96496
141,0.18000000000000002,0.060000000000000005,25218118104.443283
142,0.18000000000000002,0.07,20469398770.012543
143,0.18000000000000002,0.08,16320359695.760262
144,0.18000000000000002,0.09,12730740957.710264
145,0.18000000000000002,0.09999999999999999,9662699100.793892
146,0.18000000000000002,0.10999999999999999,7080666903.884306
147,0.18000000000000002,0.11999999999999998,4951221174.414388
148,0.18000000000000002,0.12999999999999998,3242958116.3421707
149,0.18000000000000002,0.13999999999999999,1926375840.9506562
150,0.18000000000000002,0.15,973763614.2573189
151,0.18000000000000002,0.16,359097457.7396668
152,0.18000000000000002,0.17,57941740.732010365
153,0.19000000000000003,0.01,68493180234.5379
154,0.19000000000000003,0.02,59184721389.3617
155,0.19000000000000003,0.03,50774691138.03586
156,0.19000000000000003,0.04,43205025251.32019
157,0.19000000000000003,0.05,36421106124.4431
158,0.19000000000000003,0.060000000000000005,30371563671.31787
159,0.19000000000000003,0.07,25008087586.434845
160,0.19000000000000003,0.08,20285250330.492867
161,0.19000000000000003,0.09,16160340231.99128
162,0.19000000000000003,0.09999999999999999,12593204131.162344
163,0.19000000000000003,0.10999999999999999,9546099024.879604
164,0.19000000000000003,0.11999999999999998,6983552201.640819
165,0.19000000000000003,0.12999999999999998,4872229384.490633
166,0.19000000000000003,0.13999999999999999,3180810426.9137216
167,0.19000000000000003,0.15,1879872132.3772478
168,0.19000000000000003,0.16,941777792.420465
169,0.19000000000000003,0.17,340573061.05440354
170,0.19000000000000003,0.18000000000000002,51887804.821982555
171,0.20000000000000004,0.01,78311569180.67523
172,0.20000000000000004,0.02,68084732483.56888
173,0.20000000000000004,0.03,58815329970.64847
174,0.20000000000000004,0.04,50441803379.00693
175,0.20000000000000004,0.05,42906242565.84593
176,0.20000000000000004,0.060000000000000005,36154174919.258896
177,0.20000000000000004,0.07,30134366785.726906
178,0.20000000000000004,0.08,24798636234.049553
179,0.20000000000000004,0.09,20101676513.600372
180,0.20000000000000004,0.09999999999999999,16000889600.855785
181,0.20000000000000004,0.10999999999999999,12456229262.198223
182,0.20000000000000004,0.11999999999999998,9430053093.15712
183,0.20000000000000004,0.12999999999999998,6886983024.624346
184,0.20000000000000004,0.13999999999999999,4793773815.263204
185,0.20000000000000004,0.15,3119189076.415532
186,0.20000000000000004,0.16,1833884401.3857808
187,0.20000000000000004,0.17,910297195.1291189
188,0.20000000000000004,0.18000000000000002,322542823.1693392
189,0.20000000000000004,0.19000000000000003,46316720.09777896
190,0.21000000000000005,0.01,89066944062.37032
191,0.21000000000000005,0.02,77861919129.90202
192,0.21000000000000005,0.03,67676864466.58995
193,0.21000000000000005,0.04,58446524709.83879
194,0.21000000000000005,0.05,50109505652.11679
195,0.21000000000000005,0.060000000000000005,42608051518.5036
196,0.21000000000000005,0.07,35887834946.197914
197,0.21000000000000005,0.08,29897758947.372177
198,0.21000000000000005,0.09,24589770177.052887
199,0.21000000000000005,0.09999999999999999,19918682865.7631
200,0.21000000000000005,0.10999999999999999,15842012812.60903
201,0.21000000000000005,0.11999999999999998,12319820868.446764
202,0.21000000000000005,0.12999999999999998,9314565370.829205
203,0.21000000000000005,0.13999999999999999,6790963022.717893
204,0.21000000000000005,0.15,4715857735.540609
205,0.21000000000000005,0.16,3058096984.181444
206,0.21000000000000005,0.17,1788415246.9895124
207,0.21000000000000005,0.18000000000000002,879324127.9687772
208,0.21000000000000005,0.19000000000000003,305008781.0445069
209,0.21000000000000005,0.20000000000000004,41230277.76382399
210,0.22000000000000006,0.01,100819767817.17297
211,0.22000000000000006,0.02,88573189300.79202
212,0.22000000000000006,0.03,77412851378.98271
213,0.22000000000000006,0.04,67269586993.012436
214,0.22000000000000006,0.05,58078315459.37419
215,0.22000000000000006,0.060000000000000005,49777806928.56171
216,0.22000000000000006,0.07,42310460269.201675
217,0.22000000000000006,0.08,35622093618.5054
218,0.22000000000000006,0.09,29661746882.526245
219,0.22000000000000006,0.09999999999999999,24381495509.873688
220,0.22000000000000006,0.10999999999999999,19736274900.475544
221,0.22000000000000006,0.11999999999999998,15683714846.81869
222,0.22000000000000006,0.12999999999999998,12183983438.947845
223,0.22000000000000006,0.13999999999999999,9199639896.470438
224,0.22000000000000006,0.15,6695495821.007947
225,0.22000000000000006,0.16,4638484391.045595
226,0.22000000000000006,0.17,2997537048.057287
227,0.22000000000000006,0.18000000000000002,1743467248.2054815
228,0.22000000000000006,0.19000000000000003,848860877.9213631
229,0.22000000000000006,0.20000000000000004,287972954.33636785
230,0.22000000000000006,0.21000000000000005,36630252.93425995
231,0.23000000000000007,0.01,113634069803.43756
232,0.23000000000000007,0.02,100278813922.91002
233,0.23000000000000007,0.03,88080018400.80392
234,0.23000000000000007,0.04,76964377718.36229
235,0.23000000000000007,0.05,66862910818.229706
236,0.23000000000000007,0.060000000000000005,57710712021.304886
237,0.23000000000000007,0.07,49446716132.53901
238,0.23000000000000007,0.08,42013476934.022255
239,0.23000000000000007,0.09,35356958308.56556
240,0.23000000000000007,0.09999999999999999,29426337279.373238
241,0.23000000000000007,0.10999999999999999,24173818291.443382
242,0.23000000000000007,0.11999999999999998,19554458098.15597
243,0.23000000000000007,0.12999999999999998,15526000652.238308
244,0.23000000000000007,0.13999999999999999,12048721434.040632
245,0.23000000000000007,0.15,9085280681.928764
246,0.23000000000000007,0.16,6600585019.6978855
247,0.23000000000000007,0.17,4561657004.339359
248,0.23000000000000007,0.18000000000000002,2937512144.3345823
249,0.23000000000000007,0.19000000000000003,1699042963.9967632
250,0.23000000000000007,0.20000000000000004,818909713.3152758
251,0.23000000000000007,0.21000000000000005,271437345.3547528
252,0.23000000000000007,0.22000000000000006,32518404.596050058
253,0.24000000000000007,0.01,127577647964.03389
254,0.24000000000000007,0.02,113042617740.51294
255,0.24000000000000007,0.03,99738444350.74629
256,0.24000000000000007,0.04,87587444213.90163
257,0.24000000000000007,0.05,76516509880.23672
258,0.24000000000000007,0.060000000000000005,66456846643.30038
259,0.24000000000000007,0.07,57343724147.00767
260,0.24000000000000007,0.08,49116242140.99507
261,0.24000000000000007,0.09,41717109584.99577
262,0.24000000000000007,0.09999999999999999,35092436347.70135
263,0.24000000000000007,0.10999999999999999,29191536787.83037
264,0.24000000000000007,0.11999999999999998,23966744545.03735
265,0.24000000000000007,0.12999999999999998,19373237906.006012
266,0.24000000000000007,0.13999999999999999,15368875146.683262
267,0.24000000000000007,0.15,11914039285.254177
268,0.24000000000000007,0.16,8971491712.229128
269,0.24000000000000007,0.17,6506234194.023478
270,0.24000000000000007,0.18000000000000002,4485378774.747442
271,0.24000000000000007,0.19000000000000003,2878025127.685816
272,0.24000000000000007,0.20000000000000004,1655144933.21629
273,0.24000000000000007,0.21000000000000005,789472883.7767515
274,0.24000000000000007,0.22000000000000006,255403939.0209764
275,0.24000000000000007,0.23000000000000007,28896475.573133737
276,0.25000000000000006,0.01,142722282061.3481
277,0.25000000000000006,0.02,126932180646.79349
278,0.25000000000000006,0.03,112451749255.93414
279,0.25000000000000006,0.04,99198673099.54842
280,0.25000000000000006,0.05,87095479528.7573
281,0.25000000000000006,0.060000000000000005,76069259538.20522
282,0.25000000000000006,0.07,66051405114.6382
283,0.25000000000000006,0.08,56977361536.90815
284,0.25000000000000006,0.09,48786393783.377365
285,0.25000000000000006,0.09999999999999999,41421366249.879654
286,0.25000000000000006,0.10999999999999999,34828535025.97748
287,0.25000000000000006,0.11999999999999998,28957352019.37281
288,0.25000000000000006,0.12999999999999998,23760280258.119823
289,0.25000000000000006,0.13999999999999999,19192619737.8729
290,0.25000000000000006,0.15,15212343216.909206
291,0.25000000000000006,0.16,11779941395.199986
292,0.25000000000000006,0.17,8858276945.478903
293,0.25000000000000006,0.18000000000000002,6412446894.169785
294,0.25000000000000006,0.19000000000000003,4409652878.287173
295,0.25000000000000006,0.20000000000000004,2819078831.10137
296,0.25000000000000006,0.21000000000000005,1611775674.5520148
297,0.25000000000000006,0.22000000000000006,760552620.1824162
298,0.25000000000000006,0.23000000000000007,239874702.82707956
299,0.25000000000000006,0.24000000000000007,25766192.491613045
300,0.26000000000000006,0.01,159143958561.63257
301,0.26000000000000006,0.02,142019050031.13232
302,0.26000000000000006,0.03,126287294850.73337
303,0.26000000000000006,0.04,111861479589.05385
304,0.26000000000000006,0.05,98659514100.41388
305,0.26000000000000006,0.060000000000000005,86604137070.83826
306,0.26000000000000006,0.07,75622638306.9285
307,0.26000000000000006,0.08,65646596823.70582
308,0.26000000000000006,0.09,56611633840.20697
309,0.26000000000000006,0.09999999999999999,48457179841.39042
310,0.26000000000000006,0.10999999999999999,41126254911.94188
311,0.26000000000000006,0.11999999999999998,34565261592.00718
312,0.26000000000000006,0.12999999999999998,28723789546.862152
313,0.26000000000000006,0.13999999999999999,23554431382.19142
314,0.26000000000000006,0.15,19012608974.114925
315,0.26000000000000006,0.16,15056409718.492723
316,0.26000000000000006,0.17,11646432137.467016
317,0.26000000000000006,0.18000000000000002,8745640312.77558
318,0.26000000000000006,0.19000000000000003,6319226645.190308
319,0.26000000000000006,0.20000000000000004,4334482467.596895
320,0.26000000000000006,0.21000000000000005,2760676065.827732
321,0.26000000000000006,0.22000000000000006,1568937686.4734015
322,0.26000000000000006,0.23000000000000007,732151134.6131914
323,0.26000000000000006,0.24000000000000007,224851586.79624856
324,0.26000000000000006,0.25000000000000006,23129265.746003293
325,0.2700000000000001,0.01,176923107774.55984
326,0.2700000000000001,0.02,158378964716.61273
327,0.2700000000000001,0.03,141316396036.0892
328,0.2700000000000001,0.04,125643007156.1278
329,0.2700000000000001,0.05,111271823906.10529
330,0.2700000000000001,0.060000000000000005,98120981216.2508
331,0.2700000000000001,0.07,86113429502.03053
332,0.2700000000000001,0.08,75176657741.79189
333,0.2700000000000001,0.09,65242432306.713715
334,0.2700000000000001,0.09999999999999999,56246550654.61153
335,0.2700000000000001,0.10999999999999999,48128609048.75621
336,0.2700000000000001,0.11999999999999998,40831783509.74637
337,0.2700000000000001,0.12999999999999998,34302623252.76216
338,0.2700000000000001,0.13999999999999999,28490855904.37758
339,0.2700000000000001,0.15,23349203832.63962
340,0.2700000000000001,0.16,18833210961.468803
341,0.2700000000000001,0.17,14901079475.714533
342,0.2700000000000001,0.18000000000000002,11513515856.518627
343,0.2700000000000001,0.19000000000000003,8633585718.116352
344,0.2700000000000001,0.20000000000000004,6226576946.927719
345,0.2700000000000001,0.21000000000000005,4259870671.8668137
346,0.2700000000000001,0.22000000000000006,2702819621.3074393
347,0.2700000000000001,0.23000000000000007,1526633447.1793034
348,0.2700000000000001,0.24000000000000007,704270620.3093643
349,0.2700000000000001,0.25000000000000006,210336523.4443364
350,0.2700000000000001,0.26000000000000006,20987389.466503162
351,0.2800000000000001,0.01,196144853882.7617
352,0.2800000000000001,0.02,176092091089.7155
353,0.2800000000000001,0.03,157614543870.06445
354,0.2800000000000001,0.04,140614338105.74023
355,0.2800000000000001,0.05,124999334064.34366
356,0.2800000000000001,0.060000000000000005,110682797299.74144
357,0.2800000000000001,0.07,97583088241.36566
358,0.2800000000000001,0.08,85623369420.26917
359,0.2800000000000001,0.09,74731329338.57446
360,0.2800000000000001,0.09999999999999999,64838922044.324875
361,0.2800000000000001,0.10999999999999999,55882121526.07165
362,0.2800000000000001,0.11999999999999998,47800690090.978645
363,0.2800000000000001,0.12999999999999998,40537959936.943954
364,0.2800000000000001,0.13999999999999999,34040627173.386063
365,0.2800000000000001,0.15,28258557587.050358
366,0.2800000000000001,0.16,23144603488.592087
367,0.2800000000000001,0.17,18654431012.920105
368,0.2800000000000001,0.18000000000000002,14746357281.44503
369,0.2800000000000001,0.19000000000000003,11381196867.591997
370,0.2800000000000001,0.20000000000000004,8522117038.309576
371,0.2800000000000001,0.21000000000000005,6134501273.936413
372,0.2800000000000001,0.22000000000000006,4185820596.7714643
373,0.2800000000000001,0.23000000000000007,2645512265.1203628
374,0.2800000000000001,0.24000000000000007,1484865414.547342
375,0.2800000000000001,0.25000000000000006,676913251.6269629
376,0.2800000000000001,0.26000000000000006,196331427.74255323
377,0.2800000000000001,0.2700000000000001,19342241.487321883
378,0.2900000000000001,0.01,216899278526.21863
379,0.2900000000000001,0.02,195243272052.77866
380,0.2900000000000001,0.03,175261640687.56085
381,0.2900000000000001,0.04,156850715617.58444
382,0.2900000000000001,0.05,139912894184.43668
383,0.2900000000000001,0.060000000000000005,124356291997.33524
384,0.2900000000000001,0.07,110094414788.58183
385,0.2900000000000001,0.08,97045848901.05583
386,0.2900000000000001,0.09,85133969359.17386
387,0.2900000000000001,0.09999999999999999,74286664533.12376
388,0.2900000000000001,0.10999999999999999,64436076461.3631
389,0.2900000000000001,0.11999999999999998,55518355948.5199
390,0.2900000000000001,0.12999999999999998,47473431605.11218
391,0.2900000000000001,0.13999999999999999,40244792042.06624
392,0.2900000000000001,0.15,33779280477.011864
393,0.2900000000000001,0.16,28026901050.901497
394,0.2900000000000001,0.17,22940636192.772957
395,0.2900000000000001,0.18000000000000002,18476274407.576164
396,0.2900000000000001,0.19000000000000003,14592247897.032286
397,0.2900000000000001,0.20000000000000004,11249479456.59947
398,0.2900000000000001,0.21000000000000005,8411238122.888489
399,0.2900000000000001,0.22000000000000006,6043003075.407068
400,0.2900000000000001,0.23000000000000007,4112335324.4038515
401,0.2900000000000001,0.24000000000000007,2588756742.926629
402,0.2900000000000001,0.25000000000000006,1443636026.084472
403,0.2900000000000001,0.26000000000000006,650081183.995383
404,0.2900000000000001,0.2700000000000001,182838197.08130324
405,0.2900000000000001,0.2800000000000001,18195483.3160295
406,0.3000000000000001,0.01,239281698637.61838
407,0.3000000000000001,0.02,215922289459.60284
408,0.3000000000000001,0.03,194342247975.61136
409,0.3000000000000001,0.04,174431777855.7539
410,0.3000000000000001,0.05,156087499462.818
411,0.3000000000000001,0.060000000000000005,139212082130.80347
412,0.3000000000000001,0.07,123713897297.14536
413,0.3000000000000001,0.08,109506691316.76582
414,0.3000000000000001,0.09,96509276851.21048
415,0.3000000000000001,0.09999999999999999,84645241787.69135
416,0.3000000000000001,0.10999999999999999,73842674701.035
417,0.3000000000000001,0.11999999999999998,64033905926.52779
418,0.3000000000000001,0.12999999999999998,55155263363.61691
419,0.3000000000000001,0.13999999999999999,47146842179.53477
420,0.3000000000000001,0.15,39952287628.32378
421,0.3000000000000001,0.16,33518590244.581867
422,0.3000000000000001,0.17,27795892712.682686
423,0.3000000000000001,0.18000000000000002,22737307751.36196
424,0.3000000000000001,0.19000000000000003,18298746390.541737
425,0.3000000000000001,0.20000000000000004,14438756052.192474
426,0.3000000000000001,0.21000000000000005,11118367880.032269
427,0.3000000000000001,0.22000000000000006,8300952794.026688
428,0.3000000000000001,0.23000000000000007,5952085775.092744
429,0.3000000000000001,0.24000000000000007,4039417913.2113943
430,0.3000000000000001,0.25000000000000006,2532555778.4109755
431,0.3000000000000001,0.26000000000000006,1402947698.8790412
432,0.3000000000000001,0.2700000000000001,623776553.8762324
433,0.3000000000000001,0.2800000000000001,169858711.23511904
434,0.3000000000000001,0.2900000000000001,17548760.103943843
435,0.3100000000000001,0.01,263392959257.27725
436,0.3100000000000001,0.02,238224140725.56396
437,0.3100000000000001,0.03,214945847660.16287
438,0.3100000000000001,0.04,193441804766.83765
439,0.3100000000000001,0.05,173602523782.66162
440,0.3100000000000001,0.060000000000000005,155324914816.8519
441,0.3100000000000001,0.07,138511919717.19412
442,0.3100000000000001,0.08,123072166225.41608
443,0.3100000000000001,0.09,108919641753.51294
444,0.3100000000000001,0.09999999999999999,95973385677.91644
445,0.3100000000000001,0.10999999999999999,84157199109.74313
446,0.3100000000000001,0.11999999999999998,73399371157.33714
447,0.3100000000000001,0.12999999999999998,63632420752.11318
448,0.3100000000000001,0.13999999999999999,54792853160.50067
449,0.3100000000000001,0.15,46820930353.72467
450,0.3100000000000001,0.16,39660454453.40731
451,0.3100000000000001,0.17,33258563514.672092
452,0.3100000000000001,0.18000000000000002,27565538949.72014
453,0.3100000000000001,0.19000000000000003,22534623933.856396
454,0.3100000000000001,0.20000000000000004,18121852172.797096
455,0.3100000000000001,0.21000000000000005,14285886444.90258
456,0.3100000000000001,0.22000000000000006,10987866364.866365
457,0.3100000000000001,0.23000000000000007,8191264846.455715
458,0.3100000000000001,0.24000000000000007,5861752771.237031
459,0.3100000000000001,0.25000000000000006,3967071397.9331894
460,0.3100000000000001,0.26000000000000006,2476912073.2285733
461,0.3100000000000001,0.2700000000000001,1362802829.5541723
462,0.3100000000000001,0.2800000000000001,598001478.7234415
463,0.3100000000000001,0.2900000000000001,157394832.32876638
464,0.3100000000000001,0.3000000000000001,17403700.61754629
465,0.3200000000000001,0.01,289339742089.9028
466,0.3200000000000001,0.02,262249330335.72736
467,0.3200000000000001,0.03,237167117490.9358
468,0.3200000000000001,0.04,213969978217.88464
469,0.3200000000000001,0.05,192541965434.79303
470,0.3200000000000001,0.060000000000000005,172773899556.69302
471,0.3200000000000001,0.07,154562980997.61465
472,0.3200000000000001,0.08,137812424629.1525
473,0.3200000000000001,0.09,122431114962.90631
474,0.3200000000000001,0.09999999999999999,108333280892.69193
475,0.3200000000000001,0.10999999999999999,95438188897.07184
476,0.3200000000000001,0.11999999999999998,83669853663.87991
477,0.3200000000000001,0.12999999999999998,72956765156.18361
478,0.3200000000000001,0.13999999999999999,63231631193.73177
479,0.3200000000000001,0.15,54431134675.54078
480,0.3200000000000001,0.16,46495704618.041695
481,0.3200000000000001,0.17,39369300229.293655
482,0.3200000000000001,0.18000000000000002,32999207283.31942
483,0.3200000000000001,0.19000000000000003,27335846099.7619
484,0.3200000000000001,0.20000000000000004,22332590472.936066
485,0.3200000000000001,0.21000000000000005,17945596931.079124
486,0.3200000000000001,0.22000000000000006,14133643741.29543
487,0.3200000000000001,0.23000000000000007,10857979108.470367
488,0.3200000000000001,0.24000000000000007,8082178047.384488
489,0.3200000000000001,0.25000000000000006,5772007436.5038805
490,0.3200000000000001,0.26000000000000006,3895298789.539241
491,0.3200000000000001,0.2700000000000001,2421828306.9525056
492,0.3200000000000001,0.2800000000000001,1323203794.2225595
493,0.3200000000000001,0.2900000000000001,572758056.9446052
494,0.3200000000000001,0.3000000000000001,145448404.80444774
495,0.3200000000000001,0.3100000000000001,17761917.21092412
496,0.3300000000000001,0.01,317234890600.41235
497,0.3300000000000001,0.02,288104177007.83777
498,0.3300000000000001,0.03,261106221242.791
499,0.3300000000000001,0.04,236110656156.07318
500,0.3300000000000001,0.05,212994706106.9016
501,0.3300000000000001,0.060000000000000005,191642752879.84314
502,0.3300000000000001,0.07,171945926165.643
503,0.3300000000000001,0.08,153801717229.28766
504,0.3300000000000001,0.09,137113614464.8843
505,0.3300000000000001,0.09999999999999999,121790759609.01773
506,0.3300000000000001,0.10999999999999999,107747623452.39447
507,0.3300000000000001,0.11999999999999998,94903699954.00568
508,0.3300000000000001,0.12999999999999998,83183217722.94122
509,0.3300000000000001,0.13999999999999999,72514867890.54855
510,0.3300000000000001,0.15,62831547450.04406
511,0.3300000000000001,0.16,54070117192.09713
512,0.3300000000000001,0.17,46171173413.512665
513,0.3300000000000001,0.18000000000000002,39078832622.0549
514,0.3300000000000001,0.19000000000000003,32740528503.85263
515,0.3300000000000001,0.20000000000000004,27106820460.82791
516,0.3300000000000001,0.21000000000000005,22131213064.330902
517,0.3300000000000001,0.22000000000000006,17769985807.764267
518,0.3300000000000001,0.23000000000000007,13982032575.557526
519,0.3300000000000001,0.24000000000000007,10728710278.51572
520,0.3300000000000001,0.25000000000000006,7973696136.420977
521,0.3300000000000001,0.26000000000000006,5682853117.909241
522,0.3300000000000001,0.2700000000000001,3824103075.171165
523,0.3300000000000001,0.2800000000000001,2367307137.022499
524,0.3300000000000001,0.2900000000000001,1284152948.442502
525,0.3300000000000001,0.3000000000000001,548048367.8635589
526,0.3300000000000001,0.3100000000000001,134021255.39015427
527,0.3300000000000001,0.3200000000000001,18625005.799237236
528,0.34000000000000014,0.01,347197752482.23114
529,0.34000000000000014,0.02,315901137301.6207
530,0.34000000000000014,0.03,286869114485.06244
531,0.34000000000000014,0.04,259963661503.44724
532,0.34000000000000014,0.05,235054783818.13467
533,0.34000000000000014,0.060000000000000005,212020056184.69617
534,0.34000000000000014,0.07,190744189893.6626
535,0.34000000000000014,0.08,171118624496.04602
536,0.34000000000000014,0.09,153041142641.72516
537,0.34000000000000014,0.09999999999999999,136415506734.73679
538,0.34000000000000014,0.10999999999999999,121151116181.32845
539,0.34000000000000014,0.11999999999999998,107162684074.51889
540,0.34000000000000014,0.12999999999999998,94369932223.10463
541,0.34000000000000014,0.13999999999999999,82697303493.72137
542,0.34000000000000014,0.15,72073690491.92868
543,0.34000000000000014,0.16,62432179662.49255
544,0.34000000000000014,0.17,53709809940.28293
545,0.34000000000000014,0.18000000000000002,45847345131.620346
546,0.34000000000000014,0.19000000000000003,38789059251.67119
547,0.34000000000000014,0.20000000000000004,32482534086.72645
548,0.34000000000000014,0.21000000000000005,26878468291.0637
549,0.34000000000000014,0.22000000000000006,21930497366.691795
550,0.34000000000000014,0.23000000000000007,17595023910.755135
551,0.34000000000000014,0.24000000000000007,13831057549.82862
552,0.34000000000000014,0.25000000000000006,10600064012.88915
553,0.34000000000000014,0.26000000000000006,7865822825.495476
554,0.34000000000000014,0.2700000000000001,5594293136.754534
555,0.34000000000000014,0.2800000000000001,3753487218.084579
556,0.34000000000000014,0.2900000000000001,2313351198.6953764
557,0.34000000000000014,0.3000000000000001,1245652627.1754472
558,0.34000000000000014,0.3100000000000001,523874471.6841995
559,0.34000000000000014,0.3200000000000001,123115193.0691233
560,0.34000000000000014,0.3300000000000001,19994545.83320157
561,0.35000000000000014,0.01,379354540368.9629
