,beta,gamma,sse
97,0.07,0.15,1326577753.3853717
98,0.08,0.15,936478210.1997695
99,0.09,0.15,607198694.111084
100,0.09999999999999999,0.15,343763974.5733319
101,0.10999999999999999,0.15,151520005.76504114
102,0.11999999999999998,0.15,36153173.08353534
103,0.12999999999999998,0.15,3710661.938968764
104,0.13999999999999999,0.15,60622013.04150571
105,0.01,0.16,5416966992.597368
106,0.02,0.16,4717599409.140024
107,0.03,0.16,4051376439.660509
108,0.04,0.16,3421524941.860944
109,0.05,0.16,2831484522.960498
110,0.060000000000000005,0.16,2284920435.731949
111,0.07,0.16,1785737231.690208
112,0.08,0.16,1338093215.0841885
113,0.09,0.16,946415743.8092451
114,0.09999999999999999,0.16,615417425.9578431
115,0.10999999999999999,0.16,350113263.4686928
116,0.11999999999999998,0.16,155838797.22641632
117,0.12999999999999998,0.16,38269311.0126555
118,0.13999999999999999,0.16,3440154.923245355
119,0.15,0.16,57768252.25329697
120,0.01,0.17,6166566426.3520975
121,0.02,0.17,5436344425.100106
122,0.03,0.17,4736159052.481124
123,0.04,0.17,4069030745.5707426
124,0.05,0.17,3438180122.176245
125,0.060000000000000005,0.17,2847040135.5522733
126,0.07,0.17,2299268943.269119
127,0.08,0.17,1798763531.4347296
128,0.09,0.17,1349674137.8011432
129,0.09999999999999999,0.17,956419519.7435387
130,0.10999999999999999,0.17,623703115.691752
131,0.11999999999999998,0.17,356530151.327363
132,0.12999999999999998,0.17,160225744.74113095
133,0.13999999999999999,0.17,40454067.78368826
134,0.15,0.17,3238624.044656514
135,0.16,0.17,54983707.27021765
136,0.01,0.18000000000000002,6944823342.246813
137,0.02,0.18000000000000002,6186737656.130866
138,0.03,0.18000000000000002,5455780639.910442
139,0.04,0.18000000000000002,4754778538.989433
140,0.05,0.18000000000000002,4086745934.884894
141,0.060000000000000005,0.18000000000000002,3454897200.8487706
142,0.07,0.18000000000000002,2862658631.067982
143,0.08,0.18000000000000002,2313681282.3294683
144,0.09,0.18000000000000002,1811854569.238348
145,0.09999999999999999,0.18000000000000002,1361320656.398855
146,0.10999999999999999,0.18000000000000002,966489693.4170605
147,0.11999999999999998,0.18000000000000002,632055941.1673532
148,0.12999999999999998,0.18000000000000002,363014840.48829323
149,0.13999999999999999,0.18000000000000002,164681077.34522933
150,0.15,0.18000000000000002,42707701.52434807
151,0.16,0.18000000000000002,3106359.113589021
152,0.17,0.18000000000000002,52268702.38845447
153,0.01,0.19000000000000003,7748862231.589066
154,0.02,0.19000000000000003,6965709993.301771
155,0.03,0.19000000000000003,6206966613.680457
156,0.04,0.19000000000000003,5475275669.527874
157,0.05,0.19000000000000003,4773457911.959207
158,0.060000000000000005,0.19000000000000003,4104522062.766612
159,0.07,0.19000000000000003,3471676246.0769463
160,0.08,0.19000000000000003,2878340092.0041184
161,0.09,0.19000000000000003,2328157551.0767174
162,0.09999999999999999,0.19000000000000003,1825010460.4155214
163,0.10999999999999999,0.19000000000000003,1373032904.949512
164,0.11999999999999998,0.19000000000000003,976626419.4001765
165,0.12999999999999998,0.19000000000000003,640476079.3377366
166,0.13999999999999999,0.19000000000000003,369567532.3274931
167,0.15,0.19000000000000003,169205023.04595754
168,0.16,0.19000000000000003,45030469.262982756
169,0.17,0.19000000000000003,3043648.765424676
170,0.18000000000000002,0.19000000000000003,49623560.64809554
171,0.01,0.20000000000000004,8575994757.182864
172,0.02,0.20000000000000004,7770391020.773178
173,0.03,0.20000000000000004,6986653286.864861
174,0.04,0.20000000000000004,6227253321.225077
175,0.05,0.20000000000000004,5494829545.949127
176,0.060000000000000005,0.20000000000000004,4792197214.148263
177,0.07,0.20000000000000004,4122359183.807169
178,0.08,0.20000000000000004,3488517325.4483023
179,0.09,0.20000000000000004,2894084600.2051153
180,0.09999999999999999,0.20000000000000004,2342697846.9784956
181,0.10999999999999999,0.20000000000000004,1838231319.537466
182,0.11999999999999998,0.20000000000000004,1384811016.7316346
183,0.12999999999999998,0.20000000000000004,986829851.4155691
184,0.13999999999999999,0.20000000000000004,648963706.2504572
185,0.15,0.20000000000000004,376188427.25348616
186,0.16,0.20000000000000004,173797808.81668323
187,0.17,0.20000000000000004,47422626.92289826
188,0.18000000000000002,0.20000000000000004,3050780.4542183797
189,0.19000000000000003,0.20000000000000004,47048603.82609888
190,0.01,0.21000000000000005,9423708594.691502
191,0.02,0.21000000000000005,8598097190.504276
192,0.03,0.21000000000000005,7791975342.601175
193,0.04,0.21000000000000005,7007653235.856041
194,0.05,0.21000000000000005,6247597800.516537
195,0.060000000000000005,0.21000000000000005,5514442300.666861
196,0.07,0.21000000000000005,4810996487.776513
197,0.08,0.21000000000000005,4140257352.0237103
198,0.09,0.21000000000000005,3505420505.9375563
199,0.09999999999999999,0.21000000000000005,2909892236.861185
200,0.10999999999999999,0.21000000000000005,2357302266.803856
201,0.11999999999999998,0.21000000000000005,1851517260.429367
202,0.12999999999999998,0.21000000000000005,1396655124.2268853
203,0.13999999999999999,0.21000000000000005,997100142.3346481
204,0.15,0.21000000000000005,657518997.043536
205,0.16,0.21000000000000005,382877724.7028018
206,0.17,0.21000000000000005,178459660.5918463
207,0.18000000000000002,0.21000000000000005,49884429.31673503
208,0.19000000000000003,0.21000000000000005,3128040.446430624
209,0.20000000000000004,0.21000000000000005,44544152.42931828
210,0.01,0.22000000000000006,10289656920.040241
211,0.02,0.22000000000000006,9446320681.217163
212,0.03,0.22000000000000006,8620254027.52689
213,0.04,0.22000000000000006,7813615201.582751
214,0.05,0.22000000000000006,7028709852.751568
215,0.060000000000000005,0.22000000000000006,6268000072.833142
216,0.07,0.22000000000000006,5534113964.668425
217,0.08,0.22000000000000006,4829855774.524508
218,0.09,0.22000000000000006,4158216620.857606
219,0.09999999999999999,0.22000000000000006,3522385853.904667
220,0.10999999999999999,0.22000000000000006,2925763082.5060635
221,0.11999999999999998,0.22000000000000006,2371970906.620769
222,0.12999999999999998,0.22000000000000006,1864868396.1675668
223,0.13999999999999999,0.22000000000000006,1408565359.1169162
224,0.15,0.22000000000000006,1007437444.174017
225,0.16,0.22000000000000006,666142125.9414372
226,0.17,0.22000000000000006,389635623.135495
227,0.18000000000000002,0.22000000000000006,183190803.26197138
228,0.19000000000000003,0.22000000000000006,52416130.14089148
229,0.20000000000000004,0.22000000000000006,3275713.814715135
230,0.21000000000000005,0.22000000000000006,42110525.68759116
231,0.01,0.23000000000000007,11171648505.811628
232,0.02,0.23000000000000007,10312718902.390076
233,0.03,0.23000000000000007,9468986028.395329
234,0.04,0.23000000000000007,8642465265.172861
235,0.05,0.23000000000000007,7835310601.810988
236,0.060000000000000005,0.23000000000000007,7049823149.583052
237,0.07,0.23000000000000007,6288460158.97865
238,0.08,0.23000000000000007,5553844568.434589
239,0.09,0.23000000000000007,4848775115.531994
240,0.09999999999999999,0.23000000000000007,4176237043.1727915
241,0.10999999999999999,0.23000000000000007,3539413435.092975
242,0.11999999999999998,0.23000000000000007,2941697217.0149264
243,0.12999999999999998,0.23000000000000007,2386703861.793701
244,0.13999999999999999,0.23000000000000007,1878284839.0767784
245,0.15,0.23000000000000007,1420541852.2802372
246,0.16,0.23000000000000007,1017841908.0919256
247,0.17,0.23000000000000007,674833266.2511511
248,0.18000000000000002,0.23000000000000007,396462320.030737
249,0.19000000000000003,0.23000000000000007,187991460.66871265
250,0.20000000000000004,0.23000000000000007,55017981.969999544
251,0.21000000000000005,0.23000000000000007,3494084.431761549
252,0.22000000000000006,0.23000000000000007,39748041.54688297
253,0.01,0.24000000000000007,12067638391.70042
254,0.02,0.24000000000000007,11195104606.289925
255,0.03,0.24000000000000007,10335832992.705606
256,0.04,0.24000000000000007,9491704626.317259
257,0.05,0.24000000000000007,8664730899.973206
258,0.060000000000000005,0.24000000000000007,7857061546.961546
259,0.07,0.24000000000000007,7070993137.936607
260,0.08,0.24000000000000007,6308978079.281214
261,0.09,0.24000000000000007,5573634141.938364
262,0.09999999999999999,0.24000000000000007,4867754551.3965
263,0.10999999999999999,0.24000000000000007,4194318671.2541375
264,0.11999999999999998,0.24000000000000007,3556503314.6273026
265,0.12999999999999998,0.24000000000000007,2957694719.6022024
266,0.13999999999999999,0.24000000000000007,2401501226.981185
267,0.15,0.24000000000000007,1891766700.7273626
268,0.16,0.24000000000000007,1432584733.789125
269,0.17,0.24000000000000007,1028313684.3848126
270,0.18000000000000002,0.24000000000000007,683592590.3582494
271,0.19000000000000003,0.24000000000000007,403358011.8824202
272,0.20000000000000004,0.24000000000000007,192861855.599958
273,0.21000000000000005,0.24000000000000007,57690236.25145201
274,0.22000000000000006,0.24000000000000007,3783434.964193234
275,0.23000000000000007,0.24000000000000007,37457016.6624977
276,0.01,0.25000000000000006,12975719096.088985
277,0.02,0.25000000000000006,12091436573.166222
278,0.03,0.25000000000000006,11218611656.415623
279,0.04,0.25000000000000006,10358999174.94309
280,0.05,0.25000000000000006,9514476464.707275
281,0.060000000000000005,0.25000000000000006,8687050928.067291
282,0.07,0.25000000000000006,7878868040.291977
283,0.08,0.25000000000000006,7092219828.951923
284,0.09,0.25000000000000006,6329553853.592335
285,0.09999999999999999,0.25000000000000006,5593482714.643704
286,0.10999999999999999,0.25000000000000006,4886794122.171915
287,0.11999999999999998,0.25000000000000006,4212461556.8058367
288,0.12999999999999998,0.25000000000000006,3573655557.0121236
289,0.13999999999999999,0.25000000000000006,2973755668.8194895
290,0.15,0.25000000000000006,2416363096.133393
291,0.16,0.25000000000000006,1905314091.9325976
292,0.17,0.25000000000000006,1444694132.9065452
293,0.18000000000000002,0.25000000000000006,1038852922.4838347
294,0.19000000000000003,0.25000000000000006,692420269.72304
295,0.20000000000000004,0.25000000000000006,410322894.1948165
296,0.21000000000000005,0.25000000000000006,197802209.7849623
297,0.22000000000000006,0.25000000000000006,60433143.29997708
298,0.23000000000000007,0.25000000000000006,4144046.8665200714
299,0.24000000000000007,0.25000000000000006,35237766.39234528
300,0.01,0.26000000000000006,13894112337.684732
301,0.02,0.26000000000000006,12999810836.718025
302,0.03,0.26000000000000006,12115284543.913898
303,0.04,0.26000000000000006,11242169634.649292
304,0.05,0.26000000000000006,10382217432.714525
305,0.060000000000000005,0.26000000000000006,9537301532.922253
306,0.07,0.26000000000000006,8709425345.202158
307,0.08,0.26000000000000006,7900730084.640969
308,0.09,0.26000000000000006,7113503233.321415
309,0.09999999999999999,0.26000000000000006,6350187501.285851
310,0.10999999999999999,0.26000000000000006,5613390315.504433
311,0.11999999999999998,0.26000000000000006,4905893867.367137
312,0.12999999999999998,0.26000000000000006,4230665750.949769
313,0.13999999999999999,0.26000000000000006,3590870226.129726
314,0.15,0.26000000000000006,2989880142.553467
315,0.16,0.26000000000000006,2431289562.4898367
316,0.17,0.26000000000000006,1918927122.7460153
317,0.18000000000000002,0.26000000000000006,1456870178.0831618
318,0.19000000000000003,0.26000000000000006,1049459770.9514729
319,0.20000000000000004,0.26000000000000006,701316474.8767214
320,0.21000000000000005,0.26000000000000006,417357161.4782904
321,0.22000000000000006,0.26000000000000006,202812743.88954842
322,0.23000000000000007,0.26000000000000006,63246952.292269155
323,0.24000000000000007,0.26000000000000006,4576200.375147358
324,0.25000000000000006,0.26000000000000006,33090604.79026608
325,0.01,0.2700000000000001,14821161237.935114
326,0.02,0.2700000000000001,13918452418.824476
327,0.03,0.2700000000000001,13023951207.414734
328,0.04,0.2700000000000001,12139182277.495708
329,0.05,0.2700000000000001,11265778519.12872
330,0.060000000000000005,0.2700000000000001,10405487749.287285
331,0.07,0.2700000000000001,9560179819.951092
332,0.08,0.2700000000000001,8731854146.731955
333,0.09,0.2700000000000001,7922647682.427626
334,0.09999999999999999,0.2700000000000001,7134843361.289383
335,0.10999999999999999,0.2700000000000001,6370879041.256909
336,0.11999999999999998,0.2700000000000001,5633356972.962944
337,0.12999999999999998,0.2700000000000001,4925053825.9446745
338,0.13999999999999999,0.2700000000000001,4248931304.2240214
339,0.15,0.2700000000000001,3608147385.2384033
340,0.16,0.2700000000000001,3006068218.0238204
341,0.17,0.2700000000000001,2446280718.5769415
342,0.18000000000000002,0.2700000000000001,1932605902.458726
343,0.19000000000000003,0.2700000000000001,1469112996.954281
344,0.20000000000000004,0.2700000000000001,1060134377.4781399
345,0.21000000000000005,0.2700000000000001,710281375.4175751
346,0.22000000000000006,0.2700000000000001,424461007.2450222
347,0.23000000000000007,0.2700000000000001,207893677.5113331
348,0.24000000000000007,0.2700000000000001,66131911.261659235
349,0.25000000000000006,0.2700000000000001,5080174.502438175
350,0.26000000000000006,0.2700000000000001,31015844.599425726
351,0.01,0.2800000000000001,15755322976.608582
352,0.02,0.2800000000000001,14845707544.299788
353,0.03,0.2800000000000001,13942839974.814907
354,0.04,0.2800000000000001,13048140177.362127
355,0.05,0.2800000000000001,12163129747.161259
356,0.060000000000000005,0.2800000000000001,11289438287.668598
357,0.07,0.2800000000000001,10428810107.583757
358,0.08,0.2800000000000001,9583111314.414278
359,0.09,0.2800000000000001,8754337327.617363
360,0.09999999999999999,0.2800000000000001,7944620835.650766
361,0.10999999999999999,0.2800000000000001,7156240222.651157
362,0.11999999999999998,0.2800000000000001,6391628491.921022
363,0.12999999999999998,0.2800000000000001,5653382714.949127
364,0.13999999999999999,0.2800000000000001,4944274036.319317
365,0.15,0.2800000000000001,4267258266.5812206
366,0.16,0.2800000000000001,3625487096.9706836
367,0.17,0.2800000000000001,3022319971.781229
368,0.18000000000000002,0.2800000000000001,2461336656.2057843
369,0.19000000000000003,0.2800000000000001,1946350539.5968027
370,0.20000000000000004,0.2800000000000001,1481422716.3369274
371,0.21000000000000005,0.2800000000000001,1070876888.8788403
372,0.22000000000000006,0.2800000000000001,719315140.0072254
373,0.23000000000000007,0.2800000000000001,431634624.0048099
374,0.24000000000000007,0.2800000000000001,213045229.17501405
375,0.25000000000000006,0.2800000000000001,69088267.09284957
376,0.26000000000000006,0.2800000000000001,5656247.030834119
377,0.2700000000000001,0.2800000000000001,29013797.245761085
378,0.01,0.2900000000000001,16695161874.507492
379,0.02,0.2900000000000001,15780036308.10436
380,0.03,0.2900000000000001,14870300176.819519
381,0.04,0.2900000000000001,13967274970.964455
382,0.05,0.2900000000000001,13072377715.459633
383,0.060000000000000005,0.2900000000000001,12187126925.857374
384,0.07,0.2900000000000001,11313148917.760254
385,0.08,0.2900000000000001,10452184490.180954
386,0.09,0.2900000000000001,9606096004.563417
387,0.09999999999999999,0.2900000000000001,8776874882.425024
388,0.10999999999999999,0.2900000000000001,7966649545.888253
389,0.11999999999999998,0.2900000000000001,7177693826.752291
390,0.12999999999999998,0.2900000000000001,6412435871.213009
391,0.13999999999999999,0.2900000000000001,5673467568.879197
392,0.15,0.2900000000000001,4963554536.356827
393,0.16,0.2900000000000001,4285646687.3870845
394,0.17,0.2900000000000001,3642889423.3315744
395,0.18000000000000002,0.2900000000000001,3038635479.705346
396,0.19000000000000003,0.2900000000000001,2476457466.4698095
397,0.20000000000000004,0.2900000000000001,1960161141.9186993
398,0.21000000000000005,0.2900000000000001,1493799462.2268982
399,0.22000000000000006,0.2900000000000001,1081687451.0898783
400,0.23000000000000007,0.2900000000000001,728417936.3669155
401,0.24000000000000007,0.2900000000000001,438878203.2608894
402,0.25000000000000006,0.2900000000000001,218267616.32769984
403,0.26000000000000006,0.2900000000000001,72116265.51669046
404,0.2700000000000001,0.2900000000000001,6304694.507029095
405,0.2800000000000001,0.2900000000000001,27084772.831489198
406,0.01,0.3000000000000001,17639342878.767395
407,0.02,0.3000000000000001,16720005769.018719
408,0.03,0.3000000000000001,15804794825.81147
409,0.04,0.3000000000000001,14894939097.38166
410,0.05,0.3000000000000001,13991757372.31587
411,0.060000000000000005,0.3000000000000001,13096663790.323002
412,0.07,0.3000000000000001,12211173786.22789
413,0.08,0.3000000000000001,11336910386.57137
414,0.09,0.3000000000000001,10475610879.310196
415,0.09999999999999999,0.3000000000000001,9629133878.280798
416,0.10999999999999999,0.3000000000000001,8799466805.32697
417,0.11999999999999998,0.3000000000000001,7988733814.296293
418,0.12999999999999998,0.3000000000000001,7199204182.487709
419,0.13999999999999999,0.3000000000000001,6433301196.586149
420,0.15,0.3000000000000001,5693611561.654576
421,0.16,0.3000000000000001,4982895363.372588
422,0.17,0.3000000000000001,4304096615.418897
423,0.18000000000000002,0.3000000000000001,3660354425.6967993
424,0.19000000000000003,0.3000000000000001,3055014817.0028086
425,0.20000000000000004,0.3000000000000001,2491643239.742531
426,0.21000000000000005,0.3000000000000001,1974037816.4126554
427,0.22000000000000006,0.3000000000000001,1506243359.795857
428,0.23000000000000007,0.3000000000000001,1092566209.1655557
429,0.24000000000000007,0.3000000000000001,737589931.2738166
430,0.25000000000000006,0.3000000000000001,446191935.50580853
431,0.26000000000000006,0.3000000000000001,223561055.3342727
432,0.2700000000000001,0.3000000000000001,75216151.10500872
433,0.2800000000000001,0.3000000000000001,7025792.236199012
434,0.2900000000000001,0.3000000000000001,25229080.128683124
435,0.01,0.3100000000000001,18586625427.599937
436,0.02,0.3100000000000001,17664283445.272728
437,0.03,0.3100000000000001,16744893720.51223
438,0.04,0.3100000000000001,15829598488.611637
439,0.05,0.3100000000000001,14919624267.624746
440,0.060000000000000005,0.3100000000000001,14016287143.646214
441,0.07,0.3100000000000001,13120998370.28414
442,0.08,0.3100000000000001,12235270300.613434
443,0.09,0.3100000000000001,11360722670.945751
444,0.09999999999999999,0.3100000000000001,10499089256.85676
445,0.10999999999999999,0.3100000000000001,9652224923.078936
446,0.11999999999999998,0.3100000000000001,8822113090.10009
447,0.12999999999999998,0.3100000000000001,8010873641.608769
448,0.13999999999999999,0.3100000000000001,7220771298.300946
449,0.15,0.3100000000000001,6454224485.011129
450,0.16,0.3100000000000001,5713814719.66077
451,0.17,0.3100000000000001,5002296554.130356
452,0.18000000000000002,0.3100000000000001,4322608098.86396
453,0.19000000000000003,0.3100000000000001,3677882164.8111296
454,0.20000000000000004,0.3100000000000001,3071458058.2052693
455,0.21000000000000005,0.3100000000000001,2506894065.675313
456,0.22000000000000006,0.3100000000000001,1987980669.2941875
457,0.23000000000000007,0.3100000000000001,1518754533.3884768
458,0.24000000000000007,0.3100000000000001,1103513307.274966
459,0.25000000000000006,0.3100000000000001,746831290.5574005
460,0.26000000000000006,0.3100000000000001,453576010.21733016
461,0.2700000000000001,0.3100000000000001,228925761.47283038
462,0.2800000000000001,0.3100000000000001,78388167.26548836
463,0.2900000000000001,0.3100000000000001,7819814.276289165
464,0.3000000000000001,0.3100000000000001,23447026.57290007
465,0.01,0.3200000000000001,19535857672.6603
466,0.02,0.3200000000000001,18611631189.023872
467,0.03,0.3200000000000001,17689266951.965057
468,0.04,0.3200000000000001,16769825685.244604
469,0.05,0.3200000000000001,15854447255.15371
470,0.060000000000000005,0.3200000000000001,14944355648.938509
471,0.07,0.3200000000000001,14040864249.46677
472,0.08,0.3200000000000001,13145381423.391056
473,0.09,0.3200000000000001,12259416441.051308
474,0.09999999999999999,0.3200000000000001,11384585747.40303
475,0.10999999999999999,0.3200000000000001,10522619604.359503
476,0.11999999999999998,0.3200000000000001,9675369126.100155
477,0.12999999999999998,0.3200000000000001,8844813730.125593
478,0.13999999999999999,0.3200000000000001,8033069028.136621
479,0.15,0.3200000000000001,7242395182.183376
480,0.16,0.3200000000000001,6475205752.975178
481,0.17,0.3200000000000001,5734077068.7662945
482,0.18000000000000002,0.3200000000000001,5021758144.840961
483,0.19000000000000003,0.3200000000000001,4341181185.318205
484,0.20000000000000004,0.3200000000000001,3695472700.7866263
485,0.21000000000000005,0.3200000000000001,3087965277.1674805
486,0.22000000000000006,0.3200000000000001,2522210033.195177
487,0.23000000000000007,0.3200000000000001,2001989806.0035686
488,0.24000000000000007,0.3200000000000001,1531333106.5195842
489,0.25000000000000006,0.3200000000000001,1114528888.6987782
490,0.26000000000000006,0.3200000000000001,756142179.0958294
491,0.2700000000000001,0.3200000000000001,461030615.85439557
492,0.2800000000000001,0.3200000000000001,234361948.93013698
493,0.2900000000000001,0.3200000000000001,81632556.23660664
494,0.3000000000000001,0.3200000000000001,8687033.432354525
495,0.3100000000000001,0.3200000000000001,21738918.25687538
496,0.01,0.3300000000000001,20485971038.468002
497,0.02,0.3300000000000001,19560899417.89927
498,0.03,0.3300000000000001,18636678787.77043
499,0.04,0.3300000000000001,17714293352.823822
500,0.05,0.3300000000000001,16794801619.254444
501,0.060000000000000005,0.3300000000000001,15879341083.853655
502,0.07,0.3300000000000001,14969133202.463985
503,0.08,0.3300000000000001,14065488654.023039
504,0.09,0.3300000000000001,13169812917.4077
505,0.09999999999999999,0.3300000000000001,12283612179.275269
506,0.10999999999999999,0.3300000000000001,11408499592.138489
507,0.11999999999999998,0.3300000000000001,10546201903.010601
508,0.12999999999999998,0.3300000000000001,9698566474.116165
509,0.13999999999999999,0.3300000000000001,8867568718.388502
510,0.15,0.3300000000000001,8055319973.767181
511,0.16,0.3300000000000001,7264075841.673406
512,0.17,0.3300000000000001,6496245016.48115
513,0.18000000000000002,0.3300000000000001,5754398634.321587
514,0.19000000000000003,0.3300000000000001,5041280171.16107
515,0.20000000000000004,0.3300000000000001,4359815921.784696
516,0.21000000000000005,0.3300000000000001,3713126093.101037
517,0.22000000000000006,0.3300000000000001,3104536547.0653687
518,0.23000000000000007,0.3300000000000001,2537591230.5026174
519,0.24000000000000007,0.3300000000000001,2016065331.203347
520,0.25000000000000006,0.3300000000000001,1543979201.8713768
521,0.26000000000000006,0.3300000000000001,1125613095.8260643
522,0.2700000000000001,0.3300000000000001,765522760.8123901
523,0.2800000000000001,0.3300000000000001,468555939.8531268
524,0.2900000000000001,0.3300000000000001,239869830.79713964
525,0.3000000000000001,0.3300000000000001,84949559.0826085
526,0.3100000000000001,0.3300000000000001,9627721.250957904
527,0.3200000000000001,0.3300000000000001,20105059.924279034
528,0.01,0.34000000000000014,21435975099.486626
529,0.02,0.34000000000000014,20511021683.062496
530,0.03,0.34000000000000014,19585981912.822773
531,0.04,0.34000000000000014,18661768175.85999
532,0.05,0.34000000000000014,17739362601.62455
533,0.060000000000000005,0.34000000000000014,16819821478.362528
534,0.07,0.34000000000000014,15904279932.894701
535,0.08,0.34000000000000014,14993956889.093388
536,0.09,0.34000000000000014,14090160321.294651
537,0.09999999999999999,0.34000000000000014,13194292819.813938
538,0.10999999999999999,0.34000000000000014,12307857486.715408
539,0.11999999999999998,0.34000000000000014,11432464181.022789
540,0.12999999999999998,0.34000000000000014,10569836133.655203
541,0.13999999999999999,0.34000000000000014,9721816953.527653
542,0.15,0.34000000000000014,8890378047.477116
543,0.16,0.34000000000000014,8077626477.963562
544,0.17,0.34000000000000014,7285813283.855751
545,0.18000000000000002,0.34000000000000014,6517342291.046605
546,0.19000000000000003,0.34000000000000014,5774779441.157966
547,0.20000000000000004,0.34000000000000014,5060862668.191942
548,0.21000000000000005,0.34000000000000014,4378512354.672186
549,0.22000000000000006,0.34000000000000014,3730842400.5961213
550,0.23000000000000007,0.34000000000000014,3121171940.394148
551,0.24000000000000007,0.34000000000000014,2553037745.0694165
552,0.25000000000000006,0.34000000000000014,2030207348.7759218
553,0.26000000000000006,0.34000000000000014,1556692941.2906327
554,0.2700000000000001,0.34000000000000014,1136766070.1511889
555,0.2800000000000001,0.34000000000000014,774973198.671982
556,0.2900000000000001,0.34000000000000014,476152168.62284946
557,0.3000000000000001,0.34000000000000014,245449619.06453505
558,0.3100000000000001,0.34000000000000014,88339415.68854618
559,0.3200000000000001,0.34000000000000014,10642148.014622442
